ci_idx,ai_idx,distance
132,27816,0.005498290559888428
133,2033,0.007005265940007382
134,22369,0.00733166246330087
135,64026,0.0051581739080980675
136,74411,0.00576227715822635
137,74553,0.006319039966244585
138,24267,0.007720574972749473
139,43271,0.006489508587196804
140,8421,0.0054681100251173335
141,30659,0.0056432980653604164
142,76658,0.007021559818875379
143,1786,0.0055480308545532925
144,67783,0.011367205696179127
145,72006,0.015185035582666373
146,80067,0.013830077208476456
147,80561,0.017573788675112383
148,97821,0.004553642315530257
149,73564,0.0030609213445692857
150,41850,0.003407670322362137
151,22212,0.004280204717205166
152,44115,0.005793535209806864
153,3273,0.00571485751341846
154,23243,0.006940820669275443
155,51895,0.004757048576311285
156,28730,0.007367113406852594
157,60988,0.007632678448364111
158,26581,0.008418734026729213
159,75520,0.009549027491452625
160,16531,0.007589373895605726
161,36135,0.007729260442377187
162,12436,0.009726550358373103
163,3244,0.00864131222834242
164,20528,0.005383106579500575
165,10020,0.008192520793486367
166,8827,0.007492303797392334
167,3697,0.0059278920130689215
168,21705,0.007848716148589546
169,60184,0.009988241284341767
170,18676,0.00874608248790838
171,45339,0.012561032323777789
172,60802,0.004457146290614619
173,27897,0.0038458586855450727
174,19712,0.0057086604940589005
175,89873,0.004578892518448503
176,27267,0.017166068424337187
177,16104,0.008455460909518342
178,2919,0.01655094176488075
179,55239,0.012553650494141503
180,23432,0.005979011585539643
181,9955,0.0068093103873093025
182,99287,0.00709660106180258
183,8566,0.007831077444289977
184,98581,0.019628696077896395
185,30635,0.021116230578558718
186,21010,0.024947272446272307
187,58394,0.02848624906058809
188,11676,0.013455778796617947
189,83048,0.01121239840292387
190,38309,0.011034570266169599
191,82623,0.012815888231294323
192,64232,0.007122511531788491
193,68649,0.00569753496047321
194,5823,0.008302656443312711
195,65910,0.006672387187977205
196,37106,0.013199222954999236
197,39410,0.011387199959264616
198,25836,0.009383853347130577
199,59809,0.019470801880256232
200,23301,0.0040430818106026315
201,2304,0.007766848634321456
202,77892,0.007295523471380604
203,59439,0.0077865704258479876
204,28032,0.010190008251192418
205,45316,0.01122764557229463
206,46722,0.014682335225354634
207,12839,0.012706025881506634
208,79437,0.0042086384562462446
209,9583,0.005477961041240476
210,15510,0.0032304052216381263
211,93377,0.00602464856906979
212,94557,0.004697781975548796
213,5584,0.012853886366643695
214,39303,0.011699923535930929
215,13304,0.009562143469143676
216,36442,0.0062685008824465566
217,56105,0.006632438580584595
218,5802,0.005920580085863287
219,10497,0.006222274574326072
220,94470,0.007321079108654285
221,24222,0.006873572346391202
222,37616,0.007735372483019724
223,95372,0.006413572532235037
224,63644,0.009705111488694941
225,8372,0.00785066069995134
226,48036,0.009359930198289231
227,97116,0.009815697589412198
228,18057,0.0033680907633535885
229,99121,0.006400202085610918
230,72917,0.004732409336097477
231,24205,0.006381520867274632
232,95893,0.006708247995552877
233,52381,0.007256352678587908
234,6782,0.00742113793614649
235,64911,0.008698747788387895
236,80444,0.006688950549241444
237,1973,0.012220740245554857
238,39685,0.009641867303245863
239,48112,0.01097354911610469
240,67534,0.007872628193675783
241,46468,0.017052658584794978
242,12510,0.01071079511032263
243,33773,0.008458810488971171
244,90673,0.0058099652188792145
245,57598,0.0067186912030194655
246,66141,0.006664412514884567
247,92062,0.006253539089013665
248,73130,0.006871476808178956
249,73542,0.00593062078541319
250,48123,0.0051756853191677245
251,92718,0.0056883126324791125
252,70594,0.007241641474877525
253,31303,0.005406879595246938
254,90793,0.006951029485202614
255,55947,0.007389549759088617
256,93814,0.004547046111699554
257,71249,0.004936094824230645
258,8628,0.005579575794542905
259,3583,0.0056334217973402125
260,78066,0.0071952135401668876
261,91581,0.006495965629322892
262,15361,0.007138112302321767
263,17883,0.006071066060959348
264,21330,0.011024075825247363
265,14819,0.013014570085205665
266,85620,0.009155437233951687
267,47363,0.010185992414985415
268,9504,0.004835251590070528
269,35750,0.005597905467685225
270,24765,0.00766231860498666
271,1235,0.0049981375203713395
272,22672,0.006282467893422319
273,63604,0.009523991064844911
274,28602,0.009453670552706567
275,48334,0.005784294496178035
276,33134,0.008223527468150513
277,43064,0.00749817031893329
278,79718,0.007820966713922847
279,45217,0.012195381132226707
280,72690,0.016781517850399087
281,19295,0.008048347312316505
282,13696,0.007291770218756199
283,34237,0.010280579611361425
284,64176,0.01454876058700749
285,71240,0.014504710975341898
286,29985,0.014984333391314754
287,72376,0.013197617453514287
288,9408,0.023829186274488746
289,15426,0.013850218103367583
290,35261,0.016616917915763387
291,74760,0.016422856974757864
292,85160,0.01073126929091059
293,67469,0.007775476905228288
294,30541,0.009322305180925096
295,99347,0.012850498603592681
296,84273,0.021088359512075536
297,39469,0.03087649679691735
298,26106,0.02400149983144821
299,6117,0.021662440390573
300,46746,0.010635091229927264
301,8200,0.012093859612124284
302,56879,0.014400098865776695
303,57539,0.024086971624640546
304,83352,0.0056434420279852515
305,39693,0.00630552367691564
306,85292,0.006340048680778574
307,31567,0.0047735731788406096
308,84386,0.006609213764834743
309,77792,0.006840314082365248
310,57688,0.007091669509622556
311,52382,0.0123437138953114
312,22768,0.006041938792228632
313,11632,0.007036721975982655
314,289,0.007346605572088898
315,7360,0.009086872895366815
316,85188,0.011214917222779903
317,53035,0.011961087360989681
318,62018,0.010929469906821454
319,99222,0.007560085710786113
320,2044,0.005560060585710147
321,26936,0.006466038471060944
322,53005,0.005402655193881493
323,27049,0.007133827106378197
324,53421,0.007122510408895525
325,84663,0.004530448618424345
326,96539,0.00627464826735767
327,36425,0.0056776087124741316
328,3148,0.008122940103858955
329,4745,0.007596051034090048
330,39619,0.007689407447277457
331,44,0.008309367416150425
332,19984,0.03768028680579938
333,55522,0.039899890059532955
334,39126,0.040748427403353465
335,25844,0.050365010865905877
336,63972,0.014500665755588595
337,12488,0.011481165489509351
338,77393,0.006601742438828434
339,70892,0.014475030865231397
340,25071,0.004656174128461481
341,59397,0.006012510484688172
342,99569,0.006312593271756568
343,5405,0.00735834875344398
344,91312,0.004607938113467323
345,30627,0.005173649976805432
346,85837,0.004581224538529608
347,96636,0.005556765198549191
348,89825,0.011668750134682427
349,95658,0.012159515155849673
350,25634,0.024879395350742607
351,32113,0.02985111860826359
352,2818,0.007415474232223665
353,1857,0.005707764339664116
354,68788,0.005602263992132012
355,73356,0.006525996347797059
356,7744,0.004372395012684405
357,13555,0.0038042479013341143
358,33824,0.005375570842066
359,18133,0.005328626077560448
360,75432,0.005973618330840525
361,1100,0.004323415368825685
362,62087,0.0074873899371354115
363,15504,0.008038960386570988
364,49219,0.010117388128831811
365,24544,0.01178544250950513
366,68954,0.013829905063407266
367,15965,0.015110731577491878
368,58140,0.020363026015719328
369,19963,0.02073602973562756
370,94114,0.01672934724504869
371,8548,0.01873968890805813
372,54418,0.00751909210641474
373,44498,0.008755987765731485
374,85994,0.011890583638786877
375,31300,0.012236958086059785
376,17875,0.005349198131342958
377,55094,0.004601432925307736
378,988,0.00575350686578855
379,15799,0.005740901470595498
380,37730,0.004956038065424917
381,53910,0.006661230690865832
382,62811,0.006676085697216413
383,41504,0.007202378794868088
384,33687,0.008914849076774685
385,812,0.007985612180608778
386,48540,0.007964498322041758
387,45538,0.008419107421045308
388,69694,0.006384921787626352
389,33428,0.006336338259803263
390,78290,0.006320721521598273
391,28120,0.006438255720774857
392,90591,0.0083165696214713
393,99409,0.005861200535770409
394,13241,0.009965035220232583
395,51563,0.009194436097756256
396,26386,0.009852694975942506
397,78618,0.01668754050385805
398,4462,0.01290225758440864
399,24165,0.012132279599947317
400,52281,0.015116558670577379
401,54138,0.017405420201950503
402,81072,0.017651890819431124
403,7064,0.018079481605216705
404,88697,0.009273098639786134
405,98843,0.006912824904707199
406,22780,0.006792826924553798
407,98299,0.005354287443555443
408,90661,0.006026858061659205
409,84007,0.007250025259243932
410,89187,0.009565622926845922
411,98085,0.009631863792988747
412,44272,0.02718120534611407
413,20738,0.022726740656823355
414,78071,0.022767375398905956
415,44077,0.04174618912646576
416,94248,0.006922038403310632
417,85324,0.007243717411509486
418,75888,0.00552551355030041
419,69970,0.006962927760550244
420,14260,0.006198011781834319
421,53226,0.006789525366942122
422,79126,0.006868019381632139
423,95558,0.008286313137841752
424,97933,0.0071288477813327205
425,25112,0.006241910859015574
426,52806,0.008554106407099082
427,9696,0.009688764991960617
428,99742,0.015112255177577468
429,44772,0.015850992729266714
430,91580,0.014935545532389124
431,52469,0.018092901501418932
432,81485,0.004959136772661184
433,1252,0.003815825903883108
434,58964,0.0042926866075048125
435,370,0.0043642240822358925
436,43485,0.015873260334257934
437,13150,0.008076113408770237
438,85098,0.011002293211847081
439,62194,0.011953859252860162
440,37276,0.013870757050080038
441,44217,0.014841972227332302
442,35121,0.013815920641925036
443,92932,0.017691573549613843
444,54379,0.0064272541145863945
445,84494,0.0037900455852538893
446,48409,0.0062179625770638364
447,53221,0.010204250736991759
448,67294,0.0076291450558414195
449,98931,0.01108951489402448
450,72091,0.009026337053826057
451,52069,0.014839786580203088
452,44872,0.0072565492611330815
453,29775,0.007709045931243319
454,77372,0.007420571932435294
455,70423,0.011296635193150781
456,49344,0.015995008123637702
457,57062,0.009263475996301057
458,74712,0.013265021900811445
459,40040,0.011454157167101346
460,71174,0.0032445744340384125
461,55872,0.005272177022078
462,2642,0.00511291143967679
463,4206,0.0038024758001942325
464,326,0.004148042533581952
465,59557,0.006030375102386283
466,8039,0.005663739477582252
467,65983,0.004769223786471519
468,75511,0.009892420988678154
469,22211,0.02030884611918639
470,73783,0.01241497202656224
471,73237,0.013574240565902411
472,46913,0.003967510690340575
473,51812,0.004174078880956151
474,1430,0.004167873648239189
475,25752,0.007132635634690965
476,62891,0.005800771274607606
477,23761,0.0072921020880960755
478,26388,0.007426899498436863
479,76890,0.006171282699478646
480,79546,0.008533690090525877
481,51674,0.006510789410898585
482,16022,0.008597881265927507
483,66171,0.008863952500557598
484,81192,0.0067764558860017084
485,36133,0.006886286408255945
486,68611,0.005823175729246627
487,12785,0.00676423052156568
488,35839,0.008086159448377204
489,35216,0.0110530005544351
490,76380,0.006832808868414378
491,80700,0.012027793719929365
492,19101,0.007792997434237724
493,8542,0.007861906935707867
494,73785,0.007848023129522343
495,61351,0.008367609886581478
496,67541,0.005270439740307654
497,81136,0.007702309263111987
498,78102,0.006056198004015486
499,29765,0.008380396334064719
500,62483,0.011702085344872984
501,4262,0.014110045562454697
502,10302,0.014338893911775116
503,81013,0.013802720963648433
504,16327,0.0053896509220834965
505,11926,0.005222469096598889
506,70617,0.0035813897647974553
507,30953,0.006631307645402477
508,33442,0.010812667686552025
509,56564,0.01425877123508574
510,68183,0.014321981422487003
511,83992,0.016933219240602912
512,33745,0.019055389148521156
513,42492,0.013970824147657695
514,11750,0.014798611170388661
515,95052,0.014690277248482951
516,36338,0.006577937523439756
517,25313,0.00479942699868024
518,45390,0.004950459237509076
519,84318,0.00683048541191375
520,94643,0.004791334156652887
521,75641,0.005594575069517551
522,56728,0.005932265664889871
523,51703,0.006218062559530657
524,65820,0.006110781084362894
525,41936,0.006436654536196725
526,57762,0.004243872036829833
527,40392,0.004761389752455603
528,56259,0.015838164981893187
529,46028,0.02259837237837058
530,84671,0.019699474454789537
531,41245,0.020075293687750847
532,99377,0.005356852425436912
533,87889,0.00618506633933402
534,3830,0.006204374345276004
535,10948,0.007053397002219547
536,14090,0.005985193926089278
537,42143,0.007301088050961224
538,80440,0.0074027969015590285
539,73059,0.0074219843163094035
540,80389,0.006954807671003899
541,62794,0.008260901583247538
542,9404,0.00594925946468036
543,69349,0.007975894431194978
544,46547,0.009767883150872696
545,12564,0.006201737368203144
546,30724,0.008225877934789263
547,18069,0.007093942960966839
548,90190,0.01089064489828985
549,84894,0.012798056995109018
550,59848,0.013591607532009102
551,41894,0.013763579637540494
552,80725,0.006889550927042331
553,46750,0.008564594019774163
554,6736,0.007069303899422673
555,2993,0.00701585291821605
556,94709,0.009806057421407333
557,22801,0.006680955266824419
558,47504,0.01189866735681303
559,78488,0.010087874079739514
560,78714,0.01556711502954762
561,35652,0.009997899348570982
562,77743,0.014423883473338742
563,12580,0.017488834467709324
564,58270,0.007596501638176362
565,94692,0.008279312679092926
566,70003,0.00818111859091259
567,98095,0.008810176632223428
568,55644,0.006565811300974863
569,80523,0.005525855676234551
570,23905,0.004050050596658673
571,12401,0.006407989860164838
572,5734,0.006748770742297976
573,61610,0.006928797439290459
574,29346,0.007273537394347256
575,73241,0.007282977305551777
576,93344,0.007371329310391885
577,69560,0.0063208566526775445
578,67144,0.005923821489542799
579,79981,0.007844842460476162
580,48264,0.008031724864997796
581,92773,0.007265028453774814
582,11762,0.008417152977210459
583,78942,0.009216961826651193
584,78247,0.0044498624564624275
585,3091,0.007156079937860477
586,93508,0.006364382884720901
587,34819,0.007151265356233075
588,76579,0.005507723873602796
589,25225,0.0057550414016668645
590,69444,0.005332049090550065
591,27185,0.00482703293736852
592,83627,0.005650439007505125
593,80028,0.010609413359085967
594,54279,0.011499068007497965
595,65826,0.01180181678867138
596,43476,0.007318977962385093
597,61111,0.009116243154298983
598,30301,0.008594869900354237
599,94598,0.008971734684456771
600,65230,0.009972161878084015
601,38314,0.007654531182092181
602,13396,0.006109271607456591
603,22126,0.005510877214904872
604,50814,0.0026281950369907636
605,8103,0.0040820337454704906
606,30549,0.004261677209662961
607,69509,0.0046477026062750155
608,56499,0.003218494162340936
609,81806,0.004000277235141654
610,9537,0.004883970794352183
611,10017,0.005098480345919936
612,37768,0.01239634660424813
613,87162,0.013762449959751843
614,83455,0.011320795546918984
615,62424,0.013304486189610398
616,2881,0.007416307830695031
617,17214,0.007181758101319218
618,78392,0.009103140361888178
619,19948,0.007750373233921491
620,69077,0.014917579046802996
621,51548,0.01683752447533592
622,69412,0.010646198570897672
623,79854,0.018168333285038814
624,38895,0.009721168053283522
625,90180,0.010293566902262255
626,10359,0.010476694122945513
627,80422,0.010529855476537599
628,12136,0.006410957843754628
629,81149,0.004896330920344995
630,3160,0.007538785487613961
631,71936,0.007044119641811743
632,73506,0.01052777785290028
633,15881,0.009975898900047141
634,17838,0.01063809662707287
635,23332,0.010684976145967116
636,25584,0.006328243016607225
637,19736,0.00631052485996341
638,53634,0.004526785549821825
639,31798,0.007450331066807117
640,59112,0.004955105075066522
641,44680,0.005233539746613145
642,50121,0.006799739538277827
643,75358,0.006336547014798405
644,84738,0.006483077346576241
645,18908,0.007345386045172716
646,62648,0.007538153261830161
647,14466,0.006209280093121581
648,96186,0.013768594202371587
649,89201,0.011725120898451544
650,15462,0.011845983525652519
651,28515,0.013500948803577162
652,62674,0.013158596257444697
653,43488,0.01706287445148772
654,3119,0.019461166958736863
655,53557,0.015615396305094743
656,25442,0.006668548528069375
657,41759,0.007003544600388135
658,86455,0.008474563441861597
659,37684,0.008638760888941603
660,34465,0.006481776449684436
661,3652,0.008470178330880474
662,78638,0.009588178814894443
663,82694,0.009680609760569859
664,50570,0.008871375856843881
665,85666,0.010831093443714
666,18487,0.00857830523473294
667,5858,0.008990683332261874
668,93028,0.006356106357275032
669,62094,0.006437306134029922
670,45265,0.0062388398914469
671,78215,0.006935852839320595
672,14266,0.010419442743204149
673,69748,0.006876057033357344
674,61095,0.007685126480027327
675,7245,0.01423530285093924
676,12210,0.002428858260903249
677,77309,0.00325467252501802
678,55245,0.003418643329050373
679,11354,0.005174272493453778
680,28112,0.00623214856413227
681,11989,0.006358787397318764
682,38693,0.006973833888802143
683,11256,0.0070579077205923536
684,99850,0.005677113840913759
685,19110,0.006183768743606689
686,60538,0.00903494173237544
687,28069,0.007050016140648039
688,77832,0.0066062296864755465
689,5930,0.006725089280117684
690,95513,0.006975294007709622
691,49854,0.007072852940659529
692,46104,0.009463918652037578
693,93875,0.009329373068324438
694,6515,0.007121458672085688
695,15341,0.014878761615031492
696,27316,0.009388562838175758
697,5718,0.007941008282005352
698,244,0.009932052651195681
699,823,0.008607242782202228
700,3250,0.004983323447066677
701,24411,0.005003563727265745
702,92749,0.005197101922565957
703,30968,0.0055793809270502405
704,89033,0.009702569792999036
705,92793,0.004313216637836838
706,87898,0.006083159696650807
707,60572,0.0068826583824291125
708,71477,0.005353332059836121
709,93779,0.005581922548720164
710,63030,0.006171742213532418
711,45780,0.004666899728262165
712,85203,0.013303574620358569
713,80575,0.011944456859105286
714,67434,0.015047830240706793
715,61714,0.01824503013210809
716,3449,0.005716600180708703
717,95264,0.006368850201588221
718,74191,0.0067869035481842015
719,21370,0.006661970756709474
720,53010,0.005778099530481546
721,30671,0.004736949568212259
722,12235,0.00817236505195217
723,50403,0.008362519799564443
724,25110,0.005544827147680952
725,16983,0.005698176328852319
726,76785,0.005784475040244715
727,33724,0.00597400162173647
728,65224,0.008407229729510135
729,65115,0.007851676351096668
730,76729,0.011405219238437188
731,51650,0.008433250357536016
732,54073,0.006201309136659081
733,32311,0.00636054498520708
734,1032,0.0075627052912256455
735,62713,0.006353817977045285
736,25907,0.014060750822871547
737,13033,0.015969950071655345
738,77111,0.013966641147832777
739,62438,0.017306212126239395
740,13295,0.01313582422367725
741,40354,0.013189502024065327
742,86286,0.012403977540119668
743,16715,0.021737983550565807
744,27265,0.011402637797932798
745,43481,0.010120392859776717
746,69413,0.013536815672507935
747,75180,0.013425599838191927
748,5873,0.00597174543496736
749,64220,0.007305451382460404
750,4090,0.008340395840580933
751,93572,0.0042912571905713865
752,75449,0.0073851470924662915
753,6058,0.007875195323131079
754,89702,0.007825817671112147
755,18037,0.007876908820982706
756,96059,0.010348569602596785
757,84520,0.010363908337945912
758,19035,0.010834199968805587
759,72284,0.011051142697939987
760,91888,0.008457692841232437
761,68882,0.00944189208843343
762,7828,0.009207816016632118
763,53161,0.00903489515624796
764,16206,0.006487987921688227
765,29702,0.005981574358102558
766,99128,0.004639286968190324
767,37163,0.006927433689984783
768,25656,0.003691138751904165
769,37920,0.004091120890268732
770,65879,0.00794936018803124
771,26738,0.006155638601498132
772,19325,0.005311742423235273
773,51912,0.005593670772846755
774,55354,0.0055913474992675995
775,59351,0.005680680416892209
776,46704,0.013467013509180201
777,4081,0.02099648319039201
778,75071,0.020995139328296674
779,61585,0.021936381431336534
780,48755,0.013455459060677827
781,6839,0.01472135784892752
782,89466,0.0165639036286475
783,87556,0.004597472865004915
784,4429,0.015815209040406387
785,67953,0.013657995244738933
786,38682,0.013362035704228968
787,31871,0.016513051947844186
788,87991,0.003918565041683766
789,82115,0.005736320398654595
790,80823,0.0071831278500956
791,65657,0.0034063407377522407
792,29579,0.015165817484939614
793,14411,0.015816007789639642
794,91612,0.01669980878037393
795,94311,0.016908403996112497
796,16512,0.006325187256520898
797,33313,0.005632156761020081
798,62221,0.007747951028085632
799,69526,0.009209030564704627
800,12606,0.007240447691797979
801,25266,0.0077289189561720265
802,1615,0.007886706387043939
803,87080,0.008757773302715377
804,13953,0.017126715541501063
805,6568,0.0216902273041643
806,55006,0.02539227131991209
807,19064,0.023620587605435273
808,95252,0.007716554708429456
809,44135,0.012875538364347905
810,22573,0.00677630581195698
811,39535,0.010118221337646907
812,1533,0.00498091841093588
813,11462,0.005477868104277522
814,53724,0.005826863060884086
815,65717,0.0061334233431596255
816,88088,0.003740949163617231
817,9294,0.008007092819626626
818,33366,0.00465058016516476
819,60457,0.005144832767604275
820,83691,0.015107835410101404
821,15761,0.011891829323431228
822,6124,0.017206413436377112
823,60167,0.014963275432597735
824,2734,0.004050101261274162
825,42104,0.004106726482243188
826,37691,0.004687609331351405
827,2391,0.004660724418944783
828,99112,0.014405805006142044
829,17921,0.015068877767740489
830,15678,0.013505944018312354
831,24662,0.014956477250470033
832,81438,0.0032561451974867303
833,19898,0.003739325024643887
834,72505,0.005019724221731164
835,88121,0.005373120185783358
836,59947,0.018846573309652948
837,72361,0.015487154773890737
838,53973,0.019622205584174074
839,63235,0.019338277776582702
840,21003,0.00513647731416956
841,64447,0.006362793405932113
842,29844,0.005756626019559789
843,73441,0.004995650396101434
844,28299,0.0057193537475455376
845,35502,0.006926019695456229
846,88688,0.007407027414976233
847,95533,0.007131692184092221
848,23482,0.00740076735396593
849,65967,0.009319979126986526
850,33370,0.009680270328522755
851,73806,0.008544559263796199
852,31627,0.010172847253057
853,90751,0.015172826309581671
854,21662,0.019331018080059624
855,44447,0.010762776582974651
856,80747,0.0035492618456651253
857,20462,0.00886131594761466
858,30828,0.0073562655601219044
859,87016,0.008862924882164317
860,68273,0.012582393963561323
861,13506,0.008471538494865954
862,28816,0.01228077843087112
863,27885,0.01693928093669532
864,50383,0.005623925568854214
865,74568,0.005913899964112382
866,59343,0.008229577591212534
867,1141,0.010150432642902654
868,29656,0.009298744612583357
869,83905,0.015162230117463819
870,35212,0.010071900414680809
871,4740,0.010753538944280371
872,38404,0.0074956273233719615
873,10663,0.008880269310292219
874,76869,0.005257316207248678
875,74670,0.009051710873622554
876,98197,0.0086790077374928
877,96334,0.009473891011049122
878,80755,0.0076974202124577345
879,18702,0.007436768974367677
880,13203,0.011237371534989354
881,57674,0.009573080446255055
882,73262,0.011031212431960619
883,86965,0.011828809630019052
884,50169,0.006825986174689239
885,21769,0.004575439873079037
886,35495,0.006300989530853873
887,9301,0.00682602376141894
888,79472,0.012168367413985953
889,29512,0.008234525792075854
890,22379,0.014361695047915386
891,97253,0.013114450876323732
892,41808,0.007775608189303581
893,13549,0.006619585360511416
894,11402,0.006566203736142216
895,37998,0.007438807117498271
896,34404,0.005278350907951802
897,52108,0.0061961772479674155
898,19563,0.0058103152797703735
899,34910,0.00596604653627361
900,93376,0.005163258217190624
901,18089,0.004257903511583732
902,44109,0.006966985032507996
903,99065,0.00544421307504959
904,46961,0.003650532106564318
905,14756,0.007548677582391151
906,49529,0.004820700433698584
907,39024,0.0046955205663628975
908,22296,0.005305092149817734
909,60053,0.006098735189679458
910,51942,0.003916703320473644
911,24944,0.0057506333112175775
912,86406,0.0053952474004894824
913,66569,0.006611365031372428
914,24981,0.006951058458649306
915,67716,0.005416655991722076
916,84486,0.02649766547594728
917,51989,0.011478175362920624
918,29689,0.013655142614454309
919,91449,0.014101774834151152
920,39940,0.009201628864239704
921,58565,0.009449595034032025
922,10547,0.00849480127328189
923,99993,0.02280273076720594
924,75098,0.009217933205066557
925,64828,0.005870854811113093
926,12869,0.00894624868556159
927,4197,0.007059727088254756
928,24479,0.0038545582465088087
929,8777,0.004047372332268906
930,93265,0.005563407267077811
931,59753,0.0058565111203016836
932,74616,0.013896688136899203
933,31200,0.015193814754053922
934,85914,0.013436238634339983
935,3272,0.013817830597640718
936,94452,0.013181373650324724
937,21342,0.012034061084238025
938,24622,0.010444349695789834
939,95003,0.011273221011494416
940,71753,0.0066092548280512736
941,34360,0.009142207996971354
942,90453,0.008401210372621253
943,47067,0.011362920669593836
944,46265,0.012248826614587255
945,77592,0.0060693130413887915
946,27457,0.013019820959083389
947,61737,0.010933910688323292
948,67516,0.0074836204739881056
949,88136,0.005010356586803953
950,88563,0.008375778032619786
951,42227,0.008635276307875252
952,20757,0.006909946545958948
953,32968,0.008150535953387926
954,16665,0.007524458100352782
955,89482,0.0070362150234685
956,36463,0.011552610871324932
957,41926,0.010942461556121075
958,42276,0.011407244703473839
959,84503,0.010953193912136967
960,79288,0.0093536069447685
961,88069,0.013528014873431415
962,23496,0.01984063338502297
963,32857,0.015066367225716424
964,56163,0.004510946294672715
965,66915,0.006653874775914776
966,95592,0.0071325464721182785
967,88805,0.007170349658877856
968,32302,0.006689385110413478
969,24232,0.006780885632600171
970,91452,0.008094328125512647
971,56932,0.008977053730859035
972,45012,0.005246198011918368
973,94123,0.0065531542257458875
974,4768,0.007059411696835027
975,77923,0.007278982853369366
976,88370,0.004325315583010285
977,4437,0.004155718979428737
978,34530,0.004095123263624386
979,25348,0.0036476947175562713
980,13977,0.011095371021393066
981,29842,0.010124862295518209
982,2422,0.011723005300207631
983,84048,0.01129743398854707
984,25067,0.007057490625762813
985,99286,0.006682891558688011
986,97860,0.006792457485208249
987,17606,0.006908661943368627
988,40912,0.0045086635544309495
989,66058,0.009207032704328127
990,17638,0.0040669056144054284
991,18907,0.006622827820527454
