ci_idx,ai_idx,distance
118,4373,0.0037531604959059107
119,18474,0.001369401596929421
120,60499,0.0005223203169485207
121,26489,0.003288859569959036
122,6827,0.0019237462900533668
123,15330,0.0009282224931541093
124,16883,0.0007831211740423947
125,97889,0.0019449279615559628
126,7232,0.01645917362537614
127,77444,0.0009958142288342118
128,46671,0.0022140405527547808
129,49333,0.0008830288541695673
130,26133,0.0021205773059544786
131,34863,0.004446191310205302
132,44301,0.0016399227693280566
133,57226,0.0033049323291301745
134,44195,0.0017699188089464967
135,28984,0.0012792963349718405
136,75936,0.0013929025998447842
137,16712,0.0024525446336448207
138,67350,0.0020169575133422214
139,39390,0.003689106166027239
140,42000,0.006150968713389624
141,13767,0.0012265380834303539
142,62976,0.0014819443252774033
143,89347,0.0019233273886003271
144,62851,0.0007120202099854437
145,37682,0.0013787983333505777
146,74658,0.004279068390430933
147,42758,0.0008929791023914325
148,18537,0.004435347231543536
149,12345,0.0020467241373603685
150,22937,0.0007345785807381319
151,9520,0.0013564561589907973
152,78881,0.001098447453563296
153,18677,0.0012168069688622048
154,58144,0.001554948408220221
155,84845,0.0022810629823029603
156,15930,0.0010561178242668161
157,50411,0.0027030607695538527
158,64372,0.001251519034010574
159,78926,0.0009279067532819822
160,75849,0.003171987867683972
161,54501,0.003865915679966119
162,50615,0.001305819592546564
163,61848,0.010981081804384459
164,47277,0.0014104385452639997
165,32096,0.003694345208694081
166,10875,0.0018552412781498643
167,34962,0.00150328735708938
168,21426,0.0019426247390809854
169,28311,0.004109796717494165
170,53044,0.001409712437264489
171,35563,0.0017216949187220919
172,41822,0.007705327560428984
173,89188,0.0008646443013160464
174,85677,0.004183902057710164
175,65902,0.0013966139309143808
176,74475,0.0009864907283883674
177,69351,0.0014666475573104237
178,31435,0.0012933279144566763
179,81963,0.0014236414835931588
180,1741,0.0020769207001121396
181,21777,0.0018089354078693514
182,35896,0.003212327309477975
183,97956,0.0010638003648669235
184,29487,0.0011552568730921154
185,34402,0.0010649248424327178
186,60789,0.0020429816904963542
187,25521,0.0016289272704934049
188,1646,0.0010532247454756072
189,65257,0.0014917836435229333
190,57783,0.001141354617984802
191,36335,0.0007548618608037489
192,27802,0.0011061442936055716
193,7672,0.0008286153645466617
194,4493,0.0005811322250767917
195,55749,0.0007784048750980459
196,96140,0.0023917159335291047
197,22446,0.0011485591799358403
198,96261,0.0013327547602401224
199,11786,0.0015926427122671155
200,69248,0.00441854078139404
201,57659,0.0027002517432817706
202,27133,0.0010638653267683689
203,89925,0.0009089355568752656
204,57202,0.0019483674464555155
205,83700,0.0009437096871485009
206,9236,0.0031014441154655656
207,5260,0.002849937024599118
208,48966,0.0016970453620624825
209,44108,0.0012840191379009428
210,77226,0.0016916321856371161
211,10707,0.0029198437385037444
212,66260,0.00139682965230639
213,44259,0.0010777093471498588
214,22983,0.001289680261156513
215,13546,0.0014185494613070618
216,65162,0.0008401061680617029
217,35951,0.0032512043871325293
218,39338,0.0011779496708328395
219,22834,0.001907538723736025
220,30459,0.0010246747510184915
221,55157,0.0009749271996973188
222,70844,0.0027539818301963214
223,26964,0.0027320802806503042
224,62100,0.004012846651465901
225,16749,0.0025529507991995026
226,52353,0.0014351686572613748
227,76853,0.003994346182296394
228,68268,0.0010553720313130684
229,70709,0.0014514590793952135
230,20094,0.003917387503800068
231,70735,0.0017323204459640366
232,45463,0.0006392615917587172
233,63947,0.0009494101004248215
234,59922,0.0017371407771668225
235,29408,0.002163545902048044
236,8451,0.0023528732103218265
237,83271,0.002281258599297726
238,46448,0.001068123711319673
239,40673,0.0012340715829339817
240,23405,0.0012152793307427857
241,39281,0.0030357903957947603
242,95232,0.001981890658988384
243,74349,0.0012227982160660184
244,58005,0.0011419363368627745
245,27030,0.0038653508689159167
246,15696,0.0016515815078376626
247,37513,0.005086198627509219
248,47734,0.0019616892213993493
249,48049,0.0012617435454350015
250,15148,0.0019738604314514605
251,56026,0.0024706537847520383
252,91198,0.0007814145901120984
253,28192,0.0019477874839493189
254,42297,0.0013276667573403089
255,59943,0.0008527934693331805
256,20343,0.0014246435756722136
257,62657,0.003403460894337239
258,90030,0.0030539419788937405
259,61070,0.000511847866253884
260,23012,0.0008572693124591237
261,83571,0.004794343482139565
262,87838,0.0017122898760919111
263,52499,0.0013699841789154479
264,58972,0.0008848067975882393
265,39188,0.0016982109802812606
266,83699,0.0016765666806281788
267,63711,0.004029820241818097
268,24298,0.0021584013898016115
269,42915,0.00742451881498534
270,40749,0.0014639028187681724
271,92852,0.0015119871963437043
272,24057,0.003896643747257433
273,22560,0.0017569678450532987
274,22146,0.0043224677757929125
275,60457,0.0016325802439198078
276,19275,0.002098425979762466
277,32547,0.0008177520099395666
278,37995,0.0013311128085831327
279,85190,0.000896916403263295
280,45942,0.0011928129738658579
281,83963,0.0011882185042851074
282,30027,0.0031270147913703885
283,43891,0.0006378394272887783
284,43523,0.0021293920063515663
285,7116,0.001609944434114951
286,50494,0.0016430530883253965
287,98144,0.0009941378523526355
288,39149,0.0006719841291116131
289,83896,0.003361012998176075
290,70811,0.0019977387591006805
291,34414,0.003443014237884059
292,38163,0.0033345411673408095
293,71573,0.004864855808191907
294,26411,0.0023995634439415306
295,38147,0.0022784987129606045
296,90718,0.0013498521776640908
297,59667,0.0005781503073919589
298,14190,0.0009897513524304968
299,61335,0.0016590346469509156
300,21684,0.0010299363558486355
301,5997,0.001227444428499167
302,76420,0.0044820847637833715
303,23626,0.0021266523412889924
304,56575,0.0008230520029756749
305,15621,0.002888623213450611
306,17018,0.002618974675513777
307,34507,0.0007613862670654508
308,40549,0.0010353283869139285
309,34235,0.0007931180225018621
310,81153,0.0011928460000843206
311,21932,0.0007562620565323468
312,38663,0.0013433956540231642
313,30116,0.001017072754350568
314,99386,0.002426536260905693
315,69013,0.0024467747395240376
316,92215,0.0014139641431094485
317,26910,0.0026077499266628015
318,14810,0.0013499812861755796
319,27385,0.0030054373733150903
320,88213,0.0010918317072633596
321,24291,0.006360435325563945
322,47428,0.0034542134660027718
323,64961,0.0015389081577592218
324,38256,0.0013653276577524484
325,59038,0.0019441306452257533
326,23102,0.0017706252691197662
327,23317,0.0011587141658784734
328,655,0.002997218381036737
329,61275,0.0011388215790081606
330,42555,0.001637309738233588
331,89919,0.0012384933620997129
332,39891,0.0012753312082970868
333,98761,0.002181212266954593
334,85156,0.0052200934005828085
335,71698,0.0015189830963602356
336,45072,0.0008417194092329734
337,38498,0.0007820072418893455
338,28707,0.0010636971344422104
339,45126,0.0011746789730954612
340,23178,0.0013501974047897122
341,5874,0.0015252059580699868
342,99633,0.0009461030727549771
343,56115,0.0006386208150077674
344,36368,0.0009457464537411679
345,72448,0.001331719359576634
346,8253,0.0011211523810085683
347,37967,0.0030505944977431234
348,50906,0.003556044447883913
349,41081,0.001159064233326042
350,80422,0.0023864305313457896
351,79178,0.0015355033851199974
352,55692,0.0016001288997082746
353,36402,0.0011178532478397195
354,92191,0.0012755073064382497
355,68244,0.0038844883599325605
356,19437,0.0013999267032454889
357,76740,0.007788210202506262
358,72184,0.0013917789453193941
359,21297,0.001005290804062827
360,19416,0.0017336604263247404
361,64196,0.0013803149108446715
362,12518,0.0033461139462813635
363,43692,0.0021847362492590015
364,53031,0.00217016123668179
365,62482,0.0023973260209903926
366,75092,0.0008900414932316695
367,67094,0.004243623203297438
368,57649,0.003687739965193341
369,15206,0.001405480705385306
370,66647,0.0018759758043172627
371,50974,0.0019339959831749332
372,87902,0.0012835194466208509
373,67815,0.0020168863645600673
374,18160,0.0014513280402912833
375,26022,0.0014729936545450541
376,35941,0.001144214326542334
377,38739,0.0009490384698377069
378,96506,0.0011767047007358988
379,83536,0.0013390453702580379
380,22226,0.0004557234789858768
381,36704,0.0017523011571749098
382,94955,0.000597127271767087
383,56303,0.0013030232590048787
384,67975,0.001425685789446188
385,32024,0.0012446708814588272
386,34604,0.0012504767159311342
387,53088,0.002273227443027721
388,23578,0.0025318109939505857
389,141,0.0037356360814347514
390,61904,0.0019900255284284905
391,87215,0.0008742482522200092
392,53479,0.004802434653375589
393,44903,0.0013053140401578693
394,53382,0.002871942402238149
395,21434,0.0014587252275858682
396,49023,0.001631819588078007
397,91594,0.0010996708285401274
398,55713,0.004237104398024858
399,25929,0.014668814862885524
400,81698,0.0035420934064363074
401,76872,0.0006051640268084712
402,94468,0.00407795623006766
403,32993,0.0017812986046744645
404,41245,0.00423903415374889
405,4814,0.0010342871797949164
406,97859,0.002941977162782852
407,91547,0.000893980875334387
408,89580,0.0036288676258521427
409,39858,0.001985109208856097
410,47557,0.00959948764524628
411,23490,0.0014894488774102048
412,3363,0.003135090990403957
413,79436,0.003198924316025519
414,65972,0.0009712723998520949
415,27958,0.0023119402955017448
416,46218,0.006557440001916129
417,48592,0.0019115696321318236
418,27522,0.0013801074105332669
419,40500,0.002412128462394267
420,83514,0.0029452830740959784
421,98891,0.0016976737993595478
422,13120,0.0009505114169820776
423,55117,0.0033073661016777057
424,27147,0.003438148609883157
425,28831,0.0009798992222996685
426,27398,0.003014368328146212
427,71899,0.003459308871161882
428,73367,0.0036856192769413243
429,32499,0.0019748746413496302
430,15157,0.003840342381024767
431,43638,0.0015695445838221627
432,97514,0.0027560820675033926
433,76890,0.0016391623474204795
434,12700,0.0010306389677075744
435,67924,0.006459554549223055
436,81293,0.0018421123451224835
437,56313,0.0007914380255836368
438,71964,0.0023834556327728064
439,29331,0.0021095421758707956
440,7308,0.0021575203723344324
441,61265,0.002128874239141952
442,31319,0.0006185168016596815
443,505,0.0014093875318233217
444,14256,0.004382287677214188
445,5043,0.007239169619580894
446,89378,0.0018694152830487803
447,51190,0.0021127924315662654
448,72196,0.00223521950862587
449,15767,0.0018911214580936329
450,91642,0.0011762658952058577
451,17374,0.004339378669695367
452,37646,0.0033949775735633066
453,23720,0.001272197673173165
454,91654,0.0009514954972352988
455,74681,0.0017082825831313427
456,77547,0.0011164046740080526
457,22019,0.0073161251998044964
458,79508,0.003520553264642346
459,16088,0.001161615861739502
460,69247,0.0023263147262688757
461,3692,0.002007904610872738
462,33072,0.003118938913867156
463,811,0.004719629650608479
464,56674,0.0012473873131493714
465,29644,0.0016735331182956969
466,97715,0.003710711115895703
467,1827,0.0015997167602218104
468,56433,0.0011847836016047062
469,4272,0.002868639039107825
470,48298,0.0011542057319466996
471,73985,0.0026257662548248703
472,78331,0.0011558995638933111
473,39070,0.0018075495121553714
474,79575,0.005465785731478277
475,69701,0.0009316840417328041
476,48706,0.0037266400507919933
477,18527,0.0027688967164698087
478,41519,0.001755241147395165
479,76937,0.0026706345890091937
480,58908,0.004757603450228005
481,22660,0.0008584801429468304
482,18759,0.00199542628505465
483,13963,0.000875435270975563
484,74366,0.0013632021760426887
485,84050,0.0008251958332759963
486,38545,0.0007087350465152076
487,23747,0.0008734666345199055
488,86205,0.003334857403200367
489,58744,0.007166920200470271
490,94913,0.0008738334811063723
491,68988,0.0018919758158674838
492,11724,0.0016262719355019588
493,78708,0.0009087317412969005
494,49290,0.002261920874315859
495,75987,0.0013091023279742338
496,2081,0.0006959885617296345
497,18757,0.0015782558838776505
498,65772,0.0020193703925774744
499,82208,0.002174473672561174
500,44648,0.0010909283322986588
501,5717,0.0017231112051774604
502,71912,0.0011805578549725425
503,78942,0.00169054708769588
504,86964,0.0005914266283408136
505,41250,0.00155084136276751
506,48597,0.0006450674067963953
507,24100,0.0014307550542408528
508,56006,0.0015377031558637647
509,91099,0.0009218134057552192
510,78284,0.0029599423448634283
511,69041,0.002557609274672624
512,96218,0.0005256517350196402
513,12642,0.0014267210691673153
514,87574,0.0012864021423790925
515,69572,0.005220895506356188
516,41327,0.001552291543879101
517,1563,0.001857067481360888
518,27324,0.0008595949942738678
519,64321,0.0016971140343155183
520,1802,0.005915881591797489
521,29140,0.0008736071730160281
522,69429,0.0009354292343750651
523,89385,0.001450810619274243
524,68576,0.0006868317685783577
525,66382,0.002404684014063691
526,15204,0.0016937170216110966
527,5554,0.0015520160824739368
528,52502,0.000772174843558633
529,61706,0.002432743773281103
530,95291,0.0024779020818121835
531,63609,0.0009030407718328484
532,48622,0.0023302377789448546
533,78806,0.0012215218492898996
534,47676,0.0009200122360516317
535,85070,0.0014233233916116873
536,10518,0.0033672969842090494
537,46258,0.002616065296975775
538,19065,0.001218100666803341
539,98999,0.0019183766930648753
540,64848,0.002582924517823871
541,73785,0.0015119619948220022
542,24957,0.0007949274303826395
543,21803,0.0027602158166362147
544,11958,0.002898263206085758
545,68528,0.0016488181357520218
546,93843,0.0013654003831267882
547,9199,0.0025251765045840842
548,93299,0.0024379773643654905
549,29647,0.002803223168630915
550,61875,0.0022870901931865803
551,33783,0.0011748502675940583
552,91383,0.001387655418565475
553,91060,0.0019497830690038468
554,71673,0.0005480653045947408
555,65644,0.0027840237748046684
556,40240,0.006275487046409258
557,63631,0.0012909931402363833
558,8221,0.0017591521410234969
559,2912,0.0017469794893690159
560,49618,0.0010468445935803662
561,99144,0.0025132408332868296
562,54164,0.005156232291345824
563,79827,0.0013228806811813292
564,36653,0.0036289582557014676
565,14767,0.0011482173860647453
566,46187,0.0011801818637896075
567,68048,0.0011911060147630046
568,68781,0.0013940586914010845
569,78719,0.003482685610950093
570,43925,0.0013391387685051917
571,38441,0.0008671991348152883
572,9590,0.003976291025900743
573,42659,0.004425746787340218
574,94615,0.000899200477060647
575,29646,0.00118535879355622
576,78029,0.00135941242199463
577,58711,0.0011820504204569909
578,72401,0.002210803358573479
579,65020,0.0013447292365537421
580,7821,0.005220328521036644
581,69985,0.0015489057530426926
582,24839,0.004534020320728494
583,50148,0.0032344940663858895
584,46784,0.0014083868499349546
585,62735,0.0023291792833280605
586,64852,0.0013499104385694036
587,70791,0.002496979018508071
588,50601,0.0030153703805538656
589,52015,0.0018752582708304452
590,57692,0.007111125905586179
591,75768,0.00219756410601503
592,11192,0.0021828274017152214
593,97776,0.0009168353175519397
594,276,0.0020725569484563366
595,47275,0.002180247624644177
596,87869,0.0007735262905848844
597,90662,0.00387307023376127
598,32315,0.00294418523121989
599,11952,0.0029588627580921564
600,16709,0.005673865310009581
601,25437,0.0015198145041151574
602,15200,0.001489589704549685
603,31318,0.0017401893589738952
604,64921,0.0010931043228431699
605,94811,0.0015506920895321788
606,88939,0.0014669249446486842
607,22221,0.0011272069627030947
608,56147,0.002073775220237661
609,42054,0.002820522465502294
610,63944,0.0031745273708900868
611,90016,0.0037890306191553595
612,89311,0.001024780624450871
613,37298,0.0014581359648496227
614,77748,0.0010313159139696544
615,20767,0.002905938143615979
616,73126,0.004290485878285024
617,55199,0.0015033420119930463
618,49925,0.0013501623557805043
619,1816,0.0010934581178176927
620,20060,0.002793152074826213
621,71183,0.0012935522417992524
622,18297,0.002239315365959234
623,30402,0.0016709758421658478
624,99571,0.004744855936664212
625,54770,0.0010514432582848488
626,90555,0.002651050250860419
627,66874,0.0027707186073214407
628,89611,0.0021959629057585785
629,2097,0.003844965770310117
630,39309,0.0013979920286167225
631,7725,0.005507157524726998
632,77320,0.0021309185624871965
633,10552,0.00995936275409939
634,35243,0.003198124649844829
635,18805,0.003335292823931371
636,54772,0.002433514151247253
637,90258,0.004389139157205322
638,1592,0.002256983001690987
639,23920,0.003923135898619556
640,13817,0.002002895598446282
641,23915,0.00084034571898631
642,20573,0.002619441241272168
643,29446,0.0023650888079505736
644,80388,0.0007339173499588194
645,63130,0.0025496753559279004
646,56296,0.0019903191740781537
647,71717,0.002531814461324101
648,82187,0.002148536757876651
649,31165,0.0012928976843965953
650,10599,0.0026260602647850267
651,66040,0.001505401555838109
652,45837,0.0017038669716156435
653,97731,0.002294877777319679
654,31520,0.0016461981979741722
655,92134,0.0017544677285787889
656,33408,0.003218922134816093
657,12519,0.0015737286849982427
658,91623,0.0014085557671242245
659,41484,0.0011323805296351735
660,91763,0.0008322407217744342
661,86722,0.002752388811231058
662,74264,0.002153674099377834
663,40734,0.0008180640078238423
664,25116,0.0021134372914582656
665,4961,0.0016545350455560693
666,16134,0.0026082867661424815
667,78941,0.00186019466465768
668,59353,0.0010945093037786381
669,35684,0.0030132068345761864
670,45639,0.0008584314863586823
671,45913,0.0073261864946025474
672,923,0.0010781185212175631
673,46793,0.0014022337232483398
674,40591,0.0018314908724482398
675,20002,0.0014071504810061438
676,87273,0.0033255996684756696
677,25499,0.0008251765186642377
678,50410,0.0008311843386978044
679,39299,0.001866052797731102
680,22255,0.002181665866518755
681,69641,0.0013743388203108018
682,95693,0.0035696343050643582
683,54615,0.001545044616103958
684,71018,0.003165150665352901
685,88803,0.0034967768014881433
686,46357,0.0021034790043542484
687,6757,0.0013902874887658848
688,17060,0.0008728312925577932
689,94933,0.004600438945715006
690,51340,0.0018995365606910854
691,55914,0.0032135368157463124
692,5910,0.0012641447764179716
693,76220,0.0006782988892280282
694,87715,0.0009647940587580645
695,28485,0.0023380972549886282
696,35365,0.003626670424927004
697,17319,0.0014682768806763414
698,13805,0.0018791643960263092
699,35969,0.001783900997159026
700,27623,0.0004468217520506105
701,8722,0.0014455222758554885
702,63600,0.0030777572396748503
703,45590,0.0015374017987498545
704,41737,0.008501385158708274
705,96116,0.005098239267823086
706,33048,0.0022906420911647384
707,81471,0.001086919361247067
708,52549,0.0006565643338313318
709,21548,0.0033527959425928475
710,48467,0.0025247063087899674
711,86278,0.0016578318590257158
712,91680,0.0009674755162040442
713,7410,0.0015450990081176846
714,79547,0.003116497442548086
715,22746,0.0019365936651957363
716,5907,0.002844998116019953
717,95614,0.0008085335872134012
718,42195,0.007746487073431166
719,40538,0.0012914892401155813
720,91657,0.0027762912397691825
721,90327,0.0012238035008665395
722,63745,0.0016218324694637827
723,54518,0.0013118928166117143
724,47848,0.0037108210389317445
725,68819,0.0017622466518922816
726,38288,0.0018108119316753522
727,94650,0.005236089012067157
728,73340,0.0014498823615386623
729,76959,0.0010372620905036408
730,50752,0.0015124873763508748
731,86884,0.0016671830718478792
732,30956,0.000819151314246558
733,58244,0.0017489310944481728
734,45276,0.0009914752983727513
735,63298,0.0013235273053860616
736,14511,0.005682221262536693
737,83474,0.0012369638081051592
738,60791,0.0009938562932894975
739,17654,0.011022451042598013
740,15854,0.0021660354855200913
741,40946,0.0013620367768918489
742,36329,0.0010822626784368454
743,98947,0.002209117162399298
744,83318,0.0031915839196111247
745,85983,0.004070295709804648
746,97931,0.0007293409982992614
747,38719,0.0042614073874527
748,66352,0.0028491607346225567
749,95294,0.005425302640194841
750,97000,0.002220776698589447
751,27105,0.0010473111234751292
752,64594,0.003213976150965656
753,92329,0.000771183835551245
754,31841,0.0018112509064599504
755,74713,0.001114671966500905
756,5628,0.001878404794275702
757,8871,0.0009060666927212125
758,28937,0.0012530264646686785
759,30845,0.0013661522116185433
760,38851,0.0033248313381875486
761,82206,0.000981741502517932
762,327,0.0011678521725023653
763,96710,0.0027726849437725255
764,15169,0.00277048505950733
765,59794,0.003499685646770853
766,61498,0.0024623830244828874
767,8858,0.0023328851045885
768,26926,0.0016347790733468718
769,20670,0.001549019547476708
770,41216,0.009011952804210688
771,41164,0.0005793190022258936
772,62525,0.0023161825895771124
773,85678,0.001884901719404532
774,7449,0.001867597299235749
775,24550,0.001242830067010862
776,81703,0.0010683005406392906
777,91286,0.0013777189159770824
778,29378,0.0013818760471586418
779,19702,0.0020910080284013265
780,2827,0.0014020813368880078
781,75387,0.0021921206915595333
782,37963,0.0023494931545028777
783,66549,0.002692931779464489
784,48776,0.002807114021031742
785,53664,0.0046046725483442925
786,27529,0.0009560051332769111
787,4831,0.002519480190334436
788,11420,0.0021278822308814947
789,54311,0.003712862637290123
790,68173,0.003419991972955718
791,75667,0.007589853686765908
792,57096,0.002845746358112372
793,70118,0.0013894737935596455
794,61598,0.0011914179674408318
795,72750,0.0005128885699550869
796,64160,0.0023444953528451344
797,42436,0.0013966971411838013
798,37695,0.001161648392022182
799,33806,0.0017913331482801594
800,61181,0.0013290738215162726
801,99279,0.0038183975160391865
802,42507,0.0030996035345377034
803,57043,0.001833682541950772
804,26588,0.0017854629093964813
805,65717,0.0006738278320526184
806,85307,0.0009378529435649713
807,31498,0.0021068552051896478
808,4626,0.0020870185294490887
809,46894,0.002239684876988362
810,26004,0.001396628765093865
811,61967,0.0008661694523732699
812,22889,0.0023857708881495085
813,89247,0.0014951215948890983
814,26113,0.0024957422662673758
815,93993,0.0025341789533693568
816,2706,0.0020760481345670012
817,17171,0.0008309993941371196
818,42694,0.000684774530312047
819,43689,0.0015193812145624331
820,37110,0.0029063789332462913
821,95612,0.0008853827519801107
822,47280,0.002704537539717929
823,50457,0.0016616290167637045
824,10187,0.0017610992732294184
825,74394,0.002554022669356115
826,4087,0.0012241228383252979
827,52527,0.001627024633256891
828,67047,0.004390871772746749
829,80837,0.0016242909526953168
830,51305,0.0020446592374092484
831,87646,0.0026674985379489882
832,97462,0.0012545689830365987
833,51401,0.003301632078641925
834,49315,0.0023177296747662825
835,82601,0.0029876992319506925
836,25644,0.0008115324776972845
837,82061,0.0006923394984543268
838,20415,0.0010014384684712907
839,51237,0.0017273467234655295
840,20252,0.0013076972089391715
841,31986,0.0014801660088063946
842,11068,0.00510261200607485
843,27989,0.0015682991418122095
844,85576,0.008561752744162404
845,20861,0.0014698431887600117
846,18702,0.0017541037646973097
847,4405,0.0039026415457156577
848,76508,0.0009672329637695947
849,27163,0.0030244168591085415
850,56626,0.0014540153706334633
851,67359,0.0009536086625159114
852,29546,0.0029119035290279143
853,70247,0.0010789985110110085
854,64009,0.0009247868843495379
855,37454,0.002303745088869823
856,44273,0.0011911817317049045
857,58324,0.0013978313398582977
858,5985,0.00255352686931772
859,60388,0.0020484279845772698
860,47861,0.0031873078561543487
861,1065,0.0012040281384436843
862,65886,0.0015733896649733354
863,75632,0.0015105295206902197
864,12426,0.003066738982797486
865,57224,0.011245855379818486
866,76235,0.0055168759482901175
867,14129,0.0035423442391112566
868,32781,0.003530002913953117
869,50071,0.004596994028731209
870,12090,0.0005550104976601541
871,8160,0.004089425602736656
872,84996,0.003937845390937567
873,6942,0.003334110621872195
874,72285,0.0012457113494094266
875,87143,0.0014723689702574496
876,13814,0.003260940505042592
877,65014,0.0007088161232357154
878,88798,0.000962752950674211
879,54556,0.008223384680115785
880,51163,0.002352767151822047
881,62053,0.0015696899306570098
882,70082,0.0010537252622306015
883,33686,0.0012375380766281529
884,47013,0.0034877264634985473
885,8044,0.0023500749411618773
886,78879,0.002190364221162722
887,45105,0.0007907884213819382
888,91818,0.0008235339019366983
889,47533,0.0011297059952582855
890,32794,0.0045993350548343866
891,5348,0.0014174037852053884
892,35867,0.0012289057309443163
893,36818,0.0006344549530054835
894,38902,0.0017377474128154322
895,21034,0.0010820819633954406
896,80000,0.0022203213557055314
897,12675,0.0013204582081673979
898,97133,0.0009904499742202431
899,3252,0.0018139571389018615
900,76084,0.0010499993253032618
901,96890,0.0009663891720332765
902,63975,0.0020972313668306025
903,85752,0.007315823115873565
904,89687,0.0021626322869928204
905,19443,0.0015950076590861802
906,25198,0.001433127527744659
907,84096,0.0011511856456175391
908,77951,0.0007154917098656613
909,74776,0.002151000660228862
910,50675,0.00220433945744961
911,34064,0.0013201001196746923
912,8421,0.004464590780936897
913,47398,0.0008732958318206138
914,94457,0.003811192849386964
915,69837,0.0028570726273189125
916,23744,0.004956710589283854
917,36995,0.001363184721400468
918,18641,0.0006481328981675792
919,7891,0.002969184811926499
920,76626,0.0011080782322583885
921,77931,0.0018919577420254817
922,86585,0.0012617895938932258
923,89201,0.0016251611239396274
924,31855,0.0017586535307883642
925,18582,0.0014387797360954414
926,65148,0.0019028132882899483
927,8741,0.0034275798930319705
928,8003,0.0025618170473532707
929,65264,0.001585066777932657
930,21111,0.0014765610485036533
931,56372,0.001215315992933395
932,59591,0.003005511676127896
933,60130,0.0019912939830566555
934,19892,0.0016725595987911687
935,48089,0.004222526510184667
936,76752,0.0022982212696024034
937,43342,0.0020753527767563766
938,99999,0.0029844344230699135
939,95886,0.0014521050133692432
940,47849,0.001685207926424863
941,44207,0.0019872965811049744
942,9829,0.0019529545485669497
943,87352,0.008522156383668667
944,51059,0.0010430368536793013
945,63381,0.0032728054152000993
946,92152,0.00189262487092183
947,48199,0.0024207728345582782
948,89472,0.0018015880155176321
949,64568,0.0026908004450231686
950,64620,0.0009553786875139808
