ci_idx,ai_idx,distance
180,36587,0.39695751667022705
181,13256,0.3246697187423706
182,25648,0.07667764276266098
183,30892,0.5782992243766785
184,58944,1.05452299118042
185,45566,0.8224460482597351
186,72795,0.371860533952713
187,10559,1.07023286819458
188,15474,0.31185898184776306
189,39303,1.0579217672348022
190,88237,0.29043737053871155
191,45997,0.13056690990924835
192,47415,0.18342061340808868
193,31090,0.04899617284536362
194,90539,0.06311281770467758
195,6351,0.14330695569515228
196,26562,0.05794764310121536
197,66745,0.09621913731098175
198,13576,1.0956979990005493
199,59660,0.08100051432847977
200,40119,0.9086523652076721
201,31007,0.04109054058790207
202,35323,0.05306810885667801
203,79948,0.1474512666463852
204,45795,0.06495687365531921
205,68761,0.0757746547460556
206,36149,0.17668947577476501
207,67482,0.08767282962799072
208,22756,0.30123716592788696
209,92928,0.11541550606489182
210,19652,0.05991912633180618
211,56375,0.08497550338506699
212,46002,0.05517858266830444
213,70872,0.06691593676805496
214,90922,0.053071822971105576
215,64559,0.05622787028551102
216,67514,0.6987348794937134
217,28875,0.05480600893497467
218,13147,0.07877926528453827
219,78646,0.11961649358272552
220,27668,0.2712497413158417
221,52863,1.0738625526428223
222,95266,0.07902704924345016
223,21754,0.06233249604701996
224,88890,0.051790278404951096
225,7510,0.3291723430156708
226,30075,1.2040064334869385
227,54598,0.05706431344151497
228,91847,0.06838298588991165
229,76102,0.06082684174180031
230,92055,0.0759354680776596
231,30022,0.6688289046287537
232,95255,0.18220029771327972
233,19642,0.14871826767921448
234,90589,0.6923778653144836
235,92618,0.17421428859233856
236,39171,0.047513898462057114
237,55649,0.08341649174690247
238,26565,0.031747907400131226
239,80393,0.04505722597241402
240,4822,0.09622319787740707
241,32537,0.06899327039718628
242,1789,0.04267007112503052
243,57209,0.058980707079172134
244,16819,0.12564316391944885
245,73020,0.06219732016324997
246,33963,0.21762903034687042
247,92990,0.26029032468795776
248,4442,0.21159085631370544
249,79408,0.275484174489975
250,95557,0.23323161900043488
251,60621,0.7679806351661682
252,77423,0.21512553095817566
253,483,0.05709351599216461
254,16862,0.047738999128341675
255,82900,1.3239597082138062
256,2293,0.06734444200992584
257,86128,0.2046736627817154
258,79301,0.06118694692850113
259,85590,0.1528710275888443
260,62244,0.04584263265132904
261,4424,0.06309834122657776
262,413,0.4684728682041168
263,14318,0.08998455852270126
264,83423,0.08747579902410507
265,68183,1.054068922996521
266,46991,0.09712044149637222
267,70890,0.07897216081619263
268,57681,0.19302776455879211
269,17953,0.11673840135335922
270,27099,0.04768186807632446
271,80933,0.07071522623300552
272,46961,1.0535781383514404
273,4085,0.2317725270986557
274,34180,1.3029136657714844
275,96593,0.023897698149085045
276,65514,0.04911413788795471
277,3946,0.06663011014461517
278,29005,0.15708798170089722
279,28410,0.30879494547843933
280,93954,0.0496651753783226
281,54799,0.0743054747581482
282,75528,0.7864519357681274
283,86262,0.25095289945602417
284,27056,0.06250260025262833
285,13508,0.8262726068496704
286,93796,0.061540767550468445
287,10847,0.08158504962921143
288,76876,0.04949065297842026
289,63680,0.20876054465770721
290,72876,0.11769697070121765
291,47772,0.2681634724140167
292,40005,0.05994463711977005
293,25358,0.08697938919067383
294,77091,1.2207586765289307
295,4497,0.3141130208969116
296,93126,0.2919274866580963
297,46252,0.07174426317214966
298,17324,0.33862969279289246
299,53493,0.42342594265937805
300,12355,0.09824445843696594
301,12433,0.27697452902793884
302,35717,0.6427437663078308
303,79773,0.1329248547554016
304,44268,0.028462963178753853
305,11873,0.20111879706382751
306,27197,0.672166109085083
307,18034,0.039687786251306534
308,72871,0.04961560294032097
309,8862,0.08314375579357147
310,36708,0.050335776060819626
311,1822,0.19548071920871735
312,11343,0.217538982629776
313,59078,0.03535179793834686
314,17717,0.24007835984230042
315,91521,0.04682573676109314
316,48762,0.05159686878323555
317,84885,1.3453798294067383
318,6775,0.06885574758052826
319,62721,0.21860919892787933
320,44735,0.21162986755371094
321,60947,1.0382064580917358
322,99110,0.06948309391736984
323,54517,1.0545636415481567
324,62176,0.05434146523475647
325,50256,0.19051837921142578
326,69618,0.0638706237077713
327,40763,0.060509324073791504
328,3188,0.1899024248123169
329,87820,1.061452031135559
330,86603,1.2157127857208252
331,99266,0.4488515555858612
332,2934,1.4844179153442383
333,29152,0.1948530226945877
334,28100,0.17114320397377014
335,20635,0.0863814502954483
336,20882,0.047282297164201736
337,22930,0.4297429323196411
338,43819,0.07181781530380249
339,34578,0.039198704063892365
340,5065,0.8247682452201843
341,67346,0.03437991440296173
342,27923,0.3549745976924896
343,28450,0.06917180120944977
344,86732,0.04904739931225777
345,92904,0.11768899857997894
346,80228,0.07174399495124817
347,12426,0.16033756732940674
348,61876,0.10523500293493271
349,75021,0.024292172864079475
350,38991,0.24957863986492157
351,58170,0.36838576197624207
352,16381,0.05119543895125389
353,29495,0.06360889226198196
354,2905,0.18079833686351776
355,88455,0.9018895626068115
356,36247,0.04575038701295853
357,94156,0.03299397975206375
358,14868,0.05112092196941376
359,85613,0.05888634920120239
360,35614,0.20077189803123474
361,5468,0.1454416662454605
362,60319,0.06424122303724289
363,85591,0.314303457736969
364,49175,0.03990708291530609
365,97698,0.057757943868637085
366,97267,0.24585682153701782
367,24864,0.09485772997140884
368,32566,0.01817491464316845
369,13317,0.05078408494591713
370,91091,0.06940069049596786
371,30950,0.2071337103843689
372,55357,0.252716600894928
373,35652,0.06753873825073242
374,91861,0.3396313488483429
375,46963,0.054729633033275604
376,66558,0.0850096344947815
377,88108,0.49084609746932983
378,53327,0.2020682990550995
379,86069,0.06306322664022446
380,56855,0.07266952097415924
381,95623,0.06166648864746094
382,18127,0.6341906785964966
383,68219,0.057705216109752655
384,8337,0.40361258387565613
385,9604,0.19595782458782196
386,81392,0.07380402088165283
387,57562,0.19228732585906982
388,58776,0.08704070746898651
389,92653,0.10830748826265335
390,45882,0.19100992381572723
391,26841,0.24060282111167908
392,32789,0.054595574736595154
393,37975,0.416654497385025
394,62698,0.684091329574585
395,10536,1.2319281101226807
396,86505,0.08324380964040756
397,94036,0.07467803359031677
398,5073,0.1806790977716446
399,29818,0.13427233695983887
400,42511,0.06519951671361923
401,5555,0.049319278448820114
402,6062,0.08084478974342346
403,39288,0.02148870937526226
404,17335,0.2823714315891266
405,72267,0.06140853837132454
406,21586,0.07781233638525009
407,96242,0.40288394689559937
408,47600,0.06310952454805374
409,42186,0.10464213043451309
410,83846,1.2710522413253784
411,67333,0.17284664511680603
412,77374,0.04388328269124031
413,52362,0.4183993935585022
414,27773,0.26531466841697693
415,89321,0.2533735930919647
416,56799,0.06523098051548004
417,57027,1.049155592918396
418,38764,0.6409318447113037
419,81720,0.17921216785907745
420,82844,0.4002341330051422
421,40857,0.17222057282924652
422,43876,0.4360998272895813
423,50863,0.05472578480839729
424,3415,0.1613248884677887
425,83113,0.11372802406549454
426,18883,0.3209156095981598
427,93511,0.6989171504974365
428,86100,1.239330768585205
429,83746,0.0613936111330986
430,85582,0.35891473293304443
431,36171,0.3994338810443878
432,2304,0.06548399478197098
433,61753,0.34723302721977234
434,87945,0.07220831513404846
435,77164,0.30807068943977356
436,19794,0.2984488606452942
437,70285,0.04291161149740219
438,72761,0.07465440034866333
439,1401,0.4799776077270508
440,73018,0.08571049571037292
441,63895,0.20797544717788696
442,92643,0.32701826095581055
443,6658,0.08946838974952698
444,23512,0.05937183275818825
445,75034,0.47418564558029175
446,66008,2.0629236698150635
447,4664,1.3955838680267334
448,12169,0.05132691189646721
449,83917,0.0844586193561554
450,45003,0.20316971838474274
451,78312,0.04824250936508179
452,18240,0.30858391523361206
453,11604,0.06028559058904648
454,10729,0.05085434019565582
455,55356,0.5208974480628967
456,68095,0.23156361281871796
457,98750,0.6844050288200378
458,88071,0.34532034397125244
459,98751,0.3191528916358948
460,93979,0.3532903790473938
461,59435,0.23177050054073334
462,58486,0.10975076258182526
463,98020,0.37356582283973694
464,5206,0.08947012573480606
465,85209,0.4988399147987366
466,96277,0.06455114483833313
467,6052,0.1939367800951004
468,2295,0.0462576225399971
469,26900,0.20461654663085938
470,82473,0.12160428613424301
471,4486,0.13037331402301788
472,14433,0.06371308863162994
473,15026,0.3022351562976837
474,64946,0.23922422528266907
475,70171,0.29032933712005615
476,19784,0.21581508219242096
477,78009,0.04254026338458061
478,17434,0.17653509974479675
479,45113,0.24132652580738068
480,72337,0.2331487387418747
481,29615,0.18085259199142456
482,17966,0.15060831606388092
483,51153,0.05551851540803909
484,44600,0.0722479298710823
485,40495,0.12095849215984344
486,57374,0.1564062237739563
487,40052,0.03970777615904808
488,38816,0.06251263618469238
489,46959,0.3227417767047882
490,6707,0.14472465217113495
491,94842,0.36856985092163086
492,16334,0.3852778971195221
493,89988,0.5004636645317078
494,74955,0.06459851562976837
495,73000,1.0672999620437622
496,36837,0.052368223667144775
497,46091,0.18768095970153809
498,96943,0.05429796129465103
499,39355,0.06832707673311234
500,33516,0.0591672919690609
501,61100,0.44831204414367676
502,14252,0.14330296218395233
503,49170,0.26959723234176636
504,68662,0.0727086067199707
505,96487,0.45630189776420593
506,89873,0.05659103766083717
507,60534,0.08586318790912628
508,40623,1.3346360921859741
509,82281,1.4013009071350098
510,40004,0.067011758685112
511,95193,1.0706126689910889
512,81384,0.04977622255682945
513,71171,0.07425615936517715
514,57663,0.19510574638843536
515,57973,0.13693010807037354
516,90346,0.059957105666399
517,67112,1.0396443605422974
518,54450,0.682731568813324
519,87742,0.17117132246494293
520,47877,0.04564419016242027
521,55142,0.04586125537753105
522,1200,0.0632670447230339
523,34111,0.045925065875053406
524,69295,0.03981073945760727
525,21347,0.05577176809310913
526,91956,0.061057597398757935
527,63621,0.0992589145898819
528,75601,0.2447371631860733
529,50338,0.3837093710899353
530,22070,0.05436098948121071
531,34532,0.06754664331674576
532,79944,1.8098021745681763
533,90700,0.102923683822155
534,55020,0.05631145462393761
535,36596,1.130220890045166
536,9131,0.11431410163640976
537,5440,0.2660987079143524
538,40556,0.07080517709255219
539,10125,0.22389066219329834
540,55831,0.07953871786594391
541,36302,0.10972718149423599
542,36535,0.07663951069116592
543,32436,0.04536300152540207
544,34757,0.06878919899463654
545,86358,0.2423238903284073
546,7579,0.4540106952190399
547,40861,0.291462242603302
548,88028,0.5117802619934082
549,67564,0.22234594821929932
550,49702,0.30462029576301575
551,73071,0.07447182387113571
552,74584,0.13066045939922333
553,9259,0.19069400429725647
554,65954,1.0387203693389893
555,60829,0.05591024458408356
556,66348,2.0684990882873535
557,86849,1.2422986030578613
558,88381,1.0738404989242554
559,694,0.10343993455171585
560,99015,0.08360974490642548
561,98792,0.06211361661553383
562,25963,1.0720959901809692
563,81407,0.06295863538980484
564,57177,0.04642181098461151
565,4434,0.24556152522563934
566,51526,0.06086082011461258
567,40231,0.0701899603009224
568,33966,0.1673797219991684
569,34369,0.2026904672384262
570,41217,0.15714120864868164
571,83575,0.7470006346702576
572,61746,0.5112005472183228
573,93103,0.04043541103601456
574,25586,0.06705283373594284
575,20434,1.0609992742538452
576,60813,1.399556040763855
577,65833,0.22503510117530823
578,64231,0.22983291745185852
579,16288,0.08146137744188309
580,54134,0.05726335570216179
581,4607,0.0671008974313736
582,27263,0.14275547862052917
583,2401,0.24052384495735168
584,67030,0.07788174599409103
585,74070,0.30675169825553894
586,8269,0.21557927131652832
587,16247,0.07198210060596466
588,13132,0.080579973757267
589,88872,0.0348559208214283
590,51522,0.052533481270074844
591,20131,0.05111800506711006
592,89561,0.06558248400688171
593,33459,0.047906890511512756
594,11549,0.12700702250003815
595,60416,0.2069394886493683
596,56595,0.5233177542686462
597,85105,0.24868106842041016
598,69442,0.09080691635608673
599,5176,0.06289540976285934
600,32519,0.32024919986724854
601,58772,0.2794058322906494
602,88418,0.3430503308773041
603,50946,0.2283935397863388
604,22830,0.09850966185331345
605,47078,0.1553935408592224
606,74793,0.29838502407073975
607,6179,1.0613559484481812
608,4367,0.06226450949907303
609,87662,0.07448497414588928
610,92724,0.6118329167366028
611,64361,0.06074881553649902
612,38432,0.07582724094390869
613,94085,0.6529383659362793
614,74715,0.22694267332553864
615,66138,0.11487428843975067
616,79932,0.1908237189054489
617,51092,0.35501396656036377
618,34184,0.040710993111133575
619,93049,1.0955108404159546
620,84207,0.12998159229755402
621,40843,0.04333561286330223
622,1622,0.07650558650493622
623,90931,0.32428231835365295
624,78801,0.25853773951530457
625,59402,0.21480369567871094
626,88376,0.06810560822486877
627,99224,1.0508027076721191
628,66285,0.1750408262014389
629,48022,0.10966857522726059
630,19619,0.040061675012111664
631,87352,0.09139533340930939
632,16971,0.08463827520608902
633,72405,0.19049951434135437
634,70294,0.06552484631538391
635,1050,1.0796535015106201
636,73775,0.07776346057653427
637,6387,0.04246769845485687
638,30099,0.03695572167634964
639,28924,1.4300652742385864
640,33161,0.13237804174423218
641,2723,0.06405092030763626
642,734,0.05721019580960274
643,23713,0.056573912501335144
644,75911,0.5664471387863159
645,56433,0.05605668947100639
646,93344,0.31075701117515564
647,44407,0.7168917655944824
648,61975,0.13178391754627228
649,44938,0.23865579068660736
650,43240,1.3003135919570923
651,97524,0.039018433541059494
652,77088,0.075106680393219
653,35484,0.053344011306762695
654,52965,0.20974043011665344
655,38750,0.3122045397758484
656,77496,0.08107055723667145
657,9875,0.051541682332754135
658,25158,0.15440739691257477
659,95710,0.07546631246805191
660,93689,0.05721687525510788
661,34496,0.04765036329627037
662,1162,0.6126692295074463
663,67425,0.21575409173965454
664,13912,0.1114346981048584
665,92962,1.0655653476715088
666,52390,0.05110403895378113
667,53610,1.0532071590423584
668,96700,0.9618672728538513
669,43848,0.049919769167900085
670,3508,0.13786908984184265
671,80206,0.08124454319477081
672,92015,0.12323132157325745
673,2371,0.03475542739033699
674,29515,0.07779501378536224
675,11076,0.08016964048147202
676,27166,0.18139611184597015
677,22651,0.050526391714811325
678,68927,0.1688276082277298
679,67986,0.23575595021247864
680,50734,0.07430288940668106
681,28795,0.05613257363438606
682,65798,0.052529484033584595
683,22386,0.08795080333948135
684,11092,1.6454347372055054
685,9447,0.2169789969921112
686,97409,0.06050199270248413
687,33299,0.05712926387786865
688,21691,0.05414189025759697
689,11421,0.8427094221115112
690,36466,0.26403456926345825
691,84170,0.4117591381072998
692,20483,0.06750606000423431
693,98608,0.0627654492855072
694,27947,1.061966896057129
695,80388,0.0506005696952343
696,80095,0.4382777214050293
697,57415,0.32984185218811035
698,42754,0.20946422219276428
699,22653,0.14311465620994568
700,17024,0.6788259148597717
701,26475,0.39296019077301025
702,61467,0.05167904496192932
703,26836,0.0538032166659832
704,97958,0.06615111231803894
705,9945,0.05119219422340393
706,66937,0.06575798988342285
707,24430,0.07559846341609955
708,6228,0.27191537618637085
709,7082,1.0452028512954712
710,97285,0.6100157499313354
711,25130,0.05845348536968231
712,42206,0.11687292158603668
713,34956,1.0843840837478638
714,60527,0.31367558240890503
715,10734,0.03986043855547905
716,16741,0.0885487049818039
717,6274,0.06702028959989548
718,5092,1.2491759061813354
719,26730,0.07560563087463379
720,25507,0.5084248185157776
721,99471,0.05735427513718605
722,45197,0.2952008843421936
723,89537,0.0886879488825798
724,67988,0.4101877808570862
725,19277,0.3002144992351532
726,6621,0.06582759320735931
727,73556,0.7474745512008667
728,65074,0.08682802319526672
729,8141,0.18710142374038696
730,91251,0.2051723450422287
731,97972,0.3102428615093231
732,45031,0.04663333296775818
733,24009,0.0669211596250534
734,28577,0.0357346273958683
735,9766,0.7740010023117065
736,18016,0.08259782940149307
737,69544,0.059430573135614395
738,7134,0.19554419815540314
739,79542,0.06983773410320282
740,22097,0.08263672143220901
741,98984,0.0778348371386528
742,75471,0.06767213344573975
743,54920,0.08692193031311035
744,59153,0.33510857820510864
745,1321,0.6706929206848145
746,61073,2.2255170345306396
747,95718,0.14398938417434692
748,98667,0.1682911366224289
749,4235,0.04721098020672798
750,31819,0.052790358662605286
751,64582,0.023079052567481995
752,10196,0.2803783118724823
753,23933,0.8090059757232666
754,70450,0.06714928150177002
755,81725,0.4203782379627228
756,53571,0.049274805933237076
757,92887,0.1533537358045578
758,31813,0.05635157227516174
759,31032,0.21937967836856842
760,38591,0.04136531054973602
761,47024,0.06192328408360481
762,67117,0.7234565615653992
763,59428,0.05451744794845581
764,94641,0.1032649427652359
765,64321,0.24796216189861298
766,57977,0.16359524428844452
767,20497,0.08056178689002991
768,39987,0.06744648516178131
769,4491,0.24167200922966003
770,19839,0.30120715498924255
771,55786,0.2810623347759247
772,85020,0.27236083149909973
773,95306,0.06781497597694397
774,73480,0.05266425758600235
775,18062,0.10130053758621216
776,61096,0.3449473977088928
777,1866,0.4183991551399231
778,49910,0.389797180891037
779,60434,0.06066465005278587
780,10966,0.28930407762527466
781,87467,0.19800688326358795
782,66125,0.08711744099855423
783,96440,0.048941053450107574
784,63608,1.0356566905975342
785,22254,0.22827064990997314
786,30065,0.2626399099826813
787,26320,0.04099174588918686
788,38006,0.06269573420286179
789,5976,0.16956813633441925
790,6817,0.07275331765413284
791,88576,0.04998605698347092
792,56638,0.06654948741197586
793,76588,1.0366573333740234
794,8963,0.04111059755086899
795,87546,0.18077868223190308
796,35605,0.0494140163064003
797,28007,0.6313433051109314
798,96597,0.26728466153144836
799,11817,0.06393679976463318
800,31791,0.07248954474925995
801,86770,0.048236340284347534
802,3652,0.06772255897521973
803,35234,0.06634903699159622
804,92631,0.24715301394462585
805,41235,0.10568574070930481
806,59275,1.26779043674469
807,41283,0.026654288172721863
808,62864,0.07526151835918427
809,32716,0.04768385738134384
810,59732,1.213948369026184
811,87033,0.05686935409903526
812,5847,0.3916552662849426
813,83876,0.05384324491024017
814,60866,0.07078323513269424
815,44065,1.2427153587341309
816,28933,0.21481287479400635
817,68178,0.18949991464614868
818,7658,0.0629836693406105
819,56052,0.4856089651584625
820,22109,0.12964577972888947
821,63096,0.2708451747894287
822,60977,0.21146030724048615
823,21768,0.0677979588508606
824,30146,0.19956371188163757
825,87847,0.07431512326002121
826,63305,0.05737380310893059
827,37432,1.1164731979370117
828,2861,0.21200473606586456
829,43068,0.8174885511398315
830,90401,0.04062221571803093
831,82541,0.042045559734106064
832,12686,0.1445382833480835
833,83652,0.0720466747879982
834,76728,0.38450533151626587
835,80869,0.322087824344635
836,89439,0.12122029811143875
837,60344,1.0655736923217773
838,52259,0.1883707046508789
839,97924,0.03170737624168396
840,19018,0.4720650017261505
841,75791,0.06739248335361481
842,87575,0.042522039264440536
843,32108,0.23124714195728302
844,35776,0.03495117276906967
845,90155,0.05396600812673569
846,81270,0.07912998646497726
847,73436,0.2360752373933792
848,39925,0.06816013157367706
849,34742,0.25635865330696106
850,11004,0.21201279759407043
851,93833,0.0951932743191719
852,89865,0.11440550535917282
853,27383,0.24341289699077606
854,86002,0.17651990056037903
855,77471,0.11994645744562149
856,92078,0.39527374505996704
857,45210,0.06690190732479095
858,90619,0.14883293211460114
859,93747,0.14977291226387024
860,25077,0.05620855465531349
861,29261,0.03198320418596268
862,17194,0.29904893040657043
863,58449,0.08773066103458405
864,43759,0.05630921572446823
865,85117,0.061160583049058914
866,64129,0.46180713176727295
867,78565,0.11253662407398224
868,28753,0.07264642417430878
869,63463,1.0483036041259766
870,63155,0.07082643359899521
871,42135,0.5811246633529663
872,30723,0.15554305911064148
873,4938,0.05837064981460571
874,26250,0.16382363438606262
875,31426,0.04147621989250183
876,70919,0.05495151877403259
877,97993,0.22063098847866058
878,45509,0.288657009601593
879,71437,0.04138597100973129
880,69824,0.0707922950387001
881,2296,0.03760001063346863
882,9509,0.17587032914161682
883,58480,0.2868618667125702
884,62564,0.06703650206327438
885,78448,0.21527251601219177
886,14761,0.3108256757259369
887,80801,0.1597886085510254
888,18469,0.062346067279577255
889,80032,0.16515234112739563
890,22782,0.24880976974964142
891,11642,0.05206359177827835
892,1227,0.07854551821947098
893,43616,0.35575103759765625
894,98457,0.06788031756877899
895,32544,0.22952090203762054
896,31845,1.0848685503005981
897,70557,0.31783199310302734
898,15366,0.17282825708389282
899,91169,1.0505424737930298
900,54241,0.3419266939163208
901,90210,0.1336759477853775
902,57089,2.046966075897217
903,38879,0.05828379839658737
904,79954,0.06414290517568588
905,32183,0.04213637113571167
906,8666,0.5661132335662842
907,8281,1.1158826351165771
908,43465,0.04642973095178604
909,85186,0.2851005494594574
910,49731,0.04835333302617073
911,25985,0.07305571436882019
912,28050,0.07305973023176193
913,4798,0.07732723653316498
914,94003,0.0727834403514862
915,75740,1.0514577627182007
916,34741,1.0736044645309448
917,14750,0.3408292531967163
918,21819,0.091682069003582
919,51786,0.04892789572477341
920,55537,0.0660485327243805
921,96160,0.07321044057607651
922,37489,0.1965041607618332
923,98716,0.11713870614767075
924,89063,0.06965640187263489
925,4847,0.18332140147686005
926,63539,0.1707882136106491
927,11450,0.08447018265724182
928,95603,0.09432647377252579
929,27512,0.24803650379180908
930,5530,0.11952529847621918
931,554,1.045799970626831
932,88254,0.38854384422302246
933,90559,0.1211806982755661
934,59048,0.2857472598552704
935,37755,0.042590219527482986
936,63997,0.11704124510288239
937,53671,0.7345790266990662
938,11306,0.35253438353538513
939,57692,0.06075412780046463
940,80790,0.04128553345799446
941,981,0.04426019638776779
942,35968,0.12355802208185196
943,42678,0.47135627269744873
944,69855,0.19120430946350098
945,15549,0.3567937910556793
946,67183,0.20739531517028809
947,49905,0.04388552904129028
948,3675,0.13035137951374054
949,81515,1.0183324813842773
950,71913,0.5977901816368103
951,15886,0.08864434063434601
952,64555,0.04840561002492905
953,34645,0.24626435339450836
954,87743,0.0538448765873909
955,40272,0.42790669202804565
956,4950,1.2662322521209717
957,95918,0.16980516910552979
958,67801,0.0663645789027214
959,56620,0.26534005999565125
960,35785,0.24314992129802704
961,67094,0.03867921233177185
962,29719,0.059759095311164856
963,86857,0.05454389378428459
964,70663,0.04980789124965668
965,80054,0.06303334981203079
966,13703,0.09034892171621323
967,92215,1.2100718021392822
968,64834,0.06250925362110138
969,69596,0.04129737243056297
970,85764,1.1679407358169556
971,67455,0.06925903260707855
972,43775,0.06553042680025101
973,65516,0.14705854654312134
974,43333,0.05605894327163696
975,50829,0.6754052639007568
976,50161,0.033513590693473816
977,76390,0.1474001556634903
978,47736,0.08598146587610245
979,41509,0.04147842898964882
980,72336,0.05524269491434097
981,17461,0.09016447514295578
982,54159,0.1676810085773468
983,15229,0.04018329828977585
984,9821,0.16408705711364746
985,69852,0.5605086088180542
986,31835,0.0441695936024189
987,21380,0.3592105209827423
988,71202,0.05944228544831276
989,42633,0.14792713522911072
990,80141,0.03981170803308487
991,50797,0.14242853224277496
992,4584,1.0361473560333252
993,24841,1.0674421787261963
994,65489,1.4283366203308105
995,18353,0.04422152787446976
996,62205,0.2035067230463028
997,78680,0.07549308240413666
998,61203,0.07127834856510162
999,3929,0.2124652862548828
1000,19750,0.051688648760318756
