ci_idx,ai_idx,distance
122,84210,0.01817293836996144
123,11081,0.011054984655588726
124,561,0.015113433812237401
125,33931,0.015354091422683382
126,41745,0.010297240627084026
127,62237,0.03289086955553447
128,12748,0.010013996600854624
129,53430,0.013595945636813718
130,38757,0.0158507320710687
131,83637,0.012954560316599346
132,39026,0.009098239976301051
133,32466,0.01464232687512821
134,39147,0.010706542177618884
135,84346,0.009012869372440913
136,70140,0.01074870376882165
137,77812,0.013786810956661205
138,10324,0.01608296194814197
139,89764,0.00845207861589702
140,75876,0.016129371454218146
141,54174,0.013459847687889272
142,14744,0.03720214224070519
143,88560,0.01362784402838134
144,33372,0.016550416898769755
145,8935,0.014650095905536209
146,84490,0.0073214247022177475
147,38297,0.020633389203653364
148,66250,0.008863357666650747
149,85598,0.013986057267245566
150,70066,0.012858594673193223
151,55791,0.01508411493512904
152,57178,0.014590375696501953
153,18799,0.017818049694331595
154,36404,0.017495429783809722
155,27261,0.012043135811788334
156,82283,0.011360282940251232
157,24518,0.01334310370266011
158,53273,0.01651615413544727
159,71114,0.01655603691708888
160,5691,0.01057389618461228
161,47993,0.013646343647874743
162,11550,0.02525050872413143
163,39303,0.016993469739134043
164,74487,0.022085464474491993
165,10035,0.01285595073906261
166,50353,0.010413700785601075
167,93019,0.019385699155066216
168,19612,0.0131603240539996
169,61353,0.01695334061230997
170,31995,0.007851284424554076
171,19954,0.009418202504682057
172,71155,0.015037685325693242
173,43876,0.02024087256832308
174,30903,0.011224273693503713
175,73511,0.030889693526897986
176,14011,0.009073712072089905
177,9024,0.01724724201002406
178,2886,0.018331256563647796
179,15560,0.008608706038846935
180,32991,0.021997482507580247
181,74173,0.00864752327708905
182,48151,0.008714175242461247
183,68915,0.03143694561403578
184,60407,0.016088141756741767
185,67245,0.02326917003828285
186,66578,0.01575298103874397
187,17297,0.0181641219603254
188,78637,0.010079694908525828
189,94679,0.009406612414329859
190,12873,0.013249880839622665
191,17492,0.01368595679322102
192,38187,0.006621467141479882
193,38047,0.025028053745665284
194,29691,0.005480108478296206
195,66881,0.023280650887309157
196,58773,0.011593603027698355
197,42002,0.013139881268299762
198,83024,0.023150783175202173
199,95634,0.015530408022659651
200,29067,0.019443594986933464
201,27417,0.022814702986604634
202,54669,0.010692371744597369
203,76635,0.024325789567148162
204,13935,0.020599145248455072
205,82277,0.0163113864428861
206,75527,0.0323098452490599
207,32945,0.02312361476687936
208,64480,0.00819182031980115
209,59613,0.015072397043311678
210,91,0.016966964465916955
211,17454,0.0193357333858544
212,79810,0.02516376026523787
213,1455,0.012193902588399634
214,30206,0.008985865868365563
215,88797,0.016929086714136652
216,4782,0.018596364531445794
217,30098,0.015602603374375652
218,6485,0.01175654294836563
219,35208,0.04265729479652272
220,32675,0.022817989480294957
221,28344,0.008331978682589466
222,50546,0.0064629374484402955
223,22914,0.03707714618650123
224,42668,0.038553929823763634
225,15860,0.013438751266240773
226,95477,0.017807642149538942
227,53548,0.018270555883178368
228,67712,0.01000524229645394
229,66203,0.018090676310287754
230,62050,0.013841087565459952
231,71102,0.027003252666124758
232,22463,0.007650802331820515
233,9503,0.023421750104592194
234,9635,0.03323247049485049
235,2163,0.013604271014343009
236,44093,0.012896490383367529
237,6531,0.010797697152060675
238,57154,0.012413480376850014
239,2729,0.010134924956564158
240,98028,0.01819761641824847
241,48644,0.009805652189455257
242,83346,0.005539049767725141
243,92054,0.015672546653523682
244,86663,0.010089340341894286
245,77799,0.015288085849991404
246,15175,0.027923749863000003
247,37092,0.019247314820635138
248,1149,0.01389546902650242
249,46929,0.008240819426892136
250,49995,0.01580038575353726
251,54014,0.015104752734084062
252,80234,0.015325479410070023
253,17466,0.01248016827386431
254,31405,0.014706279069631269
255,49294,0.04481637443304022
256,93706,0.013405941724028664
257,21906,0.02664643161089372
258,41975,0.010578614094128545
259,7908,0.007012955458260081
260,26944,0.011212758987551953
261,13993,0.011695452887053271
262,68937,0.010333286834962308
263,12916,0.010250353670077511
264,86642,0.01592938074080006
265,43440,0.012786345721337905
266,20711,0.025476564613016305
267,70875,0.014126075276717135
268,87220,0.010645296830802321
269,86875,0.023010453850934795
270,88083,0.015531577230429566
271,59483,0.01389175387855027
272,6315,0.0165436085421984
273,56915,0.010522838571535006
274,57908,0.03428195959102492
275,46184,0.02058965352845408
276,29608,0.022673978376581676
277,13874,0.009513505557348083
278,84771,0.013129475801992047
279,80260,0.016837335534016423
280,64741,0.012474583836850676
281,49947,0.013048377724696626
282,43291,0.012440567881111239
283,65664,0.011475119215161762
284,15310,0.00883100303939372
285,74851,0.01861851589564502
286,70354,0.01723436176037288
287,69171,0.01985600441300191
288,80479,0.012768490297348067
289,41839,0.037161353325315324
290,12332,0.02010847084583255
291,20739,0.007309046826032942
292,14311,0.012442400727213839
293,78009,0.009933281673682591
294,70228,0.014627385986123337
295,41667,0.015377600425349334
296,40381,0.01439124899762396
297,74794,0.012571831388644854
298,61927,0.025398385294340676
299,45333,0.01710970887340117
300,2987,0.011333886098766954
301,93645,0.0113415088450643
302,63318,0.014817738793792314
303,60462,0.024539613908197342
304,18320,0.010898566339448523
305,37960,0.03493038973751917
306,98320,0.016316226282611448
307,5116,0.021690085380555824
308,62956,0.016537113970246008
309,64909,0.013104600170169046
310,61413,0.011519102416621279
311,54823,0.012365014485548307
312,9555,0.010413161963175911
313,37339,0.030957976960780557
314,72933,0.03900049750184255
315,36487,0.016800818782877057
316,97349,0.012597646749961682
317,23020,0.0072640048494944705
318,29986,0.021735704177434798
319,91849,0.014427752318871914
320,71539,0.014227450306738708
321,15253,0.03129118960863298
322,74341,0.026264496004764645
323,67167,0.030140894614067028
324,27465,0.018953705923202595
325,70022,0.006690107652454624
326,43442,0.011455936829231263
327,52197,0.014053719928043273
328,60798,0.011884796203655715
329,48210,0.014156873255212369
330,32705,0.01274589356825096
331,69314,0.019547474252495596
332,8218,0.01217417388219081
333,93960,0.011148200580659557
334,63240,0.021815475585058374
335,63404,0.020056051949160558
336,55450,0.017537872682157722
337,44640,0.024541277726447527
338,58215,0.006908346174755947
339,31505,0.01973103289200104
340,90186,0.018849421563466626
341,34525,0.026413996728931414
342,17336,0.023180289909129174
343,47413,0.01231790188662446
344,34210,0.01114609639729489
345,22437,0.018601787061908168
346,2132,0.0063271063788635125
347,95780,0.015262389619575725
348,51965,0.04705220061697783
349,80845,0.012794626695216763
350,92319,0.027654467708791933
351,57338,0.01058493561083465
352,74577,0.01002193374531143
353,77300,0.013006964628519826
354,14999,0.03008584421861522
355,91910,0.01784600315825716
356,87801,0.01095669385112143
357,48897,0.010269940775143347
358,53220,0.012634519617089893
359,38379,0.018183497872841535
360,1745,0.014324493733852726
361,70738,0.012107345008995116
362,92672,0.013347282920228225
363,34619,0.013203975997437039
364,85186,0.010331774228493625
365,12103,0.010151336995927554
366,77163,0.014799777222738031
367,3472,0.02530709764594437
368,42161,0.01959855243524162
369,66345,0.013434703237529872
370,60694,0.012392249706031977
371,48712,0.013797265490128243
372,6633,0.010035320882905228
373,44979,0.013712619439904115
374,61640,0.016287194735386284
375,85353,0.010471287230569488
376,76316,0.013688357455220748
377,99906,0.017702181769462845
378,64854,0.017227813853151475
379,43238,0.018949121714481328
380,64299,0.009608553849905305
381,91319,0.010961091998050978
382,71352,0.04787502795939274
383,94705,0.02736630142095382
384,75505,0.021865659784721173
385,82896,0.017577801174217304
386,53073,0.011991029763197183
387,41199,0.013196522265274183
388,48218,0.008014833097643958
389,15558,0.02150569320270005
390,6544,0.016208314458451282
391,62355,0.01949982527898682
392,23443,0.024324377259201144
393,49403,0.01480272370704262
394,72709,0.0264262738258602
395,26405,0.014116627591671078
396,29854,0.009876162137825049
397,59763,0.01549481829848303
398,16229,0.016816493523718855
399,40022,0.04966150232011686
400,98154,0.013926376931460965
401,31653,0.016833317171194493
402,96972,0.01628252189086171
403,65182,0.028357828512897813
404,52304,0.012280109800852984
405,52535,0.013449196438504046
406,18891,0.009703533015455151
407,29283,0.00701645301492866
408,56247,0.01240569689772519
409,98010,0.018271216408774167
410,2027,0.011912267146952718
411,71845,0.05129441755643013
412,98003,0.015677465365401374
413,53639,0.012311904140858792
414,59629,0.011651871088297839
415,64129,0.009391669775735849
416,41342,0.017964166844140844
417,94558,0.02178719539607909
418,44164,0.01595045507515639
419,25237,0.015302330692294329
420,28114,0.014820025264094172
421,29710,0.009952911064161974
422,78915,0.03342559708667854
423,63750,0.02025791180731242
424,70463,0.01412986242092433
425,534,0.017621967851521
426,8208,0.016143389817495128
427,4580,0.008950024309361194
428,49566,0.014681617757641863
429,42707,0.023094609271087807
430,8405,0.011686177153595476
431,79492,0.011577397629142878
432,4869,0.01051712679113256
433,62087,0.009637440893753735
434,87815,0.013369671454755995
435,522,0.011109465563666692
436,62003,0.04000877429142135
437,14053,0.018558183519841287
438,6851,0.043568511534936356
439,17323,0.024116224555918855
440,17927,0.012841204182792047
441,6790,0.01776950231340589
442,4743,0.01934680118773072
443,33922,0.013844070581803324
444,64233,0.012142844987304793
445,21388,0.022035838656780098
446,4565,0.009978780529699695
447,77243,0.01977893514418065
448,57166,0.010117582715475791
449,21495,0.026371588075051525
450,38276,0.02676281776001001
451,38519,0.024016694501535103
452,24537,0.014337425600955354
453,29031,0.008851674691053555
454,90272,0.010301859617692755
455,25748,0.014969623930143987
456,16568,0.019139917876605076
457,26840,0.012614820413090672
458,78778,0.046505606891872095
459,58545,0.013258755951948984
460,42324,0.011566493003414155
461,80128,0.020161748680985393
462,1426,0.020180240737314
463,1739,0.014567114499642075
464,35449,0.017835446725902603
465,87198,0.01441349148611271
466,16081,0.027924257409820488
467,18542,0.017307152954557807
468,31244,0.03061983312033189
469,16320,0.007659527710574463
470,37998,0.009154947258282881
471,96912,0.018362587811917134
472,91977,0.015151746648445142
473,22862,0.014611047332616403
474,58250,0.03694974110622273
475,13135,0.012444534494046791
476,33341,0.022860322892546
477,86173,0.009406278658013325
478,93211,0.05378001362065108
479,14166,0.01046399230870897
480,48526,0.01215331237771247
481,98976,0.013331870260433759
482,10411,0.017167067512969383
483,58550,0.041103868108858035
484,16918,0.01651642493210395
485,64074,0.01308371865016627
486,422,0.02111914924529642
487,61425,0.01010185424269442
488,88676,0.014397727180636807
489,84666,0.01582028200610659
490,24047,0.005035029417952199
491,74127,0.03112353418522626
492,8227,0.01654026885025101
493,8825,0.010596468800010745
494,19733,0.01110743845634585
495,87796,0.00612652543083387
496,34437,0.010789450663664856
497,50529,0.012200059773028508
498,60449,0.01756352645026775
499,69875,0.029324196369616386
500,63224,0.011955950221612515
501,5391,0.009595695744100633
502,52628,0.029776271695358104
503,95369,0.018697519642513906
504,21032,0.012329001851484242
505,49394,0.014219602819710783
506,45460,0.009656318387373027
507,33676,0.01927885261242429
508,89865,0.008857530960202982
509,29269,0.01662194506294982
510,40522,0.015965044599274378
511,93184,0.01174316775430892
512,62290,0.017880855076452776
513,16144,0.01470868624260392
514,50573,0.01100933850099376
515,61578,0.015035660824151715
516,57323,0.009691447732722791
517,77090,0.04394336538557224
518,40417,0.03090590164203947
519,96708,0.011010527460127182
520,2953,0.018071386384189495
521,44404,0.013704882798154412
522,69816,0.008775981549221927
523,86294,0.013242782652285576
524,50340,0.01494598719310415
525,68356,0.01593104281342466
526,15662,0.009993961357054154
527,11200,0.02395194765116116
528,45011,0.01538662390726403
529,1555,0.019727361363211578
530,8658,0.022612954831670373
531,35900,0.013184766755518617
532,46027,0.028491048010958104
533,17330,0.017038421916512655
534,72715,0.02405163736774545
535,43981,0.01765004642029073
536,44109,0.024810490052142618
537,44140,0.012945146669092132
538,3769,0.04296751190490038
539,7504,0.023053128268761817
540,6871,0.012950621496246002
541,10644,0.010456083475057542
542,55264,0.010526268731905927
543,89255,0.012087340035956053
544,2663,0.02244360128124254
545,70508,0.007686205679431148
546,42948,0.0409824721435255
547,17026,0.017654712163239612
548,9765,0.014314897720445011
549,96439,0.010454091429972116
550,54188,0.014685351134168289
551,29028,0.03490666142640562
552,88934,0.01170540116529383
553,85221,0.009052411096901846
554,51234,0.010268473664418819
555,9721,0.01152462726985605
556,33901,0.026750302053011623
557,68007,0.007562904856930935
558,24328,0.014547747632337482
559,14828,0.01878609761670758
560,60148,0.017130338061542974
561,77720,0.03029599765378533
562,3725,0.009293419733223039
563,60786,0.01998582199380362
564,87965,0.01756985539175391
565,617,0.015538732944565719
566,11719,0.023527578244083865
567,20121,0.015487582615068309
568,7932,0.013646776929747879
569,74344,0.012025019044646652
570,44171,0.010136577004647639
571,41904,0.021125482034975097
572,46658,0.008169785614402198
573,2296,0.016944144994313043
574,85215,0.020514213279543156
575,39295,0.011883215662505744
576,51267,0.017034080167764816
577,6884,0.013400326554297797
578,21304,0.021808581325710466
579,39163,0.005833661989821936
580,82958,0.01101409936926612
581,11921,0.027468723182943623
582,23901,0.020619418193090537
583,99673,0.019878900633488565
584,48072,0.01736165020919425
585,72573,0.010474516232322009
586,44115,0.01613828423830187
587,90238,0.01248353940564028
588,52465,0.02373474808111834
589,61776,0.006445645285437829
590,7848,0.007225639063943971
591,76589,0.03175804450996401
592,20020,0.020443721110980435
593,64392,0.01490612220304199
594,26730,0.009919662418831725
595,94571,0.02878703490064769
596,83094,0.021597599617508404
597,56643,0.028294475530422625
598,13667,0.010689964888666392
599,49773,0.012190436490796663
600,25806,0.02312533152860809
601,92710,0.011230716463856361
602,16847,0.02791287142225844
603,96514,0.018056105115713924
604,69837,0.011900719362823272
605,81668,0.010486069511251993
606,72465,0.03265384010045417
607,94325,0.006635120043824353
608,13747,0.012785253691278484
609,57906,0.021959304583206024
610,76924,0.013793920055828681
611,92668,0.014692727920880768
612,85359,0.025085678531537252
613,45517,0.011669556314755317
614,72074,0.016699557088431106
615,64488,0.013125081479329906
616,76630,0.01075087802516999
617,44283,0.012104749781478467
618,37141,0.01961566844698592
619,2339,0.014761235431062872
620,21448,0.023121483189439487
621,36071,0.016544058267034808
622,54884,0.014964850726109681
623,91186,0.01602207966208025
624,55869,0.05419785401669227
625,77513,0.015241341663222491
626,95593,0.014248275993986259
627,86442,0.007131912179384606
628,48089,0.011102458816771587
629,13922,0.017263811986418298
630,50932,0.012294490150389616
631,20699,0.03132075930453131
632,34460,0.020090301498178306
633,80079,0.023974390819387847
634,80299,0.013189426039972873
635,43947,0.010294799477931636
636,32811,0.013498680865647657
637,36551,0.01572746942864747
638,58816,0.015958663723904642
639,32547,0.02025873105673079
640,67196,0.012163597387504955
641,74337,0.020924996201511746
642,90126,0.013110123382877512
643,71897,0.011890574896161379
644,3100,0.005973750083897441
645,48073,0.01311099792298583
646,7149,0.023017692547403705
647,93258,0.044107067718120674
648,20126,0.005681878738586515
649,52061,0.017354151372604074
650,38152,0.0060165661511037615
651,4392,0.017147415478037165
652,21786,0.014219816834770027
653,89224,0.01848755751613801
654,30302,0.030292824213651138
655,41763,0.008994517504644691
656,70056,0.02269792336958644
657,45098,0.019653918125730165
658,62052,0.012862016951956858
659,31682,0.016161870806244715
660,83059,0.011025332792184718
661,71517,0.03949296236151421
662,85791,0.026265421149969968
663,78975,0.009134743311188992
664,43447,0.018768989167310984
665,37285,0.005804043671754182
666,6025,0.016495433037021175
667,58119,0.03072440820767279
668,46199,0.008100724290028786
669,32795,0.00694139578633919
670,73220,0.01102013906834987
671,15794,0.017320056884294083
672,57006,0.013957609474876877
673,43885,0.01109175264420188
674,27940,0.011461245497313331
675,34415,0.017213667252227487
676,97622,0.017267745785218308
677,68652,0.009805103569814153
678,88295,0.012322762876165802
679,28540,0.018819347505066697
680,13196,0.010059207978990525
681,50454,0.025953498755027195
682,5382,0.015697745927541695
683,37983,0.019084367065919237
684,4722,0.02686307327620309
685,95803,0.016221432795402977
686,927,0.02455275158086056
687,5114,0.024166623823373402
688,33889,0.023288617618800096
689,34854,0.015195954321934647
690,35877,0.01473561694766528
691,11710,0.04000840028204701
692,68750,0.015360672497829186
693,61760,0.014085407472843963
694,58378,0.015150487218074165
695,13960,0.017253779122671873
696,30483,0.011597408143818488
697,21866,0.01804473889307709
698,92689,0.010672966291389375
699,37936,0.01704213597928832
700,13410,0.013941325040293034
701,5088,0.014845276261290985
702,84971,0.014478333021708558
703,6350,0.015340830739310325
704,45511,0.01668330174150444
705,48262,0.01594321455051421
706,8074,0.011184501668324987
707,91932,0.011774188884584265
708,10980,0.0118294670888916
709,44824,0.013353492785609712
710,50934,0.008710595605469537
711,72556,0.013982329876121292
712,18588,0.00764863829846143
713,35542,0.007557586721535949
714,50024,0.016037065589515648
715,82987,0.020911353255509208
716,41446,0.011667799806761695
717,55784,0.013279233823334539
718,75625,0.008779111079758987
719,34309,0.014609840554773481
720,32343,0.02071811742752395
721,17272,0.02038650898092906
722,42923,0.013917190253772254
723,77351,0.01637854582497556
724,32428,0.012631670656747066
725,27234,0.007609421534774399
726,59535,0.01405216024230196
727,3063,0.009767657006666298
728,57002,0.024008104356042996
729,98324,0.007499305161638993
730,64638,0.016457217403473702
731,3773,0.013971038303108786
732,55602,0.013346404806652662
733,49397,0.03305620128638091
734,57417,0.05061819428505089
735,52691,0.011385947188269477
736,64661,0.021887928068799085
737,49334,0.011207198969869814
738,78114,0.016972732391256535
739,73316,0.013884475645555715
740,80717,0.004571995195861627
741,93828,0.01706526537102925
742,54975,0.024681194266133702
743,93342,0.009554368315099374
744,6617,0.010955328364786132
745,17752,0.0225726475574406
746,26237,0.0192731736029906
747,4279,0.019131682951270677
748,43722,0.010736706697020263
749,75387,0.020499474291434824
750,33004,0.013071653440125685
751,62356,0.02025877074594692
752,99680,0.019196168553351094
753,28939,0.042808057053376244
754,30851,0.005070317533880076
755,36628,0.01168881526698443
756,99889,0.01076923940214072
757,57994,0.014158251150078054
758,65980,0.007450556944391553
759,5216,0.00810954468710577
760,98793,0.021641684027524186
761,28159,0.009776534355730358
762,24074,0.011225899751928765
763,59560,0.010233869427455484
764,19370,0.019153443168605237
765,96422,0.02005730850952556
766,5250,0.009984972386665666
767,37855,0.011755499760604794
768,94750,0.01592705610247738
769,50609,0.06664144640687256
770,11715,0.012620833250813503
771,66930,0.009077831529906422
772,39030,0.010471031259693002
773,91380,0.04648184338014108
774,47923,0.03992442063047981
775,85015,0.012105022674015434
776,91768,0.010791715636733784
777,57226,0.014428618073153716
778,91707,0.008372767849216773
779,22317,0.01920000197006338
780,22329,0.014604994026298796
781,83655,0.017586696335461182
782,31375,0.011084895794730924
783,45520,0.01667765663923398
784,89428,0.013059680323134225
785,74467,0.014336290104264085
786,33878,0.009887335565304247
787,97954,0.02817336660396024
788,31592,0.027363729441815976
789,93886,0.01699601052753388
790,16519,0.012926305063497031
791,98570,0.016495589190322277
792,19985,0.011775193851280612
793,42095,0.012059944853213917
794,70933,0.019656209635520318
795,11574,0.01750686299647499
796,15971,0.028847744706662633
797,8197,0.014075953071231858
798,5061,0.008011226776257962
799,85676,0.014258604384836535
800,678,0.008288051932462553
801,58466,0.014410324922620139
802,14246,0.018720253237770143
803,12326,0.014185270793869163
804,28055,0.01576778964098917
805,10401,0.013119781170227173
806,98105,0.022904715523590028
807,15763,0.01592851912249958
808,23887,0.009057327110206707
809,39120,0.01710427381381048
810,89110,0.0240635598478598
811,33461,0.014820938725068018
812,40978,0.013043764380209651
813,79474,0.006980371794056976
814,22407,0.013263199876088847
815,84286,0.007791405662967672
816,83973,0.015617025765260166
817,38196,0.005751424679718335
818,75470,0.012053977926790135
819,16605,0.012095248029829869
820,25233,0.013558264992499576
821,68487,0.009259782283847747
822,75048,0.016913792931076845
823,47484,0.02023714484476413
824,18004,0.04252514390147439
825,31874,0.009509693055363996
826,61684,0.027885368984414915
827,29468,0.016698933999208812
828,41358,0.00967370641810569
829,52725,0.012732530780609985
830,456,0.013771545060471006
831,65331,0.010217286179791646
832,53413,0.03311625043378485
833,77895,0.011442945312347831
834,59608,0.012709240872822072
835,63432,0.0119207497059927
836,75192,0.02088625222699132
837,34170,0.021246669956034706
838,23177,0.008835871712589786
839,27409,0.010297019525113686
840,81816,0.026983007235602194
841,3189,0.0177883773601536
842,65958,0.01248960494693103
843,78008,0.01672973253370856
844,1983,0.014278282945677137
845,66166,0.024745565665967643
846,70248,0.018495316829841818
847,8972,0.009241517847613937
848,70405,0.010766256309342553
849,49562,0.010985417465954196
850,53116,0.01050012212424628
851,62765,0.01071951500744123
852,52921,0.023540926613165754
853,21957,0.014600140891527849
854,6348,0.009913131719595887
855,38188,0.01229325097207741
856,28154,0.0108122516286016
857,89279,0.00931750961590488
858,35032,0.011252643572708314
859,77359,0.013231410080285649
860,25067,0.012929899827416665
861,33467,0.02798298671260822
862,37783,0.01771642320147145
863,96429,0.016870124659630406
864,38401,0.008795678336161471
865,42252,0.014423751948085272
866,10249,0.008398142526155544
867,94388,0.009917688890102881
868,95781,0.017957177353780794
869,40797,0.01774825400145618
870,90369,0.01373431121283637
871,83558,0.008507985552462426
872,54099,0.016359919460706657
873,48343,0.013939703565496366
874,84374,0.01698883518681005
875,93042,0.009789058426475771
876,63999,0.007314809682252114
877,83666,0.029593311081328674
878,24228,0.009309712668791619
879,70734,0.010518505132518665
880,11562,0.015185629448745068
881,74704,0.009554736945333146
882,80611,0.011179104472511251
883,84905,0.008351012278697783
884,71243,0.014248118549645163
885,10683,0.04461023262286477
886,25942,0.008008676796513691
887,51940,0.02604613985595727
888,85521,0.02015741423115497
889,78911,0.033937988316325135
890,9266,0.01027702951391171
891,97922,0.015120321937431049
892,1874,0.011380098907512974
893,12010,0.015102847384357715
894,96712,0.014729323844331697
895,4972,0.010752638083754266
896,7070,0.013298428331219456
897,74893,0.012825876329835586
898,80144,0.017863016476848063
899,18446,0.00894504303429569
900,51881,0.026146036499124573
901,67466,0.010921236195007303
902,38352,0.010808297670420047
903,68522,0.012153705754298947
904,98510,0.011083991393482599
905,17449,0.018770413754996964
906,31956,0.01720747843736135
907,25673,0.010064838638538916
908,19217,0.014452396509656018
909,14434,0.010950567654897223
910,51589,0.012496628388432475
911,91367,0.014587957420955543
912,32351,0.020709532915712914
913,49138,0.011820319090723815
914,13668,0.01571741904391773
915,17599,0.008962088442059018
916,56089,0.011899083626968301
917,95261,0.012563829846392788
918,76242,0.008250897265901625
919,96781,0.009349580546420221
920,66288,0.011840938068194081
921,14678,0.03871852942656016
922,47983,0.01666775507749036
923,10349,0.011091478791745072
924,23792,0.011066307039316398
925,5524,0.012160306551400386
926,10530,0.019210061849055625
927,32013,0.01944633388176433
928,17540,0.00901441075250145
929,84761,0.0135930545999846
930,26725,0.018418311818721146
931,47510,0.013805086869436784
932,30379,0.019984816393694243
933,35195,0.011629292851204202
934,18694,0.016309394982745532
935,82808,0.016357684746512377
936,33770,0.013519885479729547
937,45663,0.014461725002776905
938,4593,0.01635119401700367
939,95928,0.017547862903328677
940,76738,0.008840833656021403
941,19139,0.01498595219955767
942,45967,0.016367259714374915
943,54268,0.023314299834023118
944,9748,0.01041879429563113
945,31018,0.013022560369989986
946,30841,0.014642851710980495
947,94451,0.014586709172563102
948,96977,0.018079843906627004
949,53412,0.012513791001071643
950,33614,0.011165526062821817
951,97139,0.009050825522341453
952,91539,0.009321728897423774
953,80511,0.014076568832462368
954,42452,0.01621817666237856
955,25903,0.007732704446737963
956,75437,0.007710320224470404
957,32431,0.01770583877573239
958,17440,0.006714083296085056
959,25737,0.013481981161832308
960,5227,0.02642667196761646
961,87740,0.015561641005466084
962,90578,0.011710739511932616
963,12970,0.008689454688513055
964,19062,0.014925484543180958
965,63849,0.013266822800922638
966,80808,0.008805198205601373
967,91886,0.018365987692486832
968,59633,0.021045050825682296
969,74971,0.02267167830714957
970,12404,0.015121390957669572
971,95795,0.01386512064679433
972,92433,0.03688104213274822
973,55354,0.014153576138722663
974,94024,0.018964388146311024
975,82113,0.0113978317061015
976,34746,0.009716543392040259
977,23562,0.015072583469089549
978,12783,0.020671453771381635
979,61007,0.013787810969409198
980,96818,0.017880439808113817
981,61363,0.015026798835413364
982,57237,0.010953235987744094
983,67352,0.02033655326469906
984,2202,0.009364829437243706
985,19297,0.016547928494657464
986,19044,0.008999739864298226
987,91732,0.011285366570508878
988,97465,0.014084580722034489
989,22265,0.0065446067378741495
990,91281,0.026219991841413236
991,61202,0.022985972331556366
992,43557,0.009397636648591782
993,71778,0.01470387083919992
994,29211,0.05757238169548233
995,52613,0.015515396470954268
996,70158,0.01730060431144248
997,27395,0.010822909736626498
