0,1000.0
3,0.12749598920345306
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21436500549316406
0,1000.0
2,0.15552297234535217
2,0.18068566918373108
0,1000.0
1,0.2867814898490906
1,0.23615959286689758
1,0.3136555254459381
0,1000.0
1,0.16903986036777496
2,0.6162393689155579
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14077915251255035
1,0.12170995771884918
1,0.4171833097934723
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.10532590001821518
0,1000.0
0,1000.0
3,0.11407835781574249
0,1000.0
1,0.40631794929504395
1,0.17050202190876007
0,1000.0
0,1000.0
3,0.17391517758369446
2,0.27163636684417725
2,0.12003116309642792
0,1000.0
1,0.16191494464874268
1,0.12445002794265747
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.46662813425064087
1,0.10666479170322418
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.10347694158554077
1,0.18666766583919525
0,1000.0
0,1000.0
1,0.11744784563779831
2,0.19216395914554596
3,0.20571395754814148
0,1000.0
0,1000.0
0,1000.0
1,0.10763829201459885
2,0.1260005682706833
1,0.18398894369602203
0,1000.0
0,1000.0
0,1000.0
1,0.0991586297750473
2,0.11436284333467484
0,1000.0
1,0.08281034231185913
0,1000.0
0,1000.0
0,1000.0
1,0.427202433347702
0,1000.0
1,0.1461256891489029
0,1000.0
3,0.18348990380764008
2,0.23752956092357635
0,1000.0
0,1000.0
1,0.17724138498306274
1,0.34211835265159607
0,1000.0
0,1000.0
1,0.37000876665115356
1,0.2930861711502075
0,1000.0
1,0.06173840910196304
0,1000.0
0,1000.0
1,0.21761184930801392
0,1000.0
0,1000.0
1,0.1776915192604065
0,1000.0
1,0.6413990259170532
1,0.20259210467338562
2,0.14371564984321594
0,1000.0
1,0.11221036314964294
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.8487663269042969
0,1000.0
1,0.3773140609264374
0,1000.0
0,1000.0
0,1000.0
1,0.4498935043811798
1,0.06668250262737274
2,0.09362135827541351
0,1000.0
0,1000.0
1,0.15139231085777283
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.08671045303344727
0,1000.0
1,0.29221948981285095
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.544604480266571
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.07573574781417847
0,1000.0
2,0.1528828889131546
0,1000.0
1,0.13112550973892212
1,0.2610406279563904
1,0.14476501941680908
0,1000.0
1,0.17268426716327667
1,0.20949745178222656
0,1000.0
1,0.1502884328365326
1,0.1770465075969696
0,1000.0
0,1000.0
1,0.35685986280441284
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2894463539123535
1,0.22720515727996826
1,0.19568462669849396
0,1000.0
1,0.1234750747680664
0,1000.0
1,0.1402367651462555
1,0.7733926773071289
0,1000.0
0,1000.0
0,1000.0
1,0.30944088101387024
0,1000.0
1,0.24618124961853027
0,1000.0
0,1000.0
0,1000.0
1,0.14823420345783234
2,0.13711197674274445
1,0.1776214838027954
0,1000.0
0,1000.0
0,1000.0
1,0.2693168520927429
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.10968537628650665
0,1000.0
0,1000.0
1,0.20571072399616241
2,0.12815633416175842
0,1000.0
4,0.1271553933620453
1,0.1289379894733429
0,1000.0
1,0.2772696912288666
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16072595119476318
0,1000.0
1,0.16650353372097015
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12662751972675323
3,0.10859383642673492
0,1000.0
0,1000.0
0,1000.0
1,0.1840979903936386
0,1000.0
0,1000.0
0,1000.0
1,0.3271205723285675
1,0.20232927799224854
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1241849884390831
0,1000.0
0,1000.0
1,0.14289149641990662
1,0.13700568675994873
2,0.1058499738574028
1,0.17747321724891663
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13697001338005066
0,1000.0
0,1000.0
0,1000.0
2,0.10686848312616348
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.29784542322158813
0,1000.0
0,1000.0
2,0.12292022258043289
1,0.10366019606590271
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.09934402257204056
0,1000.0
0,1000.0
0,1000.0
2,0.18961794674396515
0,1000.0
0,1000.0
0,1000.0
1,0.2569495439529419
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13728682696819305
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.14818310737609863
0,1000.0
2,0.14495845139026642
1,0.247494637966156
0,1000.0
1,0.4534497559070587
0,1000.0
1,0.16352719068527222
0,1000.0
1,0.1804923713207245
1,0.16560952365398407
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19964204728603363
1,0.37234851717948914
0,1000.0
1,0.2895333170890808
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.12356725335121155
0,1000.0
0,1000.0
0,1000.0
1,0.1775662899017334
2,0.09365876019001007
0,1000.0
1,0.1438339203596115
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2944295108318329
0,1000.0
0,1000.0
1,0.13074971735477448
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13657023012638092
0,1000.0
1,0.48051515221595764
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17553676664829254
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5920862555503845
0,1000.0
1,0.3977200984954834
0,1000.0
0,1000.0
0,1000.0
1,0.14391742646694183
1,0.15522831678390503
1,0.3154664635658264
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.37646573781967163
1,0.11050443351268768
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10962265729904175
1,0.44973087310791016
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.06492117792367935
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21144258975982666
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.37908098101615906
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.1630677729845047
0,1000.0
1,0.2019772082567215
1,0.21733473241329193
1,0.36746299266815186
1,0.14942719042301178
1,0.09023477137088776
0,1000.0
1,0.24124671518802643
1,0.16472698748111725
0,1000.0
0,1000.0
