1,0.10759919136762619
0,1000.0
0,1000.0
0,1000.0
1,0.3510238528251648
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15386174619197845
1,0.17781254649162292
0,1000.0
1,0.2347022145986557
1,0.3235372006893158
0,1000.0
1,0.1782926768064499
2,0.16545423865318298
4,0.6061626076698303
0,1000.0
0,1000.0
0,1000.0
1,0.34356632828712463
0,1000.0
0,1000.0
2,0.11175387352705002
0,1000.0
2,0.1529255211353302
0,1000.0
2,0.14062029123306274
0,1000.0
1,0.13069598376750946
0,1000.0
0,1000.0
2,0.27736079692840576
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16134655475616455
1,0.15532918274402618
1,0.22564423084259033
0,1000.0
2,0.17885632812976837
1,0.1875573992729187
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.36082905530929565
0,1000.0
0,1000.0
0,1000.0
2,0.2327779233455658
0,1000.0
1,0.1872989982366562
1,0.334754079580307
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.13846120238304138
0,1000.0
0,1000.0
1,0.16575920581817627
0,1000.0
0,1000.0
1,0.2543381154537201
0,1000.0
0,1000.0
0,1000.0
1,0.41548922657966614
0,1000.0
1,0.12785610556602478
1,0.3934132158756256
0,1000.0
0,1000.0
2,0.17633768916130066
1,0.1684260219335556
0,1000.0
1,0.29211166501045227
1,0.19903691112995148
0,1000.0
0,1000.0
1,0.29420530796051025
0,1000.0
1,0.16908860206604004
0,1000.0
2,0.07950935512781143
0,1000.0
1,0.32322049140930176
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1929284632205963
1,0.3515814542770386
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4557407796382904
1,0.2133418172597885
1,0.14997093379497528
0,1000.0
0,1000.0
0,1000.0
1,0.1832604855298996
3,0.2423258125782013
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.36009252071380615
1,0.23285894095897675
0,1000.0
1,0.44198721647262573
0,1000.0
0,1000.0
0,1000.0
1,0.3201582431793213
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1364966332912445
1,0.14694389700889587
0,1000.0
1,0.13540807366371155
1,0.2631136178970337
0,1000.0
0,1000.0
0,1000.0
1,0.274385005235672
0,1000.0
0,1000.0
1,0.15860962867736816
0,1000.0
0,1000.0
1,0.13169895112514496
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.37034177780151367
2,0.14298512041568756
0,1000.0
2,0.18345189094543457
0,1000.0
1,0.20046435296535492
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12706825137138367
1,0.28954821825027466
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.12719477713108063
2,0.24134574830532074
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.27668601274490356
0,1000.0
1,0.22625163197517395
1,0.1749112457036972
0,1000.0
1,0.18446114659309387
0,1000.0
0,1000.0
0,1000.0
2,0.24669180810451508
1,0.11531937122344971
1,0.1292438507080078
1,0.25001978874206543
0,1000.0
0,1000.0
2,0.1032877042889595
1,0.2673572897911072
0,1000.0
0,1000.0
2,0.1441149264574051
3,0.2108793556690216
0,1000.0
1,1.2020589113235474
1,0.21208108961582184
2,0.13739196956157684
0,1000.0
0,1000.0
0,1000.0
1,0.1254548877477646
0,1000.0
0,1000.0
0,1000.0
1,0.15924693644046783
0,1000.0
1,1.05508553981781
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1528717279434204
1,0.19419002532958984
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.24964465200901031
0,1000.0
0,1000.0
2,0.7620177865028381
0,1000.0
0,1000.0
1,0.14899182319641113
1,0.15507815778255463
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.04167249798774719
1,0.5318238735198975
1,0.10474235564470291
2,0.14220541715621948
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2669561505317688
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.27136296033859253
2,0.16105510294437408
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22510862350463867
1,0.1718689650297165
2,0.07921936362981796
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14392676949501038
1,0.22456210851669312
3,0.11391030251979828
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.10363683104515076
1,0.17460648715496063
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.35380491614341736
0,1000.0
0,1000.0
1,0.11305227875709534
1,0.09557028859853745
0,1000.0
0,1000.0
1,0.3165057599544525
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12426251173019409
0,1000.0
0,1000.0
1,0.2779407501220703
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20573343336582184
1,0.4771941602230072
2,0.11296325922012329
1,0.15081137418746948
0,1000.0
2,0.2082022875547409
1,0.35860753059387207
0,1000.0
0,1000.0
0,1000.0
4,0.07814483344554901
2,0.7905088067054749
0,1000.0
0,1000.0
1,0.09719018638134003
0,1000.0
1,0.1544247269630432
0,1000.0
1,0.1414252370595932
2,0.12247054278850555
1,0.23787353932857513
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2194627970457077
1,0.17764808237552643
5,0.20924866199493408
0,1000.0
1,0.32731208205223083
0,1000.0
0,1000.0
1,0.37106218934059143
1,0.6399795413017273
0,1000.0
1,0.15429821610450745
0,1000.0
0,1000.0
0,1000.0
1,0.20939283072948456
0,1000.0
0,1000.0
2,0.14952240884304047
0,1000.0
0,1000.0
2,0.1938106268644333
0,1000.0
0,1000.0
1,0.271820604801178
0,1000.0
0,1000.0
2,0.2908817231655121
0,1000.0
1,0.5163198709487915
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.13181915879249573
0,1000.0
1,0.298281192779541
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2131832242012024
2,0.2382742464542389
1,0.3181280493736267
0,1000.0
1,0.20721875131130219
2,0.11016839742660522
1,0.10560069978237152
1,0.17155568301677704
1,0.15680137276649475
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.33049386739730835
0,1000.0
0,1000.0
1,0.15981420874595642
1,0.4709383249282837
1,0.17426742613315582
2,0.23113133013248444
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13806062936782837
0,1000.0
0,1000.0
0,1000.0
1,0.08849401026964188
0,1000.0
0,1000.0
1,0.08911803364753723
1,0.35821986198425293
2,0.2243880182504654
0,1000.0
4,0.11856532096862793
4,0.12218538671731949
0,1000.0
2,0.15872524678707123
0,1000.0
0,1000.0
1,0.15902060270309448
0,1000.0
0,1000.0
1,0.3534211218357086
1,0.12932570278644562
1,0.2748624086380005
0,1000.0
3,0.09630382806062698
0,1000.0
1,0.10099106281995773
1,0.1357947140932083
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3350115716457367
1,0.1356232464313507
1,0.1175222098827362
0,1000.0
0,1000.0
1,0.6279969215393066
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.30260345339775085
0,1000.0
1,0.1758749932050705
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1990591138601303
0,1000.0
0,1000.0
0,1000.0
2,0.14176954329013824
1,0.13416363298892975
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16114893555641174
0,1000.0
0,1000.0
2,0.11170969903469086
0,1000.0
0,1000.0
1,0.3643248975276947
4,0.1398765593767166
1,0.34887877106666565
0,1000.0
0,1000.0
1,0.14385336637496948
1,0.14559586346149445
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10390542447566986
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15963879227638245
7,0.2117680311203003
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.33397775888442993
1,0.20652087032794952
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7968122363090515
0,1000.0
0,1000.0
1,0.21829751133918762
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1538042426109314
1,0.2745061218738556
0,1000.0
0,1000.0
0,1000.0
3,0.26101183891296387
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12405051290988922
0,1000.0
0,1000.0
0,1000.0
1,0.235935777425766
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12385936081409454
1,0.2592099905014038
0,1000.0
0,1000.0
0,1000.0
1,0.15469659864902496
0,1000.0
0,1000.0
0,1000.0
1,0.16108717024326324
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2322222739458084
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19956602156162262
0,1000.0
0,1000.0
0,1000.0
1,0.4071343243122101
0,1000.0
0,1000.0
0,1000.0
1,0.32603326439857483
0,1000.0
0,1000.0
1,0.35344791412353516
0,1000.0
1,0.1282534897327423
0,1000.0
0,1000.0
1,0.5022553205490112
0,1000.0
0,1000.0
0,1000.0
1,0.1640571653842926
1,0.16526111960411072
0,1000.0
1,0.14963363111019135
1,1.4417983293533325
0,1000.0
0,1000.0
0,1000.0
1,0.5225813984870911
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3253726661205292
2,0.2719165086746216
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.14112992584705353
0,1000.0
2,0.0796620175242424
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1307750791311264
1,0.12749844789505005
1,0.1669238805770874
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2458857148885727
1,0.20160554349422455
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4046716094017029
0,1000.0
1,0.16388119757175446
1,0.32130467891693115
0,1000.0
2,0.14460980892181396
1,0.3045685589313507
0,1000.0
1,0.22839663922786713
3,0.20740601420402527
0,1000.0
0,1000.0
1,0.17281092703342438
0,1000.0
1,0.07437083125114441
0,1000.0
2,0.23711474239826202
1,0.2333998829126358
1,0.2350790798664093
2,0.4117083251476288
1,0.2007651925086975
0,1000.0
0,1000.0
1,0.613947868347168
2,0.20080441236495972
1,0.3190096914768219
0,1000.0
0,1000.0
0,1000.0
2,0.25143489241600037
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1477876901626587
0,1000.0
3,0.08248527348041534
1,0.15576207637786865
2,0.18473473191261292
1,0.16703738272190094
1,0.5741671323776245
0,1000.0
0,1000.0
3,0.3394791781902313
0,1000.0
0,1000.0
0,1000.0
1,0.20273244380950928
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13816505670547485
0,1000.0
0,1000.0
1,0.18733279407024384
1,0.21192678809165955
0,1000.0
2,0.24010178446769714
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15545104444026947
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17552311718463898
0,1000.0
2,0.11659398674964905
0,1000.0
0,1000.0
0,1000.0
1,0.461419939994812
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6970269083976746
0,1000.0
5,0.3520413041114807
1,0.21277223527431488
0,1000.0
1,0.17909100651741028
0,1000.0
1,0.5754595398902893
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.27942511439323425
3,0.25769105553627014
1,0.1882135570049286
1,0.4207666516304016
1,0.2382642775774002
4,0.2277105152606964
0,1000.0
0,1000.0
0,1000.0
1,0.10098084807395935
1,0.43342167139053345
2,0.14435434341430664
0,1000.0
0,1000.0
0,1000.0
2,0.311461865901947
0,1000.0
2,0.3678986132144928
0,1000.0
1,0.2172061800956726
0,1000.0
1,0.25071537494659424
1,0.22055959701538086
1,0.1420835256576538
0,1000.0
1,0.11032886058092117
1,0.11320167034864426
0,1000.0
1,0.12295295298099518
0,1000.0
1,0.11314872652292252
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17625273764133453
1,0.10253942757844925
1,0.16398927569389343
1,0.17848053574562073
1,0.16302227973937988
0,1000.0
1,0.20916138589382172
3,0.10360383242368698
1,0.19089077413082123
0,1000.0
0,1000.0
0,1000.0
1,0.5837703943252563
0,1000.0
0,1000.0
0,1000.0
2,0.11079389601945877
1,0.1600862741470337
0,1000.0
0,1000.0
1,0.14582456648349762
0,1000.0
1,0.3762425482273102
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18713663518428802
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16551490128040314
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14891207218170166
0,1000.0
0,1000.0
0,1000.0
2,0.21614643931388855
0,1000.0
3,0.15148118138313293
0,1000.0
1,0.17189572751522064
1,0.3595362603664398
1,0.3537054657936096
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21834701299667358
0,1000.0
1,0.11633630096912384
0,1000.0
0,1000.0
1,0.15983356535434723
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13608725368976593
0,1000.0
0,1000.0
1,0.2111150324344635
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3344413638114929
3,0.11623711884021759
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1482340395450592
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
5,0.11019064486026764
2,0.11721106618642807
0,1000.0
1,0.2029409110546112
1,0.1626281887292862
1,0.3669115900993347
0,1000.0
0,1000.0
1,0.17846588790416718
0,1000.0
0,1000.0
0,1000.0
1,0.18375439941883087
1,0.18234562873840332
1,0.2662598490715027
0,1000.0
0,1000.0
0,1000.0
2,0.157012477517128
0,1000.0
2,0.18413153290748596
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.23880253732204437
0,1000.0
0,1000.0
1,0.14610633254051208
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1397159993648529
0,1000.0
1,0.2055450826883316
0,1000.0
0,1000.0
3,0.1330689638853073
0,1000.0
1,0.12393072992563248
0,1000.0
0,1000.0
0,1000.0
1,0.27327680587768555
0,1000.0
1,0.07390081137418747
0,1000.0
0,1000.0
1,0.4590573012828827
0,1000.0
2,0.346558541059494
1,0.17225690186023712
1,0.1529887616634369
0,1000.0
1,0.538646936416626
0,1000.0
0,1000.0
3,0.06737975031137466
0,1000.0
0,1000.0
0,1000.0
1,0.3025677502155304
0,1000.0
1,0.30424389243125916
0,1000.0
0,1000.0
1,0.28418880701065063
1,0.38295871019363403
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2696780860424042
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12505285441875458
0,1000.0
1,0.1497899293899536
1,0.20783035457134247
0,1000.0
0,1000.0
0,1000.0
2,0.16945117712020874
1,0.18978172540664673
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.24479058384895325
0,1000.0
1,0.15146547555923462
0,1000.0
1,0.33102089166641235
1,0.5225971937179565
0,1000.0
1,0.12803879380226135
0,1000.0
1,0.3842056095600128
0,1000.0
1,0.238966166973114
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13540726900100708
0,1000.0
0,1000.0
0,1000.0
1,0.18043094873428345
1,0.1354236751794815
0,1000.0
1,0.14146442711353302
0,1000.0
1,0.12731149792671204
0,1000.0
0,1000.0
0,1000.0
2,0.16127407550811768
0,1000.0
1,0.16788898408412933
1,0.5344134569168091
2,0.20922903716564178
1,0.072967030107975
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2681035101413727
2,0.06024404615163803
0,1000.0
0,1000.0
0,1000.0
1,0.16115933656692505
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.279227614402771
1,0.1747485101222992
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1303824633359909
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10225740075111389
0,1000.0
1,0.232871875166893
1,0.23665808141231537
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16789358854293823
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.26857125759124756
1,0.08097749948501587
0,1000.0
1,0.22176745533943176
2,0.08782967180013657
0,1000.0
0,1000.0
1,0.3158554434776306
0,1000.0
3,0.16689124703407288
0,1000.0
0,1000.0
5,0.2701207399368286
1,0.10846780985593796
0,1000.0
0,1000.0
0,1000.0
2,0.15669992566108704
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.07623910903930664
0,1000.0
1,0.21985037624835968
1,0.21840959787368774
0,1000.0
0,1000.0
1,0.21542957425117493
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1154153048992157
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3899795114994049
1,0.20911043882369995
1,0.16062498092651367
1,0.26806381344795227
2,0.12573665380477905
0,1000.0
0,1000.0
0,1000.0
1,0.34139683842658997
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.09843666106462479
0,1000.0
1,0.21923325955867767
0,1000.0
0,1000.0
0,1000.0
1,0.35838308930397034
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14980989694595337
1,0.13838434219360352
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5071298480033875
1,0.26812097430229187
1,0.16351228952407837
1,0.1508185714483261
0,1000.0
2,0.14462891221046448
3,0.1403779536485672
1,0.10186226665973663
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.08997002989053726
0,1000.0
0,1000.0
0,1000.0
1,0.3672739863395691
0,1000.0
0,1000.0
0,1000.0
3,0.19506357610225677
0,1000.0
3,0.12923592329025269
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18651795387268066
0,1000.0
0,1000.0
0,1000.0
3,1.0080852508544922
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17923928797245026
0,1000.0
0,1000.0
1,0.3278047740459442
1,0.06642194837331772
0,1000.0
1,0.20474156737327576
0,1000.0
1,0.27684760093688965
0,1000.0
2,0.1063469797372818
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11139126867055893
0,1000.0
0,1000.0
1,0.1545363962650299
9,0.21947723627090454
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.11678732931613922
2,0.3172132670879364
1,0.14393602311611176
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22406910359859467
0,1000.0
1,0.10717857629060745
0,1000.0
0,1000.0
1,0.1714172214269638
2,0.40415501594543457
0,1000.0
2,0.18367019295692444
1,0.17526262998580933
0,1000.0
1,0.17835889756679535
1,0.23971466720104218
0,1000.0
1,0.2052721232175827
1,0.2124023288488388
0,1000.0
1,0.13393940031528473
0,1000.0
1,0.26256063580513
0,1000.0
0,1000.0
0,1000.0
1,0.13834191858768463
3,0.11349410563707352
0,1000.0
0,1000.0
1,0.14295920729637146
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10234944522380829
0,1000.0
0,1000.0
0,1000.0
1,0.37806937098503113
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15265020728111267
1,0.15260973572731018
1,0.3811001181602478
0,1000.0
1,0.21495646238327026
3,0.09728152304887772
0,1000.0
0,1000.0
1,0.3339259624481201
0,1000.0
1,0.49232131242752075
2,0.625531017780304
0,1000.0
0,1000.0
1,0.34254002571105957
0,1000.0
0,1000.0
1,0.12283921241760254
0,1000.0
0,1000.0
0,1000.0
1,0.08400798588991165
1,0.16559508442878723
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.29952695965766907
1,0.32787489891052246
1,0.14500370621681213
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11432015895843506
2,0.2114693969488144
1,0.4376348555088043
0,1000.0
0,1000.0
1,0.19771680235862732
0,1000.0
0,1000.0
3,0.16352447867393494
0,1000.0
0,1000.0
1,0.5445032119750977
0,1000.0
0,1000.0
1,0.13577090203762054
0,1000.0
0,1000.0
0,1000.0
1,0.13386119902133942
1,0.13328337669372559
0,1000.0
0,1000.0
3,0.1865350306034088
1,0.3003324866294861
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.14731499552726746
0,1000.0
0,1000.0
1,0.17205271124839783
