ci_idx,ai_idx,distance
99,59363,0.014189174862834816
100,5685,0.03465872703872839
101,13370,0.019798611751860654
102,12099,0.01785742555603174
103,51741,0.03624679875450326
104,91736,0.035619664386505434
105,83109,0.01395003101940983
106,66731,0.017174179385663076
107,36898,0.010352705849670879
108,70932,0.024173970340738815
109,80226,0.02022014163023259
110,96171,0.017121944775771326
111,89922,0.018392177196164424
112,7375,0.028013314194644492
113,24947,0.025831501711790668
114,46069,0.017814537165025367
115,39230,0.022994612483270012
116,30004,0.022036194434289797
117,96563,0.021264745354348955
118,15060,0.022684713471061047
119,98548,0.031197286355739658
120,71986,0.0157382678716868
121,46523,0.032677581364828914
122,18582,0.019415537228246932
123,831,0.016255811064858672
124,87458,0.018745671838191258
125,40136,0.022296628164091385
126,49517,0.020797136788554188
127,38107,0.031380180203286076
128,66774,0.024874647646471112
129,7620,0.055655800937246105
130,25052,0.023066140854041656
131,33111,0.019845781157225822
132,65019,0.020041684926546587
133,57429,0.023349136703655887
134,85518,0.010651765289582915
135,3361,0.01971439018195219
136,7775,0.0447383991625572
137,1809,0.022987897444196326
138,39965,0.032967531831174526
139,78292,0.011370647195864593
140,88282,0.01703256957092784
141,21193,0.019106718096728287
142,71324,0.0174318442678887
143,75485,0.027155556484604756
144,82166,0.014985753966874411
145,27961,0.03773983430848936
146,23303,0.019106465215748707
147,39526,0.017723196954959934
148,73391,0.022422306755530592
149,47384,0.023076806810831095
150,50208,0.040833729990802085
151,74056,0.017733255350622062
152,59524,0.014373840041734922
153,24905,0.019289817104101405
154,85611,0.020063754493159548
155,20258,0.016584719740808645
156,79648,0.01394080745024652
157,48993,0.018379200057319023
158,7900,0.01604339873731806
159,63372,0.012632755916679868
160,77585,0.025235628322379577
161,16486,0.010950153226132131
162,33886,0.017109793013450683
163,22758,0.021063996623192364
164,87080,0.026942245103477522
165,3729,0.021579251938513948
166,17450,0.014521929791757565
167,98182,0.02285624849265034
168,27499,0.024390779844784383
169,37823,0.017163889463604948
170,54958,0.012553449438946835
171,88165,0.02989878828244706
172,25576,0.013404614036683757
173,64175,0.0315006435128282
174,66177,0.019698372348756443
175,56685,0.010415680101317798
176,25277,0.034213494702576994
177,36209,0.027639311761884437
178,53921,0.013742335163579457
179,87858,0.019773167641782427
180,55554,0.014631269213257189
181,80679,0.031975488710690544
182,73291,0.019211323992531462
183,18257,0.020818479083525115
184,74305,0.012869310743384781
185,64613,0.020831739369731823
186,87565,0.024629928746353936
187,2313,0.01615709635837148
188,40564,0.018972797969323378
189,16149,0.03163924410405879
190,45924,0.01378541172275113
191,49481,0.020182686383371187
192,18506,0.02664005028020924
193,63913,0.027742088107168845
194,91843,0.029399676977902515
195,50961,0.024756930880140263
196,36264,0.016889100102062442
197,10285,0.023700348205978595
198,88641,0.01429846526443599
199,92329,0.026702342792993352
200,90281,0.02370565004408843
201,45708,0.031048705638884136
202,77264,0.014989973405526146
203,28304,0.027074978089506506
204,52190,0.012147908141262117
205,24070,0.023164334267446095
206,90635,0.013056971006752722
207,99617,0.012260634300158117
208,58947,0.015730756992656192
209,47171,0.0185221890316809
210,52364,0.02073296738102708
211,95192,0.013538730631756105
212,49485,0.02376799888226598
213,30972,0.025470232344492336
214,15289,0.016653331194747583
215,78592,0.019468869136164975
216,14188,0.021383334480813948
217,72920,0.04056950470940779
218,92300,0.021780337069743784
219,25585,0.03141885532272869
220,44131,0.02628210899984956
221,3030,0.01458886399580457
222,98092,0.019285882124569085
223,39619,0.011401322938104516
224,21078,0.02012445642533476
225,5582,0.02023099598403413
226,28749,0.022328870012361952
227,77420,0.039828188714596514
228,94032,0.01854903703167581
229,13042,0.014284947454952287
230,8171,0.03322876626631966
231,25105,0.031023348858264566
232,75106,0.014441383787371634
233,66895,0.028108402336261707
234,74,0.01144707367045194
235,57650,0.019247244915205505
236,35696,0.018830853743223405
237,2015,0.01963565159579632
238,69960,0.025841164380852412
239,49001,0.017597662991653565
240,53017,0.03003146787896244
241,40289,0.02703999062489671
242,8789,0.028676467781641325
243,4662,0.012679028228831907
244,38098,0.025551885709852944
245,18185,0.03278743439898225
246,90825,0.027611312683946856
247,35703,0.015776097401227075
248,50587,0.010520407507768831
249,33870,0.0462643010540652
250,24453,0.03321723473935923
251,60828,0.0113842839146066
252,33553,0.06698643390936242
253,8649,0.01603694875168698
254,79976,0.019846659814215472
255,408,0.020005962530727575
256,91043,0.03182270866232352
257,80109,0.023179334471928943
258,21486,0.009884552951299473
259,48591,0.010725571393460913
260,85154,0.019315522918141585
261,13081,0.015495838124214702
262,94585,0.015874237972105677
263,87405,0.011176623100353387
264,52423,0.01761515669825353
265,60414,0.013557599881406415
266,75990,0.02663654734989936
267,44120,0.026506711652770056
268,71382,0.02189490794285932
269,9501,0.025913183189242316
270,5112,0.02033457453976953
271,64506,0.01449055273411392
272,41936,0.030836552850782243
273,40323,0.01765987650780519
274,28424,0.012199265014483231
275,89836,0.0292507432278879
276,67565,0.0412423523483705
277,90602,0.019375611113217846
278,294,0.018785406324678386
279,47293,0.015500254514415482
280,94501,0.014847708451356946
281,91011,0.02756323089431676
282,11758,0.02663671197715153
283,41150,0.018138593201274273
284,29236,0.010330181870516614
285,68483,0.014796349775762005
286,54922,0.0245051559593584
287,1463,0.027654073800016908
288,43525,0.017820355665785506
289,24671,0.021839089043561164
290,45413,0.021260826256060513
291,8721,0.013505169870235673
292,58130,0.015669569139115797
293,16796,0.025271951606857912
294,47005,0.033679983459444666
295,24151,0.026904670374271432
296,57865,0.01812487240134375
297,49201,0.012616426693154825
298,92479,0.010673033819231039
299,45724,0.020318528176433558
300,2713,0.03879223618195983
301,4848,0.02324195714685133
302,83679,0.014453359839416927
303,93052,0.019765302896014122
304,11381,0.014613306177916143
305,65201,0.026836539048749396
306,40654,0.020538708889054465
307,7000,0.030283186886709935
308,79360,0.013257210258321805
309,28759,0.016085630882676012
310,82119,0.03230686993930988
311,12078,0.016395987939115425
312,15257,0.02264414085525026
313,3866,0.02563917876486855
314,18470,0.028112652552198344
315,14850,0.010416524757774789
316,75221,0.024108991436538073
317,74980,0.01273650614048202
318,95145,0.02263843684348696
319,56647,0.040879439417442744
320,19039,0.027030672219095768
321,61521,0.0221510478028686
322,89659,0.013541562862047453
323,67803,0.03341257260006054
324,62690,0.015976678452604337
325,67475,0.01276307022620869
326,34909,0.01944511700003243
327,35870,0.0164553813419395
328,28036,0.020008232233616842
329,99874,0.012199283630810121
330,10553,0.021308734172078545
331,75696,0.04218494996552581
332,40497,0.02048205410040851
333,3936,0.023286056163739056
334,92906,0.026484683640774102
335,58095,0.01597804546921299
336,77273,0.01817947506965753
337,71621,0.013226506699293396
338,45865,0.02643573309067833
339,40764,0.01880648906325604
340,65466,0.016904754047560092
341,30604,0.020018382968883162
342,2419,0.024035540561223923
343,65273,0.0221158339157636
344,76511,0.02677546469107568
345,55045,0.012590059411991063
346,21015,0.019431653806737073
347,94110,0.031680577412527916
348,87701,0.02897086254302579
349,90401,0.017283807602897522
350,15646,0.019190444291613484
351,82866,0.018298559624981846
352,86019,0.02615039900939305
353,54485,0.021723765590855603
354,1191,0.029799164277401844
355,95733,0.02020338095812639
356,93734,0.012463431635913496
357,4551,0.01795070455999882
358,33087,0.046817794834223644
359,52666,0.02356528737588008
360,4321,0.01700437268093061
361,43454,0.021982225004240602
362,49590,0.01756828523647034
363,85288,0.018008661660291934
364,64166,0.024151546319424972
365,41722,0.044012950791794056
366,35614,0.022708627494043263
367,36409,0.014413354547156323
368,31605,0.01918824953459853
369,86259,0.01990361218390731
370,40045,0.006990014658874403
371,45273,0.018397505560964145
372,39995,0.031400125425178234
373,45272,0.026557205169621286
374,39279,0.023379044978561067
375,37734,0.014445780419112392
376,89045,0.019899986207081024
377,71352,0.01992421599356696
378,70869,0.020145532030017926
379,85237,0.04151779820976372
380,97012,0.01477412850852954
381,25692,0.02782127482677236
382,60932,0.022988709788702398
383,56563,0.03291537218554588
384,15332,0.021779388366734903
385,68553,0.02219062809949198
386,98331,0.01560723701364243
387,64649,0.007928590192490976
388,84629,0.022496913647648054
389,78154,0.013116064047852045
390,17794,0.012651965781141247
391,19835,0.01758258666509903
392,22420,0.029046741443759273
393,98152,0.016593704222628868
394,98991,0.013009036743683866
395,43317,0.023205477274985356
396,64942,0.03450680743259291
397,27404,0.010733568529103447
398,48529,0.018390098900764068
399,96895,0.014336945041179472
400,87049,0.017125777237007395
401,81332,0.023047456183187494
402,1144,0.013948558639820524
403,74787,0.013643352574959496
404,69079,0.011018914753437003
405,41491,0.015223365012612632
406,66308,0.023028298106060732
407,77682,0.0307782469511487
408,24448,0.02532045704388861
409,92921,0.019067627207250082
410,37491,0.026588162155109396
411,6525,0.02503573045049306
412,57807,0.0243328670888293
413,87248,0.019516425063299758
414,62482,0.0206230295282731
415,27750,0.023820591200082612
416,97015,0.015159706290419211
417,54509,0.02240415329554771
418,28466,0.01963927060061937
419,97503,0.014164194095805594
420,3494,0.02449408691608879
421,89786,0.02018649208772635
422,29447,0.016255517103499772
423,97168,0.021383405725200956
424,38115,0.020255731279919885
425,30267,0.014928780108574992
426,20479,0.013468779284246425
427,96781,0.014991279569399135
428,40210,0.020281286442219087
429,61566,0.03729960385832265
430,47542,0.02055182358165107
431,94807,0.033820537675906884
432,2523,0.017311281291640748
433,49052,0.009734664991050279
434,54127,0.020279237702651245
435,93876,0.028305070567811452
436,84756,0.020378046316298803
437,54967,0.023239233718686362
438,94470,0.029079562192385545
439,15050,0.025233901799805607
440,77580,0.01595127470090829
441,14965,0.023527145079618686
442,15492,0.025358015602704672
443,31797,0.01261100558773394
444,71417,0.023201908122287777
445,38799,0.018190319159095927
446,54387,0.022410933936539704
447,50196,0.035702473062358964
448,29074,0.015277213416351782
449,2764,0.020784679842984825
450,13658,0.014867803226136638
451,60728,0.0206658374679353
452,25148,0.024292122869345924
453,95730,0.024005418669154465
454,90605,0.01737664059674213
455,71564,0.011431360414113521
456,65900,0.023468578422940433
457,63961,0.014979409948530975
458,28650,0.013342961065763128
459,21316,0.02407913729591009
460,17630,0.017517276792034527
461,10383,0.026445223758361086
462,21161,0.026231369582190755
463,14914,0.020036821810792943
464,66982,0.01013628399417479
465,797,0.010597047546398848
466,50616,0.017511241055940287
467,19226,0.019699487531672027
468,66929,0.019610581725500602
469,19770,0.03042563213072103
470,62941,0.02898225656333641
471,47684,0.018306069152575783
472,10106,0.025315241817027538
473,78242,0.014744575237322673
474,71688,0.0203043526771179
475,65870,0.013465720463836274
476,22517,0.04133152665221719
477,22507,0.026550465218086353
478,61380,0.028654438879696525
479,56861,0.03479963258292055
480,43205,0.02238624181677649
481,22578,0.007897376754396893
482,13647,0.028339618617240256
483,39345,0.01715078934056675
484,22314,0.00783858356653402
485,52798,0.025906919445512232
486,39359,0.018129842261974623
487,82800,0.028605904742022223
488,13841,0.026058947540121107
489,95343,0.022451151703224443
490,91451,0.02011952714377316
491,66268,0.011418382800404775
492,51853,0.02649664373353194
493,34751,0.012730748064067675
494,83559,0.017139084944727802
495,8319,0.02654271141203461
496,69333,0.014329568772987059
497,20118,0.03612228146708887
498,47641,0.01764776945197736
499,53603,0.015980539788453936
500,8520,0.029400236831231684
501,22735,0.01716646667708694
502,80461,0.015437466673841778
503,58673,0.012708558184386258
504,85560,0.023613956205689308
505,93252,0.04277240366980112
506,80747,0.018299982039065053
507,33529,0.015049933074653011
508,85443,0.015982617398558524
509,66371,0.010654222228007331
510,30165,0.01922167882457526
511,81534,0.033061835173698526
512,38500,0.017673278272865876
513,8961,0.025054386169990145
514,78750,0.026106467355287898
515,78032,0.025876506680573362
516,12951,0.04270558804254622
517,37107,0.016597845172831662
518,40292,0.022115489399817695
519,58482,0.029275722509168517
520,31476,0.012888816438570785
521,49281,0.02172849922320968
522,31733,0.023620537908881065
523,80381,0.01323682061090727
524,77185,0.01882681017216123
525,23362,0.01665521594148593
526,90113,0.022535975254443053
527,53732,0.02823959149190032
528,58257,0.022987440497967714
529,14829,0.016605643429364554
530,30188,0.027010559723997712
531,89982,0.023479127301267222
532,95442,0.012835442784700567
533,94173,0.02064614075093178
534,19755,0.03573919917920908
535,6304,0.011045917207241542
536,76184,0.04118266593657168
537,53514,0.028917557286916543
538,30053,0.025597259594706857
539,57196,0.009923578149534703
540,97698,0.010816244143174952
541,48665,0.021979628292923818
542,29606,0.01944151209691855
543,50803,0.02481863106288764
544,36481,0.02630442959401588
545,33637,0.034618870059711725
546,25253,0.016341237375309056
547,61138,0.021999367950353586
548,99829,0.029450508258541393
549,64017,0.026919429467854777
550,58380,0.025334765925136404
551,15005,0.0233492050027859
552,4294,0.02314289179134586
553,88669,0.03307988299385466
554,22801,0.029557006850752156
555,78518,0.02081877616455672
556,85365,0.018668075742052904
557,44870,0.014877777601234377
558,70028,0.023612978351219983
559,31121,0.0393631820365216
560,54742,0.04490810718868772
561,98404,0.023275846156904912
562,72662,0.020617411476612925
563,72122,0.018455807668798934
564,33706,0.023219630953442667
565,98612,0.022979877118169283
566,55772,0.015324974494975791
567,38082,0.013807176982909994
568,72100,0.018680515337815406
569,18605,0.023425486005719004
570,87332,0.022520804326697147
571,4210,0.027302498823892834
572,70593,0.01535341804748437
573,24274,0.021047507397951144
574,15294,0.020580840667117423
575,96808,0.024257748428881058
576,76876,0.02301068781088049
577,98078,0.01979222006645929
578,46507,0.021036579938992675
579,61403,0.0208583747344992
580,49234,0.022761079689906965
581,91895,0.016475878298200415
582,55361,0.017110024616686648
583,43996,0.012634917692602946
584,17947,0.021371360616003948
585,33538,0.016921126390997833
586,39978,0.03788015837774045
587,49163,0.04462593757278689
588,80447,0.03076071443490864
589,35770,0.021286107837715444
590,88919,0.03259051020476682
591,75303,0.015589340984121854
592,25736,0.02144087659886639
593,12436,0.01693534555480114
594,83542,0.030518622884870894
595,47867,0.020767590122299843
596,16082,0.02344192099989525
597,92626,0.016195341074639314
598,21101,0.0236072521902278
599,52729,0.017130876610690966
600,35912,0.019955274841207953
601,30738,0.020012259950377746
602,46656,0.017286090077411678
603,39733,0.028339195495841553
604,43042,0.021997334769614435
605,69094,0.027750942563739587
606,78020,0.021350673747767883
607,89881,0.014084582037875952
608,83577,0.02582515305987612
609,47361,0.02183643633768621
610,18808,0.022721867129996357
611,9531,0.017456297541171666
612,86761,0.019482505171738107
613,79117,0.01015850575906468
614,34482,0.016955794522187095
615,932,0.015550498629973951
616,16826,0.02719926527866054
617,96079,0.02769411271511868
618,7195,0.014979856541835718
619,83446,0.035398156832083874
620,20971,0.01707839851196628
621,20802,0.02649710997057369
622,53693,0.026006680583525493
623,54867,0.00970084688406352
624,90666,0.021543857598346962
625,25359,0.022853472701019634
626,20687,0.018683805949710815
627,52031,0.01972200933802956
628,46837,0.008440053961205753
629,85902,0.023834961809497693
630,13912,0.019107089738634557
631,98098,0.008940236024563829
632,51440,0.01751659176422095
633,55039,0.014748106079093331
634,69442,0.018944404560713744
635,97141,0.02885620422012287
636,8129,0.02432705694524756
637,27259,0.01919864662383901
638,94357,0.014101707159292268
639,63948,0.01449790288531536
640,8180,0.018358685843988996
641,10502,0.026010572212770887
642,44210,0.03683430933190347
643,14509,0.031362941675141615
644,77938,0.016929580994752877
645,11294,0.028691404509237475
646,33183,0.021188060648326575
647,61474,0.016090152586564314
648,32278,0.014522667572907929
649,24510,0.01894537892359796
650,90002,0.01871683163709162
651,16682,0.015866957639450813
652,30820,0.02279919279928098
653,1297,0.01895110606080352
654,64325,0.02425563206422455
655,69351,0.014932376807799136
656,73483,0.01338698171052502
657,52248,0.014649579929994222
658,72645,0.020519474673311472
659,28648,0.014609795504112505
660,35073,0.020540602305091825
661,53925,0.026286981199061143
662,87964,0.014446824527672606
663,32221,0.013027578147864356
664,46051,0.01859814848385689
665,50259,0.01143742993401485
666,9281,0.014126190584890067
667,63635,0.0349341711679049
668,36337,0.014360741428545326
669,8518,0.027965118370023953
670,45795,0.026304930982715864
671,65131,0.02272729882587672
672,90597,0.017497488961669066
673,12377,0.029656442967207805
674,24582,0.021138666485037063
675,46078,0.016227804278776396
676,83265,0.012557374860707054
677,15946,0.014809994506872665
678,14919,0.012456898767849386
679,83700,0.01913993851512763
680,14569,0.012389684173176905
681,6146,0.01219753779306506
682,31629,0.023859200045857742
683,99823,0.021951689818985792
684,27839,0.06496990802065476
685,90314,0.01485611609945442
686,14003,0.0186159887746411
687,32505,0.04379116985434959
688,42855,0.030060167550559624
689,73612,0.011102817956952737
690,21296,0.01799903684479144
691,95743,0.026701728154518795
692,48014,0.015295030731873754
693,70714,0.019155965352461137
694,16373,0.01875670784011281
695,16785,0.019462223974073104
696,93548,0.029805258690521596
697,90670,0.014152707098258279
698,35801,0.023685851818240927
699,64718,0.027675158241104846
700,66848,0.02001159356401426
701,13125,0.022161898449839894
702,47168,0.015435260414867914
703,10518,0.02604519831475101
704,53073,0.014951698507448184
705,44087,0.011412595870766724
706,95328,0.021169526768856403
707,26104,0.02535830595333471
708,33382,0.02420024624202587
709,55483,0.03817045867604651
710,49660,0.024785634065141043
711,13766,0.025021234160731372
712,70399,0.013826514952090994
713,70860,0.022440549287588853
714,29704,0.03633461922506847
715,38790,0.0146393101576014
716,93744,0.01663986239551158
717,88949,0.010705446595734892
718,23172,0.017985970857427907
719,67972,0.025377088108780102
720,15666,0.01722745317964921
721,28397,0.009125537892007648
722,14341,0.015215580808089301
723,59842,0.020445761445289288
724,12007,0.02136903637700379
725,68672,0.02255989476381559
726,93795,0.024596787769602696
727,91300,0.02163783692040702
728,70238,0.01420315433020902
729,61674,0.018629935913039047
730,70030,0.012435270842148403
731,82525,0.01875774332401398
732,71593,0.016492020765525854
733,83826,0.013110607426451783
734,16680,0.011698791645143009
735,34692,0.01777023517079298
736,19496,0.02122236972381731
737,77309,0.01827127563879177
738,73177,0.02332592261057156
739,37348,0.019378995042756524
740,23497,0.011060518444232025
741,34496,0.023458169865590725
742,80167,0.013069192548932873
743,15639,0.012607039452944592
744,3899,0.022410571890806884
745,75745,0.020874894763456824
746,81420,0.0167078743445768
747,27205,0.01965497506353593
748,60043,0.0218633369441605
749,94023,0.029058564191481014
750,90552,0.015677699095686934
751,66996,0.017245383898798088
752,90513,0.02539434283323403
753,22644,0.016088005335093
754,48420,0.0126344168263417
755,18219,0.03683035538851229
756,77219,0.01842523261147363
757,99350,0.022646590285871356
758,28455,0.02833808967882094
759,7910,0.014713380153309695
760,33519,0.011179258521006407
761,13853,0.019379358025242762
762,53089,0.02106790171010562
763,71049,0.016522526879245398
764,89153,0.02752499340051086
765,53967,0.02024054847749902
766,8058,0.023210734983521455
767,61650,0.03482881339241858
768,71867,0.01844332008536676
769,25407,0.01464756173781068
770,92896,0.016939198175381125
771,12864,0.013622316940192518
772,79801,0.027331245166060246
773,23656,0.02530960318069838
774,55461,0.031817262479013904
775,23360,0.023822227198693695
776,2130,0.025197626255484717
777,19317,0.019143122764461923
778,16062,0.013191707987216202
779,24650,0.012142177646368518
780,46160,0.01859274221171259
781,89936,0.01692285434474807
782,14931,0.022831017832872245
783,12633,0.013561880361052922
784,78194,0.018584151545368743
785,23714,0.02861583780148849
786,12977,0.01887454178410338
787,30016,0.03118549335119299
788,19778,0.022447324222025472
789,78181,0.010844065016037675
790,17369,0.021025538672474118
791,49994,0.016340812278952316
792,66149,0.036553776732238946
793,59484,0.036713816384729724
794,46207,0.0178815792756631
795,84018,0.01515881384719945
796,23740,0.025174894084566968
797,49411,0.019415559787964498
798,51072,0.0477519826599847
799,71958,0.024598679984316977
800,58695,0.01220581843005555
801,15137,0.013963000529525146
802,27481,0.021322052094522526
803,79030,0.02783632273748847
804,43430,0.017795744572323274
805,28177,0.01321040234125458
806,11831,0.021541657451559858
807,89496,0.017248298349594536
808,94637,0.018137384030833304
809,28738,0.024106132283363838
810,38963,0.019163756844629325
811,49160,0.02381997696934467
812,443,0.024196782973734916
813,23813,0.022138132848137287
814,32643,0.012140318584138873
815,54930,0.019881677577161683
816,7537,0.019666011777721582
817,38283,0.019860157593612135
818,25365,0.009316381958843755
819,83805,0.02590678041676624
820,64361,0.022279134187834587
821,31233,0.0289469873622978
822,14442,0.021907364547385663
823,59055,0.02077130602141837
824,41959,0.026831106538124344
825,98290,0.025405657106064294
826,6701,0.018546510428372753
827,46750,0.024443402095195327
828,99883,0.023235702793481944
829,11128,0.02432331854605258
830,26767,0.021556783952912828
831,53400,0.01805706003644753
832,78706,0.015502627777533145
833,43170,0.02784324931614924
834,41854,0.017942206532831212
835,9794,0.018181833024718496
836,12847,0.013959551479297366
837,94329,0.019391653808814562
838,2114,0.025265739377522786
839,37702,0.01745656099271166
840,75123,0.035037760424374044
841,22989,0.0279305273517422
842,88277,0.01978543848306634
843,17473,0.020782521820835273
844,81866,0.022587852015805508
845,87255,0.024006899987231423
846,12344,0.013415342921262936
847,31586,0.024460618285746482
848,35640,0.015865451582429066
849,88655,0.05733183562156129
850,54418,0.016352543016354585
851,64144,0.027597159007201867
852,53336,0.020335728083811025
853,10889,0.06589511468873457
854,17282,0.023194904201830062
855,12307,0.021518428394865365
856,77864,0.0405838161544499
857,64095,0.00922997756568859
858,2192,0.023378278253716776
859,78860,0.04128298350842213
860,82798,0.02060041713549322
861,72770,0.018059679154830158
862,45620,0.012032396968572771
863,70537,0.01585492694195159
864,75301,0.02187363615866739
865,92098,0.01914733716147237
866,39353,0.03717948813651699
867,14720,0.03063206616795802
868,58173,0.022755414916801726
869,6774,0.01417782718163735
870,13110,0.026831996122610932
871,27273,0.017070619174338372
872,15335,0.014035017417131295
873,83768,0.012898025833860963
874,82387,0.022626880261537384
875,35362,0.020652631281317467
876,77860,0.01818471513102236
877,57488,0.03343341875807358
878,47543,0.01947511169193086
879,82443,0.01920708679654267
880,38916,0.01611577656762244
881,78866,0.02277424436975591
882,63807,0.01667859425439498
883,4328,0.01932780929142507
884,42508,0.02483404691104628
885,65227,0.027538170113654316
886,589,0.015489516392868156
887,96989,0.023853024608086377
888,24989,0.03027293266082101
889,78656,0.012931997071263784
890,36881,0.0241269580787166
891,3645,0.016422294433123513
892,75255,0.008521733533798377
893,90546,0.029302416108384882
894,13290,0.010657662363997105
895,11570,0.022441064457458068
896,42459,0.04045326136896326
897,34581,0.027673566746983454
898,32407,0.014830943446495208
899,84055,0.015851266661685057
900,74640,0.01784672268348541
901,26792,0.025646677807268547
902,30654,0.013375437686228947
903,11843,0.020795765054053318
904,44172,0.018977179497089255
905,34439,0.010068688079518422
906,41446,0.029984697774833563
907,66148,0.01855992724597879
908,34997,0.01735341758735863
909,83816,0.014319889340079248
910,91137,0.021064059022641655
911,16805,0.017774145936647757
912,75649,0.017568199218646045
913,6479,0.022616369286622206
914,17379,0.02422832831876614
915,69457,0.013308559427342936
916,89319,0.012957807009314436
917,16502,0.021425760086394626
918,84864,0.030419218045126546
919,36758,0.016364140414657842
920,54533,0.018175078610112704
921,54362,0.010691612232007045
922,34651,0.015859093006772736
923,33005,0.02255170230462048
924,76165,0.03435550174288931
925,58027,0.011775161095673007
926,59812,0.015678082504119784
927,65925,0.015573679440587893
928,94476,0.020847098943869623
929,82769,0.018167435393999575
930,64628,0.029026032989327436
931,94029,0.015661731791271963
932,91365,0.014287580855257463
933,78275,0.018060174829852168
934,75264,0.021680393451233307
935,36958,0.021255519744300108
936,90619,0.013742943186219773
937,39579,0.026393071892465106
938,12109,0.013917908390580878
939,39736,0.025796116993146916
940,34939,0.012216138583800887
941,46039,0.019157989501407117
942,29832,0.024177143695315054
943,98892,0.01723520299331765
944,25686,0.014910336658263586
945,82086,0.02137475973668954
946,73038,0.01941827296683553
947,32184,0.012601408496386801
948,55071,0.013630796845927013
949,5698,0.02233205363974802
950,63388,0.023531967983624905
951,4263,0.02275595447611354
952,5138,0.012225533662519859
953,38339,0.022965926391382917
954,27261,0.01708149792967445
955,49394,0.020020516965315593
956,76970,0.02057383425071431
957,55475,0.02412135014077625
958,8950,0.03481371411229397
959,18859,0.01979410599393264
960,95695,0.030573190734609
961,3118,0.02448898185830326
962,20377,0.01264520639135116
963,45377,0.02267028823349774
964,51086,0.01256070089400238
965,80038,0.021958012325982816
966,65556,0.020369557248607756
967,41054,0.02446998519333467
968,705,0.026079775087699382
969,56033,0.0238525908712628
970,83513,0.017553713131841352
971,36289,0.01954002906056379
972,97173,0.01994126615866294
973,26801,0.014847458104548144
974,77496,0.025270144669693663
975,29259,0.03145589570986149
976,24278,0.04892647064162603
977,53060,0.018660229325021233
978,64401,0.014095422877266799
979,15777,0.015872690585492576
980,84474,0.022651004841122348
981,47102,0.024012991301053225
982,3386,0.018630705615587967
983,92747,0.031862943070164976
984,69260,0.015113939859570392
985,51160,0.023088183395653113
986,11912,0.0259437903536325
987,10472,0.020566370297295695
988,53335,0.03179688888877607
989,63680,0.022346902934453013
990,23206,0.01856295802678437
991,9056,0.024875428773957983
992,2340,0.0168447557388896
993,55497,0.014152680141056678
994,59938,0.019814738731266227
995,97838,0.01930888116000034
996,95832,0.021516312928653948
997,66535,0.027641175293268518
