ci_idx,ai_idx,distance
319,76536,0.005837194293271751
320,47184,0.002718636170029642
321,47565,0.0038898193510249228
322,29999,0.009317498281598093
323,88899,0.004095819592475889
324,28276,0.008144866144284604
325,94619,0.004337520748376845
326,65952,0.02402855098247528
327,41116,0.01652996880933643
328,89622,0.004564372464083133
329,69233,0.007745352983474736
330,60486,0.002681801910512145
331,73065,0.005558587629348039
332,76356,0.006238557072356346
333,62777,0.006606890487018974
334,78561,0.028945728987455368
335,16107,0.011972319334745404
336,21721,0.004478502020938323
337,22620,0.013955997563898568
338,9729,0.004729192294180397
339,21257,0.0033800064586102948
340,12623,0.00835693512111902
341,71121,0.004041936773573979
342,41453,0.011317114271223543
343,90123,0.0034215136873535826
344,96685,0.012329317331314081
345,50234,0.007240263894200323
346,84510,0.003306973697617649
347,98747,0.010375905372202397
348,81886,0.002817376540042461
349,89054,0.007773017557337878
350,8061,0.016325350962579248
351,48972,0.011757307061925527
352,48241,0.009308578856289383
353,94827,0.016830982342362404
354,92994,0.015864949226379394
355,47980,0.002273486559279262
356,25557,0.005102458975743498
357,18071,0.004933556807227433
358,72177,0.0033966775424778485
359,79211,0.00857377981767058
360,38165,0.008481655046343803
361,79308,0.004430648125708104
362,43913,0.025982745885849007
363,65085,0.01094619866460562
364,47453,0.023531100451946254
365,33126,0.003885860554873947
366,44833,0.006873169587925073
367,27466,0.013576293308287852
368,16767,0.008444569082930684
369,8271,0.005362053029239176
370,8260,0.005452549494802951
371,80408,0.007214588969945907
372,33150,0.03458131386898458
373,20475,0.004355298876762389
374,65599,0.006805135458707814
375,19385,0.01718530744314194
376,65797,0.009174376055598258
377,18146,0.0033439663844183056
378,10440,0.006957789920270442
379,93544,0.00589392963796854
380,7740,0.0068431356921792065
381,73628,0.006855762605555356
382,69387,0.019792053746059534
383,46380,0.0053992406092584055
384,60467,0.004303137736860664
385,46102,0.007139944145455964
386,96394,0.003397295668255537
387,45618,0.005193476085551084
388,77628,0.003827247247099875
389,93026,0.019412557892501354
390,13653,0.009340986385941503
391,47137,0.005419873194769028
392,95355,0.008064483776688579
393,52408,0.011256202384829519
394,85745,0.006820882111787793
395,57642,0.022455075979232793
396,17859,0.005070121437311174
397,40872,0.00923573773354292
398,7143,0.004700687909498811
399,97004,0.04132255136035382
400,57711,0.007518146596848967
401,39511,0.006541354237124323
402,6298,0.0056691955775022475
403,43820,0.010364693147130307
404,84078,0.007257789596915249
405,39783,0.009155603051185613
406,46672,0.007724705412983901
407,11275,0.008988347277045252
408,20231,0.016436438485980035
409,54299,0.009687222596257924
410,65184,0.007329276204109195
411,38816,0.005631655305624014
412,71770,0.013539049420505765
413,19917,0.007528153918683532
414,441,0.02759916851297021
415,19690,0.009853380322456364
416,89329,0.011091071851551535
417,77042,0.002155657447874546
418,78908,0.007662268672138451
419,31315,0.011195987472310664
420,12027,0.010632130447775128
421,63851,0.003824188616126774
422,26539,0.006885919811902573
423,72641,0.004152044263901188
424,37581,0.006024606265127653
425,25121,0.024058505352586516
426,21736,0.005000628530979159
427,88286,0.016345679759979255
428,4542,0.0038097686134278778
429,81675,0.0037719769170507806
430,2555,0.006196507364511489
431,76443,0.003342593202833085
432,25554,0.014509975537657739
433,3359,0.017458816170692438
434,11668,0.01572783648036421
435,60603,0.0031821460276842094
436,19783,0.01327263385057449
437,89319,0.004751973417587579
438,3192,0.008245122288353739
439,11801,0.009552858844399456
440,84019,0.0035332433960866185
441,29262,0.005047037564218045
442,32081,0.022207307070493704
443,44217,0.0040377119276672644
444,81364,0.02577159404754639
445,90120,0.00630034748464823
446,77754,0.004482206483371554
447,66080,0.005604234747588635
448,23949,0.004734521359205242
449,96932,0.004279218465089802
450,81095,0.004578285776078704
451,73125,0.006852099532261499
452,42245,0.01460274606943131
453,6341,0.004060986349359154
454,89443,0.004278053678572174
455,20599,0.00749109763652086
456,21060,0.0041827014158479885
457,19849,0.005230312012135982
458,32834,0.005483494224026797
459,67560,0.005044425844680517
460,13795,0.01178178444504738
461,22888,0.007577590420842176
462,48121,0.021875457800924775
463,12509,0.006633713217452174
464,35394,0.0032836141483858243
465,41051,0.009834864325821402
466,45147,0.00708223352208734
467,53555,0.003993814345449206
468,29142,0.003969211596995591
469,63609,0.004725431278347968
470,59499,0.004370787716470663
471,93587,0.004516885331831874
472,87726,0.0036257329722866423
473,81636,0.007399419657886028
474,72576,0.005950958132743838
475,64477,0.003681457117199901
476,25294,0.008222522223368285
477,64384,0.003914478495717048
478,12932,0.022189381197094918
479,80576,0.006095726005733013
480,43838,0.007312927544116972
481,18611,0.043897157646715645
482,27294,0.008110502888448536
483,82650,0.003955158405005931
484,40505,0.010590152181684968
485,85035,0.008216412179172038
486,49321,0.007487788200378419
487,3668,0.0049815827421844025
488,21822,0.006502971202135088
489,29872,0.005044230171479286
490,43176,0.03199222132563592
491,10713,0.004987558313878251
492,54266,0.004540719334036112
493,72885,0.004334039874374866
494,27834,0.007246994567103681
495,38480,0.012467980906367302
496,83912,0.005705120153725143
497,60974,0.00654301717877388
498,17886,0.009585464131087067
499,37934,0.012126098237931721
500,75681,0.0035615273937582947
501,97067,0.004069908391684292
502,86659,0.009094522744417188
503,10544,0.00490418509580195
504,38779,0.0072806520015001285
505,85381,0.004868475361727178
506,55431,0.0023966887965798387
507,35469,0.004165083286352456
508,53358,0.01877242088317871
509,6232,0.005145718008279805
510,57879,0.006625739916926254
511,42615,0.0555303095607087
512,49326,0.004048491981811827
513,89282,0.004107083044946197
514,72499,0.005260414853692054
515,30682,0.0060537219420075394
516,45367,0.008561186846345659
517,66894,0.0068075169285293675
518,78735,0.0059833151008933765
519,85477,0.00660530153661967
520,9208,0.0068493589758873
521,60589,0.006381703186780221
522,49283,0.011873683854937558
523,24497,0.00938239321112633
524,84345,0.004077354930341239
525,20714,0.010877195335924626
526,47485,0.008132108356803655
527,32732,0.007639518841169776
528,94242,0.006399194141849883
529,13516,0.005855254698544745
530,55574,0.010095302164554594
531,75877,0.007935297405347225
532,33171,0.011754766739904879
533,52377,0.00431180443614722
534,31784,0.018019658140838144
535,19713,0.004312362633645535
536,16493,0.005654457439668479
537,84972,0.0034171140007674683
538,9144,0.004042975604534148
539,98633,0.0070313318818807586
540,13248,0.0070157942536752645
541,84051,0.00334683921653778
542,48729,0.009454122297465803
543,15348,0.008192383237183095
544,90557,0.02251677140593529
545,8968,0.008714054143056276
546,65309,0.008373534865677358
547,29043,0.013328635669313364
548,70981,0.006763408905826507
549,92168,0.005478333570063113
550,6276,0.009440219253301615
551,17773,0.009723005183041094
552,54100,0.009061238542199136
553,45723,0.003757837377488613
554,71048,0.00862960571423173
555,464,0.006284080743789672
556,44205,0.005818979535251858
557,33170,0.004566491693258292
558,65818,0.00837635822594166
559,35126,0.0069343572109937645
560,4864,0.014289927035570148
561,42479,0.0037271835654974056
562,83272,0.020884214639663702
563,24783,0.0074744098633527795
564,48333,0.005183402046095575
565,82892,0.008599848523736001
566,92680,0.010242826350731775
567,28627,0.005100380629301074
568,59326,0.0027080581337213493
569,22559,0.004026564788073303
570,18721,0.022915918827056885
571,67630,0.007062861137092114
572,3898,0.00402220644056797
573,1094,0.014426982998847959
574,69386,0.005429760925471786
575,60783,0.0030343360453844097
576,60812,0.007530147768557075
577,75159,0.009752818867564197
578,37967,0.0033890232071280514
579,84708,0.005672587305307389
580,73849,0.0040539801516570155
581,74149,0.006618027463555337
582,62724,0.005789565294981003
583,1247,0.004391284361481668
584,90723,0.008240225464105607
585,50382,0.00489166904240846
586,72364,0.00538681872189045
587,59532,0.01598684817552567
588,23333,0.006670954041182994
589,50048,0.004983721571043132
590,4387,0.004550147666595875
591,39049,0.008445876538753509
592,64308,0.0035126340412534795
593,45240,0.003826386113651094
594,26531,0.01086066581308842
595,25228,0.010436261817812919
596,29624,0.010155313014984126
597,92318,0.009581997394561769
598,16531,0.010706883971579373
599,7977,0.03643103163689375
600,39060,0.006926139444112778
601,23316,0.010724321305751806
602,53993,0.004342367479111998
603,6382,0.009999113567173482
604,96914,0.01180224163457751
605,47076,0.005260085929185154
606,62225,0.017898745536804195
607,139,0.0032781789824366586
608,84129,0.005650815591216087
609,21122,0.004392877444624899
610,57875,0.007100834436714649
611,41067,0.006666819415986536
612,56431,0.014672533348202697
613,30925,0.009311988353729254
614,90251,0.013095071166753765
615,35103,0.02312232434749604
616,65422,0.01875997543334961
617,67842,0.004750789410900328
618,81031,0.006327126070391384
619,10218,0.00293257113546133
620,91354,0.023446519114077094
621,80294,0.0077143919095397
622,70251,0.005020161801949148
623,34984,0.0032521189376711803
624,80406,0.005578054636716845
625,53538,0.006548424270004035
626,58483,0.014103495404124257
627,445,0.007230210565030575
628,99409,0.00595103850355372
629,24433,0.004783994089812042
630,11791,0.006596000427380203
631,94473,0.00419615775346756
632,77672,0.005756518188863998
633,37800,0.008068303316831591
634,94231,0.01018962375819683
635,86918,0.011705208839848633
636,32196,0.002121187343727797
637,69484,0.015997654497623446
638,85716,0.005238367319107051
639,3231,0.009752033352851868
640,77989,0.003925882524345073
641,5879,0.014873038902878768
642,78484,0.019040877539664505
643,10469,0.025870949029922482
644,68642,0.005142814181745054
645,4562,0.01556907668709755
646,5844,0.004516097693704068
647,48271,0.005223083011806013
648,5528,0.006405756101012235
649,89768,0.0036113034654408683
650,2483,0.004113670652732255
651,39621,0.012338791340589522
652,49446,0.00515124153345823
653,22882,0.004972989615052944
654,24767,0.002893538483185693
655,75211,0.013029387742280959
656,24997,0.015562214255332949
657,83680,0.033061196804046636
658,34737,0.006050265245139599
659,15683,0.014227641597390176
660,71006,0.00552829084917903
661,84592,0.014559654146432878
662,5710,0.011218570545315738
663,70273,0.009235624456778169
664,8570,0.0021725985046941723
665,60712,0.006290409467183053
666,87150,0.004001301059033723
667,85869,0.023528323359787467
668,51395,0.012985556758940222
669,98246,0.015692886859178534
670,88490,0.008728730566799644
671,69637,0.027773371119983487
672,62323,0.01195786787196994
673,19766,0.00467833955772221
674,63549,0.0040587620856240405
675,24554,0.007360984850674863
676,24614,0.0018682014988735327
677,84413,0.025633327141404157
678,3930,0.010697911037132142
679,67485,0.011465720087289811
680,40421,0.0050636716757435345
681,63264,0.022811630107462406
682,5551,0.004242339115589855
683,47563,0.0050440945662558025
684,55647,0.004800893068313598
685,11307,0.006739275055006148
686,68472,0.005771427755244079
687,83548,0.00986492205411196
688,36824,0.007397171668708324
689,97193,0.00924004793167114
690,14748,0.006592684350907801
691,97133,0.0030229066032916277
692,33931,0.019606811031699173
693,20236,0.010283986222930253
694,31757,0.005159668400883676
695,54365,0.003126898310147227
696,37138,0.006382334921509027
697,43344,0.004344740435481073
698,7589,0.01099954408593476
699,65690,0.0044717909581959295
700,71887,0.004976829625666142
701,761,0.006604300513863561
702,22630,0.017790485620498658
703,75378,0.01401920414529741
704,68596,0.005928460080176593
705,98002,0.004607378877699376
706,16782,0.010633380189538003
707,26283,0.011668850183486942
708,86068,0.0024658396095037435
709,86095,0.051224241843447094
710,83808,0.005135528407990935
711,8921,0.004568074871785939
712,55395,0.010777731398120518
713,84001,0.012966111451387406
714,87729,0.010025440752506254
715,35500,0.004925799332559112
716,44873,0.00677653793711216
717,12387,0.0056760768592357715
718,94123,0.01011279149912298
719,6780,0.00900106482207775
720,85621,0.008879702836275096
721,53862,0.008148327027447527
722,93361,0.01481677352450788
723,36585,0.004596864581108095
724,79252,0.004171051427256317
725,63569,0.01150131680071354
726,1618,0.005314645841717724
727,76094,0.0030397304520010954
728,35966,0.009538758657872674
729,29524,0.010691793113946914
730,19256,0.007919422499835491
731,82814,0.005679376814514398
732,74513,0.027945595625787974
733,72461,0.009301001653075215
734,40521,0.00435589959844947
735,6826,0.008432259038090709
736,21116,0.006204826799221335
737,27923,0.008678156733512885
738,43740,0.0020538012147881136
739,87043,0.008511537499725821
740,57437,0.003860203698277473
741,41241,0.0038807682134211034
742,12261,0.004502473146421835
743,77881,0.005438456170959401
744,72462,0.00457294404739514
745,84397,0.04818176627159119
746,31621,0.005833072918467226
747,71655,0.00407327812863514
748,51587,0.006641360484063628
749,28084,0.0038760652951896233
750,90612,0.00604415260255337
751,83018,0.006876402157358828
752,90782,0.005780113826040177
753,38367,0.008902555443346505
754,76557,0.009076901488006113
755,2513,0.010849902629852299
756,74893,0.0064050442422740154
757,76942,0.005492828376591201
758,12068,0.013243852667510502
759,44790,0.0060919060232117826
760,44955,0.0037841207673773173
761,24232,0.010694364830851554
762,84982,0.011470507085323337
763,84967,0.003875015452504155
764,72277,0.010067375227808954
765,68008,0.014116296023130418
766,31788,0.005139240853022784
767,94820,0.004620042769238353
768,64084,0.009863113164901727
769,70928,0.0050681226281449245
770,754,0.00361739117652178
771,24412,0.006161257084459067
772,8657,0.004630036819726223
773,73827,0.02049759835004806
774,80911,0.0033733649249188574
775,87119,0.004894434669986368
776,19729,0.004426527023315426
777,40585,0.007210413813591003
778,47195,0.021333803124725825
779,69174,0.013188268542289735
780,37004,0.005195333175361157
781,56293,0.0031095444224774837
782,62198,0.007168041542172431
783,32012,0.020799849703907962
784,20505,0.004768326766788953
785,57213,0.004897827770328152
786,81213,0.004088718942366545
787,73460,0.0046337779657915235
788,55650,0.01217253629118204
789,42266,0.009732879512012
790,41518,0.013804983049631122
791,40111,0.011219297274947169
792,38214,0.0039503609016537655
793,76498,0.005128543674945833
794,69942,0.004435952696949248
795,21515,0.005465450817719099
796,41559,0.006065293848514559
797,2234,0.008987504839897156
798,4505,0.00599199348129332
799,14473,0.015039376392960548
800,22503,0.0061601862125098645
801,82009,0.00861906226724387
802,85969,0.006537237390875817
803,88877,0.005281467000022529
804,60887,0.007135114185512067
805,87152,0.0046266571525484315
806,11676,0.005723008466884492
807,79414,0.0038373291562311387
808,2393,0.0059024355607107315
809,76572,0.01676490101031959
810,18386,0.014843142032623293
811,27630,0.006145821372047064
812,40126,0.0034849933534860595
813,1895,0.00490078468224965
814,73126,0.011934681450948123
815,65695,0.023549589999020102
816,58434,0.01372213391587138
817,68324,0.006042859908193355
818,94151,0.002545293876901272
819,82493,0.007724545374512674
820,47603,0.007542251218110328
821,59055,0.037657260037958634
822,28669,0.0021012917184270925
823,80547,0.003935174532234674
824,39567,0.005764402411878108
825,22558,0.004742925465106967
826,67280,0.003662437172606588
827,25468,0.00345273118466139
828,26670,0.007199421904515477
829,30235,0.005890700910240415
830,32101,0.0048837189469486475
831,93584,0.004044747173320496
832,91121,0.008027901411987838
833,79091,0.007146198078989981
834,62385,0.01317060170695186
835,39664,0.01173473848379217
836,41982,0.00981134604662656
837,74720,0.0062492256239056595
838,96451,0.004408290145220233
839,12223,0.012823721189051873
840,32353,0.0035466370801441375
841,29960,0.005289341881871219
842,34146,0.012548784762620927
843,6583,0.006765002552419906
844,62637,0.0028497870638966552
845,67254,0.008568775430321694
846,55835,0.004629050847142936
847,10300,0.005892270838376136
848,39219,0.0046895625069737455
849,55697,0.005586940012872223
850,43632,0.014612341225147247
851,74015,0.006054046172648669
852,26159,0.005765496138483291
853,58818,0.00731378719210625
854,772,0.004396180156618357
855,31024,0.006677790619432928
856,19468,0.013704106174409394
857,95859,0.01083435475826264
858,108,0.004701557531952855
859,92489,0.004498730725608768
860,63086,0.00763289276510477
861,51933,0.006228277841582893
862,45277,0.017079117000103002
863,61866,0.003869193176506083
864,89864,0.003522969947662201
865,18733,0.006521826088428496
866,4262,0.00366754394141026
867,1771,0.010484332554042342
868,44129,0.003074886471731588
869,9904,0.0032659132499247793
870,60420,0.004395048841834066
871,57183,0.012530660666525362
872,18786,0.007353953900747004
873,61642,0.0036711456347256924
874,46049,0.003961487747728824
875,95449,0.011465709176845851
876,1472,0.006276989486068486
877,26457,0.0058260504156351055
878,17256,0.009224904291331765
879,51173,0.009247641272377226
880,84822,0.005159490061923858
881,4641,0.004328598510473968
882,21845,0.008841307032853364
883,82157,0.004315113499760628
884,80158,0.014692422822117806
885,82548,0.0065030691027641255
886,83019,0.005345325451344251
887,85261,0.00999752006493509
888,34735,0.004643204550957309
889,13661,0.022112456709146494
890,80241,0.0064445203542709325
891,50680,0.005843138359487052
892,18344,0.00987878128886223
893,28351,0.06240556304226629
894,30095,0.004849005267024039
895,94224,0.04523252800107003
896,90778,0.013361825421452521
897,73475,0.010121244308538734
898,23737,0.0048847345635294965
899,69577,0.007064078431576493
900,62172,0.009687695407774297
901,75837,0.007979957540519536
902,47682,0.007393961474299432
903,45150,0.0069163942337036165
904,26242,0.009953517988324168
905,52523,0.005226082170847805
906,95451,0.0034971121698617906
907,54759,0.009004092905670405
908,95738,0.016028062906116247
909,24054,0.007745400816202168
910,61865,0.010809260606765748
911,41396,0.006337211988866328
912,78928,0.006563307922333478
913,58157,0.004169047996401783
914,26426,0.0078582726418972
915,56847,0.01999312371015549
916,1697,0.008919906215742231
917,94254,0.003231121785938742
918,41986,0.012797691226005558
919,37208,0.004869850552640857
920,62654,0.009972263691015542
921,54892,0.008953872025012966
922,92513,0.006445815879851577
923,93465,0.00432507247664034
924,8877,0.0038465940393507445
925,64231,0.003745512145105748
926,51280,0.007196468710899353
927,43418,0.013526505753397946
928,24148,0.0036732522794045526
929,16688,0.004961238428950312
930,34641,0.013711087144911293
931,87041,0.003485550740733744
932,14345,0.009556312225759023
933,47159,0.012473310530185697
934,3244,0.007925866171717642
935,69256,0.005722223338671032
936,3235,0.01025126095861196
937,45329,0.01985810716054402
938,28137,0.004537119092419745
939,55111,0.009584475103765725
940,99717,0.0031071149976924072
941,32860,0.0037697724252939244
942,23451,0.007145276181399825
943,10452,0.013453769497573377
944,24959,0.0035887155018281165
945,60339,0.014091817364096641
946,86782,0.002780696679838005
947,22568,0.003935923166573054
948,19006,0.004297849312424655
949,84837,0.007638851371593767
950,89406,0.016167438109405335
951,42678,0.004525181055068967
952,19568,0.008748532091267407
953,47852,0.02437262818217277
954,29497,0.005628682076931001
955,2992,0.005025451742112639
956,45175,0.005204273695126177
957,34880,0.005474309101700786
958,28549,0.004269229024648665
959,36572,0.002792147155851123
960,74811,0.01737476613372565
961,84974,0.006738517694175247
962,44768,0.00614733725786209
963,22340,0.010574080273509026
964,4882,0.004205663064494724
965,617,0.008324113227427004
966,91091,0.013353198170661927
967,83757,0.007068756371736524
968,85631,0.004779584109783175
969,27465,0.011017398387193681
970,51647,0.014736929200589659
971,35644,0.01935157884377986
972,89628,0.0035212293919175894
973,22031,0.012990741366520522
974,15224,0.004483621120452877
975,94774,0.00598059646785259
976,63301,0.023764990679919717
977,75686,0.004539575357921421
978,25075,0.003712405534461138
979,26307,0.013248918056488031
980,34750,0.002992065176367762
981,73330,0.012793591395020492
982,89340,0.004917968949303034
983,62855,0.007055096141993998
984,19773,0.0029572685644961853
985,23236,0.013388220537453891
986,92852,0.002650000343564899
987,81706,0.009664322924800222
988,74978,0.007079048156738281
