ci_idx,ai_idx,distance,ci_dist,di_cost
9600,54847,0.6195715349167585,0.5937492847442627,0.025822250172495842
4960,42298,0.6196024417877197,0.6173861622810364,0.0022162795066833496
2857,49380,0.6196288609644398,0.6191573143005371,0.00047148705925792456
2152,81868,0.6196846961975098,0.5934464335441589,0.02623826265335083
3430,22681,0.619821947067976,0.5591657757759094,0.060656171292066574
6217,83040,0.6199151277542114,0.6155254244804382,0.004389703273773193
4800,75836,0.6200082898139954,0.6101466417312622,0.009861588478088379
2867,89762,0.6201781230047345,0.6116014719009399,0.00857671070843935
8112,63069,0.6203999368008226,0.6189534664154053,0.0014464703854173422
8808,17768,0.6204001754522324,0.582993745803833,0.03740642964839935
5138,46905,0.6204450656659901,0.6148910522460938,0.005554013419896364
6116,57256,0.6210988759994507,0.6162738800048828,0.004824995994567871
498,55385,0.6211835145950317,0.6063092350959778,0.01487421989440918
9517,41438,0.6212117734830827,0.6173602938652039,0.0038514796178787947
3730,67796,0.6212386898696423,0.5870369672775269,0.0342017225921154
545,98531,0.6212415099143982,0.5377933979034424,0.08344811201095581
6535,36540,0.6214583134278655,0.6129290461540222,0.008529207669198513
4585,52506,0.6219429546035826,0.6216318607330322,0.00031103426590561867
2391,78386,0.6220126003026962,0.519012451171875,0.10300014913082123
2782,85188,0.622049406170845,0.531401515007019,0.09064795076847076
5237,52367,0.6220680416445248,0.621497392654419,0.000570708594750613
2958,56331,0.6220906041562557,0.6062030792236328,0.01588752493262291
2908,19810,0.6222371459007263,0.5132214426994324,0.10901570320129395
9460,71092,0.6222937181591988,0.5175959467887878,0.10469777137041092
441,61020,0.6224842816591263,0.5730646848678589,0.04941965639591217
9399,45435,0.6225849986076355,0.5455718040466309,0.07701319456100464
7199,76969,0.6226918641477823,0.597423791885376,0.02526807226240635
6189,17209,0.6228124362969538,0.6226425766944885,0.0001698596024652943
5458,1942,0.6229144798126072,0.6200869083404541,0.002827511867508292
2247,46922,0.6230522990226746,0.577879786491394,0.04517251253128052
7117,16632,0.6231192722916603,0.5298295021057129,0.09328971058130264
8103,2204,0.6233565299771726,0.6209890842437744,0.002367445733398199
6041,43648,0.6235777649562806,0.6211081743240356,0.0024695906322449446
7844,14415,0.6237797141075134,0.6089610457420349,0.014818668365478516
5621,69354,0.6240586964413524,0.6125549077987671,0.011503788642585278
1443,64531,0.6241583097726107,0.6139139533042908,0.010244356468319893
57,78300,0.6243643760681152,0.10230106115341187,0.5220633149147034
1074,63227,0.6244748830795288,0.5771121978759766,0.047362685203552246
7216,79176,0.624692440032959,0.5918176174163818,0.03287482261657715
6782,77789,0.6248991833999753,0.6175071597099304,0.0073919640854001045
4678,35700,0.6249325629323721,0.6231931447982788,0.0017394181340932846
2743,75942,0.6250492334365845,0.6119095683097839,0.013139665126800537
8382,40523,0.6254015061422251,0.6251083016395569,0.0002932045026682317
3370,75168,0.6254556952044368,0.6155958771705627,0.009859818033874035
8097,71661,0.6256566047668457,0.5097514390945435,0.11590522527694702
9634,5036,0.6257001850754023,0.599886953830719,0.025813231244683266
5376,56298,0.6258577129337937,0.623073935508728,0.0027837774250656366
7653,12329,0.6260121776722372,0.6240116357803345,0.002000541891902685
8045,68578,0.6260510683059692,0.5583430528640747,0.06770795583724976
4284,75041,0.6260759122669697,0.5906400084495544,0.03543590381741524
2726,50992,0.6263585686683655,0.5432183742523193,0.08314019441604614
271,12316,0.6263726353645325,0.6217708587646484,0.004601776599884033
3610,12100,0.6264018826186657,0.6137805581092834,0.012621324509382248
6955,60560,0.6266545638209209,0.6251368522644043,0.0015177115565165877
3879,44259,0.6267341701313853,0.6156860589981079,0.011048111133277416
1143,74566,0.6267631752416492,0.6181210279464722,0.008642147295176983
1584,51556,0.6267748047830537,0.6260283589363098,0.0007465054513886571
9819,25459,0.626804769039154,0.583543062210083,0.04326176643371582
9130,34765,0.6268463996239007,0.6226941347122192,0.004152264911681414
127,78101,0.6271340250968933,0.6011637449264526,0.025970280170440674
7436,19370,0.6271639466285706,0.5412015914916992,0.08596235513687134
9820,88634,0.6273568868637085,0.5163643956184387,0.11099249124526978
4965,71134,0.6274896264076233,0.5846124887466431,0.042877197265625
9268,5447,0.6275996076874435,0.6198992729187012,0.007700334768742323
3789,65689,0.6277053055819124,0.6242632865905762,0.0034420189913362265
6462,89210,0.6277135014533997,0.6257411241531372,0.001972377300262451
8297,57872,0.6277513075619936,0.6205754280090332,0.007175879552960396
8955,3197,0.6278836186975241,0.6092126369476318,0.01867092214524746
5441,8008,0.6280213296413422,0.5932115316390991,0.03480979800224304
6097,52353,0.6280405877623707,0.6251493096351624,0.002891278127208352
2723,50094,0.6282134652137756,0.6064088344573975,0.02180469036102295
255,30046,0.6282157935202122,0.6079466342926025,0.020269159227609634
9552,33966,0.6282263398170471,0.6127325296401978,0.015493810176849365
9885,49629,0.628451943397522,0.3692247271537781,0.2592272162437439
7009,15964,0.6284559965133667,0.5693933367729187,0.059062659740448
2927,67165,0.6284647574648261,0.6166945695877075,0.011770247481763363
8374,90716,0.628592312335968,0.5963994264602661,0.03219282627105713
9984,98501,0.6286811034660786,0.6248596906661987,0.0038214127998799086
5816,43818,0.6288979733362794,0.6256118416786194,0.0032861316576600075
6866,15918,0.6289295703172684,0.46848344802856445,0.16044612228870392
854,5858,0.629321058280766,0.6227563619613647,0.00656475592404604
6050,11032,0.6298761367797852,0.4276958405971527,0.20218032598495483
8170,31773,0.6302130967378616,0.4811610281467438,0.14905206859111786
7676,40827,0.6302951872348785,0.5507768392562866,0.07951834797859192
8598,99521,0.6304016709327698,0.5263410806655884,0.1040605902671814
4509,82880,0.6305078864097595,0.5947633981704712,0.03574448823928833
9931,4556,0.6305374503135681,0.6277826428413391,0.002754807472229004
6909,70389,0.6305844001471996,0.6021275520324707,0.028456848114728928
3367,15140,0.6305977702140808,0.5800577998161316,0.05053991079330444
6822,59076,0.6306310892105103,0.6188699007034302,0.011761188507080078
3832,26158,0.6307608131319284,0.615460991859436,0.015299880877137184
6348,36256,0.6309378370642662,0.5521769523620605,0.07876088470220566
134,3462,0.6309699825942516,0.5813890695571899,0.04958091303706169
1048,11013,0.6310563702136278,0.6067646741867065,0.024291696026921272
2206,31626,0.631203293800354,0.5883057117462158,0.042897582054138184
2043,92629,0.6312757134437561,0.6140740513801575,0.017201721668243408
1739,29675,0.6313361190259457,0.6142829656600952,0.017053212970495224
3196,56975,0.6313655902631581,0.6271520256996155,0.0042135645635426044
3561,68393,0.6314017660915852,0.5869182348251343,0.04448353126645088
2189,4852,0.6316004581749439,0.6182119846343994,0.013388413935899734
9505,49623,0.6317530339583755,0.6196036338806152,0.012149459682404995
4531,25596,0.6318974227178842,0.6280996203422546,0.003797742770984769
5979,36461,0.6319839009083807,0.6289650201797485,0.0030188807286322117
6300,17160,0.6320158210583031,0.6246063709259033,0.0074094501323997974
3091,78468,0.6320465207099915,0.6296910047531128,0.002355515956878662
5404,72882,0.6322869108989835,0.6240816116333008,0.008205299265682697
6447,61617,0.632347047328949,0.5304306745529175,0.10191643238067627
8525,74830,0.6323714256286621,0.5765950083732605,0.05577641725540161
3983,96935,0.632638992741704,0.618627667427063,0.014011325314640999
1645,80797,0.6326701045036316,0.6172699928283691,0.015400111675262451
4209,42488,0.6327621936798096,0.6231130957603455,0.009649097919464111
276,23663,0.6328888460993767,0.5181594491004944,0.1147293969988823
2886,1394,0.6329078255221248,0.6274206638336182,0.005487221293151379
6312,8997,0.6329912734217942,0.6265770196914673,0.0064141941256821156
3455,53442,0.6330459043383598,0.6151884198188782,0.01785748451948166
4063,25486,0.6332824593409896,0.6195487380027771,0.01373372133821249
1835,12404,0.6333267018198967,0.6004730463027954,0.03285365551710129
1028,92217,0.6334173940122128,0.6040000915527344,0.02941730245947838
2933,10564,0.6335512399673462,0.6220511198043823,0.011500179767608643
4378,77107,0.6335829496383667,0.5959359407424927,0.03764700889587402
8095,71801,0.6337018609046936,0.6234674453735352,0.010234415531158447
5189,85436,0.6337311172392219,0.6319363117218018,0.0017947459127753973
4229,62423,0.6337679028511047,0.6247792840003967,0.008988618850708008
3506,43596,0.6338575482368469,0.579648494720459,0.054208993911743164
3166,63656,0.6339787021279335,0.5959014296531677,0.03807727247476578
7568,59327,0.6340388059616089,0.6304571628570557,0.0035816431045532227
8858,19520,0.6341116428375244,0.6237319707870483,0.010379672050476074
5101,89183,0.6342674335464835,0.630017876625061,0.004249497316777706
9838,27699,0.6343744993209839,0.6194003224372864,0.01497417688369751
3404,56182,0.6344763468950987,0.6296418905258179,0.004834456369280815
2362,9098,0.6345126628875732,0.4396771788597107,0.19483548402786255
8503,77403,0.6345200538635254,0.6072662472724915,0.027253806591033936
347,4957,0.6345462277531624,0.5900243520736694,0.04452187567949295
6850,11512,0.6345550674013793,0.6273386478424072,0.00721641955897212
4656,34123,0.6345586166717112,0.6288572549819946,0.0057013616897165775
2540,15230,0.6347386287525296,0.627659261226654,0.007079367525875568
5701,39158,0.6347977519035339,0.6296977996826172,0.005099952220916748
4145,83462,0.6348250061273575,0.5637463331222534,0.07107867300510406
5774,32661,0.6350417733192444,0.6246429681777954,0.010398805141448975
25,229,0.6350789833813906,0.6107925176620483,0.024286406114697456
6860,45806,0.6350880194804631,0.6343798637390137,0.0007081557414494455
9658,46145,0.6351039819419384,0.5832807421684265,0.05182318016886711
3142,24740,0.6353043699637055,0.6276952028274536,0.007609167136251926
6309,27818,0.63534851744771,0.6123193502426147,0.023029226809740067
1262,14504,0.6353934146463871,0.6185497641563416,0.016843650490045547
1459,33838,0.6356120258569717,0.5269039869308472,0.10870803892612457
8694,67395,0.635659346356988,0.6142777800559998,0.021381566300988197
8125,98158,0.6357239450444467,0.6350854635238647,0.0006384815205819905
6324,10892,0.6357295215129852,0.5226879119873047,0.11304160952568054
1284,77799,0.635797381401062,0.6350812911987305,0.0007160305976867676
6792,65483,0.6360467988997698,0.6102278828620911,0.02581891603767872
1349,70654,0.636166512966156,0.6334351897239685,0.0027313232421875
6467,94619,0.6362464427947998,0.4313889443874359,0.2048574686050415
5255,87043,0.6364208459854126,0.5635457038879395,0.07287514209747314
9087,6674,0.6365402042865753,0.4004937708377838,0.2360464334487915
8504,73933,0.6366176200099289,0.6310099959373474,0.00560762407258153
3557,47937,0.6368350386619568,0.6339471936225891,0.0028878450393676758
816,73100,0.6368518309900537,0.6355686783790588,0.0012831526109948754
9072,69135,0.6368679404258728,0.37627947330474854,0.26058846712112427
1245,157,0.6369299218058586,0.6006593704223633,0.036270610988140106
4031,53633,0.6372339725494385,0.5870792269706726,0.05015474557876587
403,88812,0.6373465061187744,0.5805239677429199,0.05682253837585449
754,5507,0.6374276280403137,0.6231322884559631,0.014295339584350586
7949,74588,0.6374838948249817,0.6224913597106934,0.01499253511428833
4669,66838,0.6375073521048762,0.6365567445755005,0.0009505479247309268
209,5855,0.6375169157981873,0.5853757262229919,0.05214112997055054
1173,66262,0.6375324605032802,0.6319839954376221,0.005548524670302868
1304,96593,0.6375457990216091,0.636320173740387,0.0012255656765773892
7471,77915,0.6376670598983765,0.5934356451034546,0.044231414794921875
9154,73352,0.6377172470092773,0.6144353747367859,0.023281872272491455
7806,1477,0.6377609372138977,0.5495151877403259,0.08824574947357178
2480,98868,0.6378210317343473,0.6265742778778076,0.011246813461184502
8531,60679,0.6378551479429007,0.6302760243415833,0.007579123601317406
1398,3757,0.6378757348284125,0.6294113397598267,0.008464395068585873
3045,50347,0.6378894448280334,0.6362247467041016,0.0016646981239318848
3550,41037,0.6379206776618958,0.6072679162025452,0.030652761459350586
2327,85331,0.6379227638244629,0.6223579049110413,0.01556485891342163
7193,31857,0.6380273103713989,0.6250132322311401,0.013014018535614014
5399,85817,0.6380516886711121,0.4804425835609436,0.15760910511016846
1007,90895,0.6383064129622653,0.6367655992507935,0.0015407541068270802
3913,66231,0.6383889243006706,0.6237512826919556,0.014637641608715057
6793,21664,0.638458788394928,0.6343280076980591,0.0041307806968688965
6740,45847,0.6387953162193298,0.6355011463165283,0.0032941699028015137
9504,42679,0.6388542037457228,0.6259585022926331,0.012895641848444939
5702,95777,0.6390416704234667,0.6385090351104736,0.0005326353129930794
1193,26833,0.6390418061055243,0.6318472623825073,0.007194543723016977
7631,6716,0.6391015872359276,0.5210011005401611,0.11810054630041122
7800,43180,0.6393939256668091,0.6237494349479675,0.015644490718841553
8611,71315,0.639613151550293,0.6377354264259338,0.0018777251243591309
437,15630,0.6396435527130961,0.6289886236190796,0.010654929094016552
9550,99850,0.6398341837339103,0.6344345808029175,0.005399543326348066
4429,96373,0.6402357704937458,0.5932942032814026,0.046941567212343216
3861,11911,0.6406405568122864,0.5968362092971802,0.0438043475151062
9684,55649,0.6410714071244001,0.6220778822898865,0.018993524834513664
8777,4878,0.6411164402961731,0.5702568292617798,0.07085967063903809
979,33892,0.6412063678726554,0.6354947090148926,0.005711718462407589
4435,77327,0.6412383913993835,0.6255558133125305,0.015682578086853027
3338,77127,0.6414157748222351,0.3747093081474304,0.2667064666748047
825,51811,0.6414186246693134,0.6257124543190002,0.015706170350313187
3918,12683,0.6416791379451752,0.44432851672172546,0.1973506212234497
3426,2745,0.6417837589979172,0.6152300834655762,0.02655373513698578
579,29552,0.641847912222147,0.6015067100524902,0.040341202169656754
3062,87842,0.6419817805290222,0.6415449380874634,0.0004368424415588379
4892,36282,0.642042875289917,0.5877366065979004,0.0543062686920166
3253,49568,0.6420842409133911,0.6405041217803955,0.0015801191329956055
992,49661,0.6420995891094208,0.3890341818332672,0.25306540727615356
8502,47771,0.6421867374665453,0.6420870423316956,9.969513484975323e-05
3776,84810,0.6422049105167389,0.4616573452949524,0.1805475652217865
5749,71063,0.6422686576843262,0.5911142230033875,0.05115443468093872
7893,59566,0.6428726920858026,0.6294615268707275,0.013411165215075016
1927,1057,0.6429256480187178,0.6133904457092285,0.02953520230948925
796,72170,0.6431063394993544,0.6334295272827148,0.009676871821284294
1644,50149,0.643152043223381,0.526913583278656,0.11623845994472504
9067,63690,0.6433643698692322,0.6290440559387207,0.014320313930511475
3397,71566,0.6436729431152344,0.5854804515838623,0.05819249153137207
1243,69994,0.6438741087913513,0.6183044910430908,0.025569617748260498
2455,54374,0.6440628699492663,0.6419652700424194,0.002097599906846881
9729,99535,0.6441185609437525,0.6371323466300964,0.006986214313656092
9075,52207,0.6445029973983765,0.6373672485351562,0.007135748863220215
4658,16162,0.6447621117113158,0.6433411836624146,0.0014208684442564845
757,75424,0.6447718869894743,0.6254522800445557,0.019319547340273857
5361,66810,0.6447814794955775,0.6429057121276855,0.001875707763247192
7357,65129,0.6449152324348688,0.6277167797088623,0.017198393121361732
1995,73702,0.6450601536780596,0.629310667514801,0.015749426558613777
5139,48854,0.645068883895874,0.6414241790771484,0.003644704818725586
1750,79599,0.6450747847557068,0.6397086977958679,0.005366086959838867
2125,60194,0.6451284885406494,0.6413889527320862,0.003739595413208008
1674,37583,0.6452585607767105,0.4679764211177826,0.17728213965892792
9615,51068,0.6453432217240334,0.5246148109436035,0.12072841078042984
2325,74511,0.6453678130637854,0.6426073908805847,0.002760422183200717
8974,87568,0.645589605672285,0.6419682502746582,0.0036213553976267576
3873,52113,0.6457819938659668,0.6265320777893066,0.019249916076660156
9690,73603,0.6459077000617981,0.6199061274528503,0.026001572608947754
8046,96468,0.6460859775543213,0.6410559415817261,0.0050299763679504395
1336,62483,0.6461209312546998,0.644345760345459,0.0017751709092408419
9444,19058,0.6461213827133179,0.5880754590034485,0.058045923709869385
6155,16945,0.6461887359619141,0.6168745756149292,0.029314160346984863
3954,22608,0.646474280860275,0.6399468779563904,0.006527343299239874
9828,99435,0.6466035842895508,0.6458497047424316,0.0007538795471191406
1899,87221,0.6466106753796339,0.6221740245819092,0.0244367104023695
6705,44224,0.6466242671012878,0.6053256392478943,0.041298627853393555
3667,45758,0.6466581970453262,0.5779613852500916,0.06869681179523468
8433,87169,0.6466722749173641,0.6059188842773438,0.04075339064002037
2819,4383,0.6466851644217968,0.6111690998077393,0.035516005009412766
3904,38384,0.6468348559283186,0.6464273929595947,0.00040740336407907307
8992,91129,0.6468753442168236,0.6297608017921448,0.017114482820034027
7393,16470,0.6469136327505112,0.5613181591033936,0.08559553325176239
9559,7759,0.6471434831619263,0.5930641293525696,0.05407935380935669
7044,32919,0.6471581505611539,0.6363879442214966,0.010770206339657307
6962,8775,0.6474086046218872,0.572699785232544,0.07470887899398804
1849,59386,0.6476083828601986,0.6456989049911499,0.0019094778690487146
9603,12445,0.647742073982954,0.5904539227485657,0.05728815123438835
2586,35867,0.6478020772337914,0.6192760467529297,0.028526030480861664
4904,54947,0.6479283571243286,0.6288012266159058,0.019127190113067627
9535,80179,0.6480598449707031,0.5907676219940186,0.05729222297668457
6446,12918,0.6480989661067724,0.623213529586792,0.02488543651998043
8494,18225,0.6482372879981995,0.6320639848709106,0.01617330312728882
4555,84762,0.648450642824173,0.4742107391357422,0.1742398738861084
7997,62912,0.6485580801963806,0.5986981987953186,0.04985994100570679
6982,73880,0.6487167477607727,0.6230078935623169,0.02570885419845581
8492,5532,0.6488393479958177,0.6384797692298889,0.010359578765928745
5196,50171,0.6488594580441713,0.6213873028755188,0.027472155168652534
7278,22632,0.6490646209567785,0.6285320520401001,0.02053256891667843
6928,33934,0.6490831859409809,0.6285399794578552,0.020543206483125687
6047,91350,0.6490894705057144,0.5864195227622986,0.06266994774341583
2644,35629,0.64956134557724,0.6487813591957092,0.0007799863815307617
8040,13625,0.6497648358345032,0.619660496711731,0.030104339122772217
2457,38147,0.6499302387237549,0.632477879524231,0.01745229959487915
632,35766,0.6500309109687805,0.6045613288879395,0.045469582080841064
3530,23623,0.6500312089920044,0.580987811088562,0.06904339790344238
3176,19162,0.6501165628433228,0.6493951678276062,0.0007213950157165527
7741,86036,0.6502000726759434,0.6005887389183044,0.04961133375763893
6777,5801,0.6503748036921024,0.5999242067337036,0.05045059695839882
7971,79896,0.6505162147805095,0.6362541913986206,0.014262023381888866
6636,15544,0.6505241990089417,0.5978928208351135,0.052631378173828125
6168,99389,0.6505751609802246,0.6281677484512329,0.022407472133636475
7349,17975,0.6506625880720094,0.6491890549659729,0.0014734735013917089
1786,42997,0.650673508644104,0.597288966178894,0.05338454246520996
9668,82526,0.6507118355948478,0.6485666632652283,0.002145172329619527
4161,22060,0.6509051728062332,0.6463083624839783,0.004596810322254896
9226,89166,0.6509239184088074,0.6501755118370056,0.0007484065718017519
7447,99743,0.6509801576466998,0.6508288383483887,0.00015131929831113666
7164,65820,0.6509802034124732,0.649841845035553,0.0011383583769202232
8742,75962,0.6510244570672512,0.6132075786590576,0.03781687840819359
8147,21389,0.6511524200905114,0.6505082845687866,0.0006440759170800447
2396,37777,0.651165246963501,0.5321618318557739,0.11900341510772705
1004,76119,0.6514326333999634,0.6449070572853088,0.006525576114654541
6482,93937,0.651535153388977,0.6375256776809692,0.014009475708007812
5401,53126,0.6516937017440796,0.5826212763786316,0.069072425365448
406,65034,0.6517149396240711,0.6272256970405579,0.02448924258351326
715,80896,0.6518322303891182,0.6329216361045837,0.018910594284534454
6090,40134,0.6519320048391819,0.5992516875267029,0.05268031731247902
6320,65856,0.6519502252340317,0.6194308996200562,0.032519325613975525
1591,58113,0.6519863605499268,0.650022566318512,0.001963794231414795
3525,32029,0.6521081328392029,0.648656964302063,0.0034511685371398926
9329,20086,0.6523571168072522,0.6475381255149841,0.004818991292268038
570,44322,0.6524366736412048,0.6481846570968628,0.004252016544342041
6240,55566,0.65263088978827,0.6358514428138733,0.016779446974396706
3384,32744,0.6528077869443223,0.6513361930847168,0.0014715938596054912
9479,20960,0.6528699398040771,0.5097887516021729,0.1430811882019043
3486,24254,0.6528834812343121,0.6338158845901489,0.01906759664416313
2584,310,0.6528921723365784,0.6308573484420776,0.022034823894500732
7105,87572,0.6529029607772827,0.6427447199821472,0.010158240795135498
1521,24029,0.6529409741051495,0.64643794298172,0.006503031123429537
1013,63815,0.6529799969866872,0.6394995450973511,0.01348045188933611
9277,17315,0.6530238492414355,0.6413857340812683,0.011638115160167217
8817,12131,0.653114803135395,0.6097334623336792,0.04338134080171585
3968,48294,0.653181154280901,0.6034685373306274,0.049712616950273514
3169,13044,0.6534009575843811,0.6396881341934204,0.013712823390960693
536,6273,0.6535590286366642,0.6481355428695679,0.005423485767096281
3220,94407,0.6537734270095825,0.5793854594230652,0.07438796758651733
2075,31030,0.6539410101249814,0.6453990340232849,0.008541976101696491
4650,46191,0.6539552807807922,0.6192587018013,0.03469651937484741
8558,10459,0.654035747051239,0.6221460700035095,0.03188967704772949
2030,24040,0.6541203111410141,0.6057720184326172,0.04834829270839691
6146,56217,0.6541904807090759,0.5740538835525513,0.08013659715652466
18,26495,0.6542648766189814,0.6435175538063049,0.01074732281267643
2298,84,0.6542827524244785,0.6310834288597107,0.023199383169412613
845,34367,0.6544171005953103,0.6524867415428162,0.0019303590524941683
5973,22175,0.6544532179832458,0.5759357213973999,0.07851749658584595
1197,16372,0.6546080682892352,0.6517005562782288,0.002907452406361699
2485,26686,0.6546452045440674,0.6528432369232178,0.001801908016204834
5689,91604,0.6546967513859272,0.6291126012802124,0.025584209710359573
1425,8443,0.6547873616218567,0.6468408703804016,0.007946491241455078
7052,74541,0.6549489498138428,0.6534690260887146,0.0014799237251281738
6643,13493,0.6552824531681836,0.6479977965354919,0.007284597028046846
2976,17962,0.6553279757499695,0.6493895053863525,0.005938470363616943
8816,95340,0.6553328410955146,0.6537160873413086,0.0016167537542060018
2357,51565,0.6554188132286072,0.652479887008667,0.0029389262199401855
7535,15564,0.6555296182632446,0.6375786066055298,0.01795107126235962
1736,27143,0.6555842161178589,0.6251869201660156,0.03039729595184326
6584,47481,0.6557609438896179,0.5586649179458618,0.0970960259437561
6954,189,0.6558322994969785,0.6497480273246765,0.006084272172302008
9017,78480,0.6558418465137947,0.6555975079536438,0.00024433856015093625
8207,51559,0.6559021472930908,0.5739334225654602,0.08196872472763062
6760,13163,0.6559769213199615,0.3123106062412262,0.34366628527641296
5906,73566,0.6561398459598422,0.6515270471572876,0.004612739197909832
5817,1041,0.6564034223556519,0.6544766426086426,0.0019267797470092773
4418,50308,0.6564190860372037,0.6535435914993286,0.0028754945378750563
4426,17999,0.6564398929476738,0.6430257558822632,0.013414137065410614
8682,66427,0.6564695830456913,0.6518411636352539,0.0046284194104373455
3540,624,0.6564862746745348,0.6302499771118164,0.02623629756271839
2009,65082,0.65656878054142,0.6548212766647339,0.0017475038766860962
4943,29262,0.6566959619522095,0.5572922825813293,0.09940367937088013
6676,2373,0.6568930149078369,0.647626519203186,0.009266495704650879
3618,25566,0.6568972049281001,0.6456124782562256,0.011284726671874523
6115,61059,0.6569023132324219,0.6120970845222473,0.044805169105529785
4707,56932,0.6569377451669425,0.6536155939102173,0.003322151256725192
6103,36170,0.6571584939956665,0.532757580280304,0.12440091371536255
8156,22499,0.6573409812990576,0.6559837460517883,0.0013572352472692728
7739,67657,0.6574631109833717,0.6483731269836426,0.009089983999729156
8881,88531,0.6575067043304443,0.6290575265884399,0.028449177742004395
4485,78487,0.6578963100910187,0.4498199224472046,0.2080763578414917
202,23546,0.6584031730890274,0.5449087619781494,0.11349441111087799
3262,36711,0.6586720943450928,0.6251702308654785,0.03350180387496948
1807,45801,0.6588133275508881,0.3656708002090454,0.29314252734184265
7661,54780,0.658881276845932,0.46189218759536743,0.19698911905288696
5154,15799,0.6591787338256836,0.5343708395957947,0.12480783462524414
3471,80087,0.6592708826065063,0.6458458304405212,0.013425052165985107
886,41916,0.6592900156974792,0.6563400626182556,0.002949953079223633
2198,11449,0.659338166937232,0.6550476551055908,0.004290452226996422
8109,50650,0.6593965291976929,0.6401784420013428,0.019218087196350098
9605,66546,0.6594005990773439,0.6497584581375122,0.009642140939831734
9279,27805,0.6594900891650468,0.6563836336135864,0.0031064555514603853
2806,43756,0.6595253115519881,0.6504029035568237,0.009122348390519619
4616,24471,0.6595279183238745,0.648969292640686,0.010558566078543663
3853,246,0.6595515492372215,0.6576062440872192,0.0019452455453574657
5992,12228,0.6596978306770325,0.6464780569076538,0.013219773769378662
9867,34512,0.6597078405320644,0.6195783019065857,0.04012959823012352
7036,60280,0.6598947644233704,0.6566905975341797,0.003204166889190674
856,85783,0.6600952623412013,0.6453542709350586,0.014740991406142712
8615,8953,0.6601009853184223,0.6440512537956238,0.016049791127443314
4455,51083,0.6602495387196541,0.6103525161743164,0.04989708214998245
7026,71094,0.6602954205591232,0.6589338183403015,0.0013616022188216448
9592,242,0.6604973673820496,0.6342195272445679,0.026277780532836914
4036,136,0.660502454964444,0.6571753025054932,0.003327152458950877
918,37500,0.6605380773544312,0.41198694705963135,0.2485511302947998
7753,49644,0.6605649795383215,0.6388410925865173,0.02172388695180416
6699,71292,0.6605873703956604,0.6363550424575806,0.02423226833343506
8873,4113,0.6606612205505371,0.5832411646842957,0.07742005586624146
7035,7683,0.6606660420075059,0.6512309908866882,0.009435051120817661
1161,34173,0.6607106924057007,0.6352001428604126,0.025510549545288086
5588,75645,0.6608106158673763,0.6430462598800659,0.017764415591955185
7592,43200,0.6609124802052975,0.6154817938804626,0.045430686324834824
9298,53728,0.6609185769921169,0.6598424315452576,0.0010761454468593001
9346,34316,0.6609239093959332,0.6187571287155151,0.042166780680418015
7752,18047,0.6610223054885864,0.6525529623031616,0.008469343185424805
8995,70024,0.6611486561596394,0.6046556234359741,0.05649303272366524
9530,42396,0.6612289305776358,0.649272620677948,0.011956309899687767
2086,83485,0.6613299250602722,0.6530261635780334,0.00830376148223877
6750,66346,0.6614971458911896,0.5814336538314819,0.08006349205970764
6578,52370,0.6615148186683655,0.6596225500106812,0.0018922090530395508
442,27757,0.6616842746734619,0.5818933844566345,0.07979089021682739
580,26449,0.6617468800395727,0.6473081707954407,0.014438709244132042
1579,8293,0.661790132522583,0.6420791745185852,0.019710958003997803
9977,19734,0.6620369702577591,0.604884147644043,0.057152822613716125
2284,33246,0.662106990814209,0.4929457902908325,0.16916120052337646
8467,17854,0.6623445749282837,0.6440471410751343,0.018297433853149414
5032,73575,0.6623575184494257,0.6378957033157349,0.024461815133690834
9667,20376,0.6624384298920631,0.6094831228256226,0.05295530706644058
9665,98228,0.6625344827771187,0.6541612148284912,0.008373267948627472
521,41660,0.6627946496009827,0.6273326873779297,0.035462021827697754
7455,66818,0.6629360318183899,0.653549313545227,0.009386718273162842
5550,38794,0.6629562973976135,0.6422345638275146,0.020721793174743652
4167,45545,0.6630862206220627,0.5961785912513733,0.06690762937068939
9671,1895,0.6631188113242388,0.6474489569664001,0.01566985435783863
5713,67394,0.6632195711135864,0.6614608764648438,0.0017586946487426758
6745,32390,0.6632227972149849,0.6463589668273926,0.016863830387592316
8730,42179,0.6633027791976929,0.6354624032974243,0.027840375900268555
1487,92025,0.6633780002593994,0.5636642575263977,0.09971374273300171
4088,62243,0.6634182929992676,0.5926167964935303,0.0708014965057373
5157,99708,0.6634729504585266,0.6586752533912659,0.004797697067260742
8521,27637,0.6637324690818787,0.5432121753692627,0.12052035331726074
5926,63016,0.663777943700552,0.6205374002456665,0.04324060305953026
965,54088,0.6638266444206238,0.6636611819267273,0.00016546249389648438
3971,23060,0.6638855333440006,0.6565685272216797,0.00731700612232089
3682,50038,0.6643901467323303,0.6251096725463867,0.039280474185943604
3358,91145,0.6643955111503601,0.5841518640518188,0.08024370670318604
3863,34934,0.6644703159108758,0.6532176733016968,0.011252702213823795
6771,58797,0.6645963882328942,0.6633096933364868,0.0012867545010522008
73,46181,0.6646681679412723,0.6505756378173828,0.014092530123889446
71,30071,0.6647871732711792,0.6581262350082397,0.006660878658294678
1352,60425,0.6649947008118033,0.6525758504867554,0.012418790720403194
3127,24082,0.6651022508740425,0.6411356329917908,0.02396661788225174
9035,80753,0.6651054220274091,0.6633396744728088,0.0017656879499554634
