ci_idx,ai_idx,distance
440,30533,0.012743969388977433
441,63769,0.012562244076937751
442,27721,0.008644413071695306
443,40641,0.030803377824419866
444,63353,0.014453809565045349
445,20304,0.007628301618055217
446,54268,0.013316965157097833
447,64868,0.015023820752049192
448,44689,0.022556533921385166
449,7323,0.010866862138126248
450,92694,0.012784221250763011
451,65668,0.005908931406717485
452,7426,0.012706901049451063
453,74570,0.010471611614555017
454,36947,0.015336621610766269
455,39354,0.023481509975191925
456,49949,0.025098038015383295
457,29098,0.016243873400026858
458,76942,0.01443826925605736
459,45746,0.022330827269807237
460,83471,0.012122138573873759
461,96425,0.03422049846875318
462,65477,0.011191095136821476
463,86268,0.010640893414597974
464,7290,0.03513651993727904
465,32038,0.026484836385860685
466,1700,0.029568796474681136
467,82192,0.014617231444236989
468,52726,0.009093881394812637
469,53080,0.007148037580340656
470,65929,0.04199499446245586
471,77955,0.013439171596655275
472,86486,0.017402942013629522
473,42481,0.008294679040929625
474,54646,0.018341657632215434
475,44609,0.013155377061769464
476,70547,0.01789760556549066
477,89893,0.01180113568701541
478,72377,0.011888604982545667
479,81672,0.04156946674252054
480,26934,0.01935224301585672
481,97501,0.008267617989239398
482,68511,0.01383917460268522
483,13421,0.010413972223482115
484,65086,0.0064696153977933085
485,95293,0.0057824123370111315
486,73981,0.015634238576515226
487,32661,0.02730861202598138
488,30421,0.014698496278677768
489,59274,0.029068357487585426
490,8062,0.02238830780512361
491,26730,0.011714459068363775
492,98583,0.007644946406934118
493,30389,0.02740910843410141
494,57483,0.012205280941027307
495,6981,0.01953713477094617
496,26870,0.013912514391138931
497,12791,0.005828394016688431
498,97610,0.008485577566958044
499,9731,0.04585244982623185
500,67746,0.03379813529433955
501,26485,0.03627219896272639
502,99817,0.013552401358268098
503,53632,0.015129248012369367
504,34749,0.01071656035115548
505,5252,0.04407580133729388
506,36431,0.012542330692066134
507,95426,0.019878838345601037
508,85704,0.009570227588474624
509,79382,0.014591080773574398
510,79746,0.03026041110090902
511,14115,0.010577316929257882
512,60702,0.009409546153385514
513,55310,0.03093001582947564
514,97023,0.012355845038568576
515,11229,0.045870867063613235
516,46720,0.01194846504244413
517,41849,0.015152689791362597
518,12721,0.013377891705932413
519,54135,0.014685276831147927
520,30475,0.022339320866354345
521,45934,0.01404060148955342
522,80024,0.013720731128416552
523,84202,0.02170365085550869
524,90931,0.014176832057280504
525,24668,0.012005256097717652
526,10147,0.016877993983667714
527,550,0.04490495784166242
528,98335,0.022821932761651075
529,34131,0.023776404391506377
530,51460,0.014697779097017645
531,35616,0.04793680108065161
532,8361,0.03513761524663113
533,28156,0.01196107416878474
534,54053,0.060729345009917286
535,52126,0.018636078742217423
536,13576,0.009350162438909047
537,5196,0.01154883908685227
538,65614,0.014008218370779663
539,91650,0.015498648581451589
540,49724,0.015878877839989817
541,33738,0.03621577825071626
542,85553,0.016256878830877515
543,84931,0.0472464591194708
544,209,0.017086759282177996
545,40675,0.006754585486434914
546,71439,0.030023404642200626
547,69825,0.03786546211648907
548,50797,0.0259756633718712
549,71553,0.031048535990423103
550,68782,0.010324350666635704
551,40248,0.019115027672180047
552,42136,0.02520961649862024
553,80357,0.009333457198138275
554,39603,0.007644655951102525
555,53376,0.012495824844420975
556,6202,0.011654351688375164
557,62780,0.011439614730870254
558,91340,0.02403261684996491
559,47387,0.016654926679958368
560,99826,0.013769554906389574
561,31760,0.006299676445792554
562,19,0.022237444009297124
563,93259,0.011656401713841837
564,55775,0.02484169152596839
565,75842,0.020686787539902645
566,65528,0.009012037026456662
567,34675,0.006505868416777566
568,38061,0.0060793389671999435
569,78596,0.023985042776862295
570,9103,0.02555747655755718
571,53820,0.01865744862306904
572,64392,0.024654490779652125
573,65204,0.010152230620807133
574,96075,0.006541213370241487
575,29156,0.009829494568579632
576,10896,0.00968760719235227
577,92026,0.01490920687343074
578,34632,0.008271494837531982
579,75375,0.007240600559896406
580,42693,0.016293071226782568
581,90689,0.00823566332276013
582,54660,0.013368952374899365
583,70155,0.02603059629088414
584,59046,0.012613061700601755
585,21867,0.021321074473254542
586,67959,0.020420829077425207
587,52657,0.009961699680729456
588,21317,0.00650898066442711
589,92638,0.036454415083887984
590,48100,0.010234043039724292
591,89673,0.02880186736197902
592,1469,0.012881166556509262
593,88624,0.011830754720390102
594,59689,0.030523742275447185
595,26130,0.020649332743008356
596,36888,0.007540383183548968
597,22938,0.009335706691577983
598,70097,0.015966497966221654
599,26279,0.01138831388673056
600,22570,0.015189174001395519
601,3761,0.014538072948198992
602,56613,0.029028731460396893
603,43033,0.01124294085419169
604,433,0.028366815572133424
605,93189,0.012293274671721418
606,89173,0.013028221115030613
607,27619,0.016861227140460632
608,1501,0.008917434419429689
609,35078,0.0100716583313182
610,28222,0.015176788181923424
611,39182,0.033925062815108355
612,29459,0.01988353245975017
613,31942,0.018424154937040988
614,65188,0.01557179424518767
615,58533,0.05379676745271896
616,12609,0.008203743836426209
617,84692,0.04571405634564088
618,96732,0.009592853990801715
619,50317,0.020123970754207205
620,57647,0.01859662249110359
621,16613,0.013533617093955456
622,11731,0.012468893329967687
623,52830,0.015386628413037555
624,33482,0.02257608870806628
625,28224,0.009291001638551705
626,88258,0.03427466636429076
627,70043,0.018857978600659117
628,42823,0.016867527313545377
629,28618,0.007395718734675122
630,6796,0.01026821613235721
631,90589,0.011006087953779917
632,69803,0.02157965759199399
633,46091,0.0050708108875298225
634,31730,0.02538767907217624
635,61751,0.012055119393219942
636,24382,0.014817269380401408
637,18724,0.00535665009499435
638,26948,0.012628967825243446
639,58003,0.017380880855501983
640,42292,0.006148645196957809
641,7560,0.008507711395147938
642,39315,0.027058281925304288
643,46550,0.009613567940324357
644,3535,0.010899751782403884
645,94997,0.03243729521138899
646,4350,0.024385931870698513
647,79643,0.009759279815340933
648,77795,0.017547926487393447
649,25385,0.018741979993846213
650,44224,0.015433780277171546
651,39401,0.016930985624168258
652,75708,0.017843483196195307
653,55701,0.007629753657000928
654,37038,0.011158203299287364
655,14104,0.03925915532182063
656,20920,0.014550662474806027
657,45612,0.02695384304956996
658,96809,0.022434199072647987
659,57470,0.014946071012130323
660,99290,0.019296527777959278
661,25893,0.01809898375773981
662,77509,0.013457574204904324
663,96353,0.00960563823800787
664,28312,0.01515923594208972
665,14746,0.014368716782879277
666,28782,0.013833435623592284
667,5362,0.02109597754198597
668,69575,0.010354259870417635
669,76344,0.030122452302707676
670,67988,0.011262792774089774
671,19075,0.030225005764246752
672,75219,0.0125589499153931
673,62906,0.0417753425402031
674,80876,0.023559437058328487
675,30692,0.02633580373198275
676,20768,0.010469790662612125
677,42758,0.011770768011233826
678,7294,0.01073362909635646
679,38740,0.04790322512665926
680,59854,0.021560373990920714
681,80318,0.01831236692485696
682,34902,0.009618231269174214
683,17397,0.009210726825954465
684,54435,0.018020764867535708
685,2540,0.012273573530492082
686,79211,0.010948218164307539
687,84764,0.022957698675892754
688,42214,0.01717704526535561
689,26227,0.009119781017035852
690,31697,0.03969057854877156
691,60696,0.008942620608555028
692,27935,0.013967455462310253
693,34791,0.02381039362235387
694,98130,0.031935629221018405
695,44727,0.029498766104332764
696,9524,0.010960020065124037
697,52298,0.0569290007094757
698,10374,0.024177341724471484
699,36971,0.04682432064232545
700,40131,0.013094354749665383
701,5393,0.011634231833967681
702,47682,0.01509864290134335
703,48795,0.007621016092783886
704,21255,0.014206985967156013
705,83208,0.018008550716551032
706,8855,0.010360270153605373
707,61326,0.011966496827575281
708,86719,0.012514994883703855
709,34969,0.022168594008474506
710,25638,0.03442865807478279
711,21749,0.01584781918585233
712,15840,0.011819290050692894
713,82161,0.014182862941467724
714,46722,0.014385867853141188
715,95955,0.01826922703137943
716,77321,0.012581206495398616
717,64997,0.02218380814401154
718,15779,0.004821559150525492
719,96305,0.013250748801445063
720,90466,0.013299193226575353
721,52755,0.011917398821661856
722,41502,0.021537532123593016
723,14012,0.014214754770647257
724,33837,0.01654093363486131
725,87706,0.015263832191125839
726,40710,0.014619192701661229
727,13692,0.012161800544288715
728,46042,0.018618371355303608
729,48659,0.01710352871981431
730,55258,0.014426222984691714
731,18338,0.01777131728833207
732,37533,0.008926778614653078
733,14134,0.007100912256311938
734,38316,0.0503762788920353
735,61100,0.01578631819671934
736,69744,0.02949284381920232
737,57285,0.01629381597869457
738,72011,0.02408336207986632
739,10629,0.01464689716188742
740,89825,0.011785626897042522
741,46221,0.02242655273930624
742,18721,0.010910063488058723
743,57598,0.012388596289994626
744,9807,0.011907602111306132
745,33146,0.01395941592885501
746,64128,0.016946754385205938
747,14976,0.01141496986760642
748,73532,0.02117540518986953
749,11704,0.013674671867447169
750,92805,0.012121248442403814
751,23598,0.019542701670601608
752,88794,0.010098091406340139
753,13920,0.005892208144181814
754,52765,0.016957008320088465
755,9408,0.017037576016116916
756,63852,0.011830466810134947
757,68679,0.019464653142147383
758,73496,0.006390379009167171
759,46878,0.03399673990192798
760,16127,0.0161102210817878
761,52401,0.01063115955273075
762,20262,0.012842119164415558
763,98355,0.02845631170359811
764,49178,0.015280764940473585
765,15749,0.013647868602311892
766,17390,0.019177123519892668
767,82884,0.010231230847633959
768,41345,0.010467518585074623
769,53127,0.014917426620527391
770,15720,0.011854924163743499
771,4180,0.013880669279247825
772,96244,0.01470444565433993
773,66722,0.01904996867341812
774,70939,0.007904232302093441
775,74383,0.03140240555560323
776,89268,0.010304870085990224
777,50929,0.019072671677140784
778,37429,0.007303947840969044
779,48000,0.007510048748372841
780,23191,0.02246909466257428
781,86459,0.011420213713691585
782,88296,0.008689380697586563
783,91915,0.02239596450177062
784,67542,0.005228644781900411
785,266,0.026868352096132735
786,55670,0.03183404621165349
787,61539,0.007842759950328348
788,35045,0.018986657978608684
789,86512,0.015733393465832655
790,19517,0.00708991662479848
791,41793,0.015797112995671006
792,20052,0.010662837964171931
793,37908,0.04647124882923017
794,12335,0.025176298914253596
795,5664,0.0077508886212626785
796,62143,0.013244774166494486
797,29033,0.008875977957415949
798,54824,0.03194994955941498
799,51438,0.010715845074756376
800,35822,0.008711419939179836
801,31486,0.009759342578633503
802,8181,0.008982360209019033
803,78155,0.024649600641674645
804,66523,0.022075032262920635
805,29696,0.02053467106485317
806,97533,0.007705403077604782
807,16018,0.04577244077207564
808,16499,0.012699099193099046
809,74058,0.014167863619096005
810,88668,0.007186719190580155
811,17969,0.015534122754252998
812,89252,0.020797106621904458
813,41574,0.023875151820247346
814,31565,0.005649257440874089
815,70741,0.020966417910677423
816,10148,0.04404709038972461
817,45052,0.01176883790100151
818,11121,0.02480436000011585
819,37784,0.01665242303961528
820,82904,0.020056954079554427
821,44376,0.023244553602660825
822,75556,0.009975553462016094
823,51791,0.0209037856357864
824,69936,0.030922313269310015
825,59748,0.013709465434267262
826,90057,0.012555996394660275
827,218,0.04819297683106341
828,32316,0.012374383321378664
829,41078,0.01956177271771816
830,4895,0.012424651233614836
831,79121,0.013306258496152492
832,75719,0.019953885446801854
833,38073,0.023818229161100542
834,1797,0.018831580615719223
835,82694,0.012470257482874227
836,32586,0.0076499868448959615
837,18919,0.01383635994322818
838,1641,0.008647899453982602
839,84983,0.027059854949112255
840,58610,0.010252859698372134
841,58587,0.010171543871871996
842,51852,0.010959779453968593
843,59407,0.007738132050582458
844,51425,0.010490868503760905
845,92968,0.009186205255229861
846,78067,0.009335340662078294
847,24344,0.02190635592465006
848,67364,0.009093904616381362
849,15855,0.016053224009869443
850,35603,0.00953273878453652
851,80799,0.04052413353498423
852,76159,0.017743730822727434
853,61777,0.010213346622634343
854,62279,0.011470106526255078
855,79016,0.03535745430726947
856,30959,0.010332399170662598
857,29093,0.011304897350825054
858,50465,0.013267488909357803
859,89352,0.010421139645103092
860,46166,0.008855357971237394
861,45973,0.00872321623872135
862,99066,0.012295274625101788
863,46952,0.013280667491239986
864,86701,0.020746226663811387
865,91100,0.04063564649547566
866,9404,0.025190920095961723
867,35298,0.03425012438110947
868,44120,0.01048346984221125
869,62085,0.018426208348486437
870,81259,0.023450187051445946
871,82384,0.025891909440417967
872,64288,0.018444365106301708
873,14961,0.014113739528173174
874,51766,0.01393509935202495
875,48843,0.013269597597645035
876,81897,0.00818791939609837
877,12855,0.010801294673394093
878,21802,0.02316360514674657
879,48354,0.010633040567491009
880,37173,0.007095346727852203
881,37265,0.055847492897250446
882,47194,0.016809571667370744
883,51316,0.018392664612796265
884,12446,0.009937087952844188
885,22197,0.020147390038006398
886,47408,0.030314408014656683
887,63971,0.01716985413151259
888,63092,0.009868579096259609
889,8687,0.012645202444329831
890,37219,0.008954868259831439
891,47664,0.00882884406552675
892,84784,0.021820844869542375
893,41199,0.014177968788436066
894,33187,0.021044285117657602
895,68641,0.03001246919478129
896,3710,0.01278557211775985
897,3528,0.00880867774940515
898,13651,0.02320466927963662
899,73593,0.016342595594712413
900,46564,0.01256085883819695
901,72254,0.01752183560388464
902,54467,0.010186609174701254
903,34777,0.011698372939222795
904,24432,0.009833642454716306
905,90051,0.013954398629566205
906,6107,0.05729666064496054
907,64586,0.008509739643966957
908,32560,0.02384123650885499
909,66141,0.008070059068080952
910,11016,0.009749906396604054
911,99929,0.019036694689879535
912,89545,0.01303865543111154
913,87521,0.01159120579175207
914,83404,0.028121627166955276
915,10547,0.021485663986994703
916,15848,0.012875788434288181
917,84027,0.01451303100855999
918,8033,0.0109217621669058
919,99772,0.013167802658197792
920,62112,0.010119126593908265
921,94133,0.012270648275803665
922,88226,0.015918159648280826
923,68382,0.018013816757854854
924,80989,0.016671066170594908
925,79472,0.008210820267456714
926,96232,0.010269515468394491
927,51640,0.017686004656368166
928,30555,0.012762142826124138
929,87256,0.024805296867445408
930,62053,0.04640630154433187
931,60892,0.011008640811141255
932,45582,0.02328073233102626
933,18067,0.015538217699210278
934,87944,0.02949026699862672
935,4144,0.02866586698318543
936,38524,0.009464818387591
937,99379,0.0439803343201986
938,18157,0.01348960090750997
939,94786,0.014334742915082549
940,85381,0.008799491194342656
941,31570,0.03781204677730104
942,287,0.00516378156315922
943,19003,0.009218342299384431
944,6313,0.013535918433512727
945,90487,0.01965118999134425
946,28423,0.015326863306544513
947,59381,0.007517295637746148
948,2334,0.021649539506087355
949,96444,0.013433511603504698
950,17789,0.016867775968920168
951,47609,0.026060233329675303
952,38493,0.015194165491293153
953,41180,0.01609174668750473
954,18131,0.04887807487292165
955,55920,0.010086017395093282
956,86412,0.016559123697935985
957,23417,0.013225691472068906
958,8567,0.041976018055898616
959,29699,0.06189967280309012
960,58825,0.01166390679674277
961,74042,0.01068557591614201
962,87459,0.01733114166556389
963,90278,0.019139762776415423
964,60342,0.02595315827179316
965,23959,0.008810720720602497
966,16805,0.013034965323096673
967,87445,0.01349448887735042
968,68133,0.013048618210641346
969,54986,0.022955161282570295
970,45139,0.011912538539435715
971,27293,0.009152565405407792
972,67237,0.00940852620939492
973,35427,0.012332149032177952
974,15894,0.008604964539006811
975,90959,0.018059603678709298
976,50460,0.016293936401935855
977,30234,0.014566255878172774
978,35272,0.010169035351708957
979,29525,0.009397841399129005
980,94461,0.017007314329058023
981,38784,0.011141453659306286
982,90542,0.013806816348665393
983,56184,0.017574789589100505
984,68682,0.01491026745977022
985,43253,0.05563572362119819
986,61546,0.01292030775625966
987,18278,0.02250874313735112
988,35076,0.015846074551956697
989,92512,0.015980194156833914
990,18024,0.018152214791903386
991,12999,0.010816296988448205
992,86693,0.017335138079035316
993,91134,0.007204463157881685
994,33010,0.031143696272645946
995,93733,0.011062427495298522
996,7431,0.027401619433821
997,84487,0.006666641572900419
