0,1000.0
0,1000.0
0,1000.0
1,0.4216649830341339
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15787699818611145
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2237273007631302
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17664089798927307
0,1000.0
0,1000.0
5,0.21152672171592712
0,1000.0
3,0.3444957733154297
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21618883311748505
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.1901134252548218
1,0.1625165194272995
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.4552965462207794
0,1000.0
0,1000.0
1,0.14179286360740662
0,1000.0
0,1000.0
1,0.17517976462841034
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.08050957322120667
0,1000.0
1,0.26644980907440186
0,1000.0
0,1000.0
1,1.3268662691116333
1,0.2998950183391571
0,1000.0
0,1000.0
0,1000.0
1,0.16073393821716309
1,0.48278945684432983
0,1000.0
0,1000.0
3,0.26453906297683716
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.6848393082618713
1,0.35917598009109497
0,1000.0
0,1000.0
2,0.1277489811182022
0,1000.0
9,0.3468737006187439
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12278322130441666
0,1000.0
0,1000.0
1,0.32062292098999023
0,1000.0
0,1000.0
0,1000.0
1,0.35673558712005615
1,0.15508899092674255
2,0.3505944013595581
0,1000.0
0,1000.0
5,0.3049503564834595
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.22504809498786926
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.18594124913215637
0,1000.0
3,0.22161798179149628
0,1000.0
1,0.2335136979818344
0,1000.0
0,1000.0
1,0.17478802800178528
1,0.1712292730808258
0,1000.0
0,1000.0
0,1000.0
3,0.20092882215976715
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5554144382476807
0,1000.0
1,0.23316843807697296
1,0.1635269820690155
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3683004081249237
1,0.326292484998703
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1539779007434845
2,0.2755034565925598
2,0.4340984523296356
0,1000.0
3,0.13757969439029694
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24836845695972443
0,1000.0
0,1000.0
0,1000.0
1,0.18742354214191437
0,1000.0
2,0.22844471037387848
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.42102494835853577
1,0.34641844034194946
2,0.20684540271759033
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.14082318544387817
0,1000.0
1,0.06669123470783234
1,0.2429341971874237
6,0.20183508098125458
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19724592566490173
0,1000.0
1,0.12192068994045258
0,1000.0
2,0.20942293107509613
1,1.0900214910507202
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.4674397110939026
0,1000.0
1,0.23323339223861694
0,1000.0
0,1000.0
0,1000.0
2,0.1573810577392578
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3599628508090973
1,0.16231967508792877
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18333901464939117
0,1000.0
0,1000.0
1,0.5078052878379822
4,0.1944343000650406
0,1000.0
0,1000.0
0,1000.0
2,0.3377590775489807
0,1000.0
0,1000.0
1,0.25740259885787964
0,1000.0
1,0.16271287202835083
0,1000.0
0,1000.0
2,0.14258766174316406
3,0.5454980731010437
2,0.14471063017845154
1,0.23692509531974792
0,1000.0
0,1000.0
0,1000.0
3,0.16707023978233337
0,1000.0
0,1000.0
0,1000.0
2,0.22399041056632996
0,1000.0
1,0.2595697343349457
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5246286988258362
0,1000.0
0,1000.0
0,1000.0
55,0.21492044627666473
2,0.267063707113266
0,1000.0
0,1000.0
0,1000.0
2,0.1781056970357895
0,1000.0
4,0.24916429817676544
1,0.21014288067817688
0,1000.0
1,0.14008675515651703
1,0.47756102681159973
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19473017752170563
0,1000.0
1,0.22392143309116364
0,1000.0
0,1000.0
0,1000.0
1,0.31668370962142944
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
