ci_idx,ai_idx,distance
108,18376,0.0091161038589609
109,2920,0.0034449828544840643
110,49310,0.004680748825437407
111,99530,0.00467184695139932
112,7461,0.004683167161205129
113,7961,0.004513089195192232
114,17974,0.006219310106680092
115,14967,0.010756485453082002
116,72247,0.008838380886276516
117,76774,0.004952858202852311
118,19871,0.010831056053320277
119,54384,0.01491728053312408
120,70691,0.016290308976553355
121,8220,0.011386168364579244
122,17508,0.0033554671440046407
123,46132,0.00996969743511676
124,38210,0.008827590489061508
125,63059,0.0065846176422563515
126,56083,0.004793355225792816
127,83683,0.005670072247714186
128,65977,0.0073043977969402
129,59956,0.014093394835048362
130,20987,0.005073611911860542
131,8196,0.007211485803426728
132,63786,0.012782304254201696
133,22552,0.019900086671838364
134,59310,0.010098465989106496
135,67740,0.006154411552416687
136,49221,0.007141227233986288
137,18327,0.03017052064830571
138,92168,0.006256017496558295
139,63460,0.0076418463779339176
140,74633,0.006879458772930636
141,37098,0.003154276807466846
142,99432,0.017065078288820257
143,74464,0.007125577305808707
144,414,0.004527778754456384
145,79643,0.007033118930713102
146,86266,0.013818647889737537
147,38486,0.006240799409179146
148,44297,0.01103838205428906
149,51129,0.006145309283521557
150,19334,0.014683705700684231
151,86176,0.012221512564183652
152,17054,0.013169425283578073
153,63858,0.0048218590492604815
154,9087,0.010658164741658625
155,85234,0.005330387230637206
156,7990,0.009328149398052658
157,77549,0.0018250555423454228
158,85928,0.02451201002285792
159,71422,0.006722864409114215
160,41628,0.004012730823569139
161,67520,0.016282699929599333
162,93156,0.005798822078373379
163,14373,0.010416995265209051
164,34078,0.008741526719958771
165,35188,0.019024072159241453
166,75084,0.006360562573137376
167,50202,0.0050157089024529585
168,27146,0.014218756122673478
169,92696,0.00913607376469422
170,33392,0.004628269496834968
171,41839,0.016114903098077837
172,67649,0.005809289162297827
173,36278,0.007697771658632002
174,48243,0.0063368382306009
175,38968,0.015419234967921584
176,67061,0.014382549843397227
177,91193,0.008213630900227066
178,44923,0.004574521204149589
179,89613,0.008619722692240742
180,36661,0.02187171070904794
181,28206,0.00714741811780995
182,32583,0.005090958174590611
183,95456,0.005139891277138884
184,29349,0.017579687578968026
185,31583,0.005752255915038343
186,73179,0.010895776461356673
187,95595,0.0037760885817603963
188,25648,0.0036267339470664696
189,41404,0.012272924625002849
190,57677,0.004346229113124718
191,2880,0.003781546505167545
192,56570,0.011569611481241924
193,75847,0.014376211721983279
194,85092,0.00982293164460819
195,70346,0.0035791255187560423
196,78025,0.011031392872891893
197,61869,0.006487493487599822
198,43360,0.011047172305501637
199,12661,0.003955432759958766
200,49247,0.017057502431211957
201,50898,0.014237110803971945
202,12617,0.008935563011963724
203,39710,0.006541963318891361
204,60883,0.016495899159375115
205,43384,0.007894835276857597
206,48687,0.011077281178828037
207,26158,0.009769088028713183
208,92831,0.01907213562728443
209,45585,0.005186938465942925
210,58333,0.008118386410810306
211,47683,0.005177119450692769
212,15874,0.007976942534334635
213,4559,0.009866933751374147
214,55543,0.007809736733356311
215,87474,0.012631082036201606
216,5851,0.013444026745425098
217,14370,0.004793570915282271
218,44964,0.013361434716953034
219,44947,0.007363574225158703
220,82538,0.0030024164624694186
221,15871,0.01460203493546398
222,39637,0.009230665750356592
223,74202,0.006016861467342856
224,70419,0.006030391071215474
225,80325,0.010437816950984275
226,97935,0.020456302857093586
227,47160,0.009245546636260711
228,3345,0.0028021726282769894
229,28685,0.007825571890259292
230,33995,0.004895905580293333
231,14449,0.006897604212372609
232,99166,0.008058046940908128
233,78468,0.007801630827488274
234,31966,0.003489876997166472
235,33955,0.009576954522654543
236,85689,0.019568291244485708
237,32123,0.01198876410332398
238,42851,0.003972620510068938
239,33065,0.00909577516272499
240,45541,0.006801619538971775
241,94857,0.005956922096933869
242,96944,0.0033010064125064114
243,39526,0.0059523275900264455
244,30640,0.014516491589554351
245,73896,0.0022064897038651023
246,30660,0.02016400632601774
247,70449,0.0029896342191375524
248,83313,0.01077940214281573
249,46253,0.009249565653143832
250,48121,0.006714937730136201
251,68655,0.005106981880931231
252,8090,0.008005573196342708
253,15356,0.0059552367887416345
254,85077,0.006051312265831974
255,23460,0.007830583153875713
256,70414,0.012752096650059962
257,45630,0.0117633465510226
258,79859,0.004756369429035737
259,90739,0.004037498244342063
260,63724,0.012366551826483394
261,85543,0.011152163169684346
262,34618,0.003933958857405183
263,92027,0.006705511537478245
264,20430,0.017936391402293896
265,97728,0.007583721006895062
266,52688,0.005679637466793521
267,12546,0.014349272115969355
268,73349,0.00949671853206479
269,53070,0.005814966289242564
270,378,0.01883540988377311
271,94522,0.015529168810193473
272,30179,0.007633950661750536
273,31940,0.029318093207200323
274,89203,0.010953878493362186
275,39303,0.010266212089240901
276,70438,0.02068936840249917
277,5526,0.00538843846193174
278,82298,0.003722623310836065
279,89871,0.019906291042419484
280,56404,0.008289160584387698
281,18514,0.013478893469997389
282,13966,0.0062399697614986555
283,44279,0.009185817546950284
284,82159,0.00872685051793998
285,47038,0.012096977951867526
286,10796,0.03508427582990205
287,49522,0.014321906770328127
288,84047,0.013825053381997066
289,44845,0.004404978044183946
290,84094,0.004122221578292896
291,83820,0.002397441539729385
292,21539,0.007781920693942551
293,31946,0.014076026936016683
294,62590,0.06230440324306466
295,19720,0.013968097654837027
296,79040,0.012131179256987487
297,71923,0.007997421039026714
298,54601,0.007442186593837057
299,47892,0.005218913491587904
300,92881,0.012927436744278634
301,9911,0.004651420602518959
302,1289,0.004740654920939133
303,31984,0.004279583707611274
304,82370,0.004499690857611256
305,51387,0.011026237983869619
306,42520,0.0036155414951216215
307,83509,0.0043908041689021595
308,64037,0.011769643734763708
309,46027,0.005888327402364729
310,22724,0.01606652815797753
311,4112,0.008454490387243812
312,99937,0.010417496443619561
313,93019,0.040811185662831186
314,77798,0.010792665935584235
315,97029,0.020999821087775962
316,78391,0.009551653524820654
317,98292,0.006796183996836155
318,32587,0.013009833389500404
319,62009,0.010372765201825803
320,95931,0.003799735268496207
321,35880,0.009229877845899768
322,89267,0.015172469209333966
323,58868,0.008429356794476206
324,39613,0.007800902517077153
325,43516,0.010685386237546269
326,64453,0.01918919114218801
327,9753,0.043789426992497126
328,32006,0.006398631713887038
329,37940,0.004489466182964677
330,44894,0.005735933268138088
331,65937,0.007209605752749239
332,87277,0.008628170797569888
333,55828,0.00913136503669146
334,27465,0.010156986227152004
335,65017,0.007548301443742696
336,99195,0.014044177006339264
337,5075,0.02196224505572115
338,78757,0.01677504980937816
339,77742,0.013335804087537883
340,77083,0.006127356999810015
341,93578,0.013821746224686132
342,88958,0.002450765067167705
343,72409,0.007665789175890636
344,44381,0.006136716159112871
345,11286,0.014025375640287063
346,67177,0.006753734613602411
347,68732,0.010849738746605806
348,67267,0.00959677835884318
349,18309,0.005757897015160815
350,3389,0.006054561464945223
351,1966,0.005416158606406582
352,70543,0.007241861740578881
353,39073,0.0059726681429208735
354,6502,0.035721769486492506
355,78976,0.00439052630497232
356,88201,0.006140488923932929
357,19642,0.004325440088505896
358,5790,0.006106047667118229
359,20617,0.0043409286002029
360,62016,0.006070866089203975
361,18182,0.00530350273144716
362,4286,0.00661979628438639
363,52182,0.005773277097421606
364,43271,0.008239864508870898
365,20660,0.007938254561207985
366,61502,0.0051687580994191976
367,40539,0.011691103183613757
368,28526,0.003622834658045449
369,8860,0.014052394253295046
370,23299,0.007793105033699792
371,88570,0.011040098846263821
372,69276,0.012698998863327142
373,82344,0.03261664457057552
374,23649,0.005444192378146263
375,33248,0.007121653441857291
376,91231,0.008479635740097923
377,14918,0.019404047676465065
378,18829,0.011472092910002844
379,94607,0.020452607916414546
380,78656,0.004337161436995432
381,37904,0.007287797442495221
382,50773,0.015063403271188653
383,12288,0.014755782407430081
384,81700,0.017554072417210118
385,91662,0.028666052438845686
386,992,0.0225245500165231
387,37001,0.004755654023637689
388,12037,0.026714723145769826
389,35249,0.012920119920310322
390,35417,0.007439496866521802
391,408,0.008197315785587418
392,16251,0.006192186104134464
393,7254,0.006857620024140328
394,39625,0.00960905918190012
395,47482,0.006704799608732496
396,11363,0.005318750934409542
397,76213,0.016879259816694508
398,56276,0.007981944933244018
399,98848,0.010674481801346404
400,76588,0.007259343581291645
401,87463,0.010076615998761525
402,23046,0.0066845267023082165
403,86508,0.007439791336399304
404,13479,0.007661212453603005
405,25895,0.00648874308656342
406,1839,0.0033510238121240666
407,14307,0.004856451789453635
408,93534,0.009242550008367146
409,76669,0.020858056197685482
410,23505,0.006621241917211426
411,23766,0.016539320064497987
412,66435,0.016024502240645166
413,90273,0.011357956650728597
414,89818,0.02753892286185304
415,41900,0.027137501417996857
416,35823,0.006464508401740503
417,83905,0.007171524259857016
418,72589,0.004883447604783041
419,22804,0.026977722355122115
420,80946,0.004728819677009395
421,16433,0.007578774504364239
422,51416,0.005365688020418657
423,67933,0.020548066119711442
424,63104,0.008574514105672079
425,24658,0.020261197077895688
426,2091,0.0077042504880739625
427,29566,0.009195405619257694
428,48718,0.010865886703814203
429,51151,0.00518088739316775
430,68781,0.003620674750081696
431,80893,0.025273713539970096
432,69430,0.003977300649526688
433,10738,0.007699297269760654
434,38421,0.006952246788782587
435,80193,0.011200077419271608
436,32198,0.015848391653362697
437,22525,0.005588722304664487
438,78288,0.008492645399433233
439,86379,0.011787067961111222
440,16535,0.00969184611900089
441,1243,0.005593160839715142
442,5808,0.011582552935899652
443,2497,0.013894954103002528
444,62720,0.08857065103960542
445,58876,0.007198174905287108
446,83099,0.00526763676901809
447,4366,0.011108005704057827
448,72815,0.017062097051917073
449,12673,0.007426823797801683
450,69072,0.014810925341507138
451,71265,0.007993416326538036
452,86664,0.012743540448210949
453,61816,0.009929065211994766
454,35312,0.005983970727283468
455,60258,0.010737536371495287
456,82085,0.010489177094308837
457,45450,0.018082283240132932
458,51126,0.026813781476122102
459,46974,0.0033112478992393
460,72068,0.007139620794062639
461,12560,0.003927812819775238
462,3397,0.01842644269670945
463,77290,0.022001916761025735
464,31455,0.010078401047955486
465,99848,0.031824479366341224
466,46998,0.016277107066958632
467,64166,0.019333080081181647
468,78365,0.010691736875804173
469,89523,0.004361648016419601
470,90173,0.009605283184075983
471,85082,0.003947488246306499
472,74480,0.015962802391078123
473,4098,0.0073845365461014095
474,55741,0.0044283883769385655
475,53055,0.007637985633273741
476,957,0.007477962372755881
477,74780,0.017530964846006546
478,50006,0.004459690436932621
479,41949,0.00700343937560531
480,90227,0.009821806535356309
481,79991,0.01704316523750575
482,23371,0.03523770569884411
483,22865,0.0075870359506535045
484,7164,0.055367711091379675
485,39854,0.005240686608084582
486,42664,0.008077137471445646
487,34392,0.016450930208328052
488,99025,0.00884950023464506
489,99628,0.0036300731120391004
490,6735,0.007616660395308796
491,53768,0.015629653374357216
492,82191,0.006494881495183277
493,88130,0.00402797738541424
494,95670,0.006178727876087654
495,28286,0.03140993099271387
496,92655,0.005675833099869538
497,70435,0.01453160416148723
498,8546,0.005623312989214039
499,90606,0.007167207207701882
500,92729,0.0073756499970261576
501,2428,0.0065033620446868605
502,43129,0.006236077151940651
503,83896,0.006288551949544363
504,93926,0.005590667734591895
505,6774,0.008760803809030585
506,6132,0.005522952013911555
507,88310,0.002055901712833366
508,59046,0.013290488108541606
509,368,0.007880339965811936
510,18096,0.01590949943197664
511,18524,0.008335696708841035
512,87657,0.0038064061789177235
513,36794,0.010964692029044166
514,80053,0.014495656063143722
515,91787,0.004730327681353489
516,59962,0.005174993426289331
517,67886,0.009093038139536169
518,24850,0.007833806937112248
519,134,0.00440592070757349
520,66410,0.00569606319489001
521,77584,0.0035943135512774716
522,76937,0.015040544823561132
523,76853,0.006018349274092132
524,32061,0.003545449564462413
525,41820,0.01014776882734939
526,70896,0.00573071011981882
527,91587,0.0070903989660879825
528,26610,0.005455079164308825
529,46044,0.004270983169787641
530,54142,0.008564963310234167
531,24649,0.008882652211721482
532,45624,0.0067713630854856315
533,56888,0.005206917735068731
534,95850,0.004141115831385058
535,1670,0.01062060912425274
536,95056,0.008267798819564132
537,58278,0.004739212457754013
538,92678,0.00780477004393049
539,48811,0.03517652602031065
540,86250,0.005581985380681189
541,68495,0.01041685377117978
542,14597,0.004877486193228349
543,83779,0.012084057759965907
544,42854,0.013246140274618064
545,42631,0.015866998658635847
546,82181,0.004148525342994766
547,300,0.02264798568517702
548,92332,0.009056656796155759
549,34596,0.005223403999937234
550,6341,0.005889017136599578
551,38149,0.011999136869546251
552,434,0.005035813116596478
553,28668,0.00508643391568311
554,49963,0.005495452408871396
555,36553,0.006592937351197941
556,70163,0.005836952011650481
557,85462,0.0053851768866110756
558,1257,0.007564381636682724
559,81953,0.001647587653101499
560,67623,0.008669329950258925
561,69600,0.007187409656564735
562,69570,0.010915480646639272
563,4586,0.006627612079361413
564,1409,0.007083573454769159
565,46932,0.011388392744393055
566,49901,0.002412258729232228
567,21482,0.006368564538746281
568,95934,0.004663186746557425
569,12447,0.005097833431373558
570,10971,0.005291507289147997
571,4120,0.01712350222766501
572,31133,0.009440953162054563
573,49225,0.01031017788014303
574,73331,0.01859474545190061
575,90016,0.00726521771054307
576,58415,0.008177108477887308
577,51700,0.00787428216794362
578,72376,0.007802024353473445
579,22374,0.006259514977440102
580,4271,0.007165543295864394
581,74200,0.002644660791573227
582,32871,0.005390388752984082
583,33976,0.0055353254349305245
584,15132,0.0066338583336052435
585,7624,0.012829757877816051
586,71782,0.0175156567688194
587,49125,0.004882195658820195
588,55531,0.00551084816984455
589,62666,0.008948383988994564
590,76500,0.01639384522149062
591,97492,0.007898103785270116
592,5113,0.0033069238658749766
593,40650,0.01233036175707919
594,52359,0.008351303034662264
595,92277,0.010438525729011017
596,20669,0.014301347752212677
597,33637,0.009080583977315117
598,69740,0.008573836418588087
599,55887,0.01718464641434416
600,20174,0.0072347271121853685
601,63684,0.010144558723104116
602,12761,0.002329366682230733
603,55012,0.004344857463628157
604,53083,0.01783042735406554
605,30228,0.014517381854994425
606,40809,0.0060683015147162764
607,10962,0.015146583698990433
608,17082,0.010818978812386902
609,19637,0.029703665743178724
610,39974,0.0050833916729344595
611,95854,0.0198546248311305
612,73494,0.006828984245979207
613,88412,0.007696818871705847
614,36973,0.00896749757782941
615,7781,0.006926988850645484
616,35799,0.012182608286385335
617,36543,0.008954199190852047
618,65384,0.01322186110509748
619,59894,0.005120066898069299
620,86344,0.009262103211782412
621,60826,0.00961641289102937
622,77566,0.009936745704882892
623,23363,0.006397774067612053
624,34954,0.006051989264156549
625,71336,0.01164560216240553
626,25857,0.007235211175795094
627,45939,0.03247775881613242
628,19717,0.011789635752781845
629,403,0.01938870354104861
630,24131,0.01524247309742067
631,62216,0.015446047150679043
632,39993,0.01533442051220137
633,36328,0.004617958876288741
634,4122,0.018077813915828165
635,86547,0.006028400771190409
636,60830,0.018961238994366598
637,49954,0.00968220544374148
638,38252,0.008469816526174002
639,69241,0.008332126332376986
640,79475,0.007134087908189247
641,33961,0.010677866902926209
642,56043,0.007460837453882237
643,23301,0.01333146610583528
644,77976,0.015185722864389326
645,7480,0.01024863079493843
646,69760,0.012237701915214502
647,72258,0.0020197417603120965
648,68159,0.007900145803043277
649,98641,0.017700408389564676
650,99352,0.006457244789952083
651,23888,0.008190346536511552
652,20151,0.004914440518862844
653,36786,0.006905664104129123
654,66591,0.011992623818793341
655,32462,0.01139299611494429
656,28915,0.007742763432045881
657,24848,0.0183103393939293
658,88892,0.0034888664332695324
659,55122,0.006193139966586752
660,76749,0.011574310825228515
661,67274,0.005982388791889421
662,87091,0.004991659928733213
663,23359,0.0073195383906562075
664,68875,0.009339213937788516
665,82315,0.006249952487221276
666,92283,0.0112564953031115
667,38888,0.008857012469095326
668,55378,0.009260491806585745
669,69367,0.016321052453832505
670,68638,0.02307740243998493
671,86752,0.006657098678067217
672,58630,0.0023718814931285165
673,5430,0.010719789574501995
674,18737,0.03673832353018268
675,47346,0.004931287008443895
676,79546,0.005030981404602158
677,95029,0.014323445269123852
678,51803,0.011063642267484786
679,8045,0.009427544331974727
680,59345,0.00809946981967466
681,25153,0.014910538693198826
682,98132,0.016730446474392473
683,13793,0.011298922145789547
684,13551,0.008446954835876118
685,5881,0.005655443669871424
686,87178,0.00553041454877522
687,96435,0.008215103151519468
688,39870,0.004643069652691376
689,83046,0.01250376770226097
690,72281,0.025293475326915244
691,76050,0.015083426911916283
692,90819,0.005636676806905985
693,34652,0.007678792152832823
694,33028,0.007078280771199096
695,7991,0.015312906056251333
696,86060,0.020274824814757925
697,64175,0.0038829554315811554
698,70213,0.015916870550480144
699,6846,0.00752634830143955
700,67204,0.004935053756434666
701,76323,0.0064474294674533505
702,63727,0.016754260587544947
703,49972,0.02640719149898768
704,23733,0.010606291441180069
705,27402,0.004662880268018522
706,12369,0.005868661122509805
707,46091,0.0034719199690229855
708,66301,0.010516985334600819
709,20009,0.010222144594496139
710,51029,0.012460641471588537
711,99603,0.02499770348294115
712,67219,0.003230984198532674
713,94192,0.007706780818822708
714,46162,0.012305426176334507
715,75926,0.005193734876744016
716,3514,0.006222276026406819
717,48344,0.0033533775836782306
718,27522,0.03229660485376102
719,95000,0.005464571266734827
720,82791,0.008057525697197556
721,8020,0.03894692015039901
722,73989,0.013232865168520696
723,79210,0.011264406430929023
724,43152,0.005209357863163752
725,58314,0.006156941467122644
726,78377,0.014649966196907054
727,45001,0.00816050075028425
728,46929,0.0017185868865307978
729,66351,0.004860013474529518
730,72190,0.011279846314308555
731,99824,0.01408762266430436
732,20790,0.013493572573852275
733,58872,0.011881948371315112
734,7690,0.008778234161433673
735,26398,0.023038461509910308
736,29905,0.008902487108663351
737,69273,0.004534404990051543
738,25505,0.006339447647054396
739,17158,0.006655215523997107
740,10863,0.014679373040893357
741,87410,0.005567908622930847
742,20799,0.005146059531336236
743,65361,0.00845076215401126
744,22182,0.03526649128805818
745,83798,0.020453936168628915
746,26400,0.005342738240975069
747,83005,0.007388425384656254
748,86032,0.0075943999188974945
749,16979,0.0044289527913488865
750,99081,0.010562486739421971
751,94649,0.00908776676011281
752,33567,0.015597305884947578
753,35939,0.013765856319815745
754,61892,0.008197507193321116
755,11458,0.01570366258686919
756,24617,0.004977066054073758
757,49619,0.0068170881075466025
758,20846,0.006225917131239503
759,43611,0.004487204363974221
760,39501,0.009496170184785269
761,34142,0.006904659114122085
762,54273,0.017844028762504287
763,86208,0.018538847197744915
764,35380,0.005587855501226449
765,82790,0.0052503049655921955
766,48105,0.013639994825477843
767,20759,0.012078622442624712
768,41922,0.013716286279006125
769,98802,0.014879273838805808
770,27315,0.015288634909064725
771,31206,0.004678915616559622
772,43085,0.01318698706764459
773,45839,0.006288662857607612
774,92480,0.010977918372670113
775,3683,0.009593690848489126
776,63066,0.022662993118223243
777,86822,0.008652510185294327
778,47161,0.0118341649750946
779,83342,0.006809429350837892
780,26476,0.004864845143006251
781,4785,0.005130201341900117
782,69181,0.003997443305810415
783,75416,0.005266861406849644
784,92329,0.006112670116285457
785,35150,0.012811283922730687
786,1445,0.02971032871734043
787,49906,0.007502429902593127
788,45925,0.005707369407931108
789,9868,0.008943217198006193
790,97117,0.013851604680405215
791,297,0.007237848120327163
792,16584,0.00889485854725348
793,13710,0.006813399381982799
794,97269,0.004930060691156357
795,55429,0.009945837783392763
796,72604,0.009981380572649348
797,12719,0.013039416899169416
798,90935,0.006075828733081337
799,6702,0.005770331382859927
800,32521,0.008489291235420512
801,19186,0.0063233671241359115
802,93626,0.006837281339941156
803,85622,0.005994650559080609
804,38310,0.010299827351906621
805,61718,0.008976574458509308
806,68235,0.013956545009700243
807,21286,0.009162363075227036
808,12300,0.004777859366759332
809,92113,0.003929041586158073
810,24523,0.008996338360371855
811,65733,0.016954985159571525
812,36899,0.008571753252363654
813,12555,0.00999420783115517
814,53535,0.015797532363784655
815,45405,0.017958012286585483
816,58702,0.003654770568384629
817,79957,0.00947805575263548
818,74858,0.006379721557776495
819,42627,0.0329015811285952
820,87538,0.004140905272645639
821,1837,0.005903479940170696
822,29678,0.004568809865981769
823,27591,0.016153171214913588
824,98295,0.018245836744486765
825,63541,0.008780311633348583
826,97282,0.008184954768901829
827,71571,0.007867406533377847
828,69846,0.015173241944834851
829,86906,0.004232342968197298
830,12744,0.00543316772688838
831,19718,0.011208108771623293
832,71902,0.054111334111173144
833,66904,0.008434008495213214
834,43047,0.038008100732946706
835,98582,0.02242154765168236
836,65235,0.0028773534826120398
837,6671,0.014865726793566321
838,41755,0.012351257988528652
839,38109,0.008477717451414764
840,51774,0.012345215039663654
841,31474,0.003031941876373692
842,91143,0.005177788114228207
843,57590,0.005310059864209887
844,72878,0.0057626249908482256
845,88297,0.013156603007438034
846,2312,0.011972077643929043
847,19992,0.00422927407287751
848,80734,0.005054826123117704
849,3151,0.01125757558876593
850,98332,0.006184193694976248
851,98881,0.010385494323692911
852,90379,0.008024754895017337
853,19841,0.011514456955931441
854,95597,0.006444571756148337
855,25571,0.006753225078876456
856,63558,0.006398140938426001
857,38086,0.01626789761839222
858,73326,0.005202182936650961
859,43930,0.009207717004883204
860,54312,0.007455868632491285
861,70539,0.017264776614763402
862,84792,0.04150264611786164
863,58609,0.015961621095773842
864,58533,0.006347378293020008
865,88136,0.0030240756995202137
866,978,0.010130987279243369
867,28735,0.011040748743345244
868,97221,0.012706192591723283
869,92304,0.006654469826917113
870,52420,0.010163217182262591
871,83459,0.006083474338277798
872,41670,0.010664281234824064
873,45332,0.005141883249561531
874,47644,0.006558706022581958
875,74,0.0057023383731574845
876,52656,0.005284844628839925
877,94263,0.005377767451204407
878,46772,0.005708841381345113
879,94217,0.0034505093303193574
880,2999,0.00966576600805552
881,30807,0.010216095381751583
882,46400,0.013400958101149232
883,5552,0.0072553066176492135
884,65219,0.0070010328571563
885,54431,0.0029264170832335274
886,39271,0.006470889775460501
887,7411,0.01209513287339397
888,98218,0.0036682991802306397
889,54543,0.009267915259660059
890,79374,0.015919548326362443
891,94063,0.0041273508654753755
892,75088,0.0052839483039987655
893,63351,0.006076689701536667
894,76684,0.0036529542740225346
895,93699,0.0054410516314776745
896,31639,0.011858569278499525
897,69730,0.013217049215962383
898,37868,0.010416980535403906
899,46157,0.014446402254163968
900,75451,0.06496016611739183
901,12812,0.016665170886804657
902,36459,0.01155470241364449
903,22321,0.04418111623456959
904,12266,0.006220881194044574
905,60829,0.006701592896321936
906,68664,0.0275465672788828
907,90497,0.010430790774056502
908,78493,0.012201194117538514
909,16361,0.004597463915969942
910,55863,0.004970534462740879
911,83822,0.006193543153282838
912,69163,0.01426825141667638
913,6183,0.007299459058957943
914,38451,0.0039018309913695414
915,39454,0.004270909765445898
916,88489,0.002592223349545028
917,65034,0.0059216736113469875
918,14059,0.01135571454805499
919,30771,0.012914046140560891
920,1769,0.0032541294146793544
921,10638,0.007923670121109833
922,93222,0.01210519123071811
923,44906,0.020247912162107112
924,61507,0.005933219256785376
925,71555,0.008825240658228308
926,42005,0.007247168814521191
927,10053,0.007135095073601249
928,28760,0.02128807338846624
929,37331,0.005684217134958493
930,30108,0.01072558321801124
931,65603,0.01181747000966429
932,67091,0.009865260448120097
933,13400,0.01181134664086161
934,85685,0.005844293406983026
935,10949,0.006334512016123055
936,37596,0.010554232328807735
937,90347,0.008402362060965255
938,66322,0.012900809312560503
939,7137,0.007164052206246498
940,65024,0.021227422997066037
941,61385,0.010092542175219505
942,41187,0.011766813320684168
943,3320,0.01384635248444587
944,25405,0.004839790386428875
945,34111,0.005410725676584456
946,17554,0.011243763506551827
947,65947,0.02529324460329245
948,29113,0.028994117167655598
949,60536,0.007173899132851852
950,5893,0.0123138832736308
951,88379,0.008159559341513169
952,1162,0.006892665289941313
953,1,0.006402834015391338
954,54532,0.010997555039930487
955,78889,0.010974394417149843
956,9769,0.010872181038012112
957,36542,0.012837591325969308
958,13831,0.008587009524876829
959,79059,0.013895364709776358
960,1932,0.004631802328958769
961,6626,0.0024585959729675716
962,88768,0.015401444160431765
963,88564,0.020697932681755196
964,44234,0.010874277221068908
965,44193,0.00517944001787715
966,84970,0.01888108142912622
967,58374,0.011859170522060652
968,9932,0.027368511713547525
969,11337,0.00523773365107939
970,74380,0.00735402278775261
971,50704,0.011380132406837835
972,4535,0.009395574046166966
973,2514,0.007361488253575967
974,81137,0.004267128601395757
975,86840,0.006197246548412865
976,32896,0.007176978991514024
977,15644,0.007657078368845954
978,37249,0.006486834017993671
979,24239,0.021121750046657537
980,15849,0.006909576343704085
981,47903,0.0063908702537635535
982,41558,0.0031325291399148256
983,50680,0.010876368504819316
984,30954,0.011614263164074495
985,3680,0.009076480278604
986,64500,0.009272579655625963
987,21582,0.011438507529517306
988,49477,0.00602641644716594
989,47401,0.004410318451968244
990,14422,0.014196184311537699
991,71679,0.0076488398089366244
992,86277,0.005487774051215033
