ci_idx,ai_idx,distance
124,90139,0.014003191211742141
125,85595,0.007915772921831378
126,71573,0.02551715648194146
127,23555,0.010095086830536809
128,160,0.014942843681566117
129,71537,0.00949999208141992
130,24881,0.014227922792484143
131,51750,0.015467936855556993
132,54692,0.025271502559100042
133,57510,0.04110613917674986
134,71886,0.009122772561610069
135,59496,0.008187406431072027
136,83999,0.00878574477502556
137,91154,0.007893019411086645
138,94305,0.008198319155705975
139,33389,0.029303353948443626
140,32498,0.004834327591971525
141,31430,0.005682251092993211
142,85053,0.00495922454498007
143,68905,0.013699172939576034
144,64717,0.018670083542578205
145,12479,0.012168630514234174
146,78381,0.006482464638593498
147,44253,0.016032924882065112
148,10148,0.008334684946833992
149,75928,0.008476183730589257
150,29866,0.015776542312614553
151,30754,0.012190188991131275
152,89953,0.0392673282875205
153,25308,0.03822133026449504
154,15214,0.008910725369263179
155,40969,0.009413965571561211
156,7922,0.009175559238652691
157,3777,0.005492606186874534
158,89598,0.004582298402172421
159,69428,0.006424557047674603
160,64356,0.013506793410831523
161,13670,0.015242627058694882
162,991,0.017387274600128694
163,43989,0.02041804723249748
164,66613,0.01863189048995465
165,69610,0.008687343056217947
166,54199,0.014615755763024502
167,80128,0.018118709533880294
168,86763,0.015455391781272684
169,64357,0.00635658995813824
170,89536,0.02431938111838202
171,29113,0.028947572299972295
172,81485,0.01957572484625499
173,5293,0.007379949340165679
174,35232,0.0036346954468796243
175,85041,0.010172929958074606
176,4200,0.013934036079337509
177,44258,0.009723432294529917
178,6629,0.007472253468587374
179,47208,0.025659870346088447
180,31908,0.024406267132379752
181,39089,0.01436718212027973
182,19329,0.0064570843112255055
183,62003,0.008229037078329539
184,27091,0.030697726858375587
185,21245,0.04721886506778754
186,4507,0.01244626292075494
187,50298,0.010579431777650392
188,41638,0.01298242397194951
189,80917,0.015196190253160305
190,30557,0.012477369666191802
191,44414,0.017690592404610815
192,32848,0.018893559624872425
193,15176,0.008460306299530512
194,32468,0.005548244377945445
195,79247,0.008758489261950686
196,6583,0.00847995635463556
197,79477,0.04279252050157974
198,77860,0.017237821168424865
199,24842,0.018924869892735615
200,80718,0.005967610375181365
201,46598,0.007659884129505494
202,84232,0.007707650064749042
203,31560,0.026283647855979177
204,30401,0.017769363530607495
205,77581,0.010801205009722176
206,87442,0.008741521899569827
207,11824,0.010269130914077745
208,67056,0.009931851568887463
209,60598,0.02988011102517891
210,10391,0.017046326860946332
211,28408,0.008207151822333034
212,96860,0.011729129839425045
213,61492,0.01085945596069653
214,83522,0.01040440533561755
215,74546,0.0025599815612147433
216,59643,0.011559647177923472
217,97277,0.01444526689628138
218,52511,0.010922609568562777
219,43822,0.010670136589637797
220,35795,0.02491934392174568
221,23847,0.018744012835389765
222,60836,0.007169023171661323
223,88542,0.0066603770470254585
224,15268,0.0035946789358278276
225,32585,0.010923245233961959
226,79254,0.03284226719749882
227,2712,0.011733033046725386
228,91979,0.012152087592748006
229,61358,0.004521436277672712
230,94757,0.008049709579276074
231,11750,0.022227034567456668
232,86489,0.01016485800631141
233,88317,0.00741603426544345
234,26074,0.007450327339711817
235,24262,0.007964058830855422
236,61041,0.008944229265141358
237,86709,0.005614866429948451
238,54630,0.006658499391477269
239,50490,0.0146779520639128
240,88617,0.01264151909587542
241,20755,0.030101450096195668
242,75060,0.011080160471130805
243,90116,0.020376488618762678
244,91889,0.009650417981566685
245,2767,0.01714096975326737
246,91297,0.0095604896067027
247,17353,0.012489084655608069
248,32411,0.018037791019724123
249,72771,0.008443194949430605
250,29480,0.012433318291991683
251,47954,0.010444606843790128
252,47241,0.01671766440442178
253,54164,0.0332481523967336
254,64137,0.006698879421865515
255,12789,0.04165142742127891
256,90703,0.003955748098819617
257,48958,0.010412653967406007
258,43741,0.013773706295907894
259,53820,0.013615856692166722
260,39434,0.00860952589681849
261,24400,0.015168168644646013
262,31737,0.012066520280171725
263,69909,0.008924614830698903
264,46494,0.010991862727943133
265,16471,0.0160542858082597
266,37611,0.0047997833289261695
267,90564,0.012443441411429241
268,36406,0.03016832645937286
269,92578,0.026762134887767648
270,31877,0.025020128042071384
271,43117,0.005989127489038723
272,62569,0.019688452849923693
273,7026,0.009580251852714437
274,47705,0.02951560645679547
275,84480,0.016890211694137697
276,15499,0.03198647218052793
277,80931,0.010408594106208003
278,86686,0.009237826165522016
279,17304,0.008892803975892146
280,34742,0.014070837256234304
281,11631,0.009996938437314359
282,8263,0.008586312043067468
283,97456,0.023284088908367882
284,4470,0.011641928001112599
285,45829,0.009336913182354304
286,23401,0.007581450238165265
287,8334,0.006529430219948078
288,18108,0.018567546707258707
289,2556,0.02501382215599118
290,41586,0.005767609969031575
291,25495,0.008358359233080558
292,29139,0.005642730425765911
293,89966,0.011096545571460234
294,82967,0.0062808271363757676
295,62354,0.010988114089810583
296,53463,0.028342145935067703
297,39280,0.0095709062395599
298,75236,0.005197590783933073
299,59007,0.00944942997927788
300,39218,0.011402402654328375
301,64985,0.010629817188421585
302,31250,0.011394832346129653
303,89908,0.04297529913714994
304,36417,0.027965536834392214
305,46590,0.005808711406178545
306,81360,0.009194277983230938
307,40909,0.0486537747472055
308,12001,0.008607851910494626
309,88330,0.01418995252779323
310,64574,0.012594469229329476
311,80820,0.0074188289274786
312,39860,0.0037419175284148843
313,83338,0.006573282587623811
314,35890,0.010850551884075242
315,58592,0.01633925552752303
316,95634,0.007723223168507264
317,6389,0.008375962997842084
318,63037,0.0187874007208379
319,19632,0.008247205650566698
320,83126,0.011150047209951173
321,37334,0.0075928893183403005
322,71159,0.00979946206501239
323,49962,0.01375799450425733
324,3446,0.004694982765947187
325,79534,0.02585865244441378
326,25945,0.009600591071321121
327,28182,0.006844715332209444
328,83634,0.01793455057569579
329,54016,0.013426585726917312
330,30484,0.01050777184722293
331,64816,0.008687407926795364
332,67304,0.0031641357914884765
333,11149,0.010262196129019997
334,24353,0.02321212994921442
335,86723,0.025310193457725984
336,40945,0.010804651844049249
337,58939,0.018652686630568675
338,81645,0.012762029975499035
339,60845,0.016023890418425654
340,46278,0.0077101006436434685
341,66894,0.013091419354062328
342,95045,0.006790620658105078
343,58532,0.007477307395670131
344,17855,0.015273702204802803
345,95593,0.00855780482073628
346,9589,0.015438218066012428
347,26636,0.008996793531151927
348,59001,0.018493150936646885
349,81692,0.037233161097227914
350,31001,0.018713418710853146
351,53225,0.01026018683753545
352,73615,0.013742132210805658
353,92122,0.020541303180486727
354,25811,0.00607295317155019
355,92473,0.0116623706349543
356,65002,0.010928827748342751
357,69869,0.013519852198975345
358,88217,0.01455357360825836
359,60689,0.019545679957585257
360,2822,0.008643925643086529
361,17308,0.007855797180903748
362,82760,0.0356859540924493
363,40872,0.010568076636272242
364,66637,0.007369299535335754
365,18401,0.024507662269756824
366,41325,0.021155645208415168
367,99346,0.006597489559515838
368,64390,0.01804535925936592
369,93020,0.02638727595571904
370,11019,0.01340444579743163
371,36492,0.0038525668055985427
372,62955,0.006998199160346926
373,42832,0.015811069694239656
374,2621,0.021388304495523335
375,35755,0.00933956732605174
376,18824,0.013119626093267469
377,29280,0.01078605737079409
378,75019,0.011362331709634662
379,86725,0.027617061763146537
380,25747,0.011765301124823824
381,64810,0.007421551172820448
382,55246,0.01211309317590021
383,62305,0.005819947676690725
384,92382,0.017063277744794533
385,65389,0.008747553833446631
386,6434,0.005317841946132413
387,24386,0.0038105528300709825
388,35559,0.009030350762445908
389,22638,0.014173554552110782
390,97567,0.011129458756684729
391,32879,0.00727219887587757
392,44809,0.010222027780110134
393,9525,0.012954460539062523
394,44934,0.013023370471688616
395,32641,0.0069759753389525255
396,38760,0.020848207047023958
397,55166,0.009542918107043264
398,90371,0.015484067964033387
399,93950,0.03368265935377503
400,86838,0.007758800706796598
401,1371,0.021827530050293475
402,45641,0.010971486965311554
403,10011,0.011081799717721984
404,37737,0.008450794889277129
405,82881,0.0069692190150411944
406,24111,0.007250896936629103
407,72220,0.0069098098309749185
408,49291,0.009149920349299552
409,4323,0.014218081918472415
410,57758,0.0031214258697463554
411,56162,0.020714396773829035
412,40559,0.002772445093357994
413,66568,0.015366089094302853
414,45846,0.007281094936143333
415,69642,0.016612171626107432
416,26861,0.009448802545001937
417,21515,0.006982933452061522
418,23741,0.02285073694659454
419,49966,0.007260781212252921
420,80042,0.008080060115348705
421,34851,0.014453897735012926
422,39716,0.01480905438282533
423,54553,0.009170333922817213
424,85850,0.03251542821004938
425,36039,0.03172553475763488
426,39104,0.00774149054860568
427,46103,0.01102335202526733
428,61783,0.009501549445114159
429,15613,0.011573640730023128
430,56853,0.03426471086277073
431,54689,0.0083328139911923
432,63592,0.005247968018754864
433,34340,0.025185326595582674
434,43736,0.009972434786810175
435,85301,0.026277314464169612
436,78512,0.02557467275988757
437,87645,0.034949690238745175
438,4583,0.00834594283331548
439,2517,0.03910856853205514
440,38794,0.009051364360000331
441,11221,0.006604475420257314
442,65734,0.017120658337685217
443,54867,0.009485030286413305
444,40507,0.009507001152156257
445,36996,0.017303920975209747
446,29302,0.016192187305620477
447,40604,0.058850771228580276
448,726,0.01876261084455344
449,32108,0.021755663490931127
450,72457,0.005858635665800199
451,55212,0.00815973433257269
452,30320,0.016483780984888934
453,60884,0.01948087516377326
454,33352,0.01576160134395744
455,99413,0.006579776818366561
456,7055,0.0298894310799234
457,45900,0.016390356054397467
458,70141,0.011790608893776887
459,77556,0.012942185162201763
460,18053,0.009145076567017341
461,14641,0.022178117202403317
462,23628,0.01122628619774011
463,45784,0.008190737941175686
464,97592,0.01131395392598441
465,43091,0.028268558683302178
466,4523,0.020569881099687288
467,97662,0.0059605544190899406
468,72366,0.006133512591268141
469,8475,0.017794806034841563
470,22580,0.00887856051642218
471,73541,0.013260839027655074
472,79079,0.007040020206683285
473,62773,0.015359218073985773
474,68855,0.014554943512896296
475,35875,0.01001919298726435
476,8523,0.004520710030436907
477,87795,0.01234561222834702
478,47341,0.01941376071965619
479,17885,0.01320421651832343
480,73862,0.010791231877349516
481,77337,0.0018874372676026723
482,30915,0.02013340205306867
483,518,0.008522164394556886
484,20324,0.015563814948937934
485,47543,0.008714428598268481
486,16047,0.014487055195699917
487,96626,0.011150003923599076
488,6238,0.017024745486220298
489,24278,0.013122593918449842
490,82887,0.006382247458209714
491,15702,0.017739254286486476
492,11464,0.03075668556568798
493,55916,0.01320428681152093
494,78832,0.010033253509831037
495,108,0.004889768908680722
496,52493,0.01147160976520296
497,53058,0.010701961886028871
498,69987,0.007316459084411039
499,87569,0.006291828938604941
500,56205,0.015471221314214316
501,76502,0.00916595135074775
502,1343,0.0157461624580101
503,91137,0.00892390483001743
504,6294,0.016882842615848707
505,71680,0.012351139614849977
506,46892,0.017450768179939687
507,64180,0.007939054435143459
508,760,0.003735441595253074
509,9707,0.007981905222923691
510,83241,0.008826525266680239
511,36291,0.01811215784702072
512,64276,0.011749174569375766
513,38681,0.013015575567789383
514,56365,0.010347642751571547
515,88295,0.02211858285695166
516,55763,0.008206321197779157
517,41579,0.03573862715619298
518,874,0.009617007703529664
519,8743,0.01115297767773173
520,44421,0.01269806154976099
521,58661,0.02560778240268072
522,15580,0.025056582369917615
523,6786,0.022085743461568004
524,90553,0.01975333623726091
525,18616,0.01645351770823842
526,16603,0.016961621288954568
527,25064,0.01155439842891471
528,17778,0.011578516190967562
529,78071,0.007969240788352004
530,68716,0.011764666190965643
531,39771,0.009663339622039677
532,44123,0.009376052952443571
533,36775,0.01166820527685741
534,10278,0.01100332651848017
535,31376,0.018893356449213958
536,7387,0.005854272376932909
537,1476,0.01994649362637214
538,2540,0.023586671521848478
539,5981,0.013212262730279596
540,21348,0.00942677278136803
541,77544,0.008740540879455085
542,40215,0.01664738691881936
543,25840,0.008300013614197575
544,29750,0.007257305337984332
545,59035,0.00589881142473
546,78893,0.011608399142920505
547,98546,0.01157391107178325
548,10642,0.00931406957627335
549,65511,0.011147293925810226
550,23241,0.011647088852239931
551,75400,0.007311442549067849
552,3966,0.012795389764151061
553,52935,0.026635036928761575
554,91261,0.009200147563115522
555,67792,0.009164587213760594
556,30819,0.014111001174642621
557,20826,0.011290291103197134
558,38239,0.01872533348736649
559,33913,0.014174453108007398
560,26426,0.00672494724925724
561,73371,0.024524819814105335
562,53294,0.005485068613534552
563,59158,0.024341360754535905
564,66424,0.010378419409461933
565,38833,0.009664050552862694
566,77507,0.013045389230289459
567,2035,0.01808932950520415
568,95168,0.007761659347996973
569,31030,0.021348800570960138
570,96424,0.015853590895519465
571,14464,0.008738535264722153
572,47081,0.007129489295759744
573,66262,0.015420846363022407
574,26508,0.020290601038749884
575,36134,0.007719226419399988
576,50141,0.0052049129190850415
577,94986,0.015701939741240747
578,72501,0.012234269877803565
579,96829,0.010080629920186178
580,61445,0.01347667728989123
581,87289,0.006742370274347315
582,38273,0.021419112807699738
583,42618,0.020224185273638732
584,46114,0.009228684127479084
585,35715,0.015250165197279411
586,72625,0.02177823798908929
587,42022,0.00999314495141314
588,80730,0.018189209128904895
589,38347,0.012669745279583079
590,72500,0.004865709203921211
591,83132,0.008780836516406706
592,43917,0.007565814842254031
593,44563,0.01273815971674696
594,55925,0.008068208992383008
595,50830,0.01960207826805492
596,48735,0.011861633864802702
597,83617,0.00790977269450156
598,3921,0.02756863739697155
599,94257,0.00795475731067966
600,97003,0.03358772984844572
601,4397,0.008144271916535422
602,94664,0.007454252820126476
603,714,0.005687030364619839
604,85584,0.0077744164058007326
605,68275,0.007322992364606254
606,18432,0.017286893734535666
607,64726,0.008747290890734517
608,57134,0.01138526525588986
609,75621,0.010269209368958348
610,14033,0.005365178818325945
611,38456,0.009434871379622692
612,24432,0.011436771679250972
613,94915,0.010221232216248918
614,26378,0.008933170569525768
615,37067,0.005949583085201577
616,69083,0.005984359432289159
617,75099,0.030902467288488573
618,57391,0.007024152649219769
619,89467,0.010866335339466201
620,82926,0.009632218546151667
621,33649,0.019204478881007465
622,7246,0.02239956342203726
623,94222,0.0095914548081002
624,2842,0.012064603948643204
625,64719,0.013411177074994668
626,38085,0.02022307503963526
627,89617,0.012678153828673216
628,99670,0.020266633554451557
629,90947,0.008102725640473823
630,49806,0.01740297028056416
631,58011,0.011759808071662742
632,41646,0.0130541139348854
633,53195,0.010887109121800288
634,31646,0.017725016051565772
635,26790,0.007708939025391232
636,43393,0.009775119348967428
637,27446,0.007920339348558472
638,30254,0.012394865521062177
639,36076,0.015457831146842524
640,89829,0.011473683541612188
641,56622,0.01211014717225365
642,55146,0.0075796254084883365
643,51901,0.008352204019640654
644,78954,0.02075879045747977
645,50721,0.008983911389163832
646,15247,0.006585634350490851
647,47073,0.01012416188329206
648,17865,0.009438679667413522
649,53467,0.012190149855369061
650,36170,0.007887204190326054
651,40145,0.006577803383444348
652,65110,0.008317752043676999
653,6794,0.007570189982242827
654,17160,0.006165423810351894
655,89969,0.009123624014554289
656,45722,0.007520072267411762
657,22768,0.008259300720081249
658,93060,0.01299888303799687
659,73685,0.050266218446326644
660,2749,0.016678349756183552
661,79124,0.023021409397311895
662,81451,0.021986347225361174
663,68212,0.006365262096358688
664,32508,0.009747925118490569
665,69646,0.010789474834911238
666,68294,0.01342894352007264
667,69886,0.0068478000036823194
668,77235,0.006081805243090101
669,15933,0.02263060336550712
670,47673,0.008479239237488292
671,19841,0.007061064283013905
672,34312,0.007711583781765532
673,48897,0.005663074165979708
674,1426,0.026167847407915903
675,76140,0.007845232551788107
676,19054,0.01246732423733344
677,47739,0.016739214408882843
678,97796,0.006665980939040387
679,24778,0.017224327536951228
680,98096,0.010967571657057215
681,73466,0.007720424869885081
682,80036,0.023250737707089488
683,25014,0.016515491706481866
684,66601,0.012258028780172174
685,23407,0.008521660462626882
686,63254,0.01125728039826024
687,79563,0.006888437272829433
688,64790,0.01620089799724387
689,65732,0.033573713448381656
690,8823,0.02286896058303462
691,78835,0.00855417485222509
692,11845,0.014488608872764649
693,59754,0.015649837434422553
694,28248,0.012268842544999011
695,89182,0.024946430143974012
696,75214,0.00904579133173315
697,46918,0.01981625028273924
698,23178,0.009728898752163742
699,99284,0.015275744547741185
700,23119,0.009207202746524206
701,2529,0.009405815151233236
702,19400,0.0066223801975304735
703,32098,0.008172530700896227
704,11466,0.007742914010967514
705,33870,0.005609338880547914
706,5508,0.008491559415145273
707,15412,0.006039679295947893
708,3452,0.009259366683972722
709,27880,0.00880149722810976
710,28256,0.010051551746579054
711,7241,0.01676201584297394
712,56191,0.020135838599376805
713,20859,0.010412755219181904
714,5910,0.01790484930664267
715,30817,0.0058440177824954035
716,15731,0.027515655681498215
717,25307,0.010226317625999525
718,56201,0.010131900517311545
719,20017,0.00570466024774514
720,43365,0.026845977248614317
721,88866,0.009410585453892575
722,94631,0.010175816001494576
723,89026,0.019768196945564028
724,50723,0.008537161856361296
725,43232,0.006654144899681498
726,93764,0.024087838768506373
727,14104,0.006644441852036919
728,72536,0.018237979548248944
729,49485,0.012353067118758783
730,47622,0.010078728161743837
731,38424,0.011539761010273986
732,17402,0.01170038911250247
733,6527,0.02188213670789231
734,47153,0.010933614145752309
735,96502,0.01364148125523913
736,82739,0.022895602192382562
737,88923,0.05296953573765985
738,26741,0.01832402199679982
739,66395,0.007974266538228558
740,54907,0.018731771129044825
741,98766,0.01270235371235802
742,18860,0.010752155990560393
743,55155,0.025400674765507506
744,27299,0.0074546381815707415
745,19244,0.02323157995296149
746,5381,0.014904849264220112
747,35800,0.012588606592133112
748,53975,0.006770569999807057
749,88812,0.009167489734078788
750,40373,0.010532733289283051
751,3914,0.01961146786054455
752,19550,0.010591630020350956
753,68912,0.013788716977991802
754,25008,0.009216093999849514
755,80416,0.009231111049229907
756,79285,0.007739837316356851
757,88095,0.009154685489849677
758,30600,0.006987417311211299
759,77408,0.01348146846023424
760,53702,0.008953249334293577
761,66043,0.013756382564318369
762,98235,0.04318279588532258
763,81925,0.009645687248176809
764,41625,0.009786988772185971
765,37814,0.0046517583835127
766,48737,0.006812603698042434
767,62719,0.0172998839913483
768,16041,0.01050682802358459
769,20801,0.016105029282406973
770,51806,0.011353222282376386
771,86418,0.016612937273181867
772,65765,0.013473367345637453
773,44000,0.003579259158885822
774,28301,0.00920402788130888
775,76776,0.012308359387722827
776,18192,0.03078609761075775
777,9015,0.0067991614318655535
778,98082,0.017235301044198816
779,82497,0.011206753187261213
780,82268,0.00556196106146826
781,96909,0.02887743760459434
782,59378,0.029783040889377985
783,98131,0.024105254521991994
784,86263,0.006301990285738334
785,67959,0.008146549889569686
786,1955,0.01852417538180351
787,52485,0.011555937276054482
788,35491,0.014684802087837123
789,27889,0.017405911797176477
790,95686,0.01623653366937495
791,17297,0.010944616886349718
792,81047,0.01037199925318226
793,50859,0.011244491046727055
794,41606,0.012819237533645122
795,91676,0.01647226464229075
796,5515,0.015254987094684556
797,1139,0.013225060213424393
798,80207,0.01574282429830976
799,42402,0.003960562451171911
800,3008,0.009585745165810861
801,76632,0.0208854863304494
802,36461,0.008846094956469834
803,96049,0.016614906986771535
804,17367,0.027225235729393508
805,6473,0.010293297640683919
806,61027,0.012506521259332146
807,66264,0.009794043964081359
808,64945,0.018619854287142565
809,52736,0.011448700983899936
810,28030,0.029613389002056928
811,10632,0.009456380822800974
812,66789,0.009886378167813688
813,37782,0.011561840097220052
814,7632,0.017578161873828275
815,59085,0.012516959486477137
816,44138,0.04103931965817816
817,75004,0.011852883623941156
818,38680,0.01864538311525625
819,99377,0.01140984661457534
820,57984,0.0076468476696416945
821,83529,0.02842675239050559
822,14942,0.011606753977973821
823,19544,0.007485273052284093
824,94366,0.009782759670551965
825,85612,0.009053618731669995
826,38439,0.017431856680452933
827,28804,0.007917709317501154
828,84211,0.020368641573857944
829,92362,0.007984953781464538
830,33134,0.028452743535231417
831,66115,0.017029247986719977
832,62884,0.040028936340754266
833,85619,0.010726203571605742
834,34247,0.010167773461139982
835,90826,0.01749702377684486
836,37255,0.023562203717853968
837,18264,0.024927685116620607
838,26543,0.012850599038737106
839,59572,0.021320076931293272
840,42682,0.004947296299264344
841,20652,0.013694513574981089
842,49270,0.017988611986667614
843,28153,0.012555248340498966
844,33204,0.014308299527398961
845,54525,0.01626793629191768
846,92619,0.017382658658995014
847,18116,0.010093134106570117
848,45199,0.00903166061030793
849,17841,0.020486684479821
850,82087,0.011901107350665208
851,10175,0.014415268157429904
852,72669,0.015400829246930474
853,3142,0.014654881273056183
854,48057,0.02877407343100731
855,78054,0.010778749370761526
856,42860,0.02490805164308651
857,49209,0.01327328254496693
858,13175,0.01204978523299861
859,84235,0.016899328523585416
860,42567,0.005321689126977513
861,10804,0.01179751752637291
862,55503,0.007731837617424629
863,1507,0.009668855615904068
864,38005,0.012517163686296434
865,32454,0.00903494990746793
866,73456,0.023889789481451377
867,63764,0.010317071678976232
868,92419,0.0069002292165165
869,41964,0.004318613457271322
870,51604,0.009537280944485785
871,86242,0.010694299510831142
872,76235,0.03642378383636609
873,32857,0.007408714827976766
874,55692,0.0037712573900301537
875,25324,0.02142273914905143
876,94383,0.01482384294364611
877,1840,0.005020079156849246
878,19736,0.013250884586037103
879,79229,0.0040684827244692225
880,77699,0.016101877389251375
881,26038,0.01294339387281129
882,70887,0.006467225323147492
883,63142,0.01232836553920736
884,36738,0.012936289920954941
885,79012,0.00717832065344611
886,44721,0.007739224130080856
887,25536,0.021355351711887998
888,27883,0.020971351301459842
889,76072,0.0317281160721266
890,47300,0.005990840118197133
891,80282,0.015938871436701606
892,27685,0.017835092500269968
893,93423,0.040710264718581995
894,40720,0.03054039613117995
895,64968,0.03668434553857833
896,91497,0.009986602119105221
897,17798,0.02138165719767072
898,734,0.011946092446674429
899,38495,0.014496785351429328
900,55701,0.04847772345499718
901,89258,0.01022393858554771
902,87565,0.006893322611151283
903,19546,0.004860546887755935
904,58618,0.01052597927577178
905,52732,0.00860450890170208
906,15697,0.06271871340636828
907,41766,0.019569151352224076
908,47335,0.008548508042742773
909,75829,0.013593067239373483
910,48791,0.015365819527437694
911,35291,0.006596919849825074
912,97904,0.019570935907183062
913,70350,0.012267307726852666
914,71731,0.010884758004829154
915,27459,0.0069470051045075545
916,2524,0.0036807646400810173
917,59827,0.015030649417157132
918,94006,0.018287373548131865
919,98485,0.01978049955792589
920,39660,0.009308229262433201
921,79027,0.013090721323995242
922,85820,0.00989843554492418
923,12769,0.01381453579514713
924,651,0.024106892430901077
925,13559,0.012118426876008018
926,95784,0.018750290162721832
927,98172,0.009362914814221503
928,32323,0.014898631370784735
929,65858,0.019416841576889506
930,85694,0.010963867085212273
931,39940,0.010696065149077158
932,28713,0.009190032478919991
933,45170,0.013214173118929567
934,83738,0.00975175119956625
935,72365,0.014492002066582388
936,56822,0.00817904192098687
937,75132,0.017368286908024187
938,61717,0.009858022120468837
939,93602,0.017932927493191107
940,36938,0.031712480670863435
941,41204,0.018084161197457104
942,65623,0.014802631935019791
943,25326,0.013477022891032187
944,89431,0.01628303904669664
945,58003,0.027403434646775075
946,73413,0.03596887327139102
947,17578,0.014310919441143821
948,5770,0.02775869252328691
949,85578,0.010151038364594557
950,24714,0.007345081012563813
951,80477,0.013370473675629165
952,16706,0.009903395046231674
953,31147,0.007754043059330939
954,764,0.005040368108358786
955,51794,0.00864251447609871
956,5243,0.0047672114583408275
957,39249,0.02011853387708764
958,93358,0.0066074353537776635
959,26356,0.006840797390646116
960,84674,0.021736578934799244
961,75645,0.009564202575832634
962,27767,0.012581923193370011
963,29628,0.012765975546949975
964,32776,0.009243953773418408
965,19887,0.020065153645411116
966,8877,0.018888078322480375
967,38528,0.015764216379327525
968,54719,0.00800103880990834
969,11652,0.007797763899133323
970,72435,0.006246152301690262
971,16338,0.010970284851116882
972,87517,0.014926638937287205
973,96654,0.00944585940122641
974,45733,0.010026292883553575
975,83757,0.013732438673506063
976,49051,0.009964998397329913
977,17416,0.01498077327088445
978,23900,0.00623774178153052
979,79748,0.018976366716562894
980,30648,0.021276645703819916
981,6022,0.02231370795374825
982,94336,0.021885362848522258
983,88993,0.017665581957555875
984,42039,0.01431064152519571
985,41879,0.004574436378611005
986,90633,0.014986322893423974
987,10932,0.014683167046355292
988,41854,0.031073141808565085
989,94019,0.013935404455769108
990,69271,0.012870780643338301
991,65177,0.02682535267429123
992,30938,0.01656368419873836
993,74266,0.006520018331927297
994,85960,0.007928563757275756
995,58468,0.009633796208757666
