ci_idx,ai_idx,distance
2150,1890,0.025955712918522018
2151,14052,0.018327084517190756
2152,97074,0.023073553657008083
2153,87002,0.032847346516387536
2154,91743,0.017852533411074317
2155,89294,0.027624398476615013
2156,32027,0.017796432234398543
2157,45745,0.016890038572067934
2158,14382,0.014026954829311168
2159,7766,0.01933876673367417
2160,24649,0.037276237193700684
2161,79742,0.023184273106860966
2162,77997,0.013327084393240977
2163,10694,0.025958578022497267
2164,46049,0.01975945160470996
2165,6483,0.01743351277034209
2166,50809,0.02661311333217168
2167,74398,0.02035854768054712
2168,47167,0.03987209280466977
2169,49914,0.011432130593829075
2170,43109,0.026071226294661486
2171,86020,0.04459725933068752
2172,71215,0.04094606581790934
2173,20529,0.02027622099804226
2174,93128,0.015197651374855034
2175,44917,0.03633775303667624
2176,59793,0.026011900616507846
2177,37896,0.021277643725328012
2178,28674,0.018296668309133835
2179,55246,0.0061405312214656916
2180,70183,0.02239611017752601
2181,31107,0.023595853860635552
2182,9339,0.009842622384151819
2183,30342,0.019155248742334888
2184,13098,0.009686202651475972
2185,88313,0.017404074540988856
2186,84993,0.01918147193893089
2187,85853,0.02647897770397726
2188,75407,0.0216070595358192
2189,77150,0.022890000782620212
2190,34842,0.016123557286410163
2191,27437,0.029176358441430125
2192,13116,0.031878113545062384
2193,30173,0.015444063223925787
2194,25933,0.011224349203450322
2195,36849,0.008783034559264949
2196,27608,0.020155633330070786
2197,7192,0.02375835494949662
2198,77948,0.011150937626223394
2199,37603,0.030034425717980283
2200,1433,0.01772171779479999
2201,78886,0.01224888718911384
2202,83398,0.02362485666055432
2203,63878,0.026778496613384654
2204,18936,0.017915457855534167
2205,12767,0.03377997702571206
2206,76698,0.01591700352391673
2207,32667,0.028200857169508427
2208,21677,0.023875342244100546
2209,90068,0.013510148665860361
2210,28043,0.025701009311999746
2211,86826,0.01941520930441296
2212,10081,0.01785966102260187
2213,45048,0.014520393194566196
2214,68547,0.010527385129858697
2215,5659,0.026871179872137736
2216,26837,0.01270015031816435
2217,56394,0.009279179168341107
2218,6618,0.06847904783704158
2219,77163,0.017831763886824396
2220,52436,0.025456020274508655
2221,16992,0.0448675317324049
2222,23835,0.022476176798902212
2223,39081,0.016235904877188175
2224,8369,0.01932922208372243
2225,41789,0.028884663108760932
2226,54411,0.023487535451555623
2227,40751,0.026817922381865616
2228,82880,0.030570057154151044
2229,38496,0.018971136273736172
2230,79145,0.033255709128214336
2231,86497,0.028622799350537777
2232,13400,0.020903886797169417
2233,22315,0.030493784478938708
2234,37749,0.029512697150801747
2235,34021,0.014902164793361532
2236,13550,0.025194383683840617
2237,56663,0.019360299326167826
2238,33699,0.033909737576085064
2239,95285,0.01708413678951782
2240,41332,0.027612837967942935
2241,11948,0.01846264001335257
2242,22660,0.01913067550022217
2243,6417,0.01887537291000036
2244,88398,0.013346779417839863
2245,85343,0.019425851916648335
2246,71711,0.02448706787780782
2247,18415,0.02693372390694499
2248,11340,0.03231463878556702
2249,9254,0.012451224536272992
2250,18021,0.011169852428822964
2251,98760,0.03834916899068646
2252,46354,0.020362689316578288
2253,59714,0.016371354566994067
2254,58241,0.01257166937758223
2255,55108,0.023644925323516808
2256,31428,0.02898202062037133
2257,16560,0.021720275674348415
2258,7706,0.03640692269832345
2259,67647,0.03411576518841569
2260,75622,0.023518016030511315
2261,31220,0.011314059833117682
2262,57063,0.010304315193824354
2263,65578,0.021686964190327045
2264,61715,0.01297846140976784
2265,61947,0.01383646672076673
2266,9903,0.01954333005560261
2267,40611,0.017075307912844458
2268,58588,0.012989326895257104
2269,37224,0.03299703853637648
2270,21444,0.02278752313553086
2271,75073,0.028972166775923982
2272,67990,0.017609757320226037
2273,98961,0.02445548182022096
2274,84390,0.010718675585463324
2275,68681,0.02965551768991037
2276,89925,0.007806496683670467
2277,9193,0.017559148100012217
2278,35688,0.021624396690540202
2279,21737,0.022994266362468912
2280,96108,0.010797093198433815
2281,9252,0.017400236064966688
2282,30041,0.013894059387587712
2283,95525,0.029915488942409633
2284,36476,0.014893595352637446
2285,26760,0.01890165343063812
2286,19898,0.040791302364634026
2287,73073,0.013804657625011601
2288,29453,0.013771579290879538
2289,3319,0.013274315971152646
2290,16787,0.014520330525296306
2291,1114,0.015910370789937036
2292,34736,0.014499645058880536
2293,91641,0.015384092925381133
2294,60431,0.03741870408724009
2295,28651,0.02883704839622848
2296,96857,0.03233250615107483
2297,98329,0.02282501417895892
2298,84711,0.028880493674113532
2299,6934,0.03554601555145653
2300,7835,0.024258611770740627
2301,31863,0.02097745417062593
2302,53727,0.020047301314965432
2303,22691,0.02469235956144027
2304,82467,0.02301814019571539
2305,24926,0.03803559954908088
2306,67011,0.03427102296589394
2307,1899,0.017011431500906404
2308,75216,0.017927980268257995
2309,18715,0.023956094391283416
2310,87963,0.029147073177366242
2311,44280,0.03166961826059306
2312,60949,0.0131080581293282
2313,75376,0.027606295248213324
2314,44310,0.03403629725334771
2315,11704,0.024229375554817176
2316,74223,0.016760634437599325
2317,15901,0.012796933242828852
2318,46391,0.017211964222592524
2319,18703,0.020746444259832388
2320,86870,0.05995740149259913
2321,74898,0.028511567655457884
2322,87151,0.0165791618714575
2323,22299,0.015277498838121281
2324,31721,0.023621654994202407
2325,87220,0.016083932829025788
2326,16904,0.015063980052997483
2327,73857,0.01861877036696008
2328,76811,0.017556905855802305
2329,46517,0.02777047244726956
2330,3374,0.014741517003496261
2331,38019,0.01777556551108693
2332,39322,0.01649228993608488
2333,49427,0.06590944917663248
2334,9432,0.026736177728694147
2335,50310,0.018918859118718725
2336,19787,0.008388309733233052
2337,21325,0.014457181259892808
2338,70774,0.01351699974887313
2339,86880,0.025877215826745723
2340,2478,0.014175709787844932
2341,31850,0.01791996324922687
2342,97526,0.01157036402886701
2343,2661,0.0464197349229537
2344,32048,0.021695441766473676
2345,86167,0.02729861740901708
2346,53998,0.025256963623729718
2347,79423,0.048585763947026094
2348,16367,0.024348432356517197
2349,82892,0.037574259057946924
2350,67776,0.012997604329657561
2351,10892,0.018830865273974325
2352,37150,0.017463114669801424
2353,38825,0.02775513487893878
2354,14310,0.013291430472341343
2355,57799,0.014725664055044668
2356,70089,0.013410530040775106
2357,59975,0.022673999250137487
2358,51759,0.007181476298426704
2359,30138,0.013706728471846025
2360,4524,0.01757364738098744
2361,1040,0.02194666217939099
2362,5519,0.007341605099388077
2363,81199,0.025253921424796003
2364,482,0.011521428977871413
2365,23838,0.015640685415806273
2366,23531,0.018864079344720085
2367,60615,0.02263247239934909
2368,3300,0.010662211337633655
2369,69726,0.03098935410224772
2370,15362,0.032369699585339765
2371,62710,0.01952322814510627
2372,85412,0.0153966935137478
2373,65198,0.024122276599785098
2374,81855,0.009441444374251571
2375,25982,0.015221370796650955
2376,95838,0.016529387708604
2377,38358,0.020616802302236205
2378,60974,0.019327561886401744
2379,77853,0.02136536425298539
2380,83131,0.011647346777494684
2381,89035,0.014336176129823179
2382,54749,0.016154713189578382
2383,51040,0.02494089747572481
2384,53028,0.018254055766274705
2385,68601,0.019774096519749887
2386,1985,0.006853037322293826
2387,14540,0.020946038086683747
2388,69814,0.021108602392901844
2389,42227,0.02992811505261499
2390,51,0.017968566366351055
2391,14259,0.02306942251588843
2392,17793,0.010733644620788192
2393,71636,0.02984905371502157
2394,15410,0.019442624225052982
2395,64525,0.014855624199576494
2396,79865,0.019762608395797965
2397,39031,0.02639226610634132
2398,29520,0.021832416901440985
2399,92471,0.021119148079463353
2400,36463,0.028396300443538754
2401,17524,0.011923075026536278
2402,89104,0.011564842810134562
2403,71071,0.013660196390978534
2404,54800,0.013573221781568747
2405,71596,0.04754908030618156
2406,46789,0.012995319825946657
2407,67851,0.03675832851050161
2408,71765,0.01793212708781873
2409,76824,0.021098602827724272
2410,15027,0.012975354513468196
2411,79641,0.01427636206430701
2412,5975,0.02261899247281159
2413,49843,0.03326083140890818
2414,11543,0.019394066308381582
2415,20964,0.028732727405216568
2416,79918,0.016329625215177373
2417,26219,0.01652819824624555
2418,55539,0.044158694647696776
2419,85591,0.012490362631121354
2420,65709,0.03309498809324615
2421,57295,0.022407855351996294
2422,91794,0.011887653982845088
2423,22702,0.016970644272796254
2424,85427,0.023381324097794524
2425,1996,0.02814964064123495
2426,59300,0.023949053760743917
2427,9810,0.032687415661952574
2428,11949,0.013612759272796853
2429,43561,0.014389801216996831
2430,81015,0.048416631416524095
2431,79470,0.016266947532742056
2432,89624,0.01484934801174326
2433,86215,0.03920879620468159
2434,21454,0.02081406493433581
2435,85604,0.0197888149131027
2436,32368,0.03437940612125638
2437,13200,0.028672900337403252
2438,64808,0.026743454191255615
2439,66458,0.009773428797656988
2440,7488,0.011470846363921846
2441,55299,0.046184172894747556
2442,30634,0.02370448174638897
2443,34269,0.014847124866339573
2444,91317,0.01617803109218167
2445,97435,0.018556545021897342
2446,99242,0.02587040432556581
2447,88352,0.02546601449023108
2448,50600,0.015435574325763878
2449,86064,0.019645911762648974
2450,238,0.022777264790529467
2451,63088,0.013214421525950351
2452,62675,0.01975201078308552
2453,76788,0.016918888061083576
2454,74179,0.014305586064782208
2455,47018,0.028714312616807076
2456,15858,0.028998543532176665
2457,32944,0.01529691613469261
2458,82583,0.0327179451407644
2459,32939,0.0524419984037552
2460,70996,0.014775577267024633
2461,34003,0.013679191060228168
2462,48907,0.015728668980460943
2463,36831,0.010905390305732588
2464,49846,0.02362596482407467
2465,93017,0.05121372976728754
2466,76312,0.008212040389028421
2467,93677,0.025928245404269835
2468,18677,0.02394110312472158
2469,86356,0.022753427099627747
2470,32275,0.026960721698475087
2471,16670,0.024729369382384896
2472,97740,0.02158736507998612
2473,31795,0.025653844378663155
2474,11240,0.026944382362975014
2475,35892,0.03342819274221846
2476,18256,0.02383206160204041
2477,36109,0.03514163020186028
2478,94501,0.03767590939002696
2479,79465,0.027145976694658437
2480,79687,0.026653192185289047
2481,65385,0.024180194803289114
2482,66646,0.032737791643601036
2483,98541,0.07261715619413271
2484,27099,0.029525823598325486
2485,19134,0.025657496307153697
2486,20781,0.03942014013562225
2487,76889,0.020863868628218193
2488,71271,0.019881727762674082
2489,25672,0.019098783809730825
2490,78268,0.018140512754951172
2491,67747,0.01621510290146875
2492,52748,0.025918424399565074
2493,74646,0.02552626262332306
2494,56649,0.007289689709207168
2495,14246,0.013056112683388538
2496,41609,0.020626668253615622
2497,61960,0.013245492628672226
2498,98856,0.03563679423199711
2499,39691,0.019729174113539506
2500,26473,0.009018463183307367
2501,80490,0.025337173729915567
2502,71909,0.025957466170881655
2503,87599,0.013163913026807897
2504,51277,0.028827937591270076
2505,26843,0.009468085955996594
2506,5069,0.031797708574483635
2507,9017,0.016962143882007015
2508,70166,0.01731517065500857
2509,95931,0.016756801751883627
2510,79328,0.010593042375208032
2511,31126,0.02275040717426957
2512,5806,0.026869947506173435
2513,9023,0.012081849905166068
2514,92716,0.019254940980719934
2515,99814,0.015414477030833665
2516,23936,0.025737905306835444
2517,58055,0.014546602154258473
2518,4261,0.022197200978258835
2519,74318,0.020931623545329684
2520,13283,0.011448163805858145
2521,69587,0.015340935541271878
2522,2982,0.033154061918810526
2523,27707,0.01612113014666275
2524,67008,0.015686866214935685
2525,50673,0.024775464822451188
2526,59989,0.014556363217312098
2527,39690,0.023718835809814123
2528,66721,0.02645314308182686
2529,35143,0.023749143681788654
2530,366,0.022795408632362436
2531,85754,0.021491129283823882
2532,39866,0.015247336880892741
2533,65408,0.01843606173098635
2534,4189,0.009143906177352248
2535,62580,0.01454169536752648
2536,31760,0.01928207193246012
2537,49130,0.013905218783374309
2538,46372,0.015313474646988661
2539,87733,0.027041135301382774
2540,25326,0.01650911702134404
2541,29490,0.01794846590850262
2542,55660,0.01632016461471153
2543,24597,0.03049574827068945
2544,37859,0.012507340900505865
2545,29083,0.02598093899785483
2546,50758,0.014361565436959094
2547,82225,0.025580786637123522
2548,21877,0.026187911443777995
2549,92477,0.02328584698505794
2550,49320,0.02546004616346524
2551,57821,0.03054284965665894
2552,39543,0.024093244145915002
2553,50774,0.012783081190594625
2554,87070,0.01430902372968294
2555,25227,0.01414899211446731
2556,89127,0.019589325996154705
2557,77898,0.024427043444581173
2558,93657,0.015524519910986422
2559,26727,0.026722961191164095
2560,74288,0.013587594928045284
2561,16004,0.021005109748947044
2562,7247,0.020107149554056788
2563,62228,0.01626190719104964
2564,7961,0.018624606716595233
2565,15585,0.024350655607255422
2566,23920,0.01936822449150606
2567,3246,0.021348755820977207
2568,90248,0.029504290807420133
2569,65095,0.034927025957243896
2570,57220,0.033602454729927414
2571,27322,0.02449821687251654
2572,73892,0.03163570214911716
2573,14702,0.022037511689318626
2574,33972,0.05103546919065191
2575,81511,0.014470060763023297
2576,39742,0.035925671828191785
2577,87493,0.010927567627173982
2578,21532,0.01887811525942644
2579,40296,0.015347971301735779
2580,61079,0.01698241163578127
2581,99683,0.019101870888567688
2582,20899,0.02334066783449737
2583,11363,0.024056112921148343
2584,91417,0.022498053281258742
2585,50665,0.014701541566578519
2586,24740,0.010646979460510374
2587,5535,0.014709001128435126
2588,97188,0.00957903200106438
2589,4333,0.026279290553640575
2590,87026,0.02928161976991886
2591,57518,0.020963163058025938
2592,47251,0.019744427137146848
2593,55762,0.008545327047569905
2594,15166,0.06336349520169335
2595,18680,0.029928438254596533
2596,65677,0.011069737998119243
2597,4660,0.02217266725366525
2598,6652,0.02240267521503408
2599,5872,0.015194032153285443
2600,26274,0.046527584064141383
2601,64123,0.02590362548359626
2602,15034,0.010966820957682932
2603,86850,0.017653378584656047
2604,65662,0.01828565255044247
2605,68373,0.03117213642303733
2606,57899,0.014244292307120349
2607,80693,0.02184968220558562
2608,39171,0.01985560831425441
2609,96182,0.026037907138855336
2610,10337,0.03081370744222328
2611,5391,0.029745585688224198
2612,1709,0.036590875043651036
2613,8954,0.031147063100098127
2614,65568,0.02966643995505798
2615,19691,0.0661970964091
2616,60681,0.014714263613529689
2617,15146,0.03620380625652186
2618,48964,0.08844083102002755
2619,51242,0.028405215972778668
2620,25229,0.03163466120372508
2621,65129,0.020771719495843232
2622,9968,0.011655726508359526
2623,16517,0.02318323961119597
2624,72175,0.028627924518304225
2625,70746,0.0299648565469275
2626,54178,0.02144469435430227
2627,59353,0.03800637197082604
2628,24534,0.019500578119044647
2629,98765,0.017385141520147182
2630,102,0.016186840446761677
2631,97791,0.022232099730208642
2632,8063,0.010420635058208916
2633,27324,0.03094912615914133
2634,47511,0.030750860244207295
2635,81365,0.029922536449285185
2636,24134,0.048007789693034764
2637,95874,0.016382807919332935
2638,13935,0.02471083641593414
2639,58712,0.021090621756113506
2640,75817,0.017881455826252342
2641,85137,0.018862271366491344
2642,45496,0.01674691367286325
2643,12187,0.012565000438936162
2644,69893,0.021817628523283523
2645,33970,0.031413425008682175
2646,41028,0.016586185109215664
2647,88419,0.015179427093351154
2648,20818,0.01828954334783108
2649,48608,0.027691102586869902
2650,10001,0.014574767679418055
2651,29922,0.017236155313659275
2652,73322,0.03286220076714383
2653,79692,0.026094524635032566
2654,6223,0.014107785786237819
2655,31023,0.017694737720530793
2656,50261,0.01246780059767635
2657,35147,0.015608791977146623
2658,42148,0.018663271955036392
2659,6789,0.0113328438584352
2660,92273,0.01771575136403651
2661,43174,0.02618756026868299
2662,8644,0.010824708664905697
2663,21374,0.015803049230149923
2664,72810,0.022464814192045688
2665,42597,0.048970502491609676
2666,30592,0.010217968272366124
2667,27944,0.017341814675786597
2668,29788,0.034376870103096355
2669,724,0.04144529967259725
2670,22979,0.026137028377118076
2671,96894,0.012747719112989418
2672,14417,0.019707441138909532
2673,71483,0.022462591944413485
2674,61707,0.013836258147890154
2675,14084,0.010065486250748911
2676,28939,0.025230207303444434
2677,89246,0.01420525276319215
2678,62380,0.01356830138771928
2679,32040,0.017794223225541063
2680,71484,0.03690293722719836
2681,94330,0.04746465292403302
2682,75049,0.008898124345954926
2683,77057,0.03268788319740718
2684,4069,0.01657065712700105
2685,88103,0.0337328757955783
2686,64191,0.02298321223136795
2687,15329,0.018546203203657914
2688,69193,0.01826059217629298
2689,31184,0.04011973435754939
2690,32750,0.03175988926226901
2691,10837,0.017858332748104395
2692,66153,0.014874213018441539
2693,87840,0.015388712088186752
2694,87807,0.027722957808457873
2695,99082,0.021556906494132007
2696,78819,0.012332936417501997
2697,51820,0.013622386061013613
2698,32843,0.011418293532713696
2699,25077,0.021309251934295947
2700,40174,0.01412805895171508
2701,19173,0.017815053727792705
2702,72021,0.03696749187093929
2703,16587,0.02044461100033891
2704,66097,0.025741841437622415
2705,41306,0.011603495891017356
2706,80352,0.029241716555462732
2707,9189,0.012326579098524918
2708,2417,0.02034742809481571
2709,40662,0.03439382757058869
2710,56376,0.017040924955173082
2711,1646,0.034003381947644955
2712,7264,0.026514010887519205
2713,18052,0.007723251239099744
2714,57820,0.010510014326628563
2715,50501,0.02048476148465195
2716,9584,0.017322512752519316
2717,29198,0.0074415286040515356
2718,97499,0.028990688030893514
2719,76888,0.04370422830028231
2720,719,0.016005469179936473
2721,23343,0.019515816424787627
2722,24983,0.027037665725032363
2723,73760,0.032383935989878876
2724,70052,0.021610130275867022
2725,41144,0.014146332730119475
2726,83400,0.012251719814409655
2727,12788,0.015612372953948676
2728,4701,0.026131960138092592
2729,63227,0.040776939303873716
2730,63390,0.010940521715550947
2731,43976,0.007176047884651881
2732,52531,0.010201881731971677
2733,38787,0.021764422025443184
2734,16815,0.015252600308187786
2735,53552,0.031221952732978776
2736,85071,0.03126153896706729
2737,63338,0.04272824931969163
2738,41080,0.009231122220329022
2739,34005,0.029812301616953963
2740,31560,0.015271528238345582
2741,13151,0.007816846502575501
2742,4558,0.06441949867595509
2743,19306,0.017494787316691223
2744,3006,0.022623071218839223
2745,47204,0.02791656280887542
2746,39473,0.016500360570862033
2747,66077,0.02712548422013912
2748,15817,0.020007064973770416
2749,65862,0.02161287961693802
2750,90543,0.029366760438144388
2751,86446,0.020644831051393198
2752,18668,0.024753291989016532
2753,65179,0.015262234229692908
2754,69689,0.012794509138699988
2755,31796,0.03803290932176215
2756,97420,0.01924940086181354
2757,52528,0.014415979008573707
2758,5385,0.02672993549004776
2759,52624,0.024069442143950043
2760,32589,0.011391708002539537
2761,17354,0.008239683290017969
2762,89066,0.00955599171749025
2763,39279,0.021879836818550907
2764,28629,0.01266162851775598
2765,33942,0.021108361710600695
2766,1980,0.01704554436389646
2767,55011,0.020324131827635174
2768,26557,0.01364469768274515
2769,87013,0.01880341831062976
2770,63578,0.02070438242475322
2771,55603,0.011258185401690646
2772,73703,0.043780070066336926
2773,25873,0.0210109218696476
2774,20882,0.0208764911034411
2775,88708,0.014539305372533333
2776,55857,0.023650322262208236
2777,88516,0.01993473325439817
2778,19315,0.013796036244290441
2779,48807,0.020679815793827362
2780,98441,0.020884677155156465
2781,42828,0.02256506269130654
2782,53751,0.017175161251541567
2783,87137,0.020744551797420123
2784,39263,0.03262142335803615
2785,34957,0.04096498510661668
2786,37002,0.029230774980560575
2787,11501,0.016391518477980052
2788,94019,0.01997351820336704
2789,32359,0.03234782762380508
2790,31117,0.03412940749416208
2791,34662,0.0168152787137486
2792,98783,0.020533668169562425
2793,29863,0.021463432096141544
2794,39981,0.03219226944348768
2795,29991,0.011348762400820441
2796,10509,0.021394165737420708
2797,67960,0.01581397035432143
2798,67842,0.016207799670766423
2799,18942,0.01738908342919693
2800,53941,0.020315170455820344
2801,14545,0.015717834551999467
2802,44697,0.018623603735947625
2803,66603,0.017724009001604736
2804,40496,0.018587792205237777
2805,83735,0.026514954426067033
2806,71174,0.025520454474529993
2807,93,0.03492675312123196
2808,26135,0.01530247030859401
2809,86070,0.024324209906973586
2810,59414,0.020473332100529158
2811,96230,0.012428566267981962
2812,27021,0.039943442113311224
2813,13814,0.017880512232772327
2814,29746,0.016263068492652313
2815,38023,0.02516312296193385
2816,45189,0.019914219553016456
2817,71053,0.023094537373112158
2818,11774,0.01795280545633194
2819,43499,0.016702895749431446
2820,20289,0.012750736185389182
2821,12586,0.011595612159268354
2822,12146,0.021937934902505632
2823,39383,0.022006031747925633
2824,67142,0.03769899200049621
2825,57689,0.02828584435579836
2826,215,0.016118165597054656
2827,12799,0.0191124983413019
2828,2254,0.013356816394202296
2829,68841,0.018422280225546175
2830,16918,0.034868974602292796
2831,87874,0.020326706048710837
2832,13331,0.020364017616555697
2833,25515,0.012140314977366097
2834,42798,0.015499569590162446
2835,28110,0.010030722927649786
2836,47657,0.012442980009805062
2837,13315,0.017728018016852396
2838,67991,0.024730945713750944
2839,64132,0.02063014647449371
2840,5289,0.0192433807486211
2841,26237,0.015439843511101618
2842,56234,0.016596624175064238
2843,22687,0.0358913966107333
2844,74599,0.00896982620015234
2845,40131,0.028806467435975633
2846,9714,0.023706845032856087
2847,52706,0.012466407690635393
2848,19540,0.010421027256906133
2849,85778,0.012326316385635885
2850,4999,0.0186584124341653
2851,17484,0.02638746195911996
2852,37260,0.028677931335501068
2853,86651,0.023488100813944257
2854,77757,0.012058039221639163
2855,41600,0.028032409151429433
2856,21254,0.011405938355419433
2857,73951,0.013223761936540011
2858,51474,0.009608396827348736
2859,39399,0.016741927461242676
2860,36213,0.03159559840406975
2861,54456,0.010803843896102004
2862,28718,0.011320909851640873
2863,59702,0.03150933280001077
2864,62709,0.02069068431072484
2865,62156,0.019164695780906477
2866,1669,0.01762328476705988
2867,22354,0.024980577970183354
2868,2302,0.021887391074198334
2869,44481,0.020901403163792843
2870,41675,0.024345826454896247
2871,71937,0.018315397466245643
2872,72194,0.013003923281506567
2873,12436,0.028459867215063984
2874,70800,0.03137135180933551
2875,65279,0.050687084622058926
2876,71391,0.005539467383378409
2877,45667,0.020977762895303224
2878,51649,0.0201227375984078
2879,94472,0.015113819631225052
2880,96185,0.03763071192920801
2881,75953,0.013309881445766848
2882,95074,0.03322329995115864
2883,69557,0.022747500990174613
2884,66401,0.006798740162276642
2885,87553,0.0317745965853565
2886,36884,0.008645784797709218
2887,95619,0.01718198376357871
2888,26086,0.02170117932632709
2889,90320,0.011399547738711827
2890,45243,0.02972112492657379
2891,4785,0.035359960769729706
2892,21239,0.01986522461190571
2893,83062,0.029488596487761476
2894,87263,0.022991895496222707
2895,37190,0.024354730199132618
2896,26732,0.008291275731131535
2897,94525,0.012137561898907731
2898,47727,0.02033682926707388
2899,44121,0.03084766958817239
2900,18934,0.020174903650020636
2901,36222,0.024878905414650706
2902,90257,0.023442889337446544
2903,10857,0.043396815565391336
2904,86866,0.015792830016757034
2905,61225,0.02307801277117999
2906,15706,0.022445958424262474
2907,35068,0.02993721448647749
2908,3836,0.014259431505178307
2909,31521,0.021091463051712975
2910,27767,0.02123144097834681
2911,76576,0.02318614453412966
2912,69230,0.01465346855989428
2913,5664,0.015492940508819742
2914,79783,0.01341907647318321
2915,94305,0.01983073261385187
2916,97448,0.027430086813375054
2917,5411,0.015134822549092052
2918,81775,0.020748145665892892
2919,25509,0.023317343350927465
2920,27339,0.01667773554436297
2921,20600,0.03038053684096211
2922,37997,0.011860968648313413
2923,22980,0.013683951454459935
2924,96957,0.038194175373938676
2925,81500,0.018028190580039308
2926,73215,0.030422509646916323
2927,26624,0.02283461734756198
2928,63620,0.023181387861101806
2929,14297,0.015256539104981934
2930,24752,0.01708191112550321
2931,41229,0.0124201804265317
2932,74032,0.014304032153065149
2933,93842,0.014630685080796122
2934,31427,0.020713681334319094
2935,49659,0.02715389336229853
2936,89293,0.02068070696370513
2937,26996,0.019210647403060215
2938,7484,0.01983687267611527
2939,46873,0.009707408597274762
2940,58178,0.00908904965828827
2941,91898,0.039082579429737974
2942,47281,0.034999800351209975
2943,22370,0.08868044618353882
2944,24463,0.0188074759341196
2945,2159,0.023904988020208788
2946,35658,0.03492587015690898
2947,57670,0.022781826298553968
2948,23594,0.017486997130510055
2949,77432,0.025586283999393795
2950,13860,0.024192444803578655
2951,5514,0.023632666478242446
2952,21109,0.015927280788043813
2953,77176,0.013285180190551329
2954,1532,0.01669751281975389
2955,61969,0.03455728360438642
2956,56606,0.02575186428868773
2957,88564,0.02910067709312043
2958,12234,0.02524318374286224
2959,95176,0.01579065675019975
2960,29157,0.018803435603059065
2961,61047,0.021379577842459987
2962,66437,0.022604271724580682
2963,84277,0.014580423234989289
2964,81960,0.04509775683143141
2965,11306,0.014140921431053473
2966,14153,0.02649529701989286
2967,21213,0.018371473889132232
2968,86548,0.02835061146329565
2969,80782,0.015902108641971422
2970,29881,0.018941668234427042
2971,47369,0.020056166827760916
2972,91270,0.013846097097984235
2973,80637,0.050423096993125346
2974,22555,0.019057039522024862
2975,92153,0.0276836417536886
2976,21297,0.033650160624802715
2977,973,0.033637852872962726
2978,68116,0.015835294667137366
2979,84746,0.028895025432300384
2980,25816,0.022158544373136288
2981,30329,0.01768682564900306
2982,93288,0.021659977632777737
2983,5403,0.03265893263503661
2984,57850,0.025312835019965008
2985,57241,0.01871865128631451
2986,20221,0.0346822568013061
2987,69973,0.060695422665477144
2988,15793,0.009755824025612463
2989,87650,0.026730045814914862
2990,52952,0.00631263658535504
2991,6662,0.031182644351147905
2992,40830,0.02891593436761125
2993,97876,0.018119546382520182
2994,95270,0.03123174564820016
2995,92880,0.060596949861652497
2996,41543,0.019644392728012425
2997,36364,0.014302345860334867
2998,24445,0.019037321588660415
2999,30078,0.027301570394733084
3000,99793,0.0297780143753854
3001,4790,0.014634374929481588
3002,80154,0.014615830877785405
3003,37982,0.01827726403349214
3004,71399,0.023882619218584367
3005,47450,0.018206715970718254
3006,85321,0.03504316356279289
3007,38388,0.012207065380725562
3008,57914,0.012716910365746265
3009,13172,0.01470701936392821
3010,21136,0.026607109367122808
3011,60385,0.00894246394937801
3012,57857,0.034421814409150264
3013,25943,0.013514656626238778
3014,67770,0.0356629542658222
3015,32822,0.014895600292237991
3016,98112,0.025082177270731466
3017,50332,0.021751652529688227
3018,89003,0.015990756631345387
3019,41358,0.04088027470539656
3020,22769,0.019581557849785127
3021,41203,0.02234882348651146
3022,91729,0.01953507357497681
3023,54733,0.018327318768641125
3024,58867,0.013560933298635836
3025,84439,0.012605061802880582
3026,9687,0.05413428709309115
3027,77090,0.013466890892553368
3028,40477,0.012697702046708746
3029,10470,0.014666982580966877
3030,33792,0.020335070105549774
3031,4035,0.021900291833494987
3032,98009,0.02598127604345346
3033,64719,0.03337816775019359
3034,95233,0.014867037112779268
3035,35794,0.01440212965771699
3036,1517,0.016540229597733665
3037,22838,0.025029876391068465
3038,27391,0.01776516660305378
3039,6080,0.011565920964222653
3040,60656,0.024378822159593062
3041,98964,0.011337059039254088
3042,88111,0.012021650042380243
3043,90685,0.018673636450199017
3044,32067,0.08869722274770461
3045,82466,0.020921063504228923
3046,32629,0.028791784110173094
3047,39857,0.02329390070936421
3048,88432,0.01950554834459886
3049,68179,0.014317726951134355
3050,67843,0.0340782247403136
3051,85311,0.03217032842240214
3052,53,0.01659303169059392
3053,14152,0.011590207360441852
3054,76759,0.029608948137167447
3055,97957,0.034019789009255244
3056,52607,0.02897878309114494
3057,94219,0.021669024247482363
3058,24470,0.018709099015174126
3059,34423,0.026604788055361633
3060,15992,0.028377806675935736
3061,26711,0.01977012573794271
3062,47112,0.03726503548571997
3063,80888,0.014932639692687464
3064,59632,0.010647888368360522
3065,1247,0.023154786596268927
3066,57030,0.015921375740579485
3067,87635,0.023555389195191748
3068,4293,0.02432449375790088
3069,28825,0.017422132194597817
3070,14415,0.02156315518775216
3071,66156,0.022968305432980937
3072,73116,0.017730668407928505
3073,76488,0.028604923135767294
3074,9337,0.02343416567965607
3075,69381,0.016268814246074615
3076,14855,0.04351989446080708
3077,83766,0.02133628966352143
3078,89172,0.021679289276490137
3079,67736,0.02415850457188158
3080,95730,0.013138262857151023
3081,3578,0.028500899529440446
3082,22045,0.017964048662084762
