ci_idx,ai_idx,distance
198,77860,0.01188090334722728
199,24842,0.013718674793584514
200,80718,0.004185294460313978
201,46598,0.006649980157756939
202,84232,0.006354840276699141
203,84217,0.021948218253683434
204,30401,0.011907194516676267
205,30592,0.007863154357246514
206,87442,0.0053412096242961265
207,11824,0.007954607782050357
208,67056,0.006367330811073227
209,60598,0.019323558896073272
210,10391,0.012321041450948702
211,28408,0.005864208581698987
212,96860,0.007793424892204426
213,61492,0.006990245845215459
214,83522,0.009232399063719542
215,74546,0.001597867706194532
216,59643,0.009370558635590278
217,97277,0.012539653693855101
218,52511,0.007641967751808743
219,43822,0.007949006029204385
220,35795,0.016530422867937208
221,23847,0.01582566897261805
222,60836,0.0044685448131978585
223,88542,0.004979582829201103
224,15268,0.0025855726420786884
225,93561,0.0072249070770059615
226,79254,0.022260719381898112
227,2712,0.0072865337366402865
228,91979,0.007778038686938612
229,61358,0.0033958107162107083
230,94757,0.005676543916418254
231,11750,0.015541024410477947
232,10129,0.009225001767193281
233,88317,0.005211739887587429
234,26074,0.0047187049857029
235,24262,0.005787204893714955
236,61041,0.00637301430094744
237,86709,0.004262964200491921
238,54630,0.004779598439212293
239,69348,0.010780665970018498
240,33202,0.007954742870893
241,20755,0.01943757707794596
242,75060,0.007389169324900198
243,48434,0.014373365915241267
244,91889,0.007212364624072371
245,33609,0.01236595514249668
246,91297,0.006326604633622685
247,17353,0.008821865997859071
248,32411,0.01165903773654001
249,12271,0.005313662056637677
250,29480,0.008554661843860556
251,47954,0.00798979324795691
252,47241,0.011868872571594077
253,86879,0.028615112243353703
254,64137,0.004901553612058417
255,12789,0.028964279300519778
256,90703,0.0024472737667521425
257,48958,0.007201479655872683
258,43741,0.009325932173735608
259,53820,0.009651772006472454
260,39434,0.005498739599587164
261,24400,0.01015039169533859
262,31737,0.008050481190811268
263,69909,0.0063767559527052285
264,46494,0.007285810348850178
265,16471,0.012234347703516795
266,37611,0.0029483503672872525
267,90564,0.008015890664519187
268,36406,0.02185090155368573
269,97325,0.017706361410875886
270,31877,0.01748267442988947
271,43117,0.003868622958323047
272,62569,0.01205511168199871
273,34421,0.006976755005989166
274,90650,0.021536317864273513
275,84480,0.01438470065260342
276,34790,0.024027296229569343
277,6208,0.007904631325546318
278,86686,0.006112334948226383
279,17304,0.005859669372713114
280,34742,0.009790205040805876
281,11631,0.006210525157005093
282,8263,0.006094612781007624
283,97456,0.019326536233311837
284,4470,0.00726168330809231
285,45829,0.006344234060026077
286,23401,0.0068934841999178185
287,8334,0.004690317841251667
288,85774,0.017042799042381124
289,4459,0.01767141591607807
290,41586,0.003682501936655567
291,25495,0.006048877138829998
292,29139,0.004236933266195118
293,89966,0.00827319647477383
294,82967,0.003882538083026689
295,62354,0.007518089501278664
296,53463,0.018059227393075705
297,39280,0.006114774697793477
298,75236,0.0033251038871229596
299,48851,0.0068066107585647686
300,39218,0.00892451837265467
301,64985,0.006705187009063425
302,58273,0.007918849115400048
303,73635,0.04272900011294757
304,63503,0.022061714652614563
305,46590,0.00354691893124029
306,81360,0.005574778935342437
307,40909,0.03259325957405308
308,12001,0.0072779670107934475
309,3413,0.009583364998459923
310,64574,0.010919442441737502
311,80820,0.005315163160716059
312,39860,0.0025493785640082894
313,83338,0.004592083274350728
314,35890,0.0071660605756796196
315,58592,0.010643610398218534
316,95634,0.005107830522362083
317,6389,0.005566034129746503
318,63037,0.012627545317708754
319,19632,0.008420659781616213
320,83126,0.007858152247389966
321,86102,0.00586358946743196
322,71159,0.006178362616454916
323,49962,0.010080218494646263
324,3446,0.0029069574183472058
325,79534,0.01753058706654021
326,19281,0.007226908347933927
327,28182,0.005128674051490104
328,83634,0.012657020726937121
329,54016,0.008405367252218226
330,30484,0.008057465126660075
331,64816,0.0060407602735433625
332,67304,0.002228331163072403
333,79261,0.0060597227406003085
334,59627,0.02337540556349064
335,86723,0.020811856572938006
336,40945,0.00895825735762273
337,58939,0.011734806573765109
338,53221,0.009179041015214204
339,60845,0.010853058120723819
340,46278,0.005266910460036035
341,66894,0.009557130929399804
342,95045,0.004966346345270632
343,58532,0.005117232626331947
344,17855,0.009955511903935427
345,95593,0.005618836182739529
346,9589,0.010649047061789433
347,26636,0.006227340864613929
348,59001,0.01193703422128687
349,44174,0.02803792158234314
350,31001,0.012410870659058474
351,70701,0.007254646161795726
352,73615,0.009205393027276462
353,92122,0.014530892762416347
354,25811,0.004450409361448365
355,87955,0.008554344964292275
356,15221,0.007027994959867117
357,69869,0.009604549368874928
358,88217,0.01127191370218376
359,60689,0.014309110779767889
360,2822,0.006485499364006252
361,72008,0.005540636739860077
362,82760,0.024766793726047648
363,40872,0.007559414297582903
364,66637,0.004767046402447435
365,18401,0.017195869941415726
366,41325,0.01372061852900611
367,99346,0.004347526449391624
368,64390,0.011807018060307053
369,93020,0.02074602743731344
370,11019,0.009154155418618947
371,36492,0.0023903804226365873
372,62955,0.004781042810394926
373,96192,0.010624793965758009
374,2621,0.01566958145673481
375,35755,0.005926807708559754
376,18824,0.00885778506189945
377,29280,0.007580112244059715
378,93640,0.009623153529494414
379,86725,0.01876627035824613
380,25747,0.008780315680633935
381,64810,0.0047902341358426635
382,55246,0.008180097089389205
383,62305,0.0037053498544601885
384,66124,0.0142197222285535
385,65389,0.006130420119349677
386,6434,0.0035495347697110003
387,24386,0.0025821476294582177
388,35559,0.0060415092291418344
389,22638,0.009791533515473825
390,71637,0.009548110623381931
391,32879,0.005430925488373634
392,44809,0.0072877381766939505
393,9525,0.009095327286464047
394,44934,0.008925718176974056
395,32641,0.0043945145954004915
396,38760,0.0145725730841395
397,55166,0.006411870138467329
398,90371,0.011197887829045615
399,93950,0.021100908463251574
400,86838,0.005106440495520477
401,1371,0.017626764686782093
402,45641,0.007430139595460921
403,10011,0.007269155198339008
404,37737,0.005600115591295954
405,82881,0.004580434837699458
406,24111,0.004807213401797067
407,72220,0.005048432296989358
408,49291,0.005697095882412341
409,4323,0.009684350482201955
410,57758,0.0019378977140176424
411,79605,0.016075528380235838
412,40559,0.0017300532318273163
413,36523,0.010549043088057184
414,45846,0.004639243606514921
415,69642,0.01187896933572592
416,26861,0.005920479366717839
417,21515,0.004556871828947698
418,23741,0.016024895924015778
419,49966,0.005486022477528485
420,94025,0.005710218579919983
421,34851,0.010019050389976254
422,39716,0.010756854193520161
423,54553,0.006930599458531049
424,81610,0.022466059789974027
425,17586,0.030669341145938264
426,39104,0.005245926229293511
427,46103,0.007790488136140417
428,61783,0.00746965522731963
429,15613,0.011016586772820813
430,56853,0.024488696825278333
431,54689,0.006104037103151704
432,63592,0.0033626230387655987
433,34340,0.017185126905885653
434,43736,0.0067440524511742615
435,29031,0.021098238666866706
436,78512,0.018647841421353895
437,44793,0.026502558637170298
438,4583,0.005567452182197247
439,2517,0.02564308953271054
440,38794,0.006360234769255542
441,11221,0.0045217994245716
442,90394,0.012300205369171632
443,2606,0.006358192651924868
444,40507,0.0061338083911862806
445,92978,0.012823120391609646
446,29302,0.01251070279184518
447,86342,0.03788922652849776
448,40114,0.013092871626453107
449,32108,0.01578303179428822
450,72457,0.004092927403702796
451,55212,0.005996641241008557
452,30946,0.011743181787872729
453,49952,0.013729789488762783
454,33352,0.01142469080256135
455,99413,0.004532562524451508
456,24167,0.020374121262559622
457,45900,0.01125260404040534
458,70141,0.00906012148488492
459,47556,0.011572268586843518
460,18053,0.0065813227314106704
461,27665,0.01737770016296621
462,23628,0.007634893227155012
463,45784,0.005494833603859208
464,84738,0.00812837378767024
465,43091,0.020347566925161875
466,4523,0.017018797816489174
467,3917,0.0045553863782285976
468,72366,0.004604555784660751
469,8475,0.014355397523501581
470,78415,0.005427710215347274
471,73541,0.00930515080907162
472,79079,0.004438508389280017
473,49422,0.016205770229203283
474,68855,0.009671009415514395
475,35875,0.0071916201901531755
476,8523,0.002878307751881648
477,90454,0.008254340574845094
478,47341,0.012952744792743838
479,17885,0.008982680349208664
480,73862,0.008840759309947436
481,77337,0.001161137461402483
482,30915,0.016658411376484095
483,518,0.00617831273810051
484,20324,0.010899547244801532
485,84279,0.006136869134865248
486,16047,0.009862290633963072
487,96626,0.0077339413706377135
488,6238,0.013029115118108156
489,24278,0.009721958081266878
490,45197,0.004991587956640544
491,15702,0.013776098042579342
492,11464,0.021085533306581854
493,55916,0.010362407700818753
494,78832,0.006633485997570576
495,108,0.0031688185985564894
496,52493,0.008751823598498945
497,53058,0.007575760148928773
498,69987,0.004986901388825281
499,87569,0.00469445031019593
500,25487,0.013778757454000234
501,76502,0.00678796860761669
502,73308,0.010842959613591937
503,91137,0.005507834917498136
504,79065,0.012604026029738256
505,44577,0.00927820718832281
506,918,0.01232759299343131
507,64180,0.006161826419855192
508,760,0.0026723668579806898
509,9707,0.00526459671904221
510,76684,0.006354927651267062
511,36291,0.012425673104266934
512,77818,0.007203840689762871
513,38681,0.010870146377639573
514,56365,0.008189361412346503
515,88295,0.013377752298837229
516,55763,0.005074827727965877
517,41579,0.027048672665485055
518,874,0.0070475901460971034
519,8743,0.00734400763573567
520,44421,0.01049515048639812
521,58661,0.01839379903598011
522,1296,0.02126226436910874
523,6786,0.014588339690869001
524,90553,0.012884436610155002
525,18616,0.01336217709285805
526,16603,0.017866981396305225
527,72478,0.007603649850211785
528,17778,0.008020664056751238
529,55159,0.0060207873537942705
530,68716,0.007574892274119081
531,39771,0.006665684645042211
532,44123,0.006178406572594726
533,36775,0.007448721387483248
534,10018,0.007547436388791285
535,3530,0.014142568690133327
536,7387,0.003732341629740216
537,45715,0.013064605639637239
538,32985,0.017751508793102753
539,5981,0.00905822330692449
540,21348,0.006560476192303805
541,3380,0.005612619399014273
542,40215,0.012405584301419931
543,25840,0.0057913163665011345
544,29750,0.00458030905269617
545,59035,0.004242265454796048
546,78893,0.0075422876992661024
547,98546,0.007597103939515844
548,10642,0.00683573243733573
549,65511,0.00757284484727348
550,23241,0.007986935370895074
551,75400,0.005209850111764074
552,3966,0.008034414885916285
553,52935,0.01888541769574284
554,91261,0.006037974709510544
555,67792,0.006191054015075869
556,30819,0.009932357356754278
557,20826,0.008453073956364628
558,38239,0.013692189572167945
559,33913,0.010462864228355705
560,26426,0.005485854358561807
561,73371,0.02149166207404906
562,53294,0.003502923187090137
563,59158,0.016551652262984464
564,66424,0.0073155026271915155
565,38833,0.006779206384316754
566,77507,0.008014369968905718
567,2035,0.011195484329625438
568,10931,0.00494314488563529
569,93599,0.015950394806648754
570,96424,0.01133483824171111
571,14464,0.005937492681036734
572,47081,0.004777723798160658
573,66262,0.011440377557233598
574,26508,0.015622981627018123
575,36134,0.005084508551527487
576,50141,0.003343928793672365
577,19505,0.011128644028863674
578,72501,0.00819167299574384
579,96829,0.006245198136656713
580,80687,0.00987740397139934
581,87289,0.005164931351176722
582,38273,0.013922216122541287
583,42618,0.012664225333633606
584,53225,0.006236141835117201
585,35715,0.009961008432243772
586,72625,0.01442890552836061
587,42022,0.0068358697643561735
588,16593,0.01614823838776832
589,38347,0.012305119806002265
590,72500,0.0031490985207755047
591,78555,0.005245421785294858
592,43917,0.0048844065995833075
593,44563,0.008446635876669533
594,55925,0.005341291032693296
595,50830,0.014221426622520407
596,48988,0.00950926283328583
597,83617,0.005099548224971874
598,3921,0.017919022923997156
599,94257,0.00593468600993692
600,55798,0.02606644422656867
601,2438,0.005295833134203769
602,94664,0.00545500202933334
603,714,0.0037626690295295617
604,90131,0.005915494236315275
605,90451,0.0046641907357805115
606,9693,0.012010981297763665
607,64726,0.006359092390054248
608,57134,0.008416628073665042
609,75621,0.006904601087488426
610,14033,0.003407114787362435
611,38456,0.0069952128926912905
612,24432,0.007299300884950257
613,91732,0.006739227030234423
614,21627,0.006200689743563243
615,37067,0.0039613723534422315
616,69083,0.0046140344638428005
617,75099,0.020337414430332563
618,57391,0.0044216251089650915
619,89467,0.007270632499909148
620,82926,0.007097732081095742
621,33649,0.01361848009284928
622,76550,0.015044367913216778
623,94222,0.00679636684678381
624,2842,0.008788369158708105
625,64719,0.009514377402244948
626,7199,0.014515996480473196
627,89617,0.009657541046207797
628,99670,0.012978211596539013
629,90947,0.005722031995867833
630,49806,0.010974625730079322
631,58011,0.007451578161978188
632,41646,0.014536688008449204
633,53195,0.0068130275424544895
634,31646,0.011072330697135976
635,26790,0.004956500739854689
636,43393,0.007057763044827105
637,27446,0.005181150577560248
638,30254,0.00847137970470715
639,36076,0.010735790325767415
640,89829,0.007196559509953901
641,56622,0.008085629154338345
642,55146,0.004760627594607169
643,51901,0.005788739407715786
644,58914,0.015489560565693842
645,50721,0.005717557038548329
646,15247,0.004341154948597262
647,47073,0.006859868112042993
648,4270,0.0069735373174668325
649,53467,0.008929510191579745
650,36170,0.005406645827612518
651,40145,0.004498809564463621
652,65110,0.006051743295556624
653,35459,0.005920696526413367
654,17160,0.0039963414430340604
655,89969,0.005620953461626273
656,45722,0.00509883511977129
657,22768,0.005362012697512589
658,93060,0.010710330978949975
659,73685,0.03332015552661495
660,2749,0.011971883945124618
661,79124,0.014757339803183417
662,81451,0.015299389194135078
663,68212,0.004212760140715339
664,32508,0.006808065203292086
665,69646,0.008123740457733678
666,90636,0.009207473688602584
667,69886,0.005124150773430007
668,77235,0.004136576950354814
669,15933,0.015127390381358541
670,23899,0.005351984930362274
671,46081,0.005519522871711676
672,34312,0.005760072031484854
673,48897,0.003766123267844906
674,1426,0.021377375946987884
675,76140,0.005225671474065415
676,19054,0.008136563889781304
677,47739,0.012438510340838238
678,97796,0.004319486550354058
679,8171,0.012409313053673982
680,98096,0.007376080696244736
681,73466,0.004866082926444264
682,80036,0.022677982667553
683,25014,0.013061398420156729
684,66601,0.012561422745586135
685,23407,0.00531155264716044
686,63254,0.007060214399243242
687,79563,0.004209279894144133
688,64790,0.010507149449066342
689,7216,0.028010348547917983
690,8823,0.01599255609667455
691,78835,0.005382759365631576
692,11845,0.009863885326412636
693,59754,0.010713944228264438
694,28248,0.008793115593760364
695,77862,0.014136055359232153
696,75214,0.006648222560469483
697,46918,0.03302422392737292
698,23178,0.007005954707765024
699,34574,0.010128276967089287
700,23119,0.006714800491818097
701,2529,0.006625694443212201
702,19400,0.004935684550144559
703,32098,0.00520465809759197
704,11466,0.005396984888311833
705,33870,0.003577465589838998
706,5508,0.005660949522132131
707,3788,0.004420046922620596
708,3452,0.006272941992550218
709,27880,0.006131042001651486
710,28256,0.006558647546340788
711,7241,0.012052651451421991
712,88146,0.014467042418902417
713,20859,0.006794993446263939
714,5910,0.011855300517746928
715,30817,0.00402545776078507
716,15731,0.017337876628097736
717,60523,0.007175964512610343
718,56201,0.0062480284845070275
719,20017,0.005247594007890237
720,43365,0.019025161901350042
721,88866,0.007729632192926102
722,94631,0.006969069071033582
723,89026,0.013115445489750886
724,50723,0.005991380374758783
725,43232,0.004683628983375444
726,63809,0.015217712754364229
727,14104,0.004503610409906369
728,72536,0.013479533689620847
729,49485,0.008745915131148531
730,57911,0.008725730960028872
731,38424,0.007826439992637317
732,17402,0.00841761616607364
733,6527,0.016574764283465174
734,47153,0.007591903032478094
735,30134,0.009257885352693215
736,59215,0.016508598640791416
737,88923,0.037430076550576244
738,12113,0.01268795175599246
739,66395,0.007320732269234803
740,54907,0.013200913377944047
741,98766,0.008331359810084692
742,18860,0.008822896547783832
743,55155,0.017047945754811424
744,27299,0.004643772886633184
745,19244,0.01749230513469783
746,5381,0.009867589202638721
747,35800,0.009800822673720386
748,53975,0.004491753977979445
749,88812,0.006039405205463701
750,40373,0.00762698082916158
751,41533,0.01415387059957018
752,19550,0.00673702962429916
753,68912,0.008974098525944583
754,25008,0.007631676257452254
755,80416,0.0058726111455732226
756,79285,0.004801217986036484
757,88095,0.00603837573275563
758,30600,0.004493463965521244
759,77408,0.009642767752103617
760,53702,0.006531097999008415
761,57289,0.012427605649502165
762,3796,0.027333887017298802
763,5493,0.00947415595209306
764,41625,0.006701661846840282
765,37814,0.003095073251946312
766,48737,0.004444440565791607
767,62719,0.01190168404291294
768,26434,0.007297414869423565
769,23198,0.014855395719866096
770,51806,0.008764032400110028
771,86418,0.010987143803372647
772,65765,0.0109929495024946
773,44000,0.0029490394075315407
774,28301,0.006072300417226983
775,76776,0.00894083616422452
776,18192,0.021550194850530772
777,9015,0.0045269844465331745
778,51841,0.011935517798253994
779,82497,0.007793515127772982
780,82268,0.004094974874296138
781,96909,0.01948301203944696
782,59378,0.02234479142587959
783,98131,0.01570967908795888
784,86263,0.003978593202614792
785,80362,0.0055737509541878075
786,61845,0.015013917038834776
787,52485,0.0080246918052809
788,50401,0.015289879050173021
789,27889,0.012034507097043071
790,95686,0.010141460338992065
791,97102,0.007116170782694601
792,81047,0.007237104853293774
793,50859,0.006924184541026871
794,41606,0.008433037329258788
795,91676,0.011549127795196313
796,5515,0.012291470294940217
797,73216,0.009015381997568862
798,80207,0.010385966710915455
799,42402,0.0025526499547214093
800,3008,0.006992616240563797
801,31339,0.01615688124693275
802,36461,0.005811079203503498
803,96049,0.01087473683838658
804,17367,0.022001281380155814
805,42688,0.006840974698980016
806,61027,0.00778508427707662
807,66264,0.006000063426587646
808,17334,0.01340682650068879
809,52736,0.007681185319542456
810,28030,0.020853620740096328
811,10632,0.00636003477969162
812,66789,0.006365778246219374
813,57385,0.010431693811197577
814,7632,0.01513785616865877
815,59085,0.011577057942132492
816,65732,0.03357225273527489
817,75004,0.00840526279997152
818,10185,0.01731785627742685
819,99377,0.00876395921164096
820,57984,0.004774904092463899
821,83529,0.021307967701432822
822,14942,0.008423206567678775
823,19544,0.005234064437121397
824,94366,0.007122823474007318
825,85612,0.006185799757266112
826,38439,0.013437596098016563
827,28804,0.006801645570616549
828,84211,0.014041067495829413
829,92362,0.006151669909115776
830,33134,0.019527609007559156
831,39793,0.014549513870008978
832,3498,0.026692835827587188
833,85619,0.008160623603460558
834,34247,0.006367265855577735
835,90826,0.01213614287715539
836,37255,0.01532219598593754
837,32040,0.016960992152782725
838,26543,0.00882295195697055
839,49301,0.016842036486919343
840,42682,0.0031512215847656643
841,20652,0.009063594798081725
842,48673,0.014833280552526607
843,28153,0.007743356206157585
844,33204,0.008915592057651875
845,54525,0.011426335295838391
846,92619,0.012303877727107865
847,18116,0.006954099962181224
848,45199,0.006492712309343358
849,86009,0.014423028794978806
850,82087,0.00993332822819635
851,10175,0.012620506596383162
852,98641,0.021312295309694904
853,4860,0.010789013986086742
854,48057,0.02111471791402141
855,78054,0.007220801836661286
856,42860,0.01604541088239888
857,49209,0.009188237642549602
858,13175,0.007914982199991065
859,84235,0.011160425985019071
860,48530,0.003372081681256687
861,10804,0.007964758552449436
862,73950,0.004714396996332689
863,1507,0.006630880061034999
864,38005,0.008346900162231781
865,32454,0.005956127683601747
866,73456,0.015461889936395537
867,63764,0.0067526526629883964
868,92419,0.004574799671274698
869,41964,0.0029504829979131375
870,51604,0.005873490609264911
871,86242,0.007345029107692231
872,76235,0.024406145425214847
873,32857,0.005084135763751561
874,81964,0.004758920053101289
875,25324,0.013992115720260576
876,71414,0.012207885623268236
877,1840,0.0036916260711019806
878,19736,0.00911263601045868
879,79229,0.002487442734927121
880,53905,0.012507068612819899
881,26038,0.009499802506737418
882,70887,0.0041576727624449
883,63142,0.009257466279880354
884,36738,0.009063336051841488
885,79012,0.005219931212550809
886,44721,0.00467194713260389
887,25536,0.014698689344163475
888,27883,0.01599455287203145
889,76072,0.022567818811550233
890,47300,0.004484774510035332
891,80282,0.010728658507013582
892,27685,0.011990461718187002
893,93423,0.0377137821073873
894,40720,0.023961356043133993
895,96826,0.03138599694617793
896,91497,0.006658900004639834
897,52817,0.016392468377976366
898,734,0.008157675036299727
899,75803,0.012207011753195694
900,84264,0.04997012026209249
901,89258,0.006836230475137546
902,87565,0.004645568785413818
903,19546,0.003134892938524669
904,58618,0.006655870699951017
905,52732,0.006274436571498407
906,92577,0.060467102006254325
907,24911,0.014575662702840862
908,47335,0.005670193592053108
909,75829,0.009536718074025594
910,74101,0.011719562100890797
911,43605,0.004371572648522951
912,44343,0.016983271134432293
913,70350,0.008951073762623774
914,71731,0.007403842757597789
915,27459,0.004272285474111223
916,2524,0.002381578621201878
917,59827,0.010340584015655047
918,11390,0.014115144740440826
919,82073,0.01322444619092226
920,39660,0.006465814659608931
921,79027,0.008187299804570102
922,85820,0.00671732293558048
923,65463,0.009056672462530559
924,651,0.020873507610020908
925,75706,0.008266845977020237
926,44173,0.013868783509528958
927,98172,0.0069598004465985155
928,32323,0.010703652586586171
929,65858,0.013062470586735375
930,85694,0.0077054057482424465
931,39940,0.007346098235116407
932,28713,0.007276834703089616
933,45170,0.009148042975909827
934,83738,0.006120957420853478
935,88729,0.010510006189234856
936,56822,0.005766866060385275
937,75132,0.01308143165631934
938,68436,0.006522980156745116
939,93602,0.011935536663717277
940,36938,0.02355720351978524
941,21184,0.011529174516270295
942,65623,0.01095461775479581
943,25326,0.008217541723768861
944,89431,0.011071576073269005
945,58003,0.021907183615232407
946,15998,0.02586025945630848
947,17578,0.011620007122444476
948,5770,0.019345808984081947
949,85578,0.0071638886764437745
950,24714,0.004694228649932988
951,80477,0.00949204453247638
952,16706,0.00750924139515841
953,31147,0.0052390293913598
954,764,0.0030850149337771377
955,51794,0.005586699914994093
956,5243,0.0034660273388062825
957,39249,0.013225053097551573
958,93358,0.004416245045555039
959,26356,0.004176230946143484
960,84674,0.01907497816588842
961,75645,0.006051245434078977
962,27767,0.008818416845132564
963,29628,0.008122862494601962
964,32776,0.006391789339545255
965,19887,0.013128214272225169
966,8877,0.013483665774917435
967,38528,0.010494170115750434
968,54719,0.0052168186018520905
969,11652,0.005307461493769629
970,72435,0.003831425529414543
971,16338,0.008282167731115963
972,87517,0.010485885146951148
973,96654,0.005718710527483328
974,30714,0.007695455604413968
975,83757,0.008153573234214267
976,54828,0.006828358263787927
977,17416,0.011364634565530256
978,23900,0.004779584729598534
979,79748,0.013975224791248738
980,8282,0.01530871142664645
981,6022,0.01634286547124836
982,94336,0.014209556748042203
983,88993,0.012562150552987596
984,73211,0.008856692978373973
985,41879,0.00305045682671947
986,90633,0.010956180258913348
987,10932,0.009991740749297734
988,41854,0.021634175157583865
989,67035,0.010766653077991264
990,51514,0.009022064534414963
991,65177,0.018927052804386033
