ci_idx,ai_idx,distance
412,40819,0.009052641491626495
413,82453,0.007056848510770278
414,30826,0.004431977880226918
415,68241,0.003829021025129562
416,86862,0.006235003665763345
417,32985,0.007140178862351063
418,76044,0.01918707064446155
419,85394,0.013714020355277596
420,25034,0.008932917166110738
421,66159,0.005950385620205488
422,5961,0.014648899682942133
423,50777,0.006440207862890467
424,48365,0.021112846487263092
425,48048,0.013606097044658346
426,19105,0.015998670702553404
427,63509,0.02150253965222812
428,82100,0.013241062781177218
429,6016,0.026422716208958825
430,52119,0.008968067400287917
431,69162,0.008036886183630883
432,48509,0.004903586984680001
433,16578,0.014522260450176202
434,82988,0.005999995696770148
435,59330,0.007591640808564954
436,27174,0.00747432549726753
437,42784,0.009069375327233703
438,82405,0.006935739232309406
439,81223,0.01158214613709547
440,1782,0.008783897348814736
441,4979,0.005983869340424712
442,9533,0.007191143569534354
443,24663,0.007445827271089873
444,71238,0.012526927528185149
445,59423,0.006764486754502882
446,51629,0.008585457200071908
447,39162,0.005562324454515891
448,76461,0.012749359985746838
449,76327,0.006639363744951569
450,61806,0.00444937272833932
451,57612,0.006969732512041194
452,12225,0.005539348593190926
453,71944,0.009364481143933007
454,2625,0.004473653299215856
455,74885,0.005525223172790877
456,68350,0.012769112756951206
457,64100,0.008771668378921908
458,65348,0.010453263457679038
459,10245,0.004629487378875917
460,22194,0.008324492890217342
461,92749,0.005380265100629462
462,57922,0.009097805777122223
463,37091,0.01873357864936221
464,99513,0.0064228359233605365
465,26600,0.014963512038555766
466,15565,0.00753966153515941
467,19199,0.005633804844302577
468,34399,0.012083328968983259
469,57597,0.003262220387466966
470,66606,0.010915398701113927
471,49718,0.007449000879337128
472,89716,0.014400754896891532
473,72993,0.011538227366180594
474,17392,0.0066151979990900535
475,97906,0.0204973953834063
476,37928,0.011572170680592322
477,70213,0.014872564666731775
478,43313,0.018164635592907576
479,60778,0.012685130617265566
480,64360,0.009300517265670473
481,8034,0.006421016671070576
482,66934,0.029947495790994115
483,13756,0.009815083217077674
484,33197,0.008765997699911116
485,51387,0.006591542489373044
486,14268,0.03932585774918742
487,76450,0.006892652283349517
488,34028,0.004683439289600012
489,88313,0.00882253116304643
490,16507,0.009607327481219351
491,42677,0.009109571717001063
492,50974,0.0171325068096539
493,52424,0.005973319037927658
494,31856,0.013384383451864346
495,22044,0.008376001761958539
496,88942,0.005275123557207615
497,8528,0.005181972528508917
498,57989,0.008539365194654397
499,49005,0.013469862241593192
500,89816,0.004881542280569789
501,31293,0.008213785447950993
502,74447,0.007029457659090725
503,84064,0.005256494773125325
504,58459,0.015112717199732003
505,22010,0.004682380072996063
506,5519,0.004961405982727422
507,204,0.012848732794670147
508,44158,0.008616029207616732
509,19727,0.011175476762097533
510,31796,0.013001510165503624
511,66936,0.008967180566105702
512,70274,0.014703136237688944
513,15131,0.004921095274466228
514,67618,0.0223642377985797
515,176,0.018072340148491774
516,12860,0.00922343721030873
517,23157,0.005620783782894388
518,10801,0.008561501290898738
519,94522,0.0059623034865770915
520,90227,0.008648705583683974
521,30223,0.01539317421863557
522,8215,0.004413561355561859
523,83783,0.004396399528127233
524,32994,0.006675606658324471
525,38568,0.01607835118692705
526,51211,0.016795106270697795
527,89387,0.010320581768341101
528,68531,0.006104544813209266
529,9235,0.023746409590431578
530,96767,0.006526099722631663
531,43040,0.010033488036841197
532,68736,0.007206392644609584
533,82403,0.010124307858662477
534,50526,0.004857744701977078
535,96629,0.007050323491398104
536,93156,0.007473435374979455
537,38860,0.013425468309139378
538,32598,0.004311927525527061
539,99267,0.003477755446778138
540,82920,0.005365961127973972
541,49578,0.01374135018142301
542,14409,0.010742737487860289
543,91467,0.006353469715041277
544,71936,0.009696721599045518
545,69746,0.003843145964580077
546,68998,0.005161184621081853
547,7293,0.007613841332988143
548,4893,0.008653465643640446
549,5906,0.004427455662135253
550,50370,0.008426359910129863
551,5344,0.007923301803618065
552,64797,0.012689148019994633
553,56795,0.01055427861464638
554,94948,0.016935408961126264
555,83393,0.007856483580469774
556,65268,0.007038303757616738
557,8200,0.01377655802692692
558,99164,0.0062444827049134575
559,63462,0.007623588757640913
560,87164,0.00769480796534286
561,16339,0.006706282624682541
562,87534,0.013434897770326847
563,35585,0.004455272475176362
564,12630,0.007051312282273188
565,71,0.011318589152317347
566,9319,0.007945273533268179
567,13623,0.011139488913988473
568,70930,0.00911944483053306
569,61275,0.008193949298227338
570,94198,0.008174391058734864
571,44351,0.009424631619851707
572,84903,0.014484935134097328
573,13417,0.012327545782215558
574,23286,0.01880355667759531
575,59455,0.010254785295236152
576,58543,0.005593485996008946
577,87162,0.0055987352538202145
578,4964,0.005859752020065123
579,12519,0.004848457988756362
580,98948,0.01426777248874614
581,87477,0.007348928780872274
582,3054,0.006491467297620752
583,98050,0.015061551094301741
584,28406,0.01283689959506995
585,92783,0.005417195414720297
586,73166,0.007310771069333272
587,5860,0.009283914163202896
588,27280,0.007770547438676039
589,36617,0.01420324928151773
590,21669,0.00463298239526801
591,41725,0.007880228353998776
592,62452,0.01011747767689532
593,55261,0.005518152292143233
594,24867,0.0078035476563559966
595,24128,0.006024436365575488
596,8983,0.010379168092251024
597,38404,0.029107923926311945
598,75513,0.007917394901811698
599,27923,0.005489040971679416
600,6341,0.006918554518143679
601,88676,0.015497661689887516
602,98681,0.005111698998125006
603,76135,0.013860209806869181
604,42346,0.010057914536084497
605,35408,0.005147147538090114
606,31077,0.009482553361980926
607,29893,0.012275915778008274
608,39888,0.0077470119493626595
609,47948,0.0060354849372733456
610,10996,0.007262146608149186
611,53074,0.006473819842659093
612,39446,0.013962072716619332
613,30890,0.007872450755205488
614,66487,0.006423029359061031
615,98477,0.0046094945431337615
616,48774,0.015103431732502594
617,49794,0.011890390075139116
618,14393,0.010079725064736063
619,56618,0.007788185464307533
620,10676,0.006646717749346186
621,96151,0.015012184459543887
622,9709,0.006472766390348966
623,37584,0.006457408797899964
624,50888,0.008440971784826905
625,32615,0.004980350280817927
626,69972,0.005850525162905148
627,43586,0.008422745739286003
628,57823,0.014426955164562022
629,21579,0.010453351787324348
630,72739,0.012759883111521342
631,6766,0.005391640645492874
632,10426,0.009585511296795798
633,95331,0.010003298471566783
634,79573,0.0063703637860329145
635,12355,0.007421683874780802
636,80263,0.0034168866049699587
637,3979,0.0057585524419309555
638,32571,0.007248946974461861
639,12095,0.005651186168944566
640,39297,0.02098787784393972
641,34899,0.009077844031175798
642,13093,0.013026979625767357
643,56529,0.009890747382938644
644,51846,0.005745059240491084
645,42543,0.005756372322583225
646,10090,0.007854917107725151
647,76703,0.007748070689596869
648,10124,0.013697127352009144
649,89715,0.0057132302548470485
650,7352,0.004640691196974228
651,31590,0.007275988225179857
652,27671,0.017924500848782454
653,29649,0.01129749361735011
654,31048,0.00634451826256204
655,95235,0.007955340604829012
656,38861,0.006278123919169607
657,67178,0.007352440365831768
658,84460,0.0077799771681260664
659,79576,0.014695234733343365
660,1726,0.014319381260382461
661,50574,0.014481707599654527
662,11112,0.00982956974659028
663,41158,0.006132330650407486
664,35431,0.00625084812756655
665,32143,0.016983071879561582
666,52433,0.01763817080214248
667,88615,0.01929130356766031
668,77718,0.013058905153452335
669,51215,0.004336553585230724
670,17212,0.0030528473298170387
671,97553,0.007219966489980481
672,91287,0.004681073032273393
673,28176,0.009661768914244608
674,82615,0.01552379982961255
675,34924,0.005458434458167366
676,73304,0.010844353242534265
677,98568,0.014108528973163541
678,97821,0.008190372612477211
679,48147,0.006069895261899287
680,8614,0.017485672009370123
681,23556,0.006622199519879544
682,49712,0.00774308956105718
683,50429,0.007815234570583095
684,99041,0.008816580731336371
685,32660,0.007905931628401877
686,32324,0.01155168949036418
687,81351,0.012607863345355267
688,18947,0.008458276512208842
689,30123,0.008841258202640336
690,23117,0.009979772289891862
691,44074,0.008248247139104763
692,53808,0.031391692369764884
693,53716,0.00700187730263386
694,46472,0.006998544431480456
695,52353,0.007167329597605234
696,22145,0.0064597379030752935
697,673,0.0015836736152858549
698,42835,0.01008704152036033
699,95762,0.005256611077269532
700,48843,0.009727901472114718
701,65629,0.01068441158159432
702,80526,0.007664057188742913
703,772,0.005667311306735008
704,15387,0.005480812200363327
705,43477,0.006103986920889402
706,25688,0.008511173200035558
707,98353,0.011060914488421015
708,77006,0.009223045890371376
709,28161,0.007774865271082108
710,60632,0.005419574042322221
711,79689,0.006221934115740847
712,74116,0.009347231213606758
713,54430,0.0049366317179326226
714,12472,0.005524425298376266
715,14906,0.010211962924462517
716,45274,0.006672406978523607
717,35415,0.004840527361288555
718,84346,0.02558075867713356
719,47549,0.007396008137985272
720,13857,0.004663277687839821
721,50529,0.012148184257754152
722,11685,0.007805433580629895
723,5147,0.006119610523975441
724,6701,0.006648031970130267
725,86876,0.02287087192458507
726,10921,0.002973836313872393
727,51883,0.006293555775730657
728,8806,0.015741869157089375
729,1403,0.006143042221838141
730,29195,0.004530136251264848
731,64249,0.004391506951564781
732,25495,0.011794290708530624
733,68917,0.013240029020322265
734,28915,0.0061649908924909964
735,25255,0.008999538887953797
736,82305,0.011472035307010365
737,30908,0.007572302019564808
738,59802,0.020342031471721887
739,3459,0.016795335065451545
740,77184,0.012845750732658288
741,95568,0.015889325275587514
742,58953,0.0035813886367460288
743,99924,0.008230946595196707
744,30096,0.006359265132817077
745,98978,0.017037149647294705
746,63018,0.009761447442085774
747,56519,0.009096635391229796
748,41002,0.006819052277713127
749,38759,0.001969599889189891
750,46169,0.00741392478171753
751,46764,0.010096703188747322
752,86982,0.0038740249767736015
753,12257,0.004781464634995205
754,87619,0.00883081978330011
755,89353,0.005748090580031161
756,19849,0.006837784722426014
757,13903,0.023141967195472506
758,85792,0.007206436563942656
759,92659,0.012940591397089586
760,71473,0.017588294385604213
761,55125,0.005390263595429268
762,37392,0.006480875707492198
763,25158,0.008704220096296261
764,794,0.004559727144808994
765,8928,0.009167913175293715
766,30818,0.00637191417357879
767,73332,0.004004508804488941
768,21150,0.007548915891780901
769,31902,0.005386401298776091
770,39174,0.006229316606010976
771,91600,0.005689594747298681
772,61892,0.006360846129436127
773,71595,0.00916972859714376
774,80591,0.010619948215167731
775,63396,0.008097909197268039
776,69629,0.01726210424761578
777,99888,0.008781006026838593
778,86927,0.01050284855202027
779,34484,0.002758617691894447
780,30713,0.01140791813854388
781,70133,0.008444251978015082
782,79587,0.0018356698730941888
783,63796,0.009112081163758438
784,89960,0.01133152485392621
785,67702,0.006750436495423078
786,11575,0.00917679059113093
787,16518,0.008404388722596329
788,83560,0.008883426089996477
789,68183,0.004929466701251357
790,18003,0.006793270888536203
791,56792,0.003412123027210955
792,87393,0.010729716528782246
793,50793,0.006465250832045927
794,69841,0.007072038864119655
795,53810,0.005398695285830313
796,48875,0.0073131279671066005
797,45609,0.00607962578891111
798,606,0.008921470408032412
799,12025,0.010114874439125765
800,25752,0.004461109613078526
801,21598,0.006351277226757463
802,55041,0.02528544535601115
803,48760,0.007510933874074677
804,55780,0.005982154210958246
805,46439,0.011153406861606884
806,79767,0.008721933764167413
807,24642,0.008397379275802542
808,7987,0.00825696341910798
809,79818,0.006990778544484656
810,22663,0.008202468989614164
811,32515,0.0048577233327779
812,99353,0.014231525735144171
813,8280,0.006608751138276539
814,2289,0.010653526674020784
815,94955,0.00551811879463145
816,89542,0.005027621078980132
817,81475,0.005215343777933394
818,80869,0.004579723463468867
819,76502,0.007313662490243545
820,5986,0.00572275832809758
821,71501,0.006489336431706403
822,4251,0.009977241119121814
823,55772,0.014162587734778347
824,32569,0.008191425218038517
825,10754,0.030650451922011407
826,39474,0.005315110354016089
827,50568,0.010119050192461222
828,1178,0.010086907413705387
829,26031,0.004942826846452711
830,55279,0.005570597556842968
831,43860,0.009948220259187889
832,65761,0.01882909546496954
833,26636,0.006818846346027422
834,3302,0.007263173425720646
835,25902,0.00874633079766127
836,22738,0.010643734506407921
837,33784,0.00892872488524438
838,94860,0.008606183992902326
839,7216,0.009984296785040795
840,22970,0.016520425486898777
841,48196,0.009545656858420279
842,23831,0.007193503277513503
843,27449,0.005383621540748491
844,82966,0.01050606177662911
845,96121,0.022035098490916477
846,40824,0.05635257244480751
847,47299,0.006206366333591954
848,33672,0.019648326576537707
849,61771,0.01954464411685858
850,30182,0.004513397269413747
851,27379,0.008015312312694109
852,90707,0.006951685513063776
853,67909,0.020123447330962604
854,87457,0.010758069838858735
855,41747,0.022144329003511192
856,3241,0.015755542260108224
857,98051,0.015140290546823663
858,96751,0.009074385070233608
859,10997,0.012780466749962915
860,93552,0.013520095525814589
861,8701,0.005511227964305711
862,24423,0.006579082865040805
863,99298,0.006150687051726316
864,73026,0.014334559411283311
865,9886,0.010068443744393267
866,71006,0.007434980385991717
867,59347,0.012664158989549562
868,52680,0.009220391116807747
869,53614,0.008256052473266783
870,36192,0.009571704139295392
871,66691,0.00830083651187111
872,68789,0.013117961187958594
873,20397,0.006577633849425352
874,83492,0.005424013085355473
875,37858,0.011034720217920645
876,24898,0.007813019971725819
877,40748,0.010278611256885159
878,60127,0.004600374565415259
879,39513,0.005955174519168063
880,99141,0.009697692788574479
881,41843,0.00648867365988562
882,6397,0.0052323083639484735
883,9530,0.005796798360600465
884,67891,0.014564922028565831
885,15081,0.007448841759716343
886,74713,0.008259014121408524
887,22366,0.010737136152398831
888,75782,0.007552363008731289
889,27805,0.014562568895293155
890,7087,0.008426503586898882
891,27673,0.006511745161661447
892,33576,0.010352431185507674
893,30804,0.0034847249998867023
894,11178,0.007825250826964988
895,2019,0.006569085617231304
896,33662,0.003863432432841888
897,43432,0.025194731270042556
898,67561,0.01764312506877375
899,46625,0.009661768790476193
900,71565,0.004326815219689131
901,10299,0.004884406779498447
902,35132,0.021341771520645574
903,34722,0.009110141354243966
904,25556,0.013723599244551176
905,46443,0.005978263983916286
906,43399,0.004711848228904209
907,75769,0.00280887697195376
908,22211,0.008462937727685756
909,69566,0.017370088464653263
910,53058,0.002864958490810623
911,99053,0.006488140239675906
912,32621,0.013519448779896142
913,97705,0.00723927334242274
914,80491,0.011648971015507464
915,19160,0.008793912884457793
916,3219,0.011998133492841716
917,97512,0.004758500839735775
918,40201,0.006912811325488299
919,43370,0.018121849433337237
920,78560,0.007534078775622325
921,22093,0.00462489320532241
922,938,0.004353933539176196
923,44416,0.010041301594824359
924,25353,0.00976496622024748
925,96197,0.013797583817927651
926,1360,0.007136044135869198
927,91022,0.008380048675088122
928,57985,0.007543102928858022
929,28131,0.007366695612587605
930,75691,0.00718330139144154
931,4757,0.006263071870837968
932,95045,0.0064167968281026696
933,36637,0.00531150742512947
934,64171,0.012469798953576028
935,58460,0.007696936809381578
936,75623,0.01443213473892313
937,33380,0.007944416163884683
938,68258,0.0063760932209609026
939,40990,0.008771074424210115
940,56417,0.005108445973240488
941,56328,0.005737950616831412
942,49710,0.009817878874221062
943,60533,0.008341799877611765
944,65726,0.018383822328774568
945,28933,0.008352221237328157
946,95439,0.0076672133540409805
947,21070,0.003925462737647361
948,79097,0.009382473514024065
949,7578,0.014485160251199874
950,99244,0.009840894114301574
951,2285,0.006762133494781763
952,44182,0.005664651035589999
953,21592,0.007092890315835992
954,2448,0.00351686770898464
955,16293,0.006765355063018508
956,74217,0.01092809234024238
957,32127,0.005665438832252684
958,31174,0.012091811217765883
959,79201,0.008863110978081309
960,57633,0.006529096947442219
961,66450,0.010509691382243367
962,14691,0.006500904359146128
963,68693,0.006241693798055206
964,56242,0.0038089219658268047
965,77659,0.014772376041304831
966,15466,0.01009231636343921
967,18951,0.007099178480309434
968,14504,0.018529316667827637
969,8823,0.013240967428978801
970,97270,0.012889415820606228
971,54094,0.008442587068157405
972,91663,0.0070990105457937255
973,85949,0.005143850198167674
974,10980,0.007234457145150751
975,31729,0.00923359417606161
976,70695,0.006101132145639619
977,85822,0.003239384282694994
978,71763,0.006609947513473366
979,80579,0.006535609101668175
980,16423,0.00600307398756395
981,84216,0.009066268907866847
982,38512,0.005315226503515127
983,73393,0.013159316953882541
984,73283,0.0151584470782246
985,99339,0.024875158922736312
986,46311,0.0056498080620276106
987,88508,0.006802609700601574
988,24529,0.01705910310742674
989,20415,0.01010238467505435
990,68810,0.009373845250013129
991,97714,0.005932845643144586
992,4361,0.03714191147237267
993,28216,0.013787749176155158
