ci_idx,ai_idx,distance
1674,92126,0.050430386178296954
1675,66882,0.01394912609522233
1676,87259,0.10459198444464994
1677,44146,0.10843810395920078
1678,48529,0.10777529738988503
1679,68388,0.037544745825320996
1680,98012,0.0707286981414246
1681,58012,0.04471638846451209
1682,68442,0.0939063287535218
1683,73342,0.16853044824993854
1684,47977,0.025045956478082793
1685,88653,0.10234046403341844
1686,22729,0.049396230913684155
1687,6822,0.043989402145391016
1688,45629,0.07881497180501337
1689,42652,0.13888605647372046
1690,30288,0.049042889282848584
1691,92969,0.10520203664932957
1692,4980,0.06029703848969154
1693,49789,0.07705915684106747
1694,41658,0.056466004539881695
1695,70086,0.04221959285481761
1696,3292,0.08741598141283907
1697,72632,0.05442644034090195
1698,68947,0.05603964498808392
1699,27623,0.0269310143437509
1700,19893,0.05335469975954388
1701,64800,0.050193767933424484
1702,81556,0.039147166546863524
1703,85884,0.03550030976900906
1704,18355,0.09563960639792171
1705,41305,0.06703794746401479
1706,84281,0.1444098506037237
1707,81707,0.2070673412762327
1708,58377,0.1819099090552403
1709,52662,0.12130505994174082
1710,85679,0.07404907986672586
1711,67300,0.036809944037588804
1712,54380,0.0478038768162167
1713,93504,0.11765775239222741
1714,34255,0.12706343927406166
1715,28797,0.05011861891894834
1716,81986,0.07611799125626353
1717,87431,0.07779263624039434
1718,60234,0.030503596212334817
1719,71079,0.03918975712495746
1720,99594,0.09119296198666545
1721,24926,0.041980208888232104
1722,24631,0.084408211023213
1723,24791,0.04547426982788581
1724,76395,0.15076103736138727
1725,51587,0.09085941237485978
1726,48840,0.044860399335643064
1727,66320,0.303817925887687
1728,88598,0.04540094451529461
1729,74824,0.14814887681469668
1730,79354,0.16494775773417714
1731,25988,0.031228674889536356
1732,84391,0.07484973987254
1733,29725,0.06858108688800119
1734,27262,0.0567649640171568
1735,9996,0.02687455029110785
1736,643,0.06211061063875378
1737,47054,0.07566356372517585
1738,6826,0.12064638713873753
1739,20737,0.03278331210009165
1740,3400,0.07306229467329636
1741,81131,0.040528937897752255
1742,56196,0.03779881315714189
1743,30244,0.062440588764339874
1744,88934,0.04250718994694255
1745,77117,0.06175713462982106
1746,83860,0.28098473894493964
1747,91613,0.04490720432982824
1748,41456,0.06045974624224259
1749,15709,0.033953247051628
1750,85929,0.046451853893079265
1751,39759,0.11953407692693233
1752,81360,0.039218532583187395
1753,78111,0.060610622273340235
1754,3237,0.061092912056954704
1755,38864,0.12073088807584785
1756,55551,0.01752230959750037
1757,99241,0.08888349059542683
1758,60934,0.064890046919931
1759,54772,0.06320806412237352
1760,79415,0.09009030915396357
1761,61982,0.03012733879974952
1762,47533,0.030669366350438067
1763,80685,0.035215068413553915
1764,5833,0.03076960231769374
1765,46483,0.022066082123114283
1766,92303,0.14854215228483306
1767,63552,0.12639426712027957
1768,30927,0.061190616912455
1769,69937,0.0488383210356263
1770,17656,0.34135481091767433
1771,3600,0.16539804995280458
1772,6897,0.02859250545759922
1773,10392,0.06530678998345266
1774,51725,0.028082338984652375
1775,43606,0.08442352420528557
1776,42071,0.04200364066769491
1777,62271,0.10547610905436314
1778,30931,0.46700837138657236
1779,31522,0.09129300855819676
1780,35702,0.046099192051890045
1781,56927,0.03752559728099386
1782,92884,0.03205691594224294
1783,60748,0.09643103105517979
1784,44941,0.10573567099864892
1785,15950,0.07283070930811082
1786,11146,0.058961965236159986
1787,92689,0.17045044982544716
1788,10062,0.178978313663336
1789,68953,0.05088824569015552
1790,97824,0.4429014064380287
1791,69442,0.037778092331486525
1792,12133,0.1391678171184107
1793,76131,0.19552080678960979
1794,66911,0.05302673992435218
1795,93367,0.07600107235889117
1796,16901,0.08963906833495089
1797,6983,0.08189368839477214
1798,1773,0.04267872906456094
1799,10348,0.029001576374386447
1800,15341,0.08142489292502919
1801,53637,0.03540711529038676
1802,63381,0.027382887465330963
1803,56054,0.04910102424855891
1804,31081,0.24744946375123647
1805,73603,0.1087683510743197
1806,19277,0.037250846562358705
1807,97003,0.0320263531117053
1808,34106,0.08026467605009435
1809,2958,0.02936710764830232
1810,67252,0.08400621007507038
1811,44875,0.03049498095504962
1812,88143,0.05784588538112431
1813,57839,0.08157913300986303
1814,83499,0.019164485927755326
1815,52180,0.09052609926136063
1816,3577,0.047431634727726144
1817,83996,0.08589181151085837
1818,90919,0.061860860979606594
1819,22238,0.0870079703217029
1820,21983,0.05133447323503654
1821,65768,0.206694657166381
1822,16244,0.09662447815943745
1823,11741,0.10898843546045467
1824,92811,0.10592737583518955
1825,10534,0.043721814077591174
1826,94229,0.03900073890489412
1827,52561,0.025941004868120943
1828,73391,0.03298318269082293
1829,83125,0.02558687079561483
1830,64626,0.14703212707525415
1831,48263,0.30797231654238355
1832,56000,0.055310021040488225
1833,35195,0.08261919784217467
1834,4320,0.06316314024351696
1835,33321,0.07987128456675877
1836,29002,0.05632422232407076
1837,18562,0.04598920572856638
1838,91905,0.042270867522179234
1839,99395,0.09137277724627525
1840,52609,0.06940306149121381
1841,70806,0.047571644328739136
1842,57267,0.09356139886274206
1843,47725,0.03663531257582368
1844,31311,0.07142706383890075
1845,51970,0.0499908788977234
1846,7702,0.024874462816875848
1847,53887,0.03794892574769276
1848,47831,0.06988603237325847
1849,92208,0.2167168055280585
1850,93937,0.04918580472380836
1851,9884,0.04690740300049403
1852,28424,0.13719228678665796
1853,70887,0.03565574375764941
1854,6861,0.02346757901165157
1855,86942,0.0661452486731019
1856,68967,0.0859761871583179
1857,13234,0.010065089573164683
1858,20086,0.09331697384359716
1859,37333,0.08955727280654313
1860,60489,0.060845676944678094
1861,22567,0.03337333013457347
1862,18161,0.04076007046356702
1863,84242,0.05191798783219313
1864,98757,0.07378334948180872
1865,97083,0.11025165387217492
1866,68300,0.032500869073184065
1867,81365,0.11323086860044952
1868,20823,0.04954440319080862
1869,79376,0.132705059925216
1870,44668,0.08633189743502208
1871,12340,0.0931303906707075
1872,40696,0.030251819883020607
1873,24465,0.054281414150205216
1874,73257,0.03659695643751016
1875,82128,0.1209543575643981
1876,8132,0.06567733924483404
1877,67416,0.049723577001142896
1878,28737,0.046179280011273444
1879,92284,0.048636066399056266
1880,27569,0.03959915115789222
1881,13043,0.056552763405905794
1882,19810,0.027448344347429796
1883,41600,0.1394755069381119
1884,2186,0.07299232688200052
1885,25785,0.07089150833035598
1886,8108,0.10088548023355942
1887,30299,0.06787134533558717
1888,48760,0.05141260567119569
1889,19092,0.03189493409188236
1890,32972,0.034477119477222005
1891,45436,0.11597400727831228
1892,69660,0.06450579748953168
1893,74571,0.16353541035843405
1894,78065,0.10910552838350121
1895,29140,0.056403720093241086
1896,9556,0.0988471993474388
1897,56130,0.09172109873396722
1898,90354,0.1455863048389228
1899,80329,0.13607874775125495
1900,97330,0.04566624110270463
1901,39549,0.1280194364708624
1902,314,0.05629529352234587
1903,6549,0.04423130362547023
1904,44831,0.1374005547167611
1905,94671,0.04550210077785582
1906,92913,0.09265199792313866
1907,43251,0.10744395288508207
1908,34084,0.12153134615366515
1909,47593,0.07391006552655613
1910,68081,0.06690423438779572
1911,4329,0.05987698404884362
1912,77442,0.05794298754228173
1913,39612,0.056920655604815976
1914,3080,0.027995662932934064
1915,9927,0.019809367473097937
1916,30059,0.03162893825602306
1917,96834,0.02496940545176337
1918,18191,0.043800181641647305
1919,8870,0.06583668286534972
1920,97934,0.033641313782362146
1921,74452,0.07023239829911154
1922,88855,0.10185920551971955
1923,32584,0.03623656110977312
1924,7190,0.03071563100823812
1925,41993,0.17880683765511646
1926,56832,0.07247316664653444
1927,40849,0.020588054522150977
1928,8117,0.033361662864994014
1929,72245,0.07861066825493494
1930,88683,0.0670098676787241
1931,55530,0.08035531592804847
1932,51105,0.08287084314615298
1933,35488,0.04612738691165899
1934,2832,0.5334534462042313
1935,95775,0.039421635500490465
1936,78287,0.11597770888095776
1937,44412,0.04042478434417272
1938,80551,0.04552619084186349
1939,89646,0.05297360090469773
1940,11786,0.049071941515967527
1941,41516,0.04114513150401806
1942,10467,0.11071374878066806
1943,22538,0.04383473160622793
1944,13701,0.07108587272087329
1945,94576,0.03723787008625135
1946,50969,0.019213731850372652
1947,60864,0.03343642668771728
1948,98158,0.11447123305845236
1949,84735,0.029443021812962177
1950,124,0.04774030780987638
1951,67839,0.18690587748661686
1952,82885,0.050978249991515685
1953,91662,0.030947749143193613
1954,78310,0.07481601563325099
1955,69105,0.06293227112564802
1956,40665,0.10999186828897853
1957,60731,0.03081655298873585
1958,53896,0.02662706481310251
1959,20011,0.055674463366317796
1960,12270,0.07788232779431345
1961,72953,0.04498913656939049
1962,53912,0.05672110742475905
1963,78401,0.022746102655389133
1964,56116,0.0962147381517171
1965,53678,0.08776961037079647
1966,53554,0.06109686946798101
1967,74579,0.03858096205123132
1968,81133,0.03447206295071809
1969,20244,0.023613057847477845
1970,68332,0.054494315257507725
1971,28373,0.03515722601818833
1972,45550,0.06787034182358136
1973,52360,0.10260157503863651
1974,54040,0.20827490840849933
1975,66673,0.1341912439783505
1976,19107,0.11262185416451642
1977,96987,0.055807485192618064
1978,22773,0.04741486651439224
1979,82103,0.057617740937351954
1980,58736,0.13283052557449773
1981,75276,0.026065939326982382
1982,64550,0.026005895747556514
1983,41196,0.04739355039619622
1984,65959,0.5267196472722606
1985,6319,0.03047193070457278
1986,24883,0.032743667468546095
1987,24049,0.09240752530060822
1988,70719,0.03816309997686249
1989,11014,0.09698186863204336
1990,65859,0.044826909326991723
1991,84303,0.034995341370450836
1992,99116,0.15428317308750839
1993,63869,0.061245670679171804
1994,59438,0.0892583136738356
1995,97106,0.07680963845248978
1996,12843,0.026817021090856423
1997,50543,0.05227410539337707
1998,39831,0.029163155759172683
1999,33029,0.07043861703913819
2000,58820,0.06743100227253514
2001,58138,0.4907506119332207
2002,96355,0.02043984904856277
2003,12030,0.03447869319840102
2004,84560,0.08810492407913509
2005,77035,0.029019547739799475
2006,38598,0.23453889801380906
2007,35586,0.35561219196406835
2008,54377,0.08950456899889621
2009,23694,0.053939345087116154
2010,28213,0.03956911932612476
2011,58063,0.06898603512658197
2012,89486,0.12436134959289988
2013,4708,0.1874212721438143
2014,98471,0.012908509812488951
2015,79952,0.060623797781531895
2016,58697,0.05288362167779252
2017,54122,0.05998540800217121
2018,39423,0.048727436056801215
2019,85671,0.15438199342892867
2020,39139,0.11129193119211495
2021,26846,0.09686473787332825
2022,4619,0.07250772826953829
2023,86816,0.05363685557908141
2024,55526,0.12761644334982014
2025,30184,0.040554469272714055
2026,49287,0.045477441087948316
2027,27828,0.03646650286783051
2028,75195,0.07125219532665417
2029,57077,0.10921645401766653
2030,99313,0.037850073470539626
2031,68723,0.009295896292342048
2032,66053,0.03545588386720887
2033,16114,0.05224873664849827
2034,50038,0.07720970265270638
2035,89973,0.057432371657269124
2036,83712,0.08059619320106814
2037,75050,0.05398835063131516
2038,59410,0.07553432970692182
2039,67616,0.05608728329311601
2040,86325,0.024283157085029327
2041,64703,0.04947317937023442
2042,30311,0.04243870221689121
2043,70413,0.06843883763118191
2044,41102,0.05018381318251519
2045,76978,0.036608000850519636
2046,39301,0.049304639550420575
2047,2610,0.21730931083848726
2048,26428,0.043455677660674596
2049,20934,0.03244135799814838
2050,23890,0.18631247340866885
2051,90319,0.023648762210733542
2052,31345,0.06157000303200246
2053,53293,0.15492113895699408
2054,93138,0.07189845052994549
2055,12538,0.04662528613341434
2056,71285,0.029095808609107314
2057,43857,0.045107222560827956
2058,27765,0.17077893343786013
2059,58081,0.15301142338767781
2060,76153,0.10849947927264358
2061,60627,0.18398513072561984
2062,32197,0.03657975861791091
2063,87186,0.03328038753239534
2064,89025,0.16585450619328584
2065,46628,0.01983974109282477
2066,10004,0.07031948671986656
2067,45696,0.03307986962184674
2068,26305,0.02775363192496083
2069,94362,0.04144249629008806
2070,36751,0.05025549508149607
2071,52573,0.027700203314051448
2072,29008,0.025098178775747493
2073,62962,0.16023096041724866
2074,59512,0.05971270118654348
2075,83244,0.0530695714493865
2076,20854,0.10072882329679536
2077,9212,0.08531863455837616
2078,98821,0.04667957048686191
2079,32441,0.10677487258291639
2080,45247,0.05385795560494249
2081,49987,0.03192319372228948
2082,31246,0.0688076401512338
2083,64197,0.08834960103670356
2084,9703,0.024752084076596036
2085,59818,0.02882911467505292
2086,42282,0.12167046267094632
2087,37574,0.09841293599601611
2088,65916,0.0780230423834046
2089,31848,0.05893459230606265
2090,59947,0.04207540731623221
2091,32735,0.16160820381570995
2092,28350,0.08018486404663085
2093,83,0.0451999309974667
2094,92592,0.015209547826723627
2095,10443,0.09406763277755684
2096,36455,0.11176470721407415
2097,12491,0.08299858450600903
2098,94344,0.04430602215738376
2099,7559,0.028240807642115746
2100,61209,0.09532146384586675
2101,10667,0.04926932900882906
2102,24592,0.040204042645832785
2103,58456,0.03946527541885977
2104,38636,0.08297071803043476
2105,19084,0.19051520175581962
2106,34012,0.06409720680897622
2107,90639,0.028446912677593025
2108,50368,0.06569313517527944
2109,17743,0.08149314346194492
2110,76267,0.03259700726151226
2111,3774,0.01676575059761696
2112,28808,0.0717988855817291
2113,56321,0.09484693331388613
2114,45723,0.08791439705180151
2115,53874,0.05606425673964884
2116,40398,0.03862249423039645
2117,91988,0.13574309564272444
2118,28006,0.10619085165831574
2119,48987,0.04863478774658173
2120,26648,0.05615154590230646
2121,75617,0.036972530817339505
2122,72065,0.08070666214387359
2123,47513,0.1680461159028182
2124,54200,0.09276194763239286
2125,27167,0.04772630090305924
2126,56021,0.09146246177309722
2127,80129,0.0247294317402625
2128,49382,0.056265697689441146
2129,90517,0.08574083239881664
2130,10786,0.028182990373310998
2131,4398,0.0836661936427289
2132,37987,0.04851924924073286
2133,71699,0.09151849864229175
2134,3063,0.1936419507904584
2135,5916,0.07751865662849058
2136,96169,0.03964027147870682
2137,29752,0.03355295874343058
2138,65083,0.039038877233259404
2139,39015,0.06736648039097351
2140,30714,0.03774786788333392
2141,64022,0.0933510651759733
2142,96199,0.0840262937420439
2143,85639,0.07859484881164089
2144,7746,0.12919058463553607
2145,51403,0.025820688804215505
2146,3728,0.06059055062028288
2147,94037,0.07439443108558974
2148,89875,0.06288465109111223
2149,33214,0.0524199239401918
2150,19163,0.026914590342707257
2151,27688,0.02379056030221253
2152,82440,0.06287919447631815
2153,34955,0.07312555721992875
2154,81652,0.09276523552914762
2155,85580,0.09538147121231211
2156,84364,0.08001963291328101
2157,28934,0.0845900215336912
2158,54862,0.0830890951143589
2159,88760,0.03456098531768868
2160,3272,0.037355107556835535
2161,39687,0.07755385062144485
2162,63309,0.06286223568196325
2163,29477,0.041075398020534774
2164,19731,0.0480961415773791
2165,68831,0.06065045306720185
2166,5180,0.05829635560541551
2167,28658,0.044957727034840175
2168,40640,0.3171040353420365
2169,59051,0.06391929020681572
2170,38574,0.09866626096288801
2171,92328,0.13506725193044844
2172,80653,0.19782646243399546
2173,31788,0.13055456952885297
2174,85221,0.0284797280279751
2175,43414,0.03851176853682642
2176,90872,0.06698318548222006
2177,11210,0.019342394587743405
2178,85453,0.053637882364142
2179,86856,0.11678501072969294
2180,66987,0.05721249988148818
2181,62218,0.08935390386449
2182,6536,0.06607683577685038
2183,21008,0.10686600570598861
2184,28290,0.06643857935449321
2185,88666,0.051488131191871615
2186,81464,0.03008876557812249
2187,30340,0.1410291191689507
2188,57755,0.02179304871010386
2189,84262,0.03705260830006022
2190,76086,0.08603258752409146
2191,43270,0.04616874212433934
2192,68021,0.037627918303565516
2193,48826,0.06998658036563621
2194,24234,0.10790289650755319
2195,17158,0.04216559418909412
2196,17112,0.06269884284533483
2197,23065,0.020230112194752375
2198,78047,0.05404089141573255
2199,37184,0.027338215368952156
2200,10045,0.19656818337692078
2201,22893,0.027208377065781105
2202,25941,0.051416218904430155
2203,29916,0.1679731855494609
2204,91991,0.11957883749308043
2205,77785,0.037818356954116894
2206,36601,0.04988445371597555
2207,31372,0.017888023562270927
2208,3182,0.02716743300169866
2209,83190,0.07240932692713434
2210,70804,0.13828749235445986
2211,50512,0.23747490681243635
2212,34320,0.044202119993253366
2213,73085,0.08166852600580929
2214,12888,0.10654764876191755
2215,91035,0.06282042895938407
2216,73097,0.07133068757362346
2217,53938,0.027752403746452603
2218,75329,0.022806223982515667
2219,25967,0.09308628930537627
2220,97172,0.04607613020666476
2221,22847,0.19302353439939626
2222,30318,0.05922395940826525
2223,63967,0.049974274687828744
2224,94413,0.15310292454302943
2225,65719,0.08644875429738942
2226,93743,0.11373481654860887
2227,7590,0.03349060303393048
2228,51306,0.246937210926339
2229,62275,0.18285145556548388
2230,69692,0.025936691975021568
2231,16548,0.11042928792731363
2232,1627,0.0632662050065155
2233,86929,0.023039333553173464
2234,21151,0.49677626533764524
2235,78706,0.13530898917512818
2236,61372,0.04903402744336891
2237,87800,0.2395085292807387
2238,96256,0.04738767727563226
2239,55831,0.05444701417186793
2240,79737,0.02457760223332571
2241,40359,0.11445306984800545
2242,59733,0.028130069381275963
2243,52218,0.020691483996836072
2244,94050,0.03092823517399996
2245,19679,0.036363505365071665
2246,97087,0.039589241696623145
2247,31818,0.05963263260367441
2248,29401,0.07442006662653355
2249,73191,0.048361485006615516
2250,49347,0.07782178618473712
2251,89488,0.045130756355218585
2252,2514,0.043768236354846383
2253,36742,0.10904788496611037
2254,65030,0.04735847995339055
2255,44761,0.18364827646598256
2256,79719,0.19049050847526824
2257,87960,0.09035864292768718
2258,84470,0.0406045953525198
2259,98799,0.03844454360452538
2260,55265,0.033793335426667674
2261,8213,0.06283182812654452
2262,52195,0.03734250131301251
2263,2953,0.07789187688827273
2264,38916,0.031977590606459015
2265,85295,0.034586943876189734
2266,31912,0.025921567680661974
2267,65302,0.043181548452851916
2268,55576,0.02947961053099462
2269,323,0.032488181535263366
2270,77876,0.0483902017315748
2271,50714,0.09386766660181331
2272,71077,0.04999231903543955
2273,8703,0.03302657510871298
2274,30553,0.0920575706908012
2275,27965,0.0373115804693023
2276,12609,0.14757378568605878
2277,79076,0.03304648607192455
2278,35776,0.03155272466731125
2279,61522,0.04185295718126547
2280,86138,0.1824893681010422
2281,7671,0.04855959070316945
2282,94711,0.058464827091430194
2283,38407,0.05001188308913388
2284,95619,0.2070067312440767
2285,81203,0.28783956122660054
2286,54278,0.048533218884492406
2287,80174,0.0289995825665965
2288,18689,0.05161547837278446
2289,11556,0.1664862880465861
2290,94020,0.03535511393144991
2291,70690,0.03193471105769275
2292,35571,0.042668322044387696
2293,35300,0.06053921694263839
2294,9648,0.040187887752985665
2295,69252,0.07433272422149169
2296,1539,0.028934548543026288
2297,80884,0.0537434677020037
2298,137,0.23386637835627022
2299,9024,0.04564448218920329
2300,82308,0.05294940205845062
2301,38229,0.022629976505558702
2302,90342,0.05783834840936981
2303,57699,0.04254261155422728
2304,5396,0.04252710138241583
2305,60602,0.029821318257688904
2306,66552,0.04411455347391119
2307,51721,0.04701551640391014
2308,60587,0.06438229795171066
2309,20192,0.05068434483017707
2310,56427,0.03194274217379203
2311,89024,0.03674521774308888
2312,58036,0.06501145003308362
2313,56478,0.1486618935829753
2314,46476,0.03916023612421149
2315,94873,0.1476058699512662
2316,36015,0.09336841691189622
2317,28972,0.03454151368261868
2318,67061,0.04733516655026748
2319,4096,0.10911479561975529
2320,66696,0.04156659065000132
2321,73970,0.3772138704753238
2322,44043,0.044110245762662655
2323,12006,0.046017385663927414
2324,91944,0.23943315248158845
2325,28881,0.036228670362599615
2326,39724,0.014473620324562054
2327,28793,0.03850079918051035
2328,71863,0.05337307318904347
2329,62746,0.036489525091409306
2330,12120,0.04874847301606936
2331,72890,0.046169841110654065
2332,46486,0.15552488737667075
2333,75320,0.11272270250485224
2334,14744,0.36502315032214616
2335,57778,0.06820234382674498
2336,14670,0.0362103261868016
2337,19661,0.19610037926897816
2338,53822,0.05643131176584228
2339,81108,0.06353682745077618
2340,36337,0.06339619658757548
2341,55927,0.055336448460936265
2342,36167,0.04370600728878771
2343,38413,0.2817845878548153
2344,39049,0.04515016251675218
2345,81766,0.035750027824877934
2346,59852,0.03065387678497272
2347,26897,0.04022440208840932
2348,37802,0.08846369689494374
2349,35790,0.10913816635243768
2350,62049,0.05259357664804478
2351,58402,0.04188806852050169
2352,17643,0.07435753747452381
2353,18296,0.05544415522153511
2354,50511,0.05056684624833108
2355,37989,0.04517471270325281
2356,43030,0.08727881411798409
2357,10220,0.1550666195964237
2358,97723,0.045773606049332075
2359,53686,0.039094780258706704
2360,65731,0.03708344339076653
2361,20185,0.06148733161766994
2362,91089,0.0616486730770646
2363,62630,0.024243417334658672
2364,89850,0.034055154319458
2365,45079,0.11810429555373379
2366,5243,0.04473529932436582
2367,85075,0.07175703864849989
2368,19752,0.09131369275183082
2369,21403,0.07424518749483414
2370,2667,0.09546215318646017
2371,62273,0.07328003356740961
2372,13543,0.020752787342326953
2373,14880,0.08047138827960243
2374,54113,0.05543386960616826
2375,26785,0.07807173086765486
2376,3175,0.027732559479011435
2377,69984,0.047687481873780316
2378,65883,0.08152036103753604
2379,36198,0.044747704044064154
2380,4931,0.03152633624984026
2381,45678,0.09041801683874526
2382,13343,0.038223151435184816
2383,37780,0.021695333943235154
2384,41589,0.03493426135564191
2385,40396,0.1342427900432379
2386,54767,0.04282225258503329
2387,67741,0.06337840223111532
2388,7132,0.08684863166156803
2389,82875,0.13477829881012435
2390,91999,0.03419335439554241
2391,68862,0.15889090304654613
2392,29847,0.08509275969088859
2393,78857,0.041786319614356096
2394,79223,0.02956401420959539
2395,39661,0.11996494275097067
2396,11049,0.07628239336499004
2397,87818,0.3442680439404051
2398,38296,0.10487360908792022
2399,15185,0.06162074287160877
2400,55144,0.06789243404073145
2401,618,0.13510105091167426
2402,48859,0.031518033711835175
2403,86589,0.09030041751289303
2404,44037,0.05363993219330592
2405,4370,0.06182619638641643
2406,64130,0.04380279968504834
2407,52293,0.03831008494319538
2408,76771,0.043939301062148974
2409,41720,0.14043519870491214
2410,44811,0.030625111672256924
2411,39510,0.06629816553804932
2412,40709,0.13497814408146602
2413,72891,0.035470694910177805
2414,40967,0.17716973424886234
2415,8970,0.06811499753451934
2416,85281,0.0451258864115221
2417,17745,0.03255926559220802
2418,22573,0.13124152621881
2419,1152,0.07034850447530042
2420,47783,0.10563591388431352
2421,43523,0.07708902830994943
2422,70888,0.07585535707689142
2423,39025,0.08884933314183169
2424,97206,0.1423512212583951
2425,42157,0.05267670655592611
2426,79697,0.06989582944593373
2427,61496,0.06292493606531684
2428,77908,0.03208466068960471
2429,29237,0.19447482790235082
2430,49520,0.02767570988330232
2431,69146,0.043577992369934336
2432,82663,0.050420492666126485
2433,3455,0.060130340179480664
2434,28574,0.15452804335007123
2435,34590,0.036200731530541826
2436,10475,0.035477520770163376
2437,51411,0.03720069932715089
2438,81410,0.04815513554966286
2439,98420,0.03838308503966617
2440,62472,0.06235940256881348
2441,43450,0.5413195325589715
2442,87833,0.06829414831625288
2443,27840,0.021123397266463215
2444,17877,0.08617775801477105
2445,73343,0.03515267176161925
2446,11528,0.04221344454405464
2447,70297,0.1082454401967796
2448,17790,0.039259609953366845
2449,97208,0.06981476535861061
2450,22274,0.19791062037660676
2451,2571,0.053925301676044465
2452,40056,0.059976964610294364
2453,32445,0.08229830725658158
2454,22585,0.0333692434815417
2455,66966,0.041819692519257656
2456,99592,0.15702209133144193
2457,2661,0.036378696099115156
2458,6873,0.1705327341540837
2459,86706,0.0962818087020241
2460,14431,0.02428597541361128
2461,3586,0.17673093013790336
2462,4804,0.03518040310167139
2463,87355,0.05778605198666061
2464,23988,0.07110844759641916
2465,75982,0.05012963203701692
2466,35746,0.19917378082111287
2467,57292,0.032998993229868046
2468,97070,0.02522832902186081
2469,13663,0.034783128660601605
2470,69632,0.10485299985498224
2471,66543,0.04805467419704923
2472,21524,0.05591052024541099
2473,39005,0.047375742377074294
2474,79642,0.09267774681735493
2475,54535,0.09350091393632998
2476,51446,0.0966098759611314
2477,5289,0.11433821613787931
2478,1218,0.016330516697386284
2479,46146,0.25397251594718806
2480,94520,0.12936623770964095
2481,92735,0.0554809614383496
2482,86320,0.0252798289586456
2483,31405,0.06495079916138108
2484,71363,0.07093545606206063
2485,99334,0.09499064508366405
2486,24858,0.0923585900745276
2487,84785,0.22387895403528504
2488,94907,0.07152568586460797
2489,26738,0.053691172903270155
2490,23055,0.07305935196973075
2491,7530,0.07731166811445234
2492,60299,0.0877693789146515
2493,65871,0.05896462877643666
2494,26158,0.043979165496919694
2495,92681,0.029045792851804503
2496,81349,0.03214747915790608
2497,74536,0.057832454977813814
2498,47254,0.07148389318679396
2499,65817,0.06003212685217328
2500,83335,0.07856395132571306
2501,74160,0.045076403669458795
2502,86272,0.1835751172938496
2503,84824,0.09379855912306403
2504,10115,0.06955170152459371
2505,76545,0.09858783441900369
2506,20105,0.22838108154485928
2507,3415,0.15064121486149096
2508,47364,0.11911143383179491
2509,76245,0.0381528881987748
2510,86954,0.05501186604026955
2511,79623,0.10735555165878861
2512,24837,0.03280073582492854
2513,28920,0.020990514365747285
2514,5133,0.11899287122101544
2515,36085,0.12297441663443184
2516,8293,0.07137334588465401
2517,93018,0.01822642562040518
2518,94498,0.05015553077015549
2519,30452,0.061046548269114584
2520,62616,0.0550448314298011
2521,50074,0.056843843150483485
2522,69016,0.1223553079159384
2523,303,0.1562546920948125
2524,33584,0.0574676941717232
2525,96311,0.019819116948217412
2526,98124,0.0407013841170666
2527,81392,0.10897833888032363
2528,72828,0.057296783939746306
2529,25488,0.09533601330362575
2530,70121,0.0396994830637037
2531,65750,0.1348749440668201
2532,95946,0.08930134584900927
2533,91877,0.05714203117247029
2534,41333,0.04698332350463907
2535,49280,0.02807708360425941
2536,23908,0.047133672797277745
2537,2862,0.047596199400331246
2538,17963,0.10570494231921715
2539,14342,0.26733569845998195
2540,83305,0.098558665220292
2541,40662,0.0418781364991219
2542,12559,0.1585010506778467
2543,53455,0.036180057174691485
2544,96973,0.05341695288944743
2545,49048,0.047853618442527696
2546,61782,0.0590885521938322
2547,97994,0.6039146787304179
2548,45682,0.019551591768192052
2549,34029,0.03770355943521858
2550,89771,0.13249985785491908
2551,7893,0.06257155764502734
2552,55794,0.0869512398278259
2553,26922,0.18460956606749193
2554,88901,0.10507175931678014
2555,42562,0.1736697579391671
2556,86746,0.04469967576010714
2557,84108,0.14140756862742876
2558,29806,0.07939876611950161
2559,45967,0.0409330023909234
2560,72067,0.0638656853786684
2561,6693,0.08070825099063055
2562,91804,0.03673310936269032
2563,25633,0.0512151255337608
2564,41481,0.04025546835718755
2565,51420,0.04017974056370226
2566,37196,0.13007404861095528
2567,9780,0.01613955700587237
2568,74822,0.04010896966720106
2569,63052,0.03179728084554274
2570,12791,0.05210254894590544
2571,34098,0.0858324511473885
2572,88301,0.024202234969174074
2573,32264,0.06741155024699141
2574,79441,0.037717781529320815
2575,64237,0.15758521632607614
2576,24485,0.032683553977630446
2577,55415,0.0846929571004163
2578,40220,0.07185303569355003
2579,1668,0.08565820193234054
2580,80596,0.04007161026961973
2581,64114,0.05883922535488
2582,89257,0.06699378281863289
2583,9129,0.0375504133623743
2584,67504,0.024856575842307743
2585,20764,0.05564927291059773
2586,95744,0.0711850128039018
2587,52461,0.03934531985253318
2588,31546,0.04856103689876178
2589,58725,0.17482121835543968
2590,40915,0.10908340482915978
2591,16723,0.055562688866296506
2592,87113,0.07930364397708375
2593,39389,0.1075243256751133
2594,78198,0.0877394071660465
2595,28899,0.1491231692276351
2596,29102,0.023845040766218354
2597,50501,0.036800977931469595
2598,6969,0.034617427739385795
2599,93310,0.07995500997524137
2600,21153,0.07120731532707156
2601,51375,0.03146130662074896
2602,2190,0.04421101584863728
2603,91638,0.07730660980256893
2604,50620,0.04515982569018349
2605,14992,0.028403952907744716
2606,71688,0.08257055450948905
