ci_idx,ai_idx,distance
324,48857,0.4953054354286449
325,30198,0.9861899481591282
326,30243,0.14189499157434682
327,87230,0.8222490628204683
328,63729,0.23986427090712212
329,38022,0.21171771886581536
330,30784,1.0842434529599152
331,49945,0.963577107819783
332,13762,1.145409953628307
333,7547,0.2420722618628177
334,21649,0.31689385914612916
335,52220,0.20702957222271892
336,25477,0.21136123771780868
337,74319,0.16583430257662313
338,21914,1.0483970171480856
339,7969,0.4641792831914385
340,36571,0.5171071819665961
341,73331,0.4942754450421922
342,96659,1.022356027481214
343,80331,0.262806950050248
344,64802,0.9441153189696598
345,39289,0.26120037203222424
346,63141,0.31927825208690286
347,15912,0.1435272167520668
348,12265,0.3025647161603278
349,90004,0.988246566871547
350,38688,0.549474131995785
351,59128,0.8172767211773345
352,54461,0.14411519140352796
353,24553,0.9913151127312922
354,73679,0.23128185799656367
355,46684,0.9186132034913554
356,970,0.2386388357488291
357,21341,0.15414223384499226
358,84364,0.21768294779417985
359,64084,1.0440214330186741
360,13811,0.9021946493943231
361,65758,0.2657500246713418
362,91365,0.23013706590823713
363,21312,1.154464757271971
364,27778,0.2113504380013867
365,40278,0.31100115121386274
366,71785,0.29996383098193585
367,31490,0.34040739001999826
368,89759,0.14918793279693945
369,68350,0.19853080885248314
370,26172,0.2921547437499598
371,95894,0.17848045587234126
372,99245,1.1532575018918445
373,99817,0.2565505421074908
374,60128,0.3142404626624336
375,19979,0.4857732390795041
376,30751,0.2669510132344674
377,29653,0.23913119024061588
378,75284,1.0745565262861372
379,35416,0.3416235398536823
380,55031,1.1171546967838217
381,34950,0.2970119693243993
382,68548,0.41833308590773954
383,99306,0.23312108232962675
384,88836,0.5179224746643418
385,59401,0.15247932570478112
386,8678,0.2567479465560747
387,62944,0.13593913618890566
388,60343,0.3202394310967378
389,5570,1.0153103829164358
390,27794,0.3176141849897641
391,90652,0.3620935616829859
392,45729,0.4780707188078049
393,72591,0.9829116431010645
394,38733,0.5969818227443902
395,79046,0.9297842511028852
396,10426,0.9696428841576676
397,33774,0.9458080474020434
398,91782,1.0990371870086189
399,24590,0.911816030661555
400,33711,0.8441735228470086
401,93701,1.0061360536585413
402,33887,0.20052857297905974
403,37592,0.45444334488044574
404,26802,0.4332624541325723
405,74709,0.19621549442418088
406,38860,0.2566274469138178
407,76032,0.37957309424456365
408,52120,0.9143825628811311
409,48339,0.2190231968115546
410,72173,1.1244079476469444
411,83893,0.16034111651518015
412,53837,0.20313728345610238
413,48688,0.2821917450389952
414,83539,0.39996139957280846
415,3067,0.1705394629112315
416,67816,0.10177453386179247
417,81089,0.9307523389808481
418,24863,0.15233476558852982
419,45576,0.8790620065008803
420,21387,1.2537119543158666
421,66792,0.34691639000758684
422,30375,1.2623444217565252
423,40795,0.3191242220965951
424,96559,1.0341874055263476
425,33807,0.44806642141258946
426,43549,0.8510087272730616
427,89141,0.3135908977102034
428,52855,0.24629216201164664
429,82405,0.04760653462957825
430,8775,0.24157845056297722
431,11942,0.14461144733804315
432,481,0.640562278922197
433,4714,0.1811285679913232
434,32865,0.9980355404843662
435,29628,0.21714345791137366
436,1318,0.24328272138349824
437,37602,0.1759034703606583
438,84863,0.3426214583591061
439,43452,1.0572501660028328
440,62909,0.1444450052127772
441,44570,0.26400497580442683
442,28975,0.2127204335182775
443,96871,0.46290855546753207
444,1197,0.19510212817726796
445,46647,0.2156954934531132
446,8543,0.40208178835693187
447,18218,0.23183537003962065
448,5932,0.33339177564928774
449,57999,1.0947900234496193
450,89570,0.48219820256356394
451,51034,0.24546182084934084
452,85601,0.8394479192786137
453,51553,0.8583752855590026
454,2014,0.21109523029345534
455,3513,0.12446897637209939
456,37737,0.13270811877765248
457,75762,1.0811636511997145
458,99169,0.9321157158642107
459,5043,0.5099318710955973
460,78877,0.33317928075607717
461,76940,0.2506259816845143
462,36985,0.18818385990268302
463,44610,0.49418991466305645
464,94013,0.155153881026246
465,49057,0.2634501912634791
466,8265,0.6431372826390286
467,91459,0.2759331262653821
468,70700,0.27686242786008297
469,78500,0.20877667923683546
470,80432,1.2709134810997345
471,49690,0.5504886702659947
472,54881,1.0428817523307816
473,7916,0.16043585810881006
474,99926,0.1947166870281174
475,90364,0.3183343720905618
476,38875,0.3842147911455557
477,49803,1.1743167629878006
478,75240,1.3506809109993934
479,55580,0.09666411526859733
480,37596,0.2302750522459346
481,40136,0.3348850668551617
482,69309,0.2792913904434893
483,20200,0.519934406354632
484,32766,0.8655901674492968
485,46936,0.31421207123402867
486,71362,0.4733632509498674
487,64224,1.0920989365488623
488,81987,0.8716990257654353
489,9140,0.33021541632603146
490,44968,0.23936684159382038
491,68700,0.17257053592762603
492,10350,0.3609834076789243
493,90474,0.4118167683108988
494,43182,0.2600095642687317
495,17723,1.0250365505986878
496,56749,0.43942443281451277
497,26238,0.48617738953057055
498,26334,0.18477744805220986
499,73075,1.117423067397829
500,27472,0.49633725740910406
501,24573,0.23625620187203664
502,60196,0.16656176863324115
503,95700,0.30294330145122017
504,85112,1.0914747283970683
505,2141,0.6447739004598191
506,92969,1.1487085439199614
507,9565,1.0329750481591315
508,19318,1.0975863730415683
509,50918,1.1653127265496692
510,83046,0.9882201793835805
511,76596,0.6492672018970266
512,58771,0.08735279657698021
513,87398,0.13370459170456947
514,25547,0.997813017236681
515,18966,0.20646202386101906
516,52872,0.987776556503081
517,83719,0.8564955693254002
518,60751,0.14102058152464575
519,88010,0.7298055727538907
520,58695,1.2534324167694044
521,68232,0.20722568910475436
522,9640,0.894222050792947
523,21694,0.18915025893693657
524,77186,0.3400432288992478
525,4156,0.37184672563554255
526,80246,0.18193955531818992
527,38234,1.182033914749647
528,69843,0.24039042246348008
529,4128,0.4293562369354796
530,51169,0.43241160123520384
531,50219,0.8169554383134126
532,85934,0.21407174706226764
533,42145,0.951509395591834
534,5459,1.0502138583771572
535,55457,0.3476413081660192
536,43668,1.041776211287237
537,43700,0.23238278012006022
538,91612,1.047109740366991
539,34239,0.2027410953170448
540,13809,1.0596809630513233
541,85693,0.6127243781918025
542,48286,0.4401820931833519
543,30871,0.26592844297745144
544,82482,0.25681025647553374
545,90625,0.35208482643733996
546,70400,0.38201442638281635
547,41805,0.34292433922249715
548,78644,0.5738078078168884
549,46436,0.3981912757548836
550,16070,1.2310913915292812
551,77396,0.9378500497627021
552,33953,0.3852571600420162
553,75228,0.2272088354288057
554,43317,0.17909771141634737
555,82543,0.410109102386773
556,46833,0.8345202575658158
557,83692,0.25777624968782936
558,32318,0.5218736360458058
559,63156,0.3096005304681623
560,50902,0.16070822070875207
561,23658,0.9948260651772837
562,45404,0.9754176027884993
563,57324,0.8723035491626193
564,97028,1.0050818479214225
565,356,0.36404216971970127
566,36915,0.25650390672820944
567,53780,0.7639167214544698
568,56026,0.25352212150611075
569,80176,0.6306084036136398
570,39796,0.26642607932579765
571,78751,0.3285337174469709
572,72195,0.3661253406214313
573,1298,0.2004832112801333
574,62823,0.9090436404878224
575,37260,0.11921689626130651
576,83462,0.23462713044271594
577,58360,0.49151755099376593
578,35704,0.28060876908101534
579,25680,0.22677195478698273
580,9817,0.1324173637588605
581,21100,0.4217285850319644
582,63514,0.6917679339389156
583,60916,0.267768572234214
584,31294,1.0217835881536521
585,58703,0.8860480887469848
586,5491,0.20505502579424914
587,36339,0.24446420545365186
588,60067,0.1692379670028378
589,18941,0.9724061951189972
590,50433,0.2784858375669757
591,59497,0.1723866932123456
592,36465,1.0812914225758665
593,46375,0.12988433003169256
594,21380,0.32670773949120707
595,74881,0.9278114099125392
596,5162,0.92814031528306
597,53234,0.27530515643857184
598,50034,0.4426115100273087
599,66189,0.23332434117810075
600,18532,0.40821033612222024
601,52837,1.069106821911246
602,55892,0.2780005129675505
603,47500,1.1009626500842842
604,68586,0.4047764374697619
605,91025,1.09298595563091
606,50845,0.1714751714762024
607,86941,0.9287771512947921
608,53643,0.967869119693058
609,55840,0.39916045463763034
610,76250,0.29033413605323044
611,66723,0.2408999895837356
612,8255,0.2941209193371003
613,3539,0.9496560010430227
614,3171,0.2594481063387925
615,48095,0.25189516422388253
616,42200,0.869094539387997
617,59476,0.23939570473247168
618,95501,1.1651659137359183
619,31412,1.111087743399259
620,68378,0.23429330094746253
621,76860,0.1201285189102957
622,48678,0.27365684242113897
623,13710,1.0964827479590715
624,2243,1.129595087533743
625,19880,1.1524082084675744
626,31523,0.5388039007969038
627,75091,0.20527624063663538
628,37318,0.25123251513504596
629,97481,1.1434359542936818
630,61663,1.1582548430087931
631,34366,0.29346678808551413
632,99891,0.3057186170249864
633,97547,1.261191326235527
634,37177,0.4172316227023534
635,94377,0.3391723764890678
636,71951,0.21330040946417572
637,78347,0.44196430902550793
638,5579,0.09143578610578698
639,88763,0.14551466945571842
640,96094,0.2491793679028328
641,24683,0.4345315921139592
642,29980,1.1452474299310262
643,11753,1.0049221251134461
644,59469,0.3240146745344998
645,14319,0.12239346029618575
646,62881,0.12526091621543337
647,47354,0.5051183559939535
648,51024,0.31984424675526124
649,34785,0.8967148006994384
650,91310,0.2884168376115635
651,48100,1.0069831034590606
652,42007,1.5443873241154973
653,88028,0.2679058522072235
654,84583,1.0997571427635717
655,91695,0.8813005924992855
656,1484,0.48988332394713846
657,68386,0.4952808553488437
658,6353,0.37490087782424514
659,53853,0.05829554423644175
660,42510,1.0792991647510208
661,98361,0.6633783791451925
662,47427,0.33643000607575857
663,47721,0.8480479103264602
664,60944,0.36335414537827226
665,38776,0.8077817906962975
666,13151,0.9103204849683416
667,3959,0.8174501978453157
668,63673,0.264314770427545
669,14394,0.940384373530268
670,65901,0.5506141713010642
671,36805,0.17711912220627746
672,13266,0.2688037028500331
673,35661,0.31688001900928736
674,9171,0.8989066966636986
675,88937,0.3578556887131299
676,26196,1.1494123176584412
677,76748,0.13020055232988212
678,53447,0.46538052286239423
679,7872,0.8686524587668021
680,26943,0.24002463767738869
681,78682,0.5141147670657029
682,98194,1.0555847950472175
683,25705,0.28071712637888846
684,59224,0.24038222914392016
685,52189,0.12564624516900016
686,71269,1.2398504459822492
687,42416,0.11601253912116802
688,30986,0.4409498511677552
689,52604,0.20761383589425642
690,77907,0.35149991500979183
691,33805,0.9098957323953857
692,15879,0.91026524970234
693,89520,0.884472148872551
694,70127,0.2975617618885998
695,90961,0.5199006081613241
696,9763,0.3839380412309125
697,83919,1.2071497249717962
698,93073,1.0026530302147028
699,68053,1.3388237136250751
700,32891,0.37621385663046436
701,70128,0.2784623022773602
702,54045,0.8457976576174709
703,19428,0.17157973705919788
704,20928,0.4756642811097339
705,19600,0.3716913858715103
706,96969,0.2280907140993848
707,89008,0.5388416724287135
708,42551,0.45792865751842904
709,15684,0.5179129724074926
710,96180,0.9919308171079315
711,74550,0.21926248654303448
712,79244,0.2513079946169981
713,81077,0.7025017185125532
714,65772,0.8838411699136164
715,88854,0.9181788252596894
716,15937,0.25532499532274555
717,67481,1.618122841940809
718,99757,0.3493523469861538
719,23828,1.2535669739141198
720,4144,0.37787547812353484
721,90555,0.44658468985094996
722,37350,0.18653134953548944
723,11324,0.5227054612602118
724,71792,1.0371364734788526
725,9703,0.4047746967426754
726,32511,0.7610808046079488
727,28909,0.8788549884125182
728,60390,0.8171162946514406
729,31058,0.18189852565605263
730,22096,0.9142749701693254
731,14421,0.09436289524996597
732,79131,0.29150677296972927
733,39935,0.12598935419448937
734,81510,0.8686681075372052
735,30922,0.219366061174258
736,63247,0.3794200080323484
737,84904,0.36453463832482413
738,90274,1.2741313495969762
739,16655,0.19713583885805688
740,76409,1.1001676161021596
741,22160,0.3762053732142644
742,38308,0.684766317923394
743,35554,0.4917804412997963
744,66359,0.22016193001313047
745,72361,0.39007007046465664
746,36233,0.19985574651044133
747,19052,1.00644210610206
748,56090,1.059816472919234
749,41041,0.16959462738388764
750,89617,0.2735075526915124
751,18281,0.4405775836981741
752,29704,0.23863425374504615
753,13402,0.11093249138306294
754,12085,0.18461926729098105
755,39619,0.27204838431071
756,38903,1.0160927042178265
757,38984,0.485394382388399
758,54239,0.392045306764884
759,41172,0.19652836572836105
760,60271,0.628650700093464
761,11867,0.548517221369293
762,16429,1.0132521409865864
763,48056,0.16264343522702734
764,94920,0.873851109496413
765,43222,1.0334727512270274
766,64186,0.17853772215752592
767,30825,0.214272664216013
768,33112,0.8777393665478304
769,44994,0.35965567081045335
770,92922,1.6740973562903059
771,52329,0.9961259870611292
772,84947,0.3218686715935037
773,27323,0.5451061015434333
774,45494,0.3991661925000719
775,78939,0.26135606347118384
776,32172,0.7348231351811392
777,47497,0.23163135477209598
778,67361,1.064853470030187
779,49144,1.0910872756542178
780,31718,0.3230458987214462
781,52660,1.6819636490281455
782,95973,0.35771336351040167
783,91099,0.3275684487046342
784,53363,0.8522249228557733
785,39609,0.9094096843295328
786,24167,1.008341906865231
787,49540,0.2789418471827385
788,70,0.22214744980520248
789,70258,0.4114631429715714
790,93321,0.27024943838414667
791,53653,0.4892964598099807
792,93091,0.27520498680087024
793,72692,0.432534744215915
794,82237,0.9675729600731303
795,27276,0.9136476374794857
796,50782,0.2593175543862533
797,89112,0.48297549638797155
798,14028,0.2579893195389629
799,32185,0.2023170354352531
800,50974,0.2715676616012079
801,12804,0.162845324543737
802,7544,0.38010178952302276
803,26866,0.189752275756165
804,56691,0.19338557944524046
805,64936,1.5839004933461764
806,10162,0.4362232081228471
807,52802,0.8409888211143721
808,33334,0.25518821097283
809,33039,0.1895893963861295
810,1633,0.9603474743865889
811,50527,0.2259732397258177
812,90437,0.18675071437831464
813,31617,0.4107249187982993
814,8120,0.20627577817268122
815,69860,0.1898738001989417
816,84490,1.0547127643633898
817,90973,0.34600702532158245
818,22759,0.13911302662537722
819,26458,0.9033911401825216
820,67526,0.8695761096531441
821,23369,0.2446937911027186
822,58877,0.10724319772371316
823,77197,0.17688862395488594
824,70866,0.5493815359212479
825,93040,0.30725078287254415
826,93646,0.4252163559566831
827,59843,1.2585268973968748
828,45028,0.3238418644208023
829,16503,0.8562504497110971
830,16827,0.326894791025888
831,66127,0.7756925208625638
832,60601,0.5235099998993992
833,52979,0.794339562020568
834,59927,0.4402784314901572
835,36912,0.30583548853009657
836,97213,0.18994355802441107
837,52823,0.4245448844865296
838,93925,0.3236132139789557
839,40547,0.11228619897802797
840,66207,0.5350875226489576
841,21048,0.2633869603104748
842,49465,0.3522017404788934
843,96481,0.8989916160739446
844,21477,0.6315352892026336
845,2372,0.2600940427242496
846,40682,1.0531092841589038
847,63100,0.2573624494215131
848,54575,0.3065622477215796
849,65649,1.124596184487914
850,62250,1.1121251402127348
851,3847,0.25403155867909055
852,13881,0.27446324026135716
853,5827,0.3981662267336151
854,32697,0.7528661243905466
855,45672,2.0921207683877414
856,87353,0.23124941964171636
857,31781,0.9423292445423821
858,51581,0.15122258662930385
859,63323,0.28291332111908674
860,49890,0.7867786862095192
861,95360,0.15692689274693808
862,12922,0.44509790402363547
863,31433,0.8858984546658897
864,33498,0.48980428012747973
865,25954,0.18828849316126095
866,88781,0.3860632422070061
867,30231,0.4576494970962719
868,93558,0.16095170852599336
869,11743,0.5004210937940023
870,86315,1.0294300975890147
871,44092,0.24227187770141
872,9645,0.5732921667575239
873,55242,0.4168783443859113
874,59995,0.11395954338794277
875,97223,0.24146486480258758
876,76908,0.4654599490308165
877,71121,0.40440001848674345
878,67603,0.22716751318697323
879,84049,0.33175427958447
880,17056,0.6141288225674404
881,73159,0.6363051579171497
882,9318,0.3904965169770427
883,42106,0.28492161290134016
884,58511,0.27682882488315946
885,99911,0.8962424138444979
886,36322,0.26453807088691345
887,21826,0.12319025478776494
888,91031,1.2902689928573625
889,35174,0.20407092854015257
890,55334,1.3269670370990445
891,65640,0.4403732572719036
892,7527,0.27896426493801085
893,79804,0.5377965907576688
894,96024,0.942333043453083
895,1847,0.20980075083433777
896,99824,0.8973684051757275
897,90676,0.2231938270460086
898,4077,0.2337948703167387
899,65636,0.14416308423157365
900,33097,0.2146031109593489
901,67716,0.9830023058617414
902,74604,0.07279360919551986
903,68345,0.2080512931254724
904,16795,0.3279695157278753
905,42302,0.17593368926684128
906,70346,0.24633811831335123
907,74868,1.0235301225532065
908,53959,0.22745100033370003
909,73399,0.9868088475108702
910,61363,0.38145703616487364
911,31543,0.35088876938400604
912,7637,0.16128890060528822
913,3563,0.9879189341271949
914,87220,0.17141956677818015
915,45063,0.2107896532813251
916,21930,0.2790684017862404
917,5600,0.1308042836729253
918,51131,0.7207694298786618
919,80802,0.2915445513017824
920,11543,0.25745203534288247
921,60126,0.31118027682471056
922,71630,0.109281804497189
923,50550,0.05919254228446614
924,9070,0.29639565924525063
925,58092,1.0837427673783748
926,76644,0.38108558800337883
927,4568,1.1364376940760899
928,99805,1.0384364429191928
929,53834,0.11385284932466175
930,93747,0.44652889270757323
931,87903,0.32804120273791987
932,13831,0.9805081660120549
933,40118,0.7281390448845978
934,68182,0.24041504163975716
935,23860,0.4017668704663321
936,17765,0.5688307908725405
937,77171,1.1492961873005265
938,26188,0.23272365187235527
939,99282,0.23879997239820286
940,90885,0.9276646351221877
941,32189,0.9039010134963054
942,62519,1.3746350161682963
943,90872,0.3769052740566811
944,12892,0.35981163194641186
945,37781,0.14996201253037794
946,63201,1.1311049993647726
947,71907,0.2439483358451696
948,85266,1.1320679432247431
949,58384,0.16922030051564227
950,9476,0.24276515709087304
951,5221,0.38886650238336434
952,35238,1.0185380246384113
953,83514,0.23918885616166435
954,8681,0.1239160511943295
955,21675,0.4245702839723011
956,4260,0.11486205508387981
957,97091,1.6544327169249986
958,49751,0.37958012724175094
959,30964,1.235362062348554
960,21787,1.073264525054763
961,81655,0.8979216460205539
962,36776,0.8246052668299537
963,82550,0.44376115992882764
964,54003,1.2373970860583838
965,88599,0.18953743933389586
966,91815,0.9949072973916097
967,70132,0.20285682124684856
968,20743,0.5115879396207944
969,22971,1.0705489339416827
970,64442,0.14897280498693216
971,36572,0.1880400459202832
972,27405,0.6405861038840577
973,55773,0.16263059947818032
974,83191,1.123701362831369
975,10726,0.5589422599967815
976,26309,0.3589479298531461
977,16519,0.23332136744880141
978,73686,0.20651854555540644
979,10007,0.27768596288923686
980,99159,1.7606068643108144
981,8483,0.2697245689737624
982,70989,1.0848290170682187
983,63281,0.5115390291085421
984,20657,0.3470950168441662
985,79689,0.9117933476954521
986,88682,0.6248611075060536
987,97437,0.3031237998526159
988,54598,0.05271532033347883
989,92633,0.8607570958229449
990,72694,0.3531490584009126
991,83334,0.315846856962778
992,57171,0.236943672950914
993,2229,0.3647307892671747
994,9416,0.2636256333124719
995,22581,1.0694535826537535
996,98865,0.4362449044118468
997,92282,0.3789082963423074
998,35069,1.15725306601611
999,57778,0.3504807483499258
1000,69276,0.4429686790198018
1001,14920,0.4464829808513601
1002,96010,1.1365751693031538
1003,621,0.898743970516552
