ci_idx,ai_idx,distance,rank
9889,43503,0.7022807002067566,0
8221,83409,0.7036305665969849,0
2304,22927,0.7041486501693726,0
5122,51797,0.7099992036819458,0
4072,82858,0.711595356464386,0
6072,24756,0.7117215991020203,0
1037,69212,0.7117308974266052,0
6107,27272,0.7120027542114258,0
8066,425,0.7121496200561523,0
5013,33615,0.712894082069397,0
5327,29167,0.7211242914199829,0
9485,52863,0.7235581874847412,0
3798,94071,0.7313374876976013,0
6992,69676,0.7321752309799194,0
170,93411,0.7322601675987244,0
3907,3970,0.7325030565261841,0
937,53671,0.7345790266990662,0
1249,95781,0.7374716401100159,0
4328,3191,0.7376676797866821,0
5062,84903,0.7401220798492432,0
7142,95487,0.7450870871543884,0
6559,70876,0.745287299156189,0
571,83575,0.7470006346702576,0
9582,61285,0.7478929758071899,0
4537,49978,0.7506142854690552,0
3265,21718,0.7529464960098267,0
4598,17792,0.7550814747810364,0
5841,31929,0.7556227445602417,0
7583,65950,0.7581778168678284,0
8659,12924,0.7587283253669739,0
5803,57779,0.7630451321601868,0
5615,65014,0.765523374080658,0
7048,93426,0.766667366027832,0
251,60621,0.7679806351661682,0
1720,36500,0.7685629725456238,0
1402,15673,0.7699578404426575,0
3589,92355,0.7711664438247681,0
3018,79202,0.7712593078613281,0
9409,22082,0.7738653421401978,0
735,9766,0.7740010023117065,0
6175,99125,0.7749539017677307,0
6060,57623,0.7763590812683105,0
2097,15969,0.783719539642334,0
2113,64899,0.7846835255622864,0
5738,64475,0.7863783836364746,0
282,75528,0.7864519357681274,0
4426,38173,0.7871447205543518,0
8767,60958,0.7872083187103271,0
4423,74097,0.7895451784133911,0
9108,73421,0.7943977117538452,0
7642,49743,0.7965059876441956,0
9349,69292,0.797351062297821,0
2176,95920,0.7991662621498108,0
6535,29918,0.7993143796920776,0
8936,87733,0.7994468808174133,0
5750,18580,0.8014747500419617,0
8273,38955,0.8021899461746216,0
3405,96672,0.81107097864151,0
6127,51699,0.8166325092315674,0
6990,50843,0.8192121386528015,0
8217,95188,0.8233681917190552,0
285,13508,0.8262726068496704,0
2153,16858,0.8334201574325562,0
9573,28313,0.8353184461593628,0
7269,49143,0.8361178636550903,0
2962,88686,0.8464767932891846,0
3802,61952,0.8471444845199585,0
2556,52528,0.8533922433853149,0
1743,48984,0.856738269329071,0
8746,17817,0.8604345917701721,0
3007,67322,0.8621422052383423,0
9792,56223,0.8630920052528381,0
4318,22849,0.8634294271469116,0
1394,93530,0.8667857646942139,0
4970,82580,0.8772785067558289,0
8120,93964,0.878614068031311,0
4410,72529,0.8859648108482361,0
3035,44795,0.8932134509086609,0
1281,11127,0.894949197769165,0
3699,2778,0.9008026123046875,0
4749,61930,0.9064141511917114,0
5916,57089,0.9091336727142334,0
8404,56339,0.9125189185142517,0
4778,14609,0.9178285598754883,0
6771,43600,0.918257474899292,0
5351,58529,0.9228452444076538,0
3893,90532,0.925356924533844,0
2776,70972,0.9471768736839294,0
5380,87316,0.9472634792327881,0
7494,12292,0.958613932132721,0
4594,21555,0.962361216545105,0
3655,67147,0.9635803699493408,0
6985,27214,0.9642288088798523,0
5319,24171,0.982397735118866,0
8245,63428,0.9884713292121887,0
4254,40996,0.9907351732254028,0
3383,52983,0.996372640132904,0
9368,43096,1.0026652812957764,0
1732,93316,1.0047733783721924,0
3146,62943,1.0086963176727295,0
949,81515,1.0183324813842773,0
1410,51063,1.022978663444519,0
1075,1654,1.0263841152191162,0
8080,91907,1.026651382446289,0
8695,51145,1.0283156633377075,0
5954,83769,1.0290257930755615,0
3758,75890,1.0293710231781006,0
8308,40520,1.0311444997787476,0
5589,93170,1.0311814546585083,0
4033,26594,1.033942461013794,0
4377,74819,1.0353236198425293,0
3924,60222,1.0354756116867065,0
8445,51564,1.03606116771698,0
5217,72545,1.0361398458480835,0
9907,18835,1.0371084213256836,0
5093,76639,1.0374248027801514,0
2611,77424,1.0377827882766724,0
4586,88937,1.0383327007293701,0
8258,30392,1.0384962558746338,0
9476,94407,1.0389238595962524,0
5379,48208,1.0389978885650635,0
9834,44592,1.0392155647277832,0
4356,6168,1.0393142700195312,0
6866,57881,1.0394238233566284,0
1741,15591,1.039458990097046,0
5064,51860,1.0394821166992188,0
1663,70719,1.0397762060165405,0
8360,92897,1.04180908203125,0
8339,23284,1.0420809984207153,0
4450,57386,1.0424237251281738,0
5196,72202,1.0428109169006348,0
9221,70496,1.0429950952529907,0
1359,88324,1.0431705713272095,0
9489,73698,1.0433467626571655,0
9747,11369,1.0435162782669067,0
3044,58493,1.0441454648971558,0
6809,48101,1.0445384979248047,0
4198,83017,1.044632077217102,0
1388,14410,1.0446815490722656,0
6799,28211,1.0447601079940796,0
709,7082,1.0452028512954712,0
4330,6555,1.0454440116882324,0
9398,32558,1.0456454753875732,0
2859,72470,1.0457795858383179,0
138,28607,1.0459781885147095,0
5693,8986,1.0459940433502197,0
5813,34396,1.046046257019043,0
2841,75323,1.0467497110366821,0
8934,75359,1.0468573570251465,0
3597,14888,1.0469508171081543,0
4217,68366,1.0469584465026855,0
8631,75480,1.047638177871704,0
2277,59147,1.0481407642364502,0
3413,22693,1.0483230352401733,0
3629,39066,1.0486359596252441,0
4882,50041,1.0486464500427246,0
6250,27958,1.0486550331115723,0
2344,47855,1.0488964319229126,0
7515,7526,1.048907995223999,0
3847,88316,1.0490292310714722,0
7561,4395,1.0492360591888428,0
5280,70975,1.0494457483291626,0
4127,66116,1.049696445465088,0
3973,87214,1.049945592880249,0
2373,17269,1.0502291917800903,0
899,91169,1.0505424737930298,0
5817,56349,1.0506973266601562,0
2696,89435,1.0507307052612305,0
9114,26862,1.0507690906524658,0
8606,84763,1.050828456878662,0
8257,19770,1.0508953332901,0
5350,40152,1.0509369373321533,0
8072,77803,1.0512555837631226,0
5089,79391,1.0513259172439575,0
3861,96460,1.0513557195663452,0
4349,84778,1.0514109134674072,0
5942,87576,1.0517092943191528,0
1495,2624,1.052006483078003,0
4035,14182,1.0521326065063477,0
9284,19569,1.0521836280822754,0
1435,27736,1.0524559020996094,0
4786,93060,1.0524933338165283,0
4005,78658,1.0527008771896362,0
667,53610,1.0532071590423584,0
8226,12622,1.0532475709915161,0
4019,45307,1.0534355640411377,0
272,46961,1.0535781383514404,0
6785,6628,1.0536733865737915,0
1271,10408,1.0542311668395996,0
7774,96546,1.0543831586837769,0
4270,38390,1.0545072555541992,0
184,58944,1.05452299118042,0
5565,5301,1.054526686668396,0
4589,26269,1.0545682907104492,0
8850,20372,1.0546143054962158,0
5537,38603,1.0546461343765259,0
7347,91194,1.0549676418304443,0
5846,55743,1.0551269054412842,0
6314,97278,1.0552455186843872,0
3398,49210,1.0554509162902832,0
1407,73901,1.055543303489685,0
8610,33377,1.0555737018585205,0
1594,82545,1.055679440498352,0
7839,12553,1.0563724040985107,0
9066,50213,1.057260274887085,0
8523,82883,1.0572843551635742,0
3105,38972,1.0573725700378418,0
3309,75294,1.0576359033584595,0
6946,48539,1.0578593015670776,0
8420,41731,1.0583491325378418,0
6824,24006,1.058934211730957,0
4829,95087,1.059338927268982,0
127,57573,1.0595157146453857,0
1118,35052,1.0603079795837402,0
1848,9976,1.0603768825531006,0
6355,68741,1.060589075088501,0
8313,87680,1.0607718229293823,0
8741,65095,1.0608090162277222,0
8356,93876,1.0608808994293213,0
607,6179,1.0613559484481812,0
4495,15737,1.0615440607070923,0
5567,31088,1.0615849494934082,0
7559,45768,1.0616817474365234,0
2247,73951,1.0626742839813232,0
3710,47457,1.0627468824386597,0
4220,64322,1.0628670454025269,0
2496,38945,1.0634511709213257,0
2085,26674,1.0637035369873047,0
2992,75081,1.0638176202774048,0
6826,59861,1.0638724565505981,0
1611,4309,1.064499855041504,0
5933,85051,1.0645062923431396,0
4642,58765,1.064854621887207,0
2527,70479,1.0650945901870728,0
665,92962,1.0655653476715088,0
2445,61006,1.0671149492263794,0
1605,4904,1.0673015117645264,0
5458,63344,1.067704677581787,0
4279,8076,1.0680413246154785,0
1419,41887,1.068446397781372,0
3842,33273,1.0688440799713135,0
3355,96573,1.0691815614700317,0
176,34902,1.069373607635498,0
5236,73938,1.0700496435165405,0
5402,23170,1.0702835321426392,0
9935,81386,1.0703991651535034,0
3925,64378,1.0704407691955566,0
9449,28843,1.0708550214767456,0
9934,71844,1.0716482400894165,0
6726,17627,1.071751594543457,0
7103,4541,1.0719058513641357,0
562,25963,1.0720959901809692,0
8692,97153,1.072568416595459,0
5155,38699,1.0731737613677979,0
558,88381,1.0738404989242554,0
2759,92683,1.0740666389465332,0
5606,11744,1.074247121810913,0
9733,23668,1.0743904113769531,0
5431,48308,1.074676275253296,0
7095,33172,1.075973629951477,0
3618,4809,1.076003074645996,0
9893,23940,1.0766985416412354,0
4587,33370,1.076808214187622,0
6835,25655,1.0782419443130493,0
6113,61432,1.0788471698760986,0
3540,67105,1.0799592733383179,0
9213,74956,1.0804774761199951,0
4193,14999,1.0851950645446777,0
9822,68431,1.0860596895217896,0
5901,35041,1.0865899324417114,0
5021,28947,1.0893654823303223,0
4358,75113,1.1075820922851562,0
5479,72160,1.108398675918579,0
2708,26038,1.1123855113983154,0
827,37432,1.1164731979370117,0
2499,78440,1.123560905456543,0
2209,28848,1.1275521516799927,0
4895,93731,1.1365952491760254,0
1304,53953,1.1411194801330566,0
6268,9615,1.1575168371200562,0
5681,46179,1.1575655937194824,0
5287,41222,1.1591496467590332,0
6052,30013,1.161279320716858,0
5525,23437,1.1621558666229248,0
4896,36753,1.1639561653137207,0
6821,50681,1.1651782989501953,0
7254,14199,1.1698237657546997,0
7720,89810,1.1762462854385376,0
5599,39140,1.182525396347046,0
6008,49132,1.1962080001831055,0
4366,52285,1.1967191696166992,0
3936,94618,1.1974632740020752,0
7085,91884,1.2082096338272095,0
9392,83119,1.2096328735351562,0
6585,17208,1.2175034284591675,0
294,77091,1.2207586765289307,0
5334,2344,1.2215672731399536,0
3062,56845,1.2271857261657715,0
9118,8254,1.2281200885772705,0
395,10536,1.2319281101226807,0
8855,73350,1.2567172050476074,0
956,4950,1.2662322521209717,0
2829,4520,1.270270586013794,0
8165,71816,1.2735997438430786,0
6998,55321,1.2750709056854248,0
1513,59779,1.277852177619934,0
3470,74387,1.283874273300171,0
4413,94515,1.2865732908248901,0
4660,99933,1.2966116666793823,0
9756,19628,1.3029017448425293,0
9109,52738,1.3035893440246582,0
5737,80101,1.3193129301071167,0
2816,78330,1.3206849098205566,0
1592,19297,1.3242131471633911,0
7737,36542,1.328521490097046,0
4026,14368,1.3468633890151978,0
6443,44285,1.3777602910995483,0
1132,98764,1.3803213834762573,0
2602,44901,1.393428921699524,0
8107,16050,1.394574761390686,0
509,55581,1.3985515832901,0
3929,8559,1.3997291326522827,0
8044,39088,1.4158172607421875,0
2916,39022,1.423959493637085,0
9925,69700,1.432727336883545,0
7575,11048,1.4330940246582031,0
8609,31179,1.4591938257217407,0
6571,77228,1.4597915410995483,0
105,19224,1.4672795534133911,0
6116,1225,1.4721298217773438,0
5988,97793,1.490710735321045,0
7789,57695,1.4936625957489014,0
3474,17659,1.506511926651001,0
1767,96487,1.5208792686462402,0
4801,1696,1.5503740310668945,0
5300,26742,1.565548062324524,0
6656,47776,1.6071287393569946,0
4946,35769,1.6193857192993164,0
2662,47438,1.6450071334838867,0
7123,69073,1.6726292371749878,0
4184,98929,1.6836600303649902,0
4942,48027,1.6985684633255005,0
4060,79397,1.7624281644821167,0
3890,54755,1.782663106918335,0
1341,2190,1.8035845756530762,0
1479,65803,1.9719009399414062,0
1150,76745,1.9851161241531372,0
2856,55569,2.0114288330078125,0
9233,68779,2.036226511001587,0
9997,32186,2.0595204830169678,0
9044,88125,2.0602431297302246,0
1914,61470,2.0608386993408203,0
446,66008,2.0629236698150635,0
4498,41783,2.76381778717041,0
1748,50675,3.077842950820923,0
8460,79896,0.07654189318418503,1
2027,22025,0.08900021761655807,1
5492,80440,0.09062548726797104,1
2512,85226,0.0947423204779625,1
1644,19544,0.10137566179037094,1
7890,28262,0.10629647225141525,1
5967,328,0.11286813020706177,1
7536,30665,0.11803867667913437,1
7550,11758,0.11837393045425415,1
8459,16207,0.12569443881511688,1
8525,83739,0.12794096767902374,1
4821,47716,0.12869088351726532,1
5081,99000,0.13071349263191223,1
5192,98005,0.1320706456899643,1
991,50797,0.14242853224277496,1
832,12686,0.1445382833480835,1
6219,59540,0.14496923983097076,1
5632,88968,0.14559771120548248,1
1607,74063,0.14594261348247528,1
5311,81073,0.14850474894046783,1
7678,14378,0.15166519582271576,1
4418,59083,0.1519414633512497,1
9555,7975,0.15400896966457367,1
8820,35054,0.15801450610160828,1
5120,67151,0.1600358635187149,1
3805,38946,0.16090033948421478,1
1443,9131,0.16136518120765686,1
4398,99310,0.16156187653541565,1
3455,17734,0.16407643258571625,1
9583,51193,0.16415739059448242,1
9246,84241,0.16517886519432068,1
3828,95109,0.16927751898765564,1
2646,66944,0.16990628838539124,1
334,28100,0.17114320397377014,1
6120,91974,0.17207928001880646,1
3963,55011,0.17237742245197296,1
2726,60463,0.17320942878723145,1
9290,15357,0.17474022507667542,1
1368,68393,0.176275834441185,1
2368,80218,0.17630378901958466,1
7274,17112,0.1763593703508377,1
9287,90676,0.1785077601671219,1
4730,99183,0.18004506826400757,1
481,29615,0.18085259199142456,1
4031,29075,0.1810644567012787,1
9864,59362,0.182914137840271,1
3670,3887,0.18302159011363983,1
192,47415,0.18342061340808868,1
7481,8719,0.1852390021085739,1
1152,77376,0.18879877030849457,1
9577,15449,0.1891372799873352,1
519,57627,0.18957148492336273,1
3357,57043,0.19173583388328552,1
5949,35563,0.1926722526550293,1
2511,86195,0.19361495971679688,1
7687,77598,0.19390445947647095,1
3341,66452,0.1943424791097641,1
9999,64394,0.1945403814315796,1
6339,21073,0.19561883807182312,1
5161,66390,0.1959451287984848,1
8196,84077,0.1969929337501526,1
5516,7117,0.19841419160366058,1
3743,44654,0.20096354186534882,1
5377,76744,0.2023945152759552,1
1423,2868,0.20330668985843658,1
1963,49825,0.20398002862930298,1
3446,23560,0.20575173199176788,1
9712,29063,0.2057954967021942,1
3943,2884,0.2063330113887787,1
7507,34370,0.20734210312366486,1
7739,44182,0.2075347751379013,1
7333,40275,0.2081383913755417,1
7974,69264,0.20910365879535675,1
654,52965,0.20974043011665344,1
4617,80154,0.20975255966186523,1
320,44735,0.21162986755371094,1
7883,74978,0.21232078969478607,1
2467,53339,0.21288153529167175,1
1441,7823,0.21338634192943573,1
2903,16838,0.21495749056339264,1
4016,39164,0.21796844899654388,1
6592,26953,0.2204977422952652,1
4018,37524,0.22078579664230347,1
816,19344,0.2208370566368103,1
3959,61891,0.2218899130821228,1
7474,78052,0.22252850234508514,1
8003,80541,0.2248401939868927,1
8967,3019,0.2250358611345291,1
34,26928,0.22546303272247314,1
6224,50642,0.2257491499185562,1
3914,21791,0.22586853802204132,1
7397,92432,0.22770246863365173,1
2273,11038,0.2280123233795166,1
4391,43238,0.22912029922008514,1
8985,97207,0.22945557534694672,1
895,32544,0.22952090203762054,1
3931,54673,0.22986933588981628,1
1704,71289,0.230166956782341,1
273,4085,0.2317725270986557,1
3345,91890,0.23211751878261566,1
3578,78637,0.23220624029636383,1
6715,96695,0.23307490348815918,1
9047,80242,0.23338156938552856,1
5360,77801,0.23359549045562744,1
7832,43281,0.2358468919992447,1
3545,40526,0.23604419827461243,1
4528,73386,0.2364359200000763,1
9189,45912,0.2385547012090683,1
314,17717,0.24007835984230042,1
2774,20040,0.24026000499725342,1
5777,12702,0.24134457111358643,1
8366,72756,0.24360983073711395,1
6091,93500,0.2448265552520752,1
9317,61073,0.24665334820747375,1
4531,83009,0.24701368808746338,1
9976,19488,0.24762946367263794,1
6931,74927,0.2483895719051361,1
8110,56628,0.24868376553058624,1
7835,91583,0.2503151297569275,1
6046,22106,0.2509445548057556,1
9958,8341,0.25285154581069946,1
5140,94885,0.2533194422721863,1
9610,58630,0.2539587616920471,1
1187,88255,0.25550714135169983,1
8918,66374,0.2556271553039551,1
3549,94950,0.25574803352355957,1
7811,12761,0.2565668523311615,1
4460,4653,0.256740003824234,1
5704,67074,0.25718915462493896,1
1964,27794,0.2572493553161621,1
5400,29909,0.2577551603317261,1
930,9953,0.25791284441947937,1
7796,68207,0.2580464780330658,1
9345,70350,0.2583194971084595,1
5592,16244,0.2593759298324585,1
3988,66252,0.25971099734306335,1
4824,56888,0.2597585618495941,1
5674,1284,0.2604588568210602,1
5015,24340,0.2612333595752716,1
6160,46487,0.2614797353744507,1
8562,70170,0.26187771558761597,1
7425,28631,0.26484933495521545,1
2397,9891,0.2651204764842987,1
4180,67680,0.26732367277145386,1
3575,80044,0.26796403527259827,1
291,47772,0.2681634724140167,1
3291,95980,0.2704436779022217,1
103,11004,0.27073630690574646,1
2354,73637,0.272445946931839,1
9319,36558,0.2736200988292694,1
4292,4524,0.2740893065929413,1
5030,42806,0.2744344174861908,1
8726,553,0.27480462193489075,1
8109,62884,0.2758409380912781,1
9617,89221,0.27654850482940674,1
4468,42115,0.27727586030960083,1
7038,52835,0.27833396196365356,1
7657,32718,0.280577689409256,1
8422,20760,0.2815974950790405,1
1975,87165,0.2817569375038147,1
6418,54845,0.28181636333465576,1
6485,88129,0.28197145462036133,1
8613,51686,0.2828264534473419,1
7047,96071,0.2829243838787079,1
8159,31773,0.28519290685653687,1
3096,13311,0.2852865755558014,1
4913,85105,0.28562769293785095,1
934,59048,0.2857472598552704,1
5831,44573,0.2860200107097626,1
2736,3013,0.2866583466529846,1
4975,5600,0.28718000650405884,1
6827,66746,0.2910037934780121,1
3971,38182,0.29104912281036377,1
2245,9605,0.29156163334846497,1
3285,25279,0.292685329914093,1
8328,81215,0.2938328683376312,1
7087,5818,0.29404085874557495,1
4973,87060,0.29416385293006897,1
7203,50086,0.29659271240234375,1
6609,89167,0.29717278480529785,1
9558,10000,0.2977439761161804,1
8157,69894,0.298763632774353,1
3253,99813,0.30066195130348206,1
6818,40941,0.3019408881664276,1
3897,51682,0.30245241522789,1
190,2615,0.3031904697418213,1
8321,86100,0.30341944098472595,1
2983,58885,0.30388131737709045,1
9380,92302,0.3041693866252899,1
5835,30362,0.30422264337539673,1
5354,53544,0.30525797605514526,1
8000,88789,0.3054090738296509,1
2493,81816,0.3082752227783203,1
5543,5017,0.31322166323661804,1
4394,82062,0.31421369314193726,1
4817,47118,0.3152143955230713,1
3372,69482,0.3161022365093231,1
6926,43545,0.31682273745536804,1
4238,40418,0.31762003898620605,1
7131,14489,0.318827748298645,1
6085,1716,0.3191961646080017,1
1221,89250,0.319804310798645,1
6455,65164,0.3204061985015869,1
6477,18518,0.3207913637161255,1
2464,12167,0.3212980329990387,1
2913,63076,0.32171371579170227,1
8281,8739,0.32303157448768616,1
9720,2637,0.3232540786266327,1
8678,893,0.32350122928619385,1
1734,254,0.32357075810432434,1
8739,67675,0.32479599118232727,1
413,93417,0.3253748416900635,1
5338,58293,0.32596445083618164,1
950,19731,0.32885828614234924,1
697,57415,0.32984185218811035,1
1672,35588,0.3308865427970886,1
4835,1558,0.33369067311286926,1
452,80330,0.3353598415851593,1
1947,77164,0.33658653497695923,1
6569,21320,0.3372802436351776,1
7201,77883,0.3374089002609253,1
3224,16361,0.3402435779571533,1
6920,42879,0.3417832553386688,1
6624,56233,0.3421167731285095,1
