ci_idx,ai_idx,distance
136,44378,0.005544100355507217
137,99134,0.011860314542085226
138,43116,0.023045249441263113
139,60705,0.018090540059896517
140,97491,0.011498384061179359
141,58022,0.012099661707420167
142,65201,0.005422024738079456
143,79333,0.02052925283183344
144,86031,0.012255456483509019
145,81349,0.00617887966100558
146,24794,0.011600862900045828
147,61231,0.03062754014515455
148,31261,0.005328091543803931
149,79653,0.004895837250527967
150,23518,0.005953180058438605
151,47410,0.006278387537477982
152,21620,0.009275580928059912
153,8764,0.00728084678004599
154,44236,0.017163789673254496
155,84019,0.008426555860087403
156,33409,0.01003165411934821
157,37806,0.010717168306325773
158,7721,0.009800425188523487
159,47076,0.017746024273567713
160,3527,0.010995220019369093
161,73057,0.02290914023809913
162,20264,0.008063087959689314
163,54228,0.010590586272184675
164,55049,0.010382031176184628
165,86666,0.011144277447536531
166,98348,0.013279937220186543
167,2281,0.00799740494468107
168,86745,0.01206651045070942
169,7035,0.007791803461969638
170,25068,0.018223002910207772
171,53207,0.004698604669868341
172,76132,0.013235695800289837
173,62564,0.02553278965932167
174,70785,0.012823058021725056
175,56357,0.005070054215267016
176,1521,0.006243292065517051
177,12836,0.0077900940436436035
178,17955,0.01120073127673063
179,60449,0.007220397780505815
180,6792,0.03983470747473697
181,54506,0.008541931664952724
182,15265,0.008331908442757607
183,53392,0.02735208699788943
184,59858,0.024204637597439477
185,3644,0.021696782842788084
186,54212,0.013649319743743721
187,54731,0.011287321657986737
188,87994,0.009245204038866084
189,99121,0.030305369877525183
190,53562,0.01441246374121111
191,79216,0.011933527802826633
192,99589,0.018680463617005334
193,98110,0.009031101491218791
194,95235,0.011616397795540627
195,71830,0.005534053818100636
196,45244,0.003523804252009962
197,74137,0.024155768374827274
198,59333,0.0044418658837355055
199,760,0.004231997447357079
200,90827,0.004279312262555941
201,35872,0.03359402987049792
202,31942,0.016271099355204818
203,40053,0.010805008024439079
204,58370,0.01642267495403809
205,77291,0.009388331700136596
206,17625,0.0074278278301169905
207,86811,0.006921326568915709
208,46668,0.006916565109892798
209,72182,0.0060222579298005105
210,57264,0.009463600294257215
211,1512,0.008548235194021366
212,70668,0.007481394537195964
213,57700,0.004858472673642449
214,88305,0.01796420326569262
215,27449,0.01098208843166671
216,87257,0.006499103416084527
217,66330,0.009728608820768564
218,70417,0.007536802710284238
219,13817,0.008175613311653283
220,76351,0.00839357563093493
221,63686,0.005327506628357386
222,3822,0.008656941450464887
223,16246,0.009433550955267574
224,31844,0.007091597057774252
225,1814,0.012401417695231717
226,28515,0.01962585491786632
227,76899,0.012842939513622434
228,63912,0.012748555957313803
229,51932,0.0049961126392985165
230,40795,0.010831219780699513
231,77268,0.010332986470561072
232,40732,0.037592728755094985
233,98616,0.004755929802495948
234,70078,0.007234604120293867
235,25122,0.009928228791402219
236,4385,0.01438174325766776
237,59822,0.00883127373952914
238,95257,0.014902053665168346
239,98568,0.03533075478493617
240,60278,0.005391723056162366
241,4423,0.006557719840017153
242,60999,0.012599708572832047
243,15268,0.011821480326476334
244,68924,0.008967467856354917
245,38350,0.014515832289963424
246,17720,0.010026709273831093
247,98332,0.009880207989869662
248,69098,0.013341288054996268
249,3646,0.004817150237924244
250,17164,0.009669316291474186
251,74083,0.012829440171448873
252,17448,0.007849564860977019
253,95443,0.013667562458985451
254,40265,0.01455624116907133
255,5072,0.017358936032797492
256,43067,0.00835781128971665
257,41703,0.015247975040704824
258,26978,0.015312057894891833
259,97687,0.00819635786394041
260,78624,0.006480193664128168
261,31187,0.014098922482325141
262,86191,0.013801082755715132
263,98157,0.012081103961708979
264,1858,0.015747222425511596
265,86550,0.012249236268121522
266,96684,0.00755004709103398
267,74128,0.017803812693842062
268,66251,0.017562864366512616
269,87321,0.009766141112812533
270,48987,0.01638248834347484
271,35854,0.010410162452444213
272,2153,0.028519170723168303
273,81312,0.004838314468600882
274,92422,0.00961182724053733
275,12135,0.02575710736777338
276,31497,0.012851305700073902
277,25759,0.014040614451306204
278,28634,0.01814429026393761
279,40037,0.04701139386721873
280,90916,0.013604157332901549
281,68227,0.004695844992835672
282,34072,0.009776610887673357
283,28285,0.007939013201664335
284,87576,0.011098039428510786
285,53919,0.011066905059888759
286,30875,0.005417855059340469
287,590,0.0032648291281344183
288,36760,0.006834129641070431
289,94787,0.010870862038361448
290,3914,0.029038246068329488
291,93758,0.008602207206719928
292,22667,0.005314488666122923
293,70396,0.015199582721219242
294,72841,0.018088492883273972
295,82058,0.006847897584254362
296,27877,0.006055837019079902
297,46556,0.006288718918595477
298,74864,0.009436357548132459
299,14102,0.018451869927612982
300,70605,0.011441424122686993
301,32253,0.007193680689985061
302,97510,0.030434080759480942
303,36746,0.01693539880789156
304,17377,0.007480257046790221
305,41491,0.03990896080006089
306,70090,0.014789598554004565
307,92795,0.023874021459072792
308,17245,0.008399911496575626
309,47905,0.012992132223117826
310,50464,0.013525491723629027
311,54672,0.02193904227650261
312,15179,0.007569348034811312
313,91328,0.014213740398643971
314,44741,0.006656632900124243
315,2965,0.00605701133108937
316,77912,0.015845881935663334
317,14061,0.00692532786163131
318,61846,0.02137830449457897
319,47574,0.007577353907811935
320,73486,0.015871074523855035
321,34104,0.006056001181257811
322,39166,0.01140920718114844
323,46656,0.008797972233408238
324,25302,0.0015583995025393934
325,57694,0.018945662482487274
326,39447,0.008664443868121454
327,55467,0.016240183617755963
328,56730,0.009465553518077143
329,5818,0.005338391451572449
330,42675,0.007627146756608975
331,85645,0.007817056642970971
332,28142,0.010501998611594461
333,94818,0.020211224844950144
334,91528,0.009154218005872659
335,84538,0.010452855928904038
336,45977,0.016787720820995847
337,44306,0.008116300548742803
338,88878,0.0025882075598332686
339,14876,0.012584467255256441
340,92142,0.007645008460230901
341,39694,0.010239933038334731
342,99246,0.007838013207975038
343,34291,0.01422128671325127
344,56961,0.004991038788433425
345,58238,0.007803125045052325
346,6165,0.006853252675000589
347,9509,0.005803140634380981
348,33986,0.00633679132097743
349,37554,0.026135534476549174
350,68503,0.009521538450353011
351,58820,0.006284953711891827
352,71514,0.023678053219471962
353,89819,0.017867405461589467
354,33916,0.006753678056793039
355,91174,0.01543248897314816
356,24129,0.02204604219081051
357,85297,0.004361404012698573
358,26642,0.010560304007016692
359,37926,0.011231187868007107
360,65383,0.006181485222943599
361,19098,0.011822334338650447
362,19010,0.006524903312644115
363,60871,0.01973808856628045
364,54851,0.006428309699428837
365,57630,0.008629496801288074
366,81204,0.008436084687752763
367,39739,0.006916001585808016
368,5588,0.021900595388435026
369,34229,0.01923679489351434
370,67668,0.013775022326646671
371,67225,0.012772607719219117
372,76921,0.011999622927680306
373,41676,0.02138670790448239
374,36114,0.006091984434377185
375,57595,0.023489896837245665
376,56925,0.004344771419838965
377,41988,0.008029690794273243
378,93709,0.010655254386332039
379,77302,0.012333492790506308
380,86251,0.007575648758275591
381,70269,0.011812855652485386
382,15141,0.02845626215900307
383,16124,0.016509108286104572
384,30566,0.00912574238815286
385,31783,0.006124582765839746
386,1461,0.006057859934257116
387,32230,0.007004404652524205
388,22567,0.017021167865938172
389,81695,0.04216539026014066
390,14955,0.010681600312243527
391,95198,0.011527418493351014
392,72537,0.018816189681552412
393,6518,0.005616106849463246
394,95883,0.005032535734792119
395,97934,0.019803109924789446
396,60731,0.007293843646139501
397,17348,0.0077029816654503825
398,44955,0.011601855179871928
399,85448,0.012099309160000188
400,230,0.03050007761484349
401,73982,0.010735629711841327
402,46988,0.0075487818621595894
403,34126,0.03029281719874307
404,63885,0.0137289042911693
405,34119,0.01429600953543393
406,42134,0.009223572671881454
407,36016,0.013901487916828398
408,45280,0.009956237698807848
409,21571,0.0070131626775541975
410,50767,0.01399055805351633
411,18379,0.017838291790868543
412,65402,0.023205123773928277
413,36594,0.012231163711807103
414,25351,0.01686443472709357
415,50178,0.010877745575987169
416,60411,0.014825771768460977
417,42167,0.013217671871030498
418,59559,0.006087359931198464
419,52938,0.04147611428443394
420,48630,0.013597886106562677
421,52606,0.007360717127473425
422,12831,0.008903124277678656
423,52521,0.007405161018890642
424,90504,0.008168069259839131
425,31897,0.024383296841544763
426,70323,0.006819607273515643
427,81830,0.007223886662330978
428,30201,0.011093042154181469
429,44576,0.012277673266919212
430,96299,0.015495549110344706
431,6773,0.006449720260139806
432,207,0.01456933222557116
433,32446,0.013963177046130192
434,7445,0.004059450100136421
435,21113,0.005815652905942501
436,90958,0.007205306671839972
437,34067,0.015868582925655843
438,10604,0.00462617379409165
439,73118,0.015602362841850565
440,93465,0.008017598017520472
441,29452,0.009077930186949662
442,62952,0.006809690265171248
443,69478,0.02117115741401879
444,13263,0.00569805838000442
445,37025,0.012663463645959668
446,65103,0.02006729194661471
447,45780,0.007074190925542012
448,63403,0.014602836082263338
449,15151,0.015146252613954133
450,23328,0.014872858199964253
451,23457,0.008304039790183381
452,4008,0.014672690821870329
453,18758,0.00812476137708689
454,51519,0.005232644217129338
455,58715,0.011841525969594771
456,42197,0.004295424819759274
457,61028,0.01684782258882138
458,30249,0.0
459,42604,0.009424594119075216
460,51002,0.010957340995172631
461,87827,0.006656894420804461
462,69113,0.01081356922478398
463,24949,0.021060854471583235
464,30513,0.007786094013407269
465,23866,0.005411603898108573
466,22951,0.04758987287138856
467,92850,0.018734482609529986
468,31605,0.0204755290075308
469,81266,0.010162456447436644
470,43142,0.013884539880030095
471,26775,0.021798135926127307
472,39388,0.01063723711396405
473,71255,0.0063649451316449964
474,43147,0.008971106323923738
475,61783,0.018664573721136463
476,94831,0.0048840285512502
477,33082,0.010431261343543823
478,98857,0.007207737777938494
479,13398,0.010240744429590255
480,67195,0.006711459125460808
481,17365,0.009425121809953271
482,97694,0.02386436440810816
483,2567,0.011180317897045
484,83545,0.019299254065415744
485,48827,0.01749228844883505
486,90033,0.007288122096369452
487,58656,0.012109374452972279
488,43153,0.01312605760031511
489,54810,0.01213409501008934
490,76036,0.008260675746137484
491,50855,0.009767706988246444
492,48335,0.007134361114026
493,37781,0.009570177310542865
494,41523,0.008148890390142098
495,52239,0.015240214178165058
496,28137,0.013492429479866643
497,19071,0.005664701323749109
498,1792,0.015563298049133426
499,35054,0.009948164070410036
500,93687,0.012590682331268144
501,27678,0.02671201513587504
502,20093,0.01809807261582225
503,61557,0.0047309610939483444
504,4584,0.012736713316309873
505,88135,0.008371278533298747
506,52395,0.005589090007171253
507,62024,0.008822386630237034
508,45352,0.013824504574619
509,36789,0.0
510,64695,0.007556973123235971
511,44070,0.008128467816686372
512,48243,0.005891330397797005
513,55057,0.01781897069358027
514,63918,0.0020938501453958832
515,47280,0.014173914440864488
516,95701,0.005390873696075664
517,34685,0.015785990055527565
518,75246,0.00699750919940323
519,27968,0.010884568686896528
520,54551,0.007969500005934216
521,84904,0.009678112063419012
522,94642,0.015784218025035775
523,96240,0.007809490262458222
524,71071,0.012373307886475206
525,35141,0.0076209751861227495
526,6446,0.010890721053102806
527,10639,0.016782108619903407
528,81884,0.007265748349523546
529,55745,0.01746800736753577
530,10758,0.006414711515453019
531,41239,0.010317964198798556
532,71262,0.006362407194907356
533,18800,0.006663683700342636
534,402,0.007282606158842053
535,78777,0.005725280334758606
536,86068,0.011826203662303043
537,27535,0.006112269863283382
538,19101,0.013339181092935977
539,21109,0.008492838438124612
540,60182,0.023193505450167733
541,89319,0.010105087289826203
542,60437,0.01612254010335725
543,55481,0.016318392169641382
544,60281,0.029721601504666174
545,89921,0.0075126786194605905
546,92524,0.008181563455499426
547,58296,0.005511482169487833
548,80512,0.01198368741745842
549,47679,0.008332290075668106
550,83985,0.006093211534853561
551,47519,0.01919355019772472
552,34863,0.008812226596179272
553,8560,0.011850012995803386
554,35399,0.0166184713967626
555,64202,0.020666997326127038
556,68005,0.02014270131411668
557,43578,0.013987003954230939
558,60116,0.012341732216710156
559,43183,0.02496367470588105
560,21501,0.014727329613185774
561,16487,0.0039661886345678495
562,86508,0.008101899885318028
563,41671,0.008462789712811874
564,97906,0.006485003239585466
565,43181,0.011690931210869423
566,34708,0.013861308004873334
567,55366,0.02392406222460022
568,70026,0.05143875304045435
569,75326,0.013573335177920216
570,22223,0.021944530429322224
571,25359,0.009413819535612721
572,46407,0.006907170122589805
573,36607,0.00963540506443781
574,98351,0.018421227375297947
575,93438,0.01101071929137944
576,61184,0.007283597297972657
577,37817,0.023656294257434058
578,37559,0.009740538237788605
579,36108,0.009011575688594706
580,10385,0.00806311378659074
581,39856,0.0072165752376312986
582,16922,0.01931036851683131
583,83627,0.011009115586350662
584,81682,0.005650030270800055
585,10659,0.00713248834746715
586,65508,0.006899767614941082
587,92899,0.011403885044766238
588,32550,0.0064243242060033675
589,89071,0.022615203771242185
590,89043,0.013112537967432652
591,92975,0.01024325716627708
592,96906,0.011453674797783177
593,4654,0.019689086734781328
594,29764,0.006056712329408708
595,46716,0.01735482607358323
596,78885,0.007041716293154789
597,150,0.009602466046205842
598,291,0.009656040194849756
599,82865,0.023715302801164746
600,46192,0.004534051246871308
601,60199,0.02092644445358193
602,56074,0.008859900441774239
603,5387,0.011836309038176111
604,88964,0.027042059596300367
605,21906,0.019216484137317205
606,73912,0.00489790763113034
607,12368,0.005424518106482569
608,77280,0.021966260042535705
609,85728,0.019953938186995673
610,75902,0.011175844292453139
611,94368,0.0077237292148901945
612,33784,0.009924741645260578
613,90098,0.004066722358579482
614,73262,0.005666375257579244
615,9814,0.005487731484909558
616,48163,0.012913472888773992
617,59088,0.01379889718718121
618,81514,0.013266514823146348
619,95673,0.009232679254973787
620,64945,0.008678446694102497
621,33907,0.0036441232919175322
622,29638,0.026031760880915134
623,16539,0.00532028308992895
624,13019,0.007131024150536364
625,89649,0.015284816959331128
626,84069,0.008314502916489129
627,33128,0.01899284603525299
628,78854,0.00840794956028696
629,81036,0.010615433441162522
630,67761,0.005400568628070499
631,20489,0.011462971763248852
632,24828,0.03868950608800533
633,56269,0.006059042657345649
634,24466,0.0038797755618374297
635,74990,0.02400044348381279
636,18474,0.008122869482937247
637,39500,0.009084708560643744
638,44299,0.005373883852302449
639,13919,0.005230835339137453
640,23443,0.010542251150456153
641,58495,0.007334906822246003
642,47171,0.00864946645344137
643,37190,0.0031263130765328386
644,90705,0.026934267334597764
645,69070,0.025180347467321142
646,65956,0.007970411856102708
647,36107,0.007052289028547598
648,49871,0.005133715457381218
649,8257,0.005999368811341154
650,21656,0.010139968752291513
651,56062,0.004599006790320484
652,1518,0.021096530521482575
653,42337,0.009461412468407902
654,62587,0.06589812066024864
655,56786,0.0
656,92938,0.007197431507960296
657,46053,0.011911853415128737
658,57441,0.015212596092070369
659,64320,0.010659835261543536
660,55599,0.013442719314364967
661,36054,0.0276834248343936
662,37915,0.008900200252702831
663,18911,0.014643388731996027
664,45058,0.008778540817363071
665,42356,0.008614120089827561
666,48928,0.00688072743660782
667,84906,0.008873590993790478
668,46298,0.0080292243152086
669,86863,0.012087899288269772
670,71229,0.015252903411557826
671,61762,0.02305031500018622
672,26538,0.016776491623088103
673,42843,0.006714335523758549
674,17834,0.007447826906483583
675,16676,0.01797326889038394
676,59447,0.009203761757156058
677,16959,0.00694859852585357
678,10507,0.0056112822839590615
679,16816,0.0364732253139935
680,98617,0.013470379718728656
681,93715,0.009491066508398587
682,49550,0.004375118024215598
683,28022,0.009797573197804117
684,87918,0.005139038233226247
685,61306,0.0046005946658744905
686,77224,0.006907879361878313
687,77534,0.01641282343988932
688,59227,0.018301343855496633
689,64878,0.005636219830120228
690,10095,0.015314267058619666
691,57837,0.010476234098826446
692,33269,0.007095123246915707
693,67827,0.013952619499090609
694,1610,0.016002524630993685
695,2405,0.010950286831114778
696,37075,0.020705176828437907
697,4697,0.0230397121898844
698,1722,0.005394510887643242
699,27542,0.01027915434477361
700,90732,0.013348508133091103
701,60130,0.015776693573994933
702,91120,0.0058471044351934755
703,48822,0.015735000116691426
704,34653,0.006962924504870866
705,70610,0.010778830661150755
706,30868,0.011249159169767353
707,16078,0.0074421212023449805
708,46386,0.012977803681476243
709,37005,0.01542377879065269
710,57716,0.010969115117473534
711,81211,0.006753261895052696
712,75925,0.010639834618496663
713,88094,0.009560691072780046
714,6964,0.014137261135142278
715,63177,0.005976891473679411
716,37235,0.0072715217741475685
717,92682,0.01929526054714614
718,32700,0.007326537143460838
719,69772,0.013520763408902898
720,76780,0.005344651611677228
721,49181,0.01298391225459299
722,49656,0.007520230604941829
723,99785,0.01138604612917371
724,70525,0.007152427298766352
725,30516,0.007825475467941396
726,98244,0.013168390166866583
727,1764,0.009338164647125708
728,95893,0.012130969992722104
729,46339,0.014865124884899342
730,11767,0.008375597770813622
731,8364,0.00827553302956453
732,30022,0.012495143027533039
733,44850,0.004623915737054393
734,19531,0.003939482657603096
735,90212,0.010590554005718626
736,78963,0.01350881130917594
737,54468,0.006922511044178255
738,36701,0.005154432691111004
739,35852,0.009522638098832635
740,22042,0.008339645150214473
741,24099,0.014998645532271614
742,48785,0.026068545528810015
743,83252,0.004222173749981633
744,83433,0.017145124946298662
745,32202,0.002540452870802781
746,4681,0.0134952441094394
747,28405,0.022478421446561363
748,44689,0.01685087964213115
749,20463,0.0051169032950756565
750,69699,0.013210898540065515
751,29531,0.022102698273543626
752,48001,0.03313430539411091
753,28476,0.01233814633841654
754,82389,0.011670640788350145
755,70418,0.014460591449451474
756,8217,0.009367535985902928
757,79767,0.01058749196395037
758,13629,0.013559869535843788
759,87016,0.008913644351376912
760,63326,0.014925940769081185
761,33118,0.003369321164279122
762,25284,0.007757179907387081
763,63434,0.006124226533486937
764,96179,0.005840608184341551
765,97209,0.00687584415902162
766,59953,0.01877562828431984
767,42691,0.013423799612290182
768,30491,0.006458313767521184
769,50933,0.010206586856057846
770,27687,0.0033238057143509196
771,88169,0.018109088059909923
772,45632,0.009758147871396403
773,10577,0.007821213763361952
774,42073,0.012171334054454901
775,15324,0.011393850515823065
776,35241,0.020780839352256657
777,62317,0.0049495768356980305
778,37862,0.008960360731191008
779,6984,0.021240754637510306
780,41506,0.008055083077964768
781,60707,0.008011330790119663
782,20758,0.021926831750886493
783,38989,0.022861635894158693
784,92429,0.004185149999032154
785,71788,0.005864951808533877
786,25518,0.005776987541791128
787,56099,0.01017423534646613
788,2496,0.027639496886275993
789,66602,0.007347494155586987
790,94391,0.005966448220987778
791,45563,0.010401545199596435
792,80036,0.005317710099417316
793,49212,0.011178904658977242
794,58990,0.01731042734988098
795,72520,0.008503387362582746
796,70505,0.007715702572086746
797,75155,0.03602960520390107
798,87324,0.003988849128620273
799,1752,0.004545069312738419
800,95715,0.005412429068695459
801,28353,0.022917949839359388
802,29642,0.013244245712275598
803,20798,0.009367892713451996
804,97216,0.007635834631434819
805,75766,0.005210235161743748
806,17653,0.008528720332641612
807,96989,0.036938767377765684
808,6262,0.011506031873223764
809,33852,0.021514503397200308
810,44541,0.008537893429753413
811,90242,0.01222571621614009
812,3322,0.0074065099912230085
813,75940,0.008812754549916993
814,26471,0.012208144219540404
815,76961,0.0
816,45502,0.005356784445507807
817,25272,0.007763664446880418
818,39104,0.021598731543292567
819,26580,0.011411722157834809
820,20,0.004274677689366601
821,42559,0.006706502135288158
822,83298,0.008916983617121607
823,61494,0.006183624743698538
824,54611,0.019824000019009646
825,81311,0.0042343269916219825
826,38825,0.012981371538219823
827,97526,0.04221349442755334
828,76015,0.005905334073557724
829,355,0.04666852982006897
830,58516,0.010122546737859473
831,65250,0.01637533579205744
832,38809,0.006068322610370816
833,76814,0.009462140128355879
834,10721,0.008264160899404897
835,22973,0.015309225975260684
836,78068,0.004225193235813924
837,3917,0.010170419817584438
838,6179,0.006235549427828522
839,93504,0.011060683725750682
840,52471,0.010223751056030886
841,81920,0.006420920179428741
842,34589,0.011051060863277992
843,4924,0.021317415099750985
844,15105,0.00773922414596445
845,33994,0.008966462321223839
846,49201,0.026659689596203708
847,79640,0.01179420305785547
848,48525,0.02387710559575209
849,29356,0.011113977845912233
850,46010,0.011350949242324701
851,9798,0.006818811566562184
852,64435,0.00767252107000514
853,83828,0.015257522324905615
854,80901,0.007936407398204878
855,34695,0.018001686826896984
856,26491,0.009281664931041366
857,68549,0.008358195976390155
858,25984,0.0070871945277537225
859,15382,0.00640287027001344
860,86932,0.005669455309731367
861,45033,0.009203421751097911
862,35970,0.00530224902209191
863,45826,0.012483291487041633
864,42110,0.019134445681674227
865,29364,0.005859065094189875
866,41618,0.005889145991199778
867,28031,0.006055059528942097
868,2836,0.00556066278365701
869,36629,0.02723494484954154
870,63894,0.005763846210384513
871,5318,0.007008560904752268
872,23336,0.025129610007588146
873,87018,0.013409488385073115
874,92066,0.017293315518434542
875,16272,0.01115020514521406
876,75684,0.009711764504498233
877,4057,0.006817483737497814
878,111,0.043724906773340816
879,76422,0.00552554845098983
880,89282,0.009130562301830571
881,94829,0.004916041087028955
882,76617,0.017221816918206248
883,27786,0.018027150638773255
884,94606,0.012020992279275926
885,66939,0.008210094787696486
886,97650,0.00838386988435259
887,32304,0.007986522563586838
888,50172,0.008002646826618111
889,24596,0.011613712123984396
890,77776,0.008949067126473469
891,17468,0.01251156604501997
892,13671,0.007380380012659723
893,87590,0.006385616369719164
894,67274,0.006129283510475926
895,79752,0.010171019604172542
896,90638,0.0274774536838162
897,27290,0.00956742995179076
898,43929,0.013078735961321678
899,75962,0.008895693587342431
900,10775,0.00657781865308058
901,78093,0.014263398399024133
902,9582,0.012208734233224775
903,95303,0.010235582659893952
904,18016,0.005919345942102576
905,18931,0.006170830447870197
906,26334,0.01219778090404353
907,32151,0.004587756744099206
908,5809,0.011356169608514892
909,67236,0.003013175361740351
910,28762,0.02440097980474905
911,36515,0.0025069251262877625
912,55200,0.021732587397571935
913,51583,0.003232827318271134
914,83179,0.005936203957787374
915,7444,0.00868000727244106
916,71868,0.00899631396147356
917,55233,0.024851593441500716
918,47819,0.008026458471113315
919,49796,0.009454236257059448
920,8009,0.01568853132962573
921,22626,0.00746236307368346
922,58693,0.008089071266023463
923,14367,0.012109832008161073
924,71076,0.012710150793525847
925,26599,0.00990586923605938
926,43229,0.017323130928336386
927,47228,0.006222519793652745
928,99023,0.0146938784111748
929,58508,0.013292436310123924
930,58876,0.005478590983619549
931,60129,0.009303942939073391
932,44632,0.008117640365721608
933,49420,0.0071779318212261845
934,64293,0.012656675053083297
935,13896,0.008329308588580518
936,71819,0.017667833127202444
937,91572,0.008271107383573303
938,5626,0.022459935205215786
939,84182,0.02130036600963498
940,18509,0.009876771775427912
941,28444,0.017137092450762753
942,25070,0.01036359929337748
943,416,0.018887909214096634
944,83982,0.01179203601753023
945,15561,0.007209438275786231
946,82790,0.012866408208387067
947,20437,0.013906489007124493
948,69361,0.005653459866563041
949,60891,0.014608636815485191
950,61419,0.0044791421983381135
951,50049,0.005340364231336334
952,714,0.006993159899913008
953,90332,0.012081510878553093
954,18278,0.015368161176881497
955,59184,0.004336789265157021
956,8499,0.010361276334758026
957,75826,0.009640486828662843
958,49077,0.01926447627884681
959,73815,0.004811983203598883
960,60496,0.01571961779126701
961,59420,0.005714422564074029
962,34768,0.032261915716283895
963,37076,0.009518406326345215
964,62340,0.016499774264500285
965,21974,0.01580339805766012
966,34636,0.005111987662889811
967,92051,0.04229279823258758
968,30783,0.00823949438320597
969,14249,0.008459620242983896
970,87692,0.04338936248597595
971,41838,0.011831712280297916
972,61823,0.007642936173829919
973,74942,0.017750560965186672
974,40278,0.009166592554390125
975,5584,0.005957121703733103
976,44184,0.014620969326135682
977,15934,0.016463276983289928
978,56181,0.011332663661832996
979,90181,0.017486360799996208
980,16382,0.005907979924145566
981,82917,0.007125155532224852
982,86118,0.004136941041505933
983,49750,0.013492149073168216
984,88910,0.006062270967486672
985,84207,0.004715848427546547
986,45669,0.012931913831915921
987,95325,0.0060116723241202125
988,28226,0.005764023506818248
989,42542,0.012657458767702603
990,80838,0.008288012758659247
991,53834,0.011231159277806164
992,27315,0.014073893210152646
993,59699,0.0115596652618567
994,65596,0.011217010135811015
995,62463,0.016028742502523625
996,34088,0.01432940236815508
