ci_idx,ai_idx,distance
363,7181,0.009400198236107826
364,91949,0.006338506806641819
365,78001,0.014904354549944402
366,19872,0.0055274870619177775
367,88448,0.019674623329192398
368,6042,0.026360091753304005
369,25483,0.00975299278274178
370,94558,0.023308798382058744
371,4443,0.01286605105153285
372,59114,0.035846094042062765
373,35370,0.00966600870946422
374,41806,0.01006145482417196
375,17244,0.019645020412281153
376,17125,0.004650577902793884
377,331,0.010539484973996885
378,16094,0.005235971659421921
379,16422,0.005495632751844818
380,45251,0.013426223397254947
381,59254,0.05398988194763661
382,54,0.012923008017241954
383,22492,0.011812633238732816
384,73003,0.010129768433980646
385,79660,0.011551789492368698
386,80846,0.00505349157727324
387,47302,0.011195161393843592
388,96260,0.014993284088559449
389,28212,0.004218494247179483
390,2424,0.010175262144766748
391,77511,0.014521936969831586
392,11291,0.012559420063626023
393,30039,0.010481795519590383
394,6973,0.006668557794764638
395,25860,0.012473588287830354
396,20799,0.014066365361213685
397,28602,0.02232363298535346
398,73429,0.005837035477161403
399,86337,0.007547352551482616
400,93887,0.019478462338447567
401,50408,0.010506964372470975
402,86601,0.007584425471723074
403,88563,0.0217111427988857
404,22188,0.024568913849070666
405,49231,0.015978203220292933
406,6803,0.012763320133090016
407,97673,0.006879468909464771
408,95319,0.011906259302049875
409,53931,0.013940319670364265
410,51073,0.012085488867014646
411,79713,0.01346464161295444
412,22822,0.010001192931085826
413,88990,0.009261691020801661
414,7973,0.012055039564147593
415,3288,0.02820838874671608
416,76713,0.03184455573558807
417,54369,0.007255888208746914
418,69075,0.011104088774882257
419,86921,0.014602257274091245
420,5346,0.007657713815569876
421,58914,0.004050189964473246
422,47504,0.005383361242711545
423,58339,0.013256719708442688
424,71815,0.03328838231624104
425,72507,0.009297953341156245
426,32051,0.006743559446185828
427,37651,0.019372492544353005
428,7683,0.007694406793452799
429,60057,0.016606020238250495
430,54895,0.016223768722265962
431,37697,0.021041210554540155
432,39016,0.011671645194292072
433,92014,0.01480770988855511
434,69689,0.0073596803331747685
435,30649,0.017589949308894577
436,99415,0.019029094576835628
437,81807,0.013251436650753025
438,63489,0.010795949660241605
439,82766,0.01233047456829809
440,87882,0.01469372168648988
441,10476,0.008666452690958979
442,41883,0.015653323810547584
443,19666,0.020448755737161265
444,25836,0.018596845567226402
445,32903,0.010901458834996453
446,79886,0.027624242268502717
447,87237,0.017040088288486004
448,45516,0.014311496618902311
449,3781,0.00741952541284264
450,89731,0.015815627486445008
451,72255,0.019713321030139924
452,9486,0.015897940881550315
453,15165,0.00997577711939812
454,67559,0.014248955104267227
455,36551,0.00910524190869182
456,2532,0.006451662220060824
457,72229,0.020728154815733434
458,26931,0.01068999609327875
459,37300,0.020613369522616262
460,70996,0.005298505499958991
461,20985,0.021151184467598796
462,33178,0.03246845496818424
463,58472,0.026022877208888538
464,989,0.016663354546763008
465,5456,0.00909596581361256
466,59891,0.011253352053463459
467,87700,0.0049369474290870095
468,36660,0.024479009602218868
469,68048,0.018024898100411517
470,78119,0.023273151502944532
471,25395,0.017088293712586175
472,6671,0.013075681878253816
473,21876,0.025639852881431578
474,42942,0.022257736623287193
475,13013,0.011024331683292988
476,67480,0.017324622049927716
477,1351,0.017676040884107354
478,18918,0.011234098272398118
479,49845,0.04550699926912785
480,48786,0.01447004665154964
481,43097,0.009831230943091218
482,28259,0.02474302277900279
483,83156,0.007659319750964638
484,82319,0.01094066698104143
485,57692,0.0054048016434535395
486,52165,0.015136039205826818
487,29425,0.012660105954855677
488,11578,0.006442823410034177
489,80620,0.007930985889397564
490,95943,0.008153714491054417
491,51925,0.008956664092838757
492,43144,0.019330153800547124
493,33022,0.022254515155218542
494,92676,0.01875544263981283
495,25066,0.047983098365366454
496,36543,0.014328112965449691
497,8703,0.019135430911555888
498,59012,0.019977482520043853
499,16038,0.017860784307122235
500,34959,0.015115076452493669
501,68181,0.02421361580840312
502,18305,0.027584037557244305
503,55786,0.010630333911394705
504,57965,0.014323608689010149
505,73215,0.03640012627467513
506,18680,0.04872204972431064
507,21734,0.010342373438179495
508,88201,0.006951756612397732
509,15676,0.008413418200798332
510,24238,0.013378620445728306
511,56452,0.008544474802911279
512,91674,0.014398475456982852
513,53902,0.019162079766392705
514,99530,0.015577193386852739
515,74082,0.008681784073123708
516,70586,0.0093144057597965
517,49742,0.008430274128913885
518,59495,0.010314358323812488
519,37241,0.009006900577805942
520,8355,0.02131795674562455
521,58270,0.016746912673115733
522,28672,0.013504503443837163
523,55235,0.009119590420741588
524,85962,0.039004981424659496
525,58412,0.018234269320964815
526,91974,0.01584778861142695
527,82567,0.007149357227608566
528,32092,0.033242176175117495
529,32697,0.006044524895260112
530,80834,0.008036762848496432
531,36293,0.013955629188567402
532,17826,0.02681239163968712
533,47970,0.03633276343345642
534,84542,0.01461524872109294
535,65820,0.009864379144273697
536,93290,0.010135012776590884
537,17075,0.026804430801421406
538,11917,0.012816431620158253
539,81338,0.009226653026416898
540,43402,0.022813189579173925
541,70649,0.007040776871144776
542,77498,0.011542556639760733
543,88001,0.011955646661808712
544,18149,0.014109396785497667
545,42477,0.0037932511046528806
546,22304,0.027559383497573434
547,12024,0.026660154610872268
548,36439,0.01792127114254981
549,20393,0.025764844715595245
550,76008,0.028014731681905686
551,36633,0.008336391178891064
552,77942,0.021439727251417934
553,9980,0.015939201340079305
554,96918,0.02300034463405609
555,58033,0.00744107377016917
556,89911,0.01622065267292783
557,62182,0.003389924529474233
558,61198,0.08688768263906241
559,93107,0.010013242438435554
560,45415,0.008550485312007366
561,12678,0.017970844696974388
562,13139,0.02750152945518493
563,87960,0.0234149332717061
564,54427,0.025801770687103272
565,96659,0.007599063343368467
566,79001,0.02109734207391739
567,42882,0.00906755896983668
568,27676,0.015345080457627776
569,36529,0.00537258481606841
570,31686,0.005517870876938106
571,49690,0.012117315419018265
572,81830,0.02452109464909881
573,88698,0.015320203229784963
574,61481,0.010525857936590909
575,29334,0.02655751002952456
576,4372,0.008609149549156429
577,16825,0.018060632441192864
578,1098,0.006578024164773526
579,37110,0.02786585440859199
580,84714,0.005414491728879513
581,65288,0.00329148635151796
582,50073,0.00893938207998872
583,64799,0.02936634846031665
584,16538,0.015254455972462893
585,25574,0.032166051878593865
586,41342,0.009770354628562928
587,26194,0.02450374294072389
588,38870,0.020657466351985936
589,20034,0.027564340134849773
590,96746,0.012907841531559824
591,50000,0.015239639881765476
592,43483,0.039780329056084154
593,19527,0.016556383701972665
594,93864,0.013214609175920482
595,96258,0.009888944365084168
596,20853,0.00841551084071398
597,98286,0.036975501179695135
598,99003,0.00794155586510897
599,94759,0.01141146912239492
600,20955,0.026428637914359572
601,68976,0.012267234083265063
602,55810,0.01208500351989642
603,74488,0.0069075730652548364
604,80001,0.009223836120218041
605,16673,0.011734682931564745
606,40677,0.03319695182144642
607,65618,0.017910906039178373
608,35252,0.026079130172729496
609,40973,0.008772860728204254
610,55112,0.005116420760750775
611,6912,0.005940625090152027
612,45449,0.007743581768590957
613,79222,0.015346882268786432
614,93629,0.01556069037411362
615,62247,0.007207513861358169
616,3642,0.013299263105727733
617,2628,0.007070049140602344
618,59003,0.013963961815461516
619,22210,0.011632681204937401
620,79854,0.017447006929432976
621,39704,0.02145783841609955
622,811,0.02203245360404253
623,88096,0.019522672612220043
624,39873,0.017675440553575755
625,41991,0.0056298789801076075
626,79016,0.014810712505131966
627,62130,0.0061152053065597995
628,46699,0.008053443040698766
629,64480,0.02574615240097046
630,67278,0.006897964309900995
631,70091,0.015971860662102703
632,35514,0.015954085675766692
633,66052,0.021975797838531437
634,38480,0.006289595421403647
635,51242,0.009156369272386658
636,28436,0.015109317898750313
637,94020,0.016024237666279074
638,18472,0.007396354689262806
639,17687,0.03321865245699883
640,65604,0.00998757749795914
641,44106,0.017689735628664494
642,39520,0.026771008856594565
643,85774,0.03391759909689426
644,39277,0.03617611527442932
645,86833,0.00468880831031129
646,38411,0.005064041353762143
647,40404,0.015426547742681578
648,31551,0.024062604550272232
649,29542,0.014324432536959654
650,17608,0.01341754587367177
651,93677,0.015575797352939841
652,81214,0.007512797778472304
653,930,0.008920056279748682
654,42581,0.01535455294302665
655,63397,0.017921513821929694
656,89285,0.004619400054216383
657,40302,0.016663561360910534
658,49531,0.00953867055475712
659,39816,0.042406698837876323
660,52385,0.008697640448808663
661,71594,0.006571784010156987
662,13026,0.009308889409294353
663,10546,0.012570336300414053
664,52364,0.01061259038047865
665,38682,0.020912165036425
666,33269,0.022196475900709632
667,45038,0.03119252353906632
668,94133,0.04535718530416489
669,45736,0.026722001256421213
670,74167,0.01257038665469736
671,14684,0.012862872332334517
672,21979,0.012948701083660124
673,84606,0.02873284962028266
674,64148,0.02647442856803537
675,69133,0.011722025549970566
676,11968,0.020948234274983407
677,9853,0.0036603752663359026
678,8019,0.0038949713390320525
679,34970,0.003367661492666233
680,94784,0.033843704126775266
681,90888,0.02003103102557361
682,65844,0.020833530393429098
683,55726,0.010954107767902316
684,19262,0.014134790878742932
685,71926,0.03153816362842917
686,72431,0.014038110030815001
687,64771,0.03377817862085067
688,91992,0.012280012667179107
689,85487,0.00965986656956375
690,24026,0.01855105916503817
691,67468,0.010473947096616028
692,25931,0.02105518281459809
693,61534,0.017650077790021895
694,5635,0.014575559077784418
695,49120,0.008970769383013251
696,30253,0.01493047052063048
697,20408,0.005330950577044863
698,35075,0.01604785872623325
699,44280,0.020726872570812706
700,83611,0.005713533784728499
701,29873,0.014728556587360804
702,5511,0.007923874408006673
703,88126,0.025337243899703026
704,67845,0.018664879202842714
705,1937,0.035490279197692876
706,99199,0.0310433036275208
707,43812,0.007849903064779933
708,29647,0.013804649561643604
709,21560,0.0068538681976497194
710,2876,0.004389889831654726
711,65431,0.01675995254889131
712,55329,0.006972810076549649
713,45598,0.016982770562171935
714,36179,0.04004747539758682
715,62602,0.007233505323529241
716,20753,0.009156643152236937
717,29462,0.012440747860819104
718,75381,0.019251574315130707
719,99734,0.020663145370781424
720,85449,0.006839948892593376
721,92748,0.03288300775922835
722,121,0.020507219061255456
723,76298,0.004163356022909284
724,97323,0.02665336567908526
725,46876,0.01667982667684555
726,24450,0.01130271930247545
727,85750,0.0382668548822403
728,99210,0.03796272814273835
729,36451,0.007519550337456163
730,76822,0.013064118251204493
731,20505,0.017559687048196795
732,91120,0.006242959238588813
733,95113,0.016432167533785104
734,12479,0.018493087310343978
735,47628,0.022303583854809406
736,54657,0.011828471720218657
737,95303,0.012742031080415474
738,93879,0.008513757418841125
739,37017,0.0065940312296152125
740,27832,0.008567232911009338
741,10543,0.01606611006893218
742,49681,0.009974466445855796
743,21975,0.006084437109529972
744,93952,0.009852363759418949
745,99214,0.008680390808731321
746,60052,0.012149604037404062
747,26806,0.014129616320133213
748,75093,0.012354417647002264
749,27188,0.01085410937666893
750,80725,0.014932396858930587
751,67237,0.01008818927337416
752,47853,0.010277376659214504
753,90463,0.021962974764173852
754,78202,0.007942884135991332
755,53471,0.0068188085407018695
756,59230,0.009443928133696319
757,12991,0.009190523226279765
758,31653,0.005727215893566605
759,33213,0.013140937029384075
760,2747,0.00993859328329563
761,61539,0.010185664677992463
762,49296,0.031776139587163924
763,45172,0.014953714367002246
764,70935,0.00835714317858219
765,61032,0.008267612867057326
766,17754,0.008977188449352979
767,61781,0.0239152805507183
768,36197,0.016658198698423804
769,9752,0.016126884818077086
770,9191,0.013919856660068033
771,20181,0.02713273815112189
772,39786,0.0098057066090405
773,67820,0.007557602375745771
774,13057,0.011151091568171973
775,37935,0.013063118718564509
776,61378,0.008099809827981516
777,21024,0.01152156814932823
778,88487,0.015192646905779842
779,72575,0.01765166341327131
780,37614,0.011930137574672702
781,84908,0.00821338826790452
782,27576,0.007132210917770863
783,31401,0.006400708267465237
784,5344,0.012663556126644826
785,215,0.01688823372125625
786,77540,0.006698944735107943
787,65803,0.022090274794027212
788,48638,0.017789096534252164
789,45230,0.017946549904299905
790,72885,0.018302828301675622
791,76255,0.03543846432119608
792,88764,0.021190162617713212
793,65787,0.02536850696895272
794,82428,0.01507996536791325
795,98002,0.012044628709554667
796,2438,0.010113792940974236
797,77305,0.014495700895786282
798,16531,0.00725399673683569
799,13773,0.025424228804185982
800,704,0.029825436794199054
801,11526,0.020714222658425565
802,35230,0.016389491390436887
803,45902,0.013165108873508875
804,51153,0.01908790582325309
805,81620,0.008185007735155521
806,8892,0.012090702292043714
807,53133,0.008750786733580752
808,7143,0.02873893417418004
809,96509,0.04161052329465746
810,5938,0.008079313654452563
811,17613,0.014350694688037043
812,71676,0.013706119367852805
813,38838,0.009399457834661007
814,92553,0.010680783228017392
815,79076,0.009532132945023478
816,57370,0.015040441639721397
817,92945,0.04181629806756973
818,6211,0.04965551228262487
819,94183,0.014026407152414324
820,22183,0.016513139232993128
821,97403,0.008949345294386147
822,1846,0.01725040172692388
823,35768,0.024831911213696
824,25166,0.007085008006542916
825,80246,0.004850604198873041
826,61354,0.01550075426697731
827,44581,0.015957341231405738
828,61889,0.030268332958221435
829,54591,0.01821220219484531
830,64499,0.012733016163110735
831,9734,0.008823303990066048
832,89105,0.008214670661836863
833,58310,0.015176415452733637
834,70360,0.010985592752695084
835,99218,0.05262229261919856
836,20926,0.012895987108349804
837,41213,0.02409070965833962
838,52272,0.005387848268728702
839,91344,0.016597680558916174
840,90892,0.003436820693314073
841,5634,0.016763890879228714
842,59822,0.03781980961561203
843,77173,0.010661061835708089
844,38134,0.021173016093671324
845,48512,0.008792762248776854
846,77727,0.009721509329974648
847,60702,0.02173468247405253
848,43499,0.024152114354074005
849,5337,0.022743511628359556
850,70737,0.030497251901542767
851,20865,0.021233697095885868
852,27298,0.006889516739174725
853,57717,0.026959331296384333
854,80659,0.02233539375476538
855,25957,0.02541221818886697
856,92853,0.005721591385081409
857,37830,0.016289703398942947
858,23620,0.0047737997118383665
859,32441,0.027854178845882423
860,36788,0.030501504447311156
861,77690,0.02130167998373508
862,64922,0.008842188687995075
863,75812,0.005740741197951139
864,23037,0.00782779136672616
865,12095,0.0062823514640331255
866,19363,0.011069596684537837
867,24579,0.01371312391944229
868,13265,0.022440563794225456
869,43675,0.01831452213809826
870,2005,0.0147239787876606
871,46643,0.025139906108379368
872,77342,0.007099536107853056
873,72155,0.015878590098582206
874,61574,0.003781346976757049
875,52071,0.0042068799212574975
876,73609,0.011764962500892581
877,80310,0.017487585172057153
878,1012,0.011024545766413207
879,82067,0.005531833516433833
880,90600,0.007082761358469726
881,92918,0.01274626994505525
882,78232,0.010736558381468054
883,47304,0.03929622007533908
884,37011,0.060412243455648426
885,47593,0.007102766036987298
886,49416,0.015094238170422613
887,2425,0.011204712558537718
888,55949,0.019864043686538938
889,85117,0.019150132285431026
890,51795,0.04321593081578613
891,86767,0.022895356360822915
892,85382,0.006522223856300115
893,23951,0.015686972448602315
894,67301,0.0048596572689712045
895,57023,0.017471944428980347
896,31016,0.010254688570275903
897,15747,0.0066083107853773995
898,59611,0.017393362540751696
899,80178,0.01235768664628268
900,2832,0.010107349641621115
901,9328,0.018635648586787294
902,2103,0.007722836993634704
903,40249,0.013430516385706137
904,9026,0.008363851699978114
905,32307,0.01862248154357076
906,42124,0.015818044947227466
907,43968,0.011428378610871733
908,88711,0.014064175672829152
909,62997,0.014298907518386843
910,39075,0.021093038879334926
911,87584,0.004490854227915407
912,55620,0.025292517077177768
913,76471,0.006530432011932137
914,8909,0.005244530052877959
915,4301,0.014257631003856663
916,81820,0.013466173289343717
917,68381,0.009683725475333632
918,15552,0.017275458746589725
919,91437,0.005668766070157292
920,40679,0.009400396975688636
921,15683,0.007818933613598339
922,94729,0.010201741247437893
923,5006,0.010445353339891885
924,92894,0.024075249186716975
925,86,0.014962222899775952
926,76139,0.01895788054913282
927,18665,0.008624532162211831
928,62316,0.014980345098301776
929,58894,0.0065874232724308975
930,73476,0.020573327895253905
931,8510,0.021242928653955467
932,42858,0.008997117681428793
933,63487,0.014483063542284076
934,97669,0.01468702048063278
935,70928,0.020076552443206313
936,71257,0.023097196780145168
937,73821,0.012322391220368444
938,70039,0.005811325013637543
939,19967,0.014357344321906565
940,98515,0.011133549171499908
941,74310,0.007112126518040891
942,22604,0.010840170988813045
943,12199,0.00526714751496911
944,8676,0.014042707569897181
945,64600,0.007475968142971395
946,99788,0.030146638266742232
947,14065,0.020813722908496854
948,6537,0.006417004000395536
949,6367,0.016608100906014438
950,41822,0.01590276849688962
951,16155,0.010239062134642155
952,34698,0.014858637927100057
953,79914,0.015368157476186747
954,80705,0.04279811564832926
955,95035,0.014236847575521098
956,97090,0.028788161824923005
957,65132,0.014243624471127984
958,40199,0.023462488874793054
959,79617,0.00954211771837435
960,75186,0.013835676461458207
961,73979,0.018330264575779437
962,77006,0.02491999113466591
963,4022,0.008804778954945502
964,43454,0.009406126154353843
965,48785,0.009641382209956646
966,67500,0.01226847223937511
967,13795,0.007145402338355782
968,61307,0.01436284261289984
969,46017,0.010343414321541785
970,39375,0.008951554100494832
971,43261,0.008380734543316072
972,17705,0.013733544005081054
973,89977,0.013040564581751823
974,70998,0.008342953221872451
975,27343,0.007277513006702068
976,86748,0.01134247695095837
977,15921,0.00872299041599035
978,3563,0.006002509081736208
979,11661,0.0065459573769476274
980,55457,0.02651550319977105
981,48294,0.015233078859746455
982,25378,0.013923481674864888
983,86998,0.012298893945990133
984,32217,0.00391688589006662
985,43758,0.017404500879347334
986,88444,0.02135914564132691
987,74201,0.04068239811807871
988,66943,0.010921036712825299
989,74632,0.007355944397859277
990,28925,0.02051808124408126
991,65305,0.0225657507404685
992,11400,0.015371107608079916
993,78376,0.03149241328239441
994,37883,0.011016303785145284
995,3127,0.021150466352701187
996,7948,0.030733502209186553
