ci_idx,ai_idx,distance
215,13304,0.01142877076986836
216,36442,0.007659370252559378
217,56105,0.007985326677014081
218,5802,0.007195901702551907
219,10497,0.0073933206907388
220,94470,0.008617437420183446
221,24222,0.008313606680961821
222,37616,0.009135517842877656
223,95372,0.007538908687294264
224,63644,0.01158674774084873
225,8372,0.009435901756277884
226,48036,0.011229588770428145
227,97116,0.011770551138432759
228,24205,0.007584060751360885
229,99121,0.007436241662342738
230,72917,0.0054590914469936575
231,18057,0.004027431627322136
232,95893,0.008043479869452091
233,52381,0.008431615653530884
234,6782,0.00887562846420338
235,64911,0.010146870403590335
236,80444,0.007364671119933338
237,1973,0.014008747083951245
238,39685,0.010294788929354648
239,48112,0.011708430613259933
240,67534,0.00945250432721934
241,46468,0.020590808042521697
242,12510,0.012672530483907443
243,33773,0.010159668016715178
244,92062,0.007596789614112343
245,90673,0.007081424247649687
246,66141,0.008013277470720743
247,57598,0.008033969280525237
248,48123,0.006303685557562128
249,92718,0.006641838039078421
250,73542,0.007045959839274894
251,73130,0.008136289496604597
252,70594,0.008635995863315737
253,31303,0.006598437588517803
254,90793,0.008453299238849785
255,55947,0.00888332402495997
256,71249,0.0058936036351635735
257,93814,0.005479719217519738
258,8628,0.006659819134256102
259,3583,0.006817348008475421
260,17883,0.007241177359039022
261,91581,0.0076203672978009075
262,15361,0.008635164129716787
263,78066,0.008811131684410656
264,47363,0.01207098348591081
265,14819,0.015419421130602878
266,85620,0.011171728016411859
267,21330,0.013143074279561654
268,9504,0.005789992855303393
269,35750,0.006643542363373232
270,24765,0.009159696784524253
271,1235,0.005952601813195375
272,22672,0.007546257128940834
273,63604,0.011532838781362433
274,28602,0.011441648857764249
275,48334,0.0069698191646759
276,33134,0.009826639394059571
277,43064,0.009027918714187717
278,79718,0.009244095261603202
279,45217,0.014639254292235122
280,72690,0.018887434750083344
281,19295,0.009620378982054508
282,13696,0.00814538868471451
283,34237,0.011418767949290842
284,72376,0.015240216551394445
285,29985,0.01765503994482282
286,71240,0.017685551230911617
287,64176,0.01589899064248847
288,9408,0.028048503563555618
289,15426,0.01641227510038315
290,35261,0.019456431180599948
291,74760,0.019637859993914056
292,85160,0.013204981861630315
293,67469,0.00940250705896508
294,30541,0.011157619684809602
295,99347,0.015539878253064406
296,84273,0.025010658782901554
297,39469,0.03781267656232909
298,26106,0.029245714589110575
299,6117,0.02645323881442207
300,56879,0.017234449108679276
301,8200,0.014455387809420446
302,46746,0.012807407394703853
303,57539,0.02854273297808404
304,31567,0.0053876489133338305
305,39693,0.0073950647903992485
306,85292,0.007408105679944929
307,83352,0.006671581533573785
308,84386,0.007929256058093793
309,77792,0.008275770033346314
310,57688,0.008439038696533618
311,52382,0.01490207300919686
312,22768,0.007115404404118446
313,11632,0.008386540602696103
314,289,0.00866775028532258
315,7360,0.0109371033489187
316,99222,0.009190039646947803
317,85188,0.012646823792967034
318,62018,0.01310614822470513
319,53035,0.01442361029208454
320,53005,0.00641021821688934
321,2044,0.006480357823529591
322,26936,0.007657302671703326
323,27049,0.008386662881590784
324,53421,0.00852742292764515
325,84663,0.005390204318335787
326,36425,0.006609819292675411
327,96539,0.007672091361573836
328,44,0.00924240569766511
329,39619,0.008610877831053746
330,4745,0.008880923431923031
331,3148,0.009295525988060169
332,77910,0.04375551390808624
333,19984,0.04488396460729529
334,55522,0.04755886077396406
335,39126,0.04850979072446448
336,63972,0.016691226133385587
337,77393,0.007971295873068725
338,12488,0.013380976527514387
339,70892,0.01631081595091085
340,25071,0.005624035849195415
341,59397,0.007294650942695949
342,5405,0.008659893890499908
343,99569,0.007511988627851809
344,91312,0.005403188435915014
345,30627,0.00618932944701789
346,85837,0.005455442915141318
347,96636,0.006538797152625165
348,89825,0.014037823352590198
349,95658,0.014642429993723866
350,25634,0.030495313697117457
351,32113,0.0361620200181617
352,1857,0.006918592972814256
353,2818,0.009049330487531034
354,68788,0.006780759962449533
355,73356,0.007914711943146009
356,7744,0.005273011015964646
357,33824,0.006452342310486406
358,13555,0.004633676927300251
359,18133,0.006354553782686005
360,75432,0.00701459857754573
361,1100,0.005271996244223817
362,62087,0.008921511861229373
363,15504,0.009717625361232158
364,49219,0.012229059510161698
365,24544,0.01360715432527812
366,15965,0.016859137665873828
367,68954,0.015359243939088973
368,58140,0.023798314398644264
369,19963,0.02486377641326216
370,94114,0.01992621320522562
371,8548,0.02096675170308295
372,54418,0.009116001515442158
373,44498,0.010301066726042196
374,85994,0.01465562549269543
375,31300,0.014736882629776066
376,55094,0.005459853475233256
377,17875,0.006540047991385498
378,988,0.006954196847340349
379,15799,0.006906089230127603
380,37730,0.005835445182613615
381,53910,0.007977599420557906
382,62811,0.007941760512765334
383,41504,0.008578463455693585
384,812,0.009848234259075467
385,33687,0.010746026234022373
386,48540,0.009449051918323851
387,45538,0.010107767425869597
388,78290,0.0075745722453511004
389,33428,0.0076205445924864505
390,69694,0.0076743745626000285
391,28120,0.007823546174134294
392,13241,0.011238385768182119
393,99409,0.006911741265480201
394,90591,0.009972397458590876
395,51563,0.010955759061826041
396,26386,0.011890093911204625
397,94523,0.017888015040707445
398,1224,0.01394504982523265
399,4462,0.013478858887980344
400,81072,0.021083795977046446
401,88923,0.02190629419479798
402,52281,0.01849469563760982
403,54138,0.02130367294003449
404,88697,0.011100898726846027
405,98299,0.006542444169753394
406,98843,0.008181716390564713
407,22780,0.008316942575054444
408,89187,0.01135115549089845
409,84007,0.008766997856644969
410,90661,0.007177978747617713
411,98085,0.011438957530832277
412,60593,0.03153799338362757
413,78071,0.027504634786677137
414,20738,0.027751270811954856
415,44077,0.050093624460108704
416,85324,0.00783321399638108
417,94248,0.008247984528692132
418,75888,0.006640681494031458
419,69970,0.008097031581936294
420,14260,0.007432460196213607
421,53226,0.008162403095012871
422,79126,0.008243582418376172
423,95558,0.009935702312221899
424,97933,0.008747414628165272
425,25112,0.006867787530418731
426,52806,0.01038076906970197
427,98370,0.01061616709412249
428,99742,0.017879637343934968
429,44772,0.018882889160763618
430,91580,0.017867490643002075
431,52469,0.02157572634826875
432,81485,0.005955042698269772
433,1252,0.004565739315319896
434,370,0.005220791556313465
435,58964,0.005249506779641783
436,43485,0.019444408334230064
437,13150,0.009821340572191854
438,85098,0.012651227598320398
439,62194,0.013826629259633932
440,37276,0.016347943421830935
441,44217,0.017190760434145115
442,35121,0.01534001977318056
443,98158,0.019669561001473726
444,54379,0.007800040423650082
445,84494,0.004676905115742529
446,48409,0.007396472195646117
447,53221,0.012398752434626185
448,72091,0.010563658755661403
449,98931,0.01328072995764238
450,67294,0.00920897068510287
451,52069,0.017930877900546417
452,44872,0.00868344157027293
453,29775,0.009296742636631244
454,77372,0.008969022044943875
455,70423,0.013247803306569014
456,49344,0.019268752602657268
457,57062,0.011130800029398827
458,51258,0.015607146416479692
459,40040,0.013133218839472629
460,2642,0.006011765821975365
461,55872,0.006336494655196528
462,71174,0.0038201276128576106
463,4206,0.004580798568820183
464,326,0.005023611087249223
465,65983,0.005764102264122011
466,8039,0.0067353794124483685
467,59557,0.007144836797295162
468,75511,0.012035728007716868
469,22211,0.024672674706011092
470,73783,0.01414799388347578
471,73237,0.016350123360247937
472,46913,0.004862926320264479
473,51812,0.00507796363071001
474,1430,0.005020578414747007
475,25752,0.008521640776273058
476,76890,0.007254188588098748
477,23761,0.008747961694490623
478,26388,0.00892694632196795
479,62891,0.006889284109053628
480,79546,0.009545692535564466
481,16022,0.009630969590705932
482,51674,0.007177765356205247
483,66171,0.009900092419807811
484,36133,0.00824201506575728
485,81192,0.008260026645586933
486,68611,0.007120766334202466
487,12785,0.008027832596261036
488,35839,0.009656489910407823
489,35216,0.013468402250255567
490,76380,0.008316620592736324
491,80700,0.014536464259689338
492,19101,0.00914872789715684
493,8542,0.009268365533382443
494,73785,0.009374227797267124
495,55402,0.009757690367333757
496,67541,0.006382646722526636
497,81136,0.009097420291260216
498,78102,0.007098198917938938
499,29765,0.009885511183442946
500,62483,0.013220329541973575
501,4262,0.01665764033360411
502,89691,0.01677102386131649
503,81013,0.015174894526670361
504,11926,0.006258033272144652
505,16327,0.0065861445867362
506,30953,0.007839130788127823
507,70617,0.004261774517303525
508,33442,0.012632885568934599
509,68183,0.016434573562195267
510,56564,0.017215192137267993
511,83992,0.020392228589727453
512,33745,0.02144217177904631
513,11750,0.016339562792255555
514,42492,0.01679418897157283
515,95052,0.01719004668092875
516,36338,0.0078117457121316776
517,25313,0.005682973379501889
518,45390,0.005870235341540755
519,84318,0.008212773629278393
520,94643,0.005705332807981115
521,75641,0.006666736184068878
522,56728,0.007210415800346411
523,51703,0.007525837265247641
524,65820,0.007157484184181606
525,41936,0.007817256906413949
526,97435,0.0049525390618645
527,40392,0.005721627768110369
528,56259,0.01831162894268939
529,46028,0.02727960946595941
530,84671,0.023376055271023252
531,41245,0.022903303309106584
532,87889,0.007284920463017411
533,99377,0.006406400318053051
534,3830,0.0074386812392809734
535,10948,0.008477917877445215
536,14090,0.007154377487542083
537,42143,0.008064529785144652
538,80440,0.008218461386257005
539,73059,0.008199502711977854
540,80389,0.00848180906441435
541,62794,0.009832974545639923
542,9404,0.007075435431984969
543,17515,0.009437079126650583
544,46547,0.0118828244117181
545,12564,0.007402555288236279
546,30724,0.009793453340591105
547,18069,0.00850299082962486
548,72304,0.015160120719728838
549,84894,0.013898461191362375
550,59848,0.014985173480641935
551,90190,0.013074276451481973
552,80725,0.0084036384492952
553,91277,0.01034000613183821
554,2993,0.008415146792764856
555,6736,0.008466222671808238
556,78488,0.012140818101351373
557,22801,0.00798704417043455
558,47504,0.01446863159038165
559,94709,0.011571480582471273
560,78714,0.01866183902765197
561,35652,0.0120629243046909
562,77743,0.017430889466560844
563,12580,0.0215005799234769
564,70003,0.009859633548495086
565,98095,0.010585707772198687
566,58270,0.009054357870200513
567,94692,0.009968378791057882
568,55644,0.007839596381467133
569,80523,0.006602159969886216
570,12401,0.007582100050278036
571,23905,0.004793890844118229
572,5734,0.008051778640002248
573,61610,0.008284525519489185
574,29346,0.008710252106029732
575,73241,0.008816906658049496
576,67144,0.007094971531558025
577,69560,0.0074621334125417205
578,93344,0.008880896304227337
579,79981,0.009474584874718467
580,11762,0.010021698049660733
581,48264,0.009581102894940975
582,78942,0.010943479754357142
583,92773,0.007870130378291113
584,3091,0.008638390666767637
585,78247,0.005284170645855931
586,93508,0.007734097809484376
587,14079,0.008594593664301722
588,76579,0.006639756556261629
589,68369,0.006913938382783185
590,27185,0.0057151019717483365
591,69444,0.006281688005470668
592,54279,0.013982102009134039
593,80028,0.01270555781752545
594,83627,0.006762080904520306
595,29460,0.014308245298646207
596,30301,0.010097163889672276
597,61111,0.010830528369230706
598,43476,0.008793611870287993
599,94598,0.010834813133713529
600,65230,0.011956355180720399
601,38314,0.009175274318098869
602,13396,0.007330305723464643
603,22126,0.006629136230795178
604,30549,0.005253618888619598
605,8103,0.004899095726185155
606,50814,0.003175737236899276
607,69509,0.0055621332233337295
608,56499,0.003832085369098945
609,81806,0.0047306445036929285
610,9537,0.005797039843483337
611,10017,0.006156440066593357
612,37768,0.013933316493247154
613,87162,0.016315605417268328
614,83455,0.013490699457860389
615,62424,0.015566540165631795
616,2881,0.009013690718776887
617,17214,0.008509167296672662
618,78392,0.010943374624309558
619,19948,0.009044497823172199
620,69077,0.017971799122819945
621,51548,0.01975304254467168
622,69412,0.012017253859104519
623,79854,0.02069840682400981
624,38895,0.011426162650770186
625,90180,0.012358674715887377
626,80422,0.012507711197255649
627,10359,0.012571386044104963
628,12136,0.0077552146831810845
629,81149,0.005818380489315963
630,71936,0.008512862520042925
631,3160,0.009157570307682526
632,73506,0.012728646582128692
633,15881,0.012206551214438569
634,17838,0.012961310195164484
635,23332,0.012680804346164696
636,19736,0.007484973212078291
637,53634,0.005325174984399853
638,25584,0.007570703889051126
639,31798,0.008984353469452783
640,44680,0.006231030501451893
641,59112,0.005888576982522292
642,75358,0.007628497826664186
643,93401,0.00805707272830844
644,84738,0.007772266238209338
645,18908,0.008649454954829643
646,62648,0.008888342411686713
647,14466,0.007503472205307149
648,96186,0.015832599286289842
649,89201,0.014143799951399626
650,15462,0.01440760567569534
651,28515,0.016299196485736658
652,62674,0.015422711881307293
653,43488,0.01983045294416749
654,3119,0.02306535765461087
655,53557,0.018441459356142064
656,41759,0.008307212247983906
657,86455,0.01035006749244784
658,25442,0.008154921209192785
659,7223,0.010367574682401483
660,34465,0.0077242500055816725
661,3652,0.01009464916219133
662,78638,0.011470962099421259
663,82694,0.011590929727737929
664,50570,0.010653416952343703
665,85666,0.01288632768056491
666,18487,0.010286149268294404
667,5858,0.010721348814619745
668,45265,0.007481630516867734
669,93028,0.007655891496114486
670,62094,0.007741609888678424
671,78215,0.008434299051917905
672,14266,0.012657863852246948
673,69748,0.007995142526577313
674,61095,0.009248597951981918
675,7245,0.01712258850349197
676,12210,0.0029158484232055556
677,55245,0.00408793376925846
678,11354,0.006208687854482244
679,77309,0.003970742390077128
680,38693,0.008399812834056181
681,11989,0.007635510519209408
682,28112,0.00739650406218118
683,11256,0.008537712274427857
684,19110,0.007331254899994826
685,99850,0.006761212500663946
686,60538,0.01082400769277318
687,28069,0.008433998317828725
688,5930,0.00797848362770296
689,77832,0.007988112299410557
690,95513,0.008354105339120479
691,49854,0.008592774866756383
692,46104,0.010385835039150908
693,93875,0.01099448480409341
694,6515,0.008353079556212352
695,95109,0.01739619681826987
696,27316,0.011251078411288409
697,5718,0.009673918059464997
698,244,0.01198218425013687
699,823,0.010544048764883351
700,30968,0.006640327259999969
701,92749,0.006101657927221312
702,3250,0.005963459810027192
703,24411,0.005990804994081086
704,89033,0.011683088050778872
705,92793,0.00511003454186058
706,87898,0.007372893856311031
707,60572,0.008320776586356222
708,45780,0.005671136724542331
709,71477,0.0064804515223448895
710,93779,0.006791251651607895
711,63030,0.007479760654433616
712,67434,0.018007840674976235
713,80575,0.014505687174888655
714,85203,0.015745935859672787
715,61714,0.021982218720574796
716,3449,0.006813002012728142
717,95264,0.007590151372749387
718,74191,0.008000918241363966
719,21370,0.007867599328723412
720,53010,0.006760824616260975
721,30671,0.005631362362080996
722,12235,0.009880091709897254
723,50403,0.00995339604938421
724,16983,0.0068507026221347155
725,33724,0.007156959889735038
726,25110,0.0066216784417660315
727,76785,0.006953812123461302
728,65224,0.009475135980721434
729,51650,0.009485033028360425
730,55405,0.013755567487752746
731,65115,0.009536564109068725
732,62713,0.0077268652626463616
733,32311,0.007669779973259102
734,1032,0.009112154553104788
735,54073,0.007401670384933121
736,25907,0.01611923191933117
737,13033,0.019345961661716645
738,77111,0.015956449158613717
739,62438,0.01924456023297793
740,86286,0.014936663527200921
741,40354,0.015933793165457275
742,13295,0.016034585797779374
743,16715,0.026187906359362616
744,73508,0.015050074663850842
745,65309,0.011754888088706568
746,27265,0.013568418130042904
747,75180,0.015861849729881288
748,64220,0.008592221004597026
749,5873,0.007079045802917762
750,4090,0.010032510651868262
751,93572,0.005024644994685742
752,75449,0.008754111510809869
753,18037,0.00936738175810436
754,89702,0.009288440638280377
755,6058,0.009329923635843049
756,84520,0.01186036936108927
757,96059,0.01204406556349333
758,72284,0.012478562346277844
759,19035,0.013021600035577863
760,91888,0.010008189572252357
761,68882,0.011471380782643256
762,7828,0.01102284933765094
763,53161,0.010819764224718385
764,16206,0.007789438701557585
765,37163,0.008392989709126986
766,99128,0.005639489954858584
767,29702,0.007157081760163659
768,25656,0.004437621277580615
769,37920,0.004801832366166355
770,65879,0.009553902496220215
771,26738,0.007446910154019529
772,19325,0.006336570862732393
773,55354,0.00676004424168551
774,51912,0.006688782727466226
775,59351,0.006783917515049308
776,46704,0.0163133017383598
777,4081,0.025643948054823926
778,75071,0.025373036197374008
779,61585,0.02633270978832615
780,87556,0.005411457352996376
781,48755,0.015625845997078447
782,89466,0.01861190233598546
783,6839,0.016368068589863165
784,4429,0.01944361180239208
785,67953,0.016378620536335653
786,38682,0.01573724929766714
787,31871,0.019258885291850186
788,87991,0.00471392589910106
789,58316,0.006882625498018224
790,80823,0.008660323975638868
791,65657,0.004049089342910992
792,14411,0.019130754507378493
793,29579,0.018314669555281795
794,91612,0.019865002146817527
795,94311,0.020469978664465555
796,16512,0.00758420738331018
797,62221,0.009612548558898239
798,33313,0.006781223353783341
799,69526,0.010971101043161118
800,12606,0.008636193184082963
801,25266,0.009386307696385205
802,1615,0.009402444849719289
803,87080,0.010296967868295717
804,6568,0.02472804009577962
805,13953,0.020326308843795004
806,19064,0.028050166076759742
807,90896,0.029441607384165274
808,95252,0.00936240553971968
809,44135,0.014992292772615098
810,22573,0.008316049383345103
811,39535,0.012000162953643196
812,1533,0.005820381062952247
813,11462,0.006409782920020051
814,65717,0.007335493379476876
815,53724,0.007098390304620433
816,88088,0.00448329005649192
817,9294,0.009600037169929129
818,33366,0.005625535079223086
819,60457,0.006119973088531162
820,83691,0.018166227081298152
821,15761,0.014430691104000677
822,49470,0.020543064045606574
823,60167,0.018113599765720953
824,2734,0.0049594842043624065
825,37691,0.005567959629994877
826,2391,0.005672947048849341
827,42104,0.004839449882215432
828,15678,0.016556936050791723
829,99112,0.017324721996248172
830,17921,0.017932867885743293
831,24662,0.018312812755445072
832,81438,0.003975967184443718
833,19898,0.004493266251040585
834,72505,0.00604828557374091
835,88121,0.0064473370643631
836,59947,0.021383722594726907
837,72361,0.01798805029959128
838,53973,0.022546682041591562
839,60052,0.022560462696314888
840,29844,0.006928027102951632
841,21003,0.006181216961508784
842,64447,0.007598327793064806
843,73441,0.005857574355655479
844,28299,0.006932182906726015
845,35502,0.008342849617787505
846,95533,0.008506920113096231
847,88688,0.008774106000627339
848,23482,0.008590314952264737
849,65967,0.011001668637637222
850,33370,0.011478250792723223
851,73806,0.010062573386605194
852,31627,0.01216571421434259
853,90751,0.018328260692536548
854,21662,0.023177634347869656
855,44447,0.013041517543738545
856,80747,0.004279655237624304
857,30828,0.008589963123585115
858,87016,0.010719975557224412
859,20462,0.010355492264803456
860,68273,0.014979015736029312
861,13506,0.01017759598317366
862,28816,0.014633860712906241
863,27885,0.020557375298317845
864,74568,0.007140727983219612
865,50383,0.006780183209713632
866,59343,0.009868981974569976
867,1141,0.012260145006108373
868,29656,0.010678601480137762
869,83905,0.017821379489626726
870,35212,0.011386239528690697
871,4740,0.011482464616159711
872,38404,0.00895930892092692
873,10663,0.01073521203121721
874,76869,0.006215807156634071
875,74670,0.010874188550953963
876,98197,0.009762443205450975
877,96334,0.010879198882292409
878,80755,0.008550549881454827
879,18702,0.009060168725139891
880,13203,0.013634500254727587
881,57674,0.011573312406237067
882,53237,0.013374374433014969
883,86965,0.01433888110562373
884,50169,0.008002307733959997
885,21769,0.005414710138129148
886,35495,0.007348839490341479
887,9301,0.00819581572770079
888,79472,0.014657358408719961
889,29512,0.009944354099064787
890,40361,0.015549001527536068
891,22379,0.015103194674497906
892,37998,0.008947741830130794
893,11402,0.007914622167062874
894,13549,0.007908640034796504
895,45731,0.009220167392068003
896,34404,0.006386956046600282
897,34910,0.007181727800539539
898,19563,0.006980787247934219
899,77235,0.007629717183289611
900,99065,0.006542530640352949
901,18089,0.004965335243447066
902,78019,0.008425133882527273
903,93376,0.006210137325559765
904,46961,0.004259410036863493
905,49529,0.005679957892851069
906,14756,0.008977350483175234
907,39024,0.005507117720711071
908,22296,0.00618640466356162
909,24944,0.006843831339785297
910,51942,0.00463658792638677
911,36255,0.007240152064419542
912,86406,0.00631216638368021
913,66569,0.00790998643688091
914,24981,0.008305145092424257
915,67716,0.0065035338577333615
916,84486,0.03118886478933742
917,51989,0.013242825503292302
918,29689,0.015593300709440205
919,91449,0.016644022749597483
920,39940,0.011194535573109602
921,10547,0.010317123576329485
922,58565,0.011536957541990862
923,69951,0.024451917467193992
924,84453,0.01118422099564794
925,64828,0.007083207110967302
926,12869,0.010722476491830904
927,4197,0.008556255062536704
928,93265,0.0066443735198830735
929,8777,0.004865409736531552
930,24479,0.00452440443473816
931,59753,0.007080741888656721
932,74616,0.01666414353501093
933,47676,0.017134280012797203
934,85914,0.016156532818968363
935,3272,0.016517950237520704
936,94452,0.01578395413837015
937,21342,0.014310733778170659
938,24622,0.012552014023738248
939,95003,0.013716357963796031
940,71753,0.007807334081505935
941,90453,0.01018444825311895
942,34360,0.010987924786111953
943,47067,0.013786214697097418
944,46265,0.014567674474983
945,16943,0.012650915768631685
946,27457,0.015253511967545881
947,77592,0.007259300761384645
948,67516,0.00894740266749419
949,88136,0.006011383839865377
950,88563,0.010082769881425677
951,42227,0.01021656821689402
952,20757,0.008479265143589895
953,89482,0.008512657496203493
954,16665,0.00921130842113804
955,32968,0.009853044647255728
956,84503,0.012948494600140545
957,41926,0.01311550506934527
958,42276,0.013499723014858403
959,60910,0.013705242665460369
960,79288,0.011428784720634085
961,88069,0.015646741226015264
962,23496,0.023111979300967294
963,32857,0.01818658231617138
964,56163,0.005460179490070431
965,66915,0.008005390695645832
966,49121,0.00859880741676994
967,95592,0.00872594070299077
968,32302,0.008092699659024035
969,24232,0.008212969237303629
970,91452,0.00970976632728772
971,56932,0.010746544459959803
972,45012,0.006285269070983949
973,4768,0.008494193170920171
974,94123,0.00787695547736011
975,77923,0.008767595586129944
976,25348,0.004321489521247012
977,4437,0.004931337092053972
978,34530,0.004805287065450088
979,88370,0.005146865251458361
980,29842,0.01203102219103953
981,13977,0.013174739610255297
982,2422,0.013607365381406451
983,84048,0.01331278685916991
984,25067,0.008431239267631528
985,99286,0.008031802170724429
986,97860,0.008153496177430618
987,17606,0.008221713412620745
988,40912,0.0054057113318812175
989,66058,0.011099687233492327
990,17638,0.004710213026202755
991,18907,0.007718285859173576
992,28029,0.011124032837839557
993,48378,0.014972661886505347
994,5207,0.011336175372710502
995,80110,0.011416719113680232
