ci_idx,ai_idx,distance
81,23843,0.006964722302644883
82,9225,0.007155149662070584
83,10011,0.009565843796404822
84,24128,0.015996892644032725
85,42271,0.01916031073480572
86,88312,0.016766729125827624
87,22248,0.019357175576142107
88,20468,0.006209705140521917
89,60770,0.007227547710540863
90,5435,0.007796408906719085
91,85500,0.006765668186823341
92,71949,0.007511384863886368
93,23061,0.008495466931836589
94,97312,0.008827439949350467
95,65532,0.008117706335674543
96,69643,0.012155285205195352
97,60455,0.014261238698524286
98,45530,0.015946747523527885
99,11524,0.00980579154410799
100,19762,0.004287511385263644
101,73938,0.0046386438374551656
102,28307,0.005983360763138014
103,96442,0.005573430747567729
104,46027,0.005765073587073133
105,2447,0.008447268055451748
106,37680,0.009628133245240693
107,3747,0.008940222447192376
108,88340,0.012192861977772688
109,9139,0.013347921550134121
110,20917,0.01745225671395191
111,35560,0.015584745247176606
112,13265,0.007866285265770276
113,96450,0.013317602386506557
114,77053,0.013821288812379207
115,27151,0.013191337587886069
116,43405,0.013690712367716894
117,90307,0.0101320345837074
118,57955,0.012791493705404673
119,75081,0.010647384263891987
120,23396,0.011150262447027994
121,82375,0.010054980760650069
122,11031,0.01215696177874774
123,57007,0.012410806297191084
124,5860,0.011282786592541127
125,3969,0.011086789410969723
126,22743,0.011193798992681156
127,56929,0.011071867343376646
128,30786,0.005433652578376484
129,7957,0.00634614686350008
130,46405,0.007911756946371362
131,49104,0.007520971502098184
132,64026,0.006112105081082651
133,27816,0.006414073405319333
134,2033,0.00835315955917886
135,79243,0.008678269789496556
136,74411,0.006854525058644462
137,74553,0.007326424525696295
138,24267,0.009014990558492367
139,43271,0.007556943983151516
140,8421,0.006520414054448872
141,30659,0.006573824097188543
142,76658,0.008178765383662072
143,1786,0.006447533614168173
144,67783,0.013243606623280986
145,80067,0.01664783276892756
146,72006,0.01737915222995548
147,80561,0.020106679266143845
148,97821,0.0053979357454262515
149,73564,0.0036627351860768725
150,41850,0.003994554451857223
151,22212,0.005049473518061376
152,51895,0.005462466468663484
153,3273,0.006639388388054245
154,23243,0.008104284717904532
155,44115,0.006835658938615314
156,28730,0.008033366531626611
157,75520,0.010785787792068699
158,26581,0.009145878191008077
159,60988,0.008402162276336087
160,16531,0.008287254456400729
161,36135,0.008557701820455725
162,12436,0.010885448233958327
163,3244,0.009608141947579182
164,20528,0.006296302787574335
165,8827,0.008718899977533421
166,10020,0.00977866302929041
167,3697,0.006971643910475732
168,21705,0.008662646508109833
169,60184,0.011833456678257429
170,14279,0.00998810519994707
171,45339,0.014255311671270754
172,27897,0.004559850678041084
173,89873,0.005321870373408077
174,60802,0.0053043627251123816
175,19712,0.0067710619788668895
176,27267,0.018949620083654004
177,16104,0.009347585869769722
178,89437,0.018225100226982375
179,55239,0.01424466278463352
180,23432,0.007138079086669736
181,9955,0.008028167281258939
182,99287,0.008361576618974135
183,8566,0.009239400204475643
184,98581,0.02246923868150102
185,30635,0.02362315141376845
186,21010,0.029322421040218493
187,58394,0.03244593817994822
188,11676,0.01576752537133451
189,82623,0.014642166784818783
190,38309,0.013074319106347185
191,83048,0.012501170364179276
192,64232,0.008263833598417016
193,68649,0.0068457212397146465
194,5823,0.009873471483961425
195,65910,0.007999841705798165
196,37106,0.015657400454131
197,25836,0.010362967360883421
198,39410,0.012989491060340624
199,9618,0.021511538161782917
200,23301,0.00477200457873659
201,2304,0.009127002245968406
202,77892,0.008690806407220305
203,59439,0.0091420209540981
204,28032,0.011874639689652161
205,45316,0.013209580097713058
206,46722,0.01709399291177032
207,12839,0.01492315274842345
208,9583,0.006428840470842189
209,79437,0.004994526770402382
210,15510,0.003835513803655074
211,93377,0.00723843221322994
212,94557,0.0054307450206000476
213,5584,0.014692645093456424
214,39303,0.013331975080074492
215,13304,0.011234967738049294
216,36442,0.007511095779828229
217,56105,0.007842971692555642
218,5802,0.007060803954306984
219,10497,0.007271767314375707
220,94470,0.008485048399582614
221,24222,0.008161383099075638
222,37616,0.008992176764966057
223,95372,0.00742428163401802
224,63644,0.01139156335968108
225,8372,0.009269956120305903
226,48036,0.01103443984986091
227,97116,0.011566287583603195
228,18057,0.003958632713917456
229,99121,0.0073318852314041925
230,72917,0.005387293289806024
231,24205,0.007459486197820321
232,95893,0.007904399506654959
233,52381,0.008314363806504771
234,6782,0.008723956121401175
235,64911,0.009999631408676117
236,39685,0.010242246532003133
237,1973,0.013829952910883864
238,80444,0.0073024252881344846
239,48112,0.011650788361810079
240,67534,0.009287444227127139
241,46468,0.02021801489509207
242,12510,0.012471185689918646
243,33773,0.009982012661168794
244,90673,0.006946171726899476
245,57598,0.007897416994900035
246,66141,0.007872363513565519
247,92062,0.00745489566343392
248,48123,0.006183150988728988
249,92718,0.006545203572578429
250,73542,0.006929533055214472
251,73130,0.008005611291531472
252,70594,0.008491251380046364
253,31303,0.006471465281682139
254,90793,0.008293938903597007
255,55947,0.00872627989230418
256,93814,0.005382009345668468
257,71249,0.005794259808089754
258,8628,0.006547856246320346
259,3583,0.006692427126219334
260,78066,0.00863818610597266
261,15361,0.008476407499684415
262,91581,0.0075059458643102865
263,17883,0.007119082263636197
264,21330,0.012922682803274547
265,14819,0.015172606604659203
266,85620,0.010956474359054655
267,47363,0.011877475192070584
268,1235,0.00585416884788772
269,35750,0.006535921837295596
270,24765,0.00900344968435855
271,9504,0.005689982466315478
272,22672,0.007413743264634272
273,63604,0.011320930350009886
274,28602,0.011231570148383396
275,48334,0.0068446046358061775
276,33134,0.009659432874191486
277,43064,0.008867086230919963
278,79718,0.009098097664259633
279,45217,0.014383620679894429
280,72690,0.018682546799714022
281,13696,0.00806291867511219
282,19295,0.00945587945292637
283,34237,0.011312910472230302
284,72376,0.015034015179026916
285,71240,0.017347611031952453
286,29985,0.01738305355764867
287,64176,0.01577903480252991
288,9408,0.0276146165371959
289,15426,0.01614690095526088
290,74760,0.019300062020739008
291,35261,0.01916721515689018
292,85160,0.012939055066034582
293,67469,0.009231404678170413
294,30541,0.010966386458234913
295,99347,0.015256729927405293
296,39469,0.037072464732977116
297,84273,0.02460624948068429
298,26106,0.02868808186333049
299,6117,0.02594066185191706
300,56879,0.016935784359144643
301,8200,0.014209732311005625
302,46746,0.01257875109251761
303,57539,0.02808436155369683
304,31567,0.005327661495512159
305,39693,0.007284376025852985
306,85292,0.007300006637183654
307,83352,0.006566390683044789
308,77792,0.008124699714329898
309,84386,0.007791476180110401
310,57688,0.008299583442161525
311,52382,0.014633180073563344
312,22768,0.007005973113681736
313,11632,0.008246924680646481
314,289,0.008531674278774309
315,7360,0.010742626115084163
316,99222,0.009016619590083551
317,85188,0.012508367038737981
318,62018,0.012878822207922134
319,53035,0.01416455060407459
320,26936,0.007535303553283537
321,2044,0.006388217888334173
322,53005,0.006306392283268591
323,27049,0.008259504855135952
324,53421,0.008380979613070213
325,84663,0.005301435799315751
326,96539,0.007522873350124805
327,36425,0.006516094314101889
328,44,0.009153935057655672
329,39619,0.008521857073055096
330,4745,0.00875118885362631
331,3148,0.009175876826288697
332,19984,0.0441351907265376
333,77910,0.04506057801021128
334,55522,0.04676181864969213
335,39126,0.04770433000438518
336,63972,0.0164702743430664
337,77393,0.007826767832810336
338,12488,0.013186449330229591
339,70892,0.016134069948461487
340,25071,0.005522520480600231
341,99569,0.007388241228249242
342,59397,0.0071591822258603496
343,5405,0.008527625815624896
344,91312,0.005322124375651818
345,30627,0.006083403367726765
346,85837,0.005364838765863484
347,96636,0.006438468471809276
348,89825,0.013789378877770294
349,95658,0.014381303264968125
350,25634,0.02989482058814238
351,32113,0.03549698830920644
352,68788,0.006656320248316824
353,1857,0.006790726628612868
354,73356,0.00776796635848762
355,2818,0.008875377572230777
356,18133,0.006248678763852177
357,7744,0.005178628701658593
358,13555,0.00454541919214305
359,33824,0.0063400321764478535
360,75432,0.006908504441966254
361,1100,0.005170993781460589
362,62087,0.008772712366157575
363,15504,0.009541007767855617
364,49219,0.012006856222817636
365,24544,0.013422662706621735
366,15965,0.016691678554275464
367,68954,0.015214416342919576
368,58140,0.0234513148619642
369,19963,0.024430048911551445
370,94114,0.019593189665093314
371,8548,0.02075125652378988
372,44498,0.010143976038541263
373,54418,0.008947186684044447
374,31300,0.014475517069366192
375,85994,0.014358479766888189
376,17875,0.006413244566473719
377,55094,0.00537171073316802
378,988,0.006827822774769518
379,15799,0.006784246803868173
380,37730,0.005745986364730192
381,53910,0.007840648215464855
382,62811,0.0078112500405979396
383,41504,0.008436168653075563
384,812,0.009647154585066865
385,33687,0.010553855793953959
386,45538,0.009931824927118114
387,48540,0.009296399591120328
388,78290,0.007444372746506195
389,33428,0.007486235764672127
390,69694,0.007539208304003958
391,28120,0.007676918293829804
392,13241,0.011114079694268485
393,99409,0.006804431612057242
394,90591,0.009798773550660693
395,51563,0.010773213844014157
396,26386,0.011675918663711609
397,94523,0.017841002824604497
398,4462,0.01344346883753602
399,24165,0.013824800713952196
400,52281,0.018133829297036393
401,54138,0.02088749144589997
402,81072,0.020728359747972453
403,7064,0.021513345871635628
404,88697,0.010910714286447114
405,98299,0.006415254145504713
406,22780,0.008153910991725981
407,98843,0.008051606125988951
408,90661,0.0070587702071063015
409,84007,0.008607518478753608
410,89187,0.011167580330581118
411,98085,0.011252996310460183
412,60593,0.031119476465739763
413,78071,0.02700535554365801
414,20738,0.02721252027224067
415,44077,0.04921963136170972
416,85324,0.00778332251741077
417,94248,0.00811072378870552
418,75888,0.00652357671800468
419,69970,0.007983169639904922
420,14260,0.007302728874656203
421,53226,0.008017795681959136
422,79126,0.008099127477040174
423,95558,0.00976247006482005
424,97933,0.008574319944809125
425,25112,0.006809572792174393
426,52806,0.010187998305602786
427,98370,0.01063395558841586
428,99742,0.017595723375290938
429,44772,0.018569427098876927
430,91580,0.01756074655714823
431,52469,0.021215714080947107
432,81485,0.005849980933039309
433,370,0.005131793374760301
434,1252,0.004487206818230746
435,58964,0.005147323130054088
436,43485,0.019063501580020625
437,13150,0.009636639299827358
438,85098,0.012485359144446963
439,62194,0.013636372266256368
440,37276,0.016094891236114586
441,44217,0.016951938137463894
442,35121,0.015200062042413094
443,98158,0.019609512270805807
444,54379,0.007654592939973391
445,84494,0.004580918870155475
446,48409,0.007274357565681428
447,53221,0.012165555642182186
448,67294,0.009042933648258662
449,98931,0.01305206414638386
450,72091,0.010408450824478672
451,52069,0.01760602374929683
452,44872,0.008534425006210848
453,29775,0.009129632214146706
454,77372,0.008805861171316823
455,70423,0.013048806034638752
456,49344,0.018926017891290215
457,57062,0.010933689384434918
458,51258,0.015451376817856782
459,40040,0.01296510417906753
460,71174,0.0037614319592258905
461,55872,0.006224962050937083
462,2642,0.005920514286158975
463,4206,0.004498590189052784
464,326,0.004931309035591784
465,65983,0.005659463521670755
466,8039,0.006624884724907078
467,59557,0.00703062733247343
468,73783,0.013977435340602784
469,22211,0.02421112628686617
470,75511,0.011807946437177325
471,73237,0.016057717665297934
472,46913,0.004767351244422405
473,51812,0.004982081649098136
474,1430,0.004931340085179835
475,25752,0.008377407839664047
476,62891,0.006776865611366319
477,23761,0.008595654623926585
478,26388,0.008768883693851159
479,76890,0.007143430299582773
480,51674,0.007115695859056454
481,79546,0.009449010452706517
482,16022,0.009531850710514898
483,66171,0.009801982139162028
484,36133,0.008100074616169068
485,81192,0.00810192755029936
486,68611,0.006981941957199079
487,12785,0.007897016386265507
488,35839,0.009492448334897013
489,35216,0.013211818337530878
490,76380,0.008159117942896426
491,80700,0.01427246815329739
492,8542,0.009125038763682827
493,19101,0.009010813008207623
494,73785,0.00921525081676126
495,55402,0.009626565134969055
496,67541,0.006265390180556501
497,78102,0.0069930992061195164
498,81136,0.00895498980387894
499,29765,0.009732146869436343
500,62483,0.013072141088313319
501,4262,0.01639010832666228
502,10302,0.016526335630541726
503,81013,0.015049263950910817
504,70617,0.004191246628050826
505,11926,0.006150382656102975
506,16327,0.006458918708158587
507,30953,0.007715443470673857
508,33442,0.012449112261591549
509,68183,0.01622531144683991
510,56564,0.016903726698146354
511,83992,0.020026787056777497
512,33745,0.02121206246925701
513,11750,0.016195430504621904
514,42492,0.01649890087730716
515,95052,0.016931642391586746
516,36338,0.007684569386957838
517,25313,0.00559192306651082
518,45390,0.0057753840334232465
519,84318,0.00806771406773931
520,75641,0.006555723563942301
521,94643,0.005611069353185396
522,56728,0.007075035647912092
523,51703,0.007388036802591774
524,65820,0.007051177594137959
525,41936,0.007670119531581
526,97435,0.004887892671511837
527,40392,0.005620784769734085
528,56259,0.01806068139068629
529,46028,0.026780480263050035
530,84671,0.02299183434808219
531,41245,0.022621049933912507
532,87889,0.0071731451178880575
533,3830,0.007309986880695202
534,10948,0.008329112890902652
535,99377,0.006297537368849005
536,14090,0.007033061858061846
537,42143,0.007993849841114583
538,73059,0.008127911301536813
539,80440,0.008141767525171009
540,80389,0.008318984675071445
541,62794,0.009670290379129743
542,9404,0.006959123903272094
543,17515,0.009289545611038291
544,46547,0.011657701397742578
545,12564,0.007277871049111036
546,30724,0.009631531617193982
547,18069,0.0083559870418809
548,84894,0.013802938700308728
549,59848,0.01485606248519281
550,90190,0.012846407977825875
551,72304,0.01504018338325384
552,80725,0.00824250772332438
553,91277,0.010183730801402906
554,2993,0.00826943488550988
555,6736,0.00832046822342882
556,94709,0.011390707852245666
557,22801,0.007850676982380449
558,47504,0.014196442998670691
559,78488,0.011924639048944408
560,78714,0.01833917051324699
561,35652,0.011845986706220913
562,77743,0.017114755954383564
563,12580,0.021069115120924884
564,58270,0.008903691295793797
565,70003,0.009684076928427869
566,94692,0.00979181895962335
567,98095,0.010400706396559208
568,55644,0.007707223398089364
569,80523,0.00649003698592737
570,23905,0.004717361582671194
571,12401,0.007461696294943734
572,29346,0.00856076986830437
573,5734,0.007917139678198681
574,73241,0.008655341419009052
575,61610,0.00814382993947808
576,67144,0.00697307848982165
577,69560,0.0073439894273396224
578,93344,0.008722185815762671
579,79981,0.009302918257341778
580,48264,0.009420501241775887
581,78942,0.010765507080619375
582,92773,0.00781909753910294
583,11762,0.009855637990627213
584,93508,0.0075892054438537505
585,3091,0.00848238596420875
586,78247,0.005198276175966343
587,14079,0.008451162714127151
588,76579,0.006520590795907628
589,68369,0.006797655485204231
590,27185,0.005623833301991499
591,69444,0.006183867267046953
592,80028,0.01248748846629189
593,83627,0.0066467357515169355
594,54279,0.013718900937269223
595,29460,0.014054546605059264
596,94598,0.010638188258385977
597,61111,0.010653198948242426
598,30301,0.00994363688004252
599,43476,0.008639009379476864
600,65230,0.011748754113419543
601,38314,0.009016540612199978
602,13396,0.0072026253697863845
603,22126,0.006511513419742798
604,50814,0.0031182533106277476
605,8103,0.004813063963753822
606,30549,0.005146983574552826
607,69509,0.005467014581424452
608,56499,0.003768836514687856
609,81806,0.0046558588758662135
610,9537,0.005703344118018209
611,10017,0.006045419690372662
612,37768,0.01378456509178641
613,87162,0.01605249365992334
614,83455,0.013263881964921242
615,62424,0.0153374720804837
616,17214,0.008372563270707241
617,2881,0.00884466246438538
618,78392,0.010750063254503133
619,19948,0.008913993179154733
620,69077,0.017652253551001973
621,51548,0.019452798351200097
622,79854,0.0204462442227292
623,69412,0.011884454653106325
624,38895,0.011253344111731293
625,90180,0.012142828192869732
626,80422,0.01230341602870337
627,10359,0.012352586828844082
628,12136,0.007613806113919371
629,81149,0.005723407990304272
630,71936,0.008358613692767476
631,3160,0.008986258897698721
632,73506,0.012496705780160459
633,15881,0.01196801090213273
634,17838,0.012714347438392283
635,23332,0.012475729653576049
636,53634,0.00524411847103182
637,19736,0.007364622229296127
638,25584,0.00744164752299826
639,31798,0.008823130370405946
640,75358,0.00749318156707449
641,44680,0.0061281650248369715
642,59112,0.005792511426097937
643,93401,0.007929763914767372
644,84738,0.007637569040082243
645,18908,0.0085162044965055
646,62648,0.008749400995560104
647,14466,0.007366489680381658
648,96186,0.015624795049476435
649,89201,0.013888160439531134
650,15462,0.014136303948212952
651,28515,0.016003725416085607
652,62674,0.015189511626135565
653,43488,0.019550180519796168
654,3119,0.02268985003381202
655,53557,0.018149442634675342
656,41759,0.008173258105271185
657,25442,0.007996137648161983
658,86455,0.010150253932433274
659,7223,0.010206714169668712
660,34465,0.007595796583221213
661,3652,0.009926401285951155
662,82694,0.011392351081269785
663,78638,0.011275415312551442
664,50570,0.0104667325923141
665,85666,0.012673982310687152
666,18487,0.010108372711007778
667,5858,0.010541971608210549
668,45265,0.007352057872834508
669,93028,0.00751983494294519
670,62094,0.007605389631141105
671,78215,0.008275578188152142
672,14266,0.012420721995465255
673,69748,0.007883568963739308
674,61095,0.009084230934773847
675,7245,0.01681998284778521
676,12210,0.0028651191438029858
677,55245,0.004018339680813109
678,11354,0.006100714116067784
679,77309,0.0038947511095514457
680,28112,0.007277152451165005
681,11989,0.007502385056117021
682,38693,0.008250541992474662
683,11256,0.008381883568866714
684,99850,0.006648604075116428
685,19110,0.00721301368027274
686,60538,0.010636699904219785
687,28069,0.008290040263118673
688,49854,0.00843154309803839
689,5930,0.007849593143681444
690,77832,0.007842058758211989
691,95513,0.008210442677321196
692,46104,0.010304086010688473
693,93875,0.01082466956285181
694,6515,0.008227670525489412
695,95109,0.01724678916490309
696,27316,0.011056899254469248
697,823,0.010337257111848474
698,244,0.01176709259849321
699,5718,0.009489807755461743
700,3250,0.005861254425227304
701,92749,0.006009779018775429
702,24411,0.005887729486958431
703,30968,0.0065302553827129885
704,89033,0.011474950850555582
705,92793,0.00502841000840547
706,87898,0.007236645025391597
707,60572,0.00816933869760712
708,45780,0.005564745063018933
709,71477,0.006361666091753435
710,93779,0.006663201205329938
711,63030,0.007341756551429683
712,85203,0.015494930783553847
713,80575,0.014234408630463491
714,67434,0.017700395640340195
715,61714,0.02159016685042458
716,3449,0.006699626628359501
717,95264,0.007464220459176228
718,74191,0.007877288998662264
719,21370,0.007744562592115755
720,53010,0.006661436805598197
721,30671,0.005538955808671019
722,12235,0.009700433598021467
723,50403,0.009788848084546393
724,16983,0.006730531099079383
725,25110,0.006509873660256043
726,33724,0.007034213479727161
727,76785,0.006831770108161829
728,65224,0.009370740744706266
729,65115,0.009358087541514449
730,76049,0.013612063262350768
731,51650,0.009382840224284972
732,54073,0.007276972815989707
733,32311,0.00753215101883274
734,1032,0.008949701331080109
735,62713,0.007581133927275388
736,25907,0.015914977364550477
737,13033,0.018989968603506373
738,77111,0.015759436711083413
739,62438,0.019062933533480868
740,13295,0.015725343358192128
741,40354,0.015644427541990476
742,86286,0.014670695947577585
743,16715,0.025721239628610015
744,69413,0.014914476999355317
745,65309,0.011597674272549612
746,27265,0.013345178370342737
747,75180,0.015612311194748388
748,93572,0.004950363708183352
749,5873,0.006965028077133587
750,4090,0.009853154531977939
751,64220,0.008460434252133052
752,75449,0.008612344411420607
753,18037,0.009213240427490377
754,89702,0.00913776457090985
755,6058,0.009180228693978934
756,84520,0.011713070151950377
757,96059,0.01187266931514938
758,72284,0.012341260393431171
759,19035,0.012791752867301361
760,91888,0.009848958959665748
761,68882,0.011255807160750666
762,7828,0.010833649866156503
763,53161,0.010634172238848945
764,29702,0.007035060506948482
765,16206,0.007653294503332598
766,99128,0.005533523597704135
767,37163,0.008238501179666735
768,25656,0.004359148855520658
769,37920,0.004728993647536978
770,65879,0.009384988502371155
771,26738,0.0073107242352865665
772,19325,0.006230398043467802
773,51912,0.006575176492694059
774,59351,0.006669293428510136
775,55354,0.0066368024961562435
776,46704,0.016012898428524932
777,61585,0.02587469503666039
778,4081,0.025149264332616147
779,75071,0.024913113820539484
780,87556,0.00532829114332296
781,48755,0.015404714597008737
782,89466,0.018413778530886202
783,6839,0.016212354347748547
784,4429,0.01905346080101996
785,67953,0.016092547352369924
786,38682,0.015494273301942703
787,31871,0.018983064227119147
788,87991,0.004630643411058734
789,58316,0.0067654515305383845
790,80823,0.008505431617312823
791,65657,0.003982728584714443
792,14411,0.018781788328221173
793,29579,0.017983774885827152
794,91612,0.019538700695057976
795,94311,0.020095020011349652
796,16512,0.007452518463861522
797,33313,0.006660120311247118
798,62221,0.009410386396843193
799,69526,0.010788186301220103
800,12606,0.008491468925387064
801,25266,0.009210979037828936
802,1615,0.00924527850485507
803,87080,0.010141062493233752
804,6568,0.024423560919490238
805,13953,0.01999363755277422
806,19064,0.02758911707170134
807,90896,0.029044236874039748
808,22573,0.008150933887762769
809,44135,0.014780217576782927
810,95252,0.009188430236248369
811,39535,0.011805941683616376
812,1533,0.005735074687037811
813,11462,0.006315485668183367
814,53724,0.006963287598874778
815,65717,0.007209108429493058
816,88088,0.004406081617421958
817,9294,0.009434183252946609
818,33366,0.005522942143872834
819,60457,0.006019550098178912
820,15761,0.01416175969975116
821,83691,0.01784560077402058
822,49470,0.020236931937121803
823,60167,0.017781766602563306
824,37691,0.005477417306998839
825,2734,0.004862489485507247
826,42104,0.004764972479895518
827,2391,0.005565697639240365
828,15678,0.016230163619682592
829,99112,0.017019199718426716
830,17921,0.017637697055812265
831,24662,0.01795408319125754
832,81438,0.0038992821319485103
833,19898,0.004414637578187884
834,72505,0.005940786875308688
835,88121,0.00633536391448195
836,59947,0.0211326408299562
837,72361,0.01773471188101275
838,53973,0.022251035688061017
839,60052,0.022272980950569905
840,21003,0.006071549419198268
841,29844,0.006805233811025986
842,64447,0.007469898326782587
843,73441,0.005770327301777572
844,28299,0.006803027465105659
845,35502,0.008194325838734678
846,88688,0.008633422829018947
847,95533,0.008364229675152782
848,23482,0.008471184444801688
849,65967,0.010828766530403763
850,33370,0.011293223958178247
851,73806,0.009907606126920956
852,31627,0.011957559492753025
853,90751,0.01799632311491317
854,21662,0.022776957582646456
855,44447,0.0128003887017583
856,80747,0.004202746663235256
857,87016,0.010523939938841093
858,30828,0.008464201110265787
859,20462,0.01020461977614615
860,28816,0.014390048353421064
861,13506,0.009998887695201148
862,68273,0.014730027534437239
863,27885,0.020174659951205955
864,50383,0.006658803480409193
865,74568,0.007011800055817258
866,59343,0.00969803908082463
867,1141,0.012038402087486268
868,29656,0.010538023512279882
869,83905,0.017545766825133625
870,35212,0.011257658551021166
871,4740,0.011425060082613974
872,38404,0.008806901568896831
873,10663,0.010538556096454679
874,76869,0.006117384872634295
875,74670,0.010683628547009216
876,98197,0.009657697793336579
877,96334,0.010737225771065395
878,80755,0.008470260364524074
879,18702,0.008888215222940761
880,13203,0.013381232845563917
881,53237,0.013130458286234036
882,57674,0.0113626029980737
883,86965,0.014074256360776837
884,50169,0.00788248331388984
885,21769,0.005327963017215456
886,35495,0.007243775216431133
887,9301,0.008052831888406508
888,79472,0.014396045064025857
889,29512,0.009764345985987744
890,22379,0.01505358628131458
891,40361,0.01547936100333401
892,11402,0.007773099815361819
893,13549,0.00777497944298313
894,37998,0.008790108792405722
895,45731,0.009073082744082275
896,19563,0.006858842045278013
897,34404,0.00627027693383423
898,34910,0.007054578775739329
899,77235,0.007496553067704882
900,93376,0.0061005063779593326
901,18089,0.0048938474288837295
902,78019,0.008288397634078092
903,99065,0.006427093426381647
904,46961,0.0041979999545121525
905,49529,0.00559189053941767
906,14756,0.008829770172316058
907,39024,0.005424970064965926
908,22296,0.006097967632742313
909,24944,0.006730861147417954
910,51942,0.004562757145035451
911,36255,0.00713715247682317
912,86406,0.006219437885097568
913,66569,0.007773693436270237
914,67716,0.006389721376445745
915,24981,0.008163638307829423
916,84486,0.030709644797876454
917,51989,0.013064434213722463
918,29689,0.015403567015260706
919,91449,0.01638099314495666
920,39940,0.010983605601663097
921,10547,0.010124681289971089
922,69951,0.010650491721915687
923,58565,0.02573821381665581
924,84453,0.01098806784860747
925,64828,0.006955906521887607
926,12869,0.010537030474479923
927,4197,0.0083974999434426
928,93265,0.006532063410728525
929,8777,0.004779876001034728
930,24479,0.004456521542237171
931,59753,0.0069518673381780615
932,74616,0.01637595502171372
933,47676,0.01697266070563032
934,85914,0.01587269827047727
935,3272,0.016238353104341616
936,94452,0.015511210850891317
937,21342,0.014074831800125052
938,95003,0.013456903765303788
939,24622,0.01233080740026035
940,71753,0.007684775212463708
941,90453,0.009996026491426523
942,34360,0.010794870904800951
943,47067,0.013529899450931407
944,46265,0.014325649074371966
945,77592,0.007133945073220136
946,27457,0.015025590890925998
947,16943,0.012520080021034056
948,67516,0.008795426131574045
949,88136,0.005906804342162478
950,88563,0.00990382331940238
951,42227,0.010054894304960331
952,89482,0.008357170509653452
953,16665,0.009031218634555804
954,20757,0.008311429238727927
955,32968,0.009674188780597379
956,60910,0.013489563938712128
957,41926,0.012889249514173647
958,42276,0.013285764825893656
959,84503,0.012743670690564975
960,79288,0.011207430460136652
961,88069,0.015432200537061314
962,23496,0.022779804028007798
963,32857,0.017858654126282254
964,56163,0.00536010585184488
965,95592,0.008556274996622912
966,49121,0.00845736110597098
967,66915,0.007864137699778393
968,32302,0.007944874144717173
969,24232,0.008062055360027139
970,91452,0.009541434648042316
971,56932,0.010562609112159426
972,45012,0.006177136694645164
973,94123,0.007738631655635738
974,4768,0.008343987233798368
975,77923,0.008611621573088302
976,4437,0.004851232522882303
977,25348,0.004252014264011486
978,34530,0.004733502406703682
979,88370,0.005061938812109711
980,29842,0.011834874122110614
981,13977,0.012958734839725254
982,2422,0.01341846932106854
983,84048,0.013105626360627686
984,25067,0.008288927547273721
985,99286,0.00789070954460786
986,97860,0.008011426256485935
987,17606,0.008086303105699803
988,40912,0.005312130162288722
989,66058,0.010900615481689127
990,17638,0.004646198219321175
991,18907,0.007607559091529826
992,80110,0.011236006225902937
993,48378,0.014710203119856997
994,5207,0.011157094971054042
