ci_idx,ai_idx,distance
104,3015,0.1579614029707729
105,46038,0.10125006046399145
106,73148,0.11947395397144797
107,8812,0.06967282964033547
108,91155,0.30745311412727877
109,34424,0.18480642575489253
110,82570,0.07292145400318359
111,65210,0.07982097412284639
112,49614,0.10833316541476705
113,85343,0.5004531565555161
114,14816,0.25318084403305857
115,74475,0.12357336562027778
116,26123,0.0847362256001885
117,90455,0.11753683465477549
118,67207,0.06731959220635139
119,43367,0.10408001756035815
120,31484,0.09725629971039094
121,91804,0.11823873153792946
122,32843,0.2237761941873704
123,29877,0.09389062931455765
124,72518,0.10811110296366666
125,28237,0.17658440197245795
126,55108,0.36901566870276353
127,78933,0.09011780414975788
128,14555,0.17363939619497457
129,34903,0.08427904467019216
130,58937,0.12925122558762647
131,54354,0.11505133631961541
132,10560,0.07147457576341065
133,65096,0.11961730683098404
134,44892,0.12614268283497082
135,4061,0.1804311233973388
136,36851,0.08341492337469593
137,99134,0.12126942076287142
138,43116,0.30689290461810426
139,60705,0.23964397001938875
140,97491,0.15654825095912167
141,70453,0.10284133324207112
142,99039,0.044580276509522905
143,93820,0.14920049230637178
144,86031,0.16676225983778703
145,81349,0.07786372415120851
146,68799,0.11691684110193584
147,34201,0.3690495593505445
148,21498,0.05484606152781428
149,79653,0.06204073125793288
150,33776,0.05026152569265513
151,47410,0.08133618641717838
152,86715,0.10864772783418479
153,8764,0.08882052554701955
154,7151,0.260716778649083
155,25165,0.08449135632932817
156,33409,0.10467415776226249
157,37806,0.1503285821706886
158,10263,0.0972675313868167
159,47076,0.19904557494316763
160,8066,0.1368687175788203
161,73057,0.28530684277912544
162,20264,0.11826890188724398
163,54228,0.0989371021768413
164,35050,0.1279906541030787
165,66713,0.14354527616195425
166,98348,0.20075110319314046
167,25868,0.07535381900035798
168,86745,0.1941931076142436
169,7035,0.09889196834908918
170,79967,0.28389834950196247
171,96219,0.058917047370071446
172,76132,0.15136754790246074
173,62564,0.3970785544405978
174,70785,0.15251345458434024
175,56357,0.0480077779331016
176,89255,0.06658544239666753
177,23909,0.101047931371981
178,17955,0.14560945859056085
179,91576,0.07816867012520318
180,6792,0.880467328156206
181,54506,0.11156605543953393
182,15265,0.11089796107380237
183,21134,0.37649558378711123
184,59858,0.3623644950931617
185,3644,0.21624204948778414
186,2709,0.17693810212931416
187,54731,0.19269682724463033
188,78357,0.1066397093932048
189,99121,0.5235839495793592
190,53562,0.19974277158686388
191,39101,0.143088707055953
192,91612,0.28473332202976065
193,98110,0.09060026797337314
194,91157,0.12087646472130727
195,71830,0.0725956469029098
196,45244,0.032632089094282106
197,97607,0.2550009525946384
198,59333,0.05754520766828623
199,760,0.058034160852025514
200,64770,0.038671409108742213
201,35872,0.3568989653043315
202,60826,0.1659982720939702
203,65981,0.15305175577884464
204,61284,0.19871771649239664
205,59706,0.12897049453501075
206,85459,0.09789736872047512
207,46689,0.0631331688316151
208,46668,0.07991343617019475
209,72182,0.07362041362625392
210,57264,0.12376991165203202
211,75061,0.09550174636130923
212,67210,0.064160604345422
213,57700,0.07065327579430172
214,88305,0.2178065617783942
215,27449,0.12219244086735523
216,87257,0.05858816184630408
217,88119,0.10759582967010507
218,70417,0.09723354973065317
219,31743,0.10368865240679356
220,13858,0.11045639423985143
221,63686,0.07016902802976441
222,3822,0.09818000646817643
223,52764,0.10499351052008837
224,93120,0.09852346527078189
225,1814,0.15476372034809027
226,19958,0.3144987865266311
227,76899,0.13518347058030222
228,21387,0.18430413829956055
229,51932,0.04774268104464465
230,8605,0.21487149014066753
231,77268,0.134837496076659
232,40732,0.5584856930296185
233,78248,0.03940509882951211
234,70078,0.07449549969301342
235,69864,0.09447613667047206
236,41354,0.16325826153530593
237,59822,0.08718105026923316
238,89373,0.15958902811344491
239,98568,0.4383313897019275
240,70064,0.04952068354197412
241,46526,0.07454558238205432
242,35740,0.1623546495708164
243,34379,0.17457129805125557
244,16187,0.12336289955850492
245,11521,0.12919165629047652
246,78187,0.08513329950438737
247,40405,0.11444306917874142
248,23090,0.17467388460815297
249,3646,0.05011629601480333
250,6116,0.11848451402621632
251,74083,0.08919785204411818
252,17448,0.08547430391907308
253,95443,0.16559285859720146
254,9435,0.21730818133959998
255,7795,0.25631694013453143
256,38742,0.07958881168353142
257,41703,0.1687133497604928
258,26978,0.19065654219486877
259,14993,0.08931104411607263
260,99061,0.07649929706852833
261,31187,0.10933940826310365
262,4714,0.16569844670269437
263,98157,0.14019740808952746
264,58521,0.23296592413139552
265,64895,0.20404353409838316
266,96684,0.13140291358090067
267,74128,0.24382147346735092
268,66251,0.29838646274878583
269,87321,0.12315576529031555
270,90438,0.18582490341650487
271,83388,0.10641828149376349
272,25831,0.4115050317980522
273,81312,0.054676770094135616
274,64567,0.1152704718723841
275,34244,0.22249309313689983
276,92005,0.1315946845295634
277,25759,0.2016225994290699
278,28634,0.13112562891738028
279,40037,0.5391231765295554
280,90916,0.18441150108379026
281,68227,0.06821329110273806
282,34072,0.15977728473693406
283,28285,0.10625822654883696
284,87576,0.11755291279852771
285,15739,0.1419800265767095
286,30875,0.06474905761490139
287,590,0.02830875825899089
288,36760,0.07114936279373715
289,94787,0.13593353661477317
290,22207,0.43909315485330086
291,85065,0.12946183782214402
292,22667,0.06510975384838444
293,29679,0.22493360412218355
294,68569,0.16277978269746798
295,82058,0.09332519900140825
296,27877,0.07775071153401314
297,35322,0.07851621304195318
298,99863,0.1325227969619604
299,14102,0.25063578444745505
300,63841,0.173972360637338
301,32253,0.10389808715287652
302,56769,0.42813196340439186
303,36746,0.24612786717209617
304,17377,0.0837108412885736
305,41491,0.556392901577566
306,70090,0.1935625832551898
307,62052,0.3816828809069585
308,17245,0.08797373788384896
309,96457,0.18348871009076304
310,3459,0.19777271042798034
311,54672,0.32558561516004586
312,58829,0.09157982629711242
313,91328,0.19654413454946873
314,64739,0.06302360686022827
315,2965,0.07321083370920325
316,77912,0.142559671840424
317,23335,0.09135995809433684
318,61846,0.2646671553307072
319,47574,0.08288706615807433
320,65183,0.19524551586695554
321,34104,0.07088372758180549
322,39166,0.15619550702404864
323,46656,0.09236064643435289
324,59137,0.021101428603980323
325,57694,0.263706552451493
326,39447,0.11463146961101783
327,95217,0.19450983010084105
328,13931,0.08348712040917378
329,5818,0.0477770116690585
330,21406,0.11054119623088844
331,85645,0.07832272393548927
332,28142,0.1397345038260376
333,94818,0.2088456467647714
334,91528,0.11445728907859788
335,20232,0.10480184974511465
336,45977,0.2094696095465231
337,44306,0.11131160539343252
338,88878,0.032827198550175456
339,14876,0.14772166399533382
340,92142,0.08768151959642466
341,39694,0.12740464726195416
342,78649,0.08898385898288934
343,34291,0.21182988237455744
344,56961,0.052980242319154075
345,58238,0.10594308422798815
346,77503,0.08218093735329393
347,9509,0.0744569900954767
348,33986,0.06801905208481226
349,37554,0.3786032864903812
350,36928,0.08857428305959539
351,75986,0.07533779724242227
352,11063,0.3646144020748142
353,89819,0.2601020385829667
354,33916,0.06556046567212222
355,21788,0.15978531352892622
356,777,0.17697561189049438
357,85297,0.0518679199872715
358,56556,0.1504246028235226
359,15485,0.14440282823289852
360,40687,0.07822610169064556
361,62634,0.10089876237099403
362,19010,0.08421255420910244
363,30186,0.25620783217342585
364,54851,0.07222693936733994
365,57630,0.09181664271321306
366,81204,0.10991985556676215
367,48303,0.08926806472177015
368,46471,0.3316627807584526
369,34229,0.21590478853959919
370,67668,0.16048954504543705
371,67225,0.154382417783833
372,25240,0.15515490830676992
373,41676,0.23638476968038596
374,36114,0.06557709767455996
375,57595,0.210956592299457
376,54501,0.05134181410979617
377,41988,0.0960512291511223
378,87816,0.10853747182696705
379,62607,0.14616235602047556
380,6056,0.08710145564542757
381,52945,0.13067397057902602
382,15141,0.5027292639005094
383,16124,0.2048245140501646
384,30566,0.13827817682462099
385,31783,0.07464540973005421
386,59447,0.05915655928573672
387,32230,0.07810532590427646
388,78951,0.21317023744669428
389,81695,0.5173448011713914
390,93835,0.1255363581611728
391,95198,0.15725318916704562
392,1858,0.2451310193252318
393,6518,0.07478994357451967
394,95883,0.06608695119330954
395,97934,0.21275258940202701
396,17348,0.07767629273764745
397,23715,0.0899058492954719
398,44955,0.13525735158606877
399,69359,0.13638463387640853
400,230,0.24858483121555175
401,73982,0.13410712656774157
402,46988,0.08170616445540727
403,87496,0.31857437991439413
404,63885,0.1610323285258492
405,34119,0.19884487655120098
406,42134,0.12695399763943319
407,36016,0.20346183861474745
408,45280,0.1140696804266043
409,21571,0.07011519747947775
410,50767,0.14008108109606465
411,1319,0.19819653287011058
412,13850,0.2180223298110665
413,36594,0.16988030683553118
414,25351,0.2758719610730458
415,19463,0.11602930802576862
416,60411,0.1992944362254277
417,42167,0.1705492985996507
418,59559,0.06164284287573531
419,64693,0.7722508322057774
420,48630,0.1696286565378547
421,67822,0.09647247537756748
422,12831,0.10325455838964068
423,52521,0.1166167876309701
424,90504,0.10219346542759959
425,31897,0.33605514890396454
426,70323,0.08159331341747818
427,81830,0.10018114075250835
428,30201,0.10510659774641659
429,57156,0.19541131544338888
430,93219,0.23170452715295867
431,13739,0.07816400105620784
432,207,0.22521484422946525
433,32446,0.21765384596060675
434,7445,0.05321995030842963
435,21113,0.0787407908818363
436,90958,0.10970114145107245
437,99044,0.15155055210333337
438,10604,0.06872952043938549
439,73118,0.18924532865421695
440,93465,0.0929115395165119
441,29452,0.08604616132196546
442,62952,0.06988375836482755
443,69478,0.3115086027812174
444,52936,0.07611080842770072
445,37025,0.14561215776788872
446,65103,0.2608459231571172
447,29186,0.06416877369865875
448,82748,0.10423651512561505
449,42895,0.21580135563823732
450,23328,0.21916940306101934
451,2885,0.09375435113138147
452,4008,0.23230952481406958
453,63216,0.09750623959485613
454,56926,0.06209437628330697
455,44752,0.10886851683772192
456,42197,0.04733684777387127
457,13550,0.15036645208680008
458,30249,0.0
459,42604,0.12596671295415482
460,51002,0.1173667870843898
461,87827,0.09075265133973526
462,69113,0.12358081032569011
463,65130,0.2591186466429688
464,59561,0.12297712544379565
465,23866,0.06845799369066978
466,32529,0.7858324755440216
467,92850,0.29280299978156876
468,31605,0.27410683730206076
469,81266,0.13340266067964096
470,43142,0.18128406469300729
471,7421,0.3260679675151139
472,39388,0.11915094520387395
473,75841,0.0930577049552241
474,43147,0.11107958204476442
475,42533,0.2545965232037929
476,94831,0.04668790366743919
477,67139,0.08962420053085976
478,98857,0.08420301241766107
479,82664,0.07197491758242978
480,13727,0.0625397198687138
481,17365,0.10198530645360296
482,97694,0.36573804149203887
483,2567,0.09650239693387525
484,2851,0.3188660662590631
485,19487,0.24052566101012762
486,52354,0.0677661456703475
487,29026,0.17618542657899353
488,43153,0.14396456590956178
489,54810,0.15060450812258505
490,29871,0.07690238372437616
491,50855,0.12643336989208498
492,92526,0.097726271936892
493,24056,0.09802754160732044
494,41523,0.09483427553888521
495,52239,0.16082064233895668
496,86029,0.18793056325494675
497,19071,0.07561905792483879
498,31340,0.1702201603782133
499,95592,0.11840349382659482
500,93687,0.1923223400378518
501,27678,0.390103192151544
502,89210,0.2533314270933232
503,61557,0.05088730019380763
504,4584,0.19913037710327808
505,61194,0.12103030478926212
506,22035,0.056546145274821706
507,62024,0.1151814894557033
508,45352,0.1618844303094597
509,36789,0.0
510,64695,0.08326127559613833
511,44070,0.11636863586339846
512,48243,0.07796088746853513
513,50603,0.2613769130006267
514,63918,0.023615897274028866
515,94199,0.19265308471863654
516,95701,0.07895158789191627
517,34685,0.24003988685498953
518,75246,0.10138717472299368
519,27968,0.13667228027413103
520,8277,0.06860833880244949
521,87037,0.13815363489736107
522,94642,0.18750880565289357
523,83016,0.08201458304363755
524,71071,0.17446431906645515
525,35141,0.07743043057433899
526,87888,0.16301911782966377
527,10639,0.23474904123291931
528,81884,0.09983780225683331
529,55745,0.2774234605951896
530,10758,0.06292589229547951
531,89458,0.14574451228110052
532,7310,0.11998059344456188
533,83380,0.08994107558340941
534,402,0.08565113000702648
535,78777,0.06397863436921503
536,86068,0.16397190642953474
537,13838,0.06016287933917765
538,42440,0.16637811389647086
539,44938,0.10408486248476412
540,77666,0.3706926495442174
541,89319,0.13448193415093457
542,74272,0.20860992500322179
543,37416,0.20459941901085207
544,60281,0.41596998169876465
545,89921,0.08745955997126405
546,92524,0.10178079936685207
547,9217,0.05824203408410611
548,80512,0.13596787309972527
549,5491,0.08794150434466835
550,65822,0.0755429566229327
551,47519,0.2775634920108939
552,41985,0.11374698352610967
553,43644,0.1483017654802429
554,35399,0.2249366150817463
555,64202,0.23904223542792008
556,36492,0.3134898159607906
557,51415,0.23160093066775175
558,28444,0.15526494961871545
559,62448,0.26100724860884683
560,21501,0.22056488011049769
561,16487,0.0523793005447714
562,86508,0.06928189207093546
563,70037,0.10176869688743874
564,97906,0.051483849047660804
565,43181,0.1258472131950174
566,5691,0.10811329738308437
567,55366,0.3690090800347547
568,60917,1.2719842647738164
569,87693,0.19394304678088772
570,16008,0.34661498897314524
571,68325,0.07140411532876385
572,46407,0.05753292909859543
573,36607,0.12794780379551451
574,98351,0.18875584089235203
575,54208,0.13405597691427046
576,61184,0.10065085897707124
577,37817,0.2031663358473363
578,37559,0.13350242382357164
579,86401,0.12648939439149606
580,54411,0.12444163067912321
581,63218,0.08806590779957593
582,49153,0.29528096989301666
583,83627,0.15864009904910456
584,81682,0.06814236270099987
585,91394,0.08860544389638975
586,65508,0.07567480882963364
587,92899,0.1281041164310896
588,32550,0.056674071698035594
589,52191,0.3475140691199299
590,89043,0.14537114800965495
591,92975,0.09226508258634589
592,30410,0.12668570903652066
593,4654,0.2443472062822658
594,49624,0.06994508167807009
595,46716,0.2715539993591248
596,78885,0.09209291908025799
597,150,0.09707741906888803
598,45933,0.0975016620304901
599,82865,0.3193183213232141
600,46192,0.05870153038063151
601,60199,0.25794548272214074
602,39764,0.08329429572888275
603,65513,0.1469537896656225
604,88964,0.2457250505461797
605,21906,0.22357052082933665
606,73912,0.06691570095097821
607,12368,0.06738882635819322
608,77280,0.3302738104592729
609,85728,0.3168829123584298
610,75902,0.16162159674574672
611,94368,0.09757948723527379
612,16771,0.10297442392584832
613,90098,0.04036723304880813
614,73262,0.050077863521955035
615,10624,0.058944348992182156
616,62813,0.15394299966833414
617,59088,0.19768718038064792
618,80416,0.1932907887815699
619,95673,0.1221013084576483
620,64945,0.10357169920252647
621,33907,0.042327350318396885
622,29638,0.37564887565344596
623,16539,0.07060666497996726
624,28351,0.08612941475862868
625,89649,0.2252498791463897
626,84767,0.09683362971388483
627,33128,0.289912894140277
628,78854,0.11596248691321118
629,72750,0.10890113624776246
630,58970,0.06691553400452287
631,84664,0.14426687240430025
632,22467,0.4479630055565728
633,72243,0.08882462393967504
634,24466,0.0507037567470974
635,72510,0.2667751425291365
636,65015,0.09119974278109048
637,32005,0.10427857491738916
638,44299,0.07190986392443313
639,13919,0.07264527451662414
640,66227,0.16381469993814096
641,58495,0.08262896676534759
642,47171,0.0937160563950224
643,37190,0.03377954833876214
644,18279,0.39332568367729065
645,69070,0.2930509730882617
646,60382,0.10823873800680334
647,19494,0.06843667422814195
648,49871,0.07777739552528448
649,8257,0.06940984550671925
650,57121,0.10462313299093592
651,34260,0.04181773975981282
652,1925,0.26025085112285073
653,92951,0.14306154346946934
654,62587,1.0607098094772176
655,56786,0.0
656,92938,0.07536673756916419
657,36587,0.13045890007664118
658,53577,0.18595867469623345
659,64320,0.12867628170942164
660,55599,0.1507660409961422
661,93364,0.4307013446206593
662,37915,0.09596806483743518
663,89775,0.19983668992496373
664,45058,0.1313985092094801
665,42356,0.10050428563222351
666,21033,0.07979440822409577
667,84906,0.10790818135914557
668,46298,0.0750161026881182
669,5708,0.14664865944250735
670,790,0.18175404373152199
671,61762,0.26099108413544064
672,6569,0.17666227231345685
673,42843,0.09448942298546452
674,76574,0.09156578454706538
675,16676,0.2841997288653332
676,68118,0.0843853519907257
677,69678,0.09361401883086211
678,10507,0.06438140072470208
679,16816,0.539247988401527
680,98617,0.12828383645769156
681,83379,0.15156191106145175
682,49550,0.053394087294237336
683,28022,0.13571470228968058
684,56375,0.04538338284111651
685,60078,0.05416647397699688
686,53074,0.07604294647518971
687,77534,0.22126770770899726
688,59227,0.23352080409072898
689,64878,0.07336435974648396
690,10095,0.19442668577255878
691,57837,0.15462770531341063
692,33269,0.0818502343713027
693,67827,0.17834497119236858
694,44529,0.2142701598580049
695,68040,0.11373136354796201
696,37075,0.2268319167387129
697,92727,0.46470972745529626
698,1722,0.07546448699478224
699,55074,0.11159661167053356
700,90732,0.1570452016883839
701,55829,0.14779250528926893
702,91120,0.061279166153164116
703,18236,0.2010960653333353
704,34653,0.07758615268452908
705,70610,0.15632241226548954
706,30868,0.13661728150116836
707,16078,0.06878580701956773
708,67896,0.1606724418517771
709,37005,0.19753509493685528
710,57716,0.12409376876818186
711,81211,0.08642275297154582
712,75925,0.15788758338991915
713,99622,0.12223425426736761
714,61343,0.21143291154840316
715,25362,0.08065202131697524
716,37235,0.09947953254966975
717,92682,0.19180013309619506
718,32700,0.10599802760682084
719,95406,0.17371728743576492
720,52351,0.06895604614316594
721,25592,0.10509535714705957
722,72984,0.08176626162169591
723,15828,0.13432857882457883
724,40255,0.06294498160492637
725,39093,0.07330636507210683
726,98244,0.10547712984649961
727,67941,0.13334648262223076
728,52530,0.11076044175533936
729,75026,0.21951516082775502
730,27647,0.08009782630670051
731,43343,0.09612363171156395
732,22149,0.19378316055598352
733,27909,0.05693976721983403
734,95141,0.045034426674367654
735,47720,0.13862153938330732
736,78963,0.16585690682907359
737,54468,0.08119391700106955
738,13660,0.06205599039532371
739,35852,0.1514838904531544
740,56588,0.10661123521889046
741,16491,0.19962290218644965
742,77057,0.6516337899012841
743,83252,0.037897271758697094
744,70063,0.23032462417346836
745,32202,0.031136165087039355
746,21950,0.14926091355241455
747,28405,0.25498579992760617
748,44689,0.26772093447225564
749,20463,0.03965789274120827
750,95527,0.15498893217371473
751,52062,0.33897213432412365
752,18948,0.33060844761452934
753,42542,0.17946288836625973
754,3558,0.14759488947611912
755,31167,0.21561446315542113
756,8217,0.12070915199575692
757,79767,0.1298030036517051
758,13629,0.13255446739379195
759,87016,0.10186884958378026
760,82202,0.23310833968367486
761,26526,0.03697400711544067
762,25284,0.09904341092336959
763,63434,0.07074993010855071
764,15594,0.060096447681872986
765,97209,0.07263726579309454
766,59953,0.25708215909726423
767,42691,0.17498313318293168
768,85971,0.07775294279290644
769,50933,0.08422737401700231
770,27687,0.04417870114522537
771,43919,0.1888178638739152
772,45632,0.16475181733991506
773,33277,0.07974541699019833
774,10847,0.1779545765628973
775,53435,0.14485831380776426
776,35241,0.2577381322139193
777,57777,0.050012529640781775
778,37986,0.08952597302632256
779,6984,0.3877545920068673
780,26285,0.06743660607449825
781,60707,0.07491300725228706
782,48771,0.3611849430087289
783,38989,0.351555251426828
784,92429,0.055509708496902954
785,4685,0.07423982057069116
786,25518,0.07233972551876008
787,56099,0.14620812796320515
788,6750,0.40656604382677775
789,44513,0.06822266355625334
790,37496,0.10761909516116572
791,45563,0.11218868171639758
792,80036,0.06729264229636804
793,49212,0.1181485625267072
794,58990,0.19726477341776205
795,8315,0.11460336611058014
796,70505,0.1258481649444253
797,523,0.3399486182263238
798,87324,0.02939553589608286
799,1752,0.05697822348881235
800,95715,0.07185263630809664
801,15688,0.33624407226451297
802,15065,0.1835613968005149
803,20798,0.0994503455731568
804,61250,0.06400025382435816
805,75766,0.05689202271892545
806,17653,0.10626168879037738
807,96989,0.5684633644765258
808,27540,0.16708549106635928
809,33852,0.33075261737634226
810,44541,0.06639950811690583
811,95114,0.16248109884426182
812,3322,0.07711640640742451
813,8890,0.17734561140270522
814,15268,0.15509743309143934
815,76961,0.0
816,45502,0.0468004058760039
817,50476,0.10225230897094392
818,86368,0.18325976858643103
819,68700,0.13699878669363708
820,20,0.05624128794318593
821,42559,0.07179527722642023
822,63103,0.08723224265812893
823,61494,0.04482866107472222
824,54611,0.2292563498241179
825,81311,0.05725658677185656
826,38825,0.14689836737352382
827,97526,0.377039480016585
828,76015,0.08197038133350755
829,355,0.5400613102714188
830,2369,0.14394366990844834
831,71486,0.1684961917472776
832,38809,0.06017833966245344
833,57357,0.08169384862204848
834,67439,0.10005123854688219
835,86846,0.1846366893517206
836,78068,0.048273259695116685
837,79732,0.10381519058087184
838,77467,0.06473384573034718
839,84300,0.08756270091234497
840,83077,0.13986243144222432
841,31770,0.06073245166326623
842,64535,0.08662927093105334
843,4924,0.25592784161901505
844,5670,0.10073669219965203
845,13469,0.08764716925023816
846,78705,0.39745688747873464
847,79640,0.1414034113901813
848,48525,0.3635978341362044
849,61221,0.151307944799082
850,66450,0.16301387803325448
851,9798,0.08359338706742127
852,93976,0.07371210500857847
853,83828,0.18313785736151333
854,80901,0.08577555220174168
855,34695,0.22488003376401114
856,94668,0.1080989490879942
857,68549,0.10758608337131415
858,25984,0.06554645493052459
859,15382,0.06571434176283061
860,86932,0.07015234695079894
861,45033,0.08641060894495865
862,35970,0.05983162432791607
863,45826,0.17592182761061517
864,42110,0.24155716497019267
865,29364,0.07882459723924694
866,46031,0.056058470068757534
867,30534,0.0721643383583939
868,2836,0.057305066077012815
869,29636,0.39843583987179293
870,63894,0.07306804350771273
871,5318,0.07616469807392548
872,23336,0.35766019777890445
873,87018,0.15923570397518805
874,16122,0.24453488723471742
875,40268,0.13525682741404665
876,75684,0.12765911406021083
877,28492,0.06753941051510017
878,111,0.4644231243637381
879,62144,0.07857074894427808
880,9717,0.09462078349938366
881,94829,0.05319255955826432
882,14239,0.3188693180178205
883,9613,0.23198601519362405
884,58048,0.10306411713872825
885,60982,0.0998378739263957
886,257,0.10658794088867111
887,32304,0.13257490490623575
888,45691,0.0849134203063977
889,87161,0.15966710253561908
890,77776,0.11044003489476376
891,15499,0.1744854972583237
892,34693,0.08949400975825192
893,37265,0.07832143890485108
894,32435,0.06607072966697057
895,52264,0.11885985186923789
896,90638,0.3899529380878479
897,82938,0.11940747156972549
898,43929,0.17000877485650634
899,75962,0.1011116090174791
900,56655,0.08457626679900725
901,78093,0.15711260483799583
902,9582,0.1598428935707234
903,83079,0.1515595381652181
904,18016,0.0734757819207418
905,18931,0.08064177099326458
906,5427,0.16987904338560994
907,32151,0.06692599267977706
908,98768,0.15675989715678237
909,67236,0.03200818230620395
910,11309,0.33620223533025834
911,76866,0.05057880152957135
912,61405,0.3295624935322379
913,51583,0.023383965872116823
914,83179,0.06362545082123246
915,20030,0.08213800871608123
916,78341,0.0921405381752338
917,55233,0.3604142214196663
918,47819,0.09975520109912958
919,25907,0.11341381621835764
920,92270,0.14109616169179595
921,26056,0.10032528523615766
922,58693,0.09696312574280852
923,14367,0.1787092645027557
924,71076,0.17332824829046367
925,61547,0.10755241268546992
926,43229,0.1768203614440278
927,53294,0.08548873514675695
928,99023,0.21684682411667938
929,58508,0.10173395248435499
930,58876,0.06859609820348046
931,19395,0.08524946994249911
932,47280,0.10061649298800228
933,49420,0.08215747331693231
934,32736,0.12894457414841323
935,54518,0.08284773978370319
936,76131,0.26638594460139886
937,91572,0.11053593183334484
938,5626,0.2636061839241665
939,84182,0.341692592311238
940,18509,0.12312852745584751
941,22346,0.240859969773387
942,50901,0.12876171672085546
943,27630,0.2305428865979609
944,54948,0.11000593877051405
945,24979,0.08366028143042843
946,82790,0.16201459253266903
947,20437,0.21880245986192656
948,69361,0.06523163031793285
949,98874,0.1529636962673495
950,61419,0.04075683781498956
951,50049,0.06867584253741058
952,714,0.07462879452459827
953,90332,0.15541224329174289
954,77500,0.1033582948324816
955,59184,0.03161961896767364
956,29158,0.12382661860919505
957,75826,0.12838444133171603
958,49077,0.30985843861187623
959,23377,0.0691175908337247
960,60496,0.19150635954932485
961,43350,0.09225004121184338
962,34768,0.4669027139044914
963,37076,0.09163279777340802
964,375,0.20258145587235493
965,87905,0.25831914884261226
966,37574,0.0627830321477638
967,92051,0.35639097108179485
968,30783,0.09144820112644343
969,6697,0.08219905576576934
970,87692,0.6222947435188386
971,26729,0.2190550828342736
972,7339,0.15639009744294655
973,76209,0.2090024751784166
974,79499,0.11317398084705031
975,6556,0.051562840053606764
976,86697,0.13044881172353284
977,15934,0.19454933120272294
978,56181,0.13857215148005378
979,1563,0.27395257073872403
980,16382,0.06745507589256261
981,82917,0.0678154293618593
982,86118,0.03196057787165196
983,67977,0.18573306827113148
984,88910,0.08559942618158815
985,5358,0.055368776424454196
986,45669,0.1917185745414154
987,95325,0.0728680434472067
988,28226,0.06888891582815819
989,16497,0.20200553990536574
990,80838,0.11145259409086807
991,53834,0.12287002312658016
992,27315,0.19859788467062306
993,58727,0.1912889296654236
994,11577,0.13000235789205183
995,62463,0.19309111889691966
996,35951,0.1579099370574742
997,76318,0.05832732231861426
998,6714,0.09708512191355616
999,45085,0.07113392556942882
1000,93545,0.10491397619564537
