ci_idx,ai_idx,distance
207,77796,0.004807413311508517
208,57883,0.006841390032679797
209,74180,0.00561909468274699
210,63555,0.001987330529124958
211,32116,0.0004979070960543291
212,63369,0.0011926033819633463
213,81514,0.0029245924835321724
214,79830,0.003626668073759512
215,10655,0.001567295906214813
216,32063,0.008196762183548811
217,81607,0.12487996513663996
218,51235,0.004385553436484372
219,23214,0.0002642145402663538
220,63936,0.0021842258832073832
221,74916,0.020547963066090892
222,56813,0.0076609269869683475
223,66087,0.003380066875377046
224,63919,0.0014399346871593437
225,56921,0.001989247235463268
226,49053,0.0010027353561479697
227,31568,0.0009942060853476808
228,34459,0.0031654234909932032
229,72699,0.003184148674242317
230,67425,0.0031190371585639986
231,26009,0.0016284541726822583
232,69727,0.12482323642953799
233,60618,0.0020811966819857487
234,27397,0.0037500119261257812
235,62100,0.006627603725619588
236,91451,0.003008683563691281
237,19625,0.002708553054701261
238,6970,0.0024180010604061704
239,83761,0.0030803657096494866
240,97490,0.003168066480418781
241,38492,0.012580393734147764
242,48584,0.0009306153272993617
243,32610,0.0037674492792181373
244,25852,0.000964020190111315
245,82703,0.0030069669526058933
246,4204,0.006808947244800362
247,15019,0.0033139341422565543
248,73414,0.005223907476892243
249,32557,0.0007433861996811971
250,60231,0.0056050017729051445
251,97207,0.006813664090766693
252,13156,0.0010061204244170212
253,59695,0.0015595097151847887
254,21045,0.0027592636576852093
255,50187,0.0007012673324558587
256,47116,0.003500400176981293
257,41764,0.006027157550786321
258,77878,0.002340434306927039
259,65925,0.0032916047396398087
260,36976,0.001046810288034842
261,66881,0.00209582970810316
262,5056,0.010640142202676216
263,43396,0.004711113425279746
264,70937,0.0030105249002345424
265,11259,0.0012923596549272013
266,34641,0.0018998457387362855
267,4904,0.0014700423867497028
268,72969,0.0013067971536800567
269,9477,0.13124006944738645
270,51188,0.002527755590358188
271,96579,0.0022931460390362333
272,92088,0.0022660929768084422
273,97733,0.0026297422993005128
274,20607,0.0013774414811220928
275,98854,0.001706610244829222
276,10920,0.0018023301065043318
277,25249,0.0017956578081047962
278,97774,0.01947907325998403
279,92293,0.0014450140528624001
280,21684,0.013875549232972094
281,18552,0.0034230077990225383
282,5651,0.004038881691958799
283,92961,0.005157011451846343
284,80435,0.0011960444209964931
285,26940,0.004109943595179005
286,94919,0.005031164634579676
287,29244,0.003001321561673908
288,47338,0.0011122228557075644
289,47913,0.002221412753207769
290,94915,0.0021505476402133876
291,5703,0.12538085621189551
292,97991,0.020904291850802365
293,66005,0.0042164762334022275
294,26070,0.002720188942560839
295,20336,0.0021747789080942617
296,65537,0.0005865154009548745
297,64263,0.003482151740760671
298,36400,0.001269947393371219
299,45821,0.0018374464381514394
300,48381,0.0012283592486616065
301,11965,0.001127743508800467
302,53300,0.0022791523855800653
303,38652,0.0013215847851762346
304,25093,0.0014674733492054
305,85762,0.0021661108154966816
306,23946,0.010142975513022963
307,2317,0.002749789948551314
308,65761,0.0019771378491054985
309,41696,0.12640291438168533
310,85841,0.0033765970156561923
311,96039,0.0012746539384655747
312,10367,0.0013115578484209547
313,43615,0.0029740985823727348
314,5352,0.01105804219456845
315,56468,0.0020177207603863127
316,10989,0.002346939828280753
317,36018,0.002040885267876786
318,53252,0.0019850402718730297
319,28491,0.0014521796175590773
320,40072,0.0019607499063543816
321,81491,0.0022652137095628875
322,42217,0.002609266567351435
323,32075,0.0025968564003860848
324,88164,0.0018386701279146792
325,17396,0.0024567115062868366
326,90840,0.000960929067319069
327,41393,0.0013261583111882028
328,47577,0.0010648885852102804
329,95703,0.006421842177301334
330,66141,0.0013250579644146889
331,78913,0.0025383519676339533
332,58877,0.007780961531361264
333,53140,0.0018241041026984262
334,9599,0.0021818067806253978
335,11302,0.0007650169845890066
336,54235,0.0009833571881868969
337,56295,0.010932677862110149
338,98691,0.000937236835882101
339,31386,0.0025384465075288937
340,66390,0.010509757828013342
341,76701,0.004756070710877822
342,31872,0.0012556227347450598
343,58629,0.0069248871618567565
344,94271,0.0014405810209899075
345,30054,0.13184711534925037
346,5836,0.0015921997850123421
347,1154,0.007571848358266645
348,95173,0.005638751054393379
349,49292,0.12393264719350675
350,21176,0.014688529002611292
351,46839,0.0016219492620719751
352,44557,0.003688633791156956
353,48458,0.12229172252433254
354,99409,0.0022130293553471753
355,27128,0.001373659207920414
356,24097,0.0019354558180086966
357,6788,0.0024026822946444752
358,23218,0.007025506237348118
359,45473,0.001195392057877909
360,72349,0.0024299357282913706
361,66213,0.0024424856510330533
362,61124,0.00817319858059239
363,6335,0.023935259897753518
364,55547,0.0012669979765581462
365,35615,0.002964954727790338
366,18269,0.0018919408044120898
367,69412,0.0047792782921794175
368,68698,0.00117987039369248
369,14588,0.0007433692759891925
370,98311,0.003447105639657202
371,18031,0.003214584845677273
372,93527,0.0018919657484252183
373,7858,0.0034942389326260968
374,46637,0.001874625196721337
375,71179,0.001261572096216084
376,14411,0.0007558335147677432
377,41790,0.0017432627727868772
378,3196,0.01103446432882308
379,83313,0.017341285970638113
380,33164,0.003366306254915722
381,89475,0.0037294800161424783
382,70000,0.0021117288242418894
383,68099,0.002651550940721939
384,15638,0.001218751002623112
385,54778,0.001626916396234195
386,55526,0.004317742314439708
387,33100,0.0013129904014458921
388,11170,0.001449611411990172
389,7967,0.003746841233815703
390,93566,0.004032314805730912
391,37788,0.005123947362598833
392,25516,0.0011119747505209101
393,58769,0.17010148013988732
394,6445,0.0038752919694135333
395,93256,0.001812615014046962
396,40105,0.0014489070615271746
397,59924,0.0020994375994898445
398,58680,0.009341655168202444
399,20655,0.0027766580036886375
400,37748,0.0014307634311895535
401,90422,0.0026026332021532664
402,33999,0.0011012046592971012
403,51383,0.0031557583497043274
404,36402,0.003954137464340561
405,31075,0.002924529253050647
406,26996,0.0024305203156967593
407,1977,0.0027730030520064512
408,86926,0.0046530700549892
409,79708,0.0016310568400492993
410,64229,0.0011229699714642447
411,54434,0.001813562609180655
412,99785,0.002562457090668333
413,92468,0.010576955586336112
414,4632,0.0016946994283381144
415,78343,0.13273019474865572
416,37206,0.019842811184279812
417,44250,0.0014492135251692277
418,80947,0.002215594275312198
419,63091,0.0020759081661132182
420,47361,0.009373716798923333
421,86298,0.0029289540277387303
422,64466,0.0013486817027018876
423,90134,0.0013732318042668453
424,63198,0.0033918378435515237
425,5548,0.0020599019230262924
426,71942,0.0014562513565255972
427,27116,0.0003202778272151163
428,78552,0.002726571504387374
429,85897,0.000940101591808267
430,19939,0.0027155197609474643
431,12306,0.0027910061246498984
432,90481,0.0026103316878208094
433,12581,0.0006325634790885323
434,42024,0.005093904195344648
435,4864,0.0016681069625518999
436,11696,0.02718521377519334
437,66628,0.007621781077050884
438,43685,0.002112214481383547
439,30943,0.013645215621969388
440,96352,0.0013306400666124206
441,91783,0.0021055760841007898
442,23445,0.015222829279739258
443,62725,0.0021125737373465896
444,22617,0.006205610437648461
445,23955,0.001741136393168904
446,30584,0.003551487629754923
447,39924,0.004562254803162795
448,2100,0.0035900974990033183
449,35003,0.0019425206868478556
450,19409,0.0004349029301659252
451,70072,0.0014481323971166952
452,26221,0.0023267307504319288
453,62770,0.001937681707720314
454,98118,0.00031029315708961053
455,50136,0.0007302877920005807
456,54037,0.12426285784740704
457,42979,0.043311486009009456
458,89810,0.001809234574328355
459,88316,0.0032045288973111805
460,32998,0.00194639437398438
461,35380,0.013637258183778436
462,64132,0.0011842382389648499
463,35403,0.0030687069236218587
464,31319,0.0007857934679604036
465,86047,0.002772803095785767
466,82322,0.0025414618534769133
467,21072,0.0036916249507863074
468,95373,0.0012212884318011233
469,82477,0.0040057317663196295
470,72888,0.001207904772174224
471,97746,0.0011249904576135263
472,37979,0.005605973998025677
473,55805,0.0030489511750825616
474,44657,0.0015040044327511754
475,25473,0.005360493012840245
476,15526,0.0018132789702286036
477,56733,0.0018965652704819882
478,96347,0.021069389689500145
479,32437,0.12427359031657417
480,35070,0.005486545177164047
481,64044,0.0037413649108701823
482,30701,0.0067324408940580335
483,29704,0.0006483883948260295
484,51650,0.0026846525519081126
485,23790,0.0011816985328376717
486,17569,0.014230544019591463
487,83207,0.0020862876346809276
488,60930,0.0018238721761731193
489,66870,0.0028000271260554916
490,79066,0.07440405793195808
491,13134,0.0013887559782359395
492,36859,0.0011190447590445755
493,97970,0.011430776499669266
494,60492,0.002089641115757392
495,32005,0.010022480761556506
496,94524,0.0021590574463058966
497,55487,0.0009740505999601536
498,21773,0.005061673658479547
499,58336,0.005521878811063082
500,29719,0.0032254410512256235
501,48661,0.001699338578826527
502,4819,0.005904407546218373
503,71845,0.0012417239684751355
504,97935,0.0012955438427991193
505,43355,0.002028941749494936
506,83978,0.0012978462144939557
507,30565,0.0045511603277858005
508,77353,0.0014170298660635596
509,49787,0.004347376291034723
510,91337,0.012737405169315803
511,41948,0.0005833726191771537
512,38271,0.0026582998037303104
513,50030,0.0021735074894101434
514,6823,0.004493454625850352
515,6713,0.0011267033885992974
516,59747,0.0024815915440533506
517,77562,0.004724373785103772
518,82385,0.0016266861046221755
519,2232,0.0014767455344436682
520,77298,0.002344184782858336
521,88305,0.0030696563933528885
522,22810,0.0036708740316074135
523,82030,0.0009714169457488743
524,68196,0.0013412909614457533
525,89463,0.0016373739018391285
526,98316,0.0074414289548248875
527,94705,0.0027730069694621574
528,5801,0.001215734252069924
529,66503,0.001222259637460416
530,81854,0.001689218240986984
531,17005,0.005614749486724006
532,611,0.013751977744301452
533,77227,0.0032290025304144796
534,21748,0.002181447493145609
535,86478,0.0028027384328594266
536,1144,0.0012412945400616599
537,24352,0.002109922283910626
538,25198,0.006730936194304047
539,14560,0.0009289368527192049
540,88972,0.0017514648836089884
541,51629,0.0008139340853219173
542,19388,0.0033384006976606246
543,30888,0.0003816403264034579
544,23625,0.0029751272362684893
545,74178,0.0014994813183062399
546,31949,0.005887245529626
547,5924,0.0020310413892538595
548,91674,0.013322186406762
549,37294,0.020868790499690145
550,63176,0.0009663634213879742
551,82821,0.007975498163914163
552,47988,0.008117685141203854
553,26876,0.003565332711747494
554,63477,0.0023236285339588206
555,63571,0.010805913740660117
556,32978,0.004102947950353079
557,74480,0.021823428115987427
558,57409,0.0023139173913070666
559,36663,0.0019683384539042367
560,7763,0.004350091371376401
561,55641,0.0033590262310334213
562,16203,0.001617692030576474
563,81940,0.0011533117269822235
564,21224,0.004634630500171084
565,10217,0.0578976959291302
566,252,0.00606280841881307
567,17704,0.0018555386289896784
568,48830,0.0005243091920458393
569,59009,0.0014173533711418342
570,28763,0.00824208680160416
571,6534,0.0016181440345869273
572,13904,0.0029142600783431845
573,6736,0.0020082158929261703
574,99431,0.0033667826631139887
575,95361,0.0009002782309672465
576,57018,0.0065944223007212265
577,50404,0.0013658931870856566
578,30993,0.002544006918003994
579,55904,0.0015769423321880085
580,28348,0.0024779734788369675
581,42114,0.0028644299134457213
582,49527,0.05282255328297499
583,99501,0.12589880478063686
584,67466,0.0016053312098853608
585,16749,0.000733557281027149
586,98334,0.001171283384174455
587,32333,0.001327199804767309
588,30203,0.003961397911190817
589,33064,0.0017404668979849904
590,81654,0.004719793544060759
591,55218,0.0011391157253335437
592,40184,0.014993191898010808
593,71547,0.0036214587044824296
594,23344,0.0037143187315232676
595,89905,0.008271275093850835
596,40511,0.0018248308120456065
597,34678,0.002471977468175576
598,1982,0.004805287097434471
599,96696,0.0048654446977894365
600,76423,0.012071118572807458
601,7589,0.006176577569512889
602,24043,0.001242227230496455
603,44051,0.0026226829770845395
604,8945,0.001917941350779661
605,20728,0.00229639482296911
606,61665,0.01650046436854634
607,90732,0.0016974992349528388
608,83092,0.007220576594694956
609,26480,0.0020601048280617534
610,98834,0.0035639382971484495
611,55281,0.1238182710510577
612,44354,0.01475846298137176
613,3915,0.0019657198660903577
614,3432,0.0009859526713102262
615,87390,0.13271313144417146
616,22198,0.0013593257720549545
617,58056,0.0011568652557001904
618,1546,0.016143134497129723
619,55146,0.001083467112420776
620,12477,0.0006521829320296911
621,96877,0.0026152662254643032
622,41250,0.0033839356886768194
623,40443,0.004730111419716744
624,29838,0.12509175530826136
625,65122,0.004281816971372466
626,96076,0.007931007021137835
627,77392,0.001989376630837584
628,61962,0.00226868116569774
629,21864,0.0047830876119446565
630,19178,0.002309640659353283
631,63115,0.005099220761912632
632,80867,0.012445135816411407
633,12204,0.0015160480872865947
634,56967,0.000982791107168062
635,95977,0.007056364875990386
636,98007,0.0027486404669330566
637,46200,0.0008591798927768175
638,13602,0.0018349201342104065
639,44790,0.00805890511280292
640,13239,0.0022635475553750045
641,40857,0.12370744458091407
642,20548,0.07933334943960443
643,96522,0.0011801334547843923
644,17177,0.0038296966668525303
645,58232,0.0008931874389538856
646,95542,0.007403415530539911
647,95349,0.005320198875528334
648,3348,0.008142584881804124
649,9080,0.0009664889285054285
650,2213,0.12285518042356756
651,6276,0.015694751019975604
652,74091,0.0014820237797769933
653,50544,0.0011411313199234463
654,26558,0.0009736988606172429
655,37003,0.00429011562123604
656,67581,0.0016846419228148924
657,83781,0.0014500848199993969
658,87210,0.00128698748970204
659,25763,0.007744752235910987
660,56191,0.13104619742816448
661,86832,0.002232605064420284
662,81092,0.00138599149986142
663,79697,0.0010078338246225689
664,22424,0.002603261848427804
665,24934,0.005306556385900159
666,18613,0.0007579368177962877
667,58936,0.12406786380092596
668,93302,0.008873400573186852
669,73810,0.01164558257219899
670,65676,0.0024441681734044983
671,64879,0.0008828544363278787
672,86812,0.002157181005951091
673,30,0.003214074726670531
674,27783,0.0018453148927949539
675,26275,0.0023806861633019786
676,25126,0.00482209780515779
677,17794,0.0075401349344668325
678,55541,0.0014982371459387662
679,23131,0.0023058016125538866
680,87877,0.0016915069054621707
681,23060,0.0013616704779747747
682,51270,0.0004612297033839562
683,51410,0.007007578537666059
684,31842,0.005306003364290166
685,73431,0.0013175674762527752
686,45141,0.0018035083625322903
687,63688,0.0033364524161973697
688,19893,0.0015674484166912322
689,27019,0.00035467603787262854
690,7765,0.0026992568623766325
691,28547,0.003760887940161307
692,75489,0.0016564378496428168
693,47831,0.0009702401132733989
694,35405,0.0013003272146424765
695,89837,0.020893119835923506
696,25160,0.022902865854766783
697,35661,0.0006706473104150757
698,10021,0.003475925827844081
699,58508,0.013952130473482139
700,7334,0.0009587368666043852
701,4636,0.004564627220247531
702,34854,0.126096717858275
703,49180,0.00208989736590274
704,16004,0.004645740631193267
705,87167,0.0016303692471227008
706,10011,0.0006559653643963788
707,76065,0.0038578262467878145
708,90744,0.004026399745534865
709,72728,0.0059359999745538464
710,65949,0.0008641569584777369
711,59444,0.0005819359031978405
712,20803,0.0034033885783309515
713,62889,0.0033673565654151814
714,6122,0.0026171030333576014
715,74065,0.002249954978009483
716,53725,0.0011209372966180593
717,98693,0.01995964964154833
718,67307,0.0015428463596019865
719,19614,0.0008243114557695746
720,28475,0.002233671647796242
721,68902,0.0013920652889960836
722,4322,0.0021950027308685186
723,44010,0.005154402661156002
724,76879,0.0028998036114629947
725,16003,0.00185804089944543
726,41081,0.0027439393408225507
727,70185,0.0012374090634471296
728,33718,0.014233499979921398
729,91248,0.002325599952735155
730,68875,0.014573804499185765
731,72837,0.00025739586848430384
732,54820,0.0019309197109631659
733,5653,0.0007513211899617569
734,64659,0.0014975320923270845
735,19467,0.0023550392500582477
736,87949,0.003844914296600225
737,87881,0.0031871016506767424
738,13136,0.0026664329930129044
739,69839,0.002274456621505057
740,8969,0.0018963598861753892
741,56439,0.0021182214680816715
742,75899,0.0026437084465302783
743,12300,0.002110700671359378
744,61676,0.003617647803132648
745,84749,0.0009220501012699995
746,80689,0.0011626450686375413
747,39285,0.0011260373975517976
748,17592,0.002121527066766271
749,97921,0.0009537817466373022
750,33878,0.002583018337734129
751,27225,0.004783115615553406
752,27380,0.00252352390839401
753,71405,0.031061110738489047
754,98067,0.001886814103326767
755,34438,0.0033537888784472085
756,14194,0.0011184687524358884
757,38885,0.0025097458362545746
758,23746,0.0055917465396354985
759,39434,0.0023573697055723395
760,88396,0.01019218897399839
761,32372,0.0015492863000703299
762,84357,0.0013494970866197594
763,60031,0.003361915117614637
764,92395,0.0030778302764628753
765,60440,0.001021620206652034
766,55305,0.01173082958404507
767,609,0.0035781414896572704
768,4936,0.008110815491670429
769,83610,0.002843327135007137
770,36405,0.002712989938379433
771,39068,0.0011513698177561572
772,5612,0.0026206330312432426
773,14240,0.012638964305380973
774,997,0.12397111528391727
775,72271,0.0036617473455304657
776,97927,0.0011879230313616488
777,63572,0.0026874990120010172
778,47931,0.003320149192738127
779,98841,0.005753605986241634
780,38546,0.0016846274683665705
781,8934,0.136646495900836
782,96822,0.0010986774859386454
783,93432,0.002596859481728294
784,55062,0.001510075174320783
785,49541,0.0016543519933711643
786,75242,0.0026324069535207805
787,11287,0.0019387428768903856
788,41842,0.0028262780612898163
789,84325,0.0021196579625595013
790,67021,0.002515360704200103
791,87900,0.019382314101720602
792,25394,0.0011469151194650638
793,41396,0.0024363817127079
794,13177,0.00879043703463405
795,69259,0.0022636023523909875
796,17800,0.005554444891195658
797,27406,0.0019512105532519058
798,30173,0.0010205190264221736
799,41639,0.003789167731446279
800,33789,0.0036576359899556867
801,95392,0.0019656108921152827
802,61269,0.0015512296969386835
803,72266,0.001252535825737192
804,54302,0.00497279628703835
805,9255,0.0033163212671794553
806,15573,0.0014391797845948154
807,69699,0.0012973782764655597
808,94349,0.004951155137250583
809,125,0.0014467126576863194
810,22696,0.0015976905357804713
811,88547,0.00297389486076682
812,98826,0.010920735941122939
813,59468,0.004531444892763999
814,75620,0.003304648672646668
815,67099,0.001985221215343381
816,7273,0.002000374028319137
817,3646,0.0013776501668196868
818,90051,0.0019906886132988457
819,83871,0.003273726853303857
820,71725,0.0036443080916644787
821,48033,0.003322510308916116
822,83916,0.002015178055175702
823,24823,0.12675474855750668
824,47993,0.00704531607412902
825,64106,0.002280903368251626
826,61942,0.004798974307331031
827,25526,0.0023429393873159593
828,90055,0.0024761770179136085
829,38359,0.007758548230465878
830,42101,0.0010250918213148361
831,8883,0.00860604227633759
832,90981,0.0020510728467063566
833,90088,0.010224448722372537
834,84080,0.005301053403094731
835,48752,0.0017386410909538193
836,34220,0.001624439641831052
837,388,0.001362997642699902
838,57220,0.005466494244939061
839,28453,0.007230819399284144
840,77361,0.0011218350544542773
841,97831,0.003997400883837029
842,41184,0.0018573501272774573
843,92344,0.005113954056032014
844,6513,0.0047120104914285905
845,82889,0.007307653793806975
846,45033,0.008909958702491387
847,29922,0.12471971022210188
848,40007,0.008665058628566346
849,40009,0.003179427597644094
850,1537,0.0023551970263797416
851,69743,0.0018968297291292908
852,7547,0.002779969920906529
853,17873,0.002488826026243261
854,38020,0.003547153311404847
855,49706,0.011004794805119518
856,49149,0.004538561167289348
857,42767,0.019193355352450328
858,52075,0.0017936671621283208
859,40010,0.004811614453945497
860,84084,0.0008553768650850713
861,10518,0.0018622739329096582
862,6010,0.0019176294634626083
863,30015,0.005335902639987967
864,59026,0.006344145166784661
865,37707,0.002140143024604688
866,64012,0.011612831092034597
867,53832,0.0032463756879233152
868,83309,0.0012563563481712934
869,89476,0.0019738258925342186
870,62527,0.002546740220275605
871,71095,0.001389602908201186
872,40027,0.002609655715621059
873,75702,0.0034801937332923603
874,80328,0.0029605628195977576
875,3363,0.0013303915755446824
876,86927,0.0018984196883390302
877,26389,0.0013691504626095526
878,62319,0.002226281657218312
879,16725,0.003346964539012556
880,40281,0.004794703304765789
881,53062,0.00645849509878023
882,63039,0.12413730355466607
883,87855,0.0012744541447093378
884,30989,0.004008463620420557
885,84387,0.00038828781631388266
886,60310,0.0055187241928626425
887,7137,0.003245830365214063
888,73722,0.0017554225136622483
889,67842,0.0017462911104126743
890,31825,0.019409969179130453
891,941,0.0010540606925658787
892,93389,0.002166634157688995
893,69726,0.004925043611714089
894,66116,0.00397280238080727
895,18952,0.0552259198230059
896,99021,0.002376967588141048
897,12067,0.002766024115196529
898,223,0.0014287473428595725
899,58624,0.0036309307423786105
900,9263,0.0026910801505432825
901,82699,0.0027026983284866414
902,25260,0.013812684514870532
903,45379,0.0022175768926567625
904,86510,0.002832378379374242
905,17574,0.006329487369821362
906,77362,0.003652500785923795
907,1557,0.005580996138933045
908,73456,0.004316229304971656
909,24015,0.001056965574315376
910,24917,0.002295471624548795
911,86595,0.006017812153347673
912,67722,0.0018371345082068202
913,40996,0.004967944081005775
914,446,0.0009956709042786888
915,14118,0.0016669577676357203
916,44822,0.05338483500324705
917,78223,0.003468034387083302
918,97562,0.004373685932097149
919,92250,0.003947977908072223
920,96113,0.00279862602669101
921,67187,0.002703742860641609
922,96412,0.005214963547611979
923,1448,0.001957423036894066
924,25647,0.004720993561501321
925,65097,0.0028551542548001206
926,91410,0.0011208246460228935
927,95627,0.0015073331815240577
928,47444,0.0022481684129079553
929,53766,0.0009611999031338787
930,26412,0.01330187811442344
931,20056,0.0010912379049874514
932,73937,0.003566355054455025
933,48654,0.0031490256147621116
934,95286,0.0010563572385350302
935,21020,0.0024786070958200384
936,10915,0.003974236229196377
937,72885,0.0024621353546683666
938,63923,0.0019602612383303334
939,53376,0.0010165815492175709
940,86636,0.0016791907957086857
941,26080,0.0012136507808455145
942,29837,0.0031855395838786007
943,93828,0.009008196525496823
944,96751,0.0031585806067557626
945,29302,0.001166784825101691
946,37961,0.001877120237905297
947,15883,0.007350101364382481
948,8824,0.0011859991984037829
949,58787,0.002277774824206462
950,65644,0.0016526474886090746
951,11611,0.0023754433644733843
952,89246,0.1279341785552597
953,19879,0.003695186879734877
954,85780,0.0017700944832697513
955,31507,0.1286881099089868
956,98749,0.0009285687592550369
957,13353,0.008357862645094976
958,72761,0.0385277682079714
959,20004,0.0028327943588443943
960,25724,0.002190399269859658
961,55187,0.002267450543987663
962,57380,0.0013345779215689032
963,12214,0.002131526166534187
