ci_idx,ai_idx,distance
237,25637,0.003905661312923544
238,70089,0.004875675478772186
239,22893,0.0069216963238173885
240,70416,0.009255532504227188
241,6560,0.005333266473885084
242,60393,0.004798312846723749
243,39786,0.015637088794694495
244,93751,0.00900279130192403
245,94085,0.015837663313670456
246,46116,0.004393257465133839
247,82282,0.005263943573062611
248,18294,0.006017311677885044
249,98848,0.0046276765693048704
250,47770,0.0020829205214265914
251,56362,0.004048355099666383
252,70129,0.006260695380014066
253,76260,0.004971430495856834
254,8026,0.0045548300084149
255,95937,0.0037320108299463512
256,76316,0.01864933012315548
257,12159,0.0098445701828338
258,63081,0.007693758926893324
259,3000,0.0038715113937754665
260,13320,0.009700280285248043
261,95879,0.00664495542673674
262,55940,0.005100405037649847
263,94553,0.0050552178660681615
264,77553,0.00866711118936068
265,79053,0.007845609146285508
266,48656,0.0061745978487402755
267,33127,0.003941837747839448
268,10123,0.0032551984437016466
269,71926,0.009548949528867574
270,4166,0.005476152114232378
271,71611,0.01401345957430562
272,97294,0.00736189922255919
273,12882,0.007771466210229863
274,36051,0.008375861481959956
275,95162,0.009863264962102722
276,63962,0.015844847079992296
277,90704,0.009043873644268506
278,67914,0.007236457922046087
279,48054,0.009912620558886604
280,91700,0.00764697583687943
281,20413,0.016575558867916514
282,36872,0.006913134667652304
283,32958,0.006192841984387294
284,97983,0.009268350818932269
285,74626,0.008945702356203643
286,20938,0.006810860567171158
287,71458,0.003935826260069731
288,43106,0.005671396839192351
289,55073,0.009613606068015635
290,23083,0.00419546303216624
291,31199,0.013364521240218728
292,29940,0.0063498289785836924
293,22872,0.005674370439361566
294,87620,0.004788340871916402
295,77629,0.011489779389854841
296,81402,0.006040707512327005
297,30819,0.004289656157191972
298,79022,0.005314592767644486
299,44742,0.011208785083980162
300,30997,0.0038427943297004966
301,55341,0.003718464532169676
302,19866,0.00762854916424654
303,30596,0.011775159066140998
304,99460,0.006482556294044976
305,28440,0.006639902740075333
306,11086,0.002584382983003957
307,43038,0.02024099064499115
308,54476,0.004936682989952916
309,37685,0.005519080152222852
310,53435,0.01045679610250661
311,94909,0.0037669122336600764
312,61789,0.004397155459580842
313,45575,0.008703651689751098
314,59769,0.0021139048476045345
315,92979,0.005066908825917522
316,47896,0.013559487697179535
317,79444,0.004905163188677694
318,25496,0.004670604955281636
319,23141,0.014736093352470015
320,13876,0.008684758445628661
321,58509,0.006259177384407378
322,99473,0.007559326705864935
323,97232,0.012913844791822233
324,60948,0.016479302141156317
325,45629,0.008662361396768693
326,56824,0.0047698279988056085
327,58917,0.007875442574234713
328,10076,0.009180235384030584
329,14785,0.006869002108933422
330,36064,0.008230711520913384
331,46694,0.012071326713264934
332,34384,0.006578030131164605
333,72024,0.01713022398696184
334,59824,0.011066081495610176
335,79599,0.004445230385285647
336,21956,0.005139694701204965
337,84973,0.010078604565048437
338,59212,0.008319723258690657
339,34303,0.0046562539871732
340,84679,0.008020739803534224
341,40536,0.006586165851472668
342,85806,0.0030054688678585843
343,25650,0.0036953311792569583
344,93569,0.023034502293516876
345,85358,0.004147518159286107
346,96267,0.007773981747344546
347,11925,0.013766667774749046
348,34786,0.008402761669852188
349,33666,0.009253023504301652
350,5971,0.009248134135376722
351,77467,0.02013620355592672
352,25902,0.00497108375089471
353,9432,0.009614355426190921
354,94295,0.003928723883566612
355,80068,0.012689007336254736
356,1011,0.0027293524274208353
357,13912,0.0075821571813344014
358,22476,0.003369592460067062
359,10896,0.0033406973929156827
360,34146,0.015689571689972506
361,8433,0.0037627147138458513
362,38590,0.008826670865434004
363,42816,0.004761993188310333
364,34467,0.008071837530699774
365,45844,0.024324628553355838
366,86543,0.009260307572540885
367,55082,0.009165607296745143
368,21837,0.004235770386179342
369,63873,0.011908684717350628
370,97785,0.005105711269667548
371,61891,0.004995720234390601
372,98616,0.008079754696845643
373,32008,0.0049534786601795056
374,17537,0.005323729970392632
375,77693,0.010182395420809454
376,27846,0.010875044777380376
377,67295,0.007140908503755952
378,80531,0.00645763908774815
379,47904,0.006658071912502057
380,91963,0.005559798965661632
381,11561,0.006325612171166294
382,45646,0.007747391020460523
383,58949,0.004753693261169957
384,12923,0.006971680424640507
385,16233,0.005978088007103983
386,67109,0.004888556055180959
387,28450,0.007604632752619189
388,17688,0.0052728931383118575
389,41323,0.019529247496839687
390,1717,0.0033145469951582915
391,80671,0.005397881790769141
392,57066,0.0038551204445034827
393,98040,0.011552949749332544
394,85896,0.004112573656986853
395,88561,0.0066249146987587115
396,48624,0.006521174352865533
397,89208,0.0041521465848087975
398,65840,0.0027362738258029555
399,34124,0.00775528098101951
400,47837,0.006585821257098474
401,70061,0.012074982745024904
402,19870,0.011392310067727705
403,12271,0.003627809822293885
404,71727,0.009150539723539169
405,47117,0.005790638354018456
406,34980,0.007755755625725582
407,95308,0.004451908048560515
408,82517,0.002779075599875639
409,91917,0.004097374819453688
410,91089,0.025119162555129616
411,54984,0.006374263785759557
412,85485,0.006021924095220313
413,82453,0.005635216108143684
414,91456,0.004619049641362355
415,68241,0.0026573387978448444
416,26665,0.0046044585618100625
417,32985,0.005523571193526557
418,1715,0.014621813927482671
419,85394,0.010144706658775222
420,25034,0.007722142808824669
421,66159,0.005030074418652432
422,5961,0.012030984156712693
423,50777,0.004573242598688469
424,39398,0.0184027146159773
425,48048,0.008730464412008435
426,19105,0.011186521461093321
427,63509,0.017727298203636534
428,48350,0.009278862968269585
429,6016,0.02163476532753438
430,38977,0.006162838749703637
431,47305,0.006071682535484182
432,48509,0.0035403877597766486
433,19166,0.011571751832235543
434,82988,0.0044671133325863924
435,59330,0.005905076035185414
436,27174,0.005767782646836805
437,77435,0.005476104001227465
438,51324,0.00597386400418105
439,90967,0.009170261293972706
440,1782,0.00652916431307346
441,4979,0.004426268315599991
442,9533,0.005136486585758687
443,24663,0.006393252785424544
444,85956,0.00873469353559925
445,78358,0.005675760115451447
446,51629,0.0064054595046771825
447,39162,0.004855188192246641
448,76461,0.008582562212222058
449,76327,0.004330005053228067
450,61806,0.0035299969218944823
451,2127,0.005854412632642568
452,12225,0.003936798490479917
453,3824,0.008897353513992883
454,83426,0.003188322933330084
455,74885,0.004422896632481214
456,99753,0.009474778570817405
457,73846,0.00667782474417095
458,45700,0.007601813139996351
459,10245,0.003916207162301443
460,22194,0.006416137097242307
461,92749,0.0043131300087716
462,57922,0.007387208356347302
463,37091,0.013774293867057112
464,99513,0.005939478987624244
465,12034,0.010845974682819408
466,15565,0.005940149960996145
467,13870,0.0040840484884472955
468,21004,0.014675011288724914
469,57597,0.0020197975322553243
470,41224,0.007422126681472234
471,49718,0.0057599730174909694
472,89716,0.013043938853234356
473,72993,0.008492349843761786
474,17392,0.005021327860576066
475,27376,0.0153869377727606
476,39342,0.010119583193571648
477,70213,0.01117050851887853
478,43313,0.014724919392674111
479,60778,0.01003669826676307
480,14269,0.00689007495508109
481,46889,0.004823455271568507
482,94813,0.022816896328308866
483,13756,0.008676053838694294
484,33197,0.006093864331010728
485,51387,0.005730223431069132
486,14776,0.03088375851568455
487,76450,0.004840126482321823
488,34028,0.0036102896661849592
489,97640,0.006114120847611896
490,16507,0.007992183636637892
491,42677,0.00599822469716002
492,96102,0.01753652621069453
493,52424,0.004534185311409992
494,31856,0.010249284779835756
495,53317,0.0068675913792583185
496,94051,0.0048966672552624435
497,14174,0.00614613465470112
498,57989,0.006194624598931213
499,49005,0.011308118448731776
500,89816,0.004061931711885401
501,31293,0.0070366577892338735
502,3990,0.005605143064508697
503,84064,0.0034715602860246678
504,41250,0.013826844810775913
505,22010,0.004048790866248118
506,5519,0.0036059889441780275
507,70457,0.01223846572296089
508,96530,0.007079582280367494
509,19727,0.008029288233639197
510,31796,0.011586741776282978
511,82105,0.0070943272718234154
512,94329,0.010791297963282199
513,15131,0.004688898630091389
514,52940,0.017082894318565148
515,176,0.015420560551341687
516,26340,0.009844718232840369
517,23157,0.003630186491180252
518,10801,0.005545227568175844
519,94522,0.00551261684669813
520,18924,0.005993291630354579
521,80284,0.010487895367320848
522,8215,0.00355253715847239
523,83783,0.0030657604837360537
524,32994,0.005620228328831518
525,38568,0.012003606733675022
526,51211,0.015225292505799315
527,89387,0.008257774251484678
528,68531,0.004930313728071062
529,36060,0.021073575845740437
530,56229,0.006507159977411378
531,43040,0.010063845071761288
532,68736,0.004579526552224381
533,82403,0.00778618120161679
534,50526,0.0036644948301910573
535,96629,0.005005204125783343
536,93156,0.005384446735462816
537,26684,0.01068242466657327
538,32598,0.00308480183781637
539,99267,0.0026499900262696155
540,55897,0.004683891127744901
541,75267,0.010917697078802836
542,14409,0.009138936816594168
543,12613,0.004500180836631106
544,31277,0.006964562059643641
545,69746,0.0028245335566299016
546,68998,0.0035326633367603263
547,7293,0.00929957789501291
548,4893,0.006216530034593057
549,5906,0.002736951123912766
550,50370,0.00591894921569711
551,5344,0.006370877318083232
552,64797,0.009523099258540666
553,56795,0.008582682750220883
554,94948,0.012015128770708856
555,19992,0.005749126876832038
556,65268,0.0072743620056249444
557,8200,0.010480013594709998
558,90705,0.004491130142459408
559,63462,0.005655291082412136
560,87164,0.0053407887037084135
561,16339,0.005648361405393036
562,96894,0.010133767570180306
563,35585,0.003289443160552501
564,12630,0.0058040609510550305
565,71,0.007686882834918855
566,9319,0.007707666264892914
567,13623,0.008780796091237704
568,70930,0.007232632196888124
569,61275,0.005751724651257067
570,94198,0.005783127819196493
571,44351,0.005866443499641265
572,84903,0.009773931799255278
573,13417,0.010173377497626427
574,852,0.01767230253956041
575,59455,0.007647897465234966
576,27726,0.0034225247013228753
577,87162,0.005166362301715058
578,4964,0.0038686789088087674
579,75218,0.003908447772571176
580,98948,0.010352974799177257
581,87477,0.0051993679563914295
582,3054,0.0055036611313294265
583,98050,0.011541447479487895
584,49479,0.009141104182118946
585,92783,0.004483292533998977
586,73166,0.004970190097870091
587,58896,0.0069720128277867225
588,27280,0.005643540217009513
589,36617,0.012434637966133975
590,21669,0.004045727264479463
591,41725,0.005471727272187004
592,87489,0.008647810907220369
593,8669,0.004522702119424831
594,24867,0.006272994691767337
595,24128,0.004671412889094784
596,67894,0.0065673519362582505
597,38404,0.023309070146435518
598,75513,0.007370230216267997
599,27923,0.004356144592344467
600,6341,0.005878437314004016
601,79246,0.011232121670476403
602,98681,0.003557279624283054
603,68913,0.009350814694173544
604,42346,0.006766187600755163
605,35408,0.004061065366195356
606,54613,0.007273300180259967
607,11706,0.009223172007763103
608,98694,0.005722129159239196
609,47948,0.004745666928687983
610,10996,0.005379753738311479
611,53074,0.005428548696708187
612,39446,0.00956043150368503
613,30890,0.006059639355292877
614,66487,0.005008837675339195
615,44898,0.00330316496574987
616,48774,0.010082495880800405
617,49794,0.009479800353075177
618,14393,0.00660733942600363
619,56618,0.00658041753277375
620,10676,0.00576504608461695
621,96151,0.012510130964030131
622,76975,0.0058063175902289665
623,37584,0.004975671724291761
624,11112,0.006858121104266479
625,63203,0.004441045874479075
626,35005,0.0038411289349495345
627,3956,0.007568107565772256
628,61391,0.0108475918291307
629,82240,0.008551747593362694
630,72739,0.010859018581680804
631,6766,0.004052031748375666
632,10426,0.006085766619808555
633,58035,0.007017874816371379
634,79573,0.005459390332310594
635,12355,0.006314736190048275
636,80263,0.0024971711425180567
637,3979,0.004882323782348182
638,670,0.005771309683257279
639,34762,0.0038539980169623057
640,39297,0.014400980875965943
641,34899,0.005717535142029997
642,13093,0.010288202403474334
643,56596,0.007745141820607616
644,51846,0.004619750689121758
645,42543,0.0038518070362703726
646,86446,0.004812736577828783
647,88135,0.006512107293356846
648,10124,0.010990016322659292
649,89056,0.003922048740487362
650,7352,0.0031271778435359343
651,31590,0.006194186811259957
652,27671,0.012659228981129665
653,65381,0.012006848368415915
654,31048,0.004444536467890023
655,95235,0.005921072635188617
656,38861,0.00510274938204624
657,67178,0.007856732442680345
658,10011,0.007042192930327602
659,89182,0.011906560176808799
660,1726,0.010167766542694943
661,25436,0.010622015614334174
662,38540,0.007888062263373703
663,96094,0.004893342820155041
664,35431,0.006050929617431061
665,32143,0.014268054854356078
666,4277,0.012282040063279508
667,88615,0.013998676596067714
668,67292,0.011435788362596249
669,51215,0.003244124989673217
670,17212,0.001984459555802994
671,30466,0.005174560178766752
672,91287,0.0036002486437413414
673,28176,0.007173315212766089
674,40545,0.013076012334180126
675,34924,0.003907422122818815
676,10977,0.008864651356261178
677,98568,0.012057277368930596
678,50464,0.006487703651859837
679,3420,0.004338790350394367
680,8614,0.014395873666878908
681,5983,0.006618797652214028
682,49712,0.00530949417867408
683,50429,0.006520463992312939
684,99041,0.007006419564306102
685,9748,0.005780683266699697
686,26922,0.008774014533403537
687,81351,0.008377020326679875
688,37379,0.0061709448220235415
689,30123,0.008089307347271386
690,23117,0.007026510752063651
691,44074,0.005501641030472376
692,81010,0.02334570033977497
693,53716,0.006144977057341486
694,46472,0.005120165241274811
695,52353,0.004979391762296572
696,22145,0.004609977973966042
697,673,0.0012040688644551897
698,2647,0.008302270573592434
699,48252,0.004793216153483513
700,48843,0.008560410848810688
701,53432,0.012985133880549973
702,80526,0.0050583807548351
703,772,0.0049332849611387905
704,15387,0.004446604421712107
705,43477,0.004605165472373263
706,75083,0.0050640138910694014
707,78102,0.00900074147966867
708,59127,0.00691645211858598
709,82422,0.006679597799187633
710,60632,0.004423918781541798
711,65355,0.004027649556055748
712,74116,0.006148767519483199
713,54430,0.003967833077630216
714,12472,0.0059099168884264395
715,25348,0.00753430466632692
716,45274,0.004367171188765171
717,35415,0.003742518172708282
718,2740,0.02432575512880861
719,24122,0.005297262026326237
720,13857,0.003193164851709661
721,50529,0.008509979964983046
722,11685,0.005719230434490005
723,5147,0.004032258932660063
724,33476,0.004624426116765136
725,47498,0.01584778735049098
726,10921,0.002092462969375296
727,51883,0.0045977172687019525
728,20184,0.01122285333810875
729,456,0.003775605891722031
730,29195,0.0031246974579855437
731,64249,0.004029265658654757
732,25495,0.008147628882020445
733,49897,0.009937539498143657
734,28915,0.004613330881588731
735,20108,0.007685159149187851
736,20918,0.009005517235423218
737,30908,0.006018502685405584
738,55178,0.01686699555515992
739,96726,0.012700398200875306
740,77184,0.010123568218121505
741,25512,0.011187121756350199
742,58953,0.0030151953849386426
743,99924,0.00686003847931039
744,30096,0.005736923133971408
745,98978,0.017040089778355784
746,25646,0.007697995031183825
747,65219,0.005877491318130191
748,41002,0.005907485857714352
749,28722,0.001850392335070537
750,96834,0.007106347882018331
751,9331,0.007567050462157996
752,86982,0.0026954111117529736
753,12257,0.00394840040427217
754,87619,0.0075620521907384846
755,89353,0.0037496482687676856
756,19849,0.0054317685904725025
757,35794,0.023488767830702417
758,85792,0.004907738747409591
759,66813,0.010152117306288254
760,71473,0.01278560596042842
761,22844,0.005160323589390452
762,99307,0.004320066001342784
763,3734,0.006745597042512131
764,794,0.0038622975313001425
765,8928,0.007137573739280031
766,30818,0.005246872997972854
767,73332,0.0028168407919167368
768,65659,0.005538085840236113
769,31902,0.004244978688618352
770,65280,0.005931593677276539
771,91600,0.0042572139123796164
772,61892,0.006092826438029777
773,57203,0.007507712712800834
774,84395,0.010864965890965082
775,63396,0.0070712569358371375
776,63369,0.01695675579058594
777,99888,0.0059834746960697035
778,79211,0.009989331389350441
779,34484,0.002701609029087714
780,30713,0.009475062178308163
781,70133,0.004964362615664176
782,79587,0.0011701125199109202
783,63796,0.005895741270670326
784,89960,0.009451078026415729
785,67702,0.006126247453964868
786,38152,0.006485327272483842
787,81672,0.006279302711545887
788,59141,0.0063388701564046634
789,68183,0.004885508243378769
790,93347,0.005353642602369333
791,56792,0.0028796574099344743
792,87393,0.008339734873619735
793,50793,0.004792692580053938
794,69841,0.00547801267630227
795,53810,0.0037151534964216465
796,48875,0.005854153110006173
797,93403,0.005423580405502121
798,33190,0.0066426271955313575
799,17748,0.008974804022867445
800,25752,0.0034303040757153493
801,21598,0.004771466855095275
802,55041,0.021583893601640626
803,27577,0.005201699038831915
804,21678,0.00424210159026438
805,3508,0.01099350476483086
806,79767,0.006498886258602355
807,24642,0.009937871720102149
808,7987,0.0057743055286095125
809,3754,0.0055507885538130936
810,22663,0.006541973405925238
811,32515,0.003884596263015501
812,99353,0.011874614396233892
813,8280,0.00454567006038868
814,2289,0.007733224952089427
815,39386,0.003829043250213658
816,89542,0.003949970082386622
817,2360,0.005247860754808379
818,80869,0.002954386731608173
819,59649,0.0063158784770331695
820,5986,0.004664831059373681
821,71501,0.005499305254775117
822,4251,0.008688384178700534
823,55772,0.01438391794412439
824,8344,0.00591846882819266
825,87272,0.026584481712912625
826,39474,0.003768148118355644
827,50568,0.008653453906014297
828,1178,0.00698542137646431
829,29472,0.004273589467237741
830,55279,0.004870028685813965
831,43860,0.007342520418752763
832,65761,0.012403252149245685
833,43542,0.006409666187847855
834,3302,0.00653832120229998
835,68215,0.006564733450430538
836,39811,0.007040336788865606
837,2496,0.006349645523919433
838,66811,0.007244045750245162
839,7216,0.007286084955107203
840,22970,0.012538524546795275
841,25139,0.007234582912751996
842,23831,0.0056011306888882105
843,27449,0.004280931641830422
844,82966,0.009334623012504185
845,96121,0.015472529543055542
846,40824,0.0344055518235661
847,47299,0.005201503401744187
848,33672,0.014874069138267032
849,61771,0.018667783663672503
850,84065,0.00393863437265984
851,27379,0.005997161940951928
852,90707,0.004749394646047197
853,97505,0.013981027334310737
854,87457,0.007208411339254702
855,41747,0.01681210253142268
856,3241,0.014397159165559663
857,98051,0.013674041276047242
858,97274,0.00745326999186618
859,10997,0.010110400843826091
860,93552,0.012120917969706513
861,8701,0.0037201452972383943
862,15794,0.005641552470035089
863,94182,0.0043433616452937425
864,73026,0.010814889443039351
865,9886,0.006435797665543949
866,71006,0.005934168668050412
867,59347,0.008991633038783926
868,52680,0.007911249066391407
869,53614,0.0054905870134115044
870,50648,0.007022540457917424
871,70441,0.00509830953486314
872,68789,0.009785701353827517
873,20397,0.00466475637483656
874,83492,0.0037554014910757996
875,37858,0.00756927184936818
876,4781,0.006436263520907515
877,56678,0.008004256911907068
878,28725,0.003516542277528746
879,49353,0.004426294308231321
880,41192,0.008153050109451438
881,41843,0.004534039535671238
882,6397,0.004324996831456919
883,83736,0.004145127955504634
884,67891,0.01184298023959873
885,94860,0.006242469415085482
886,90025,0.006664472376427521
887,22366,0.006472056578629972
888,75782,0.005741044181776081
889,44255,0.010176093821191652
890,93430,0.00650424113629749
891,27673,0.006299878882218849
892,33576,0.007484635511175967
893,30804,0.00271084079849243
894,11178,0.006400340112689226
895,48164,0.004529993165318307
896,33662,0.0028420921899095022
897,43432,0.018233022931350387
898,99247,0.015904343832431563
899,9603,0.008209496702782437
900,71565,0.003947814376841887
901,10299,0.0037105972233940293
902,35132,0.018087499195789482
903,34722,0.006565135809961634
904,25556,0.01134872107132163
905,46443,0.00442734636232946
906,43399,0.0036571331731127155
907,75769,0.0018197951960689217
908,22211,0.00552492530464797
909,69566,0.012288105033404703
910,53058,0.0019056482949635144
911,99053,0.005079140499478502
912,32621,0.012292700471296757
913,97705,0.005391097163964468
914,80491,0.007884098686350708
915,19160,0.0059108126242806555
916,3219,0.009895435888016444
917,97512,0.003407454072459824
918,40201,0.006979665280756593
919,43370,0.012986157329914528
920,7975,0.005845043934687627
921,22093,0.003328142619410961
922,938,0.0037624085960865344
923,44416,0.007189048140481421
924,25353,0.007686546435488313
925,92775,0.011307408058556612
926,50349,0.005402678888608313
927,91022,0.006691115056277175
928,57985,0.005617838714841848
929,28131,0.005486789057181652
930,33436,0.005758034104282082
931,4757,0.004179902388025073
932,95045,0.0047410759274158845
933,36637,0.00443067151540837
934,26940,0.009708730643190663
935,49412,0.005691381419405051
936,75623,0.01287043710954328
937,92258,0.0062224020797590094
938,54190,0.006399277381924241
939,91425,0.006801662553924914
940,76780,0.0043278759054239755
941,56328,0.004303482014049214
942,14560,0.007260979444346253
943,60533,0.006258358225220296
944,65726,0.01266491169724915
945,28933,0.00552834116908024
946,47749,0.005459667104833737
947,21070,0.003353541602755572
948,29817,0.008072579725758519
949,40335,0.01462453799265961
950,99244,0.007622255614398242
951,2285,0.004945018148800474
952,44182,0.003829405960304669
953,21592,0.0052309949775880965
954,2448,0.002637735628466007
955,67893,0.005115411910940908
956,74217,0.007416741120136242
957,32127,0.004150828600792043
958,79449,0.00895955501910626
959,9883,0.004692285649258294
960,57633,0.005214079077138958
961,66450,0.007627863793456053
962,77150,0.005414156442092329
963,1020,0.004795999897854678
964,56242,0.0033501906387803093
965,68964,0.01194757385759411
966,15466,0.00755782234262403
967,18951,0.005262328770736852
968,14504,0.01320662695875848
969,8823,0.012716731140733836
970,97270,0.010170423634089406
971,54094,0.00793191021502434
972,39442,0.005848654407830253
973,55875,0.004571979958821403
974,10980,0.005093676140716919
975,31729,0.007188518990918143
976,70695,0.004388091405106799
977,85822,0.0025205383336921196
978,29824,0.00502559156058514
979,50280,0.0050530918361276055
980,16423,0.005182976837183367
981,84216,0.006708707774538121
982,38512,0.003142651922966647
983,73393,0.011986971342880052
984,76539,0.013630227723375958
985,99339,0.01937469681615085
986,46311,0.00458395109298244
987,88508,0.009505204245466418
