ci_idx,ai_idx,distance
283,61191,0.0020565790620895317
284,33781,0.022838461523166816
285,56509,0.006869439161353481
286,1830,0.002539327211503313
287,96386,0.006849673061971709
288,19314,0.009603452325119572
289,68075,0.008040740251248003
290,11576,0.008059766323167836
291,21535,0.00679915231050489
292,22740,0.0118983994375551
293,24697,0.00432009841981266
294,30808,0.01115337003830967
295,12130,0.02167311152080633
296,71559,0.0030272452184422235
297,49483,0.009210528986478148
298,7855,0.01882969120546245
299,47175,0.00823548990356387
300,2229,0.003396350819997225
301,51409,0.018601424777308674
302,73045,0.013888174998840054
303,73305,0.005373810967319312
304,61926,0.009648729266394528
305,62948,0.006100795882731284
306,31029,0.010691263169360452
307,8806,0.015439896845303816
308,54955,0.007625054862081757
309,8556,0.004389432924297583
310,95768,0.015106124036105138
311,44321,0.00732721233406903
312,61745,0.004683862991935199
313,13931,0.003724608795872868
314,70102,0.010752658891471313
315,96185,0.01714102594994793
316,69126,0.004447420276545695
317,38045,0.01187211283167727
318,84636,0.005189539672629463
319,95325,0.010137668835858598
320,48864,0.006778515590678146
321,31613,0.008801874423656656
322,10814,0.007567296741495984
323,62549,0.0010126198772505606
324,20134,0.008506908251691966
325,82611,0.0027408048051595353
326,25960,0.006226103765987715
327,22445,0.006083091941597575
328,52890,0.00849895059201088
329,87285,0.005135264924199344
330,14464,0.01367056994800993
331,82815,0.005160685853992721
332,50390,0.01092140651590506
333,12727,0.009542172238602247
334,6365,0.010220387034459067
335,50950,0.013771277913686198
336,44055,0.008232075771501349
337,77787,0.009832888825029055
338,50530,0.014765697562458054
339,98286,0.007523143796170427
340,12965,0.01160650182924321
341,33282,0.029390213918550963
342,85673,0.01965150529163934
343,98560,0.007649172970582245
344,20614,0.014845348117302065
345,50386,0.007285618286440567
346,7462,0.01831211171955833
347,80,0.005573282473160288
348,34003,0.008403590275480351
349,99273,0.002060161601179061
350,63600,0.010118211412077449
351,9846,0.006690161070118903
352,51256,0.019661344662269088
353,72325,0.017347489132922
354,76633,0.005239309362374697
355,90154,0.008040673414211231
356,32513,0.006824773612353085
357,49587,0.007374603827029952
358,7215,0.007235134455925451
359,66463,0.007576834672325454
360,31689,0.00684863737468838
361,87840,0.0075037252203836394
362,73209,0.009600763880628704
363,34548,0.009667082291162329
364,18969,0.003461026639445567
365,60234,0.0016631526202978684
366,24471,0.007346316390147014
367,83869,0.011379952371548357
368,38291,0.011686484090199999
369,40675,0.010925347858021565
370,50814,0.006926753155650739
371,62844,0.00626758508046585
372,75696,0.008117445385799484
373,23365,0.007458656631310489
374,90790,0.003570887288438566
375,90486,0.004488829422223727
376,2119,0.02994495527509538
377,82402,0.04091644925070196
378,65641,0.0049315374294653875
379,50020,0.008627311971084751
380,50683,0.007548872495856368
381,16824,0.0060378611835906265
382,61850,0.004785304752851846
383,27581,0.01180355496704799
384,12007,0.006556550210327767
385,96033,0.007494101458011013
386,24372,0.004702665427671716
387,25982,0.01779053547354676
388,42919,0.0034437790648352085
389,64046,0.011053299946280291
390,14041,0.004857648715295021
391,83839,0.004785303904415289
392,52644,0.0027716248877979062
393,61867,0.013949879033613924
394,76822,0.006919297672204102
395,54148,0.00663186018044214
396,81428,0.003220510423146198
397,61378,0.002016453157966659
398,37134,0.004486789549907352
399,23716,0.012614371329319836
400,51879,0.007576940372615623
401,85625,0.006158505374087093
402,12304,0.007096806787412637
403,32142,0.011607737217663863
404,77070,0.020603546654595378
405,71984,0.021788656464428114
406,35173,0.012761272472332627
407,46085,0.005750007403513813
408,53002,0.006916410549882219
409,7950,0.0021640168107733546
410,98904,0.005947086327693116
411,40009,0.01477155214914229
412,11047,0.006006981211160643
413,5285,0.008988549068307039
414,68279,0.008701683579511961
415,65657,0.005685775756556663
416,97956,0.009970493415449883
417,9583,0.006235849462720919
418,93123,0.0021441821431426597
419,11947,0.016163913113178486
420,58338,0.03744513184170881
421,79696,0.010497382594644706
422,83698,0.0027828193284329117
423,24612,0.005834508351278748
424,42915,0.008839526926232567
425,45520,0.0093179680659876
426,53968,0.008278457041869785
427,56809,0.004929285896069754
428,28062,0.012379236074806864
429,46312,0.006541948026087977
430,67050,0.009749264576243357
431,81892,0.03709413194975309
432,22414,0.0043354508143292805
433,97829,0.0014209409335206758
434,32544,0.0031173688802174013
435,54388,0.010536779438428416
436,87099,0.006950119283747954
437,18463,0.011223233786776548
438,48461,0.018702890284113118
439,55980,0.005626770121565597
440,26048,0.008981197896136928
441,32385,0.010001641236220389
442,55451,0.004895265466580346
443,27990,0.006249860821661539
444,76920,0.007412467922639195
445,14438,0.006982923255935829
446,36664,0.009632931934133336
447,95912,0.030184493189479723
448,69282,0.009843409255672246
449,53764,0.005847326923830136
450,54380,0.005337608049892546
451,24244,0.01954921730123676
452,99350,0.00581616628818552
453,51681,0.006314678357612914
454,72164,0.005198134479095468
455,31018,0.0029563632358139778
456,90138,0.00369333314527217
457,77713,0.01107496769681828
458,70233,0.00885199615577492
459,53368,0.01302017142565622
460,72115,0.010240867076152998
461,6918,0.016217389201321535
462,280,0.0026318090288182574
463,77829,0.0010170149002717284
464,80653,0.007730621222623336
465,96823,0.006230705242873
466,28844,0.003788786889550223
467,37991,0.022245831942229625
468,58917,0.008297800400050612
469,58740,0.02204550828580025
470,48143,0.01666692762562827
471,31418,0.007071562797301031
472,62852,0.004438195992786791
473,12898,0.009692705829339697
474,82200,0.0075930551782109725
475,88261,0.0218409716555108
476,7222,0.012431088897485945
477,45859,0.009562566490611112
478,44240,0.0073720296242304716
479,64515,0.003325717395072877
480,41652,0.005306077959054649
481,28294,0.03739754055816512
482,95449,0.040468814359070744
483,92572,0.0051700843508437925
484,95255,0.011191223396142359
485,2193,0.00586932739262516
486,27786,0.0022242400528153395
487,61285,0.01317233767774154
488,35921,0.00799566535239742
489,57008,0.008181890661706215
490,74849,0.005338258876521032
491,1110,0.0036592901725412113
492,65401,0.011416321815296468
493,21255,0.009175757111146196
494,43744,0.005579864989363763
495,65907,0.02558028290443017
496,14839,0.002348800501461515
497,21657,0.003640295276563634
498,84221,0.009135143576644427
499,43319,0.0035460942480387953
500,96707,0.005095278622562436
501,75285,0.00686244566081666
502,81575,0.011026368138293613
503,93843,0.014863545079302617
504,18568,0.004924640604246204
505,96638,0.011730107980328638
506,16549,0.0066111734285218176
507,10402,0.003061926960382985
508,63287,0.004148689138487752
509,25319,0.0029926406013806514
510,54708,0.003582062614067089
511,71735,0.008471564183534928
512,82347,0.009534329928036735
513,47413,0.013586255257025044
514,71182,0.005797316073651231
515,65639,0.008640093285813458
516,12695,0.009615472507496772
517,77860,0.0021737554546506993
518,44698,0.014421941207929721
519,66762,0.012804137682767884
520,51396,0.0023864900920837965
521,19706,0.009432520482931986
522,22162,0.007937737574181055
523,7168,0.01371471579432454
524,68431,0.007448097285194844
525,11347,0.005638045545640575
526,18433,0.008627295442941519
527,21434,0.007260490118441636
528,4592,0.012560117156282814
529,54449,0.011831606844926982
530,13992,0.0033886307475034915
531,13194,0.0018929567493954245
532,65194,0.01910816772369274
533,29806,0.002930083246205422
534,53152,0.008438646708892597
535,39201,0.0031311606183136594
536,68737,0.012207015789477067
537,36484,0.007820801896302383
538,87637,0.011032153354972894
539,43827,0.008445504716419232
540,87030,0.0017743420511209713
541,55899,0.01336238811197758
542,87275,0.010090044511140355
543,10592,0.01629037442722861
544,28912,0.01560029695281281
545,40345,0.012302552559849465
546,19464,0.0069013793692631895
547,81584,0.029029692176092654
548,19655,0.0029468887287632806
549,49444,0.01286498944532939
550,44385,0.014969941342980077
551,77340,0.013511378377265173
552,48150,0.012498279054614515
553,92536,0.013884431608832222
554,15418,0.009445330433712549
555,64940,0.004940449218752338
556,29976,0.004715659058240726
557,71674,0.01813645796668529
558,42953,0.017163303549133653
559,3263,0.00733556241498761
560,91072,0.013705496961049043
561,67329,0.005784494110665363
562,99224,0.0117589470501706
563,20382,0.0054641575946689225
564,58203,0.005594195313731158
565,8447,0.005412395583387381
566,2117,0.007360433478895466
567,28060,0.011089005528377958
568,4826,0.004223928455176232
569,67954,0.008978999473465806
570,74190,0.00507179183369886
571,59080,0.0064494890192343425
572,7892,0.010000320463526734
573,49045,0.01845049341436883
574,92558,0.009471945054489197
575,68446,0.005201689025512016
576,73615,0.010203058692090825
577,59866,0.002697695130286691
578,74897,0.018244582417065825
579,33927,0.007976145922578011
580,54236,0.009502127029539235
581,49711,0.016626887309891626
582,52744,0.05544838357295467
583,76111,0.009356571419581707
584,51162,0.017179364990843382
585,40827,0.002878139800852494
586,29644,0.025259447492041995
587,96797,0.004037930021534484
588,3765,0.007708052801686706
589,21201,0.002894511517349485
590,88027,0.00796334553829847
591,48085,0.008850450006150996
592,33675,0.0053068541908931986
593,76873,0.007128442544835807
594,52626,0.006796887331450327
595,42732,0.00753885537502102
596,93325,0.01650208091945489
597,62459,0.0060912989745554895
598,26758,0.010452075551205661
599,24816,0.0075655708199632455
600,11927,0.011049336224441524
601,26966,0.009061611695543252
602,97776,0.010460361259375533
603,29357,0.004978585403811151
604,54086,0.00764354658128805
605,28186,0.008956037887402108
606,64425,0.013468743824960725
607,55956,0.023754056504394598
608,32221,0.007510724777432437
609,26226,0.00920795770687471
610,25835,0.010220077064554875
611,78566,0.0015269048515800833
612,94947,0.011599534783277451
613,68377,0.014199399770939224
614,12337,0.008507706262613433
615,5180,0.004043123025636619
616,79257,0.006105089579939894
617,28279,0.010367079990242892
618,35510,0.0036320717702599853
619,60477,0.009599630744196156
620,22670,0.012835523956656538
621,12769,0.0015563388507741276
622,45694,0.00529347920523919
623,65241,0.00551371245634653
624,58629,0.010388082497374957
625,16456,0.004737425325995125
626,4756,0.011101411937008105
627,65415,0.00476353978687074
628,52655,0.0047765869328923495
629,10647,0.00859221551896837
630,26586,0.0112047136896417
631,33941,0.013938658050045774
632,33157,0.007473721252358094
633,74096,0.04130837203093278
634,65205,0.007579819245530504
635,68379,0.008773877330342475
636,71760,0.015727273219441545
637,87182,0.0017332449510444729
638,56862,0.004418763333142915
639,44343,0.005030023351056839
640,1307,0.008699326059080187
641,71033,0.004175000711151587
642,83088,0.009036613193252179
643,61287,0.010142275287696883
644,36454,0.01797038504998941
645,36764,0.005770831628972432
646,59904,0.003959099532162041
647,7210,0.011915476562090587
648,9450,0.01231717708197021
649,1294,0.006722375979903519
650,61758,0.00882719729605757
651,60014,0.005071841049062514
652,13176,0.004400739646574355
653,22303,0.011464055087794193
654,157,0.010341025385374486
655,18209,0.004616749078977628
656,64559,0.0051675685848862635
657,33421,0.006682898176790307
658,87478,0.005714861201084245
659,40159,0.013040165618730597
660,8783,0.006431181032966685
661,47862,0.003261506365880127
662,17450,0.0065841359576937625
663,51658,0.00391371864972799
664,59637,0.012910575420070741
665,43738,0.0077004864322080075
666,75013,0.0026108937904178627
667,13591,0.012952763942034484
668,85512,0.008968113410455555
669,8498,0.003182558407277405
670,38575,0.013294973915326764
671,29738,0.0026459987086990626
672,23892,0.007275073139636928
673,92977,0.011905308459395567
674,52886,0.006728203986359651
675,3486,0.005658053190239965
676,66867,0.007115300055530755
677,97730,0.0029915259532581014
678,50863,0.002774709156022431
679,1405,0.0025870060662681227
680,60418,0.00229205480555962
681,8953,0.0057094431367929206
682,14913,0.004897081434075229
683,43862,0.0021893482861589327
684,73816,0.006812584336924548
685,4141,0.008958311919627863
686,94500,0.012625910825790202
687,79795,0.010874828953932469
688,91685,0.00610652795875404
689,6741,0.010318317696472642
690,30406,0.01948756494849824
691,43943,0.009842521152870225
692,67220,0.03989043593102439
693,64800,0.013609575474507677
694,26082,0.011589831251772086
695,10162,0.003965213270236252
696,5438,0.008199361627692822
697,1218,0.00535192647282293
698,49064,0.0037468213405808196
699,30955,0.008839341830843197
700,29351,0.009238907078767483
701,89282,0.010713233684550457
702,18113,0.005870890957400102
703,43181,0.009103269423462887
704,24953,0.006434429744725238
705,30618,0.01072518069293308
706,4199,0.0056041773167687025
707,10984,0.0035183645126406742
708,87386,0.01634560785765375
709,93234,0.012566177656087313
710,14137,0.004947404876281049
711,71484,0.012274486886211957
712,25529,0.007660051340139555
713,74139,0.021182365729403116
714,41556,0.006366229972916748
715,69607,0.009371727022586193
716,60016,0.0038629860589857643
717,68405,0.004862715288308932
718,93542,0.011078583522553425
719,3170,0.0060830270128547775
720,87446,0.03182003971344702
721,53506,0.002528349030115188
722,7809,0.005368475446414112
723,33639,0.006724795763414047
724,54567,0.008334227239370528
725,66966,0.006054138313458427
726,38727,0.027354703363624246
727,11042,0.002927709149619704
728,6481,0.00222628821179639
729,40692,0.0019923907393549507
730,97006,0.005067293570545938
731,22166,0.00139081588855131
732,43269,0.0019325152179065427
733,46307,0.011161499710218634
734,37883,0.007750112104370227
735,13291,0.0020550821062965043
736,29169,0.010030119889938282
737,86128,0.010856439530472037
738,95442,0.020948288182562533
739,77151,0.04506009719946129
740,30670,0.017126099152781928
741,56400,0.003619123339204421
742,54122,0.0071829655167196475
743,67674,0.0059639948028970486
744,90808,0.014155635472062555
745,91875,0.002842416624044785
746,40678,0.0034332970738554596
747,33860,0.007069203487072404
748,18193,0.010077639553495991
749,70535,0.005698710445508792
750,51473,0.01645657049215124
751,37993,0.011257620483669864
752,53032,0.002854468823458244
753,50273,0.047179086105825364
754,22889,0.007418454334512197
755,16055,0.014568465807302824
756,43551,0.03619339816676869
757,57270,0.005960521412650436
758,31383,0.007608117868665313
759,84752,0.007801941792140317
760,22650,0.005945960478733675
761,47888,0.019873771030645592
762,15585,0.00672103094740561
763,75655,0.0058293090640826346
764,64521,0.012304466112631033
765,91768,0.022073001765778425
766,65242,0.008382979318334682
767,71815,0.004635743872733486
768,73532,0.0052073647999516335
769,62009,0.007632570623906546
770,90558,0.009971075657199952
771,3254,0.010419267949765925
772,95179,0.004349612139800159
773,67376,0.007541955761322584
774,28738,0.007203595164666195
775,84145,0.02288104118523317
776,62431,0.004303288401836706
777,25444,0.004897098037708253
778,41104,0.003936241723858317
779,17914,0.014406788651298547
780,32462,0.006103323272718506
781,83629,0.006279225155086156
782,13653,0.00967435472968101
783,4644,0.005277340752671865
784,73069,0.007601983895892645
785,32010,0.023533535439848693
786,77645,0.016132796217743633
787,42801,0.0033735780313537437
788,89507,0.0017513703607040503
789,31536,0.01926939363790506
790,44300,0.008728054344082935
791,11644,0.004905475878263082
792,19955,0.013879135941085178
793,23820,0.010538114121786887
794,18356,0.005543022233730442
795,93628,0.04469956760732476
796,52769,0.008021667025052304
797,66822,0.017324551765704892
798,93554,0.008080959322937854
799,38945,0.006609072655996056
800,76879,0.00658958141046279
801,11827,0.013880442565773409
802,54816,0.006425511592142343
803,39478,0.005207944069579951
804,54215,0.008188915409982107
805,14853,0.004620640537673939
806,74023,0.007820941055402387
807,93955,0.009325490725622176
808,48719,0.047623263983718744
809,76992,0.0011211389722536357
810,42075,0.0036371755707304294
811,53515,0.0091701556640464
812,56123,0.010293918293734931
813,81350,0.0035715793531932486
814,33642,0.0032297530225655485
815,54929,0.009507350351789996
816,44926,0.004813070567674237
817,74368,0.005548976156334906
818,46942,0.01864852652841255
819,86273,0.013696434581945159
820,24742,0.01111810508761733
821,11879,0.00969078535373353
822,21349,0.006907412832693954
823,30017,0.006130694877794326
824,51482,0.00623963590746612
825,45408,0.005711130377083418
826,44522,0.006163083150292748
827,61610,0.02636054638246967
828,57518,0.004783438751046844
829,33063,0.005529890812000021
830,76675,0.006253252511455656
831,34757,0.005979422841165139
832,11110,0.009218791744797235
833,7236,0.008347572886843686
834,62883,0.007077253773193302
835,23748,0.009276563906650104
836,53812,0.008314364371705461
837,92298,0.00582719664087511
838,60699,0.0026669094096969568
839,80474,0.01286476527976604
840,66176,0.010231368622144282
841,61043,0.0027006742598740955
842,70631,0.050047956319203085
843,12240,0.00878008582943883
844,6871,0.006700918222664946
845,87216,0.004760935716358454
846,4810,0.005017658082181206
847,67972,0.005484030537533399
848,86543,0.009417046382083783
849,65055,0.011012294984488474
850,2594,0.01673159785798016
851,99108,0.012733432874744474
852,10612,0.004531317772114361
853,57328,0.009247867250600216
854,91405,0.006055915504789391
855,54110,0.01252636022559297
856,3901,0.00453273193909522
857,79632,0.0068786522991808475
858,52163,0.004364221651928082
859,52418,0.014545859950789082
860,89793,0.008679176994804012
861,46602,0.006361038240001635
862,94198,0.006595225714437915
863,588,0.008321128482193369
864,17707,0.0051781760668367345
865,19425,0.004312728458588155
866,1787,0.005987468947481383
867,31939,0.07264884795033226
868,99955,0.026306524535175707
869,96255,0.003149368070677795
870,79484,0.003163315874681173
871,7367,0.0037483589931001046
872,45111,0.008278898110862291
873,72837,0.012102303374695722
874,31230,0.00986728765026118
875,57830,0.005340126762235855
876,80704,0.004393062151951602
877,9531,0.0071131812754101935
878,54879,0.010918874271383175
879,41537,0.0076041827683446086
880,977,0.0061785894213581775
881,86458,0.006315061952215536
882,16779,0.01917410966473688
883,42329,0.007728817329896238
884,14651,0.008834756283247577
885,34415,0.00380692587349888
886,36725,0.009592825114017958
887,78120,0.008285465641053261
888,87507,0.002122426954518961
889,77790,0.0052802019063011305
890,8331,0.009738849554792886
891,66939,0.007780312560719903
892,97052,0.011467722753401516
893,81008,0.003495818745675307
894,11596,0.009686933567688008
895,30064,0.00966289166896439
896,57075,0.00598845830358542
897,66713,0.006151643597858128
898,39852,0.007357026949323577
899,10061,0.014467083340669411
900,24046,0.0034879728457522297
901,57329,0.017884722855872927
902,21022,0.004864366213895532
903,29661,0.005740326936955372
904,63671,0.004060807121302493
905,69389,0.016317127685533096
906,81101,0.010158745394686999
907,48127,0.004422824172258938
908,66716,0.002560017505087708
909,94064,0.005652361782959184
910,72796,0.029892182301089813
911,90735,0.01230707212997182
912,72685,0.002610933358506675
913,74150,0.014364925047260278
914,57369,0.011651697423853996
915,95810,0.017662382046906858
916,84252,0.00824252722023407
917,73245,0.014847516287050852
918,33743,0.0065368013616048165
919,28617,0.004358769883680385
920,30457,0.00836615846193704
921,20144,0.006571546319338085
922,62019,0.0048442460618621525
923,43324,0.0178268227939872
924,77417,0.008723207316065984
925,63160,0.00553250284154766
926,45231,0.011648759756687084
927,2740,0.005685048612751924
928,20826,0.015907964224514844
929,4216,0.011854180705259391
930,57145,0.004420568969004705
931,71189,0.0053973656680701984
932,3019,0.043763928269022936
933,75193,0.007154933624810995
934,62890,0.0038326412100594736
935,59131,0.008828784849402945
936,37826,0.009152990658069531
937,3132,0.002739366284607819
938,91751,0.003574387278402169
939,68504,0.011327730330625667
940,638,0.025893760539866712
941,54414,0.017304223302349285
942,79415,0.0069604488816227255
943,65233,0.0013922351869429716
944,97658,0.006429680920486537
945,48470,0.008244569597826861
946,20492,0.008512519793802773
947,77737,0.0022622228356756102
948,66528,0.017145588577217027
949,69001,0.02924648313051812
950,88952,0.010472601398458332
951,6861,0.028986315958065317
952,85165,0.0033989066816512248
953,8521,0.015465305821900198
954,43499,0.016172964809103185
955,60580,0.0033508147583084335
956,86198,0.006841127749407816
957,16430,0.025452659687221216
958,39851,0.0058060176054514825
959,39326,0.061346256851943906
960,32417,0.00802767112007806
961,90783,0.004766059070205199
962,18510,0.008620145216029542
963,89342,0.031793131730839336
964,87631,0.008180853978739105
965,71820,0.0021279575907837142
966,85501,0.003946641798237567
967,30646,0.0033878111969020824
968,29118,0.005443328096754429
969,31357,0.004374840264689716
970,14252,0.011661209807400411
971,52206,0.003899546456551899
972,43851,0.013204792620789248
973,88122,0.02276453205358889
974,11830,0.010399830154475702
975,77186,0.008166808086893513
976,80107,0.007573614835568989
977,82325,0.0018926414765270477
978,92526,0.010462330290966985
979,69150,0.008424292960014085
980,39868,0.005754248550308595
981,34776,0.020290335230052636
982,90428,0.006841972489914495
983,49113,0.008185852807650577
984,13406,0.010147949603266627
985,7153,0.013103246915255766
986,73355,0.014179881235080672
987,30222,0.0055770159957514685
988,21496,0.007558275824641925
