ci_idx,ai_idx,distance
143,1786,0.005242446703245976
144,67783,0.010730374627689325
145,72006,0.014431079954405561
146,80067,0.01292072377840259
147,80561,0.016700795255315405
148,97821,0.00427605628310011
149,73564,0.0028648732734053188
150,41850,0.003211192084492969
151,22212,0.004025554047490837
152,51895,0.004514417933086984
153,3273,0.005400324902535852
154,23243,0.006549049708125359
155,44115,0.005449231823576845
156,28730,0.007110136389302313
157,60988,0.007345690297250037
158,26581,0.00813294394508202
159,75520,0.009116564346205802
160,16531,0.007323471685800475
161,36135,0.007427212370087451
162,12436,0.009312147113750419
163,3244,0.008289326580384261
164,20528,0.005075040997384269
165,8827,0.007076362603997772
166,10020,0.007673990376220646
167,3697,0.005579572256264877
168,21705,0.007548195219714962
169,60184,0.009379685765770803
170,18676,0.008228311751175625
171,45339,0.011970641749802023
172,27897,0.0036110623127716557
173,89873,0.00432678193058398
174,60802,0.004179661600187745
175,19712,0.005359426538557408
176,27267,0.016501070857036018
177,16104,0.00812655467039912
178,2919,0.015754418386732444
179,55239,0.011963116601765439
180,9955,0.00640280647074133
181,8566,0.00736229218827674
182,23432,0.0056002817712902395
183,99287,0.006674583886509662
184,98581,0.018645568329813046
185,30635,0.02021187901975606
186,21010,0.023503807957777394
187,58394,0.027108189234770794
188,11676,0.012678051711850585
189,83048,0.010742042724929849
190,38309,0.010361262970204973
191,82623,0.012186173361201267
192,64232,0.006732762882395392
193,68649,0.005326595030712235
194,5823,0.007787309188580118
195,65910,0.006243118113017868
196,37106,0.012389278377471495
197,25836,0.009020106894107035
198,39410,0.010837834030361176
199,59809,0.018435668110353312
200,59439,0.007333120706629324
201,77892,0.006838530044048166
202,2304,0.007310774978855739
203,23301,0.003800807160646261
204,28032,0.009632198812531642
205,45316,0.010569064590963153
206,46722,0.013866855851636281
207,12839,0.011964300336856335
208,79437,0.003949616356454789
209,9583,0.005159758184806096
210,15510,0.0030316243706823014
211,93377,0.0056322768595601785
212,94557,0.004446862895811786
213,5584,0.012222164373398242
214,35310,0.010997587703647003
215,13304,0.009002435426648431
216,36442,0.005865350326013516
217,56105,0.006233245557878072
218,10497,0.005870652743802479
219,5802,0.005547885786032578
220,37616,0.007307851523033436
221,24222,0.0064512797200835
222,94470,0.006923862022126323
223,95372,0.006067613876220032
224,63644,0.009140223290252098
225,8372,0.007380162038753858
226,48036,0.008803015395235553
227,97116,0.009233833667122908
228,18057,0.0031714442088030966
229,99121,0.00607710535019217
230,72917,0.004500800198324495
231,24205,0.006019555118056501
232,95893,0.006309573067736263
233,52381,0.00688615469575001
234,6782,0.006987005901274207
235,64911,0.008251975173131216
236,80444,0.006454385466443287
237,1973,0.011656397444811999
238,39685,0.00938441236474025
239,48112,0.010678839875953973
240,67534,0.0074025344891885244
241,46468,0.01601095987539273
242,12510,0.010113694674008446
243,33773,0.00795264432623154
244,90673,0.005440319457418958
245,92062,0.005859747211058104
246,66141,0.006263218809086695
247,57598,0.00632426307362821
248,48123,0.00484941337024882
249,73130,0.006489347627054324
250,73542,0.005597624378906129
251,92718,0.005393236188853839
252,70594,0.006823089126215529
253,90793,0.006512731029079124
254,31303,0.005061262176312609
255,55947,0.006948100703019299
256,93814,0.004270644553922665
257,71249,0.004648648236345351
258,8628,0.0052549134949540135
259,3583,0.005285552670715786
260,78066,0.006729133388749003
261,15361,0.006700658908846983
262,91581,0.006149849811897486
263,17883,0.0057218630394198795
264,47363,0.009612683386255459
265,14819,0.012282824443605539
266,85620,0.008571757023814368
267,21330,0.010389396125552204
268,9504,0.0045518096795894025
269,35750,0.005280900248586163
270,24765,0.007215629977249828
271,1235,0.004709620126572216
272,22672,0.0059080296387052506
273,63604,0.00893369887110856
274,28602,0.008870705552967637
275,48334,0.005436109454456234
276,33134,0.007745268972648803
277,43064,0.00704646528945695
278,45217,0.011469127024787027
279,79718,0.007387550555570925
280,72690,0.01609352937559331
281,13696,0.007009954776285408
282,19295,0.007580962617631613
283,45926,0.009700689872645328
284,72376,0.012560664273002398
285,29985,0.014163973528917862
286,71240,0.013578933423785026
287,64176,0.014063565587795274
288,9408,0.02254626364080223
289,15426,0.013078279475188057
290,74760,0.015471446701848527
291,35261,0.015743348094520056
292,85160,0.010021921659107438
293,67469,0.007295653330429321
294,30541,0.0087741711572765
295,99347,0.01205826229209405
296,84273,0.019901236924371627
297,39469,0.028869401394988593
298,26106,0.022476121862304896
299,6117,0.02027948807751474
300,46746,0.009994397263215877
301,8200,0.011387024684391529
302,56879,0.013564413671784598
303,57539,0.022734464810798095
304,83352,0.00532944854684488
305,39693,0.0059694863279724595
306,85292,0.006009053721287114
307,31567,0.004574236757412427
308,84386,0.006215989871490508
309,77792,0.006417391159439689
310,57688,0.006685800827263817
311,52382,0.011588558946894473
312,11632,0.006630028978622382
313,22768,0.005712405010075117
314,289,0.006945774750527993
315,7360,0.00854045698186473
316,85188,0.010744878762942379
317,53035,0.011234692695436234
318,62018,0.010281407141724038
319,99222,0.007086060128675372
320,27049,0.006747385178423006
321,2044,0.0052715105769811504
322,26936,0.006102751823464305
323,53005,0.005097431173239481
324,53421,0.006703151110136753
325,84663,0.004270816756073515
326,36425,0.0053865729072923585
327,96539,0.005870352068371042
328,95821,0.007968013979029371
329,39619,0.007385654728420987
330,4745,0.007197049830828576
331,3148,0.007759857722114667
332,19984,0.03552116465311389
333,39126,0.038417844368075084
334,55522,0.03760750156665263
335,25844,0.04746252283831465
336,63972,0.013816716978568705
337,77393,0.006199156993128958
338,12488,0.01089951307254116
339,70892,0.013870593538496229
340,59397,0.005636594170326172
341,25071,0.004369845925736256
342,99569,0.005950085559812402
343,5405,0.006957503446007352
344,30627,0.004870605033112986
345,91312,0.0043635638593372056
346,85837,0.004318339858439834
347,96636,0.005256025841858045
348,89825,0.010967043746182414
349,95658,0.011426449571292203
350,25634,0.023258280446815452
351,32113,0.02799476849706591
352,68788,0.005256255283576428
353,1857,0.005352477907255437
354,2818,0.006941023151770183
355,73356,0.006118830080169403
356,18133,0.005018852786891525
357,7744,0.004105593604884752
358,13555,0.003563200603807878
359,33824,0.005054578888940526
360,75432,0.005653700608825992
361,1100,0.004047994063686089
362,62087,0.007056642693485148
363,15504,0.007544071606606863
364,49219,0.009494928556901499
365,24544,0.01121914210876059
366,15965,0.014528570585938566
367,68954,0.013314358496158732
368,58140,0.019296577863197984
369,19963,0.019515203968346547
370,94114,0.015773356632963934
371,8548,0.018006490122139104
372,54418,0.007051156419231815
373,44498,0.008280363291053632
374,85994,0.011097743435573067
375,31300,0.011494319653489356
376,988,0.005399656290100013
377,17875,0.005003635963936011
378,55094,0.004340481389991346
379,15799,0.005394696097490525
380,37730,0.004685510251682354
381,53910,0.006267533320077807
382,62811,0.006293289073649519
383,41504,0.006787525690237044
384,812,0.007454399733236881
385,33687,0.008373184622734772
386,48540,0.007513947192428984
387,45538,0.00791524433988863
388,33428,0.005954805727801876
389,28120,0.006033021966110121
390,69694,0.006002699229803411
391,78290,0.0059450836597337575
392,90591,0.007825676323802107
393,51563,0.008664880444589648
394,13241,0.009550857578716144
395,99409,0.005539612530801568
396,26386,0.009251288643247035
397,78618,0.015672169372267557
398,24165,0.011546478471154229
399,49821,0.01243971468697894
400,81072,0.016619880091274918
401,7064,0.016951259637555526
402,52281,0.014139827751787694
403,54138,0.016277661779209692
404,88697,0.008726479688651895
405,98299,0.005011536957066879
406,22780,0.0063529299446337135
407,98843,0.006526246867258886
408,90661,0.005680386927417389
409,84007,0.006802489071040308
410,89187,0.009023563668735834
411,87606,0.009045822812609612
412,44272,0.02576437294543259
413,78071,0.021373070233004783
414,20738,0.021279967879847008
415,44077,0.039267389449922654
416,85324,0.0070221037359501845
417,94248,0.0065228328945019
418,75888,0.005195641330056346
419,69970,0.006608081377179546
420,14260,0.005832973844084205
421,79126,0.0064610072188986435
422,95558,0.007798440280175229
423,53226,0.006384756544384762
424,97933,0.006661755005790134
425,25112,0.006026248927240175
426,52806,0.008017919789398718
427,9696,0.009247461646453684
428,99742,0.014269469949184007
429,44772,0.014936983197446343
430,91580,0.014063781812505515
431,52469,0.017042963301899066
432,81485,0.004665957103544752
433,58964,0.004015938213226339
434,1252,0.003593174790442915
435,370,0.0041076350520717776
436,43485,0.014839339707186195
437,13150,0.007565615667029384
438,85098,0.010485493334779078
439,62194,0.011373869377526276
440,37276,0.013112331566682171
441,44217,0.01411572773022271
442,35121,0.013288229676277786
443,92932,0.016843882414814507
444,54379,0.0060259493875185035
445,84494,0.0035379129633256634
446,48409,0.005863342239803182
447,53221,0.009565013027792345
448,67294,0.007162693933393629
449,52069,0.01392731049007792
450,72091,0.008548961347682588
451,98931,0.010436179915570467
452,44872,0.0068315793433150074
453,29775,0.0072408629184308095
454,77372,0.006964826093098814
455,80071,0.010695766986903667
456,49344,0.015023991683248833
457,74712,0.012461344913842227
458,57062,0.008714296972257193
459,40040,0.010924920028167364
460,2642,0.004835740019456263
461,71174,0.0030680105588793737
462,55872,0.004956595347674206
463,4206,0.0035738410768500917
464,326,0.003890603140191377
465,59557,0.005690772551636955
466,8039,0.00533955435011763
467,65983,0.004475822230336853
468,75511,0.009268327795587027
469,22211,0.01903118495376036
470,73783,0.0118580801863096
471,73237,0.012756245947072767
472,46913,0.0037085188545182284
473,51812,0.003910347853732734
474,1430,0.003914831192207807
475,25752,0.006716065342409943
476,62891,0.005471990591967232
477,23761,0.006859374467386239
478,26388,0.006984860316995362
479,76890,0.005840014779790537
480,51674,0.006281407676179602
481,66171,0.008515752791036373
482,16022,0.008255245587669087
483,79546,0.008196498852880396
484,81192,0.006346086284873296
485,36133,0.006483469977794379
486,12785,0.006383496024630752
487,68611,0.00544858698931228
488,35839,0.00761836891117573
489,35216,0.010349643997169472
490,76380,0.006400338392270951
491,80700,0.011288352028456496
492,61351,0.007867960176633862
493,8542,0.007430246044637766
494,73785,0.007391909984034039
495,19101,0.007375678798625543
496,29765,0.00791842037799737
497,78102,0.0057324526186722435
498,67541,0.0049434153309850315
499,81136,0.0072751563919424035
500,62483,0.011208533683847855
501,4262,0.013352961019010762
502,10302,0.013598337840221433
503,81013,0.013323515746817156
504,16327,0.005041873067494982
505,11926,0.0049125540792566485
506,70617,0.0033767634492203324
507,62073,0.0062172991706778286
508,33442,0.010247211886762529
509,68183,0.013649236475495702
510,56564,0.013388336270804525
511,83992,0.015917564324244755
512,33745,0.018269221864153105
513,11750,0.014271732807623637
514,42492,0.01313191554199439
515,95052,0.01393274593141134
516,36338,0.006204505125864233
517,25313,0.004531751747509877
518,45390,0.004672121252322303
519,84318,0.006421320685332815
520,56728,0.005558694244010457
521,75641,0.0052718420508672025
522,94643,0.00451504177986921
523,51703,0.005833257106861226
524,41936,0.006035801075303952
525,65820,0.005787790281063167
526,57762,0.00399985747114279
527,40392,0.004477356721037143
528,56259,0.015071312048236562
529,46028,0.021238090998292224
530,41245,0.019179159777479943
531,84671,0.018602665058278574
532,99377,0.0050418381411927
533,3830,0.005836151514917336
534,87889,0.005846447689537555
535,10948,0.006629592403563864
536,14090,0.005634409964743139
537,42143,0.0070378051068380396
538,80440,0.007126052117125439
539,73059,0.007152660977318013
540,80389,0.0065121749543078245
541,62794,0.0077873398954665584
542,9404,0.005609171283445496
543,69349,0.007519075145020456
544,46547,0.009153244299920357
545,12564,0.005841525322550495
546,30724,0.007752750594058694
547,18069,0.006673877915858134
548,59848,0.013110570147038933
549,84894,0.01239356038166448
550,41894,0.012990298815904237
551,90190,0.010240041687714545
552,80725,0.00644972133271646
553,46750,0.008005160071488913
554,2993,0.006597970778991876
555,6736,0.006652794477384847
556,78488,0.009482545690662154
557,22801,0.00629172239476272
558,47504,0.011147549924690232
559,94709,0.009267199788387312
560,78714,0.014643914937737056
561,35652,0.009387984853587413
562,77743,0.013536622212524708
563,12580,0.016338969309008765
564,70003,0.007682775221730694
565,58270,0.007156845015954263
566,94692,0.007777418951007211
567,98095,0.008280489454465759
568,55644,0.006184146046704961
569,80523,0.005204244107845393
570,12401,0.006050302644536559
571,23905,0.003824314255016446
572,5734,0.006355882218742732
573,61610,0.006522071327360171
574,29346,0.006843863310864646
575,73241,0.006831528822501886
576,93344,0.006925634145094845
577,69560,0.005976525533905624
578,67144,0.0055737161291915405
579,79981,0.00736487310349402
580,78942,0.008694241165707627
581,11762,0.007933760893700074
582,48264,0.007565996458995419
583,92773,0.0070373988478034735
584,3091,0.006719018906781657
585,34819,0.006684368217970553
586,93508,0.005963445821879455
587,78247,0.0041970025791967305
588,76579,0.005174034323898494
589,25225,0.005398816574555877
590,27185,0.0045571896316750835
591,69444,0.005043907536477899
592,54279,0.010773991965358058
593,80028,0.009982463884161024
594,83627,0.005317017132621333
595,65826,0.011064465035930556
596,43476,0.006881902855377023
597,61111,0.008599353853534004
598,30301,0.008134606886177818
599,94598,0.008424142480639989
600,65230,0.009382462747238526
601,38314,0.007201548147544978
602,13396,0.005746280146476889
603,22126,0.005180738482485186
604,50814,0.002466399975201789
605,8103,0.0038409202874929256
606,30549,0.003977392164180363
607,69509,0.004374159247688118
608,56499,0.0030329203213796756
609,10017,0.004785633938030436
610,9537,0.004606283911145433
611,81806,0.0037774057551114622
612,37768,0.011892194417819923
613,87162,0.012989190304290486
614,83455,0.010674503144635823
615,62424,0.0126042932469526
616,2881,0.0069489259956178944
617,17214,0.0067789941497663295
618,78392,0.00855904793239373
619,19948,0.007347725389320804
620,51548,0.01595135200667176
621,69077,0.014011059654684617
622,69412,0.010197196966445502
623,79854,0.017365114325923504
624,38895,0.009194509257179607
625,90180,0.009679307366659099
626,10359,0.009853140501565636
627,80422,0.009932525638775329
628,12136,0.006014687865298731
629,81149,0.004617058388822325
630,71936,0.006610260134101086
631,3160,0.007065103154623991
632,73506,0.009880190264098927
633,15881,0.009331803564083793
634,17838,0.009962106134694464
635,23332,0.010078736216543826
636,53634,0.004280672058979424
637,19736,0.005952792618925173
638,25584,0.0059559487632929314
639,31798,0.006997286725319249
640,59112,0.004672132599909616
641,44680,0.004931963386915188
642,75358,0.005953435890086088
643,50121,0.006394230659568816
644,84738,0.006099394433634017
645,18908,0.006946127613045171
646,62648,0.0071280719315263506
647,14466,0.005830267986957856
648,96186,0.013122351054905328
649,89201,0.011015452646698903
650,15462,0.011097381084007445
651,28515,0.012679042226852155
652,62674,0.01247069726104395
653,43488,0.016204784865315573
654,3119,0.018382448006550554
655,53557,0.014761437860516124
656,25442,0.00623876072656925
657,41759,0.006607472784458326
658,86455,0.00793050161023862
659,37684,0.00811743389742163
660,34465,0.006107180165244933
661,3652,0.007981318286360225
662,82694,0.009108715838974166
663,78638,0.009023910031101458
664,50570,0.008342690369055852
665,96556,0.010185559404111167
666,18487,0.008068026304625133
667,5858,0.008470444382672701
668,45265,0.005868113737461164
669,93028,0.005970504940048876
670,62094,0.0060492427616406
671,78215,0.0064979891726415365
672,14266,0.009765204155179414
673,69748,0.006523434731400501
674,61095,0.007223226917694135
675,7245,0.013379379645190124
676,77309,0.0030460120840917182
677,55245,0.0032182511608598737
678,12210,0.0022835103937318265
679,11354,0.004866138135375306
680,28112,0.005877634250095628
681,11989,0.005978127244268884
682,11256,0.006622177215367917
683,38693,0.006550780712568779
684,99850,0.005351928429923108
685,19110,0.005836197231675815
686,60538,0.00850353552251632
687,28069,0.0066359257414526
688,77832,0.006200778436001312
689,5930,0.006344691274259402
690,49854,0.006629293710904231
691,95513,0.006563656704722624
692,46104,0.009133144052270663
693,93875,0.008818568997607452
694,6515,0.006742589386340763
695,15341,0.01404537111763782
696,27316,0.00883295232921134
697,5718,0.007436499189321582
698,244,0.009325575111725659
699,823,0.008047181643255531
700,3250,0.004690903974903987
701,24411,0.004709467843046429
702,30968,0.005260649411065679
703,92749,0.004918268266840087
704,89033,0.009117457016738606
705,92793,0.004070315011474
706,60572,0.006459103540716228
707,87898,0.005704827649126924
708,45780,0.00437341386987924
709,93779,0.005228433527461659
710,63030,0.005787524065177374
711,71477,0.00502177143989931
712,85203,0.012561214264694564
713,80575,0.011195643367004349
714,67434,0.014160900638159307
715,61714,0.017138858135419398
716,3449,0.005386139590890106
717,95264,0.005999681643884838
718,74191,0.006414037205979949
719,21370,0.006292680113576892
720,53010,0.00547345989341459
721,30671,0.004466956547043076
722,12235,0.007668930394832874
723,50403,0.007882992250455514
724,25110,0.005221816795959712
725,16983,0.005354666109103965
726,76785,0.005436284218454641
727,33724,0.005619283439606338
728,65224,0.008060150158656767
729,65115,0.007359194753448621
730,76729,0.010657984160321318
731,51650,0.008089169076736718
732,54073,0.005841401195258036
733,32311,0.005973981701429449
734,1032,0.007103814904334255
735,62713,0.005953406679502138
736,25907,0.013406090000774081
737,13033,0.014977603686776567
738,77111,0.01333167524547891
739,62438,0.016647198830705916
740,86286,0.011655214537708312
741,13295,0.012295984910486408
742,40354,0.012382402588698806
743,16715,0.02042050204521032
744,27265,0.010747446105990294
745,43481,0.00947240764187381
746,69413,0.013028452625231736
747,75180,0.012682036435834241
748,64220,0.0069123056988179095
749,5873,0.005636099863510298
750,4090,0.007845123104852216
751,93572,0.004064307060310944
752,75449,0.006972632636234952
753,48318,0.007394644375231043
754,89702,0.007382708034251666
755,18037,0.007427506253353487
756,96059,0.00982215646529912
757,84520,0.00988410659776387
758,19035,0.010187491064369992
759,72284,0.010580854426637445
760,91888,0.007986043306862745
761,68882,0.008850477464043717
762,7828,0.008666091084357683
763,53161,0.008500758712116533
764,37163,0.006496493470266813
765,16206,0.006101214252474509
766,99128,0.004347049371984241
767,29702,0.00562908515519007
768,25656,0.0034706314954765474
769,37920,0.0038740488995017757
770,65879,0.007476152305054426
771,26738,0.005776005048008526
772,19325,0.005003533517255214
773,55354,0.005247604060440968
774,51912,0.005265023831623803
775,59351,0.005349975649389032
776,4081,0.01964691150504095
777,46704,0.012631133509091366
778,75071,0.01970236984159986
779,61585,0.020624336313718107
780,87556,0.004348164228727811
781,48755,0.012786229411161752
782,89466,0.01589090947816939
783,6839,0.014165878712083019
784,4429,0.014774851100744281
785,31871,0.01565504285923316
786,38682,0.012635783348291024
787,67953,0.012854028781054854
788,87991,0.003682594600993708
789,82115,0.005377423207320572
790,80823,0.0067457460142526775
791,65657,0.0032121638295436834
792,29579,0.014236055229985983
793,14411,0.014839588472769474
794,91612,0.015742339891558273
795,94311,0.01585954483560662
796,16512,0.005950974074435185
797,62221,0.0072193866397323395
798,33313,0.0052938371813381745
799,69526,0.008680126273645308
800,12606,0.00682109030397648
801,87080,0.008282079239945513
802,1615,0.0074311564315041965
803,25266,0.0072437034937892575
804,13953,0.01616666642729978
805,6568,0.020732580691104653
806,19064,0.022293905272117824
807,55006,0.02406230606380863
808,22573,0.006333447821293832
809,44135,0.012212176695100479
810,95252,0.007234276010954899
811,39535,0.009549222905121363
812,1533,0.004721976190026584
813,11462,0.005189197526702575
814,53724,0.005456735659786228
815,65717,0.005777880654926256
816,33366,0.004363271092529337
817,9294,0.00753125414011752
818,88088,0.003518915075485689
819,60457,0.004849553718477919
820,15761,0.011149521156737941
821,83691,0.014201465423219458
822,6124,0.016132531821795325
823,60167,0.014036046863517438
824,2734,0.0037867964060820623
825,42104,0.0038812122211915254
826,37691,0.004420533002244052
827,2391,0.004365092093633654
828,15678,0.012626681680886934
829,99112,0.013539476169845882
830,5756,0.014101511949699315
831,24662,0.013986875284736692
832,72505,0.004714099417112189
833,19898,0.0035146396703616234
834,81438,0.0030473219493944554
835,88121,0.005052653280878276
836,59947,0.018034349311613674
837,72361,0.014711719025615442
838,53973,0.01871015780840838
839,63235,0.01820360998465022
840,73441,0.004728817548503638
841,21003,0.004827331319471507
842,29844,0.005409547376440893
843,64447,0.005992646649948951
844,28299,0.0053668174398012174
845,95533,0.006718825991605819
846,88688,0.00699223950505505
847,35502,0.00650637883791603
848,23482,0.007027531387623099
849,65967,0.00880880614024721
850,33370,0.00913486352734462
851,73806,0.008079469331246062
852,31627,0.00957936425148662
853,90751,0.014242370097091821
854,21662,0.018182410086676738
855,44447,0.010095690225236265
856,80747,0.0033340551035204178
857,20462,0.008397114230300593
858,30828,0.006976938347379817
859,87016,0.008317459241033828
860,28816,0.011572968241036896
861,13506,0.007965368143990141
862,68273,0.011863706050689374
863,27885,0.015879873708861392
864,74568,0.005551666989340225
865,50383,0.005281980431208933
866,59343,0.007740617625188565
867,1141,0.009527669995210437
868,29656,0.008871482619850464
869,83905,0.014359789313264709
870,35212,0.009645686998251152
871,56319,0.010386757267947105
872,74670,0.008510071546389114
873,10663,0.008338185566804487
874,76869,0.004965681381397034
875,38404,0.007058056607773337
876,61176,0.008280474277037209
877,96334,0.009035085317776227
878,80755,0.00740825945838217
879,18702,0.006962577089502992
880,13203,0.010534502368090923
881,73262,0.010307814458042802
882,57674,0.008984171734404352
883,98171,0.011088555696121313
884,50169,0.006464299853996356
885,21769,0.00432196824627282
886,35495,0.005972974181527018
887,9301,0.006418097895524296
888,79472,0.011432206425895677
889,29512,0.007730754375092448
890,97253,0.012292066484262957
891,15571,0.013500172562573964
892,11402,0.0061673180760115865
893,13549,0.006232416413195951
894,37998,0.006990000436230974
895,41808,0.007321847895002661
896,19563,0.005461097000019157
897,34404,0.004951727000416793
898,34910,0.005605006115534029
899,52108,0.005812782961302663
900,93376,0.004852664484454792
901,18089,0.004038209418528166
902,44109,0.006531997495162575
903,99065,0.005119640101698984
904,46961,0.003461043113905316
905,49529,0.004558514121782457
906,14756,0.007117379937313347
907,39024,0.004444265784553165
908,22296,0.005029378699012882
909,24944,0.005420827733943355
910,51942,0.003697489848054435
911,60053,0.005745626505136693
912,86406,0.0051110338441413055
913,66569,0.006226526855573784
914,67716,0.005094073323080423
915,24981,0.0065478609672090776
916,84486,0.025060444362332613
917,51989,0.01092898226296327
918,29689,0.013029784411939388
919,91449,0.013334155434481035
920,39940,0.008618805961139725
921,10547,0.007960377467179723
922,58565,0.008844124944220384
923,99993,0.021419416082489637
924,75098,0.008620083626916443
925,4197,0.006622704260258638
926,12869,0.008417191753662356
927,64828,0.005512586990824267
928,24479,0.0036475328092032207
929,8777,0.003804239890919319
930,93265,0.005239523732438783
931,59753,0.005495871445649447
932,31200,0.014270323148257928
933,74616,0.013070141138438063
934,3272,0.013005922642682603
935,85914,0.012626059851066015
936,94452,0.012409094280152216
937,21342,0.011349113588276678
938,24622,0.009820328059721706
939,95003,0.0105613841945168
940,71753,0.006243147375314926
941,90453,0.007878280074489834
942,34360,0.008593838949343919
943,47067,0.010653211862820009
944,46265,0.011556725257830823
945,77592,0.005718192571347898
946,27457,0.0123340826375353
947,61737,0.010306125955233331
948,67516,0.007044726857565269
949,88136,0.004712486962075946
950,88563,0.007870092900480463
951,42227,0.008152133031245418
952,89482,0.006601456274758298
953,16665,0.0070364990665356935
954,32968,0.007647844396068484
955,20757,0.006457130563124279
956,41926,0.010293222048701534
957,42276,0.010767969074657966
958,36463,0.010844720843403467
959,84503,0.010345892778298635
960,79288,0.008752498067553162
961,88069,0.012869686571561009
962,23496,0.018829600743435676
963,32857,0.014145116265581152
964,56163,0.004231821431489609
965,95592,0.006670255586115527
966,66915,0.006252125055903503
967,88805,0.006714867441148345
968,32302,0.006276279253125573
969,24232,0.006359643963441498
970,91452,0.007612223078081532
971,56932,0.008447306969015345
972,45012,0.00493555189542803
973,94123,0.006159433421851284
974,4768,0.006633635463205834
975,77923,0.006837742406159579
976,25348,0.003443759306921852
977,4437,0.0039214389023332005
978,34530,0.003875061761758784
979,88370,0.0040775300512284375
980,29842,0.009546968698518761
981,13977,0.010471148125384527
982,2422,0.011132310296238148
983,84048,0.010684474574370571
984,25067,0.006644521112670435
985,99286,0.006282085192195556
986,97860,0.00638708840555126
987,17606,0.006511649726444859
988,40912,0.004241213883863249
989,66058,0.008648609002560445
990,17638,0.0038635842080995226
