ci_idx,ai_idx,distance
401,54138,0.014910219994680613
402,81072,0.015542443948366493
403,7064,0.01552171704819055
404,6048,0.008115822915383852
405,72872,0.0065552768679445015
406,98843,0.006027864846669441
407,98299,0.0046120971123835095
408,84007,0.006156887915800397
409,87606,0.008256668330553352
410,90661,0.00538891597996296
411,89187,0.0085669581992187
412,44272,0.024582002210651627
413,20738,0.019505235999036016
414,78071,0.020053803995658467
415,44077,0.03635257645890107
416,94248,0.006048511858898997
417,85324,0.006599391540342782
418,75888,0.004891863463877822
419,69970,0.0062983373925013224
420,14260,0.0055032700466072565
421,53226,0.005782976769946113
422,95558,0.00750729555911013
423,79126,0.0061102298866061765
424,97933,0.005993469706305572
425,25112,0.005599748892285076
426,9696,0.008610145824253334
427,52806,0.0074582087485338565
428,99742,0.013444294267194606
429,44772,0.014022319994765015
430,91580,0.013280546359763709
431,52469,0.01612039847757866
432,81485,0.0043375874122369195
433,1252,0.003475324411954326
434,58964,0.003704010184026922
435,370,0.003926195085206146
436,43485,0.013716310603622479
437,13150,0.006778827832026808
438,85098,0.009772550560364383
439,62194,0.01063886419000952
440,44217,0.013448332102832977
441,37276,0.012437194942415557
442,35121,0.012640986073951782
443,92932,0.015820230889307948
444,54379,0.0053864917099708046
445,84494,0.003190326685006041
446,48409,0.005530152561721365
447,72061,0.008667136791661322
448,67294,0.006611150481250052
449,98931,0.009587227002625999
450,72091,0.008036079805249436
451,52069,0.013053933886878371
452,44872,0.006408065466104073
453,29775,0.006588075070873572
454,77372,0.006535766453913469
455,80071,0.009935363477158085
456,49344,0.014018691423075417
457,51258,0.012462325304304134
458,57062,0.00816978008383688
459,40040,0.010381698235833167
460,71174,0.0029564075999562785
461,55872,0.004704184451161615
462,2642,0.004640778312718149
463,4206,0.0033342716029690386
464,326,0.0036871440066231515
465,65983,0.004248621908327248
466,8039,0.005033527228186495
467,59557,0.005422995042455561
468,75511,0.008316089591049718
469,22211,0.01749727476746508
470,73783,0.010973205074649184
471,73237,0.011897546887018743
472,46913,0.003472808403859395
473,25752,0.006378154790829
474,1430,0.0037194321364574087
475,51812,0.0036151013387535087
476,62891,0.0050575870821731785
477,23761,0.00644430430815103
478,26388,0.00657660777183405
479,76890,0.005536758281055016
480,79546,0.00757500154740094
481,51674,0.0058865422929545675
482,16022,0.007781122604421359
483,66171,0.0079622112454612
484,81192,0.00592424666939097
485,36133,0.006052462908367184
486,68611,0.0049658724057257235
487,43068,0.005882712375895287
488,26444,0.007589545066641373
489,35216,0.009587455142574298
490,76380,0.006033983677613389
491,80700,0.010315298291699644
492,19101,0.0070918273543322235
493,61351,0.007339834588235939
494,52821,0.006794829806944701
495,8542,0.006997745730633039
496,67541,0.004668254376698386
497,78102,0.005551212076008134
498,29765,0.007267218826706797
499,81136,0.0068803438246952875
500,62483,0.010500519852974032
501,4262,0.01201676040767299
502,10302,0.012556228017612178
503,81013,0.012645635249646042
504,70617,0.0031940775768777674
505,11926,0.004690494123794239
506,16327,0.004746482306767455
507,62073,0.005669467133585858
508,33442,0.00952708022688275
509,68183,0.013250781525935876
510,56564,0.012497895722904231
511,83992,0.014808832274906897
512,33745,0.01708541345071348
513,42492,0.01227843510841008
514,11750,0.013655760526526117
515,95052,0.012916398677436389
516,36338,0.005950218955204808
517,45390,0.004334127006184713
518,25313,0.004352132500068797
519,84318,0.006039703788682441
520,94643,0.004322321181375493
521,75641,0.00481870982967687
522,56728,0.005088257805466472
523,51703,0.005517352823212304
524,41936,0.005540073553005131
525,65820,0.005567460395386631
526,57762,0.003655274446395312
527,40392,0.004237702410271592
528,56259,0.01449034929581271
529,46028,0.019044772334551544
530,95916,0.013968149997796053
531,84671,0.01707716425853694
532,99377,0.004665777795461667
533,3830,0.005489378243281651
534,87889,0.005591027426840648
535,10948,0.00628639378854577
536,73059,0.006811442899409334
537,42143,0.006686312526233336
538,14090,0.005249758251634853
539,80440,0.0067491405475292796
540,80389,0.006063222836151605
541,62794,0.007278940689542084
542,9404,0.005337253627548309
543,69349,0.0068844993794072145
544,46547,0.00845898801763707
545,30724,0.00724795596627319
546,12564,0.005514909820426299
547,18069,0.006360605227115753
548,59848,0.012002965431368322
549,84894,0.011620165427193178
550,90190,0.00972062784574471
551,41894,0.0121670916547772
552,80725,0.006071559786017078
553,46750,0.007166152854779018
554,6736,0.006264888104695499
555,2993,0.006161624142368562
556,78488,0.008644601128481243
557,22801,0.005841857727081446
558,47504,0.01050596221533604
559,94709,0.008838188860319956
560,78714,0.013793304821899048
561,35652,0.008705921109310125
562,77743,0.012757520800815167
563,12580,0.014728237056824387
564,70003,0.0070066983895081545
565,58270,0.006479427319135683
566,98095,0.0075897997118850955
567,94692,0.0068113565145952615
568,55644,0.005728548539466931
569,80523,0.004804849318792752
570,12401,0.005775820565327388
571,23905,0.0035595937511637647
572,61610,0.006044805857560988
573,29346,0.006355256782796437
574,5734,0.005938732848074228
575,73241,0.006370192639766155
576,67144,0.0052671032656877205
577,69560,0.005549210274958013
578,93344,0.006541439705116539
579,8769,0.007860209075182386
580,92773,0.006748638469841032
581,48264,0.007184735048559946
582,11762,0.0074976296836540566
583,78942,0.008181160127097268
584,78247,0.00402039460748088
585,24091,0.005200703526528421
586,93508,0.0054431109828685246
587,68409,0.006140479904038861
588,76579,0.004923353004129823
589,25225,0.00512110919141206
590,27185,0.004383880474116582
591,69444,0.004729232144102435
592,83627,0.004958528047029892
593,80028,0.009335508236104297
594,65826,0.009984889496117016
595,54279,0.010092755710041099
596,94598,0.007823357215090913
597,61111,0.008180294628460741
598,30301,0.007677060269415193
599,43476,0.00641565836432934
600,65230,0.008635545517986103
601,38314,0.006641038921952164
602,13396,0.005456644441720985
603,22126,0.004872765087031867
604,8103,0.0035304181238604983
605,50814,0.002355443727710893
606,30549,0.0036763837440196116
607,69509,0.004183971695925843
608,56499,0.0029181311568465887
609,81806,0.003607434921625699
610,9537,0.004416175618178225
611,10017,0.004544296127933273
612,37768,0.012120608663144128
613,87162,0.012353669936948138
614,83455,0.010076250349465113
615,62424,0.012211270232549356
616,17214,0.006397402437001011
617,2881,0.00638309298159887
618,78392,0.007914892380434703
619,19948,0.007100519376210685
620,69077,0.013109501028194099
621,51548,0.01496258213653583
622,69412,0.00974362393951939
623,79854,0.01605193174025852
624,38895,0.008560358584620772
625,90180,0.008895277568761246
626,80422,0.009349987244572151
627,10359,0.009352826130149155
628,12136,0.005741387532892782
629,81149,0.004399953706957579
630,71936,0.005975118706468686
631,3160,0.006598481267944334
632,73506,0.008987011160433492
633,15881,0.008622151410567328
634,17838,0.009220082645382377
635,23332,0.00949759305295184
636,19736,0.005593653471097904
637,25584,0.005555237213958388
638,31798,0.0065873764994488024
639,53634,0.003979844202561115
640,59112,0.004455606791904086
641,44680,0.004702470606688773
642,75358,0.005654266406462842
643,50121,0.006039755967458874
644,84738,0.005648987823480086
645,18908,0.0064910155715331656
646,62648,0.006846554332387605
647,14466,0.005305799234428409
648,96186,0.012193798233445187
649,89201,0.010363006485447523
650,15462,0.010504214835679036
651,28515,0.011696506605868946
652,62674,0.012175683205921948
653,43488,0.015570172483167537
654,3119,0.017420905172266618
655,53557,0.014121890316548518
656,25442,0.005754141730527972
657,41759,0.006115553251304105
658,86455,0.007385708863432916
659,37684,0.0075406992618292715
660,34465,0.005675771472311988
661,3652,0.0075869765893390225
662,78638,0.008468017308085942
663,82694,0.008354016138449646
664,50570,0.007648194577957394
665,537,0.009230835624434091
666,18487,0.007698703748769351
667,29719,0.009023664575936416
668,45265,0.005541633406225177
669,78215,0.0061495634594401875
670,62094,0.005743779039478065
671,93028,0.005526465941826825
672,14266,0.008920731339658802
673,69748,0.006077566961439315
674,61095,0.0066847828293981355
675,7245,0.012542709043456508
676,12210,0.0021878052529421335
677,55245,0.0028582451161409603
678,77309,0.002894778169716984
679,11354,0.004436440228363321
680,11989,0.0057007283818787755
681,28112,0.0056416928789488055
682,38693,0.006239163425143543
683,11256,0.006328724284449154
684,99850,0.005125478961795778
685,19110,0.005581643098485228
686,60538,0.007995397400129898
687,28069,0.006346444789285503
688,49854,0.0061897517395616795
689,5930,0.005976126588200543
690,77832,0.0056823511708792
691,95513,0.0061636893427739195
692,46104,0.008499421527519773
693,93875,0.00817114510426783
694,6515,0.0064349018987464625
695,15341,0.013148397204305912
696,27316,0.007946098788086248
697,5718,0.006955845521285976
698,244,0.008725972550214086
699,823,0.007574129559242211
700,3250,0.004476493576584259
701,92749,0.004617814260137639
702,24411,0.004534252969753131
703,30968,0.005000558349350963
704,89033,0.008433585360950877
705,92793,0.003758587105122189
706,87898,0.00516523646928038
707,60572,0.0061281728258638195
708,45780,0.004056763618776181
709,71477,0.0047284994007914406
710,93779,0.0047880390578727595
711,63030,0.005265599624253145
712,85203,0.011859953570201792
713,80575,0.010404638106125581
714,67434,0.013369820638071322
715,61714,0.016140622493167375
716,3449,0.004985819341621807
717,74191,0.005996106926160913
718,95264,0.005599119060431903
719,21370,0.006060155186415801
720,53010,0.00528545051436192
721,30671,0.004247131006092332
722,12235,0.007138740696107674
723,50403,0.007448673206575426
724,25110,0.004786372675124991
725,16983,0.005124224052066464
726,76785,0.00517950573394934
727,33724,0.005388365337527437
728,65224,0.0075598576354569845
729,65115,0.006892054467598281
730,76729,0.009683965939686458
731,51650,0.007479934571081731
732,62713,0.00551684273522662
733,32311,0.005632523523093213
734,1032,0.006574284268784368
735,54073,0.005550490194013574
736,13033,0.013505855156549293
737,25907,0.012611824844175716
738,77111,0.01262087003713116
739,62438,0.01570953346896034
740,13295,0.011246206087015712
741,86286,0.010923245294399904
742,40354,0.011535494105478628
743,16715,0.019100366589733297
744,27265,0.009834299731604865
745,43481,0.008542889279864243
746,45974,0.012084319853672365
747,75180,0.01179490881193697
748,93572,0.003893006431677052
749,5873,0.005306731344419498
750,4090,0.007271656045074229
751,72424,0.006489609719312301
752,75449,0.006639614532097229
753,6058,0.007030628137732393
754,89702,0.007027709844701594
755,48318,0.006756852996687674
756,84520,0.009734826643240728
757,19035,0.00929864619624609
758,72284,0.010273083395532196
759,96059,0.009632804621681267
760,91888,0.007566125054365392
761,68882,0.008180821620467571
762,7828,0.008082684515801892
763,53161,0.007791254131513965
764,29702,0.005213967403817171
765,16206,0.005530152487258173
766,99128,0.003954990690325765
767,37163,0.00579526203993732
768,25656,0.003301511907928416
769,37920,0.0037266355293595586
770,65879,0.00717938507582989
771,26738,0.005384949320537413
772,19325,0.004765804150956564
773,51912,0.004992204706433573
774,59351,0.0050370245466341175
775,55354,0.004857821302830182
776,75071,0.017845649968437634
777,4081,0.01712217937122756
778,46704,0.011796603417274648
779,61585,0.01922168404407561
780,87556,0.004149466739563026
781,48755,0.011788738989946278
782,89466,0.014921739266896729
783,6839,0.013388909424873113
784,4429,0.013255997375365246
785,67953,0.011977718320179456
786,38682,0.011982689724076746
787,31871,0.014840229624149518
788,87991,0.003317190014061513
789,82115,0.005058183512888864
790,80823,0.006212207101370208
791,65657,0.0030554730262601906
792,29579,0.013324919162370844
793,14411,0.013809591726685081
794,91612,0.01498608523023646
795,94311,0.014812433649023644
796,16512,0.00549930897254505
797,33313,0.004891606497734847
798,62221,0.006426289963692265
799,69526,0.008111587627069912
800,25266,0.006769288471702945
801,12606,0.006314491310175368
802,1615,0.0069745250005015195
803,87080,0.007678712789152905
804,6568,0.02055009121519918
805,13953,0.014671544358626607
806,55006,0.022831572472332293
807,19064,0.021100911511198975
808,22573,0.0057508599462456084
809,44135,0.011434779750164952
810,95252,0.0068178081383106996
811,39535,0.009148802968279843
812,1533,0.004613042586771197
813,11462,0.005036899365998136
814,53724,0.005137110426382511
815,65717,0.0053794766733692
816,88088,0.0033537418142974007
817,9294,0.007017537153935439
818,33366,0.0039775820388174045
819,60457,0.004650312075589625
820,15761,0.009879871804657218
821,83691,0.013104010705169106
822,18320,0.014395480706895492
823,60167,0.012854156071416597
824,2734,0.0035475198511927823
825,42104,0.0037109865300353844
826,72583,0.004086907655630283
827,53622,0.0037590482843222663
828,15678,0.011290144713193935
829,94081,0.012614818458834486
830,99112,0.012599715101636627
831,24662,0.013016241569661288
832,81438,0.0028514093668315253
833,19898,0.003218702817441174
834,72505,0.004361164592450461
835,88121,0.004630226603846439
836,63235,0.017066659314112005
837,72361,0.013933215083583278
838,53973,0.017707453159908793
839,59947,0.01710423047274596
840,21003,0.004534306832054352
841,73441,0.0045400830990821855
842,29844,0.004973989528753378
843,64447,0.0054945433605159905
844,28299,0.004966180733781596
845,35502,0.006049106563782725
846,95533,0.006282107391302287
847,88688,0.006530825633312261
848,23482,0.006648196168753919
849,65967,0.008468249600977074
850,33370,0.008566406813988866
851,73806,0.00755959941091716
852,31627,0.009065805130396737
853,90751,0.013372977492835109
854,21662,0.017180709567635587
855,44447,0.00943895676038324
856,80747,0.0031621638166663838
857,30828,0.0068216487209884396
858,20462,0.007980000373211942
859,87016,0.007713759171589308
860,28816,0.010760079928062506
861,13506,0.0074671680412648584
862,68273,0.011310467604353591
863,27885,0.014368828900575514
864,50383,0.004964534964549343
865,81789,0.008763196235090049
866,59343,0.007324742667940446
867,74568,0.005239129834633805
868,29656,0.00814434443183878
869,83905,0.013153551772615795
870,35212,0.009093392959630861
871,56319,0.009819549993348898
872,38404,0.006516893304874557
873,10663,0.007923263452163612
874,76869,0.004742320016903424
875,74670,0.008121260758375388
876,61176,0.007497690506017401
877,96334,0.008298958458731921
878,80755,0.006842090656431409
879,18702,0.006285442409217093
880,13203,0.009533416978890912
881,57674,0.008326143168868667
882,32286,0.009453619846226967
883,98171,0.010242951208229954
884,50169,0.006066626554265339
885,21769,0.003994486147718584
886,35495,0.005556360770362683
887,9301,0.0061370168381811524
888,95810,0.010362997911201065
889,29512,0.007345262329215823
890,97253,0.011221016578031569
891,15571,0.012359364698355222
892,11402,0.005810904713178725
893,37998,0.006476332906702278
894,13549,0.005897515251401045
895,45731,0.0067100804014206036
896,34404,0.004726424113669608
897,52108,0.005457850076860087
898,19563,0.005230935462285206
899,34910,0.005318665901294324
900,99065,0.004654622570781704
901,18089,0.00392713876826244
902,44109,0.006117152445113786
903,93376,0.004581438414647932
904,93372,0.005034170157138577
905,49529,0.004180737530916558
906,93927,0.006516819544959491
907,46961,0.0032637989095948513
908,22296,0.004780584187433792
909,24944,0.005182190552354563
910,51942,0.003571340722759099
911,60053,0.005379989194651319
912,86406,0.0049215981972342004
913,66569,0.005761642715170537
914,67716,0.0047898900380725345
915,24981,0.006205542598914803
916,84486,0.023581712924187103
917,51989,0.010755239845083357
918,29689,0.012833731685668075
919,91449,0.012699343810301637
920,39940,0.00796523392019062
921,10547,0.007390217474397212
922,58565,0.008243899527475345
923,99993,0.020106775718510307
924,75098,0.007871465502037094
925,64828,0.005284111292531649
926,12869,0.008051867350553379
927,4197,0.006067747745378531
928,24479,0.003513390177259109
929,8777,0.003578426842248711
930,93265,0.0050525336510388805
931,59753,0.005229641210979349
932,74616,0.011799430539323105
933,60569,0.013114598857643045
934,85914,0.011573749067284042
935,3272,0.011954689824355071
936,94452,0.011506158804454427
937,21342,0.010705750503592253
938,24622,0.008889276788627564
939,95003,0.009896878266953676
940,71753,0.005989369333358011
941,34360,0.008023383058540204
942,90453,0.007418584280702879
943,47067,0.009817800909919022
944,46265,0.011061097927318892
945,77592,0.005410529193571103
946,27457,0.011907591008403239
947,61737,0.009531690872320055
948,67516,0.006432397329092078
949,88136,0.004485756987527268
950,88563,0.00716360310637423
951,41425,0.007696526560126086
952,89482,0.0061901357443949045
953,16665,0.006528571890838594
954,20757,0.0060374196881182165
955,32968,0.006818713458574988
956,41926,0.009807626417350331
957,42276,0.010074648648497438
958,36463,0.010039702622570318
959,84503,0.009831211439031963
960,88069,0.01210554818645275
961,79288,0.008108269826023052
962,23496,0.01784426581264005
963,32857,0.013422884594306243
964,56163,0.0039784685098483335
965,66915,0.0059606776388623035
966,95592,0.006279065349178588
967,88805,0.006319623756078283
968,32302,0.0058833862712163185
969,24232,0.006071112281446734
970,91452,0.007111741088402088
971,56932,0.008038395673470138
972,94123,0.005817846148705665
973,77923,0.006433064697187202
974,4768,0.006242234060719406
975,45012,0.0046718016665847975
976,25348,0.0033237190136457062
977,4437,0.003630941481755302
978,34530,0.003758406519236694
979,88370,0.0037399134411223453
980,29842,0.009021605288417726
981,13977,0.009717803112018735
982,2422,0.010692307651884062
983,84048,0.009974214492508002
984,25067,0.006191663646100057
985,99286,0.005908800389372441
986,97860,0.00574559777179171
987,24524,0.006072210371429977
988,40912,0.004021795220992065
989,66058,0.008190625118794946
