ci_idx,ai_idx,distance
383,28286,0.030936293834820393
384,76089,0.005062495619058611
385,21624,0.017464820817112925
386,11341,0.010362944882363086
387,45726,0.01796711719594896
388,1662,0.009550237357616427
389,46892,0.014423076054081323
390,38124,0.014167299093678594
391,84440,0.014484467692673206
392,15586,0.007543490626849235
393,71482,0.006874619275331498
394,73772,0.008136827452108263
395,10908,0.012148952488787475
396,65791,0.01074387853033841
397,48615,0.008726557632908229
398,90362,0.014569505248218784
399,81681,0.008965828511863947
400,67199,0.009391342429444192
401,46849,0.008856939449906346
402,79191,0.007920898450538517
403,22331,0.007689813487231734
404,82226,0.008767598196864127
405,42224,0.004778932714834812
406,40631,0.006459373012185097
407,50756,0.00683974532410503
408,43061,0.012153636328876016
409,57291,0.011272669914178551
410,41008,0.01232270784676075
411,81893,0.0029085535136982796
412,14172,0.007962115854024886
413,51362,0.009892659261822704
414,97037,0.006921608196571465
415,97939,0.011590334996581077
416,30143,0.007359483448090028
417,77085,0.005801397524774077
418,99096,0.0036485241260379568
419,97253,0.011803233954124151
420,38940,0.012915593907237058
421,26540,0.006791756666498261
422,7042,0.0069430132932029685
423,11611,0.012045617178082462
424,68619,0.006394389187917113
425,44910,0.009074276871979238
426,37587,0.011369085544720294
427,19348,0.018226597923785448
428,10322,0.016827392680570485
429,98193,0.011437276974320409
430,46918,0.010374860586598516
431,51282,0.007216404520440849
432,58200,0.012775917593389748
433,26372,0.010240634628571565
434,11201,0.006654986552894117
435,16969,0.0080747677385807
436,21653,0.0115693799033761
437,26255,0.009416092457249758
438,50721,0.024619705975055695
439,50578,0.017863497063517572
440,72806,0.006375655978918083
441,35487,0.007538617756217717
442,10606,0.011958180265501142
443,61333,0.008935350854881105
444,4082,0.012541204720037058
445,42401,0.012303197532892232
446,65440,0.01384734205901623
447,57758,0.009674070104956623
448,65068,0.02005083562806249
449,59224,0.006780610801652075
450,13691,0.010227974019944665
451,30671,0.005710744187235832
452,90409,0.008128448603674766
453,4834,0.012871898114681247
454,77814,0.004770257687196137
455,48419,0.015910447835922242
456,58162,0.007131037265062334
457,88960,0.012224437627010046
458,83428,0.019701944887638087
459,94786,0.008594787903130056
460,57546,0.017815932519733912
461,9095,0.008154860064387318
462,62623,0.011237752065062528
463,74855,0.01239748563617468
464,71343,0.0030754545610398006
465,25234,0.003479122919961814
466,39784,0.010659047011286024
467,64525,0.005603612996637825
468,17127,0.012701236782595517
469,77490,0.018471798636019235
470,88383,0.015091908914037047
471,84846,0.005473487148992713
472,76478,0.017454535746946928
473,90330,0.02280306048458442
474,56734,0.0067538453824818115
475,93042,0.004323869738727809
476,91604,0.009006570018827913
477,26436,0.008378279358148574
478,22848,0.006049483586102724
479,13633,0.004248266518115993
480,92285,0.011276218416169282
481,10899,0.010125746503472326
482,95265,0.0062602511048316985
483,66838,0.011250341664999728
484,42873,0.019779006242752074
485,38916,0.019778994047082957
486,49675,0.006315747909247877
487,16916,0.008566746786236763
488,59452,0.030841541923582547
489,36985,0.0059471042267978174
490,41822,0.007501945290714502
491,3033,0.004173988309921696
492,40296,0.007656494271941483
493,89789,0.026323422566056253
494,9759,0.00921110268682241
495,6548,0.004221364147961137
496,54626,0.011125414193375035
497,31866,0.00657305729575455
498,32657,0.0215572626888752
499,26392,0.008732552407309415
500,94430,0.01599008240737021
501,29630,0.006474378695711492
502,56444,0.007455983893014498
503,74326,0.013355787545442584
504,97851,0.008696428760886192
505,48774,0.020394734495785088
506,90464,0.009506502719596029
507,51984,0.007602970972657204
508,91387,0.00846884462982416
509,27876,0.008758205510675902
510,59033,0.007077112412080164
511,86849,0.009039432508870963
512,64884,0.013037177938967944
513,41171,0.010089967423118648
514,81207,0.011301357876509426
515,25591,0.011623588427901272
516,91205,0.007675094448495658
517,1536,0.009186018528416752
518,28475,0.0058620882884133614
519,27585,0.011931086629629137
520,52042,0.015707458108663554
521,91596,0.011753455167636278
522,31810,0.014045699797570706
523,75128,0.032601063661277296
524,82125,0.01407414882443845
525,89082,0.014903052770532665
526,39658,0.006494792848825456
527,74082,0.007275006547570232
528,75851,0.01114970191381872
529,20845,0.01746844843029976
530,11663,0.00761823609354906
531,32323,0.013071543909609318
532,6323,0.03087731402367354
533,68048,0.005913139721378683
534,76915,0.007164737433195118
535,7449,0.013216651827096937
536,33138,0.005894688852131368
537,56271,0.00900545064359904
538,1274,0.015257916674017902
539,83120,0.008838509134948255
540,22041,0.016313011944293975
541,45778,0.008830133788287635
542,7165,0.010427964311093092
543,96789,0.012047277018427852
544,71376,0.006397679392248394
545,96687,0.012286036014556887
546,6936,0.006335676386952399
547,47918,0.023608773117884996
548,63162,0.004341565761715176
549,40587,0.0170108817704022
550,40654,0.005708877518773078
551,40821,0.01599726041778922
552,17690,0.010684676161035892
553,37816,0.010765631981194023
554,11206,0.007236433882499114
555,27903,0.0051922154380008596
556,66215,0.00668362671509385
557,8526,0.007758488822728397
558,83674,0.005373205132782459
559,55893,0.00391877983696759
560,58410,0.008165341541171076
561,95216,0.010742829758673906
562,63185,0.012773918136954302
563,82661,0.013069143705070018
564,57472,0.015062414743006227
565,79530,0.005086666587740188
566,58674,0.008046077750623224
567,41759,0.00583864966407419
568,85901,0.021819214038550857
569,54601,0.009040843788534404
570,35806,0.008349765911698344
571,37990,0.008897540494799617
572,47354,0.0068541869870387
573,28237,0.0037277841940522236
574,9674,0.008601151001639665
575,28403,0.009292688402347258
576,30858,0.010706369411200282
577,65858,0.004878707658499482
578,22801,0.009497853512875734
579,91944,0.007929682014510032
580,10853,0.014517074748873707
581,19130,0.0305969674885273
582,51473,0.012685946137644354
583,19009,0.006365877497009937
584,81535,0.015807261839509007
585,18027,0.010212816260755058
586,43794,0.008969734599813815
587,7504,0.008878140803426499
588,73027,0.011964130317792292
589,61184,0.010734698288142686
590,26122,0.00772425322793424
591,13661,0.006924461759626867
592,71521,0.004199095712974665
593,25309,0.009835299728438262
594,76289,0.009204150136793033
595,28380,0.04944882027804851
596,48196,0.016835178136825564
597,8112,0.004629786126315594
598,53378,0.010982932471670207
599,72833,0.007532766894437371
600,31811,0.006919561326503751
601,92491,0.010032628583721814
602,58991,0.003085973365232352
603,68046,0.015934181660413743
604,92802,0.003776415660977363
605,13924,0.005599491489119826
606,26227,0.024809135152027012
607,31408,0.004640386179089548
608,95971,0.009266368094831706
609,26472,0.007781309941783547
610,1506,0.027115929126739508
611,3058,0.004225983396172518
612,47100,0.009749858453869822
613,7145,0.007159154004184528
614,67266,0.019032803997397423
615,90857,0.004393482198938728
616,64004,0.006589519679546355
617,66799,0.013483274281024932
618,11518,0.007791215702891349
619,89260,0.009231598526239395
620,91508,0.0103172442317009
621,24318,0.008074634596705437
622,8249,0.01999598793685436
623,13178,0.0075670931488275505
624,83359,0.01795170993544161
625,67452,0.0072843143413774646
626,9389,0.010773059681523594
627,70368,0.011274888068437568
628,95791,0.004466690701665355
629,66948,0.009372417777776717
630,93654,0.008119362443685534
631,16172,0.005855712741613393
632,9504,0.006044892305508255
633,68963,0.005065288054756823
634,25871,0.007763481535948808
635,77711,0.011577596701681616
636,62934,0.012102914112620053
637,46364,0.006839681938290595
638,64632,0.01672508924268186
639,22970,0.006119583090767261
640,72618,0.02712732821702957
641,88721,0.010157265348825602
642,69475,0.0108430018927902
643,7653,0.015065598664805297
644,4699,0.010194290983490648
645,35359,0.011107408283278346
646,5599,0.010848972094245256
647,60465,0.01091766336001456
648,96760,0.01045620431192219
649,46258,0.005815929025411605
650,19882,0.005421519670635464
651,69389,0.013781681866385042
652,61876,0.011476431228220459
653,18662,0.015613754242658614
654,59365,0.007119979243725545
655,90990,0.014088421463966367
656,65740,0.008246450927108528
657,78623,0.007965812012553211
658,48369,0.007434232492232699
659,42817,0.008147375592961907
660,41560,0.006298236846923825
661,38976,0.013129931148141623
662,71416,0.006051377020776276
663,35335,0.004998212670907377
664,62365,0.006971271038055422
665,90020,0.026175385219976303
666,54456,0.008147590287262575
667,54234,0.01822759427130223
668,16686,0.008181234439834952
669,392,0.010863629039376975
670,79570,0.01176150307059288
671,56945,0.012814203193411228
672,64539,0.006299923062324522
673,84201,0.006209831098094583
674,17517,0.009606490088626742
675,40222,0.006263464987277982
676,48161,0.005617519539082422
677,43116,0.009909003674983976
678,67777,0.01759377539157867
679,64296,0.007674541277810937
680,77754,0.01314576088450849
681,14719,0.012340090312063692
682,28287,0.012520584193989635
683,75345,0.009582098396494978
684,18679,0.017946659848093988
685,70010,0.0078126553632319
686,40248,0.006606470374390479
687,44641,0.007799008376896378
688,30361,0.020730817578732973
689,95919,0.010334769524633882
690,45796,0.017575755696743727
691,82012,0.010392942028120154
692,48143,0.019355172663927077
693,49533,0.009106615446507933
694,14189,0.007049081530421967
695,18291,0.020921624312177294
696,30989,0.010289393942803142
697,96418,0.00587625890504568
698,45897,0.009174306243658068
699,6832,0.013007583227008583
700,95946,0.026105766678228975
701,49933,0.03899836272001266
702,97304,0.008007336836308242
703,65703,0.015412049074657264
704,80897,0.006020066076889636
705,78789,0.00617802359396592
706,52922,0.004910706020891669
707,83,0.013207158539444212
708,72373,0.005221708472818135
709,94663,0.0036969456821680058
710,69087,0.006135992337949577
711,40268,0.01823505908250809
712,66931,0.007901179838227109
713,98290,0.01635196805931628
714,89071,0.007022178359329703
715,89111,0.00654401664854959
716,22135,0.009909866879461333
717,42539,0.004912197235971686
718,47273,0.00744394183391705
719,17898,0.006523953923024234
720,2862,0.01960881173610687
721,29043,0.005524584017693995
722,91021,0.012283856002613898
723,76862,0.0157948927488178
724,3688,0.010732177104800941
725,1944,0.012121002757921811
726,41846,0.008040271438658242
727,21811,0.003921523615717886
728,14819,0.007488476410508154
729,24996,0.004548592679202551
730,17680,0.007087495997548102
731,82218,0.013112366180866955
732,26712,0.00897548109292984
733,71796,0.013070926144719119
734,89390,0.010679369713179768
735,81916,0.011015230864286425
736,69189,0.007988784834742548
737,95518,0.009782520821318032
738,34174,0.016453614979982368
739,2141,0.00598011538386345
740,61940,0.013395576807670301
741,48300,0.022237947955727578
742,85233,0.019700625721598045
743,42359,0.003453874923288823
744,82502,0.012828998714685442
745,96721,0.006708060940727593
746,47267,0.01636226188391447
747,55474,0.019071399569511416
748,17794,0.0036147972778417196
749,2893,0.006112050577066838
750,10003,0.017363664358854298
751,45885,0.007702475180849434
752,29706,0.016666080951690677
753,18437,0.018621118031442167
754,29504,0.010196181526407605
755,35368,0.014032447673380376
756,22814,0.006963615934364497
757,64306,0.009211457469500601
758,57943,0.007204070799052718
759,9954,0.006227588616311549
760,75153,0.006269835606217387
761,78406,0.02176669330336153
762,14117,0.016019533947110177
763,19905,0.005139795988798145
764,79871,0.019897348284721374
765,15892,0.006596259102225305
766,77168,0.012195145804435018
767,61136,0.008157237395644185
768,29879,0.02336000323295594
769,90431,0.018132742971647527
770,39944,0.010715761706233022
771,66448,0.015900326557457444
772,27630,0.008208623193204409
773,72804,0.00994860633276403
774,24508,0.011033224835991862
775,93761,0.009708116953261197
776,75385,0.0089091539173387
777,20769,0.013076857589185236
778,33398,0.008443144494667652
779,22813,0.011724712746217857
780,96047,0.0043087599799037
781,62417,0.005663765668869013
782,91062,0.007517645731568339
783,5185,0.026485575735569006
784,80588,0.018023468255996704
785,75319,0.002114911411190407
786,18450,0.011584152025170628
787,49483,0.006884808884933596
788,16152,0.00728688315488398
789,67061,0.00955464902799577
790,36712,0.01123326207976788
791,93054,0.010973145295865839
792,28918,0.0051964829349890355
793,44352,0.013019366599619385
794,98949,0.015388515559025108
795,93455,0.011133388597518206
796,54347,0.012000887058675289
797,48494,0.004197155032306912
798,360,0.00794844937510788
799,30261,0.006335935490205888
800,16844,0.027905457615852353
801,33909,0.008341217041015623
802,33586,0.004704115251079201
803,48446,0.01269524859264493
804,40494,0.0075294923130422835
805,30994,0.007871490786783397
806,89348,0.006513153119012715
807,39454,0.013761851489543911
808,90729,0.0027303355489857496
809,59935,0.007385633224621414
810,41859,0.01595596230123192
811,52908,0.010561064742505554
812,72770,0.010563614275306466
813,69874,0.007070713930297642
814,73758,0.005256841741502285
815,65847,0.0064490355551242865
816,40645,0.007446065433323381
817,99953,0.00831118103116751
818,98243,0.03412221442908049
819,86029,0.005359296827809884
820,47343,0.02027664757799357
821,54454,0.005909186792559926
822,48768,0.005302189271897077
823,8721,0.008719216771423816
824,93830,0.008008194185094908
825,87915,0.04018810018897057
826,57223,0.008394005596637728
827,81021,0.005458077262155716
828,48753,0.008162283496931197
829,37131,0.01220967940869741
830,8143,0.00837029216811061
831,84131,0.029674646705389017
832,61173,0.019043337060138575
833,99745,0.012398512177169325
834,72647,0.011961115635931498
835,97093,0.023508525509387257
836,80307,0.00420153912389651
837,49423,0.011491107749752701
838,38666,0.02133053073659539
839,44345,0.008553466424345969
840,8428,0.037726889485493305
841,83149,0.007411401481367649
842,62600,0.005800646310672165
843,53712,0.00888192836660892
844,66407,0.008581335288472474
845,14840,0.00815161667764187
846,76738,0.016577468570321795
847,60430,0.005967299109324814
848,89917,0.008559125051833686
849,55085,0.021160845514386892
850,62830,0.010976606975309552
851,15692,0.006738092601299282
852,61681,0.008070480219321325
853,77392,0.0034076546132564564
854,8693,0.014772359989583494
855,89428,0.00801062183920294
856,44055,0.006542867124080659
857,97950,0.00719752758741379
858,85168,0.008877124199643732
859,98299,0.011498474208638067
860,28950,0.008665001895278693
861,36294,0.009794477019459008
862,92546,0.0094080646475777
863,3549,0.003786991834640508
864,51205,0.00752656075172126
865,12684,0.007956684529781339
866,69771,0.009631639868021017
867,87932,0.0090990290697664
868,70506,0.009657051013782619
869,19629,0.020388458240777257
870,65395,0.003210468105971814
871,75102,0.012196961250156166
872,19549,0.011029175212606785
873,27688,0.015343611370772123
874,37059,0.006410548877902326
875,93357,0.00906213438138366
876,1005,0.00589285612106323
877,53361,0.006651990860700606
878,89685,0.010922062168829147
879,19269,0.013622481040656572
880,75690,0.006403109915554523
881,43545,0.016309580579400067
882,89151,0.009260169705376027
883,66265,0.005499159959144891
884,14887,0.009874627548269928
885,69470,0.0030642199562862537
886,92571,0.011072237819898873
887,70128,0.006191483978182082
888,8357,0.00811900842934847
889,14162,0.007835672893561425
890,48282,0.005480076922103764
891,18527,0.0046131750568747555
892,22834,0.008062476506456726
893,10890,0.02087198358029127
894,8067,0.009667959955986585
895,41722,0.010134319551289083
896,71938,0.020503441449254752
897,1443,0.015165976462885734
898,5141,0.002921744608320297
899,9632,0.025636414312757552
900,95829,0.010259207971394055
901,94791,0.009150275159627203
902,97135,0.011800814867019649
903,82978,0.0069350710883736635
904,26937,0.010938980737701061
905,54377,0.007173042707145213
906,6837,0.017844629446044563
907,91860,0.02315818607807159
908,72343,0.007977360496297478
909,92578,0.010365721802227203
910,93781,0.005966102064121517
911,62605,0.014310350795276464
912,6201,0.015526600880548353
913,56173,0.007836015634238719
914,98722,0.010030559217557307
915,47869,0.006123817182378848
916,98571,0.024672169332625345
917,52839,0.004255741117522112
918,22489,0.009607998579740528
919,46620,0.01030423107556999
920,80251,0.00850806034635752
921,73675,0.014289985895156862
922,40361,0.021768584521487357
923,38891,0.010992523138411342
924,17022,0.015584252811968327
925,97031,0.007172434227541094
926,89668,0.020634254440665245
927,58958,0.008349640462547544
928,42127,0.009926759060472252
929,40144,0.022908257078379395
930,87424,0.006609520302154124
931,68835,0.008182645384222266
932,38552,0.03148381885141134
933,6286,0.01649093511514366
934,26012,0.01245221945689991
935,26528,0.010771211320534345
936,2295,0.007018131855875247
937,62661,0.012994283819571137
938,98358,0.004800348766148089
939,8165,0.01070958792231977
940,98477,0.01516565818339586
941,31612,0.017092838631942865
942,56681,0.0056680603697896
943,4941,0.00837823557201773
944,45867,0.016652836799621585
945,37432,0.01280212044715881
946,86177,0.011395814884454014
947,84272,0.008630497902631758
948,27933,0.013435073839500544
949,22022,0.008659274011151866
950,97714,0.011651491820812229
951,90326,0.014432147592306143
952,21998,0.019121039737947286
953,7306,0.008858731649816041
954,44243,0.009162137247622014
955,40517,0.007004503682255747
956,26452,0.01432913749944419
957,97598,0.006879148706793782
958,70434,0.021567260865122083
959,7272,0.005321677420288325
960,45798,0.005819329763762651
961,87460,0.010960240028798581
962,46143,0.00419859325978905
963,55449,0.007264947062358263
964,84659,0.006938127838075157
965,69557,0.01561761539545841
966,50900,0.0064839889109134675
967,95315,0.005057757850736375
968,87762,0.006162589360028511
969,6104,0.005611249357461934
970,98135,0.008545011687092482
971,12222,0.003315086350776257
972,50443,0.006117524721194054
973,54011,0.006883202809840442
974,60277,0.005448107868433
975,77509,0.005636007385328415
976,9251,0.014845603555440907
977,95801,0.0043762586242519375
978,28289,0.013406718652695418
979,10474,0.007580294385552409
980,13947,0.012291109445504843
981,42348,0.009966040588915351
982,68293,0.010388519167900085
983,47665,0.00644893255084753
984,51031,0.004276132388040423
985,32062,0.003940495578572157
986,54065,0.008641109243035315
987,84386,0.006706258626654742
988,12702,0.010594596781302243
989,53495,0.006082149527501313
990,31244,0.013619246855378154
991,80256,0.011865233518183234
992,60308,0.008732088846154513
993,36181,0.007347193360328677
