ci_idx,ai_idx,distance
2306,71256,0.012335997911314787
2307,59772,0.015675455102185588
2308,13160,0.0102652300867658
2309,61314,0.009966297998443402
2310,18096,0.010774519290670088
2311,70874,0.008908339151470808
2312,27294,0.0102444597878876
2313,74451,0.0175338636290953
2314,66511,0.01011015077598726
2315,4409,0.014994300875286245
2316,13313,0.016125487207656226
2317,70207,0.019786774376488497
2318,1449,0.018310840185412958
2319,79431,0.010815792173593755
2320,31138,0.006022865018257557
2321,12632,0.007731791910483005
2322,50998,0.0067286838717590764
2323,11826,0.008478924125931146
2324,72281,0.004947382247628935
2325,14669,0.007431598740190606
2326,74890,0.009244889002760518
2327,36605,0.01081417317550494
2328,68113,0.021468188900508126
2329,77145,0.020035102586877077
2330,17233,0.021981318363098672
2331,98733,0.024218126128905334
2332,44247,0.008400266601543353
2333,96181,0.01230778640211394
2334,5368,0.010086026397432613
2335,31621,0.010481589748110033
2336,11180,0.008150298608494574
2337,78544,0.011087164816570282
2338,58388,0.013293834606541564
2339,65929,0.010843648554717165
2340,98128,0.005802787281741801
2341,89027,0.010719204567865745
2342,98783,0.010900327177071682
2343,22772,0.010846722552052757
2344,37649,0.011718323505501414
2345,63495,0.013172819968716956
2346,6593,0.012498544657115638
2347,29489,0.019559526118780413
2348,66625,0.009895183155420349
2349,55444,0.012345814954644829
2350,56835,0.012464133516659547
2351,8334,0.01284002035879124
2352,57178,0.005736633013911644
2353,75834,0.005353947388496633
2354,23365,0.00874721901255143
2355,42610,0.007811426228778353
2356,41347,0.01246670469413537
2357,59183,0.014458062086060125
2358,19655,0.02543268993274041
2359,63551,0.014826276731197977
2360,55497,0.032632303945265714
2361,43965,0.02342400147423291
2362,70835,0.026777281006119067
2363,97753,0.035572128348052914
2364,83589,0.011359137926275385
2365,35126,0.019255685187804898
2366,33169,0.019371396973841267
2367,17648,0.01994570409776108
2368,57035,0.014812984054319614
2369,12379,0.015612593270684745
2370,58032,0.015189264163074586
2371,68380,0.015701245477620338
2372,80254,0.01733190861414611
2373,85923,0.011883032355196832
2374,89935,0.014881797553557244
2375,79243,0.015337779649487229
2376,29751,0.021811972987888128
2377,16006,0.016600640008863576
2378,12127,0.01753311908139051
2379,86960,0.01682222397814198
2380,24033,0.016165724663911765
2381,54016,0.035306770106959706
2382,58626,0.01707212417833243
2383,73587,0.01626176173900467
2384,25588,0.017927264027901468
2385,17843,0.017665897998859054
2386,87091,0.01720745635619085
2387,91216,0.0175995486628479
2388,33081,0.007854989362700269
2389,32452,0.008280625580759347
2390,67041,0.00897438713327407
2391,81047,0.00897507094883496
2392,48188,0.013144000240585992
2393,69430,0.014741557435159494
2394,24618,0.015126664311202156
2395,20515,0.011350828452592058
2396,78935,0.007732089819420841
2397,76372,0.009080833930825146
2398,41015,0.012408705926804011
2399,10293,0.009305613146287181
2400,53883,0.018075629200549573
2401,42227,0.017006293003804702
2402,24030,0.019152642028336993
2403,96305,0.01486608551941586
2404,35211,0.011432875616793577
2405,38082,0.012182216271159802
2406,60729,0.014320024802956743
2407,86427,0.01923850939916336
2408,41892,0.008369600117912525
2409,2857,0.008267316699887327
2410,77686,0.010561526607308948
2411,24631,0.010623803718624649
2412,26296,0.02125527520615126
2413,26306,0.019189598618788325
2414,35809,0.018779745167810048
2415,80184,0.015408141847324454
2416,79949,0.011376044845731
2417,19055,0.011141695675011774
2418,53254,0.010808649937772887
2419,69584,0.01036757178786367
2420,18482,0.017155347050683695
2421,77877,0.019760054670384775
2422,31817,0.01890853341676305
2423,78814,0.018222400661822312
2424,88630,0.009719909992668852
2425,12061,0.00829649848869147
2426,48457,0.01502584141505503
2427,93086,0.008169634294532175
2428,22245,0.0070584582496260005
2429,75605,0.010858773390222697
2430,37478,0.008037893298093091
2431,39345,0.008739246537477678
2432,95092,0.009849596186307522
2433,50436,0.008881100208355391
2434,59719,0.007345121862372709
2435,55146,0.009215758688880492
2436,71481,0.011030922735474256
2437,77963,0.011724152382361224
2438,16275,0.010892783010828687
2439,98426,0.011455633109197932
2440,51270,0.008376901274796546
2441,12383,0.009013311349413192
2442,15933,0.010372246270143815
2443,85090,0.010442434493816516
2444,40661,0.03406007816460868
2445,57510,0.03217428316825994
2446,23753,0.029754853860840477
2447,70081,0.032249702940018915
2448,85223,0.007342982299711
2449,64213,0.008506258749288172
2450,50747,0.009882633099658006
2451,950,0.009393278564981868
2452,19181,0.006314050078518055
2453,14839,0.006556311457630406
2454,36887,0.007778720720557474
2455,39355,0.007831991752318933
2456,62301,0.021866780355946993
2457,63586,0.02173135116335215
2458,87907,0.014794587588464293
2459,14391,0.016445896458001437
2460,46694,0.006419123246267797
2461,56598,0.007246843585241346
2462,4639,0.008158839962949922
2463,55904,0.008684636306741211
2464,5340,0.020245468102323645
2465,63531,0.013149696638815662
2466,39682,0.017688876067048036
2467,93101,0.010631417259911437
2468,40140,0.015187901344011856
2469,80041,0.020058415032741757
2470,44230,0.01718135971394124
2471,6928,0.012113318484178
2472,42467,0.006750490064476079
2473,16089,0.006901746741848374
2474,45000,0.008482064742295146
2475,44959,0.007372753342206832
2476,22766,0.008337476885362299
2477,57376,0.009730271044152854
2478,94662,0.010929939914506814
2479,84194,0.007843040822751238
2480,99667,0.009667286402131776
2481,49494,0.008767309395999305
2482,54992,0.007638917630082082
2483,52361,0.009893274503486219
2484,89117,0.013630454452855665
2485,51938,0.013726082593511865
2486,74079,0.009513051210066325
2487,9686,0.013618067174197671
2488,44735,0.011758346847021477
2489,96370,0.012728765514300282
2490,33925,0.016133436086242188
2491,48033,0.015538078958890205
2492,82681,0.006809342823605638
2493,14724,0.0058975953407448935
2494,14704,0.008034239403214162
2495,54548,0.008559407914154056
2496,26337,0.009891498682825878
2497,14774,0.008033801928626997
2498,32974,0.006653649525286
2499,64636,0.010432263983188859
2500,99365,0.0328666387970645
2501,37701,0.024549625530172488
2502,54679,0.025231965143614463
2503,8871,0.01957626863821522
2504,44768,0.009568501498290855
2505,1970,0.009047206189323493
2506,2750,0.009168996438011442
2507,62430,0.009296549940160307
2508,10684,0.011411213700036005
2509,40166,0.013189756341677034
2510,73967,0.012247415606813129
2511,93418,0.015967375852885265
2512,1700,0.01804584866605107
2513,16513,0.019964215088792266
2514,73635,0.026477183810752015
2515,49476,0.0323482770529888
2516,99210,0.021469334557047276
2517,44651,0.019944313989570195
2518,67900,0.023715539452947167
2519,51886,0.023733793038600542
2520,17862,0.008611851663617075
2521,21335,0.010097308940086388
2522,88140,0.01066504968366691
2523,7734,0.011142451652507945
2524,9309,0.022525162949395577
2525,99206,0.039281239510962164
2526,58093,0.021653056473112987
2527,91925,0.019836479634467906
2528,66506,0.011559014371809041
2529,17177,0.01128592487180797
2530,95131,0.00876920545649532
2531,31266,0.01237754154083912
2532,32779,0.019323047160183213
2533,21499,0.022613976100330373
2534,56539,0.022592402006856284
2535,65066,0.02162537955067785
2536,828,0.00436896120824507
2537,15107,0.00832160824157059
2538,36438,0.006021518665891186
2539,80642,0.006896374395953503
2540,49715,0.01127052998893758
2541,20898,0.011025310239025704
2542,53178,0.011156315921633873
2543,82335,0.010056457951377905
2544,7615,0.0170361099167179
2545,14682,0.01829313717374187
2546,15282,0.021027193573868345
2547,62574,0.019656289831218036
2548,84800,0.008877790043718624
2549,60293,0.008232482746881958
2550,9219,0.012590540784350597
2551,81975,0.013176332694034837
2552,54549,0.014352891260352215
2553,10896,0.011989395973869641
2554,39183,0.013941371566465693
2555,12113,0.0158757481056835
2556,70030,0.008240413175424207
2557,31647,0.011128878663666398
2558,46052,0.008574823610087589
2559,58294,0.009129709228548378
2560,41335,0.011571006098577563
2561,54560,0.012583832166832324
2562,28695,0.01302433759912608
2563,88703,0.013060812848717743
2564,18710,0.006959157617636802
2565,32044,0.007354046883252507
2566,32058,0.008212457055729826
2567,75621,0.008512039194678725
2568,20892,0.013031870000639373
2569,41454,0.02232405051776401
2570,39229,0.022594998838674142
2571,29463,0.02279891633913471
2572,91476,0.004134245721850441
2573,64464,0.010637061700922778
2574,98572,0.016985849934804523
2575,91961,0.010946450946944415
2576,55571,0.010030217656364297
2577,69042,0.011362773100874104
2578,31411,0.01886610260146005
2579,18420,0.012091236945129938
2580,98030,0.01750633205887055
2581,36763,0.01863874372305114
2582,66016,0.02078678919262155
2583,31256,0.021004129823271878
2584,36639,0.009394389865026814
2585,749,0.00955210212194367
2586,14151,0.009666216455179085
2587,63062,0.009240592358924509
2588,20241,0.012561409701197028
2589,23860,0.013083792407820002
2590,11080,0.009406911788094418
2591,23111,0.010762100618878435
2592,87315,0.011012162001375933
2593,4883,0.010469094132066651
2594,90303,0.010870776830284756
2595,24138,0.012656535041649958
2596,18056,0.01996532836697088
2597,44182,0.02076217462545029
2598,76495,0.020402764329572037
2599,97161,0.018935867853964474
2600,16243,0.0067456225721259705
2601,61708,0.008578655023046677
2602,67399,0.007927509183267355
2603,62628,0.00879768245079933
2604,99039,0.01626146997060722
2605,41524,0.017935762004615687
2606,47624,0.01725584898439719
2607,82870,0.017018444540353315
2608,9710,0.011695268663726464
2609,39292,0.011568574378805206
2610,25721,0.011632670662094698
2611,56788,0.009875335153869576
2612,66012,0.01078640332471419
2613,83014,0.008071663825813731
2614,80903,0.011836081067311282
2615,46596,0.009569244626290966
2616,37896,0.006963687200727651
2617,78682,0.007092836924380966
2618,41082,0.015386036118462535
2619,34561,0.008562630944067262
2620,97641,0.02754258516004454
2621,40360,0.03527739361104087
2622,94918,0.027184008935855788
2623,92682,0.024498090751890404
2624,31327,0.01059249163683919
2625,92884,0.01156418878832291
2626,46339,0.010491284114289444
2627,73571,0.011325298622874338
2628,69849,0.007480516548079444
2629,69529,0.008036255995568592
2630,17424,0.008715295619331584
2631,1798,0.008718340408843282
2632,18015,0.017971677468694228
2633,71582,0.008826186483206192
2634,32307,0.009867396626060981
2635,3386,0.011926310980922627
2636,19622,0.011372413326469502
2637,84614,0.00865551651879443
2638,6038,0.010707585499542356
2639,58169,0.012030176612908172
2640,33729,0.00811685864558864
2641,3086,0.01402491980837438
2642,12221,0.010261194884153516
2643,46107,0.009175765878021944
2644,8814,0.009048779239912716
2645,75021,0.008076838332962591
2646,4243,0.009199163483270554
2647,69850,0.010946545097039862
2648,34192,0.014895322301879444
2649,25996,0.011593970778228668
2650,49843,0.013415364609445023
2651,60219,0.012511299927679832
2652,806,0.00858945126704224
2653,95892,0.0094801634639685
2654,18383,0.009195837372329447
2655,42961,0.009050747326592763
2656,76205,0.00790442631083382
2657,50602,0.012020036054852488
2658,65486,0.011831714788486348
2659,97369,0.01275131604186636
2660,8825,0.009703696772147255
2661,23541,0.011190339318757197
2662,53235,0.007963019750466406
2663,74612,0.012208598974998031
2664,28548,0.009754567568530232
2665,80857,0.010279571700008476
2666,53301,0.012204722813780287
2667,45873,0.012665151800170395
2668,28381,0.0062504299309953165
2669,58111,0.008290707843988611
2670,54980,0.00752099656839926
2671,82374,0.008692586108222166
2672,29011,0.01280872109647395
2673,42207,0.018559539334160914
2674,21850,0.014397717895209262
2675,24012,0.01466030479613217
2676,25788,0.009527750741827563
2677,67767,0.007580696687627193
2678,21709,0.008810159924837828
2679,50455,0.008308745395171705
2680,51842,0.012060653310423582
2681,16289,0.010983615904454729
2682,51460,0.01646558599851684
2683,22395,0.013699783811876861
2684,53425,0.01058407739095659
2685,55035,0.01108841785181241
2686,6945,0.010534920437332099
2687,98954,0.011301671752710442
2688,71179,0.00835996988813656
2689,84221,0.008895958367132483
2690,97474,0.01062054723326629
2691,87891,0.009534539744956208
2692,45029,0.015527267429980502
2693,95381,0.016494459809908102
2694,98766,0.01680531524569725
2695,94563,0.019546152660703392
2696,9027,0.008285519453865072
2697,54330,0.008409388448327025
2698,31777,0.011270589645713983
2699,81571,0.010634538003628666
2700,80539,0.007159268633039164
2701,78728,0.009638188453042616
2702,87189,0.009417462871616537
2703,26005,0.00722069238981624
2704,53185,0.009639054860833047
2705,55473,0.007764457131787823
2706,39399,0.00917971726083552
2707,21820,0.009399629108801318
2708,8968,0.009367068444388695
2709,64531,0.011251324445120281
2710,91268,0.009071482749840884
2711,38496,0.010460508759233388
2712,85907,0.009537209336256371
2713,70342,0.016285335889322922
2714,27243,0.01452922086052935
2715,97702,0.01293904980672387
2716,70165,0.009592841050319734
2717,75119,0.011928956665828971
2718,21553,0.011978361023811146
2719,96325,0.011498143683658969
2720,14300,0.009172630691420052
2721,48820,0.012239081493756791
2722,42089,0.010295106200577346
2723,58174,0.008733972063006452
2724,55756,0.019908744818901467
2725,46734,0.012390860412124484
2726,92976,0.015061857421793261
2727,60373,0.012592447130058025
2728,53282,0.013431900998348227
2729,46135,0.015214185191131576
2730,22190,0.014432880634328814
2731,83863,0.009227678877634588
2732,61567,0.009989523376508939
2733,48839,0.01286071135264757
2734,99754,0.007438055830674209
2735,50076,0.007757401933646704
2736,13874,0.0057121773406919076
2737,57798,0.010398184650190467
2738,77215,0.007592538845067615
2739,87877,0.010548256702030846
2740,28754,0.013133349432579286
2741,85381,0.012072136372740952
2742,98329,0.015193493981971399
2743,47061,0.01583480367882434
2744,52998,0.020564380872739287
2745,44960,0.011592410125488888
2746,84461,0.012324031507754317
2747,11578,0.012508163479529703
2748,38569,0.007300809767034489
2749,9402,0.00645742563151437
2750,36657,0.008307770054144965
2751,24787,0.008543716814467132
2752,42602,0.00672483861040114
2753,6438,0.01062231329892097
2754,44734,0.006350318391718118
2755,93118,0.010993538376085263
2756,49216,0.0064555218941231745
2757,79832,0.008063946303345212
2758,36495,0.008780186379333671
2759,90586,0.008787018572981014
2760,83749,0.007748248651453639
2761,46189,0.007848412053924957
2762,91502,0.010360040623631713
2763,89461,0.010666453417552894
2764,24551,0.017254004117382756
2765,72514,0.038841837848786746
2766,53784,0.01753814084388812
2767,81901,0.015023610785021489
2768,47530,0.01046133179381956
2769,6176,0.01108864499896647
2770,54111,0.01069028566183355
2771,2090,0.010059323554882076
2772,10190,0.010320196661362057
2773,23666,0.008357550458973888
2774,3694,0.010820822614519377
2775,17202,0.011406823879804646
2776,53543,0.01640399356225237
2777,1811,0.009371915978477351
2778,65949,0.011628603143593038
2779,88101,0.008430921263981525
2780,66607,0.010623509291727305
2781,45928,0.009548206074029297
2782,16427,0.008264822699311935
2783,59557,0.010102402641127509
2784,95726,0.007525900608841479
2785,28163,0.010566137748919568
2786,84926,0.01458862251461576
2787,67846,0.009291351698520954
2788,71027,0.013893922087137916
2789,34210,0.016148664183714932
2790,61123,0.0071813039795800915
2791,21453,0.005684814172724581
2792,93594,0.01415612760711503
2793,14754,0.013788620578284089
2794,21065,0.014706160079440169
2795,13218,0.01516906387947732
2796,12696,0.014732552434195465
2797,46666,0.014981376893862584
2798,88109,0.014516551784061586
2799,60066,0.01858927079707018
2800,67209,0.036756622996161906
2801,90605,0.01354822765783458
2802,9229,0.015662775026140267
2803,45164,0.043533647023397064
2804,14253,0.008131619317091977
2805,51138,0.010960234373403962
2806,89756,0.005870424264983859
2807,69221,0.012629780554999748
2808,78686,0.007806416717402832
2809,22404,0.011571475919386284
2810,84088,0.014770981637345297
2811,82846,0.010329723691998614
2812,42416,0.012092889734520948
2813,6964,0.01228963369928222
2814,34081,0.017641716531004444
2815,83973,0.009460288105077009
2816,92436,0.010207137568440872
2817,71589,0.007936875030720067
2818,79251,0.011741041524168716
2819,11618,0.01140203255022813
2820,15287,0.007172799721406345
2821,27741,0.008285949490823522
2822,68426,0.007702514722109798
2823,14840,0.009512136593794959
2824,26606,0.008917687388278184
2825,2259,0.007207001402772714
2826,5206,0.01073835440438037
2827,47710,0.011993205965195876
2828,35274,0.005814171447026096
2829,4483,0.008893685175282702
2830,31554,0.00809222607454109
2831,26672,0.008620769079093794
2832,3893,0.027800109251120805
2833,70300,0.023936199616048585
2834,73045,0.02297902419394285
2835,88481,0.030542958012976174
2836,22264,0.021373118696648184
2837,47345,0.014433452129548911
2838,19464,0.01836531640413296
2839,10531,0.022046696160127964
2840,78545,0.015128328137546169
2841,3385,0.012000902292172468
2842,41658,0.015157167863035281
2843,62861,0.019366778171177636
2844,21127,0.009138153407255802
2845,80644,0.009184993357451664
2846,82582,0.009416452269363614
2847,97127,0.01082852311139145
2848,15055,0.012904017809210635
2849,50530,0.012454864743638517
2850,20240,0.012295517910060469
2851,79722,0.012360323936186128
2852,89279,0.01016390654472665
2853,40989,0.007558272269423278
2854,76422,0.009006062307909152
2855,51976,0.010399045387169507
2856,80107,0.017075860511875988
2857,56664,0.017332395215619
2858,38033,0.020465986397125147
2859,33277,0.017955815862829256
2860,24927,0.005014090621127667
2861,22730,0.009205456130334504
2862,43801,0.010603036193057438
2863,64849,0.008231412404951205
2864,95257,0.014368995297782131
2865,40458,0.014860452575796886
2866,78421,0.016021198481623138
2867,60755,0.010054268776894942
2868,13000,0.008848845571506444
2869,44808,0.008517275356999398
2870,92746,0.007317152161955845
2871,14356,0.007393414583112482
2872,64756,0.00965326189367428
2873,30251,0.0072257119955429
2874,36144,0.010035893972421987
2875,7870,0.012933021152657972
2876,85883,0.020139691774963872
2877,92213,0.021103557657743757
2878,17398,0.021769547546906385
2879,22410,0.02185275601483231
2880,4411,0.013581684263621385
2881,67547,0.01503551502798633
2882,94273,0.01537375831152239
2883,56203,0.012781676124248017
2884,64404,0.006432987117852928
2885,92910,0.007894371737392093
2886,12553,0.010489212378138008
2887,69773,0.009734497290578546
2888,92184,0.00823329521757267
2889,8269,0.010293688949063292
2890,74646,0.010429717549454626
2891,74926,0.009429422930475936
2892,94655,0.009906930676393316
2893,50156,0.010923496582947733
2894,15558,0.008476776816887289
2895,30759,0.009401351330710017
2896,45758,0.01285970989553847
2897,4291,0.012233752593231867
2898,37986,0.012483755889493358
2899,48456,0.010408398377778787
2900,20490,0.009295089474026453
2901,19406,0.005004082291397104
2902,2471,0.008260495309254105
2903,42918,0.007376072363588252
2904,36474,0.0044656697645819
2905,42576,0.010271146675342893
2906,15798,0.010628230128018196
2907,37059,0.00817474741398717
2908,10116,0.006287749265524224
2909,247,0.006287894297851373
2910,70301,0.0066577746087385856
2911,21001,0.009370814298270636
2912,40434,0.0246779594032683
2913,38833,0.027283335759919508
2914,82163,0.02922737827103484
2915,57939,0.03153127233121858
2916,5339,0.02028910420546691
2917,84011,0.02330200626381971
2918,21707,0.021876545339365866
2919,37971,0.0234782059463486
2920,15963,0.020970858942221046
2921,97075,0.016264859146581746
2922,4729,0.020850276233503683
2923,61888,0.01590496637525214
2924,88593,0.00674882806167647
2925,72377,0.006358219406031248
2926,57907,0.00729801185174041
2927,48025,0.008258929469217042
2928,31980,0.017881916919588847
2929,7894,0.012777369746168832
2930,638,0.01576629503576463
2931,30685,0.01684195223329466
2932,10847,0.028809098658339274
2933,97391,0.01696805793534364
2934,94679,0.01799001619410555
2935,21297,0.020288791921521714
2936,5066,0.012765787349873417
2937,15943,0.015040926080995663
2938,31170,0.015039539496972483
2939,44509,0.01711127066961395
2940,27082,0.007646727048949082
2941,5849,0.008656806640902456
2942,46160,0.007910110183767756
2943,31689,0.010705188185555985
2944,77813,0.012730744840031985
2945,2244,0.011623115546469928
2946,18571,0.010461392320613813
2947,53983,0.014320339737107992
2948,72571,0.007010398382391616
2949,16623,0.00883898417062046
2950,10487,0.012578050123583876
2951,58094,0.012796439750338747
2952,44671,0.00822231137512805
2953,1122,0.008174393314478874
2954,48070,0.010532477237890837
2955,46633,0.010496710103116993
2956,92668,0.009840168784215404
2957,86425,0.016308934300691726
2958,87518,0.009346476179199857
2959,40822,0.007986440122981985
2960,33726,0.008357754991091596
2961,38374,0.00683131504895773
2962,48739,0.007617802125427536
2963,8252,0.0099486855767941
2964,44187,0.010851886342709572
2965,867,0.01350528715697531
2966,52969,0.015771204194648794
2967,50260,0.011657594409352785
2968,67193,0.02316971913647746
2969,85778,0.023232357403660753
2970,54530,0.023798057261672043
2971,72448,0.019773401988618294
2972,75164,0.024438255068406158
2973,54081,0.016398857435463585
2974,34815,0.022201141963525687
2975,75053,0.016737745539178058
2976,77039,0.005805337010309242
2977,23748,0.007760528528136006
2978,15845,0.010295510601210325
2979,19786,0.016731958811719003
2980,66163,0.019361331491029726
2981,48225,0.02475553054797323
2982,94102,0.024647616647414564
2983,98655,0.023994571895858817
2984,31510,0.012356209374194956
2985,8033,0.011640551384056978
2986,92603,0.011293640228458713
2987,30074,0.017659045942693165
2988,32074,0.026601005758258165
2989,31859,0.0227035761777182
2990,66035,0.02747134972443619
2991,64495,0.017497808304622307
2992,21724,0.0076226343825722374
2993,36926,0.006147158761456783
2994,12323,0.009036453763677213
2995,27867,0.009170810213069668
2996,21266,0.008595033968223753
2997,81162,0.008689111663967766
2998,36163,0.008610956125353007
2999,15325,0.008716477369946593
3000,95954,0.014369876846579756
3001,50155,0.009924912665084563
3002,20625,0.009063423631561107
3003,95211,0.011144596759881236
3004,71512,0.010822227261209856
3005,70482,0.006055895933920254
3006,90128,0.010762339747045714
3007,91566,0.0119872486560723
3008,19271,0.024287902152927213
3009,84506,0.009178803007178918
3010,11688,0.014315120357202523
3011,96976,0.017785859818916276
3012,68470,0.022008090707106
3013,66383,0.027268715772255377
3014,25290,0.03596002529222781
3015,27893,0.030812494709554016
3016,65164,0.009536257789586021
3017,77878,0.007775508078406532
3018,65704,0.008723558597571497
3019,45272,0.007851782512082952
3020,57241,0.008781204425185351
3021,22499,0.009203939388710622
3022,65883,0.008965537425504592
3023,85177,0.009743910070509577
3024,52699,0.0065048036119713815
3025,55941,0.013477609942673097
3026,54886,0.014084584020790849
3027,3334,0.015196189490350273
3028,26800,0.01939001496735369
3029,67827,0.019177491984555872
3030,90525,0.01808725307218497
3031,9543,0.024029056258121673
3032,13145,0.009474309089550718
3033,41942,0.010699555433970359
3034,35558,0.009606429036967535
3035,45038,0.009383934109409516
3036,8069,0.01216559307272063
3037,30644,0.012362420054768024
3038,52860,0.008894310021949578
3039,54571,0.013963306627076665
3040,58274,0.00855422748617993
3041,47422,0.008849383042352343
3042,49334,0.00891243449954925
3043,25554,0.009448221245955322
3044,86791,0.01082908082098998
3045,57848,0.007669330601389034
3046,64369,0.0123348165762804
3047,21339,0.012709792725037482
3048,72115,0.011913594861371127
3049,22009,0.012975553271542617
3050,95437,0.00737401803331282
3051,75979,0.01441832628263965
3052,85399,0.009401592122775434
3053,31444,0.008490881748626864
3054,27649,0.009849813251897623
3055,25195,0.007492104279981446
3056,44485,0.012495214304126104
3057,64551,0.012628205020713011
3058,25126,0.013214933776439515
3059,91336,0.013614204699022286
3060,975,0.012095054328373062
3061,54827,0.007945901132226811
3062,29056,0.012157574436027083
3063,96001,0.008811179911867788
3064,34751,0.017752266027762434
3065,37697,0.019865840688044464
3066,56029,0.014921826856026554
3067,7317,0.024343146004389277
3068,14867,0.007761851911060345
3069,11014,0.009094164432229112
3070,70400,0.020534442028829883
3071,75377,0.014234745323666566
3072,18727,0.022931455781023936
3073,94979,0.023483292788935677
3074,1419,0.026061164690458827
3075,62509,0.02640027756572673
3076,46911,0.013568796651181823
3077,72123,0.013353496515354526
3078,60208,0.015323116552533784
3079,33710,0.018683652397716837
3080,8936,0.011479555536920056
3081,64894,0.012287291202550493
3082,41434,0.01260387736513285
3083,19613,0.013184063666888755
3084,39201,0.00563475056968007
3085,13479,0.0087255494326503
3086,73155,0.009087388006502406
3087,43947,0.009399076751090456
3088,64037,0.02027716206899914
3089,36190,0.020897208976247732
3090,33243,0.01391281313588531
3091,89608,0.0226735533495991
3092,95213,0.010081660256487806
3093,95022,0.011172220967754049
3094,11509,0.01209482971521595
3095,47409,0.012282541737668719
3096,74357,0.010916202860063465
3097,73107,0.011246374069639289
3098,74784,0.00977610436609015
3099,23483,0.010535980349961732
3100,20847,0.0116657555867393
3101,9505,0.01533187153748061
3102,7129,0.008002474171952932
3103,48274,0.017018220379940774
3104,89318,0.009628899428999652
3105,54494,0.010017046524531911
3106,15508,0.007647647357907317
3107,57791,0.0065875119842151225
3108,42710,0.010963325357122421
3109,49990,0.009248686698090675
3110,65827,0.014033774259079132
3111,27482,0.011075896943517054
3112,7925,0.008131344057236794
3113,66115,0.010053283588650978
3114,13176,0.004619181930289779
3115,46933,0.01658769248459881
3116,57288,0.006410732375134476
3117,91811,0.006131068917733148
3118,69314,0.008283536098869126
3119,11273,0.008354208223189817
3120,10353,0.009599334318002643
3121,31686,0.008432286838503802
3122,13067,0.008275919324199276
3123,88139,0.01218772022271013
3124,85434,0.025644080976671917
3125,52706,0.0345669383891546
3126,71325,0.031281798206611595
3127,40645,0.05439994147446183
3128,31434,0.015067495988359887
3129,85941,0.017605110839442217
3130,47830,0.024338890889595975
3131,9413,0.0177380063495099
3132,80101,0.007426486105200971
3133,52365,0.00576352297448723
3134,48488,0.009594905873677475
3135,92709,0.008902469725787862
3136,97389,0.016216206862180192
3137,43201,0.017211668061982106
3138,94384,0.018372107556031754
3139,78636,0.018527526516889055
3140,59757,0.026382541216867835
3141,16634,0.026137735963279528
3142,72059,0.027536213565544095
3143,92641,0.019712917654184335
3144,90209,0.007435667873936231
3145,31520,0.005589080572680009
3146,12777,0.006277311447966739
3147,92988,0.007891417071011821
3148,48876,0.011727562604245057
3149,26884,0.01007001209747622
3150,15546,0.010414666479251811
3151,9873,0.010666484917889832
3152,64178,0.006118480789674314
3153,53779,0.012997100005570045
3154,49093,0.012637604483958226
3155,60563,0.01358375898860663
3156,27883,0.01759652303129508
3157,37268,0.0175991999735172
3158,74364,0.02009047324850492
3159,59191,0.019427268891145412
3160,86530,0.017581149220851227
3161,36835,0.013372839341950165
3162,13638,0.01834073574940788
3163,41241,0.019296433770930474
3164,56502,0.010726288268448427
3165,30579,0.010992256966788926
3166,41567,0.013450616375446037
3167,40159,0.019382296737277885
3168,70483,0.009241663518227397
3169,56944,0.010677008243735443
3170,72945,0.009951407593396655
3171,46561,0.011785302888191383
3172,35714,0.009341672703213236
3173,80012,0.008795571199029451
3174,50895,0.010987977923002082
3175,84524,0.01022035032410291
3176,96509,0.010133819386592339
3177,90402,0.008100748295385464
3178,48184,0.011292269304894149
3179,97692,0.009298633559933111
3180,94479,0.011217951884987837
3181,85486,0.020279091425992483
3182,92141,0.015548656875460599
3183,750,0.016102574077105688
3184,39568,0.00886656980499068
3185,25280,0.00898587183989066
3186,31052,0.007989697826383734
3187,22719,0.009857385337345108
3188,75078,0.029727127280613448
3189,76199,0.0340455961623744
3190,6326,0.03256408826100452
3191,10031,0.0286397432246315
3192,99887,0.006092005559590107
3193,13656,0.008323932322437173
3194,77021,0.01301814809999035
3195,37507,0.008424365574594594
3196,46680,0.016760674022376004
3197,63790,0.014976872675797866
3198,2368,0.01407175760339594
3199,21310,0.015120817572281387
3200,489,0.006799965356422505
3201,64420,0.008770079429477329
3202,98435,0.009097136219283864
3203,49822,0.009612646892551
3204,57045,0.009689359905652083
3205,31318,0.010677506981379562
3206,88976,0.010389978069955345
3207,98490,0.01785452957706438
3208,81014,0.012823301925810097
3209,77415,0.013318744538009845
3210,1425,0.014701937467881298
3211,36346,0.013509595091934109
3212,54796,0.004338838660370518
3213,34506,0.007257591691834993
3214,28701,0.007963913972102391
3215,16066,0.00821111011693898
3216,97078,0.009974065359756675
3217,43231,0.0080565586657044
3218,31959,0.011058007993460885
3219,85667,0.014661317331921579
3220,53980,0.008928170016528573
3221,52916,0.01288277593945206
3222,11781,0.013556883505264235
3223,89388,0.01311632445243198
3224,42278,0.009132553921115113
3225,43337,0.006340755526970011
3226,6756,0.005698896385268737
3227,71086,0.006816031602150597
3228,14851,0.02051531820054857
3229,38390,0.025133679880134527
3230,66576,0.022516665094998972
3231,34597,0.023216979873554915
3232,22509,0.009967771547907288
3233,47918,0.008145932045017889
3234,65227,0.008940647697376599
3235,23049,0.009811028979926221
3236,8535,0.012799648814822952
3237,71505,0.011792180788737635
