ci_idx,ai_idx,distance
128,26059,0.0065131148631983205
129,43073,0.013766731491527712
130,8448,0.013612668675855333
131,98033,0.021257337653509734
132,31470,0.005497694288263464
133,97023,0.008295528826878569
134,88869,0.02920575796237931
135,65271,0.013980225198909955
136,20858,0.0066629476676686354
137,71590,0.0076238704613980956
138,34970,0.013208161676779427
139,14704,0.011996537534839046
140,59878,0.015200312840646556
141,23861,0.01807643169680277
142,20674,0.01048584103297161
143,8153,0.01989580648479311
144,97808,0.012936491024991803
145,88519,0.017427955717732646
146,70243,0.02179322780829081
147,55471,0.011264170822591821
148,76076,0.06613327443718231
149,58794,0.009165294144848889
150,93463,0.01393496259624101
151,11436,0.010538470958282139
152,43640,0.017165854801561353
153,69705,0.016745747692431125
154,21037,0.008410672697743864
155,50386,0.011719942421598776
156,23202,0.007340737027092227
157,21279,0.016466855684152567
158,7788,0.010969216122555924
159,40570,0.009377602360727237
160,63236,0.009341618312617747
161,10819,0.007775667309566128
162,33743,0.017816687694901856
163,55342,0.010880204325687617
164,69725,0.012264075510442743
165,8465,0.010124060494985454
166,19383,0.015448214098199835
167,89122,0.011211744838900771
168,81662,0.006980141704321189
169,19641,0.012565562441894062
170,81906,0.016075813605401633
171,1723,0.016121706502676934
172,8993,0.011268082962429031
173,86128,0.020937820286681334
174,44538,0.0057527336388190934
175,14466,0.022600981982232274
176,49864,0.007176207743441559
177,74257,0.010794803389267542
178,87676,0.012908299974648617
179,2786,0.010722888932188344
180,69790,0.022464579129937726
181,84220,0.017455070632533244
182,83757,0.011260312709653336
183,37578,0.020025479530052608
184,21152,0.011230645851307123
185,1034,0.0629148999716326
186,47709,0.011133906008816662
187,87669,0.009360808793042161
188,82092,0.004438537400634397
189,51687,0.008376884112543878
190,72755,0.020275204197719877
191,19756,0.009605831505416502
192,93182,0.009520288713672866
193,66332,0.021012055991795665
194,80267,0.015626560977883747
195,18403,0.011488120954973893
196,94691,0.018607623239189672
197,99842,0.028439644936177427
198,22937,0.020327968011859585
199,97735,0.019689828958151627
200,38357,0.012555991230237276
201,98837,0.010733060988466206
202,50182,0.021407570690872013
203,45444,0.015588109441458982
204,81818,0.018556295405801858
205,72660,0.006875395031037811
206,60917,0.00948254286394847
207,4713,0.01596639113430887
208,4601,0.013889063546824471
209,70640,0.010509863622700878
210,17981,0.018043213913222562
211,91131,0.01300490990119562
212,21570,0.008496006044746091
213,873,0.011701720189005175
214,84072,0.012318947545863157
215,90898,0.010709535589125933
216,15585,0.017931409212222464
217,3014,0.008956483779319858
218,20788,0.01582511533210247
219,37826,0.012105676729859951
220,23649,0.012104752570786277
221,63940,0.017059562599735477
222,74275,0.005710014952071064
223,72411,0.013535838658486465
224,74172,0.007401162827073816
225,54441,0.010770836117521906
226,92400,0.0052049322629727605
227,74121,0.010626925506253836
228,51612,0.034151886477778684
229,53560,0.0293699777994491
230,47043,0.01656787296158113
231,64155,0.005871723685813065
232,42454,0.012095331099248216
233,27469,0.018835161291933217
234,19673,0.007075332063397014
235,80067,0.00784535244172091
236,62670,0.013083016535272678
237,97657,0.007924248789878748
238,60744,0.01141137588967001
239,1184,0.010493052204971431
240,77133,0.010288328344717417
241,13563,0.010032571084817993
242,38725,0.009063357449021073
243,50889,0.03267599267904193
244,60263,0.01321235000503646
245,64438,0.009714691832601562
246,56945,0.008518904381550344
247,50440,0.014318649705656607
248,9073,0.030686729392041933
249,76577,0.01244406020338289
250,30145,0.034488947166447424
251,51312,0.0183138867835305
252,37409,0.016383306642675392
253,38686,0.00901220315307893
254,27208,0.017040740018341383
255,65995,0.010590981404420392
256,24192,0.011208632852924255
257,99688,0.012459575031751371
258,98131,0.00939665630493252
259,81245,0.012028880998313677
260,81362,0.012338657788118344
261,1513,0.015612994822652847
262,95150,0.010307357965417372
263,44872,0.007261502319606786
264,13420,0.015330345448596851
265,82855,0.01258383341737562
266,57400,0.007789021425219323
267,35466,0.009324585135866523
268,55137,0.025947872232696283
269,51016,0.01651208692164959
270,46055,0.012515973282930276
271,31585,0.01575738065298707
272,38353,0.026702722039174287
273,68504,0.0437472424099519
274,4608,0.00793536553388516
275,31061,0.015464115907404236
276,89175,0.013554291946925897
277,97946,0.01102698010305524
278,63271,0.017379178709411403
279,91030,0.019480401706195832
280,20819,0.02750600588547496
281,5989,0.01672692499829488
282,93595,0.00770599917623658
283,40372,0.024010275212438363
284,86864,0.010337319105499471
285,37103,0.007016062142094551
286,69510,0.007856325264707902
287,46093,0.013318685501402708
288,55389,0.018557815486298007
289,38231,0.007842905946276433
290,28227,0.009983825126071696
291,8143,0.01597869378132952
292,25631,0.007550817921222775
293,68293,0.012233174170361807
294,72375,0.010200887449832958
295,88121,0.009535691436743909
296,19217,0.010282814262466178
297,82618,0.009126565760063512
298,75178,0.011928744305617817
299,33847,0.009206680857431107
300,53509,0.020957087711006253
301,16423,0.018879327971455282
302,78820,0.020130827103237683
303,89964,0.011161071363552735
304,32251,0.01756869394679517
305,43703,0.01265274203170972
306,21005,0.015601948843025903
307,39062,0.018591165758380802
308,23251,0.013746908508426858
309,77595,0.00897209743267853
310,3128,0.008915266661075082
311,19705,0.010041143784136333
312,7027,0.019458884056111687
313,39819,0.008049710939061858
314,69877,0.017895118689754425
315,99890,0.018565116862084327
316,91657,0.009152016318163338
317,64290,0.007625532731078803
318,17045,0.02399757690199192
319,44104,0.011250809141515071
320,91028,0.010554845517759044
321,2,0.012364832817824366
322,60009,0.007798771848223724
323,13480,0.013349157600631639
324,83063,0.01773932068780336
325,9361,0.022381591884303872
326,12062,0.00937927846945071
327,40183,0.014143768690570924
328,49247,0.008112627420201218
329,93063,0.03070485318963625
330,87993,0.01914316225769846
331,55959,0.01605222789264414
332,2496,0.015323939902658347
333,47768,0.014941081355379346
334,19491,0.006307800696657992
335,90407,0.00995866934670531
336,90256,0.01405239413632624
337,62677,0.008505934289730935
338,67765,0.013549796718336648
339,67932,0.008193811717486243
340,99275,0.00872435983296826
341,68632,0.011385313337414391
342,16655,0.007739551503073402
343,44291,0.012082054729297385
344,45118,0.005750008467220442
345,6014,0.01171236149495842
346,79965,0.008361730063390364
347,65203,0.010119519367588682
348,97524,0.011382691132152175
349,3469,0.013703165195456661
350,11571,0.0067255443302265535
351,3578,0.01315681631124039
352,13650,0.006567262381043318
353,99164,0.00928832884860332
354,35398,0.02336241455158647
355,16690,0.010292082525823306
356,55666,0.01344563191583385
357,19030,0.022418368708069097
358,71601,0.009116283077334718
359,73908,0.010988681957880874
360,74403,0.018560967929444283
361,11151,0.026091918882877523
362,47429,0.012349905420541403
363,15233,0.023775579632909386
364,94737,0.018649849571695635
365,63548,0.009898672534240061
366,1684,0.01754258641257603
367,79558,0.013950163063188813
368,52445,0.007726703566227454
369,84552,0.02729850394272341
370,84579,0.017302526211955542
371,63712,0.023750967155526
372,72171,0.013681471483087975
373,3205,0.024003411873355286
374,15777,0.006812549089752639
375,84403,0.009357879917219411
376,533,0.02061581754133696
377,55168,0.009284165890522772
378,27907,0.012531384559355747
379,98450,0.03538130173609806
380,91904,0.02723656000103302
381,22072,0.025291444407707395
382,68401,0.02369222242925425
383,78524,0.01321221549557594
384,89008,0.010883676176942952
385,76242,0.009822632271912834
386,24773,0.009765493006170991
387,88921,0.010193357432449734
388,92363,0.010520093180610202
389,79388,0.013238366897707281
390,43341,0.00896543157136144
391,30383,0.011372118636465485
392,97712,0.010759936453451524
393,19121,0.018285086704376133
394,1119,0.010017612112391508
395,17314,0.009132211810748483
396,19359,0.01566722954913774
397,60262,0.01033038678536199
398,81077,0.01689360972533343
399,99753,0.007512321609108457
400,23689,0.006880650073030724
401,83098,0.008519911751776342
402,79584,0.023945331535018474
403,92288,0.015313971747998121
404,13228,0.013492852544151005
405,45579,0.013373520206712976
406,74917,0.014648020573659038
407,81911,0.006802314834751384
408,84428,0.0108413579936101
409,87162,0.010335827462061048
410,19050,0.009291753467020308
411,49671,0.012402959458843912
412,49068,0.02395620458804222
413,80680,0.00973863276765393
414,56167,0.01951079491298701
415,82788,0.03100672933831445
416,49642,0.017353420786992584
417,25098,0.013502640249477794
418,4898,0.004711080699094577
419,28797,0.010100000191514464
420,95311,0.010979836115440227
421,81821,0.015389276440554689
422,85983,0.010290850171045631
423,446,0.011776136565838442
424,92484,0.006254047548782059
425,22699,0.010282277306585742
426,30700,0.009160056431412263
427,63800,0.022885700871398417
428,55252,0.011262453506802545
429,90086,0.015380778392535835
430,47389,0.015673270850595118
431,31270,0.009000521248818198
432,54201,0.01886400910378437
433,69826,0.01419624291062768
434,92964,0.02856605129256649
435,239,0.01827742547532327
436,27137,0.015143470974306667
437,69593,0.011727669032151528
438,38619,0.01565687401561299
439,1743,0.009859641675139506
440,3042,0.012825132428621213
441,3609,0.01801471445631376
442,25079,0.006031473107123687
443,11085,0.011706410627815089
444,77460,0.012584460442213567
445,36564,0.014310844060285311
446,50204,0.008771806698580747
447,158,0.010124236987945408
448,57259,0.015106038750648155
449,56663,0.011014298985627346
450,58310,0.01202459109855513
451,49187,0.011665594786145886
452,30582,0.02174561859939683
453,39693,0.012699865071268801
454,50732,0.029075510868189398
455,79601,0.01697510210785561
456,27801,0.009324729174973772
457,57786,0.026952924090073563
458,89504,0.010632554246018392
459,89480,0.026237185430425143
460,14559,0.009620810111924828
461,24930,0.011609074260971129
462,96391,0.019066167573773284
463,57381,0.0133653163006573
464,88770,0.016903679894833927
465,69904,0.01662633690496301
466,75001,0.006626753198846686
467,68599,0.00839416832782653
468,68024,0.007040742648777216
469,41589,0.00596986831858685
470,44917,0.01580286463447051
471,63453,0.013082289582050034
472,71010,0.009297643396880412
473,5544,0.01024496156647704
474,2918,0.009694459455614153
475,8893,0.015472680639516592
476,59892,0.02741419856962811
477,15046,0.013326626888075246
478,99400,0.008336754374635626
479,6564,0.024874805049496768
480,5646,0.007626697103569525
481,48415,0.009645318212665751
482,68007,0.010281019661874755
483,63029,0.01371564826518141
484,29584,0.012199078342496802
485,77932,0.009890158395646022
486,39555,0.012333673683935224
487,70176,0.018375003541141823
488,13002,0.003448163566208402
489,21676,0.011357156146419236
490,69753,0.016298434392065325
491,15515,0.01347061968765369
492,17683,0.008281502082156418
493,12323,0.015481516395939662
494,70908,0.005698197493952741
495,6853,0.009552485450442266
496,3923,0.006927201608899939
497,72400,0.012317835174057486
498,76763,0.013411383911701807
499,64597,0.006209057460708942
500,67704,0.006891598386211217
501,85169,0.009976801145883502
502,71340,0.021450478328839444
503,89955,0.026539087554285374
504,23381,0.008760848525444882
505,36186,0.009837941252136542
506,73114,0.023837110284286374
507,53502,0.008180505993766546
508,31203,0.006137988893718522
509,59298,0.012204978268838134
510,73698,0.0058843420637797956
511,88017,0.0204718308489688
512,35647,0.013403609993042805
513,81653,0.012833576180531646
514,4032,0.02573488906513922
515,47504,0.010637177497709347
516,60533,0.03161114031690731
517,63917,0.00685517078904179
518,92726,0.01744810021584961
519,14721,0.011995546589014456
520,79909,0.012688819306454224
521,6788,0.012152834551233577
522,98189,0.01857143977313451
523,76058,0.014910973291431678
524,91553,0.00772498643864588
525,17116,0.012361913191584618
526,53557,0.014868857056083427
527,51277,0.024224422545364548
528,51907,0.015402491850323717
529,15375,0.010922408218943844
530,60098,0.005752211454539414
531,17546,0.019631773052622155
532,77926,0.015953255100080176
533,47929,0.015373581990148516
534,85866,0.01127380478706334
535,86942,0.010238724321710486
536,17746,0.008899452880236382
537,4971,0.010988682424378261
538,77734,0.010778753280852356
539,65012,0.013262163740659487
540,78994,0.0076244820275771265
541,76428,0.008674627201949303
542,46578,0.010192094209308254
543,7486,0.012829851385148605
544,78633,0.02996334438350176
545,74797,0.011473898571054516
546,21874,0.009068085189063447
547,77278,0.009167316900040755
548,41203,0.03058164187081583
549,12025,0.010761110692094247
550,81721,0.015394415687439322
551,43498,0.02225603361098377
552,99657,0.0202397158280598
553,74608,0.014913996344363084
554,23387,0.008842149697225585
555,6223,0.019083763346079093
556,26559,0.022576746758295844
557,27063,0.014376124620985045
558,94309,0.011714040915464918
559,73616,0.03201937781799473
560,50849,0.010963421922498079
561,65057,0.014132212216840807
562,98522,0.013193887350325471
563,42216,0.010708069773291412
564,91611,0.023644577832164487
565,20307,0.005873785010972163
566,7975,0.007160784456316413
567,87928,0.008668836837585658
568,62368,0.02703591961629888
569,45758,0.010852114194113938
570,10951,0.009038420792293774
571,53113,0.007568627992852917
572,51127,0.010087871292419233
573,15584,0.011490513607163782
574,90180,0.014988261622234487
575,97009,0.016259232431093167
576,50900,0.013852718808489223
577,7623,0.0150100089914524
578,10433,0.009305203550951779
579,69156,0.013115922246950183
580,63687,0.016220193641440298
581,95897,0.008587578545766347
582,23180,0.016115031349868164
583,73646,0.011042584513173038
584,53925,0.009856419063218033
585,32335,0.020699339609151702
586,65846,0.014297623243294862
587,33128,0.014081204907762383
588,5126,0.01467028526655572
589,81069,0.019277585910711485
590,48553,0.01672037560655734
591,54942,0.012830521451343094
592,30990,0.02351514145089376
593,98271,0.01476224705560183
594,20224,0.013734381059109478
595,66744,0.01740776758552262
596,33516,0.013185850793338158
597,60255,0.027404749787058442
598,18276,0.02477337193424153
599,73567,0.01860311343373329
600,57992,0.02490294561856691
601,33706,0.008896119866034266
602,77792,0.00944982986736118
603,24614,0.023287326049186888
604,68470,0.027940709172318254
605,28105,0.009135947067524108
606,1476,0.010284021065600009
607,30474,0.012864323632315917
608,14068,0.01449049164575041
609,24019,0.022178484057074635
610,6455,0.008360419376583118
611,99192,0.0110579884753174
612,36385,0.009785432524462949
613,4780,0.008713079443808237
614,47394,0.005819418597312703
615,53809,0.015992367324682066
616,97150,0.015477584950470805
617,41684,0.013798825847269127
618,57542,0.009037525686213863
619,60239,0.0177109970559886
620,25322,0.009840314898123457
621,23479,0.0126695997296406
622,89731,0.01173416768963
623,98737,0.010651132261193815
624,18266,0.01704498036767762
625,39197,0.02105635607342721
626,43366,0.028549808095184273
627,86898,0.02065348852733258
628,72752,0.015089013193953017
629,87614,0.004227616762661168
630,36226,0.01305005810157036
631,820,0.021899261096412145
632,73881,0.013064009133657474
633,89605,0.00787948955140206
634,58309,0.01186244893580277
635,2657,0.03302721628003272
636,13053,0.009948638844825466
637,95106,0.017292103583049744
638,78065,0.022265081093793555
639,20526,0.011083490440670165
640,38025,0.0075352337115124025
641,17541,0.0032737551142879473
642,35299,0.010579774418069881
643,93078,0.011510424717914369
644,90484,0.018253327580159087
645,44776,0.00464154673505305
646,45061,0.00893554699547624
647,24213,0.014933071301155117
648,91158,0.006673582826492877
649,46394,0.01146891385558282
650,94908,0.01178878514794467
651,95473,0.021795772145720347
652,96909,0.00978143347147551
653,91565,0.009265405018180992
654,89278,0.039281209828386815
655,14814,0.009824073874903503
656,68415,0.005993971110639425
657,68025,0.009953386755391357
658,45115,0.009580842137069112
659,94449,0.012048942927678394
660,73127,0.029800440023244
661,75748,0.016179594834889392
662,86676,0.017704887374741816
663,54643,0.036127033400823495
664,45769,0.012937078479918752
665,25003,0.016051846759515136
666,56148,0.021294221323816444
667,98829,0.009912126472657299
668,8386,0.02098611179549476
669,81954,0.015705755139710422
670,59014,0.017689171028492667
671,64267,0.00994903844355327
672,54967,0.010671144785341483
673,17722,0.018008356143562186
674,65776,0.014122268765015607
675,26105,0.011950857828162971
676,40237,0.03159435991096167
677,31688,0.019898232647550498
678,35701,0.01041165866298656
679,82417,0.011128329772039397
680,49438,0.012320397017757036
681,50318,0.014561688515445228
682,86377,0.012484132938052506
683,98075,0.0068457900424192765
684,88018,0.010544585217838902
685,63644,0.02700526203229723
686,29430,0.009674121621567555
687,7498,0.021861146992066004
688,25823,0.016987224700941037
689,82238,0.009825474586452611
690,28827,0.015067119714866493
691,28048,0.00657417188056644
692,63328,0.030363575331503016
693,34986,0.008856546454557161
694,32229,0.008086015528807755
695,62479,0.0065736381291913865
696,81464,0.015957819291259386
697,97891,0.008729520311012037
698,1798,0.011151518432742636
699,28330,0.00917039348868171
700,52371,0.015129453097683522
701,76121,0.01065067455550436
702,48024,0.011245315176530322
703,18682,0.009799578787514166
704,46226,0.008309967320552896
705,21467,0.017001857871589705
706,66054,0.007064654097597756
707,19977,0.019304102122616316
708,60694,0.01512496149671351
709,77987,0.008211165249937234
710,5778,0.0074585828263946385
711,10514,0.02988888148768096
712,97436,0.013636795518426024
713,66142,0.013942594249542743
714,88462,0.014612024679419982
715,9924,0.015796424234648325
716,73061,0.0070414911127368454
717,40776,0.015881330956864954
718,41676,0.008094807847685116
719,9651,0.017929695506075854
720,96896,0.009512069316157572
721,79140,0.018525514422622267
722,86221,0.008781696383599734
723,58104,0.015094872274604355
724,63045,0.007599987867958891
725,73440,0.0052416867565002615
726,21977,0.010540337481882746
727,99286,0.03138372409020715
728,68529,0.01032308112333562
729,27206,0.016927844499886102
730,8480,0.00777256819323004
731,61554,0.018398180870342628
732,56218,0.020931742293416558
733,39169,0.007895595822203295
734,70673,0.018356204436503588
735,72082,0.010465922655648378
736,54463,0.007295641225542003
737,10913,0.013530536284569475
738,14083,0.015052735868373614
739,82552,0.007252161517330678
740,70677,0.033613783935508436
741,98507,0.00991986637169492
742,20273,0.0037779979489989657
743,3973,0.013094606513016383
744,7592,0.013328802789002872
745,62822,0.010095860865615161
746,18068,0.018796306467430104
747,48537,0.04019817972519064
748,2244,0.0101903566077035
749,66375,0.014798259733411787
750,92008,0.016548640975045794
751,8331,0.010017760479905274
752,86772,0.010786408050238002
753,73610,0.011931057142339965
754,32241,0.017065297188906176
755,95838,0.02299514150305052
756,51300,0.023544994471096252
757,16227,0.01524419394790749
758,59241,0.01848912852152429
759,98658,0.012353601585963651
760,78513,0.01973778978151724
761,60353,0.021671847860784754
762,15965,0.008476541435179345
763,54341,0.009124363751441964
764,43434,0.013356314294784764
765,97621,0.008103773279104826
766,87865,0.014033719695208998
767,68087,0.012770916607336095
768,9881,0.009585646796781425
769,8251,0.010527919369104972
770,45875,0.009315585927021714
771,44134,0.017933417975363894
772,50738,0.020801023390249383
773,93576,0.025024173936003837
774,47285,0.014428027939945694
775,78882,0.008017044521021512
776,25862,0.017406431754978486
777,94462,0.012295108214759567
778,2852,0.01235806377985112
779,44156,0.007646204626803071
780,30169,0.02169381804273767
781,22642,0.04153073787234867
782,86628,0.019225014300194236
783,7261,0.01171603004629183
784,81099,0.009794461535640116
785,2131,0.010198504307939784
786,28719,0.008182194130216383
787,41272,0.0307976648687298
788,14164,0.016154156801164984
789,13291,0.01188752877425955
790,63081,0.018237594006971405
791,6157,0.006277214439347686
792,49065,0.007021543980300205
793,38896,0.011722236954654732
794,46358,0.007434876397750448
795,64466,0.01355951932839453
796,71190,0.008320323290447238
797,34895,0.01696172648968805
798,857,0.016293444356264244
799,64878,0.030984270834407086
800,74528,0.018834894987076266
801,37110,0.012953443740936326
802,4084,0.012457021952631061
803,71561,0.0388895328830117
804,53409,0.013116084431242353
805,86425,0.019499899675552906
806,26365,0.00546857280849174
807,57213,0.019009850007924087
808,4085,0.007688193967875817
809,93339,0.01719781150774033
810,19048,0.017875697713867097
811,26093,0.009907816344563194
812,4174,0.008144350521811356
813,87950,0.010238444370852536
814,22539,0.012805970906204438
815,70247,0.014059130068016028
816,69432,0.03083867582899458
817,79146,0.012188812107494104
818,48785,0.008233027964872108
819,28363,0.013695706516201629
820,47623,0.015912803865991074
821,10344,0.012481718622203057
822,37093,0.018280178092444407
823,60349,0.014944932738346864
824,55883,0.008423952031039461
825,96353,0.02201520572826412
826,89612,0.015288051200102565
827,17412,0.010168441130561975
828,93681,0.021991774095425732
829,82276,0.005061617836120863
830,50513,0.014442824187731216
831,19472,0.019516734067917152
832,98845,0.011441692137785675
833,632,0.0076107596449233005
834,1542,0.011463246046193965
835,52939,0.010454911713374003
836,77530,0.008942779060422968
837,91892,0.01176846139661819
838,20828,0.006341934973815131
839,60600,0.012186115605902718
840,4207,0.011114452744565365
841,23585,0.025434929277017366
842,60602,0.005125600898041937
843,5589,0.010047613954211948
844,47576,0.026842108728300007
845,20786,0.020470187510565844
846,49784,0.015803900189924048
847,77060,0.006369355820805461
848,50217,0.01670035690925074
849,35401,0.010269459920044225
850,21398,0.010938882184138526
851,18766,0.010499100127409823
852,12934,0.020652130599647087
853,63180,0.04974490823065142
854,22919,0.01615047729830411
855,91606,0.005469869749105718
856,87878,0.017692393366130904
857,16395,0.00975626084240713
858,54865,0.027364214666658383
859,65324,0.015356665170366806
860,48151,0.016762439653152862
861,25474,0.008324480897311262
862,56237,0.01597088887290895
863,45346,0.017412202135619864
864,93175,0.025652860701679287
865,78687,0.01162369725855765
866,32921,0.02439092461236338
867,55453,0.008753161752092752
868,1033,0.01408538148023935
869,97554,0.02213278618795264
870,64107,0.00611760503648646
871,50033,0.00917448639428016
872,15146,0.012177805259591125
873,12226,0.012410522096815254
874,57254,0.02031909554281627
875,26751,0.01268026421675581
876,50421,0.006361308261872319
877,33432,0.012324219152589112
878,99564,0.0169381280408938
879,33595,0.006958308894286558
880,94657,0.020697643584108534
881,49698,0.026913407816866762
882,8416,0.009022201890168441
883,27747,0.012641812695172061
884,27818,0.022653325779240806
885,64580,0.012905407725938619
886,78013,0.0073821187531366034
887,59415,0.008862378752671162
888,8371,0.012115902611451047
889,50453,0.013095868085212986
890,3120,0.03028495449632069
891,82922,0.015592751833654866
892,92805,0.022972021748470097
893,60297,0.0208066876030649
894,57776,0.02177554021188172
895,62797,0.010862070420924696
896,32929,0.017322679424359444
897,8806,0.008801054302447896
898,56093,0.010814963515170504
899,40945,0.02697569870020894
900,9578,0.010816254860063641
901,30502,0.03153508437199071
902,77769,0.008504641294932985
903,76296,0.014856878880456028
904,95314,0.02142240186641388
905,23736,0.011885358759872483
906,50036,0.012374792338439376
907,85814,0.025251587460611975
908,28902,0.01338468881374826
909,96058,0.011392062820017838
910,41239,0.018599902695713065
911,8499,0.01714912673383462
912,53008,0.0057953790386033426
913,49727,0.010082055363967085
914,52757,0.01573717155309664
915,85922,0.010207744283969937
916,2799,0.008372357139858008
917,84951,0.01209389190200175
918,18345,0.013493208603295006
919,57043,0.009577713602396122
920,49236,0.014881812166735803
921,55330,0.014387119002683805
922,65344,0.009669046471226166
923,77260,0.008190626111149464
924,17436,0.012630047787586633
925,86817,0.004591011189590556
926,78414,0.012861442937427013
927,78891,0.01461660588349882
928,64430,0.010508633350265936
929,81351,0.01857277800589663
930,52122,0.015812490271251218
931,13559,0.011065977084756531
932,72662,0.019826232366673774
933,86185,0.017414322193018732
934,96546,0.008962986400704757
935,74446,0.02584641489420303
936,37567,0.012653654916537633
937,79649,0.008639303281497743
938,30134,0.011181117649633324
939,74392,0.008339050097635551
940,48016,0.013705205228774758
941,65732,0.005394917713306948
942,72560,0.004936598448621623
943,29009,0.004774635763198729
944,65123,0.006482225205018605
945,85921,0.021409367255453275
946,57219,0.015740214650155317
947,28862,0.016053653350570934
948,28541,0.025376466042803306
949,5750,0.026467797206427564
950,9458,0.01578811459097644
951,48868,0.01536328824744108
952,40399,0.005673055330759222
953,63394,0.008157665804893001
954,82773,0.017741783453469495
955,55258,0.038216846052130486
956,42327,0.01689535572261087
957,50418,0.007640027657814574
958,37644,0.007621349585977544
959,35189,0.02115744973037411
960,6924,0.015334288783346554
961,48543,0.013483451742823376
962,88434,0.00876488242276182
963,56789,0.006461475899564702
964,17562,0.008680717275530929
965,10041,0.011545106087236984
966,51213,0.005454516669259276
967,19277,0.016115776588848555
968,6701,0.009012933938459715
969,3643,0.009590870950934778
970,99856,0.016094859890200482
971,39851,0.007508999792051668
972,32978,0.009351543845612337
973,49124,0.0141905054918945
974,39893,0.014667045733091393
975,42110,0.007540402080207772
976,32958,0.017046161783131928
977,65988,0.00832277702479228
978,17342,0.01935458438520131
979,490,0.010807038880421201
980,20023,0.018709847895196325
981,10282,0.02036034506580349
982,47555,0.021147844094730944
983,99740,0.010343976453789365
984,96984,0.02067850791340598
985,37954,0.007318967902604194
986,52531,0.018986694287583306
987,22414,0.009932039862637335
988,5490,0.009414590094943637
989,88720,0.011428673176513745
990,59630,0.010881237891662057
991,37990,0.013298248783855732
992,45390,0.021666332077583405
993,17961,0.01649615729352556
994,53485,0.009519359134241621
995,45958,0.016194516891296674
996,39497,0.019448990400707095
