ci_idx,ai_idx,distance
2458,91452,0.21455281980888402
2459,14251,0.330814792170262
2460,9172,0.1954101069552292
2461,82449,0.407682792365312
2462,25236,0.38063995154123975
2463,78292,0.3421177429873878
2464,1650,0.3644101801337024
2465,21718,0.33123242117379037
2466,21675,0.5634874981229009
2467,21089,0.2403458899630289
2468,87019,0.40086429939941326
2469,96534,0.33430202510244317
2470,64072,0.2151377037124662
2471,4249,0.40755137506956296
2472,32093,0.2712936876983306
2473,91800,0.2080615309504522
2474,35321,0.378264410305445
2475,81509,0.2984394047522373
2476,84776,0.7219732334348468
2477,99407,0.30932186902101316
2478,83955,0.4705681027388416
2479,65795,0.38180384305163234
2480,81601,0.3619541506902251
2481,38210,0.2503165765632337
2482,44304,0.4038745508626937
2483,47107,0.31995996833251866
2484,96565,0.3527342695618234
2485,92128,0.2566408257525994
2486,26545,0.26634849876662775
2487,70800,0.3191214247710099
2488,43277,0.2322517093329783
2489,34755,0.4111541933419327
2490,38048,0.2905106759142848
2491,54968,0.3161590824463497
2492,6269,0.24004458475801138
2493,45819,0.273001001700094
2494,27610,0.20942341377526566
2495,29709,0.29768367293592934
2496,4760,0.28386175454493434
2497,74493,0.34803389234647536
2498,15312,0.23828946061998105
2499,14172,0.22552157226498837
2500,48223,0.47959130819097007
2501,7837,0.3015211837518248
2502,98854,0.22490898559571362
2503,89482,0.26553186706768406
2504,93371,0.3491546151228271
2505,24837,0.3098258734778433
2506,54431,0.316425649686247
2507,22750,0.29547450937460285
2508,72211,0.37535181816329377
2509,22526,0.21654916698685617
2510,97841,0.23529401068653066
2511,953,0.1246424839215802
2512,92047,0.3481048310184831
2513,79721,0.30874747575787903
2514,39463,0.35063352831073485
2515,37434,0.2895498986141744
2516,27115,0.1842045418733903
2517,22479,0.6187512081735492
2518,2536,0.17599472488955298
2519,42841,0.2414346976564371
2520,13397,0.29599281745906764
2521,95149,0.25107645666109724
2522,32211,0.6303510829160213
2523,83884,0.3585482185755091
2524,72570,0.16234550201619197
2525,27585,0.624751789925026
2526,4040,0.21685191182947716
2527,38824,0.47865708100988336
2528,51983,0.2566206814304129
2529,97305,0.21238568395429874
2530,82405,0.24784610593407394
2531,4037,0.2313703962931376
2532,95820,0.34257319209680887
2533,28849,0.5222495610627271
2534,13280,0.30317732266341213
2535,28226,0.23991696362761658
2536,6769,0.31413198385796737
2537,15428,0.4918146353078424
2538,51526,0.28371514499074546
2539,23035,0.3694750617327753
2540,27149,0.34963539389441683
2541,56516,0.5885219482107571
2542,62538,0.3174622053667757
2543,87325,0.16003110101038856
2544,95121,0.31645279879625093
2545,97039,0.4177045022149726
2546,13801,0.4519085065559752
2547,38948,0.35064090736737175
2548,32579,0.1935331269282624
2549,45176,0.3372845087220494
2550,96969,0.30336491185344716
2551,47695,0.7177992747740426
2552,58703,0.29852904405382463
2553,80206,0.25916873248584144
2554,58503,0.4167514432315049
2555,80589,0.2799141804990266
2556,53718,0.24101264237128983
2557,20087,0.18872675315409737
2558,49139,0.2256627343005636
2559,1848,0.3527152651751121
2560,40324,0.28964957515115586
2561,31189,0.1578462937556725
2562,34994,0.48259217340591215
2563,21173,0.3456863663633325
2564,66057,0.5291002326128517
2565,92082,0.3276702085199507
2566,86058,0.3149105819611549
2567,51783,0.15254233507847537
2568,2955,0.4259404549161382
2569,80547,0.4248375174097635
2570,62245,0.3437168874478935
2571,93987,0.3338789138616226
2572,10580,0.2990801665755784
2573,67105,0.2708660536814653
2574,45074,0.22311956816913164
2575,44110,0.2046988426488176
2576,15891,0.22609666255493643
2577,4746,0.2533025419213216
2578,55626,0.35644828850725707
2579,20522,0.19389064755679625
2580,58256,0.22572801565681672
2581,96190,0.3119436147622831
2582,39882,0.2617783893837769
2583,1914,0.30377877898159633
2584,73367,0.24207554630299122
2585,24686,0.22962665591366127
2586,45788,0.2010433170634922
2587,21540,0.37438775724494333
2588,77718,0.2799566810018559
2589,51308,0.2894543134072972
2590,57551,0.1983586389815926
2591,51928,0.46700568264358067
2592,9417,0.15113795262132718
2593,27819,0.20261875896950665
2594,16448,0.3124496043167495
2595,9080,0.18160021052033615
2596,48300,0.42770204865108125
2597,50939,0.2897156561317274
2598,90101,0.19806505309413647
2599,17639,0.23107571189799087
2600,23665,0.696088305733709
2601,22331,0.3385977565553246
2602,68154,0.30627912254888323
2603,3494,0.23275102603042147
2604,83417,0.49066461697886293
2605,11096,0.18151474418225358
2606,33361,0.22487819390529035
2607,12613,0.3903210625544463
2608,38419,0.18018234181888412
2609,41962,0.33615673610048186
2610,20836,0.18483052989021864
2611,59360,0.24328338387083617
2612,13178,0.43149103562432656
2613,38992,0.20031032032822393
2614,70959,0.8016577476510193
2615,1632,0.21805707737611046
2616,47709,0.3149412456643525
2617,75137,0.41456223567533507
2618,20253,0.44579778583938073
2619,525,0.2220241080402039
2620,99703,0.3101902756074506
2621,61935,0.3646844478637562
2622,5381,0.45078719231446474
2623,60581,0.586398361124947
2624,58061,0.3124770238983116
2625,71929,0.23029726181475185
2626,52506,0.44208075932001106
2627,28897,0.4635250407661226
2628,85496,0.30053368363887517
2629,56472,0.16256465443286966
2630,75415,0.5146317334609494
2631,9122,0.2569481465296183
2632,17069,0.24630083623924784
2633,14620,0.44631071181669313
2634,34333,0.34542126602151013
2635,3851,0.27865842278315195
2636,23689,0.5643110914691037
2637,35115,0.263394162420686
2638,73044,0.5113084197644086
2639,53050,0.2972497630375633
2640,39301,0.22293439838656703
2641,10330,0.28529096722170744
2642,89275,0.3870539669551647
2643,5169,0.38665682166169235
2644,61201,0.33507324797555904
2645,25084,0.3613193737535886
2646,56511,0.22758369621480712
2647,44980,0.2566737967809012
2648,56275,0.35463977474730285
2649,38438,0.5310309180635756
2650,33386,0.288108153735203
2651,17902,0.2015781813318794
2652,65200,0.375756405829372
2653,24393,0.43310462587119514
2654,50262,0.47768112422797093
2655,97385,0.2864619434462542
2656,82198,0.3964097282976895
2657,51822,0.131079483621073
2658,85456,0.33406308202764484
2659,57299,0.2551751155233258
2660,3519,0.256792364761404
2661,75852,0.30945548301625575
2662,54902,0.35225501184524355
2663,93198,0.41982343745342987
2664,72506,0.238749033395115
2665,39350,0.24487277916451786
2666,80558,0.43294332530911683
2667,72985,0.33007577624495743
2668,511,0.30437552266738843
2669,16393,0.7346411784810075
2670,78807,0.17851320297159612
2671,36950,0.3340172124258201
2672,74021,0.30446750596734634
2673,21791,0.23623335144352106
2674,69210,0.3206947110694087
2675,55349,0.15600921250154534
2676,84442,0.30570301584734455
2677,82333,0.7921892340393266
2678,27791,0.24805240181620564
2679,92693,0.22057389431645796
2680,93931,0.2038022141831642
2681,37989,0.2576462633897905
2682,67650,0.3915796016544583
2683,99104,0.24312460018895826
2684,19183,0.48599410999724624
2685,86779,0.4059960997205063
2686,93772,0.3836016217645985
2687,72931,0.1853175556632901
2688,62136,0.39313569283852945
2689,254,0.4353051488731857
2690,47109,0.25903259159265174
2691,41691,0.3986733064638997
2692,7722,0.5147870524138842
2693,60092,0.3692750098078994
2694,8654,0.3015951627972344
2695,56406,0.44665744893645987
2696,83173,0.434157652862022
2697,61967,0.26204328488251355
2698,46532,0.34193713394012526
2699,54753,0.2832144254613116
2700,37809,0.3732489801607332
2701,42516,0.2639531025319026
2702,82089,0.3569262838203469
2703,37479,0.47267432923843977
2704,24883,0.33175783035154527
2705,98391,0.35991468623511447
2706,83776,0.26907429971195396
2707,95018,0.24600752029126913
2708,68927,0.1906691295357031
2709,63829,0.35446510425208994
2710,6519,0.18083304626026353
2711,115,0.3358721025729816
2712,48415,0.29312829233876303
2713,39151,0.23566533700597875
2714,54910,0.3797045153398151
2715,69698,0.3427922838589635
2716,17627,0.30431228372484076
2717,82541,0.24870305270417764
2718,56155,0.18788143677354707
2719,50384,0.3115235767959831
2720,40004,0.2704781179569909
2721,65645,0.17015856411365662
2722,90289,0.376759355637681
2723,42718,0.3392406879689261
2724,90571,0.1200856850815627
2725,87664,0.3847904144665546
2726,41143,0.32621602040261005
2727,57012,0.5343979256294427
2728,18854,0.30993101467160133
2729,65578,0.3622913817836704
2730,57926,0.33611528287867204
2731,80860,0.3223060795632795
2732,58047,0.23430531252761672
2733,3678,0.2868437310121632
2734,34059,0.23854941585520345
2735,31535,0.3561805682058183
2736,48088,0.4329321503839906
2737,64676,0.27452080622032116
2738,38103,0.3012469346074238
2739,80404,0.3999188982905061
2740,2715,0.21624186547039703
2741,26170,0.4546353448181356
2742,85173,0.5690609213011061
2743,80570,0.18566659337337
2744,14873,0.22992598016660426
2745,79909,0.23137498662304884
2746,18538,0.20790014470872537
2747,7231,0.32447892180846827
2748,12429,0.4271649390878232
2749,24212,0.23126418581438574
2750,29943,0.1507068336452517
2751,22136,0.29670309304213915
2752,4566,0.2592111558243194
2753,89413,0.2983845148003966
2754,95466,0.2486053981920608
2755,1747,0.6939965716008389
2756,60212,0.27318271325777965
2757,40827,0.629991302345971
2758,96839,0.34419240891775715
2759,29281,0.2341508143437542
2760,12313,0.32767961078632935
2761,20299,0.4711484965758831
2762,44396,0.7329079714836803
2763,6739,0.6335230409441468
2764,75349,0.35014148860578725
2765,95133,0.23851683272269705
2766,84756,0.16443750132422702
2767,70444,0.2480510071162822
2768,36958,0.44873419403513193
2769,22553,0.33881919905037383
2770,13782,0.21087805182311534
2771,96978,0.21891496486831258
2772,93705,0.19477631237261347
2773,61243,0.2554366586259947
2774,80575,0.30852208057731956
2775,14861,0.23030190294235814
2776,88884,0.3412639156295543
2777,65506,0.31685419657516745
2778,61241,0.2104793704761669
2779,99404,0.22407981678454
2780,94306,0.29823137049303483
2781,96888,0.25448893105173487
2782,77755,0.22788484840575923
2783,30132,0.40312288567160925
2784,20730,0.3354095295566939
2785,11136,0.19261351595284187
2786,94825,0.2481705921824916
2787,21112,0.4464525745026472
2788,50434,0.16726900196683103
2789,65926,0.22989405970450363
2790,17725,0.40464027238809175
2791,26989,0.1955021066321599
2792,27732,0.2792774495964901
2793,83699,0.31228296459303123
2794,40413,0.4084988796638893
2795,82112,0.3045296887844316
2796,92519,0.3743435668790945
2797,53721,0.4646414287324886
2798,31349,0.2322104067652338
2799,76172,0.3750865822415758
2800,94675,0.2605338084908865
2801,48241,0.3620281515988204
2802,6040,0.40869170604101096
2803,32525,0.30977131668445546
2804,60420,0.4210919929162158
2805,10613,0.260683041798275
2806,50676,0.4774709519634047
2807,26022,0.3163337199272054
2808,60389,0.23868848954379845
2809,47344,0.21716895174091938
2810,18010,0.2865526253572868
2811,94451,0.8977677932551995
2812,68313,0.4653779559270458
2813,43267,0.32777523007323206
2814,9812,0.5038809786282947
2815,4514,0.2578689402730317
2816,5007,0.2751177077475252
2817,17897,0.26341036816764524
2818,80389,0.6937063135327712
2819,93966,0.5660632636330196
2820,8861,0.3382871678255123
2821,66175,0.2542683051709979
2822,29081,0.2420490190431258
2823,62544,0.3313131703852297
2824,35415,0.30648859216256247
2825,45472,0.23986057410443642
2826,88083,0.38788955666085423
2827,36093,0.3009912575649262
2828,92283,0.2779771338719813
2829,21016,0.4403846076663628
2830,37761,0.1532015589499014
2831,38028,0.2380071927176896
2832,60608,0.33787985139374177
2833,63396,1.077974123516769
2834,82384,0.27201555664622556
2835,95552,0.30999035520879165
2836,87452,0.279177222417041
2837,73162,0.246408076638106
2838,99737,0.7178547624841342
2839,98739,0.3670969657574982
2840,25873,0.139794002328709
2841,30203,0.32744730330150834
2842,66750,0.5893030174466074
2843,14112,0.24415481062253824
2844,5077,0.3297345991905192
2845,82781,0.2783837708855612
2846,34440,0.16102470797916946
2847,53752,0.3521226391834731
2848,467,0.2517634937887099
2849,76711,0.29223960177546593
2850,59138,0.32148928401972005
2851,60098,0.28992475414896557
2852,73759,0.3522244363430382
2853,10087,0.263114567423635
2854,41414,0.2412212941318448
2855,19314,0.3003914080890892
2856,13438,0.2796940617097547
2857,73754,0.3153492827119212
2858,25551,0.3178197770167295
2859,87614,0.2487848304362738
2860,57413,0.251601649765569
2861,89088,0.4305676968809772
2862,57192,0.23146949885885731
2863,4571,0.4127149728147792
2864,3113,0.43829910350908036
2865,76859,0.5192487828399993
2866,55773,0.2856266607866634
2867,35104,0.2096265603698037
2868,63367,0.4035834331401319
2869,9933,0.24772172220347227
2870,86908,0.26504075940455424
2871,5239,0.38796630848823493
2872,496,0.418996404790898
2873,82936,0.2707895027564045
2874,70580,0.31421954829919374
2875,93159,0.33263402311078377
2876,85183,0.3485752600816735
2877,5268,0.19024946735129417
2878,86970,0.2668601555930755
2879,5242,0.334414246125655
2880,71696,0.3254517714191268
2881,52372,0.322525910111122
2882,78416,0.20454165855195366
2883,16770,0.28408721889562955
2884,35708,0.26197178982550495
2885,16678,0.19473715220966387
2886,2287,0.2829995077766572
2887,53989,0.9833791854855366
2888,43985,0.30583609715469723
2889,25199,0.6643174291282545
2890,69334,0.19153050327442878
2891,91695,0.46221398914557504
2892,12227,0.2688120188721352
2893,1853,0.2607713927640834
2894,21691,0.41020222890798896
2895,22517,0.34080356212011303
2896,40403,0.24383606805452432
2897,66263,0.5976423881100119
2898,37400,0.1562000883794722
2899,67095,0.3557945603084815
2900,63979,0.40723393880474507
2901,80355,0.2976461507787296
2902,18613,0.27396548255742986
2903,73703,0.2732900382998817
2904,75746,0.449065889576857
2905,32341,0.34263382951280114
2906,27461,0.4006826795025799
2907,20831,0.2965754986627154
2908,32590,0.24037624635553456
2909,49652,0.36279233577029363
2910,71446,0.5778664762309909
2911,20127,0.3196010651416171
2912,57424,0.21499466790686522
2913,30486,0.4494238661102938
2914,36789,0.22585953948504517
2915,28906,0.27896730443905393
2916,4260,0.24665091704632902
2917,18319,0.2929003884294008
2918,47647,0.2320695943237956
2919,47941,0.2498515611486496
2920,20832,0.3590706449973022
2921,33188,0.5632616836166963
2922,88104,0.18014826683149338
2923,39462,0.4198827204287994
2924,32493,0.13752405728992273
2925,46933,0.24493186320643365
2926,2877,0.6111480418109145
2927,63036,0.4482948670188135
2928,95771,0.21004425143720412
2929,28470,0.3300380705654571
2930,29239,0.3568034642621869
2931,56471,0.24367598331208665
2932,81612,0.27187536814568647
2933,45518,0.22066253068227423
2934,21465,0.3596640535072966
2935,32912,0.3264274761368202
2936,6071,0.3916405487798253
2937,6373,0.33383205793809156
2938,36041,0.3904870493678739
2939,5893,0.2157672302256464
2940,51315,0.29662980860844146
2941,41036,0.28983725614704725
2942,25660,0.343222981644603
2943,70990,0.21989637554583238
2944,92006,0.2438387637052819
2945,80056,0.30074637885080047
2946,18065,0.1751244125050078
2947,35727,0.17218479415199386
2948,69429,0.4591187560151459
2949,67354,0.238626025782542
2950,79548,0.3180378406030647
2951,87042,0.23253702266188803
2952,1864,0.5234693879165833
2953,86326,0.2339600475842073
2954,63312,0.3814504141423867
2955,16404,0.7265806258345111
2956,95235,0.2266247944406108
2957,28286,0.37862368539742014
2958,57695,0.21505018030009415
2959,84214,0.22810684770713155
2960,23394,0.2519157745562502
2961,16597,0.2686808553815692
2962,3577,0.23246966070198524
2963,13040,0.2061357587544082
2964,31296,0.2667443421143203
2965,73070,0.3444833629711085
2966,35598,0.15436606459445856
2967,66495,0.3425119918790258
2968,93303,0.297361764960852
2969,87926,0.26732290294468786
2970,90372,0.2635986772244532
2971,44583,0.4275351582929815
2972,11595,0.43132465288105537
2973,87694,0.22253644086716773
2974,91094,0.38760064504323977
2975,70693,0.29269797313509593
2976,93797,0.31432908077409566
2977,40964,0.20444089779684443
2978,54609,0.8554843381653471
2979,73705,0.20590825113730649
2980,58816,0.4458655284328942
2981,43248,0.32866932772906954
2982,10370,0.25984730649823873
2983,98040,0.18209859268560608
2984,76195,0.22625857059049198
2985,61360,0.3451779388970084
2986,15843,0.1286700432707057
2987,34023,0.2564758777194228
2988,32430,0.27156333089287965
2989,31304,0.33570875320591165
2990,5938,0.12368537171124325
2991,11821,0.39560097769490954
2992,98254,0.2180529635358121
2993,63276,0.3273945111180557
2994,65330,0.2039485525998088
2995,39394,0.27074774026878634
2996,81861,0.21546406024016274
2997,65517,0.29284283983011594
2998,59400,0.15251930183440965
2999,6309,0.3908741761331736
3000,27792,0.34340907883823546
3001,73473,0.3633298561868072
3002,38926,0.1319593315394829
3003,48624,0.1781731782797223
3004,7427,1.252165604256909
3005,68394,0.26483597539837245
3006,67925,0.36529100878387005
3007,68306,0.33558645354780225
3008,98800,0.3193704374846059
3009,39680,0.35368400918410725
3010,66793,0.4117262916643124
3011,85336,0.3758135140113186
3012,86990,0.1689324791245576
3013,85523,0.347361719788693
3014,16433,0.37684489621402123
3015,6789,0.2632372218988907
3016,60211,0.4634196417017383
3017,39226,0.3504196787411175
3018,67293,0.2507146312621121
3019,89984,0.27017926264320274
3020,49806,0.26533940771506104
3021,73880,0.27488188270856256
3022,95734,0.1842240232718148
3023,82308,0.41813718236548264
3024,45882,0.43121181141112386
3025,31838,0.41426175969706064
3026,90295,0.3326522161975208
3027,31,0.17888142490781692
3028,30212,0.36283438010077285
3029,36874,0.2966156019642837
3030,17230,0.37766360768998974
3031,74667,0.2848057585693607
3032,8651,0.3238522842912359
3033,41051,0.19541743738353157
3034,37189,1.0217339273515422
3035,86393,0.2829318391233533
3036,16666,0.23190897628606028
3037,84954,0.20995556370053914
3038,22625,0.21858957847012567
3039,68876,0.32732245578088787
3040,16322,0.20038556009434239
3041,37842,0.2884024794843219
3042,8250,0.22691818223664054
3043,7421,0.44566896706490683
3044,67706,0.3408042991589096
3045,83829,0.23016651905818475
3046,28013,0.2933311641509918
3047,84250,0.2908904824776237
3048,59444,0.4043902086732052
3049,52374,0.3167561550832325
3050,73167,0.21285342762786977
3051,94577,0.27656787190879606
3052,44229,0.39667418204250826
3053,85400,0.46956565617310037
3054,14671,0.1740268026238153
3055,31129,0.12392577819249685
3056,56595,0.2821276033414196
3057,92169,0.4189461039037968
3058,10018,0.31441191110996686
3059,73209,0.4982288633325588
3060,38768,0.4810889411747923
3061,58459,0.2204702213683832
3062,69838,0.4841182375804123
3063,84742,0.2218663280750039
3064,825,0.33208883210356477
3065,65223,0.279956000415511
3066,70340,0.3392605632557717
3067,18396,0.30969175173181507
3068,28073,0.22693560392815743
3069,23565,0.2871537987810384
3070,77031,0.34863794229502676
3071,30098,0.4318506542713054
3072,81174,0.6375959747472869
3073,62309,0.6426338092658539
3074,40033,0.3982369984550743
3075,94378,0.2903811092167703
3076,90339,0.2848848458607621
3077,18424,0.22911575084652877
3078,43843,0.3147447549984487
3079,37008,0.24022589782117598
3080,2337,0.4420263743003011
3081,97549,0.5243343404518036
3082,33313,0.36531589715771573
3083,93375,0.2942672996739247
3084,89927,0.4991142636526774
3085,75671,0.18656377962661952
3086,85986,0.2029926204901759
3087,50206,0.5418339591430543
3088,80840,0.2818012876399918
3089,75371,0.18915976665378428
3090,20917,0.3321305001589781
3091,49469,0.22276189131988783
3092,65340,0.3045910924549362
3093,61448,0.5416471888618627
3094,87211,0.4554600767999446
3095,74615,0.3234265574703472
3096,9112,0.224205940672405
3097,71630,0.3353998975136506
3098,48276,0.3842869940163725
3099,14029,0.4634353886228886
3100,96507,0.7514515502783781
3101,21866,0.5293454094913963
3102,60241,0.5974120716236058
3103,13574,0.2021488281795371
3104,41563,0.16455208204335814
3105,27571,0.3557884198295338
3106,41192,0.35817322334099627
3107,12027,0.394492681322961
3108,58339,0.2917962816158184
3109,17009,0.4246435417160016
3110,76427,0.2734854596043552
3111,1252,0.5559470566403253
3112,76294,0.18618575001937285
3113,22792,0.5259387192880194
3114,52533,0.25042950170402584
3115,85848,0.3985630746031367
3116,54016,0.13250010617363253
3117,56162,0.5235484553236527
3118,69190,0.36605958988445325
3119,76835,0.17747469244032416
3120,46953,0.41355086246561334
3121,29727,0.29609312124748055
3122,58781,0.5876839805767669
3123,81017,0.6828484112362896
3124,8463,0.2828527199551631
3125,74779,0.5024519653762876
3126,34402,0.3670973931651072
3127,58615,0.3351514662561957
3128,42740,0.4496938492979857
3129,10789,0.32513828351257845
3130,28621,0.2188989212959445
3131,22843,0.4763222112350656
3132,36505,0.295165173585886
3133,95406,0.3241007789020796
3134,86949,0.21106274162618197
3135,90309,0.4712121151749796
3136,93063,0.7893411906346535
3137,68667,0.20883409331796818
3138,28921,0.5187416842275371
3139,38354,0.2599441141522543
3140,90484,0.33187329916932673
3141,76323,0.21092239988772005
3142,93888,0.1997287836203914
3143,71787,0.268682447167761
3144,14250,0.26034077381026827
3145,57140,0.3914878556120438
3146,82421,0.16983804482314457
3147,86290,0.23484769589480867
3148,84608,0.2814755312005869
3149,70235,0.34068678852938894
3150,80646,0.45570032266816485
3151,19322,0.2340042840423216
3152,97699,0.21394044857601008
3153,88933,0.36400134999314165
3154,57153,0.42039744426386194
3155,27353,0.22633305898446027
3156,8608,0.6002162647918654
3157,81280,0.3512102996328046
3158,81296,0.47289046388550865
3159,20335,0.23935089847457247
3160,9424,0.24405809737883172
3161,31068,0.406873565710882
3162,68024,0.2574881920480906
3163,30542,0.32700510889864315
3164,87259,0.2746716719894733
3165,91544,0.2624966718614613
3166,94790,0.2159282736206368
3167,44281,0.640051824332227
3168,1208,0.31988850500566474
3169,98439,0.33666411711328326
3170,28407,0.2517318481877703
3171,88786,0.44236037212963064
3172,75302,0.09199666041677318
3173,36289,0.6679254218001568
3174,15352,0.1809788562574516
3175,69738,0.5163772415749671
3176,63283,0.22294268361918615
3177,70967,0.2059007925813423
3178,95134,0.39293822101431564
3179,96384,0.8078353443078845
3180,34555,0.4611418458006296
3181,93553,0.3180340595939361
3182,90366,0.35988686351158156
3183,66529,0.19766364902899314
3184,76775,0.29892279513377185
3185,46665,0.23309948016080523
3186,31737,0.2621850711883078
3187,12365,0.2855347980675074
3188,7344,0.22655387612738764
3189,36310,0.3570845892016683
3190,82656,0.35607802935490485
3191,40613,0.27532935490911076
3192,12841,0.3789520749031661
3193,23924,0.34290769594513854
3194,92162,0.3009457781103358
3195,36632,0.5510510928129138
3196,56308,0.23086441640422622
3197,66405,0.22837253602407884
3198,52252,0.4204243824309264
3199,1314,0.2078548377781433
3200,4071,0.460743171478864
3201,43041,0.7166024870433999
3202,10419,0.3257140121602202
3203,96268,0.324644918437138
3204,32868,0.7428422799170935
3205,67844,0.3135408595140813
3206,50373,0.35097443323733357
3207,96924,0.5230563172167481
3208,71785,0.3195159504949889
3209,57937,0.26772542023564005
3210,20519,0.5788401339905538
3211,43697,0.44122782110535674
3212,4512,0.3050961625435834
3213,11752,0.4531627758671575
3214,62586,0.36591465113290383
3215,79411,0.6092000357120844
3216,4716,0.3802750612569686
3217,87877,0.14337886805519665
3218,77985,0.2173723443071648
3219,12161,0.3680054946269586
3220,86212,0.2417877260302939
3221,11966,0.19135163345201375
3222,55286,0.2163944174532303
3223,46553,0.32088443612006395
3224,71559,0.35395974493660043
3225,73507,0.26835672635294466
3226,40790,0.34612992262284203
3227,97288,0.43451023405914185
3228,44100,0.33225573106821316
3229,86241,0.15059787105737193
3230,82466,0.3163651585277285
3231,22826,0.4295141634330153
3232,87191,0.16398022500616494
3233,5347,0.26362220421971827
3234,36222,0.33104586152532456
3235,45617,0.21337784994901637
3236,67701,0.2686414950396008
3237,15732,0.24559316287136534
3238,26030,0.39871499412498396
3239,59279,0.7013060957216763
3240,28372,0.3493512628413062
3241,82661,0.28594510396149164
3242,43736,0.4794193246426546
3243,55739,0.46910892199929977
3244,83656,0.32033383127765974
3245,64115,0.426040760875254
3246,20811,0.3379071125898653
3247,85555,0.33785345018538154
3248,44048,0.28540893730886396
3249,45762,0.16295534293447558
3250,80286,0.2623888896592142
3251,10840,0.3099025483860562
3252,13139,0.21819338811886746
3253,66173,0.3497601346619742
3254,98369,0.34171476982679283
3255,95570,0.31706951816849643
3256,42358,0.32947017894839115
3257,48609,0.34265033147828583
3258,41742,0.26659934191262497
3259,12352,0.2693590016779231
3260,85637,0.5503487796761932
3261,91477,0.19459328291539563
3262,13795,0.2796214546339541
3263,22416,0.14803631497330216
3264,29545,1.5222018831363464
3265,65689,0.3320107932716824
3266,99688,0.31889325544532887
3267,24101,0.36070421600545466
3268,54537,0.2984296198947775
3269,13415,0.3259055487569183
3270,50354,0.2950821775974265
3271,95312,0.23747321850954245
3272,64384,0.2929219627894368
3273,35581,0.20967985311027793
3274,98586,0.29910225010069996
3275,82915,0.2715447257755189
3276,35718,0.5537302278792012
3277,93377,0.2870931422662835
3278,38873,0.14515327510312792
3279,16772,0.5310159911193173
3280,79967,0.555150300724448
3281,48282,0.29385513592350276
3282,73384,0.2184155781664652
3283,59195,0.6070110172994518
3284,42147,0.41094074400692915
3285,43295,0.37106617081382787
3286,55192,0.32763638589378363
3287,81974,0.23975714135778858
3288,5061,0.26716535163259897
3289,50464,0.2752180111858199
3290,85077,0.32429730922463107
3291,88453,0.22535242504937847
3292,21202,0.23866828224602543
3293,85437,0.3088917753203596
3294,61068,0.3395704752977336
3295,18830,0.6989476597049867
3296,6341,0.39148874532006134
3297,88285,0.2777032704648348
3298,15679,0.4214301515794465
3299,97739,0.452129828567411
3300,7879,0.31764595741250656
3301,17234,0.38887838262478075
3302,88728,0.2794106852681508
3303,53049,0.33042282698531716
3304,52717,0.2243947545739054
3305,94172,0.3750858031920067
3306,40,0.21798207340918785
3307,18264,0.5646532369971962
3308,96974,0.47711524317825404
3309,39798,0.30150592711056085
3310,72600,0.2532487268839522
3311,75652,0.31680670936593586
3312,93193,0.23717582054455127
3313,80914,0.2849222259576154
3314,12442,0.3236198548690211
3315,97993,0.24308042760398293
3316,29565,0.22724350600335927
3317,12998,0.2604393984767731
3318,61130,0.21310950829200426
3319,19042,0.5703002144941078
3320,86050,0.20753286182746877
3321,13813,0.41083563070237133
3322,77790,0.48996286205504047
3323,29787,0.3277196863734169
3324,85339,0.3952883624818816
3325,30623,0.25312735049902824
3326,25588,0.21364361796488268
3327,74186,0.1627519759140617
3328,18876,0.22429597601786078
3329,32085,0.33633594890855883
3330,73575,0.22802785438026768
3331,38338,0.46574118081187055
3332,66751,0.23058025195075227
3333,95198,0.4123292286477092
3334,68244,0.23854851134934585
3335,55846,0.3159176178566999
3336,92730,0.19145981112422683
3337,998,0.2525910758927926
3338,49490,0.29761416202913943
3339,58289,0.49984136414038427
3340,16505,0.2782124348853533
3341,35435,0.17951188369182286
3342,9852,0.28131916585712513
3343,8855,0.3927603054412024
3344,36186,0.33489084578558975
3345,95757,0.339583819243155
3346,85360,0.19920316514662412
3347,77346,0.27589036306645137
3348,87058,0.17815518734117877
3349,74629,0.20277010149983163
3350,32447,0.2884702174306669
3351,46192,0.2507754902203219
3352,78574,0.40921402689469094
3353,15666,0.20887836733051673
3354,20489,0.3241194077765866
3355,43749,0.2792445345681126
3356,36342,0.3867350502086344
3357,79173,0.6441148854538898
3358,59375,0.20088165202488117
3359,33700,0.309975262063704
3360,1841,0.22831700273658895
3361,64893,0.2797492277728678
3362,82524,0.208705556303793
3363,16111,0.5244534427882899
3364,84596,0.23744491425129435
3365,85568,0.4094299353051242
3366,71436,0.17574745534094433
3367,86601,0.3595073684551331
3368,97817,0.20804529568724722
3369,90334,0.2410929638655206
3370,49747,0.44812656464220213
3371,93098,0.3655266924917937
3372,31687,0.2657358473536602
3373,92896,0.44520991569330776
3374,15235,0.3081464821054471
3375,31168,0.22451021838856156
3376,95094,0.22463428267783708
3377,32544,0.2559962741702714
3378,42245,0.4326307284544225
3379,81535,0.2352586364730821
3380,97742,0.1775194908547143
3381,32108,0.315419361642685
3382,81226,0.23111530057244736
3383,34196,0.2210362161365601
3384,63667,0.21850953585438337
3385,39974,0.32768773749335484
3386,91961,0.18438946632753067
3387,54671,0.2946173572019396
3388,97016,0.6059001471618596
3389,52576,0.5614857123492997
3390,91152,0.26312059038073354
3391,6061,0.34925894328720275
3392,39687,0.3465407234796444
3393,9633,0.3881288965110746
