ci_idx,ai_idx,distance
96,69643,0.013491920242282017
97,60455,0.015509095196456643
98,45530,0.017950300539525628
99,11524,0.011037990396666909
100,73938,0.005165440729245941
101,19762,0.004755927606758107
102,96442,0.006269365477081441
103,28307,0.006710689114871571
104,46027,0.0062312114346476785
105,2447,0.009165527712180628
106,67150,0.011187222683906138
107,3747,0.0096643756684777
108,88340,0.01374051488504018
109,9139,0.014852370528145689
110,20917,0.019076635092481222
111,35560,0.016808474503000083
112,13265,0.008905886692018371
113,27151,0.014875640391198708
114,96450,0.015037678700733064
115,77053,0.01573426203116544
116,57955,0.014287276658240738
117,75081,0.011611486935113324
118,43405,0.014962514343543214
119,90307,0.011339891469946628
120,23396,0.012330882172906085
121,82375,0.011242008599141564
122,11031,0.013528022295510866
123,57007,0.013871975660162884
124,3969,0.012181060994295173
125,56929,0.012317653781251959
126,22743,0.012306519631352202
127,5860,0.012506604049003046
128,30786,0.006039816021175093
129,7957,0.007049079144694487
130,46405,0.008829779417948293
131,49104,0.00831005283383807
132,64026,0.0068548430689236595
133,27816,0.007096693960716932
134,2033,0.009420879246375847
135,79243,0.009718204601790854
136,74411,0.007722011524118705
137,74553,0.008080003074198424
138,24267,0.009993922532361909
139,43271,0.008367300212831408
140,30659,0.0072724633424968805
141,8421,0.007355582593510477
142,76658,0.009045079059805013
143,1786,0.0071175836693569096
144,67783,0.01464193393392277
145,80067,0.01892769279117057
146,72006,0.01899849417278425
147,80561,0.021963969851840612
148,97821,0.0060622231158132065
149,73564,0.004142155949340342
150,41850,0.004442486600196411
151,22212,0.005648371859473866
152,51895,0.005979279695302329
153,3273,0.00732694185739116
154,23243,0.008984100320697542
155,44115,0.007649967614648548
156,28730,0.00842993475705964
157,75520,0.011676271600428535
158,26581,0.00955833529373459
159,60988,0.008894610161418593
160,16531,0.008716522357732782
161,36135,0.009114355740617109
162,12436,0.011687897285340362
163,3244,0.010254628745768952
164,20528,0.006983244309269672
165,8827,0.009635547737477143
166,10020,0.011035211910596091
167,3697,0.0077720906400671076
168,21705,0.009195342295512157
169,60184,0.013277075948585834
170,14279,0.010590227596892349
171,45339,0.01547815678627712
172,27897,0.005120979005705498
173,89873,0.00587694293108435
174,60802,0.005973942320045143
175,22889,0.00759458420809149
176,27267,0.020084182703363956
177,16104,0.009931079854331969
178,89437,0.018974708727072024
179,55239,0.015458137649395621
180,99287,0.009330797451816062
181,9955,0.008962204767521976
182,23432,0.008057255783264194
183,8566,0.010322416037624736
184,30635,0.025319637795329905
185,98581,0.024529598781254425
186,78511,0.03265130389739425
187,58394,0.0352977237437102
188,11676,0.017514170950573588
189,83048,0.013352469234766176
190,38309,0.014666807969680404
191,82623,0.015981107962723694
192,64232,0.009105714656559528
193,68649,0.007773797106316961
194,5823,0.01111288143025295
195,87975,0.00893610565592768
196,4034,0.016104866952865615
197,25836,0.010991840770693019
198,39410,0.014182270124062736
199,9618,0.022596645676482993
200,23301,0.005334394691151923
201,77892,0.009793812698541335
202,2304,0.010159983132868988
203,59439,0.010178348356141724
204,28032,0.013195960431684948
205,45316,0.014743868953906995
206,46722,0.018906734178627118
207,86985,0.01655842956029587
208,9583,0.0071557174031343694
209,79437,0.005609235104019027
210,15510,0.004312118958772327
211,93377,0.008218625448579367
212,94557,0.0059702023756928345
213,5584,0.016051412794813612
214,39303,0.014526440820794535
215,13304,0.012511515160901227
216,36442,0.008508696737646017
217,56105,0.008791551527394529
218,10497,0.00807290965512164
219,5802,0.007965119731987153
220,37616,0.009926191617471495
221,24222,0.009179235182057257
222,94470,0.009346327804545721
223,95372,0.008168585669019067
224,63644,0.012676327018774754
225,8372,0.010370438037515733
226,48036,0.01232543505049382
227,97116,0.012919612792659293
228,18057,0.004414011702018949
229,99121,0.008003643859648989
230,72917,0.005841681705878946
231,24205,0.008279279943236906
232,95893,0.008822778381082086
233,52381,0.009062246618645357
234,6782,0.009727362070815152
235,64911,0.010955279915762905
236,80444,0.007676392740415414
237,1973,0.014977498363379275
238,39685,0.01051901177824358
239,48112,0.011943542730832485
240,67534,0.010380404410455986
241,46468,0.022703742631542668
242,12510,0.01378582353620388
243,33773,0.011157948184301884
244,90673,0.007854742472703338
245,92062,0.008402192365312373
246,57598,0.008796901082938593
247,66141,0.008804944620315672
248,48123,0.006996252745569298
249,92718,0.007170201010255304
250,73542,0.007701400095931592
251,73130,0.008864002401874262
252,70594,0.009445331569201843
253,31303,0.0073255312735994015
254,90793,0.009361993180817879
255,55947,0.009772473732499419
256,8628,0.007284427579441854
257,71249,0.00644844457208924
258,93814,0.006030102116985247
259,3583,0.00752621258407128
260,17883,0.007927661155671829
261,91581,0.008248342591281033
262,15361,0.009541151616261283
263,61856,0.009623059064060588
264,21330,0.014377850243602571
265,40761,0.016369288091065616
266,85620,0.012407031814901145
267,47363,0.013140564008115276
268,9504,0.006354202188756489
269,35750,0.007239856744411747
270,24765,0.010037929013385238
271,1235,0.0064988128290055635
272,22672,0.008293928276114568
273,39809,0.01269312895277083
274,28602,0.012635336331938392
275,48334,0.0076815420968627795
276,33134,0.010765470293770334
277,43064,0.009937744081480347
278,79718,0.010050973941148561
279,45217,0.016078295428715736
280,72690,0.019971333968388225
281,19295,0.010547566668075074
282,13696,0.0085800299298819
283,34237,0.011951722552689649
284,72376,0.01636693480529193
285,71240,0.019614410701438396
286,29985,0.019146966792426015
287,64176,0.01647439586401226
288,9408,0.030455061682296843
289,15426,0.017894312988126996
290,35261,0.02104594318493874
291,74760,0.02155011739088482
292,85160,0.014740563031680674
293,67469,0.010369756783888937
294,30541,0.012230269562770409
295,99347,0.01714291598719737
296,77715,0.033560359943909164
297,84273,0.027256439150927746
298,26106,0.03243271689148623
299,6117,0.02940089442518973
300,46746,0.014102809856164735
301,8200,0.01583128681495065
302,56879,0.018929667870177927
303,57539,0.03108312138199437
304,31567,0.005705521521057053
305,39693,0.008001538379143752
306,85292,0.007998356480868553
307,83352,0.007251083789729203
308,84386,0.008702978508481413
309,77792,0.00913039836693007
310,57688,0.009216407164209236
311,52382,0.016421554843096858
312,22768,0.00771668633602923
313,11632,0.009163798613823045
314,289,0.009423549560081984
315,7360,0.012036730237863304
316,85188,0.013372843165876322
317,99222,0.010182289250288157
318,62018,0.014383734582244814
319,53035,0.01588961693199529
320,2044,0.00697740177480094
321,53005,0.006986660321941427
322,26936,0.008329867642077458
323,27049,0.009081917062060787
324,53421,0.009349076128537505
325,84663,0.005883563674705411
326,36425,0.007117849818806483
327,81448,0.008513608071110616
328,44,0.009698901913675787
329,39619,0.009079055344022187
330,4745,0.00958698688821802
331,3148,0.009960331538928746
332,77910,0.03743625186900776
333,19984,0.04907590606426103
334,41967,0.04938069024796232
335,79393,0.04986121922571772
336,63972,0.017897736636254956
337,12488,0.014457112237694728
338,77393,0.008792053274550217
339,70892,0.017231162944607845
340,25071,0.006196355687195891
341,99569,0.008199288200115057
342,59397,0.008064053698390757
343,5405,0.00938396452648315
344,30627,0.006784072259252458
345,91312,0.005848979826752945
346,85837,0.005961093459058748
347,96636,0.007091312177469965
348,95658,0.016120563504614036
349,89825,0.015439741987605438
350,25634,0.03394403644353453
351,32113,0.03992905438765819
352,73356,0.008748378890403669
353,2818,0.010044706708637895
354,1857,0.0076445180482689005
355,68788,0.007487530785066931
356,7744,0.005804862696304203
357,18133,0.0069422726498458275
358,33824,0.007082546325268894
359,13555,0.005138428786578217
360,75432,0.00759792949370725
361,1100,0.0058499624481294366
362,62087,0.009753073625854673
363,15504,0.010716820553497776
364,49219,0.013486322727684049
365,19838,0.014422980905394739
366,68954,0.016105902642779717
367,15965,0.01773276774804996
368,58140,0.02568784462769957
369,19963,0.027318191788721313
370,94114,0.02179550304537148
371,8548,0.022102594683465742
372,54418,0.010075315534254108
373,44498,0.011161486402420564
374,31300,0.01620596182659323
375,85994,0.016370107455263218
376,55094,0.005947039815342296
377,17875,0.007265310300529089
378,988,0.007669467411848675
379,15799,0.007591390375669551
380,37730,0.006325699837250389
381,53910,0.008744225441025905
382,62811,0.008666179593038928
383,41504,0.009370678538121997
384,812,0.011014006984406537
385,33687,0.011830623040071122
386,48540,0.010294037751320647
387,45538,0.011093528816884014
388,33428,0.008376151507992216
389,78290,0.008301539992016134
390,69694,0.008436954062215797
391,28120,0.008657739953276337
392,90591,0.010952713678713004
393,99409,0.007502219355851234
394,13241,0.011897748657155267
395,51563,0.011974363835786518
396,26386,0.01310093084265114
397,94523,0.01800145261442973
398,4462,0.013564712450508
399,1224,0.014099312276312614
400,52281,0.020566134124112567
401,54138,0.023690864569012753
402,81072,0.023064404125525434
403,88923,0.023930989945599807
404,88697,0.012165751256403784
405,98299,0.007274249216966004
406,98843,0.00890029779538763
407,22780,0.00925393327161482
408,98085,0.012469171304417197
409,84007,0.009668275311015648
410,89187,0.01236736896030608
411,90661,0.007842750594565746
412,60593,0.03382252458031116
413,78071,0.0303354824913778
414,20738,0.03085659923408273
415,44077,0.055020728491760346
416,85324,0.008058866592866667
417,94248,0.009012990058246031
418,75888,0.007302561780268571
419,69970,0.008713782247110403
420,14260,0.008166722524714766
421,53226,0.008982599522185795
422,79126,0.00906034517340261
423,95558,0.010915003683841176
424,97933,0.009741624316594328
425,25112,0.007163493198518259
426,52806,0.011473935534890845
427,98370,0.010399001738446734
428,99742,0.019448956064537948
429,44772,0.02062726899179685
430,91580,0.019595848425150234
431,52469,0.023578291125436975
432,81485,0.006552049377751081
433,1252,0.005008490464723894
434,370,0.00571832363541515
435,58964,0.0058359041208115615
436,43485,0.021626391531362983
437,13150,0.010871777496518131
438,85098,0.013555168430108218
439,62194,0.014873486157674492
440,44217,0.018505060427227025
441,37276,0.017740826254422595
442,35121,0.01603278588618817
443,98158,0.019839751015358335
444,54379,0.008628793496230063
445,84494,0.0052348293532328855
446,48409,0.008078136265511644
447,53221,0.013731532128012054
448,72091,0.011408151703836484
449,98931,0.014565596675354488
450,67294,0.010147436483001272
451,52069,0.01976644231503609
452,44872,0.009521100193444952
453,29775,0.010243202254340507
454,77372,0.009893619791395518
455,70423,0.014343014347555477
456,49344,0.021198065855315494
457,51258,0.016426994946988915
458,57062,0.01225125764767442
459,40040,0.014045389611473048
460,71174,0.004142650885210204
461,55872,0.0069654918934451675
462,2642,0.006510793617363338
463,4206,0.005048211184711427
464,326,0.005546674600265683
465,8039,0.007348759714824595
466,59557,0.007774899458609376
467,65983,0.006355828511341304
468,75511,0.013337421351804508
469,22211,0.027296440944978694
470,73783,0.015057044833140795
471,73237,0.018007988923234144
472,1430,0.0055227581285711815
473,51812,0.005624725530781834
474,46913,0.0054107597876053605
475,25752,0.009327890803672214
476,62891,0.007514616051934736
477,23761,0.00960582807486281
478,71761,0.009607676486022284
479,76890,0.007864935607882624
480,51674,0.00749259691177263
481,66171,0.010403697900331705
482,16022,0.010147619981311527
483,79546,0.010047374046738798
484,36133,0.009042531269934364
485,81192,0.009165581370190192
486,68611,0.007919096596487134
487,12785,0.008757595245843072
488,35839,0.010579372031744342
489,35216,0.014933283410956533
490,76380,0.009215062024358194
491,80700,0.016030344516289395
492,55402,0.010464557586516595
493,8542,0.010054999324317302
494,73785,0.010265891759195574
495,19101,0.009905013191459805
496,78102,0.007669141455290141
497,67541,0.007047260214163752
498,81136,0.009880394190345337
499,29765,0.010727142651070897
500,22292,0.013671039708380305
501,4262,0.018176584785252786
502,89691,0.017729138768826067
503,81013,0.015799623697727194
504,70617,0.004655617073771266
505,30953,0.008521374338774377
506,16327,0.007312752825553177
507,11926,0.006859943159154695
508,33442,0.013633280382198715
509,56564,0.018980049058797174
510,68183,0.01755516773721848
511,27825,0.022084829282905435
512,33745,0.022645175608839312
513,11750,0.01707396491037118
514,42492,0.01845573592681105
515,95052,0.018635137024216222
516,36338,0.008517579979206652
517,25313,0.006188509555159217
518,45390,0.006397110517752205
519,84318,0.00903202302177367
520,94643,0.006228470632354951
521,75641,0.007285627880551924
522,56728,0.007981123251681453
523,51703,0.00830651520944202
524,62371,0.008621014015576172
525,65820,0.007739866823019954
526,97435,0.005295114058397658
527,40392,0.006291669330728371
528,56259,0.019689708337527208
529,46028,0.03014633231415791
530,41245,0.024432809181871126
531,84671,0.02554269745470432
532,87889,0.007896629118575542
533,99377,0.007013887442163739
534,3830,0.00816077748801029
535,10948,0.009313996394093848
536,14090,0.007831602417455959
537,42143,0.008419687786530461
538,73059,0.008556476180455203
539,80440,0.0086102924120755
540,80389,0.00941497057859083
541,62794,0.010739465293128195
542,9404,0.007722366334915501
543,17515,0.01025237826735539
544,46547,0.013171310952865476
545,12564,0.008099577511719434
546,30724,0.010693812736538834
547,18069,0.009328348524331922
548,84894,0.01434473981154561
549,90190,0.01435359809022977
550,59848,0.01563608850357567
551,72304,0.015745899126133094
552,80725,0.009325020002199421
553,91277,0.011196539512543416
554,2993,0.009231235957448696
555,6736,0.009284905283103611
556,94709,0.012568579501440405
557,22801,0.008753692618859334
558,47504,0.01601790379005943
559,78488,0.013366320029368354
560,78714,0.020472195362850096
561,77743,0.01921784081916068
562,35652,0.013288253479159177
563,12580,0.023993397855445367
564,70003,0.010846710763598296
565,58270,0.009892420069026329
566,94692,0.010960667351981286
567,98095,0.011622151986119423
568,55644,0.008580117456239598
569,80523,0.007231064634772634
570,23905,0.0052179970547597265
571,12401,0.008247192761693042
572,5734,0.008800222586036549
573,61610,0.00907022824384211
574,29346,0.009547133900076017
575,73241,0.009731564897008849
576,67144,0.0077776150303903195
577,69560,0.00812195168171203
578,93344,0.009778628078827699
579,79981,0.010447238440021465
580,92773,0.008098815089213646
581,78942,0.01193175902779078
582,11762,0.010947368227350603
583,48264,0.010477398786000274
584,3091,0.00952170100173561
585,78247,0.005760280735129189
586,93508,0.008557851331663875
587,14079,0.009393971632269647
588,68369,0.007565294745190515
589,76579,0.007314557774572363
590,27185,0.006220335567863101
591,69444,0.006825134008648356
592,83627,0.00740578514222294
593,80028,0.013926257539980499
594,54279,0.015481705531692279
595,29460,0.015742036259599575
596,94598,0.011951481384060799
597,61111,0.011818699484624027
598,30301,0.010943675270912258
599,43476,0.009666077314365374
600,65230,0.013125760259429586
601,38314,0.010066626580739573
602,13396,0.008048777828232483
603,22126,0.007295081454232801
604,50814,0.0035001200000178826
605,8103,0.005387119963708331
606,30549,0.005869038083657166
607,69509,0.006094477991661249
608,56499,0.004182865112753201
609,10017,0.006782767550628197
610,9537,0.006314413534233563
611,81806,0.005143053709829295
612,37768,0.014714009919492729
613,87162,0.017776126136251853
614,83455,0.014768313007235193
615,79877,0.017663449661536136
616,17214,0.00926656885192597
617,2881,0.009974914972180195
618,78392,0.012036288609106544
619,19948,0.009754217347368414
620,69077,0.019769210783697415
621,51548,0.02142307763797388
622,69412,0.012714336825041382
623,79854,0.022063220267434742
624,38895,0.012369614507581114
625,90180,0.013572818963705085
626,80422,0.013644332997816432
627,10359,0.013801355307118734
628,12136,0.008554822913776993
629,81149,0.006345021171895281
630,71936,0.009383677843565759
631,3160,0.010132101201067382
632,23332,0.013815159800889248
633,15881,0.013577204456830964
634,17838,0.014372357289857576
635,73506,0.014043061930339159
636,53634,0.005768331833930903
637,19736,0.008148519516349755
638,25584,0.00829193604608357
639,31798,0.009895847937481834
640,59112,0.006420701440617064
641,44680,0.006801888690432564
642,75358,0.008390791733405432
643,93401,0.00875780070528904
644,84738,0.008529709448968924
645,18908,0.009383367626657254
646,62648,0.009659324978877695
647,14466,0.008283575933310293
648,96186,0.016966118665840454
649,89201,0.015597759094213095
650,28515,0.017977939115018285
651,15462,0.015951603535116838
652,43488,0.021363363885504912
653,62674,0.01671966675345158
654,3119,0.02517540432622291
655,53557,0.020068105334988325
656,41759,0.009048338437218348
657,25442,0.0090664596834324
658,7223,0.011251918455657678
659,37684,0.011434985297189611
660,34465,0.008439135519870052
661,3652,0.011033008443553803
662,78638,0.012563752900456375
663,82694,0.012701584496613471
664,50570,0.011706064831610795
665,85666,0.01406755362915766
666,18487,0.011281519104333393
667,5858,0.01172221648337795
668,45265,0.008208503708986509
669,62094,0.00850668945516697
670,93028,0.008421673100933249
671,78215,0.009337770837177791
672,14266,0.014008590838873613
673,69748,0.008594521329004496
674,61095,0.01017883656127639
675,7245,0.01882933506638344
676,12210,0.0032000217400890343
677,77309,0.004403914000551424
678,55245,0.004477503028544911
679,11354,0.0068151146191248995
680,28112,0.00805470602232211
681,11989,0.008382117400015774
682,11256,0.009419881197445521
683,38693,0.00924006940344069
684,99850,0.007391203231089636
685,19110,0.007987542512348733
686,60538,0.011880018284327934
687,28069,0.009239828794405488
688,5930,0.00869204907457104
689,77832,0.008818851695075191
690,49854,0.009512357260733545
691,95513,0.009159499598154224
692,46104,0.010775020347947532
693,93875,0.011927722349180847
694,6515,0.009041807557280134
695,95109,0.01813873653471767
696,27316,0.012340302761719385
697,5718,0.010725118932956666
698,244,0.013195526103779817
699,823,0.01172981772931005
700,24411,0.0065700354782716715
701,3250,0.006537077146791491
702,30968,0.007255470540194665
703,92749,0.0066045033977704245
704,89033,0.012860055632523505
705,92793,0.005560097812982215
706,87898,0.008146842582973624
707,60572,0.00917828870883546
708,63030,0.008262511516093158
709,71477,0.007153485043085467
710,45780,0.00627708047370632
711,93779,0.007519789243044187
712,85203,0.017135972845840144
713,80575,0.016050510485681655
714,67434,0.019725771985536166
715,61714,0.02419464023564585
716,3449,0.007444071527290982
717,95264,0.008288670454332028
718,74191,0.008678888112069634
719,21370,0.008543640598176932
720,53010,0.007302737405939187
721,30671,0.006145498494348164
722,50403,0.010869865958526
723,12235,0.010896201024780873
724,25110,0.007246576567706147
725,16983,0.007524360865244641
726,76785,0.007638783883094742
727,33724,0.007841803110602914
728,65224,0.010030200681130171
729,11040,0.010459009204845353
730,55405,0.014316600133115457
731,51650,0.010024786892721866
732,62713,0.0085584917544428
733,32311,0.00844806983266818
734,1032,0.010028278144337714
735,54073,0.0080992052387187
736,25907,0.017215671497255832
737,62438,0.02016711500144185
738,77111,0.017012757647287897
739,13033,0.02136399732282002
740,40354,0.017574781426899243
741,86286,0.016439159217136606
742,13295,0.017807961817716676
743,16715,0.028820065704023918
744,73508,0.015697201950356187
745,65309,0.012620305060454098
746,27265,0.014806772711353075
747,75180,0.017239339185374562
748,93572,0.005430269154695052
749,5873,0.007711333651521057
750,4090,0.011056553304547544
751,64220,0.009320271194645957
752,75449,0.009545582025378392
753,6058,0.010159493203370926
754,89702,0.010124507758092573
755,18037,0.010225871452796527
756,84520,0.012643643867808613
757,96059,0.012979066828308995
758,72284,0.01319268700328341
759,19035,0.014321935653945099
760,91888,0.010889260698579147
761,66670,0.012851954877261578
762,7828,0.012084343558348696
763,53161,0.011858054957381108
764,37163,0.009268420961801502
765,16206,0.008556037542819804
766,99128,0.006242875263664209
767,29702,0.007838509610182766
768,25656,0.0048815704941556
769,37920,0.005204685459215734
770,65879,0.010510943815326374
771,26738,0.008219383927687283
772,19325,0.006928696389882992
773,51912,0.007322874030364183
774,59351,0.007425149447414798
775,55354,0.0074592109912856005
776,75071,0.02797057500806452
777,46704,0.018018087168452827
778,4081,0.028473026874469353
779,61585,0.02889892155955576
780,87556,0.005869637199769483
781,48755,0.01684484899902628
782,89466,0.019653221912687195
783,6839,0.017168681287593995
784,4429,0.021697479197438925
785,31871,0.020752589085757937
786,38682,0.017077044772531344
787,67953,0.01799858634574959
788,87991,0.005183054901032269
789,58316,0.007537794299730347
790,80823,0.009533774350586702
791,65657,0.0044180487457465
792,14411,0.021106034308526273
793,29579,0.020184471519333738
794,91612,0.02167550631995953
795,94311,0.02259191816703502
796,16512,0.008325538867925199
797,33313,0.007467988724709062
798,62221,0.01078897915978115
799,69526,0.011993692438056152
800,1615,0.010280099016461692
801,12606,0.009444071412715065
802,25266,0.010383322047093111
803,87080,0.011147202711645869
804,13953,0.022192285451571314
805,6568,0.02638401068759767
806,46866,0.031141288692344747
807,19064,0.03063718238404851
808,22573,0.009267001772871345
809,44135,0.016137489961744977
810,95252,0.010350907951182183
811,39535,0.01307984048647582
812,1533,0.006288047757117766
813,11462,0.0069240819831519335
814,1991,0.008023478940657481
815,53724,0.007869784272400041
816,88088,0.004915228698666809
817,9294,0.010528900829668323
818,33366,0.00620588269573485
819,60457,0.006676444714864751
820,15761,0.01596247970206732
821,83691,0.019975121243434424
822,49470,0.022240373975347096
823,60167,0.019992571712811415
824,42104,0.005247052409521476
825,2734,0.005515116500420891
826,37691,0.006069189881712619
827,2391,0.006283523917018884
828,15678,0.018437579261414625
829,99112,0.019044858594931508
830,17921,0.019569904835658757
831,24662,0.020372667970565084
832,81438,0.004414929820504364
833,19898,0.004934197481431426
834,72505,0.006652204025235964
835,88121,0.007075233668999638
836,59947,0.022733388865613442
837,72361,0.019374677817988864
838,53973,0.024167492829726207
839,60052,0.02410389753357417
840,29844,0.007620502744313767
841,64447,0.008317100786626216
842,73441,0.0063335714997820956
843,21003,0.006800796323427141
844,28299,0.007672216973334915
845,35502,0.009180129221192518
846,95533,0.009303950452887202
847,88688,0.009554036045064657
848,23482,0.009233826274780485
849,65967,0.01196004765077176
850,33370,0.01250379341292801
851,73806,0.010914871303292507
852,31627,0.013336065350437963
853,90751,0.02020579692121515
854,21662,0.025422994683299515
855,44447,0.014413410937550102
856,80747,0.0047152561228126335
857,30828,0.009281915593746503
858,87016,0.011833164606688009
859,20462,0.01117713200471125
860,28816,0.015994295294340273
861,13506,0.01118513640416029
862,68273,0.016372073272602226
863,27885,0.02273365881329557
864,50383,0.0074655895534854145
865,74568,0.007869338210735388
866,59343,0.010828013597894873
867,1141,0.013513378672186323
868,29656,0.011456912004224374
869,83905,0.019365175603732798
870,35212,0.012069252735583208
871,4740,0.011717912868327783
872,38404,0.009813722899571917
873,10663,0.011856799852910594
874,76869,0.00676038131462393
875,74670,0.011946030858638892
876,98197,0.010312019652698382
877,96334,0.011657403731683945
878,80755,0.008961143923442223
879,18702,0.010038560038077281
880,13203,0.015072936841954113
881,57674,0.012767069640619789
882,53237,0.014755817850623312
883,86965,0.0158383886826627
884,50169,0.008660569190883358
885,21769,0.005898033657591326
886,35495,0.007916522265533792
887,9301,0.008998669316408723
888,79472,0.016133463857223647
889,29512,0.010963481912440532
890,22379,0.015252864821074349
891,40361,0.01582627741932518
892,13549,0.008654495477964753
893,11402,0.008713621988414234
894,37998,0.00983332811180022
895,45731,0.010031677324800363
896,34404,0.007047133519360578
897,34910,0.007896861125334735
898,19563,0.007663883148023977
899,77235,0.008377534966983964
900,93376,0.006827852113697056
901,18089,0.005355151951264342
902,78019,0.009183482923402809
903,79951,0.0071921676271784595
904,46961,0.004593605475829644
905,49529,0.0061666194028785325
906,14756,0.009798225703267126
907,39024,0.005955235371653081
908,22296,0.006664828966029039
909,24944,0.007472309280054527
910,51942,0.005044300798535173
911,36255,0.007797425827357644
912,86406,0.006817639115085456
913,66569,0.008680773327947906
914,67716,0.007144944847373787
915,24981,0.00910161219479895
916,84486,0.03382872087772809
917,51989,0.014218422954922004
918,29689,0.016596765519474685
919,91449,0.018112495420405994
920,39940,0.012394079555620663
921,10547,0.0114090741233866
922,58565,0.012810467723928
923,69951,0.021413898794078925
924,84453,0.012288544607177036
925,4197,0.009462392273861014
926,12869,0.011764395997550352
927,64828,0.007801864675728734
928,24479,0.004895052723953326
929,8777,0.005346550425198603
930,93265,0.007272297142031518
931,59753,0.007810123899116571
932,47676,0.017957666028625113
933,74616,0.01827847790004122
934,3272,0.018075233020148507
935,85914,0.017748912638112305
936,94452,0.017323394074234246
937,21342,0.015627238621898465
938,95003,0.01519745281336736
939,24622,0.013801993234925107
940,71753,0.00848274283686166
941,90453,0.011254898023585268
942,9448,0.011915008757911863
943,47067,0.015243851492552526
944,46265,0.015929296248478945
945,77592,0.007970926594426869
946,27457,0.016508417414762087
947,16943,0.013341112117121235
948,67516,0.00979642013676146
949,88563,0.011091847041432153
950,42227,0.011106264218524975
951,88136,0.0065992296972275585
952,32968,0.010863042152314747
953,20757,0.009443215609081132
954,16665,0.010244180281162087
955,89482,0.00939312448838885
956,60910,0.014891157313552759
957,41926,0.014382953219632748
958,42276,0.01467730721036684
959,84503,0.014081400536023624
960,79288,0.012697542255788011
961,88069,0.016822651395963426
962,23496,0.024933550368195095
963,32857,0.020040043293508364
964,66915,0.008799287632489173
965,49121,0.009385277057204986
966,88805,0.009678354030585172
967,56163,0.006027417312729276
968,32302,0.008930040611454203
969,24232,0.009067835316007078
970,91452,0.010653322973527833
971,56932,0.011775260459905885
972,45012,0.0068907283460887744
973,77923,0.009646671569892691
974,4768,0.009340137628850187
975,94123,0.008654410100164673
976,4437,0.005376923805344236
977,88370,0.00561955448439741
978,34530,0.00519604796966375
979,25348,0.004707331402636835
980,29842,0.013117398869424795
981,13977,0.01438439181523309
982,2422,0.014628965093005224
983,84048,0.01446114611966066
984,25067,0.009224427010380353
985,99286,0.008825905150074904
986,17606,0.00897327584388103
987,97860,0.008951334747139059
988,40912,0.00593110381566762
989,66058,0.012226008552585503
990,17638,0.005053732339020137
991,18907,0.008322106778960425
992,80110,0.012415607758702886
993,48378,0.016451435784339868
994,5207,0.012324580283532355
995,28029,0.012147885478285193
