ci_idx,ai_idx,distance
181,54506,0.008985445766693665
182,15265,0.009536476327946443
183,21134,0.03226657245005907
184,59858,0.02836273150549721
185,3644,0.026169708809428815
186,54212,0.012608371847998364
187,54731,0.011745351317407074
188,87994,0.010601263293661317
189,99121,0.035158360871965506
190,89026,0.014204705523309167
191,79216,0.014314345833193892
192,99589,0.016614525352293776
193,3843,0.011059170004917239
194,91157,0.013543261167718961
195,71830,0.00596233207315819
196,45244,0.004583856071438658
197,74137,0.021344723401810952
198,59333,0.004688287125141058
199,760,0.005350389259049355
200,90827,0.005526645931172726
201,35872,0.04184175715951463
202,85026,0.016752850226767108
203,40053,0.011487642226229309
204,75893,0.013221578476384473
205,77291,0.01086847509453841
206,17625,0.008749879221555231
207,86811,0.008679616618655201
208,46668,0.008203880904676941
209,72182,0.0071374562324092216
210,88629,0.009403660904728701
211,1512,0.010351490905575347
212,70668,0.009029386369652292
213,29973,0.005594474545969053
214,88305,0.02016169107670599
215,27449,0.013949866841080794
216,87257,0.008687673902132292
217,49627,0.008578522828513397
218,89697,0.008001935306006257
219,31743,0.009142271309572781
220,76351,0.008922266388021929
221,63686,0.00628672583963838
222,70678,0.01055032862236479
223,56707,0.011485133129149675
224,31844,0.00770987409877002
225,58748,0.014533600940339095
226,87782,0.02720633947687212
227,76899,0.015314450606230611
228,81279,0.012938401804394779
229,51932,0.006451633229375335
230,40795,0.01225689896908388
231,77268,0.01214820956842973
232,20861,0.044123516819198405
233,98616,0.005921237632381241
234,70078,0.008477160798253256
235,25122,0.010622779485796123
236,4385,0.014693475520526503
237,59822,0.010841128670913237
238,96185,0.01690643273055407
239,43534,0.03591683869285851
240,64148,0.005809088513456866
241,4423,0.007237311479372098
242,60999,0.013663000006407511
243,15268,0.013575691292149132
244,70254,0.011260664278942378
245,38350,0.017138251911886573
246,16182,0.012636708348269837
247,98332,0.012871316700987075
248,26962,0.014595938230243142
249,3646,0.0058607378658323455
250,94125,0.011603176315638192
251,74083,0.015792638385735143
252,17448,0.010019962966374446
253,95443,0.016324151779754794
254,40265,0.015163087219326073
255,5072,0.021826816200256737
256,56988,0.00837800580935558
257,84530,0.016685526161783447
258,72979,0.015629319347960025
259,97687,0.008993274428673112
260,35777,0.0073008216278841204
261,31187,0.01801358715297935
262,80496,0.012485751247385064
263,31775,0.01298958648747059
264,1858,0.018364594417421522
265,68978,0.012161446031927587
266,96684,0.00783311695412596
267,74128,0.019871162568666934
268,66251,0.016700778037372768
269,29692,0.012368195592355396
270,90438,0.017194306335983737
271,35854,0.012614648741659735
272,75924,0.03526893595816088
273,81312,0.005384857092581131
274,39850,0.01037362293065467
275,85307,0.030127013422280708
276,25795,0.012467550980084754
277,25759,0.01477148614136361
278,72487,0.019589536183870854
279,21655,0.03748695478584619
280,90916,0.015175941004503757
281,68227,0.005553846373562925
282,34072,0.0095444557028794
283,28285,0.00927758874076726
284,87576,0.012674591030533266
285,53919,0.013009237546878608
286,30875,0.0061429079115670636
287,26754,0.0033763005465793023
288,36760,0.00822573704918265
289,94787,0.013348245903008569
290,4707,0.03521727308049955
291,93758,0.008401726026704383
292,22667,0.006514963352372611
293,70396,0.01695399784811251
294,72841,0.02235375602706689
295,82058,0.007824612624484056
296,27877,0.006868354236809126
297,46556,0.006782622972311617
298,43481,0.010015320416662508
299,14102,0.020886103730003828
300,70605,0.010876374336378006
301,32253,0.008238396658879127
302,97510,0.03151748619369851
303,36746,0.020883781264483276
304,17377,0.008766058265718385
305,41491,0.04412291495311062
306,70090,0.015899431720643113
307,92795,0.023158168729546742
308,48760,0.00945020263469628
309,47905,0.013297436671263102
310,31821,0.01467348742020835
311,54672,0.02503574256864849
312,15179,0.008107682743847516
313,91328,0.01566192263059793
314,44741,0.00871744427916046
315,47520,0.00627293486126261
316,77912,0.019243511129879327
317,14061,0.008132100636495693
318,61846,0.024172013274442263
319,47574,0.009933534974408659
320,95573,0.01791923024053131
321,34104,0.007240174066332303
322,39166,0.012286627953728828
323,46656,0.009872189538536389
324,59137,0.0021050421412614046
325,57694,0.022914844926606455
326,39447,0.010370488408993458
327,93919,0.022110624862429297
328,62319,0.010817254968966699
329,5818,0.006156372535779618
330,8011,0.008973248711189229
331,85645,0.008533340129496305
332,28142,0.01103304624199531
333,69933,0.022105137842325342
334,91528,0.009815927018861985
335,84538,0.012111474614433666
336,45977,0.019164714165148904
337,44306,0.008221980564327254
338,88878,0.003364975853056273
339,75310,0.013273858731666678
340,52388,0.00850678158119694
341,42961,0.01761462795991789
342,93695,0.007500177320623751
343,34291,0.014904347049692618
344,64569,0.0058633062106135305
345,58238,0.008285497546785042
346,6165,0.007738260271107225
347,9509,0.007416034224005157
348,33986,0.007603557659225273
349,99793,0.025139920765641983
350,66713,0.011090087441926915
351,58820,0.007703744396539946
352,71514,0.023968932934423884
353,89819,0.02180334246801749
354,33916,0.008362400811940849
355,18249,0.016318437973450506
356,777,0.015339038429850311
357,85297,0.004980255870406746
358,26642,0.010267546228491091
359,37926,0.012093172022674535
360,40687,0.00791302809742243
361,19098,0.01400213262144692
362,19010,0.006787392119114335
363,60871,0.024327796825607213
364,54851,0.008206773719052738
365,63840,0.008944376687395783
366,81204,0.009812536275028993
367,39739,0.009113287348513629
368,5588,0.02373160234998386
369,79349,0.020456597356431176
370,67668,0.014453279093536399
371,67225,0.01479815949435171
372,76921,0.012685837096468162
373,41676,0.023806390928365236
374,36114,0.0073257902521326225
375,77113,0.027976055640984314
376,56925,0.004798648776097034
377,64131,0.009587739539157984
378,80271,0.012426599350097198
379,77302,0.014174005042087096
380,41857,0.00789210652962933
381,70269,0.01408027520828286
382,15141,0.028537885211784915
383,16124,0.018236690003249283
384,30566,0.00839121729308816
385,31783,0.0077799338480981205
386,1461,0.007108561385845687
387,16267,0.008825808653841902
388,3947,0.018309515010533725
389,38824,0.04604662364338857
390,14955,0.011694594743265702
391,95198,0.013334033346906509
392,49919,0.020550294543668263
393,74496,0.0061714725058207385
394,95883,0.005708966241765879
395,85878,0.02322663822557222
396,60731,0.009051568731963104
397,33942,0.00955901636657771
398,44955,0.013785887939842145
399,52964,0.013289013149480864
400,230,0.03795330183750778
401,73982,0.01377103994102941
402,97871,0.007991229357453083
403,34126,0.03615447994501643
404,63885,0.016091454046583926
405,34119,0.01707612834153328
406,42134,0.010900306574976907
407,48635,0.015801173879383623
408,45280,0.011754465805101047
409,45040,0.007063611189372402
410,50767,0.016305133254564945
411,20996,0.020132168249796696
412,65402,0.030285993423731318
413,8639,0.011171414322182376
414,25351,0.01707309379736553
415,50178,0.010411155424121236
416,60411,0.01432580708185568
417,42167,0.01710347607957908
418,59559,0.007816176419301542
419,52938,0.048840374102915765
420,48630,0.015062428265143517
421,12396,0.00900342355273009
422,12831,0.011079084290422862
423,52521,0.0077393870571718214
424,90504,0.009731315315772237
425,31897,0.027744950672984367
426,70323,0.0076634284909246056
427,81830,0.009246946791131104
428,58143,0.012389210603966297
429,44576,0.010912504206367121
430,96299,0.014140485968165084
431,36176,0.008492222998092793
432,207,0.01800996413312444
433,32446,0.014563647066164564
434,7445,0.004437392856292215
435,21113,0.007072128476692497
436,90958,0.008454066287866683
437,99044,0.019927284586920755
438,10604,0.005007090640452228
439,87506,0.01686950427221118
440,93465,0.010144997705116274
441,32726,0.010080717884803345
442,15785,0.008269951318830713
443,69478,0.02552877678002555
444,13263,0.0057185985911892764
445,37025,0.014649971108687041
446,65103,0.02379435550380369
447,45780,0.007660228078453007
448,63403,0.017573697966408626
449,98102,0.015338248184665646
450,23328,0.0153949323811596
451,83495,0.009561666988040833
452,4008,0.014558441642120576
453,32276,0.00732290764972274
454,51519,0.006387608209932271
455,58715,0.012682336550162475
456,42197,0.00529490045049304
457,31215,0.017959339899580956
458,30249,0.0
459,6900,0.012502957884279279
460,76940,0.012502484499960716
461,87827,0.007820841121504324
462,69113,0.012245584878072863
463,65130,0.022183888235135403
464,30513,0.007692976640685483
465,23866,0.006767893137479189
466,22951,0.058129290991395674
467,92850,0.023485362011623795
468,6765,0.01982604261407201
469,81266,0.01218288237568737
470,43142,0.016963231281700145
471,26775,0.020179677875113294
472,75565,0.012725136691325443
473,71255,0.007842270668264501
474,43147,0.00909936886732214
475,61627,0.02334898448282056
476,94831,0.005678563479399696
477,33082,0.011475499226231164
478,98857,0.00868153280655585
479,82664,0.008079644058030312
480,67195,0.007456383858912102
481,17365,0.011652322413768203
482,97694,0.028382412767681966
483,2567,0.013339891147435164
484,83545,0.01732992772579388
485,8926,0.018946489105283737
486,98875,0.009582419476170004
487,58656,0.013324539884407585
488,43153,0.01584102488300892
489,54810,0.01405305511890194
490,76036,0.00938328414783559
491,50855,0.010633213677041623
492,48335,0.009020873360417582
493,37781,0.011517708896123779
494,41523,0.010382966810929994
495,77101,0.015803037247257345
496,28137,0.01440899926838229
497,19071,0.006893299942435937
498,1792,0.01389561776922015
499,35054,0.009618552184523099
500,4954,0.013009174155991215
501,27678,0.03116451270046545
502,17529,0.020487424680408015
503,61557,0.005476691482584626
504,4584,0.01659410044270051
505,88135,0.009240327857098538
506,52395,0.006849343695551281
507,62024,0.010137012050637917
508,45352,0.016092642249215732
509,36789,0.0
510,52104,0.009346504614370008
511,44070,0.009971189499026114
512,48243,0.0065109837784727434
513,55057,0.016880007437051966
514,12128,0.0073273733205077175
515,47280,0.01226960273959243
516,95701,0.005991526890368199
517,34685,0.013938033876294359
518,75246,0.008589418874350479
519,55185,0.012923592465595426
520,9944,0.009491224447641396
521,48965,0.009784327022662746
522,94642,0.01690414899587824
523,1520,0.009435839827048879
524,71071,0.013112107844154074
525,35141,0.009610829347610091
526,6446,0.011304730972716288
527,10639,0.02019175634550298
528,81884,0.009114995966400738
529,55745,0.019008297528204918
530,10758,0.0072503333092570205
531,41239,0.011739966479600582
532,71262,0.006506706050745276
533,16872,0.008340786817835708
534,402,0.00895966425465699
535,78777,0.0068370567596263854
536,86068,0.014950377752845934
537,27535,0.00697405953864995
538,22548,0.013998451847472112
539,21109,0.008621933007756514
540,48758,0.03272624107948584
541,89319,0.010744732912284507
542,74153,0.018264344241362845
543,55481,0.0198361746887382
544,60281,0.03964476516876632
545,89921,0.008223228040565803
546,92524,0.010093463359214608
547,17202,0.0063858122314297185
548,80512,0.01421876846956627
549,47679,0.009793501280835303
550,71144,0.007432441665165662
551,47519,0.023548604545276672
552,41985,0.010063877146194392
553,82518,0.014231666689727501
554,2105,0.016782042783530328
555,64202,0.020768057216181343
556,74567,0.021848577910409044
557,94429,0.014947543954367957
558,94513,0.011893338226818784
559,55299,0.02134388140861723
560,21501,0.017057705207035038
561,16487,0.004964861706956272
562,4853,0.008583154742901061
563,32481,0.009682534633971496
564,97906,0.008372501693615246
565,43181,0.014200875839966496
566,84907,0.013236500534308214
567,55366,0.02447444055337839
568,70026,0.056852013883884125
569,75326,0.012669967280221427
570,22223,0.027393919873476724
571,68325,0.006931249541897141
572,46407,0.008994126890566632
573,36607,0.01175880370992419
574,98351,0.021765690255761944
575,93438,0.013084772658285367
576,71580,0.008520164878570189
577,75471,0.02479335697511827
578,37559,0.010872528121559146
579,42224,0.00930859647531394
580,90302,0.007572130361655916
581,65779,0.008237842869517181
582,16922,0.020072928607527393
583,83627,0.0127866476442013
584,81682,0.006234223469802595
585,10659,0.007796481440040264
586,39388,0.007908244667878738
587,30100,0.014435364608198
588,39079,0.007492940790036474
589,61996,0.02238064700383108
590,89043,0.014239431270475007
591,92975,0.012201433020965075
592,96906,0.01284493148626913
593,58116,0.025563051576349426
594,29764,0.006615308404916514
595,46716,0.01806223006046856
596,78885,0.00772554931195103
597,150,0.011658388061174831
598,291,0.011097997140885907
599,82865,0.027251122912380927
600,46192,0.005519891177325509
601,99648,0.019066296049450607
602,56074,0.009623964043280583
603,65513,0.013715318659464699
604,88964,0.030260674719689448
605,39740,0.020407348014795386
606,73912,0.006082734101709578
607,12368,0.006577966785424363
608,77280,0.025962301193246915
609,85728,0.024226669448533963
610,75902,0.012574257890742702
611,37767,0.008765583153668818
612,33784,0.011666257129082303
613,90098,0.005142739561594974
614,73262,0.007046138129000285
615,9814,0.006716866659463876
616,48163,0.01525484460945769
617,85183,0.01600323201204847
618,80416,0.014875411752353518
619,95673,0.01154618761270098
620,64945,0.010168420741731903
621,33907,0.004349851713001628
622,29638,0.031164687935623783
623,16539,0.006647464262095907
624,97272,0.008595683983135287
625,89649,0.01737034722807723
626,84069,0.010672651651185165
627,33128,0.018076152635714104
628,78854,0.00870323437176504
629,81036,0.012059310706000834
630,67761,0.006046500891807463
631,20489,0.012969160107947611
632,24828,0.04255007242704668
633,56269,0.007572631995213087
634,24466,0.004637728076272239
635,74990,0.028029582136578135
636,18474,0.009325063663634878
637,39500,0.009733585463809749
638,44299,0.005169751391160932
639,13919,0.006106194792498947
640,19814,0.013095335642326282
641,58495,0.008497061512875187
642,47171,0.011118454762345752
643,37190,0.003974978566514179
644,90705,0.03106814917553779
645,69070,0.02841528152510653
646,65956,0.009476416129349022
647,19147,0.007832604176971788
648,49871,0.005926059257145608
649,8257,0.007190397173337581
650,21656,0.00968983972180691
651,56062,0.004926198830107395
652,1518,0.02068282768977884
653,42337,0.010368457262295197
654,85443,0.07041514873335508
655,56786,0.0
656,92938,0.008311243251433766
657,51937,0.01332754744141019
658,57268,0.017296106695323752
659,64320,0.013274639420332066
660,55599,0.016266957014258704
661,36054,0.026625745336332524
662,37915,0.011626188761472079
663,45271,0.014588518534593066
664,45058,0.009757217004339664
665,42356,0.0099832785428242
666,55862,0.008618209237895087
667,84906,0.01036007276162553
668,95880,0.010050929712149914
669,86863,0.01418923608608908
670,71229,0.015704254111689873
671,31599,0.023632898962244034
672,36599,0.018012829291519594
673,42843,0.007417075383805356
674,17834,0.00864775464484364
675,78194,0.020129504432936693
676,59447,0.009671556624414546
677,16959,0.007939126104305229
678,10507,0.007337670290456781
679,16816,0.039796585685431415
680,98617,0.016680378726527896
681,93715,0.01042967209695031
682,49550,0.005550495275560686
683,28022,0.011026762160958475
684,87918,0.005433831040930325
685,61306,0.005534935641343735
686,11847,0.00903309693582776
687,59020,0.017943023262178753
688,59227,0.022291849631721716
689,64878,0.0059567973771599125
690,10095,0.017031759623058668
691,57837,0.01116034642877971
692,33269,0.008297826947743508
693,67827,0.015446479974715044
694,1610,0.01796942299499725
695,2405,0.01340461623770652
696,37075,0.02610362042806448
697,4697,0.028452680547599085
698,19205,0.006682746638808659
699,27542,0.011486363305228882
700,17909,0.015086115837022842
701,10852,0.015909797633483908
702,91120,0.0072590468835062585
703,45002,0.018306024062202192
704,34653,0.008719386174398578
705,70610,0.013018263483410638
706,30868,0.01248434679448325
707,28089,0.008442872417963137
708,17687,0.014371500817360962
709,37005,0.019229747082979046
710,81549,0.012409807543991052
711,81211,0.008233544941132345
712,75925,0.012890857072777864
713,44482,0.010064371141836326
714,6964,0.01365335928449383
715,63177,0.006555907414999904
716,37235,0.007808068746310498
717,92682,0.0238278280314038
718,32700,0.007472746719915024
719,69772,0.014220782463701903
720,76780,0.005969524302662369
721,49181,0.015134552058914619
722,60888,0.008573694208880146
723,99785,0.0132446395880188
724,6887,0.007586383415779234
725,6690,0.008473517666955727
726,98244,0.016276961977662166
727,67941,0.009801527642911614
728,95063,0.013693617784183092
729,46339,0.017223371523706094
730,94464,0.009659910772057204
731,8364,0.008907743594461082
732,22149,0.015868895651367888
733,44850,0.005860749754544987
734,19531,0.005100153161274854
735,54298,0.01270270533889299
736,78963,0.01435730626943266
737,54468,0.008874828832792583
738,36701,0.005690492339629894
739,35852,0.009673682773600891
740,20169,0.011019287731106041
741,24099,0.019952346682736873
742,48785,0.021285970413719192
743,83252,0.005463269808722898
744,83433,0.02154705692517889
745,32202,0.0030186741764926467
746,18665,0.01407607522207925
747,28405,0.024719678795138665
748,44689,0.01806185461072503
749,20463,0.006369775386389798
750,69699,0.014112908552325566
751,29531,0.025662643150724952
752,18533,0.031221654978949565
753,42542,0.015223985533218763
754,82389,0.011233805231330891
755,68300,0.01778319293673946
756,32034,0.010587688402160952
757,7351,0.01257531183226844
758,68205,0.016295256067863147
759,87016,0.009587694669078713
760,63955,0.017521496516671047
761,33118,0.004041026889260383
762,25284,0.008557280360247358
763,63434,0.00694477968362542
764,96179,0.006601648658741618
765,97209,0.008712600112801795
766,59953,0.022297251099250143
767,42691,0.015920916904036818
768,30491,0.007749736846800326
769,50933,0.012844304785795443
770,27687,0.0034665383399584784
771,84250,0.018940264357468237
772,45632,0.011364452025862996
773,10577,0.009219376936955886
774,10847,0.015295083356370948
775,15324,0.012786893912707176
776,35241,0.023734537676618244
777,62317,0.006401900626795805
778,37862,0.010006535287002953
779,6984,0.025023395146402862
780,41506,0.009094557431736582
781,83392,0.010314727460830994
782,20758,0.021952015024855394
783,38989,0.029066030885308198
784,92429,0.00404010979903237
785,71788,0.007098326708260179
786,25518,0.006998375725528561
787,56099,0.012377373599033802
788,2496,0.02409051819928118
789,66602,0.007743476148880441
790,94391,0.007472398196297616
791,45563,0.01168632859466285
792,80036,0.006893398598768112
793,49212,0.01211302285635998
794,58990,0.018701609610363337
795,22885,0.009054894869910938
796,70505,0.008496765568804392
797,75155,0.039323370240321315
798,87324,0.005122858620121868
799,1752,0.005088293901301811
800,95715,0.005340245981496794
801,28353,0.022378791674321094
802,29642,0.014196198909320681
803,73643,0.01630886029770165
804,97216,0.009623127038596014
805,75766,0.00651141857242295
806,21528,0.00878637968596111
807,96989,0.04471018106998092
808,6262,0.011801680634796476
809,13951,0.02696148372365837
810,44541,0.011094482532697146
811,90242,0.012527166464907705
812,3322,0.009270947225549728
813,75940,0.009900287788678339
814,26471,0.013004180123513513
815,76961,0.0
816,45502,0.0066308469403475
817,25272,0.008663450800848859
818,39104,0.025479215554974503
819,41813,0.012428553141675444
820,20,0.004677759409954423
821,42559,0.008472439087857928
822,92395,0.009520897419469319
823,2013,0.0078085065313791705
824,54611,0.023210516467957104
825,57210,0.006444186263160526
826,38825,0.016326994671833156
827,42887,0.05267885091951671
828,76015,0.00692402940312237
829,355,0.057454694593728345
830,58516,0.009837732205837928
831,65250,0.01744504764977345
832,38809,0.00775639305796998
833,76814,0.010191185133727413
834,10721,0.009243326811504107
835,22973,0.015997946398368428
836,78068,0.005265993871166339
837,19548,0.01196556907178159
838,6179,0.00685574100862374
839,93504,0.013088655651681602
840,35579,0.012085499006245372
841,81920,0.007427513779419649
842,12600,0.01071790139771045
843,92035,0.0242922439927826
844,37512,0.008191794887412927
845,33994,0.009664161753863516
846,49201,0.026217237701967884
847,11028,0.014188810470971824
848,48525,0.02858987852886807
849,38658,0.011411456313647808
850,46010,0.013525148028063044
851,19620,0.008364197961028061
852,64435,0.008537635564852267
853,83828,0.018575325274353103
854,80901,0.009966019632183874
855,34695,0.01840958215762698
856,26491,0.009104722797518927
857,34287,0.009620931321719508
858,25984,0.00874699737125978
859,15382,0.0077372625655658745
860,86932,0.007110644661390711
861,68081,0.011178418912084227
862,35970,0.005717892529452505
863,26822,0.01207588215355715
864,42341,0.021296675181776636
865,29364,0.0066296190900144835
866,41618,0.007231555101164005
867,54924,0.007318557620635863
868,2836,0.00662715264537206
869,36629,0.031473246743420405
870,63894,0.007003363399733394
871,5318,0.008614248801783117
872,16871,0.02623155994090846
873,86569,0.01656143100423519
874,92066,0.01742313391963311
875,16272,0.01207089736468781
876,75684,0.010418431463302043
877,4057,0.008562128953928914
878,111,0.052979686185107455
879,76422,0.006486750900805052
880,89282,0.01095857331962478
881,94829,0.006354594835292628
882,76617,0.021640154357966075
883,27786,0.01702371372717639
884,97364,0.013803180128162288
885,66939,0.01051428941311557
886,97650,0.010130182588177987
887,32304,0.007614124833978979
888,50172,0.0091508071040533
889,24596,0.011491668041637723
890,94455,0.010995857378262404
891,17468,0.01538914054531823
892,13671,0.007906023002283765
893,87590,0.007162828188183602
894,67274,0.006598114540026064
895,46386,0.009498857169394262
896,90638,0.0341143919655528
897,34442,0.010934235446949152
898,50263,0.012420358997855081
899,75962,0.009952863294309035
900,10775,0.006746974118780074
901,9318,0.013061579481584727
902,62448,0.016465917622159227
903,95303,0.009641056412584323
904,18016,0.007756456355333889
905,18931,0.006884256018681275
906,93447,0.014724974302887633
907,32151,0.005373076105390883
908,95196,0.011003564289982896
909,67236,0.003509243197844735
910,28762,0.022454301341770566
911,36515,0.0032383334470108033
912,55200,0.026388407363778333
913,51583,0.0042346399115297684
914,83179,0.0073359542957693626
915,53167,0.00901432564554015
916,71868,0.011598918489420762
917,55233,0.02881571329715132
918,47819,0.009574089754496229
919,1772,0.010990742270020334
920,92270,0.01417959863144544
921,22626,0.008778343680814125
922,18616,0.009111401033520847
923,14367,0.01243345464806194
924,71076,0.014589403788529692
925,61547,0.011533155143131704
926,43229,0.020926001989502566
927,47228,0.006227706644639458
928,99023,0.015571548804784268
929,60930,0.01747246505681741
930,58876,0.006910862130897715
931,73709,0.00942646459883915
932,96290,0.00857357035026059
933,49420,0.008710689438843493
934,82455,0.015016412610768186
935,13896,0.009974798262535412
936,71819,0.017498595778244547
937,18489,0.010331435182973327
938,65689,0.02241525275481246
939,84182,0.024943064106568314
940,18509,0.012038274786145014
941,96070,0.0170047270560494
942,25070,0.00933836731520181
943,68213,0.014255984494948967
944,83982,0.014566611911935517
945,50189,0.007928972147272353
946,82790,0.01674233838243236
947,20437,0.014263232117302928
948,69361,0.007098833383866508
949,60891,0.01583262066490254
950,61419,0.00555918491661099
951,48598,0.006509869456077548
952,714,0.009050244714097443
953,44278,0.014375907253622696
954,18278,0.01875646831794809
955,59184,0.005644159439183577
956,29158,0.012697017839016026
957,75826,0.010543568986381159
958,49077,0.018155017041434376
959,73815,0.005424969515890422
960,79269,0.017010544286194255
961,59420,0.006909488488712114
962,34768,0.03886238493845699
963,13228,0.010182706009132857
964,375,0.019587976967223513
965,21974,0.014724354570319053
966,34636,0.006202690315979964
967,32313,0.04035460312935053
968,55562,0.010255790125048616
969,96066,0.010612020669667321
970,87692,0.0490332388464887
971,41838,0.010601107179224228
972,61823,0.008077553357715272
973,76209,0.01928294466981714
974,40278,0.011542656293197319
975,6556,0.006829401569763622
976,44184,0.017149649548102927
977,72098,0.014288734152365975
978,43542,0.012362622888522726
979,18536,0.017235679115482048
980,16382,0.0068895316743245736
981,73431,0.008132491770437558
982,86118,0.005552334581254846
983,52392,0.014446773460488246
984,88910,0.006693808344349506
985,5358,0.005282295160208083
986,45669,0.012675021073453564
987,95325,0.006891513468648449
988,28226,0.00718354265160568
989,28476,0.015526413517215405
990,80838,0.00878794939431958
991,53834,0.012830543831969576
992,27315,0.016769674350731754
993,59699,0.013060755221638513
994,7244,0.014772123923429213
995,62463,0.01827908480062806
996,34088,0.01708170452923404
