ci_idx,ai_idx,distance
210,27846,0.002702675720108378
211,96055,0.008630109693316963
212,77083,0.006706198331889948
213,85256,0.002886819323643176
214,12964,0.0015138565954964395
215,10808,0.002654865238012517
216,4782,0.003100798335321289
217,30895,0.0030568037095572626
218,72616,0.0058645994838480795
219,95158,0.030485240927665205
220,2177,0.009247101450235178
221,15831,0.0030593250178620026
222,84071,0.0010321847271539271
223,6723,0.06431407084297835
224,49825,0.01093639841975026
225,93383,0.0018260147486912782
226,99101,0.003500225919364643
227,56649,0.0032945134324007413
228,67712,0.0015751913052121935
229,23460,0.0045112080284795495
230,62050,0.00222785039168063
231,25011,0.007461023846790911
232,22463,0.0012489789775181005
233,84414,0.004576714652341552
234,15792,0.00750757581975077
235,2163,0.002265756137651931
236,44093,0.0022550332710976327
237,6531,0.0020432776273604067
238,22105,0.0018055812288071216
239,50307,0.003342641470224249
240,62349,0.0038625943246549587
241,48644,0.0020390569581391904
242,83346,0.0012320881067560345
243,92054,0.0022848167673410018
244,86663,0.0016821010379570417
245,80967,0.0028130311006442908
246,81532,0.004070068740509785
247,37092,0.0052044474830648425
248,18858,0.003812239240608019
249,46929,0.0010709467308008215
250,49995,0.002300577630311016
251,54014,0.0024776548404678096
252,32369,0.003759419620855413
253,17466,0.0027076409852266137
254,7542,0.0030148156786147587
255,90913,0.012244755435308717
256,93706,0.002546870726023755
257,39369,0.003139535696652471
258,92684,0.0020443669242544257
259,7908,0.0008922140781149658
260,98092,0.004342831001165392
261,75630,0.002189919398476729
262,14942,0.0016249040537150356
263,43683,0.0013140449683676275
264,32928,0.002586594137633897
265,11109,0.0030284020955797454
266,37658,0.00488548161662364
267,48927,0.006668479488086295
268,87220,0.001671802596595753
269,97157,0.003912396220365259
270,16633,0.005100042184370624
271,59483,0.0030881330269475144
272,22044,0.003637046098931314
273,56915,0.0022934079770286033
274,35007,0.01520097975355247
275,46184,0.003219545296561848
276,34631,0.0042469856054856495
277,44444,0.0016085259890735596
278,84771,0.0017214449697206128
279,80260,0.006981201157293993
280,64741,0.0024098524868292697
281,31188,0.002095883649562832
282,43291,0.00232934519148051
283,78159,0.0017219445989414602
284,15310,0.0015415006434483817
285,15462,0.003223999950723148
286,70354,0.0031700051328488227
287,53279,0.003806785274057745
288,52101,0.0025716449363404
289,55427,0.004658536892088438
290,57228,0.004873111954314955
291,20739,0.0010172145169064048
292,14311,0.001434914196734092
293,82906,0.003516762527257045
294,70228,0.003018030072373513
295,5689,0.004414137965593262
296,40381,0.002213532909369778
297,74794,0.002400314570622002
298,61927,0.004732793068936094
299,58027,0.0027019467794077885
300,2987,0.0016227174594210718
301,93645,0.001825773827188066
302,81615,0.0017118550988394765
303,39676,0.0038762711210321658
304,20678,0.004442226642935508
305,66871,0.031165965557833433
306,64373,0.002347743140577634
307,97252,0.012031875745078139
308,86948,0.0017954008586860849
309,68886,0.003414211760911206
310,9587,0.0023478343188263326
311,1024,0.0022729802615611425
312,18,0.0018481858695492666
313,20419,0.005024580479638271
314,18127,0.01590259726099365
315,4299,0.005255108951510403
316,97349,0.001688621265426171
317,76427,0.001070286329475798
318,29986,0.0031504180523025337
319,20278,0.0723785345451141
320,88975,0.004188867389486128
321,80219,0.004144109775978848
322,61131,0.00811508447785884
323,9495,0.008334261629946839
324,52537,0.007580247438602061
325,70022,0.0011231252395893856
326,43442,0.0026371919670386554
327,75591,0.0017945330852882264
328,6181,0.0017235716404682948
329,83320,0.002866294779376582
330,32705,0.002560476271827538
331,9133,0.0034294450331036185
332,86776,0.001650986142151483
333,16094,0.002135420562812896
334,63240,0.0031325084314451136
335,31132,0.004442562039111564
336,55450,0.0019430555475831426
337,38650,0.0027859097970866194
338,29377,0.0008780092315179019
339,73756,0.007048829274135552
340,90338,0.003200620807405923
341,18388,0.004904704921289507
342,17336,0.005065392830136763
343,33699,0.0018239745941503209
344,84756,0.0019437016035874107
345,16700,0.0053551617077856935
346,58626,0.0017022615375822533
347,95780,0.007930410025331467
348,36457,0.02594545768578743
349,32260,0.002392374036829092
350,65039,0.005256266614389382
351,31590,0.0016970421964864258
352,74577,0.0015692077722547421
353,77300,0.002417916042245042
354,9248,0.008492416326460455
355,91910,0.003185804830398271
356,8593,0.0015620758559310981
357,96078,0.001754101624685064
358,53220,0.004149964347649406
359,71108,0.003805254003867545
360,95257,0.002945663249742839
361,74306,0.002586993820539793
362,47470,0.0036642219799225034
363,60113,0.00453753107500003
364,65015,0.0018061600202439634
365,12103,0.002053030650528559
366,67907,0.002390189095939897
367,3472,0.0051219087593072695
368,42161,0.003925459676331884
369,66345,0.002792205276136463
370,60694,0.001935501646558908
371,72978,0.0017779892649721454
372,6633,0.0015205724355668879
373,19235,0.0025817414297334648
374,61640,0.0031267320420121426
375,85353,0.0024674874669745944
376,50439,0.0025865703699587375
377,99906,0.0031861952760177236
378,64854,0.0058980063502606815
379,44049,0.0035656506462908534
380,64299,0.001829727509262022
381,19434,0.0032626825595945697
382,72304,0.019825393280747925
383,94705,0.004415768233081008
384,75505,0.008696110405794535
385,82896,0.005920849807698957
386,53073,0.0019094053540227706
387,41199,0.002915004805629433
388,56684,0.0017067030780127423
389,16883,0.006165161713027838
390,6544,0.005720921921572119
391,93784,0.0031584049650203757
392,21124,0.006654505495522655
393,22009,0.0022489190319043865
394,60011,0.006466562319183333
395,26405,0.0024486678155778646
396,29854,0.0018673172708224682
397,59763,0.0029578840354826134
398,13523,0.004833988925748167
399,73369,0.007032871426932796
400,98154,0.002240639994924467
401,23757,0.002302841718744909
402,17861,0.003242692282393496
403,598,0.00360471664168328
404,52304,0.002595818784614399
405,51149,0.0023714503235073574
406,32595,0.0017062546284565697
407,29283,0.0008896580424778926
408,56247,0.002841138401893514
409,9989,0.002659932219764512
410,83004,0.001969230408921962
411,68304,0.08305413763513933
412,41380,0.004765936845223669
413,53639,0.004879836580867076
414,59629,0.0023878537266970147
415,50566,0.0014510614408047605
416,41342,0.0027876607462688436
417,73590,0.0033719839126020315
418,44164,0.002291979038239345
419,85247,0.0030298925922338507
420,67490,0.0026449783757629152
421,29710,0.0014975062537512822
422,90802,0.008066080313455293
423,57069,0.0030032966923800755
424,70463,0.004985759246022868
425,68781,0.005294234199111085
426,95885,0.002765678494312015
427,3723,0.0012695330802976114
428,83070,0.004783353104874781
429,53166,0.005308687665638709
430,87611,0.002437493219781243
431,79492,0.0019958316967205888
432,72280,0.004649587252593786
433,10367,0.0015164182106456561
434,87815,0.001436629697505935
435,77042,0.0013065811270145896
436,92541,0.007500288730416061
437,32514,0.05366834674119456
438,29557,0.009545987377481186
439,63258,0.0034539093405524498
440,52405,0.002344807477524759
441,6790,0.005228606096240866
442,27334,0.008661376222512158
443,33922,0.0023858763171751753
444,64233,0.0027297469761043873
445,82905,0.0031326680163888433
446,16215,0.0023801301363137873
447,78922,0.0037603889417831904
448,993,0.0016169215240650584
449,21495,0.006913520285971258
450,38276,0.003948303558493624
451,38519,0.0035029630981899124
452,83759,0.004711261487601097
453,31161,0.0038544232802853267
454,2002,0.0019071565750608031
455,87950,0.004915433833628869
456,90979,0.002600945917389217
457,99013,0.004486126229159839
458,78919,0.008743085383113006
459,58545,0.002775033967896992
460,42324,0.002256288328364633
461,98871,0.004533944108203265
462,76463,0.00861107521652213
463,1739,0.0018832683025038924
464,95445,0.00569854203222998
465,55834,0.0062619408120087785
466,64940,0.004563585682129779
467,42211,0.00687559867203627
468,32829,0.005076670482442532
469,34508,0.0021733114364284544
470,37998,0.0013849415634408198
471,12374,0.003622128479431042
472,91977,0.002353073200396455
473,22862,0.0018782053416188113
474,58250,0.01134513117392002
475,13135,0.0020604456761956435
476,96972,0.003347447941723579
477,98957,0.0016359866905508746
478,36305,0.008728821615791225
479,12719,0.0013769541371885323
480,48526,0.0018724105475676558
481,39001,0.003157176597231341
482,24264,0.007299811256193498
483,87457,0.011822947530677131
484,47842,0.0026588578212529985
485,64074,0.001820940259379383
486,422,0.003454532377073854
487,61425,0.0016539948013424013
488,77018,0.00393602898810168
489,84666,0.0027012773007609636
490,24047,0.0011057258818592101
491,28934,0.006679154152755571
492,20542,0.004810186053677164
493,49608,0.0016732643211332162
494,888,0.002274557863333966
495,87796,0.0007157600004924774
496,42741,0.0019249451793071227
497,50529,0.0019211945805956679
498,60904,0.0034157816982961216
499,87315,0.008701052304590168
500,80644,0.0023706248386781343
501,26456,0.001424700855443239
502,28872,0.0058857577385723215
503,6299,0.005703700441828927
504,9975,0.0015566078166158888
505,70838,0.0023719346084340987
506,45460,0.0038774441772557755
507,31765,0.006093653719334615
508,89865,0.0015193199830125753
509,24563,0.004965318963419198
510,38623,0.0028851106495918453
511,93184,0.0017960601949392337
512,62290,0.002875695342493731
513,48442,0.002235709101951021
514,6420,0.0019284397166970575
515,25292,0.002389587727562456
516,57323,0.0014954507047202855
517,94216,0.025151197086558354
518,31999,0.004920717236374902
519,96708,0.0016043007695358447
520,71594,0.007351527684130325
521,44404,0.002346305205739391
522,90556,0.001831239956775835
523,86294,0.0023156277024670583
524,99941,0.0038194632637807806
525,68356,0.002013987271373211
526,15662,0.0021951298892490395
527,11200,0.002809673812570782
528,96203,0.0028764275604920408
529,95684,0.005410281048586288
530,99443,0.004607912489945158
531,35900,0.0027222342502364145
532,79003,0.0035037303685632806
533,13144,0.003106411153940882
534,76699,0.004342616698951756
535,84061,0.002453210929537042
536,83470,0.004351102012485816
537,44140,0.0024836068325332092
538,67478,0.007107919680954898
539,31117,0.013857111938342607
540,6871,0.004463021945951665
541,10644,0.00131236097924658
542,55264,0.00226845287670991
543,89255,0.0021301831716503262
544,3894,0.0036318106801199517
545,70508,0.00114496102224747
546,39759,0.0633265950479437
547,95192,0.00704331869378258
548,9765,0.0023109885336716988
549,96439,0.001235926309644245
550,98484,0.002574610460617836
551,67626,0.004733255112984188
552,88934,0.0016028038770660759
553,92935,0.0040034026635731605
554,51234,0.004281743818228285
555,9721,0.0021278218137264567
556,38111,0.004598416570169277
557,54211,0.003004351083019737
558,11230,0.002174134932336978
559,14828,0.0023097063230777216
560,84253,0.0023442264582089235
561,69913,0.008490511875144775
562,17268,0.0014141890013728293
563,62629,0.0043054472731546296
564,4075,0.010211104964468773
565,53107,0.0036160197465892555
566,27586,0.004055606218155313
567,33246,0.0025942565084865767
568,54668,0.003293641074272875
569,74344,0.0028172121800095038
570,44171,0.006892922980440062
571,59751,0.004044708261535742
572,23638,0.0025279486354743363
573,92711,0.004038701526952531
574,42459,0.006094580949772721
575,77233,0.0024773164930299812
576,12170,0.004548785858541459
577,32972,0.0027994955851204867
578,2369,0.007070547391108021
579,39163,0.0011040748048646062
580,82958,0.002192852685318559
581,11921,0.007051956140505447
582,14899,0.005203269279429531
583,18160,0.0035233114738698708
584,93203,0.020651007276005634
585,24056,0.0018641094881218284
586,78672,0.004187288712949058
587,56157,0.0032142156148158327
588,3651,0.005036570686190531
589,61776,0.0015148004742390657
590,7848,0.0013823744692748746
591,65124,0.00401021808035065
592,70761,0.0027358806846596076
593,64392,0.0026162763180352607
594,26730,0.002573125370604074
595,41479,0.0068000790160310624
596,13176,0.009980920576919551
597,15272,0.0036110436036745075
598,13667,0.006602840204484481
599,63527,0.0021773071631131483
600,25806,0.003183481544438866
601,92710,0.0019647137120443765
602,67440,0.006439029384255361
603,40025,0.003964623369294273
604,55196,0.0047007626559928024
605,81668,0.0018813087920719375
606,63925,0.006907783760496757
607,94325,0.0007074048620886459
608,5564,0.0020084924697923593
609,57906,0.006415343393570685
610,2282,0.0031294062171778525
611,92668,0.0022990051313688327
612,17088,0.008885844283578576
613,33127,0.003438898085399383
614,34653,0.00315654807808384
615,64488,0.0023816163134964445
616,76630,0.001860126608375123
617,44283,0.0021281183379748027
618,89566,0.004351479444305554
619,2339,0.002246239869811512
620,21448,0.009074798847064743
621,36071,0.002972652757570514
622,37945,0.0026048266461006445
623,5943,0.003551732465145459
624,67114,0.03565887813280678
625,61694,0.00553295421037926
626,95593,0.0030447978065703614
627,86442,0.0016624594509950237
628,48089,0.002506679689647029
629,78888,0.003849826710072533
630,50932,0.0016751575495834916
631,56074,0.01130816647753421
632,34460,0.002920941940777879
633,47283,0.005827321718297366
634,80299,0.005124746103727771
635,43947,0.0018756495812731681
636,24511,0.003556928402826091
637,80749,0.004247682950412577
638,27553,0.0025988786494084717
639,14621,0.0032249603182605813
640,11206,0.004052189042830838
641,26453,0.0031182027437906385
642,60765,0.0019421234193790935
643,37699,0.0015837190289497286
644,35285,0.00070271872580185
645,11320,0.003137095485633022
646,65394,0.005762179947593946
647,50609,0.015193618486684365
648,20126,0.0009225426679253311
649,52061,0.0047400989206588485
650,38152,0.0006829543576134897
651,44232,0.002345350189393462
652,7363,0.0024944538006414336
653,89224,0.007562925899192983
654,5546,0.006614130220187272
655,99455,0.00165015061266265
656,70056,0.07301356985891129
657,81794,0.0031848529009272444
658,87488,0.0029525503317719345
659,31682,0.0022319658384891763
660,29241,0.0028129811476722785
661,99866,0.013734949150211069
662,60139,0.00384948486330657
663,78975,0.002031914139897482
664,15991,0.0024634796781339433
665,20474,0.0010971420192340702
666,49865,0.00502281625239394
667,97975,0.005411151334466925
668,48170,0.001548372306747497
669,32795,0.0008377151532046514
670,48574,0.0015928758062930658
671,85304,0.005292346102151522
672,85085,0.002318310525981353
673,64598,0.0018202012313957184
674,27940,0.0013547413252920403
675,53063,0.005012449139689141
676,19152,0.0026482466199385987
677,68652,0.004345860772503679
678,88295,0.002451292522745732
679,28540,0.0032625131794116937
680,42068,0.0025762851418451947
681,50454,0.004399128102573133
682,5382,0.0028710628547495695
683,37983,0.005629149559403701
684,20502,0.005403367884938974
685,95803,0.0032151333226271487
686,78434,0.006654296852903571
687,5114,0.005850825145608094
688,28891,0.0037189883007214923
689,34854,0.005225077802484531
690,13178,0.0030725651684735057
691,92013,0.006841367081296592
692,98273,0.00195639078807486
693,79232,0.0028987308478472034
694,73229,0.0028548352894949493
695,8816,0.0037048276320307545
696,16846,0.002056729401686887
697,53351,0.003546051271689321
698,92689,0.004484680852442403
699,8931,0.004527255827748794
700,93949,0.004750957024530827
701,5088,0.002817404963360425
702,84971,0.005335761419454982
703,6350,0.005128060525501864
704,45511,0.0033663903704951627
705,93379,0.003394385486496089
706,8074,0.002459944708697645
707,61791,0.0023302747364616822
708,71106,0.0018821029398975308
709,50484,0.0023995072942145103
710,80174,0.002222783085939317
711,72556,0.0022117892496162665
712,97911,0.0014546858383606312
713,62840,0.00206227816825009
714,27691,0.00254329878785206
715,82987,0.003839848053082985
716,58654,0.0025798633967970505
717,55784,0.0026934027253272515
718,32676,0.0013111455884908174
719,34309,0.0019872513075011376
720,30937,0.011735366748246172
721,51002,0.005415800479252456
722,21008,0.004008420999839307
723,73624,0.0043392597365235624
724,10318,0.0016402726299576446
725,44296,0.002501395922719436
726,46249,0.0023882448657234338
727,3063,0.0013932988411957238
728,57002,0.009151607623178078
729,68975,0.0015192601555485343
730,64638,0.002777036808567955
731,88270,0.0031063027615879013
732,19198,0.0026704113552436046
733,74325,0.005983416987373021
734,8773,0.027520621692059148
735,72849,0.0022872664669388327
736,64661,0.00556718544827004
737,87149,0.0020164496048214256
738,15846,0.0068512479134242655
739,25445,0.0021104117578062535
740,80717,0.0005867916010446887
741,3370,0.005166769948460342
742,54975,0.0035183526307586734
743,27875,0.0024610262882635856
744,96578,0.0017048111926024202
745,11805,0.004568709837206282
746,33618,0.003168920753025784
747,34614,0.009551017721290522
748,38120,0.0032326517068508994
749,75387,0.0049767682445776935
750,79877,0.0022421967533987437
751,62356,0.008283060643044942
752,99680,0.002148016764744457
753,20707,0.009347688414472794
754,30851,0.0009726488871092645
755,36628,0.0014754251338013637
756,99889,0.001974632480560439
757,57994,0.0018707118933689972
758,11417,0.0013653526667991528
759,57510,0.0015104542542037805
760,2704,0.018850510874652483
761,28159,0.001832430714497777
762,55485,0.0016300296013616372
763,59560,0.004203018009356827
764,19370,0.005693228736656819
765,3995,0.0033493707574320485
766,16929,0.0021734450358797154
767,37855,0.0014526824634831658
768,94750,0.0017697926906803372
769,95830,0.017027483594677657
770,11715,0.0019744343534652837
771,66930,0.0013015518832311364
772,42492,0.0037049981168600318
773,52988,0.011959112101258797
774,47923,0.01073009550177061
775,85015,0.002130879215541331
776,20163,0.0022851141335179107
777,57226,0.0030177239407803477
778,91707,0.001329628783121349
779,22317,0.0029931651130678735
780,34702,0.0039235103801894405
781,34459,0.002528805527827161
782,29752,0.0027469018041484028
783,45520,0.002277167165061747
784,70943,0.0027210683719023775
785,74467,0.0030786274075908495
786,33878,0.0016269964448804854
787,97954,0.0042874882043945645
788,91815,0.07429398644281283
789,38250,0.004662777136418996
790,16519,0.006664558927554845
791,25524,0.002689121796058845
792,38195,0.00248949170692672
793,85854,0.002140132398280062
794,68091,0.004035553161551095
795,36937,0.002748154874959642
796,44514,0.00676870201111532
797,20853,0.0032243664553634047
798,89385,0.0024552800426103647
799,54434,0.003999751775993093
800,74662,0.0012637789871135984
801,33678,0.0038148941951618325
802,51972,0.005366055569784168
803,7109,0.002412945540497191
804,55309,0.005145700206126127
805,10401,0.002393481191514829
806,11161,0.0038592402684663645
807,27097,0.002224024532102747
808,23887,0.004043448321095792
809,39120,0.002738336695806613
810,44381,0.005960258609717864
811,65879,0.003846873341777586
812,40608,0.0017176076923024698
813,68326,0.0010025149080713628
814,28797,0.0019511248710877283
815,84286,0.001144247436565358
816,31883,0.0021844643647639223
817,38196,0.001296297039365479
818,46778,0.002598822766797459
819,68467,0.003508138436210495
820,51588,0.002001204828174752
821,68487,0.0016660181070257615
822,90134,0.003232101268484313
823,86184,0.0028569845240128504
824,66808,0.017354233460703895
825,48981,0.0026246732018481247
826,38293,0.05111150107247525
827,29468,0.005612549795507975
828,18485,0.0013708320323899353
829,52725,0.0042036183880671115
830,456,0.0021236973801699957
831,65331,0.0012333321577593084
832,83026,0.008152884535551838
833,77895,0.0046317551505892845
834,59608,0.004216219364445153
835,39317,0.0026944870944967726
836,75192,0.0030634221574349293
837,91186,0.0027688931307051144
838,63163,0.0020635424724646636
839,2789,0.0013501187966387749
840,81816,0.006806407256083726
841,3189,0.002736875925925256
842,63308,0.0023533356582664576
843,78008,0.002584403959992502
844,82760,0.00203660552332457
845,66166,0.0063054623887938924
846,97176,0.004926285652151569
847,98926,0.0018039542067119756
848,47231,0.003273158984872507
849,49562,0.0014690818523504933
850,53116,0.0017248944276137088
851,96903,0.0033576088819808917
852,87467,0.0049698999948800246
853,88686,0.0035734522635624856
854,11176,0.0023535332446865515
855,38188,0.0017056421866508832
856,65224,0.0028835141537064905
857,89279,0.0014574863946930252
858,35032,0.0018737653942157686
859,77359,0.002274005424296277
860,50129,0.0024153757578168436
861,36014,0.004539500403182021
862,68751,0.006271679945460846
863,96429,0.005500419737613704
864,38401,0.0015625704160491236
865,464,0.0028957593222255123
866,10249,0.0021287533003912684
867,42219,0.00177620489755887
868,49120,0.006676342831005557
869,73357,0.0034520481414986046
870,90369,0.0032107711041442517
871,83558,0.0017411454102559487
872,95326,0.004856826639294046
873,80889,0.0020717215888000086
874,24917,0.0023933130547823984
875,93042,0.001659181443463013
876,63999,0.0014862620329416636
877,52446,0.005515120979619795
878,24228,0.0013517457379837812
879,70734,0.0014306215877163719
880,12296,0.0049493190553703235
881,5991,0.002150023649668616
882,63437,0.0018040177449104812
883,84905,0.0016386073377474076
884,71243,0.001971103225925911
885,36641,0.08464138116538475
886,25942,0.0013874186615334002
887,51940,0.006339925479621518
888,85521,0.008502111030827163
889,68997,0.006243601290576462
890,23599,0.002110611765343387
891,33592,0.006215194953168918
892,94797,0.0018712131644810918
893,62593,0.0044014450269079415
894,96712,0.002881125387146901
895,4972,0.0013368162889665985
896,7070,0.001288393096049436
897,16967,0.004370025457615674
898,80144,0.004778499335549271
899,18446,0.0013291578138257035
900,69202,0.005783995100313405
901,58953,0.00614030676773536
902,38352,0.0017787531783530323
903,68522,0.0017405764024948289
904,79922,0.0026931381994405946
905,17449,0.005641664431473175
906,31956,0.0032864339289135533
907,25673,0.001753849855882263
908,19217,0.002894065133326587
909,28339,0.0019296111870671633
910,51589,0.006750328527239159
911,91367,0.005107603475697945
912,61728,0.0035923482846055327
913,48071,0.0016227964788241502
914,87804,0.0038598236345684205
915,17599,0.000981559496991232
916,36366,0.0015242488185765349
917,93654,0.0020432052792662895
918,76242,0.0009145753042734818
919,39422,0.0013406036217082672
920,33166,0.0041271032479560325
921,41317,0.006689261045489676
922,55432,0.0028706218886396773
923,10349,0.0015056800415344167
924,23792,0.002362623505664551
925,95545,0.0017404250732275587
926,10530,0.0025968806324620547
927,32013,0.0735062835429066
928,17540,0.0018282546043376265
929,84761,0.002410912951522483
930,26725,0.005397558171082417
931,41769,0.0025074152488048975
932,45103,0.004423343075274751
933,94858,0.002216472063294324
934,25242,0.008375842544033008
935,82808,0.0023648795746253645
936,33770,0.0016436975798860007
937,99847,0.00550327702533733
938,23846,0.0032028939804191314
939,62831,0.003103489537085041
940,76738,0.0013199743287821385
941,23382,0.00437558631228808
942,45967,0.0055728600599644585
943,9350,0.0040118332886989756
944,48075,0.00194917325843663
945,31018,0.0019796840495167993
946,12969,0.0026512285891135538
947,89397,0.0026081689316625393
948,96977,0.005497767961112081
949,39240,0.0018179703472260135
950,33614,0.001647067628072697
951,92895,0.0013277961149932864
952,91539,0.001337654187593918
953,80511,0.002804946277936454
954,22165,0.0026787092123259286
955,25903,0.0018391543439012044
956,75437,0.0019459442908047993
957,32431,0.0055493095192661965
958,12547,0.001268479951973137
959,62464,0.0018182823036981223
960,77463,0.00407802305072935
961,87627,0.0025489273290831005
962,85985,0.002550044268377712
963,12970,0.001724783267827116
964,5061,0.0036950755344590893
965,48113,0.0021561928821989054
