ci_idx,ai_idx,distance
71,99213,0.030572825457774528
72,99425,0.024955207518725955
73,54710,0.019370678986471872
74,34640,0.017295815607215513
75,83949,0.019121801095377717
76,25975,0.014663970220414338
77,42792,0.025719694235737323
78,60655,0.01236839096261684
79,2834,0.03268678628954784
80,73611,0.011954434229114169
81,19720,0.013195248068764421
82,22740,0.01670646003902369
83,32885,0.010584087785530903
84,31132,0.013245926508619346
85,6940,0.02774323813160792
86,13245,0.022682897174503055
87,55184,0.014224596265959632
88,81865,0.06713909098601353
89,63307,0.02184314760537903
90,61508,0.017381289878858973
91,34746,0.011103410437569041
92,65266,0.014676461436292993
93,66534,0.02910798629258744
94,76134,0.0065163375336062986
95,11908,0.014547852528696663
96,76269,0.03275568130197934
97,89009,0.00937140243134046
98,73044,0.04064121885336443
99,99409,0.018219538658045036
100,25144,0.018982486849326866
101,96512,0.013164144617328845
102,69455,0.014562599554351225
103,84757,0.05501784788557763
104,19055,0.012207032066605564
105,95692,0.008712213260687501
106,94665,0.03645296958567399
107,75151,0.018104708234261305
108,62191,0.06624275590073483
109,46747,0.014192312827024834
110,42802,0.018523701217640878
111,85822,0.012905816234707334
112,41385,0.011349673657721061
113,43442,0.0164984000532322
114,90868,0.007661692465008278
115,46511,0.01848225033967046
116,49735,0.03499982452251938
117,55253,0.012960943148784026
118,60569,0.011534054507869932
119,6806,0.026126197795625167
120,38741,0.016169379289912394
121,50326,0.0069349827649754
122,41081,0.021767346133631307
123,72691,0.009591465584148971
124,61322,0.025704300137751705
125,64747,0.028192247253072258
126,80126,0.010660389240134583
127,30388,0.016758792619206313
128,94229,0.007887483139803139
129,75610,0.017786908236767374
130,7885,0.010494246682727843
131,77180,0.018862351927008192
132,89747,0.013352147342944543
133,7533,0.013002600843514737
134,37882,0.01289385910615481
135,65977,0.01779691973893783
136,89387,0.04165262796996165
137,23072,0.053822896379031565
138,48807,0.02262310640820476
139,42770,0.0190803158587825
140,37019,0.026758393081564445
141,46081,0.01263267772729992
142,47746,0.046917089534322984
143,21299,0.009679720915105865
144,72091,0.008153220395994995
145,87983,0.011614616047405742
146,71288,0.006187164974337181
147,42427,0.035390364235970126
148,76100,0.012972806585296339
149,87844,0.011377381267380355
150,13175,0.008156896797001502
151,89106,0.02451972916600818
152,20946,0.016823877369964893
153,79539,0.008870104148668389
154,37008,0.030039469648965474
155,3052,0.018180357781826337
156,91460,0.017115755164290626
157,8469,0.04024824449243509
158,15711,0.01220401650439347
159,93290,0.01882801814014064
160,15638,0.02132819482152711
161,6667,0.03296198258933557
162,25609,0.030821816987021973
163,9814,0.0347918556807766
164,66675,0.023743449478065108
165,46034,0.00828805931177189
166,66053,0.014279884816477002
167,67855,0.009467083630918655
168,31928,0.02714358382240096
169,54414,0.009716486291512845
170,47390,0.026757632773639
171,43841,0.04303677881645693
172,71708,0.04234061558756957
173,81830,0.014628963600458124
174,2387,0.006356742633384709
175,52754,0.009836817097068355
176,87857,0.007801448492724856
177,79007,0.008429911540321437
178,21193,0.06450088509749463
179,3953,0.035760045164876214
180,98122,0.026225859029666267
181,33233,0.03814493629194194
182,36461,0.00893558678657944
183,50698,0.02340238391895917
184,7403,0.011606292660725319
185,57730,0.009231105264115077
186,51348,0.010468877970920823
187,8772,0.027607956941367598
188,18709,0.012123443941416208
189,82728,0.014454159917890343
190,60276,0.022567741501064432
191,75788,0.030865585488465838
192,5464,0.05582023737568963
193,65281,0.007384640767013848
194,65651,0.04393247104898137
195,17774,0.018498858322055438
196,31103,0.04003695502361704
197,70080,0.02153695693735716
198,96627,0.02571361544239324
199,50328,0.008147038866926196
200,58431,0.015988368604430966
201,45809,0.024265318102181424
202,83604,0.011816029088175405
203,64509,0.021967710284654683
204,74454,0.017476246359454974
205,60788,0.02436804717324871
206,95541,0.04975621347861872
207,12068,0.044825401549988445
208,71911,0.017644875662731735
209,52885,0.02324682669298005
210,78503,0.08198200279956076
211,5804,0.02201587334368055
212,60268,0.016384673749555215
213,40728,0.011527877023307176
214,76235,0.035324811453970116
215,89427,0.015206293387612056
216,77087,0.01201399568071839
217,71512,0.015731343438567705
218,16337,0.01107945747645028
219,39555,0.024109852071187723
220,86828,0.016014683083186126
221,7113,0.0496160933881383
222,82368,0.011685615733717705
223,19753,0.03129742382134402
224,14766,0.02706111030962065
225,71937,0.010724741621210539
226,37638,0.010401295567344291
227,12113,0.013393506252397012
228,22010,0.013965119863482194
229,41445,0.018706179093382916
230,98973,0.015280201951496649
231,2983,0.02625786567601402
232,98156,0.010991248679141663
233,50501,0.01481707460032867
234,3072,0.016359737693900447
235,37906,0.008062613939852584
236,24588,0.01130413102748329
237,28568,0.031926484138791865
238,12305,0.05579437095607225
239,74969,0.04084600577701346
240,39478,0.015425692273237764
241,19291,0.03841585814722975
242,18385,0.006948953475389499
243,25777,0.01683157605517513
244,69020,0.013737685684327431
245,55324,0.015025960908974074
246,45596,0.008178551037546531
247,38450,0.025365097638950684
248,95748,0.014567418277279434
249,1349,0.017041799255888924
250,732,0.01433968872029424
251,38236,0.010463300951983745
252,71439,0.009712838069792003
253,26139,0.020080236509084276
254,77292,0.0269113658839782
255,23323,0.013561940618618715
256,24818,0.02255121346226741
257,2566,0.012269321953059072
258,50376,0.011442093101102158
259,41357,0.03099571282504326
260,72853,0.040416330449402384
261,71306,0.006458440476054027
262,43643,0.011534020617979947
263,92480,0.01778883677865477
264,34063,0.010590353204750717
265,79386,0.022999593029605872
266,64943,0.009950970766797206
267,99269,0.008999588744733318
268,93869,0.00846588717103218
269,90447,0.016977520938910917
270,50141,0.0093154961414988
271,53343,0.011960978191575565
272,18317,0.019344637499337944
273,64182,0.006453219126209076
274,95700,0.010957355279697708
275,20523,0.01646655550274795
276,27949,0.024561157425912295
277,38119,0.011654216595836958
278,37531,0.026283430382212473
279,28223,0.008850505895072875
280,5798,0.027360777012869472
281,26242,0.02594230895590558
282,84908,0.008843952365397057
283,20976,0.05975759319120222
284,52515,0.027588645740071773
285,26847,0.04164514439994681
286,22153,0.02735810757705263
287,42128,0.013545038880801333
288,14044,0.025485749218286266
289,3974,0.023941349903191838
290,16506,0.016605825592090267
291,23475,0.005425856509231629
292,94450,0.01403136912529573
293,99539,0.02131612204367385
294,61511,0.024404320458432154
295,90617,0.006192919953540971
296,61282,0.03677709639318143
297,81503,0.02708644023249429
298,45998,0.02611290006865029
299,74040,0.016133199197647337
300,96998,0.016864170946349188
301,57387,0.01647756496156707
302,82175,0.020969852130161476
303,21885,0.017489211385749395
304,3182,0.011319713021399934
305,7058,0.02012799963624059
306,71450,0.025397700484188483
307,15345,0.013595851170032903
308,15847,0.014514682877965233
309,65799,0.01011680871571424
310,71509,0.017214774616412985
311,75096,0.007099508484192776
312,13435,0.02586301934599285
313,4075,0.010908819482121974
314,63032,0.02955004410775399
315,69762,0.008577554803749075
316,28970,0.03645417230290085
317,27986,0.015390101751965148
318,21949,0.011352505082351824
319,61678,0.007833477300422928
320,80525,0.012770087826908848
321,13796,0.02445740976783505
322,82686,0.004524266193746901
323,76553,0.007796443279170767
324,34300,0.01116132747039148
325,81795,0.0224994426284928
326,1113,0.06006448794725708
327,53877,0.013072457005522462
328,34687,0.010203442908815042
329,9884,0.008250286568768238
330,95197,0.008476947989045528
331,23461,0.02847869766359946
332,64473,0.023398503436022754
333,36557,0.00804946774972282
334,62093,0.05880771867204726
335,62628,0.04666749066497065
336,21312,0.03611347952887131
337,26765,0.016347066861150172
338,60616,0.010413133175140196
339,84993,0.009773305438387992
340,1141,0.010770082080303327
341,6767,0.010356714871756361
342,38461,0.04538637262684332
343,49708,0.05334755259175744
344,58516,0.009146385849036924
345,25825,0.02052209305526202
346,85851,0.022393070923382247
347,9903,0.016110563511920035
348,49575,0.0340731353804749
349,2074,0.023516006003355582
350,40650,0.020840167299696413
351,19680,0.010259178815829013
352,55087,0.01779714088569492
353,76921,0.018276317521618894
354,23209,0.017334148065359937
355,49695,0.026066239437020872
356,6498,0.021373677093834635
357,49832,0.01388051258745561
358,68485,0.052451448823817554
359,24423,0.019194662833336783
360,77846,0.008292273930375932
361,42994,0.017025515637808054
362,35226,0.016951715410771902
363,36006,0.01742978016394233
364,68030,0.026743705273094574
365,64562,0.022727317419286113
366,22222,0.025943627535293126
367,77269,0.006994573444670005
368,16384,0.02646299378854902
369,85898,0.01814470328350075
370,22382,0.012705173280105
371,70930,0.008867858358198812
372,1216,0.015269494480764107
373,18353,0.03300402286095802
374,20639,0.029684538414377577
375,77695,0.02904768226578019
376,98483,0.029551649496298196
377,27410,0.012850045263542751
378,33289,0.015297888255265558
379,32515,0.06869335995192122
380,40898,0.06617438936723606
381,95350,0.022297779862625967
382,21970,0.01153747678719362
383,64519,0.02846038535781325
384,72725,0.03322438762344304
385,36951,0.02836631720208861
386,52664,0.02013993261632109
387,32117,0.027234025285339213
388,89403,0.05010646837410314
389,39412,0.028359300804930706
390,97139,0.009005650953107874
391,57061,0.019978420227767316
392,68567,0.02220965877077515
393,2151,0.01584326396783857
394,60806,0.012498132274430224
395,40431,0.014466356544548978
396,93006,0.017102929654942898
397,50861,0.038081559784969715
398,44949,0.030476693673470674
399,52163,0.02100518862684235
400,75388,0.03314707658025595
401,36754,0.038903162455998376
402,55502,0.03690419441754622
403,17327,0.01608725874998098
404,58444,0.01681136449907029
405,26934,0.018442222741837048
406,1919,0.017903019891242895
407,36704,0.0071184755798275705
408,57784,0.011410542155746464
409,11611,0.016685448649049188
410,26949,0.01914722125582191
411,10424,0.009982690428714759
412,99574,0.02595162173597889
413,79756,0.02732425910907195
414,5951,0.04822659565706726
415,97854,0.03190904862131779
416,58680,0.015417592309525777
417,88199,0.004841148443224329
418,64337,0.008469161994916444
419,60048,0.0090156793109425
420,71016,0.03667969818973618
421,24499,0.009623575963332319
422,78466,0.021825028267904292
423,78039,0.012550587847178175
424,8974,0.03584402068572001
425,55180,0.0266121631110664
426,77480,0.013055399649911602
427,84632,0.030211438660547974
428,403,0.013610707520673702
429,27773,0.01385547035592081
430,6918,0.021055151683539566
431,96852,0.025528773849582374
432,29275,0.03892595792585374
433,22062,0.015744757787806433
434,31834,0.029132481812861252
435,70814,0.013774547026078558
436,29925,0.012254809955414201
437,64619,0.04972484992490871
438,65796,0.021929628852621376
439,82500,0.06088147647539016
440,2914,0.02228521678643732
441,4957,0.007306981102582279
442,53243,0.01905892720560366
443,17325,0.015911702027286447
444,68200,0.007362461281104857
445,58466,0.006938419250060737
446,73511,0.038933601177269406
447,91291,0.014998384123937012
448,9048,0.05750949965730664
449,47949,0.028428830018871743
450,19242,0.03391937252492978
451,91151,0.026125325089331828
452,60176,0.05478301615944018
453,74138,0.019668539872042954
454,73733,0.030613175965841424
455,95307,0.025666542914654235
456,60142,0.05579716021346084
457,92218,0.016772215990142305
458,30737,0.013152994265550567
459,21406,0.015666547711140656
460,46658,0.01158922391723195
461,47373,0.03722280442117705
462,1072,0.01489027639933591
463,37158,0.06262259193833125
464,82692,0.04731377244586611
465,73152,0.026557365138655902
466,59304,0.04488601860853267
467,12622,0.01948836065387427
468,19780,0.027811333350241746
469,93063,0.016453902778739052
470,96575,0.02761289023750706
471,10686,0.014663261744788287
472,85201,0.018279650158081893
473,17295,0.02589926875140809
474,54970,0.035757973358398525
475,85668,0.012150547316227476
476,29866,0.014410416447716153
477,10849,0.04379610628547405
478,1599,0.06541131473466297
479,67271,0.00960521558683272
480,25735,0.02479849647938903
481,90519,0.020834876954424986
482,45791,0.012143256514569828
483,7122,0.014271270238199744
484,6600,0.02342706065394203
485,92186,0.01128630212173646
486,30987,0.024699475680934942
487,31667,0.014674559529874778
488,66595,0.02925412893644491
489,15928,0.011291715001999086
490,27625,0.012644001173772316
491,66413,0.02938344016560115
492,9076,0.01286316444822477
493,46335,0.02495007612641156
494,9372,0.042000419950729465
495,10714,0.0300881595390769
496,64380,0.02306344327199107
497,999,0.024653534191345448
498,63100,0.024002707337530644
499,12971,0.04619055952902014
500,13149,0.021358119127171553
501,31976,0.02287117092355582
502,53087,0.008787791245511437
503,47449,0.04950142010909385
504,37883,0.04243262699396941
505,28829,0.05270769247774851
506,16248,0.012131154906891234
507,7405,0.02476718160695372
508,50951,0.00655142245559197
509,72902,0.019202766854497923
510,16327,0.012237946547659428
511,21441,0.012401906516648447
512,58678,0.02771076521325177
513,57206,0.01850114510798955
514,34384,0.018489363387849296
515,25867,0.054771787880633034
516,40356,0.0139317179064418
517,87852,0.022813339553944538
518,68986,0.03437985906051655
519,79485,0.009451187394082447
520,39226,0.060671721455491684
521,84722,0.0552139608528053
522,70969,0.0526557122818885
523,55289,0.01264141775142947
524,50773,0.030783110234600883
525,55629,0.029531344785386923
526,63128,0.025544886953948735
527,82874,0.020598602397020327
528,63524,0.010038798151224906
529,6267,0.018219480475348215
530,24951,0.01380312927603948
531,84896,0.0475413320718355
532,96164,0.057986550424272136
533,43671,0.04086430758528577
534,58669,0.03888380786974772
535,11127,0.020465351920100513
536,84478,0.007961627876156055
537,31412,0.04964730551787345
538,93581,0.024572706442827594
539,46955,0.019306448914492312
540,61152,0.009599551303428013
541,24778,0.015738670572592678
542,18468,0.01250770908161629
543,72975,0.012954784049999979
544,8690,0.026934509650643867
545,76051,0.02506171444973884
546,63099,0.0091421986139485
547,50259,0.020289254233387344
548,46903,0.008994375294317285
549,49027,0.015342463794631899
550,73325,0.00797305317251867
551,49707,0.009907138098967032
552,35580,0.02948105808756679
553,96146,0.015603411149283025
554,94057,0.024162403824036505
555,17987,0.020228623338514877
556,94584,0.031185037105341568
557,85414,0.02042104231870822
558,14680,0.01610159478464292
559,76145,0.011531732129520557
560,68294,0.017889675158276795
561,14738,0.011057475808251243
562,62769,0.020599403289117524
563,69251,0.006921245141696465
564,73544,0.015025995015807155
565,69559,0.023135398330524394
566,23044,0.021684806300283757
567,8473,0.012477836239217114
568,58247,0.09075962440881154
569,21234,0.014942601226976118
570,21200,0.006475817128841658
571,38127,0.01261073055018401
572,87118,0.02146436720870477
573,3912,0.02872738411461176
574,77923,0.009305962740417636
575,43198,0.03336892290370838
576,80885,0.012489250729388671
577,4091,0.036572395178064765
578,39266,0.018258305116073903
579,90866,0.029093778491268995
580,33495,0.02872096493331629
581,79247,0.034293810739971904
582,54785,0.004904425886933973
583,42289,0.015680736852243277
584,47069,0.006359868165578074
585,77912,0.02122992056692366
586,20192,0.03244608173443526
587,2005,0.018349108873159804
588,81254,0.03360878158545994
589,19862,0.008760496483209933
590,53179,0.03135287832478192
591,57643,0.00788621265188424
592,66761,0.01773164680577926
593,57750,0.006829307793192643
594,24530,0.02429660848599818
595,47018,0.010211088455521489
596,43720,0.018063022668091417
597,8457,0.0338868983034705
598,47576,0.0064832714430924625
599,53193,0.02016983054019669
600,70758,0.01809496220875801
601,43292,0.028222136973819312
602,18875,0.014275963437924519
603,21345,0.008625699156380468
604,33221,0.014167287471997709
605,57836,0.015934680421678657
606,26505,0.03204202730712477
607,52388,0.012741748102096327
608,28909,0.06206498638734671
609,22812,0.016475177868342822
610,62912,0.04886759390844159
611,57015,0.019403396664192496
612,2219,0.04341808514846002
613,76520,0.023270635184416633
614,9012,0.03599696891094213
615,2286,0.016802720194979484
616,93074,0.012582869118721272
617,23848,0.004788155568034198
618,48021,0.01445017610107972
619,62150,0.00947244458599325
620,85947,0.018552437859542085
621,87900,0.008144534226379249
622,92637,0.02151881575126541
623,24698,0.026888040876333636
624,58988,0.018516348800454316
625,97373,0.01363817890615551
626,81971,0.012356335967176137
627,15236,0.010041931703932895
628,81507,0.05414543203944446
629,57460,0.06620395870627852
630,46819,0.01010420167984091
631,79466,0.023830279690046897
632,48721,0.0136866663901199
633,59054,0.02252177882517561
634,8533,0.04137624905304497
635,6440,0.008803504248536589
636,85089,0.010716212427137047
637,33075,0.013667644416044646
638,24913,0.07043179509815072
639,78096,0.018259550221048852
640,9731,0.023433048473511985
641,41439,0.039430339992355935
642,48301,0.04910607186424934
643,18340,0.03632802755300523
644,43927,0.02332594457871461
645,97387,0.02710361993824448
646,58255,0.008630732967171678
647,82505,0.009260339543587385
648,57777,0.018128215988191032
649,73261,0.025618963357759258
650,90843,0.027838477709219562
651,1360,0.02177140906608197
652,76221,0.020343374724638687
653,77537,0.05684823092626655
654,58741,0.011566669052489688
655,13237,0.011196831871596776
656,48834,0.04347954034639773
657,64142,0.009118894311592962
658,89647,0.006857264498615623
659,6364,0.018821099495013937
660,58831,0.019791268281641915
661,53564,0.04525563581284512
662,23862,0.01371479812602182
663,74249,0.03438921556759778
664,34879,0.00986484749082854
665,67112,0.02868273480184947
666,46888,0.00972009193944777
667,78076,0.02535633392619244
668,71925,0.026088796141797918
669,99598,0.03146276342233429
670,61278,0.013692034290034301
671,19916,0.012592857047745029
672,32320,0.011465157745311018
673,82700,0.024558115178012225
674,97603,0.0187370440103686
675,94490,0.027747107525340722
676,7491,0.02416229629757167
677,34587,0.009405005033155563
678,73086,0.047866658075454455
679,89315,0.022718825726543844
680,20520,0.01231532742488598
681,47394,0.021420197985469
682,38474,0.008709916500054458
683,68278,0.020654844547334034
684,85829,0.017143049375988016
685,75862,0.009993603533780437
686,70268,0.031184533694063904
687,15583,0.012828069192152174
688,82723,0.007817843269918509
689,14841,0.021944882093792542
690,17003,0.025202592025894147
691,10907,0.05174108669596122
692,43875,0.017297637773948167
693,67557,0.024594564675579664
694,40466,0.012244044353172324
695,13148,0.011217353498002123
696,69884,0.01175208589546285
697,99135,0.018650339436911908
698,89230,0.028651229478452292
699,81514,0.024936004711184682
700,46926,0.029076220721295395
701,79549,0.03385164824737745
702,20327,0.011402372358712692
703,93638,0.015102306398267283
704,33051,0.020828407014462112
705,93793,0.007306532508741095
706,20340,0.016855409542878994
707,93912,0.022758164270604855
708,19800,0.029219443640144293
709,14505,0.014853273089735811
710,45729,0.07078883218648194
711,31999,0.034209404518999856
712,48698,0.01999175316415823
713,44744,0.011978108439785575
714,24775,0.01947799896880055
715,55815,0.009031726122535756
716,84365,0.044125720807714826
717,22297,0.017374185786755772
718,97781,0.02405074420341373
719,3574,0.011168725093311536
720,44471,0.023938187375929513
721,83343,0.019031355587087555
722,72791,0.018031240815229783
723,38245,0.015644984075983134
724,18682,0.011573131763553103
725,25994,0.010502716088941936
726,51604,0.013077323867606669
727,97076,0.009513226864952373
728,81811,0.006215844648805861
729,8983,0.02991043176902882
730,14289,0.0509391841307458
731,94396,0.011281489483988206
732,19637,0.023116176518703804
733,22289,0.015116008962405914
734,30418,0.01790335476109272
735,42440,0.015719364585680726
736,47295,0.012211260039597693
737,23262,0.06670790318865252
738,48575,0.025933724300420905
739,87872,0.005859772878832437
740,87488,0.016050688545650185
741,7197,0.030334023543637928
742,34166,0.03171021829957106
743,83270,0.015017729580581585
744,11631,0.06535968965368175
745,76935,0.018203670811960847
746,58188,0.0082256692875936
747,25680,0.03161750532641355
748,52240,0.011611010250811852
749,60474,0.01766340593655833
750,54869,0.03629786096424137
751,57211,0.03766676559349842
752,63322,0.01585892678351532
753,19524,0.027497717779047703
754,69810,0.012703470450699684
755,16438,0.032395187271906496
756,48611,0.026001992515199183
757,45087,0.021946892351227324
758,23103,0.03252390141424212
759,11772,0.018800061478647944
760,35538,0.010597531893206058
761,48054,0.022077973964885693
762,73221,0.06203094660283648
763,9998,0.009877354872694727
764,74030,0.03562419692451042
765,22645,0.014888908070832626
766,97461,0.013022376558167653
767,58629,0.01244668551167989
768,84845,0.0732933906533355
769,30281,0.046622569557154284
770,50727,0.01694547894245245
771,6883,0.018388360247331138
772,58456,0.013760020695726186
773,38682,0.017219620414099527
774,43315,0.011511217045011984
775,31155,0.008814662628882404
776,56484,0.011678700647800508
777,28606,0.01833781967924163
778,2499,0.010342751486859588
779,75547,0.02267591383264632
780,35960,0.020245085886259923
781,74018,0.013965510504965134
782,13227,0.013796927839461803
783,37493,0.040354391390397995
784,48209,0.06371339212690325
785,35086,0.01923066850046172
786,41478,0.008598991571058428
787,85169,0.013866947345366037
788,37075,0.01881777881561037
789,49661,0.009223014657388284
790,37069,0.008247267501645172
791,53444,0.02708825882546633
792,67652,0.019758097399394617
793,64486,0.021375155067274228
794,70137,0.01992067636170713
795,83963,0.06263597639812338
796,64834,0.013482197334572354
797,101,0.012380811844645487
798,91194,0.014745664728082196
799,10540,0.03495179969125213
800,68880,0.010014122763512706
801,41352,0.0656873854320943
802,95080,0.013704774383112895
803,70559,0.03632492655489093
804,81595,0.038422448377085736
805,58114,0.01897238519164049
806,87591,0.01766325384609273
807,56196,0.029305544208389538
808,59319,0.0255761728773631
809,14826,0.035309611378591337
810,96240,0.014030239833883799
811,28775,0.01412068245438627
812,23392,0.04470176179575156
813,64388,0.008971543804595838
814,75740,0.018142892641862
815,11313,0.02997821058637921
816,5793,0.025673812725960348
817,51547,0.029430547229322375
818,3806,0.039637119187358606
819,65213,0.08582265771219755
820,66644,0.028336420347492494
821,94823,0.012945772816137575
822,58681,0.023173345304162377
823,65343,0.035833588854941534
824,47657,0.01708178278368045
825,21092,0.00786679435326377
826,38818,0.013632218135668239
827,13723,0.02437003743623776
828,41524,0.013851856894837908
829,52614,0.051390798512725
830,34868,0.04029645441159927
831,67873,0.010870651369451843
832,16933,0.032127930169444735
833,78861,0.03115303094240857
834,64097,0.03848479814508142
835,90689,0.025931848284265577
836,51692,0.014283307976952361
837,68724,0.044654591268337845
838,96044,0.02018162048528358
839,6976,0.04156910035816157
840,80995,0.05352038021531862
841,5921,0.022254488277754385
842,10649,0.04031277516008137
843,63140,0.01305046560644163
844,32625,0.023423314986199775
845,87728,0.01560299027501333
846,88129,0.008103636935614335
847,8859,0.011666595127139252
848,1095,0.02535327700662927
849,39734,0.026666736690629297
850,32911,0.028567591592506842
851,17975,0.015699520840073335
852,89675,0.05592937746030358
853,55595,0.005256304549161383
854,1651,0.015295989933197304
855,27737,0.015810044224727145
856,23033,0.01014710502868085
857,26525,0.051294202859475606
858,54471,0.017236226047989054
859,96074,0.02356876069015614
860,79576,0.020125140161252723
861,30783,0.028241272448036182
862,47874,0.02783007946115664
863,59033,0.017400404442100205
864,83065,0.01004525711630528
865,41392,0.008922012523109344
866,68653,0.00851106018550436
867,99493,0.034826213294489386
868,16390,0.013064873620292516
869,51855,0.00855703944642247
870,86852,0.029890207433836687
871,43900,0.013542334422429483
872,41216,0.011624261145207098
873,85152,0.009931726238761748
874,21823,0.013463030701233298
875,25841,0.022567106206660935
876,75266,0.01319654625656215
877,10313,0.014330142027565704
878,98231,0.02648027173756321
879,43081,0.011896347089691364
880,23178,0.013117473969093296
881,72819,0.014490941057674896
882,57224,0.03070510237034989
883,95844,0.04120318219934908
884,83566,0.014704267007112162
885,10201,0.02681029760905239
886,45495,0.02157702144781181
887,46421,0.010689445598992639
888,35419,0.02682825497854556
889,22232,0.01931373819323358
890,22018,0.009971196334414184
891,70266,0.006998724854957417
892,35466,0.006782438688277041
893,61695,0.01843481851165181
894,43474,0.008446882292111796
895,75832,0.015038756555149059
896,63293,0.012466260963202407
897,82756,0.011205861857099222
898,75593,0.009117732006200698
899,3102,0.0167906546568874
900,93931,0.01828092732279299
901,22035,0.03128734109125239
902,57675,0.028618220578234835
903,22643,0.06987128245254551
904,55448,0.01852730549191727
905,78326,0.03337828163574636
906,79690,0.03599838324561706
907,46717,0.01072792767709844
908,68993,0.009530486284413862
909,44133,0.013058601886124174
910,16579,0.024948005186385395
911,47989,0.010346762312954371
912,65495,0.012948006943179238
913,99873,0.008121842367403983
914,83090,0.016172248089209355
915,94871,0.05435075127648174
916,46556,0.01920802323795002
917,38519,0.01599523306793344
918,28281,0.007314563461404047
919,43655,0.01118706578990755
920,29632,0.03267557709354564
921,7681,0.016395681215550576
922,77526,0.021334271153486135
923,75068,0.023154052127774764
924,31806,0.027227628875835422
925,38317,0.0282118889532271
926,25272,0.026550279507455428
927,94364,0.015496312932141787
928,33846,0.05169895765281787
929,72186,0.008559174294994079
930,39984,0.010254122332864352
931,88913,0.019451373148718875
932,98683,0.011840874472531729
933,61027,0.00885785601725846
934,55070,0.025059062477554024
935,7974,0.015762235407374658
936,97172,0.03188526259291262
937,39462,0.03158502938077974
938,99850,0.024749722919383065
939,40689,0.01895279999620547
940,70653,0.023930424376744485
941,57035,0.019716555908785516
942,43948,0.011073555327280249
943,65829,0.010872826350344724
944,94263,0.009253399851123872
945,86628,0.01583146235944966
946,95362,0.017909179844355035
947,83771,0.015970599119490593
948,45554,0.011802561823545183
949,56006,0.04972490948811789
950,547,0.03631912869491154
951,20411,0.017142588450588234
952,83603,0.018683336009468473
953,49665,0.008169592681171293
954,85666,0.0076398858944095325
955,82528,0.03043195661399229
956,4103,0.03274080330379385
957,3707,0.013026456353769634
958,29120,0.0500077688070157
959,84204,0.010228980228856568
960,98300,0.024781700775816724
961,26991,0.032254807966389784
962,36714,0.022191312560267067
963,25938,0.012222507782803196
964,3326,0.02211834665577883
965,55802,0.0128474790832841
966,77238,0.025075951589701544
967,68363,0.0156243167678235
968,42737,0.01788193190789201
969,20332,0.015637097934069505
970,59428,0.019046904090940064
971,80435,0.018027403945044415
972,66343,0.014412585831811393
973,35643,0.013835684999855238
974,62635,0.004987059774881253
975,56552,0.0123639805804634
976,13617,0.017434530422402148
977,64683,0.023123878664166302
978,70585,0.008645921799691427
979,56771,0.020613350544185886
980,27220,0.02596608697642948
981,42216,0.01995441127296904
982,83724,0.008196195825612415
983,95827,0.05156610186294214
984,24806,0.01694935454227459
985,63065,0.027585912843650015
986,59803,0.020876586849891365
987,90195,0.041898825571061116
988,61414,0.007791710772081633
989,31704,0.02167286783506501
990,71807,0.03986351563264583
991,12166,0.010119306960175302
992,49637,0.01284022498719117
993,46596,0.01611451861835222
994,79919,0.016934855226086017
995,29227,0.029043354767373165
996,89130,0.014826374573681864
997,85611,0.012787359385171948
