ci_idx,ai_idx,distance
477,89564,0.35461488366127014
478,20652,0.3100866377353668
479,86285,0.26602357625961304
480,85834,0.3461732268333435
481,56073,0.511957585811615
482,16052,0.582421064376831
483,90139,0.3425354063510895
484,94831,0.4819190204143524
485,19920,0.7646898627281189
486,90101,0.3075546324253082
487,16548,0.9370924830436707
488,95629,0.39323410391807556
489,94775,0.37695008516311646
490,10885,0.638340950012207
491,15285,0.3435276448726654
492,60237,0.2674030363559723
493,99027,0.39258092641830444
494,30496,0.38881340622901917
495,41648,0.3011307418346405
496,34474,0.3814486265182495
497,94521,0.23189100623130798
498,44001,0.5613061785697937
499,51876,0.47330355644226074
500,43559,0.3641118109226227
501,94368,0.3380516767501831
502,28959,0.18280337750911713
503,88091,0.43388885259628296
504,76842,0.3625262379646301
505,99835,0.43226924538612366
506,27716,0.4805203676223755
507,50931,0.29332995414733887
508,52134,0.7836589217185974
509,4510,0.2948946952819824
510,74772,0.3182727098464966
511,65988,0.37067797780036926
512,52959,0.4964297115802765
513,35843,0.7887978553771973
514,22823,0.3818148374557495
515,72635,0.31965839862823486
516,28718,0.42789775133132935
517,85092,0.29121580719947815
518,48998,0.16080354154109955
519,69427,0.21461470425128937
520,10464,0.30267804861068726
521,53564,0.15995056927204132
522,51171,0.3283326327800751
523,80468,0.4253988265991211
524,10699,0.5654933452606201
525,72971,0.35592612624168396
526,86455,0.435831755399704
527,18620,0.689367413520813
528,30507,0.3464886248111725
529,66967,0.6732661128044128
530,41134,0.2505618929862976
531,74432,0.2534685432910919
532,45171,0.1842103898525238
533,2631,0.9974658489227295
534,27864,0.6248373985290527
535,2276,0.17442061007022858
536,44147,0.3756859302520752
537,17138,0.5014848709106445
538,93019,0.5881472229957581
539,96261,0.09972082078456879
540,91735,0.5674847960472107
541,9969,0.16827568411827087
542,65114,0.3107239902019501
543,28856,0.4349800646305084
544,46068,0.7980014085769653
545,36765,0.28615280985832214
546,20088,0.5661086440086365
547,92783,0.17833232879638672
548,69165,0.4885009527206421
549,54797,0.4475551247596741
550,32105,0.49199387431144714
551,55044,0.6096250414848328
552,44924,0.3419894874095917
553,5538,0.412494033575058
554,4231,0.6480870246887207
555,92509,0.2813740372657776
556,17672,0.39310723543167114
557,86683,0.31389594078063965
558,98021,0.46097350120544434
559,5689,0.6560099720954895
560,58607,0.3674740791320801
561,30334,0.5761512517929077
562,32810,0.7354719638824463
563,48263,0.17923922836780548
564,63704,0.3093571364879608
565,96015,0.44156545400619507
566,87720,0.2474668323993683
567,15730,0.3493243455886841
568,43930,0.4106314480304718
569,17316,0.3689039349555969
570,62323,0.3288189470767975
571,39066,0.4177352488040924
572,62558,0.4750681519508362
573,73575,0.6293081641197205
574,82920,0.48224562406539917
575,99607,0.47862011194229126
576,21730,0.3231206238269806
577,78838,0.7501307725906372
578,23532,0.6113466024398804
579,73010,0.8162857890129089
580,7486,0.4176711440086365
581,89828,0.4328075647354126
582,86862,0.20037893950939178
583,54767,0.4483979642391205
584,61697,0.4657302796840668
585,5340,0.1642577350139618
586,97552,0.2992199659347534
587,82278,0.417751669883728
588,24079,0.3697810173034668
589,36155,0.3194907009601593
590,63630,0.5393056273460388
591,46056,0.3142910599708557
592,17669,0.24877920746803284
593,6621,0.5374150276184082
594,14041,0.90169358253479
595,80646,0.6654177904129028
596,17846,0.2814990282058716
597,78127,0.315763920545578
598,66981,0.35708919167518616
599,31923,0.29023587703704834
600,65145,0.3530516028404236
601,84526,0.30435389280319214
602,51132,0.34739598631858826
603,1775,0.18779154121875763
604,11808,0.46471697092056274
605,62764,0.35342907905578613
606,36140,0.37497997283935547
607,41471,0.2509019076824188
608,30422,0.45079469680786133
609,46878,0.1442132443189621
610,14304,0.8817365765571594
611,68985,0.27762937545776367
612,34894,0.4170803427696228
613,40878,0.5137559175491333
614,44157,0.26149892807006836
615,1610,1.072443962097168
616,5087,0.6964332461357117
617,17830,0.371163934469223
618,95729,0.4632090628147125
619,23105,0.2792201638221741
620,11388,0.13565239310264587
621,42959,0.18504846096038818
622,64402,0.37836194038391113
623,31999,0.380403071641922
624,68496,0.2601137161254883
625,13233,0.46174001693725586
626,26381,0.16273896396160126
627,37587,0.5731902122497559
628,98304,0.5467612147331238
629,24755,0.40248429775238037
630,92643,0.21848255395889282
631,14257,0.4613490700721741
632,21881,0.20800822973251343
633,69195,0.22228871285915375
634,16858,0.4088203012943268
635,29747,0.9250642657279968
636,12314,0.8860315084457397
637,60671,0.41188111901283264
638,65083,0.30846068263053894
639,67547,0.31895893812179565
640,43328,0.5403627753257751
641,50478,0.29291561245918274
642,25445,0.29808667302131653
643,43541,0.600714921951294
644,65247,0.4013422429561615
645,30955,0.19218353927135468
646,71507,0.6103659868240356
647,79027,0.3675630986690521
648,18786,0.3626604676246643
649,68483,0.2319001406431198
650,20179,0.3124772012233734
651,44623,0.7526919841766357
652,69988,0.2419804483652115
653,66318,0.2819141149520874
654,80569,0.15576976537704468
655,62803,0.2989238202571869
656,41232,0.23873385787010193
657,55058,0.3244301676750183
658,8655,0.19750820100307465
659,40113,0.24559690058231354
660,74389,0.3067165017127991
661,957,0.3745388984680176
662,55447,0.35176753997802734
663,17156,0.2661825716495514
664,71329,0.4087594747543335
665,84665,0.7240073084831238
666,58091,0.2838529944419861
667,85795,1.3480738401412964
668,5939,0.3571700155735016
669,60711,0.2666521668434143
670,19056,0.3980349898338318
671,30165,0.5077415108680725
672,10629,0.46445634961128235
673,88603,0.30987465381622314
674,43015,0.5409400463104248
675,49072,0.24909266829490662
676,22177,0.6301789283752441
677,81331,0.4229942858219147
678,44847,0.37811046838760376
679,64092,0.2873513698577881
680,5554,0.2353370636701584
681,70425,0.40345898270606995
682,25046,0.1858205795288086
683,34454,0.8044135570526123
684,26082,0.29853931069374084
685,3456,0.6344778537750244
686,7567,0.8818773031234741
687,41660,0.7645925879478455
688,74566,0.279623419046402
689,48199,0.20778527855873108
690,58114,0.2781296968460083
691,64605,0.6253267526626587
692,81378,0.7775216102600098
693,67275,0.6129622459411621
694,82355,0.3567517101764679
695,9471,0.43768057227134705
696,34168,0.2567238211631775
697,25707,0.3500722050666809
698,86030,0.3732866048812866
699,30308,0.5758155584335327
700,45656,0.3861096501350403
701,13059,0.36537352204322815
702,5955,0.3797862231731415
703,41373,0.5266457796096802
704,17849,0.5560309886932373
705,42321,0.6452195644378662
706,25077,0.6143310070037842
707,61071,0.5520495772361755
708,7173,0.3160799741744995
709,70987,0.3547167181968689
710,80493,0.34638360142707825
711,26646,0.15967747569084167
712,72373,0.38690754771232605
713,49037,0.6577381491661072
714,7881,0.5818428993225098
715,5533,0.2214611917734146
716,34129,0.311416357755661
717,11322,0.47334375977516174
718,35618,0.3079369366168976
719,92276,0.31887194514274597
720,26072,0.4964422881603241
721,39381,0.25973132252693176
722,67754,1.0195231437683105
723,55183,0.37456223368644714
724,24153,0.31091269850730896
725,63375,0.4555613100528717
726,92330,0.34958967566490173
727,4608,0.7776840925216675
728,84671,0.3945930004119873
729,14841,0.3558233678340912
730,92800,0.42872700095176697
731,74769,0.2978267967700958
732,78661,0.2928740680217743
733,69745,0.5861195921897888
734,13860,0.38541650772094727
735,49513,0.6526836156845093
736,19872,0.32923203706741333
737,66933,0.554055392742157
738,62686,0.9895650744438171
739,75958,0.3204736113548279
740,57409,0.31938716769218445
741,55638,0.194835364818573
742,42720,0.6249370574951172
743,29956,0.5281658172607422
744,16048,0.42657268047332764
745,80700,0.5655885934829712
746,13692,0.7482519149780273
747,52794,0.9576197862625122
748,57475,0.6424731016159058
749,55145,0.23894526064395905
750,92994,0.4110479950904846
751,96019,0.38543039560317993
752,67298,0.7968393564224243
753,35368,0.7008935809135437
754,64374,0.5945338010787964
755,86809,0.5730356574058533
756,59119,0.568828284740448
757,5761,0.13525192439556122
758,16779,0.1862713098526001
759,16170,0.18911264836788177
760,37646,0.3590315580368042
761,39983,0.3171639144420624
762,15288,0.3584801256656647
763,68510,0.5138638615608215
764,13515,0.5450760126113892
765,386,0.43792659044265747
766,26163,0.21191971004009247
767,90462,0.441905677318573
768,85989,0.5893235206604004
769,55010,0.27363112568855286
770,60945,0.48948052525520325
771,49431,0.7006205916404724
772,61976,0.3994971811771393
773,9662,1.19951331615448
774,92156,0.4778892695903778
775,17095,0.22048623859882355
776,62980,0.5553964972496033
777,59157,0.3556278645992279
778,62622,0.3140762150287628
779,86356,0.6069676876068115
780,4684,0.7470043897628784
781,64844,0.1788673847913742
782,52,0.42978793382644653
783,99306,0.2407856434583664
784,88282,0.5045275688171387
785,36169,0.38175639510154724
786,32261,0.4644067883491516
787,7968,0.3883110582828522
788,57001,0.252099871635437
789,71946,0.43075278401374817
790,24653,0.4751083552837372
791,60528,0.5990906357765198
792,84657,0.3487911820411682
793,6976,0.6524404287338257
794,95631,0.1334220916032791
795,77510,0.2777078449726105
796,62309,0.31062161922454834
797,92511,0.5868297815322876
798,81645,0.5136358737945557
799,58916,0.25434988737106323
800,23157,0.247676283121109
801,83415,0.7152100801467896
802,29169,0.12350808829069138
803,8977,0.5647351741790771
804,56427,0.5251273512840271
805,67337,0.4819680154323578
806,10960,0.46408963203430176
807,53301,0.3319377303123474
808,86142,0.9446889162063599
809,84788,0.363949716091156
810,72118,0.2290196269750595
811,13676,0.2966408431529999
812,3481,0.6770339012145996
813,90667,0.6982433199882507
814,85375,0.39177873730659485
815,6419,0.39621755480766296
816,16331,0.31301745772361755
817,4016,0.313539057970047
818,70706,0.5838030576705933
819,62350,0.2993135154247284
820,33566,0.16397175192832947
821,96343,0.2661958932876587
822,7492,0.2544022500514984
823,70340,0.4681103527545929
824,88563,0.564261257648468
825,72209,0.27581989765167236
826,43212,0.40569671988487244
827,61583,0.19885841012001038
828,16155,0.5253840684890747
829,98903,0.324815958738327
830,90136,0.4575243592262268
831,31638,0.435217022895813
832,39284,0.2159542292356491
833,94404,0.19932246208190918
834,50065,0.30942460894584656
835,78247,0.3789123296737671
836,94183,0.3878517150878906
837,72840,0.38477635383605957
838,14828,0.491728276014328
839,54435,0.28599756956100464
840,66084,0.7716031670570374
841,49137,0.7597808837890625
842,34829,0.369736909866333
843,95105,0.2744697630405426
844,88103,0.2879621982574463
845,44585,0.5429311394691467
846,71539,0.289355605840683
847,79875,0.45279815793037415
848,49736,1.0044903755187988
849,64341,0.2627892792224884
850,63764,0.6798352003097534
851,99297,0.20471113920211792
852,87040,0.6546715497970581
853,12460,0.20210033655166626
854,26311,0.3280557096004486
855,72736,0.3956376314163208
856,17913,0.38179811835289
857,25348,0.8812586665153503
858,70440,0.5210122466087341
859,55371,0.3212536573410034
860,6762,0.591310441493988
861,20441,0.3780781328678131
862,78567,0.27087312936782837
863,87308,0.36049023270606995
864,89592,0.3892837464809418
865,60362,0.5651517510414124
866,5852,0.32263728976249695
867,82106,0.20605069398880005
868,94478,0.633979320526123
869,47978,0.541687548160553
870,44809,0.3782552480697632
871,7328,0.2500655949115753
872,28640,0.4996667504310608
873,65501,0.4508906900882721
874,16359,0.7691625952720642
875,15849,0.2785712778568268
876,41246,0.22077757120132446
877,59350,0.3389553427696228
878,74743,0.41588521003723145
879,61271,0.6043628454208374
880,89745,0.3853009343147278
881,28489,0.7853782176971436
882,92097,0.295016348361969
883,31100,0.200630784034729
884,23811,0.33787956833839417
885,24611,0.16636371612548828
886,47862,0.4329017698764801
887,6233,0.4838946461677551
888,13526,0.3362056612968445
889,13258,0.29794445633888245
890,72674,0.48106369376182556
891,83556,0.5858158469200134
892,13229,0.6115640997886658
893,11780,0.3582996428012848
894,6625,0.3781474828720093
895,54167,0.5194947719573975
896,27145,0.6413154006004333
897,95458,0.5462087988853455
898,84359,0.2514670193195343
899,37889,0.44929835200309753
900,1814,0.46978846192359924
901,11728,0.5386593341827393
902,31365,0.3271580934524536
903,28473,0.5498362183570862
904,42958,0.30162081122398376
905,55412,0.4445444345474243
906,79672,0.45057809352874756
907,52331,0.39377135038375854
908,93798,0.35039764642715454
909,91831,0.2604926824569702
910,83162,0.5416531562805176
911,19924,0.6861382722854614
912,55258,0.2382911741733551
913,25422,0.316446989774704
914,97151,0.3503083884716034
915,81093,0.44472965598106384
916,55768,0.25499221682548523
917,82587,0.34850025177001953
918,3157,0.7833535075187683
919,68411,0.4570035934448242
920,4450,0.6127112507820129
921,9346,0.27326691150665283
922,86031,0.3354668915271759
923,80244,0.23249280452728271
924,33351,0.40161341428756714
925,1341,0.3208411931991577
926,36291,0.4856782555580139
927,63277,0.5132549405097961
928,10467,0.9049966335296631
929,80629,0.6020722985267639
930,48116,0.6968356370925903
931,52857,0.3507719933986664
932,43227,0.2384060174226761
933,90949,0.45994335412979126
934,66830,0.534155011177063
935,62200,0.8876757025718689
936,43373,0.6750764846801758
937,10953,0.23784053325653076
938,96204,0.4049728810787201
939,17371,0.3387243449687958
940,25040,0.24737390875816345
941,65041,0.6537566184997559
942,36775,0.40090757608413696
943,81100,0.3272893726825714
944,15409,0.2535499930381775
945,28230,0.3718132972717285
946,39242,0.25167351961135864
947,96290,0.2692732810974121
948,8198,0.2511226534843445
949,15527,0.3867846727371216
950,80430,0.3305146396160126
951,73398,0.2745622992515564
952,4487,0.6929188966751099
953,23131,0.37780287861824036
954,28458,0.4287867546081543
955,53809,0.7954822182655334
956,9396,0.3306885063648224
957,30440,0.33867961168289185
958,89286,0.24030154943466187
959,40096,0.41280800104141235
960,49252,0.18423734605312347
961,7642,0.4110369384288788
962,18223,0.3288184404373169
963,52846,0.3189891278743744
964,39195,0.2778213620185852
965,9905,0.3525354266166687
966,50191,0.17824776470661163
967,29428,0.22687721252441406
968,96207,0.17032895982265472
969,17690,0.2542973756790161
970,44863,0.5304211974143982
971,29909,0.8971811532974243
972,21564,0.40476328134536743
973,63154,0.35142621397972107
974,56533,0.21275220811367035
975,74127,0.1649729311466217
976,93723,0.36036795377731323
977,60782,0.45247209072113037
978,95174,0.46022066473960876
979,73819,0.23458963632583618
980,38499,0.5151040554046631
981,28822,0.31194987893104553
982,28813,0.30177342891693115
983,60545,0.31643879413604736
984,56185,0.23570391535758972
985,50555,0.4063681960105896
986,73913,0.45126256346702576
987,85763,0.22089318931102753
988,18793,0.5427219867706299
989,61058,0.42464834451675415
990,55115,0.23743955790996552
991,531,0.5323779582977295
992,84522,0.3363391160964966
993,30882,0.5020423531532288
994,26958,0.49899527430534363
995,74903,0.4296916723251343
996,39302,0.31275346875190735
997,63254,0.31215208768844604
998,50079,0.1502329409122467
999,83113,0.2937769591808319
1000,82405,0.2361917644739151
1001,25344,0.8638401031494141
1002,72941,0.46398770809173584
