ci_idx,ai_idx,distance
113,54492,0.10576300856862801
114,66079,0.06918374493053049
115,64683,0.09824927027782578
116,21962,0.0739506704939299
117,57503,0.2188167715681994
118,37575,0.06994759803319024
119,76943,0.31293173792430073
120,85623,0.19439711999777937
121,57266,0.11299919454639615
122,79671,0.19355744413429793
123,68356,0.09482951118743256
124,7640,0.2680883308244351
125,15076,0.21905980872034408
126,43148,0.10880688186666686
127,6602,0.05385581592020991
128,58372,0.08578488006191311
129,5486,0.10214570310174377
130,74337,0.05819512817949092
131,21456,0.15372189199533573
132,98871,0.16202204411578888
133,50557,0.06674723836041466
134,74843,0.05311246039130021
135,65143,0.1267041399592109
136,70485,0.08291988726416652
137,66956,0.06715902294638199
138,49110,0.09093197844177278
139,22555,0.06631147025287398
140,17293,0.1657247972794069
141,81256,0.10656150321520252
142,98751,0.0832096910327211
143,66857,0.2099908345863492
144,62945,0.38046070807129284
145,45370,0.20921675008906654
146,7392,0.18766810620378394
147,57947,0.11655975392880276
148,68417,0.30102634624100194
149,40192,0.21551612500189504
150,37517,0.09776957057761257
151,11864,0.0790232584132215
152,30915,0.10124756159850261
153,32835,0.23774833067607123
154,55787,0.1519166532549875
155,80912,0.028423147004099793
156,19788,0.38871094501593334
157,22308,0.23196682112717104
158,27630,0.10046479072286384
159,81386,0.1568426062173724
160,70072,0.05008528110954072
161,74311,0.24861003659297148
162,11694,0.17788604304103128
163,56908,0.13020579858479875
164,24267,0.06662111628908754
165,87697,0.22486119210698022
166,19945,0.19866475946789258
167,5626,0.4468958859969846
168,84659,0.05806697953527046
169,7584,0.11487220388294743
170,56822,0.2272411276927499
171,9220,0.15803477012805028
172,47527,0.15953433043083343
173,71575,0.09380872255407964
174,12490,0.16210201664894164
175,68951,0.1894221407836831
176,93238,0.14794817441726976
177,17665,0.0761315175140039
178,54618,0.18723262448911404
179,62531,0.349681392556414
180,88534,0.13880603584015067
181,29350,0.08343695525413762
182,82052,0.15286537128356048
183,93959,0.14602889215637177
184,56726,0.12257844502047005
185,91668,0.16137743730178838
186,34225,0.1046124743080414
187,36449,0.09303726079737545
188,69574,0.23759108806649848
189,2488,0.09251782700624639
190,96396,0.06514176199905192
191,39090,0.21816235321966754
192,78856,0.2230909460740388
193,90938,0.19890981633651758
194,72409,0.09895655176158552
195,9642,0.09095820569695429
196,39787,0.06491184478710155
197,82015,0.29428403592233143
198,97620,0.11331061850432875
199,23432,0.05000227756864398
200,88847,0.21564673691931313
201,9563,0.13351272440007156
202,5705,0.0868880557536105
203,13601,0.09830138727646795
204,81391,0.08215494916854896
205,34991,0.09645794864697237
206,33911,0.12578933145005905
207,53638,0.0631153217523531
208,99782,0.13247989490113904
209,48825,0.07822034625086181
210,97419,0.10820242271092863
211,14258,0.08707498186163604
212,5544,0.1516899989995813
213,7460,0.10307001092773095
214,13054,0.12100662126814148
215,21445,0.07169708371710605
216,38420,0.16765207437733823
217,68816,0.26984461933693515
218,32,0.14084777311351343
219,48915,0.09018037919777505
220,87654,0.11093690322898908
221,80091,0.10517232906852456
222,264,0.24917844362498162
223,54896,0.11050993024717175
224,91021,0.10551158821532518
225,87028,0.18515958907984076
226,82435,0.08781319127333342
227,52618,0.2071661477573516
228,17445,0.32217199643042554
229,54521,0.09594044912412686
230,66340,0.14240634453065157
231,24226,0.17320544404082922
232,81278,0.08476341731886221
233,53764,0.09677197728195835
234,95759,0.09119396633170726
235,39851,0.07114206714328368
236,52173,0.04953684493051469
237,10320,0.1369315143832063
238,6701,0.09513773869202313
239,77887,0.08460679469818015
240,86883,0.10698489980663498
241,93279,0.06863745530705379
242,18649,0.2319598556824751
243,34257,0.1124138398761983
244,42637,0.07040614298502575
245,60155,0.06598434833826528
246,99010,0.40477678950201057
247,21413,0.08012979153751547
248,86692,0.11148048231628022
249,95486,0.12787062438447885
250,75475,0.10567105319162676
251,93939,0.09627164960819833
252,73390,0.2004812633329921
253,62339,0.0906183445164879
254,61166,0.04501430277634115
255,74347,0.07699312996501081
256,75574,0.16222420344114766
257,16702,0.10259978715739729
258,89064,0.1965215647775915
259,52063,0.12041672415649282
260,57812,0.10476578080333367
261,83699,0.05012945560520638
262,45323,0.1571972362387471
263,79426,0.11132285536326433
264,20983,0.10240703089429459
265,42770,0.193269078042809
266,59989,0.15715799050717377
267,6482,0.09732385758608667
268,58271,0.1113405119953638
269,88120,0.5010065360316495
270,35975,0.15903888756750958
271,15492,0.08406524915121148
272,80185,0.11614297283196676
273,87911,0.06804873472204023
274,72812,0.15964615311327704
275,8785,0.10176737216470788
276,9414,0.11171258876906334
277,87362,0.1612856083535651
278,13333,0.13548791876030475
279,53520,0.1392338566735826
280,83634,0.11609969528460978
281,87850,0.09326458039325365
282,95765,0.13205381493619733
283,77180,0.1539252777989793
284,4648,0.21433013108787
285,34033,0.33196125590119374
286,83981,0.08818719597865564
287,14847,0.15896315196921085
288,40590,0.1555858083697292
289,9933,0.1333657054674255
290,2108,0.14137201966971336
291,90544,0.06844983103945665
292,11733,0.24155259470748747
293,58367,0.0700394394850423
294,75189,0.07696068428406137
295,92506,0.0856283246952711
296,97960,0.13614422950224997
297,84138,0.1570100609534511
298,86223,0.09849110210995894
299,28165,0.08581619472587973
300,57099,0.15507395790069672
301,7378,0.2645193875081592
302,2436,0.08636299584099746
303,32317,0.29850630297748837
304,92883,0.3252352475881195
305,28936,0.15399064668284973
306,46818,0.12604679338007885
307,44608,0.09758600899794846
308,57694,0.19211125475363416
309,32119,0.110088642258037
310,67273,0.12114271650497035
311,75968,0.117021542090044
312,39759,0.15833659092239644
313,19398,0.07279508822017883
314,14359,0.13107318018210667
315,41532,0.07106166477707443
316,88398,0.18648870437517268
317,68224,0.1804027927387585
318,32198,0.0985543582837338
319,73827,0.09606870680805492
320,11979,0.1391318050903056
321,13088,0.12292631409908011
322,90572,0.0975678694115101
323,56596,0.1879091189934864
324,56009,0.05670200086798178
325,90150,0.10080690572337976
326,94868,0.18701206250522984
327,15524,0.04531619349328203
328,86903,0.243111952345831
329,73204,0.11948650113754891
330,77219,0.0603954618708009
331,4682,0.1385324127837506
332,32954,0.11350505666275376
333,70047,0.2869490808825421
334,63297,0.12947223140303038
335,15291,0.1237844398402142
336,12617,0.28330247642545336
337,13120,0.036936017348428184
338,65175,0.14643041043843844
339,73395,0.05334114056037545
340,49056,0.07994852444569264
341,67718,0.10413603698194478
342,12987,0.09189838866928107
343,18162,0.08572729306024106
344,83578,0.14821610513816874
345,46618,0.05748430432761747
346,76346,0.13816415936950885
347,35316,0.07150411651839186
348,47805,0.10392523570834887
349,94022,0.17797194973390607
350,74187,0.1520627546082699
351,72069,0.14839343897017943
352,1964,0.1938173916658755
353,95630,0.08280727516730661
354,76761,0.14910051289079335
355,48914,0.11665539481039701
356,74840,0.11744070608169105
357,85092,0.10510138672072973
358,69086,0.06713708615548244
359,49553,0.29372765530298617
360,29470,0.3262618821146842
361,2632,0.3026328044280118
362,92819,0.1394343584965916
363,84933,0.07853264376276016
364,32581,0.11916727898544013
365,35134,0.25871313943315866
366,57388,0.417617998065395
367,53378,0.10988537894311476
368,7718,0.11946259240510806
369,52575,0.09351591382126614
370,67988,0.0872160775897174
371,68358,0.11624489426885767
372,58942,0.1770902952764768
373,2704,0.05745997346373981
374,57854,0.23472738378608038
375,76906,0.14670475047335207
376,82184,0.12919724016886225
377,63138,0.15134289320553068
378,14619,0.06565251722763912
379,86291,0.036010038660444
380,42773,0.09467522119654506
381,28910,0.13271276256934933
382,24043,0.05581156859130024
383,33681,0.19874057674955795
384,76089,0.04778337185044092
385,73274,0.22259896782358862
386,11341,0.15921912436397415
387,45726,0.23971042617907232
388,57797,0.12245995470507151
389,99450,0.13491129612491887
390,67054,0.1967797378044907
391,26803,0.20010625128913764
392,86271,0.14428421523226234
393,71482,0.09369691649279183
394,18975,0.10534211539791433
395,10908,0.14378306059079932
396,70452,0.08466684006091037
397,53967,0.10113100352523623
398,60348,0.22043366696933286
399,32274,0.11299518593475454
400,67199,0.10887547711416383
401,46849,0.15435080980663196
402,79191,0.0861830469300914
403,75903,0.15061770551443038
404,82226,0.11556893201441483
405,42224,0.05647584506659278
406,44228,0.07151618276631669
407,50756,0.10364120685369216
408,56848,0.12302811326118303
409,34030,0.1639004929829232
410,61944,0.12005855983144709
411,81893,0.033794356694273914
412,14172,0.10563321412795783
413,77191,0.13307543550160073
414,92712,0.10143148265075738
415,84228,0.15818293278553508
416,30143,0.0975376832650805
417,7129,0.06757792680332463
418,14885,0.052108272465135407
419,12749,0.15425018870299817
420,19732,0.1773502988164532
421,47270,0.0747173621041563
422,7042,0.10372054065452645
423,21974,0.17949295216007743
424,27461,0.097820747829029
425,59986,0.09148737607047773
426,49857,0.14314768281194526
427,10116,0.17666271573720393
428,38735,0.14725853425722762
429,98193,0.1785334854327178
430,46918,0.1460838818437427
431,67600,0.11490844844072372
432,11505,0.22371101295462673
433,26372,0.1220574907581019
434,11201,0.09658360481545619
435,23130,0.11786754674795945
436,27816,0.13412257251396642
437,4280,0.12272980200578393
438,22704,0.26853116207925903
439,50578,0.14637549766652952
440,15175,0.09292746580345729
441,99677,0.08992610169093342
442,18570,0.14891770666160237
443,51194,0.11623299014115607
444,95591,0.14905994850302104
445,18218,0.20355297017996835
446,65440,0.17398777243928715
447,57758,0.14779053416809557
448,51320,0.31686885588757524
449,58079,0.08796690688809661
450,59814,0.17268816413558352
451,63687,0.09485916827993492
452,53276,0.08863609946268845
453,58846,0.1668364843446985
454,77814,0.039019185760278643
455,34965,0.1575508995521704
456,93545,0.07850779952598429
457,88960,0.1586120517499442
458,83428,0.19540816449126447
459,94786,0.11525843576778745
460,76600,0.18597859587028603
461,9095,0.10341476734909215
462,62623,0.13978554363459328
463,88939,0.18121129137361658
464,71343,0.0359761672022824
465,25234,0.04111391957463509
466,39784,0.13545550218932634
467,64525,0.07367117835251287
468,38215,0.17685553220126415
469,80264,0.21051728061037434
470,61041,0.2105086712238571
471,84846,0.06491105392278468
472,93568,0.20897961067089327
473,90330,0.29147874349033487
474,56734,0.09157073781346689
475,93042,0.060635135320814854
476,77851,0.10988517962170467
477,26436,0.09630648744512728
478,72280,0.07750813513353916
479,13941,0.07496257994851953
480,68482,0.1632339474274579
481,75500,0.14572604073654524
482,95265,0.07049039787536496
483,66838,0.11746622335793443
484,42873,0.29152588310897376
485,85155,0.25494172385664543
486,49675,0.07486383645611855
487,64240,0.12849917096503355
488,41928,0.3827679295105419
489,36985,0.08506567562568415
490,61187,0.12238109286669323
491,46311,0.0702153631676121
492,40296,0.10877154025214544
493,32849,0.3550023542051871
494,52138,0.12060623206166726
495,6548,0.046116645360419595
496,88895,0.1438856939649119
497,31866,0.08096392475292674
498,89388,0.3364899245630513
499,11514,0.15290443538030762
500,47445,0.20900925614142352
501,29630,0.102218538267466
502,15832,0.09076739884409125
503,70854,0.19394075808021624
504,95631,0.13971692167440833
505,48774,0.14688531059510543
506,62750,0.12896030532355193
507,51984,0.10319547395398498
508,98404,0.09816933836862468
509,27876,0.12753370492437016
510,61333,0.07362164299478233
511,86849,0.12198218700994795
512,64884,0.1528283211920871
513,41171,0.1717845513232532
514,89435,0.21189405923884058
515,93758,0.13945466170481613
516,50598,0.08822254001875544
517,19209,0.1317692024539605
518,28475,0.10842138531767859
519,49452,0.15964296662909183
520,72858,0.16710520525273725
521,91596,0.16181247058348397
522,66409,0.16678131360589
523,97370,0.38643421270394124
524,80002,0.16549401110459086
525,89082,0.1271418955131277
526,96231,0.10648671218148674
527,61503,0.10590974733256546
528,74423,0.14873696245545953
529,27361,0.24316212709850896
530,6217,0.15511066622543143
531,43016,0.18954057957442777
532,45865,0.2378991079686495
533,20431,0.08262126266521501
534,96021,0.11189454187103462
535,7449,0.1356905191160569
536,94655,0.08722289444043685
537,97308,0.11890721739699897
538,16510,0.16757943297031233
539,58758,0.16449085238714292
540,22041,0.20764579093243812
541,29685,0.10070489687832256
542,7165,0.1084388137235818
543,96789,0.11698644642489046
544,71376,0.07903673040485606
545,96687,0.20661014945331035
546,6936,0.07330686726467514
547,6656,0.19863696337619027
548,63162,0.04888761062007091
549,39040,0.1623084737198671
550,40654,0.08456566885751918
551,40821,0.19966336664092668
552,94623,0.1106955106142897
553,7968,0.0992937858747862
554,11206,0.09076921557260689
555,41222,0.0994981480042287
556,66281,0.0671977415113012
557,8526,0.101724304425354
558,83674,0.09890404979003738
559,55893,0.04707715815756128
560,28448,0.1396720527515926
561,48424,0.11433971854213863
562,66972,0.1503878901498726
563,73876,0.13231534469304843
564,57472,0.08850496780278445
565,79530,0.07194073222484153
566,58674,0.1296857948066228
567,41759,0.08183817679409403
568,14918,0.20339520596703603
569,93318,0.08138818216034356
570,7304,0.07533969774665919
571,40260,0.10674399697329667
572,47354,0.10339941209454143
573,28237,0.04581913314003967
574,92162,0.13309000943241306
575,7078,0.15101503438659275
576,71116,0.11027972453661426
577,70390,0.052509311941985326
578,22801,0.14179436030446543
579,91944,0.0928333317340061
580,10853,0.14158067879340253
581,19130,0.4616095036484468
582,18217,0.19515285645603714
583,48792,0.09576813544879655
584,81535,0.14836308983920599
585,18027,0.16417283422722215
586,43794,0.10696877762457485
587,92058,0.11310298672501208
588,24213,0.12169070497995128
589,48133,0.14940339659539337
590,46025,0.1289074046678986
591,29030,0.15762896816156732
592,62646,0.0656718499280164
593,25309,0.18259383513418725
594,76289,0.11558304770870836
595,1118,0.22233277608468097
596,52619,0.2395574960340141
597,8112,0.07056679476695975
598,94747,0.2910455488327186
599,72833,0.09863503359631597
600,31811,0.12623182928625776
601,4812,0.17654205312149138
602,58991,0.0599367078186125
603,80152,0.19529445889878524
604,14718,0.045818166833811264
605,86714,0.09778151330042124
606,59444,0.17845060373043717
607,31408,0.08053115858292538
608,15063,0.10237131616020366
609,13766,0.09434264737016568
610,1506,0.3708339148094769
611,3058,0.0453079128210168
612,47100,0.18964448061483818
613,7145,0.09965850107448762
614,99982,0.16518172125231556
615,13439,0.05381697384017594
616,78953,0.06811376043067124
617,66799,0.1799715019600866
618,95553,0.09397071594575507
619,51246,0.11566045202312755
620,41534,0.13964060288878877
621,24318,0.10270146526958898
622,59438,0.360135165451026
623,13178,0.07571449238994855
624,36782,0.26775718717238856
625,67452,0.10857735112834034
626,47101,0.18829070717248791
627,70368,0.13951598796232484
628,95791,0.06365207119805949
629,66948,0.12036050503801113
630,62720,0.12099172456557901
631,49790,0.07015542399507435
632,9504,0.0836579371410351
633,68963,0.05692579208447569
634,61165,0.07331686654881542
635,43453,0.17928569369347686
636,70371,0.15134030220065464
637,46364,0.12354670216629342
638,45230,0.21846995816539028
639,22970,0.06289523579676211
640,95948,0.45408654855225716
641,12982,0.13722723205596163
642,21026,0.1794382094448235
643,8462,0.15826152525068068
644,4699,0.144321028029606
645,35359,0.16665554992877166
646,73384,0.16981625029002156
647,61504,0.13073395950397337
648,1608,0.13655258990699837
649,46258,0.062204208477773144
650,24111,0.08003238340974626
651,54302,0.12277620918567253
652,61876,0.11572615940587755
653,10553,0.20261743985952033
654,45295,0.06087424940140704
655,90990,0.1605275235111805
656,65740,0.10344527146594525
657,78623,0.11148649603369858
658,48369,0.06692581933557451
659,69944,0.07898280321000836
660,41560,0.08760548488799327
661,79946,0.12166343639384583
662,71416,0.07828352478542491
663,35335,0.05513548813206576
664,38645,0.08201124393513703
665,74605,0.2914970379367379
666,34546,0.07652697412259868
667,98797,0.23951119420775469
668,94761,0.13978743449162626
669,392,0.13902375379466542
670,21873,0.19801818607083738
671,5862,0.20248499969214345
672,71639,0.0877406175581859
673,96974,0.09491640264283846
674,17517,0.13881840629746656
675,40222,0.0962240806883886
676,48161,0.08635303725212093
677,43116,0.1570777734893246
678,67777,0.23022964203750695
679,64296,0.11978059390341461
680,85466,0.13262935885956167
681,41089,0.1419266949728694
682,30559,0.1138371361372061
683,65273,0.15613789663277594
684,62872,0.18065208496153778
685,22044,0.11037902606041852
686,40248,0.0630064762149806
687,22940,0.09531413810818375
688,88736,0.2544026212726355
689,95919,0.13662584059792746
690,45796,0.1880843806247156
691,60457,0.11185309644623184
692,48143,0.20412822245961598
693,49533,0.06294247270056602
694,14189,0.09276336234915247
695,46572,0.3250708259822668
696,75627,0.1561183542915363
697,96418,0.1146416415060351
698,45897,0.1411638034345457
699,6832,0.16074634039237634
700,16594,0.251302145583509
701,67316,0.5103536024009487
702,94251,0.1159345830755009
703,93088,0.2128494530706148
704,22664,0.09796304659858644
705,80857,0.08502271559349088
706,52922,0.08216224329503585
707,18498,0.19756463155597576
708,72373,0.06848065173324272
709,34857,0.049415172347743855
710,69087,0.07777474026584612
711,40268,0.24443141440636557
712,62918,0.15056799778411817
713,29436,0.24863423453301467
714,29819,0.11410567094670299
715,90244,0.09652188091183797
716,22135,0.1462565528485295
717,74560,0.06975366980804167
718,7544,0.09874379722488492
719,37468,0.09482329296712837
720,2862,0.22600782622280643
721,29043,0.07624969400870131
722,595,0.1506885288964861
723,83046,0.17923958515588312
724,49855,0.15097133003290197
725,42369,0.16829142987580648
726,41846,0.10808447880198602
727,84162,0.055866701424197446
728,14819,0.1140341565046521
729,24996,0.07345084379523968
730,53037,0.09511079925828042
731,16126,0.16543688023057196
732,58779,0.17870799855298392
733,34020,0.13658340868594426
734,90714,0.11973232388326877
735,81916,0.11404688721808726
736,69189,0.11722255007133714
737,95518,0.1216286634658688
738,34174,0.2565601711574743
739,85936,0.056945386403060516
740,61940,0.1590266646073765
741,48300,0.24394566105722232
742,48811,0.2538354380101103
743,42359,0.04714614444727977
744,70464,0.17866700544541878
745,96721,0.09790708012865776
746,47267,0.21569985564358307
747,14584,0.20959227091075674
748,17794,0.04069524874658659
749,2893,0.09280837895203028
750,76720,0.16938537788910918
751,45885,0.09589036372690977
752,29706,0.24149785046511618
753,57940,0.20937980375302262
754,51988,0.14106709540176848
755,35368,0.16219296873804046
756,59969,0.07672354860550645
757,64306,0.14177747921474704
758,60659,0.10013239459609878
759,9954,0.08480242072400175
760,75153,0.0885797104625324
761,59114,0.2266403182549574
762,59010,0.23176344746288685
763,91230,0.0776672133140591
764,79871,0.24915781514044716
765,80366,0.07387605046375299
766,94394,0.12092641178488618
767,42347,0.10592846608522333
768,58018,0.3645143797445311
769,90431,0.237593273193957
770,39944,0.1286024980552476
771,12765,0.2060526203875194
772,78184,0.1357485678477308
773,70556,0.11330971095170939
774,24508,0.17366510885312342
775,42349,0.13574889219522415
776,61909,0.1311293441753716
777,56413,0.17247788184426072
778,33398,0.11099969354642113
779,22813,0.18533648752895282
780,96047,0.06943546957505625
781,62417,0.07143130832923555
782,91062,0.10670601600394282
783,77840,0.3185207462761731
784,58410,0.2095308821241874
785,75319,0.034937046109856824
786,76521,0.18340916891519865
787,49483,0.1009890248550002
788,96353,0.1505974500397156
789,22926,0.08116622194003552
790,36712,0.1546241337166447
791,44323,0.17735160182242776
792,28918,0.10572741689774787
793,12878,0.15300396517082887
794,62156,0.1527322996496314
795,86419,0.1632876749926951
796,54347,0.15947252889062766
797,48494,0.0768892779565821
798,80852,0.09259803005716974
799,30261,0.08778005965800878
800,73796,0.3010613381232839
801,91943,0.10870912917788626
802,33586,0.06115902933972016
803,10340,0.1629023055084392
804,90310,0.09387426885308332
805,30994,0.15646920894817404
806,71597,0.07193369003273621
807,39644,0.10684296197225661
808,90729,0.04197802774507234
809,59935,0.1100054024561251
810,24039,0.14583261055641183
811,58616,0.16047740888934836
812,72770,0.16375323804580866
813,86245,0.09352777047903102
814,73758,0.06664944884075216
815,76472,0.07272691842001672
816,73301,0.09615786508288342
817,99953,0.12313516988487487
818,98243,0.24552073811886016
819,86029,0.08311188087802789
820,86030,0.22655787148128992
821,63222,0.06863522571911757
822,48768,0.04704870845614464
823,8721,0.11603548064514066
824,93830,0.11841717037107186
825,87915,0.4820339308024528
826,26918,0.09895757311652266
827,81021,0.06577623543947794
828,39196,0.10849267218258551
829,4620,0.16081262220514145
830,52390,0.1238348247228827
831,17752,0.3154352083488372
832,61173,0.27867982122823015
833,99745,0.1313785326651123
834,2001,0.11319065325667525
835,1592,0.29274410479112944
836,80307,0.04950815825377377
837,83261,0.16972366921472748
838,43066,0.21454797025778347
839,17901,0.10552789182621314
840,8428,0.39580609899675007
841,83149,0.08659114090755436
842,62600,0.058528759477491595
843,53712,0.13455017710716807
844,60923,0.09552371501685121
845,70684,0.10785794699145759
846,1485,0.27225767310822124
847,60430,0.09512957625049615
848,89917,0.12796165544126906
849,55085,0.23475381907948978
850,62830,0.13111612188625085
851,16968,0.08711338350903604
852,40380,0.10901018900145451
853,22795,0.04954481781899898
854,8693,0.187056903845126
855,5891,0.08948004147710704
856,9622,0.07224341090731837
857,56225,0.10964905033903614
858,85168,0.12702361461833733
859,13078,0.13512342770343294
860,28950,0.1071650644424735
861,24242,0.1285548337122489
862,92546,0.11559725979288743
863,2122,0.0535471548243127
864,51205,0.09354121612891908
865,28711,0.09649997668907105
866,69771,0.15297627650153034
867,94711,0.1114752632164559
868,70506,0.1282649465941027
869,8302,0.3397127730986558
870,65395,0.035886884026626154
871,15741,0.14420531184518032
872,86017,0.12660016980017996
873,52545,0.13771151931382775
874,79976,0.06842989840134864
875,72272,0.11065801857671763
876,1005,0.08087285001510029
877,82574,0.09099816847933737
878,89685,0.10866764840878819
879,19269,0.20116946347620449
880,75690,0.08274739103391245
881,14730,0.23740322374985176
882,89151,0.16037717179237015
883,64238,0.08156061151695265
884,14887,0.11471557322640012
885,10382,0.03873060029929007
886,29768,0.15441464898512386
887,70128,0.13611484554229644
888,22375,0.08322453052817114
889,14162,0.10855630333346433
890,38247,0.0793614315723218
891,18527,0.05868269726697005
892,22834,0.12825606032719467
893,9641,0.2378998680693925
894,86821,0.17712562155445558
895,41722,0.13182536990141142
896,77544,0.20934802365039135
897,1443,0.23409212112448274
898,5141,0.030459507559060076
899,9632,0.2493936787838724
900,48387,0.11074315274775105
901,92836,0.07849707437181105
902,44027,0.1093125683882936
903,82978,0.11373643231703873
904,82505,0.1163374765187625
905,54377,0.10250278675315179
906,70171,0.21647614066092283
907,91860,0.3822465500820855
908,72343,0.14324098324726467
909,62431,0.15535947839871456
910,93781,0.08216063468436907
911,20333,0.20086774390554818
912,38061,0.26054974142278325
913,56173,0.10677136342986167
914,35779,0.10859123326590822
915,77115,0.09217868465648123
916,42864,0.17527905208042327
917,52839,0.065591083768709
918,34271,0.15557363271628233
919,51720,0.1335079931897298
920,48330,0.10187767585797222
921,73675,0.19059038155922908
922,73243,0.18326073398671378
923,38891,0.20317763915091536
924,10478,0.14670009752874585
925,97031,0.06938063809963058
926,79686,0.21795701557378322
927,94308,0.06659897250540832
928,42127,0.16260812854765377
929,47444,0.283323396900989
930,58380,0.09702158328691575
931,72854,0.13040113794985003
932,64073,0.26193845871700544
933,83250,0.23687177213071506
934,26012,0.16906857048319437
935,26528,0.1515652500635402
936,94678,0.08257228719833143
937,49918,0.16728017932997014
938,17753,0.053449665079358846
939,14541,0.15544397011714173
940,24305,0.1574396907374217
941,39904,0.1407069504203285
942,56681,0.08453196961979575
943,4692,0.11150661656153715
944,94873,0.23489795234563418
945,37432,0.22087265416060275
946,62092,0.096457009875208
947,67800,0.11625703272516542
948,97124,0.14688009103525526
949,22022,0.12021043439366269
950,82385,0.32832970102552494
951,91645,0.21963644453709344
952,95672,0.2699940950173343
953,47602,0.0983940062070857
954,44243,0.09835616751789426
955,41817,0.11949208394127528
956,78770,0.11737893374824926
957,97598,0.11982698106692692
958,13883,0.2502640207846292
959,60341,0.07633022635316522
960,43876,0.05850225484484657
961,34500,0.12247119437637861
962,73299,0.07490232339949959
963,55449,0.09754677339173304
964,27758,0.08066648225748488
965,88674,0.126002698054206
966,6170,0.08727577764296336
967,95315,0.05768745947664902
968,87762,0.08839138012261843
969,6104,0.09667299411367969
970,68930,0.09011273743204512
971,58746,0.04650098066920011
972,17849,0.09417015522857904
973,76596,0.09779766190883167
974,60277,0.06600758225989531
975,33484,0.10056260381238763
976,81359,0.18942321538190404
977,70116,0.04433894622470018
978,49650,0.14894752885955267
979,38672,0.13193030045365808
980,13947,0.1015189274500113
981,4202,0.09822074471922762
982,68293,0.10527668006405357
983,38586,0.09147639871462361
984,51031,0.04506454274840875
985,98370,0.05808125794344292
986,54065,0.10014853513334868
987,84386,0.051295150647574415
988,12702,0.14264964768536434
989,53495,0.08032071713553862
990,25004,0.21104535943479252
991,45611,0.17599639854779392
992,62297,0.12555729315331993
993,36181,0.09767468951854547
994,92067,0.1383569385926981
995,72776,0.26085750106377703
996,82998,0.1128068785654698
997,57857,0.09753904297089974
998,6867,0.1112352158020889
