ci_idx,ai_idx,distance
475,31106,0.010775242442339752
476,33350,0.02085403580770575
477,11024,0.045775825920966136
478,91636,0.004464044714522809
479,65461,0.024288266328659904
480,24638,0.02624476961793582
481,14958,0.009919180916622347
482,37074,0.010462219777933277
483,7613,0.010952272819011632
484,55936,0.007125105309035954
485,84705,0.009169024949450627
486,86922,0.011728424880272828
487,14813,0.00905130515410612
488,59818,0.03238366764603971
489,5339,0.04722462424783583
490,19803,0.007219994198197682
491,47413,0.007243436252348964
492,34244,0.027329919187606008
493,78627,0.01235234143814982
494,57431,0.01725959059026576
495,83419,0.025086805213805734
496,66413,0.019036502007416585
497,40212,0.0063333614509843185
498,16734,0.011805226054207224
499,36182,0.01598648575920089
500,65402,0.01617345037716729
501,32497,0.016884742142797036
502,99841,0.011842368756177694
503,26063,0.01929829786468334
504,5605,0.012765420511413154
505,51791,0.02308044874196556
506,26798,0.008716469833171342
507,24097,0.05515128910338332
508,30680,0.011013160607949416
509,25684,0.011154117291679318
510,77631,0.01739893604119475
511,40230,0.03651343515304399
512,79880,0.012939724358259692
513,91512,0.00561046407093887
514,66092,0.008000583317598897
515,33998,0.008650637960277313
516,88803,0.013784520285790332
517,10111,0.014276261234168407
518,88502,0.02431773317732319
519,58183,0.010168508421354673
520,85912,0.006036477672129573
521,96249,0.027584750593360394
522,34608,0.017243941504845837
523,76202,0.01855393373016718
524,69578,0.01205814709287978
525,30416,0.011962014531730021
526,15808,0.006321291897075243
527,62046,0.010884034030229221
528,84299,0.025320136378463372
529,29646,0.018177069324321612
530,69315,0.00888802623953463
531,89367,0.01139485941656155
532,16435,0.00970712177677238
533,31925,0.018922374483044516
534,76402,0.020709860628268163
535,82171,0.011090306970259355
536,26065,0.008434681755226858
537,39044,0.011520283624795442
538,48517,0.005423462979442033
539,71101,0.021124085463344364
540,96129,0.013408517373797857
541,77044,0.009045544167935108
542,25881,0.019020598404676757
543,73595,0.011243441176208223
544,30855,0.011852684978306317
545,45364,0.027590572038727803
546,22612,0.016002380009623146
547,80353,0.018585918217364036
548,63752,0.009527660465485692
549,58701,0.025352093896858385
550,2570,0.018044834798278245
551,7421,0.005495193275548501
552,70956,0.011548597390214828
553,35073,0.024389743744367014
554,79134,0.013764232459530895
555,83485,0.02531861698648414
556,25998,0.014155820393045445
557,35216,0.03361185920916009
558,64850,0.018296343649151052
559,39456,0.007883027809121737
560,83449,0.012563055643612792
561,47091,0.005524135670376995
562,56431,0.016824082240890763
563,36646,0.00821542769473453
564,87243,0.017703242760102232
565,47757,0.005153189274710042
566,8301,0.017203267034081128
567,33463,0.03742602245651354
568,76027,0.008899945601361568
569,76706,0.032292387549059574
570,35256,0.016748596257111246
571,38368,0.025913282646025153
572,60524,0.024741551210846972
573,1532,0.006483713786337241
574,39618,0.012023324688077503
575,7472,0.006131972814707917
576,223,0.015052638517363756
577,13177,0.018104273153148224
578,94219,0.024756304766289945
579,84269,0.008296567356977733
580,22175,0.013815989061776043
581,69671,0.014420284067948833
582,70838,0.01065104874862407
583,98519,0.0141532294796199
584,74868,0.016512336335986533
585,81704,0.02689137259024532
586,38716,0.006536596226770287
587,42510,0.024040566027053997
588,73268,0.017043381070490977
589,73772,0.008697675208763668
590,68401,0.012766080393107787
591,96927,0.006636778893154901
592,71354,0.012500409764204497
593,28367,0.011710601002652178
594,24108,0.009077021203943898
595,66120,0.005505206462954372
596,15574,0.0331848467466212
597,85242,0.034303641202506986
598,185,0.02287549980533292
599,87135,0.009621905710795768
600,75792,0.021212959509401597
601,14779,0.010539862495337086
602,44705,0.019582314315376912
603,49606,0.02336582468267443
604,1544,0.0073566925889160485
605,92091,0.004919191722533511
606,18582,0.02166946748191595
607,73855,0.021561655430224883
608,57031,0.008970587424516658
609,70530,0.006939939979449943
610,75225,0.019509746091781202
611,21395,0.010754820213289149
612,63899,0.013441907434235283
613,39852,0.005606414308858309
614,10971,0.01602059804144362
615,49848,0.009642326944904364
616,54646,0.019723745485265377
617,35884,0.012420369820495502
618,35949,0.01069943867218277
619,38626,0.006589440467410664
620,71026,0.011674258954859138
621,34248,0.0069075973422174294
622,45348,0.006856578600601474
623,78676,0.011847165123631433
624,81976,0.02034174479462239
625,8228,0.006846692936115678
626,62030,0.006527298204568029
627,72287,0.011199762366772125
628,83648,0.005200879197559531
629,52637,0.007889182284772624
630,65656,0.01501716121308027
631,74722,0.013213634821057231
632,17091,0.009502684124067426
633,15055,0.005808147711031323
634,97306,0.010661108185136868
635,80205,0.017726033694614847
636,86475,0.0067059209413423745
637,85700,0.02227340099596361
638,92607,0.010768036046850293
639,80659,0.01758052726709554
640,76648,0.007372077183869395
641,69031,0.01324579768791644
642,39847,0.005371150335304341
643,36547,0.02225945517219475
644,31503,0.012556818108584639
645,50519,0.0190878045490345
646,96376,0.012177475448299304
647,46441,0.008578389031067973
648,39676,0.012297197572221428
649,15924,0.011031573156912767
650,62950,0.029286530162214948
651,45264,0.009541002495983976
652,69379,0.009120222916245225
653,8823,0.006355728773376933
654,76522,0.01871749909958545
655,32079,0.007864159432652064
656,37808,0.004293196136607758
657,12184,0.02041173038809718
658,2972,0.014126578987634643
659,89111,0.02494947411552765
660,54484,0.01926222089477478
661,50034,0.009814411651883953
662,62511,0.006251715156260213
663,55404,0.009089013797770563
664,48555,0.006686089230515377
665,2060,0.00570778715076727
666,16583,0.008361852465663967
667,71338,0.0187982354008401
668,49261,0.008399849239706849
669,54414,0.010529646232450987
670,68273,0.02694125303088663
671,10948,0.01852264543175155
672,41537,0.009551364787225734
673,31783,0.028410901563800193
674,15797,0.008802936180721909
675,60634,0.0032822618416092093
676,34811,0.02276929180504612
677,86131,0.019196409400052513
678,30216,0.012442441966051706
679,25728,0.0248100904458779
680,57515,0.011806610756100181
681,28162,0.009292852120710961
682,7785,0.013912398352311823
683,90131,0.011461358116962004
684,15273,0.0239601808412402
685,41464,0.012741727653413455
686,9206,0.016107017778397223
687,79599,0.011974646176775008
688,10032,0.009789423772313921
689,67914,0.01433854676070378
690,9168,0.019269686395349386
691,92153,0.009364046651260921
692,34695,0.015812909906386247
693,53012,0.008016581457568244
694,44156,0.024982067467390887
695,64103,0.014402066311694016
696,78328,0.021267169934507262
697,11465,0.012729605299695825
698,10089,0.010064496622253982
699,65394,0.013849017079177822
700,71421,0.010864618785963318
701,20864,0.010652653360146308
702,52429,0.011246400556443338
703,52735,0.009139951530318595
704,74792,0.008249657486613125
705,67421,0.006530619230620407
706,74590,0.011146691997624308
707,81644,0.013810917305953291
708,54411,0.013628886605090571
709,6092,0.011428608417141266
710,74445,0.010790831904930498
711,67822,0.008923508455958764
712,97172,0.011804947668236952
713,30251,0.02223125303043568
714,76922,0.011821159741044892
715,82522,0.01847372233313855
716,72000,0.01385439220347902
717,52435,0.015539261305320736
718,61092,0.023351145082085793
719,23139,0.013115023303341704
720,21277,0.01961420246904659
721,67554,0.02129067656128033
722,61127,0.02069342957195291
723,23170,0.010632988805942638
724,83602,0.013672109767675591
725,69912,0.014040623681046298
726,44469,0.011095297792576732
727,6302,0.012852836432249822
728,5422,0.01472876900667575
729,1468,0.010119465905779534
730,65376,0.015703987234994343
731,78708,0.01860961051299723
732,38935,0.01844303907347035
733,56636,0.03420277512240398
734,69021,0.007571406180739587
735,46444,0.007908095803242192
736,51727,0.0032835713577480784
737,3786,0.01719470497373416
738,94833,0.01212655571976733
739,29152,0.011080156404464381
740,6676,0.013780817442285433
741,50382,0.00591611257676769
742,87511,0.011006327966817504
743,23551,0.011675211308914628
744,34962,0.012975766557064627
745,80987,0.007640572355693664
746,30348,0.013792163345802452
747,54625,0.005956468020060737
748,89575,0.009890332203542873
749,68691,0.012076415762472554
750,40347,0.007921888910610096
751,82448,0.01650526938079771
752,46119,0.004689520350447966
753,6130,0.014607101013295173
754,27093,0.0175312839225571
755,19452,0.011275210885950281
756,60922,0.01209467354819771
757,85408,0.007042923226977923
758,99151,0.018193716167469395
759,29940,0.017942699228046397
760,89079,0.010315500177379752
761,44578,0.011848511367770301
762,9632,0.008865192956516494
763,2059,0.006717204852032019
764,77142,0.015484245927662114
765,90389,0.009409100887275063
766,2945,0.004778640292587862
767,24438,0.010868806328114955
768,19336,0.0023664187261752405
769,12742,0.027516329669929496
770,13103,0.007247465717653584
771,50022,0.0163333831646123
772,86442,0.008196991585339678
773,95475,0.023731874730826642
774,84730,0.007920874723442224
775,75538,0.009616031343784177
776,13697,0.00993967962202803
777,30513,0.0128748203316691
778,72923,0.0037891617235854603
779,2220,0.019681610464451445
780,51729,0.00911999507087127
781,3978,0.010896677944380047
782,84215,0.006870327509233453
783,349,0.013592071927662163
784,42212,0.018376022711803153
785,36319,0.0129473255634177
786,81035,0.010558140996506194
787,39556,0.010223890581479817
788,21305,0.009622666380851427
789,61467,0.015574432354870944
790,96921,0.007473956629463109
791,97142,0.009177083828979768
792,70539,0.011079453072795814
793,9385,0.02233220265556181
794,94210,0.02078413750224212
795,35164,0.02511697607246391
796,76439,0.005127217601144417
797,73007,0.06354386842358445
798,48694,0.008088461176121272
799,4377,0.009178257687867893
800,85231,0.004777168831809504
801,29918,0.013826078806577284
802,51976,0.005485436910466775
803,70948,0.06120484279664033
804,62162,0.008550447130336657
805,98102,0.005847379936042604
806,34770,0.01631580014557355
807,34524,0.011176996515323223
808,89194,0.008563026601965706
809,78757,0.010296413743087113
810,92382,0.011012258330141661
811,2777,0.03246009803083773
812,32608,0.01277972458403611
813,61907,0.0074124287863777255
814,62512,0.004749658555664722
815,61064,0.008758785733255855
816,78956,0.017510669808836005
817,27846,0.015741078018785003
818,9946,0.004574374382108564
819,22509,0.005176906704876101
820,73012,0.013209299325702879
821,47759,0.022132722940746554
822,89844,0.01594736866955798
823,3566,0.005589356675637735
824,13360,0.006212044698864328
825,24167,0.01619651164126057
826,70535,0.014488896247043926
827,68868,0.013128907302265245
828,53287,0.008943040505583356
829,34867,0.007342723770650362
830,29807,0.01194039495259904
831,90803,0.02392179399907871
832,30824,0.013269136881958932
833,90636,0.014963333525560023
834,31902,0.007585601109755758
835,24409,0.022282856211547755
836,73039,0.0059108037553881835
837,33868,0.018177926812931976
838,89314,0.00816035522033335
839,23500,0.013661190621072395
840,18167,0.024724131900731503
841,64956,0.011209495613811928
842,39325,0.00747669887067425
843,69992,0.009983740933244714
844,76977,0.026098711859543607
845,98322,0.008343780632988542
846,90877,0.008112906737999715
847,65250,0.0223230239378538
848,39102,0.00796667700939743
849,17444,0.01546005926463997
850,13575,0.012625925029343425
851,83615,0.009235557957718132
852,92869,0.007775201050110822
853,63206,0.009332481865408563
854,60360,0.01769495660573228
855,27191,0.011272128681301008
856,18795,0.02041884190772668
857,7700,0.018849124896637245
858,99353,0.007574702559000342
859,1357,0.023174325061155358
860,90929,0.006620182498786109
861,60591,0.033295608369143435
862,90260,0.010851392784906981
863,35402,0.01029617526854089
864,69008,0.024234274240181684
865,40288,0.03665688843885292
866,25350,0.01588729125833775
867,68542,0.009176622987801425
868,48508,0.014231996863342016
869,68552,0.030819836504448823
870,48575,0.011634208237323843
871,4211,0.032182071206275864
872,21041,0.009240061164219538
873,99685,0.03727525455726342
874,29744,0.011365368239428443
875,37433,0.01292047151327575
876,40903,0.023256982313047913
877,80183,0.007472814096993001
878,55044,0.014950553187217505
879,23182,0.01682540047530431
880,54896,0.023213527740577437
881,53032,0.016923345505700883
882,59455,0.021129054187260615
883,66417,0.02777254898157587
884,36028,0.01885897277372784
885,86725,0.020759870024444835
886,79248,0.041743071377244256
887,49778,0.008733751275787157
888,39188,0.026943228027459555
889,22332,0.014186307594267148
890,70018,0.034791351808293854
891,10755,0.012393203058193709
892,6579,0.011739095758222426
893,56731,0.024831126003745825
894,75717,0.011358683653506946
895,8294,0.013416758109539718
896,54806,0.027564745619780517
897,21162,0.01617310181629863
898,97570,0.004702769575034414
899,38266,0.008571303642168982
900,79574,0.02364337253749848
901,97679,0.01064897263945231
902,94434,0.03672794197422442
903,37701,0.02809857222011587
904,83558,0.028988448102617664
905,27670,0.01422555056597613
906,84963,0.011396754563253383
907,49615,0.023044284772965107
908,92256,0.009113362923547697
909,71329,0.012271725118787005
910,22596,0.005745851738032472
911,90079,0.03364994252250047
912,67897,0.008591486675037471
913,29606,0.007118925962003726
914,65032,0.009650214512132391
915,89059,0.02391026238379427
916,58364,0.015274625741971139
917,68770,0.01739394447316754
918,17421,0.02482616341338439
919,56850,0.020054275591467198
920,32409,0.0034588034614734886
921,35427,0.01415301165354549
922,83545,0.0034558120075900084
923,18983,0.01524100519654533
924,45661,0.013842968718180835
925,37953,0.007203817663376522
926,5489,0.004299060606763905
927,27505,0.01931629162201733
928,12374,0.0073478517093999675
929,82190,0.016999073210488675
930,44649,0.005224064415029473
931,61408,0.008242365183455051
932,31097,0.008742688469199856
933,43793,0.01002691823277299
934,8263,0.01994988362429595
935,59934,0.013720165931822532
936,22607,0.021640012476650046
937,65222,0.01261971528366178
938,27295,0.00839938611376254
939,12572,0.014245847302360379
940,70712,0.012516604619461117
941,71124,0.008440009180980644
942,79902,0.006970092395720069
943,56514,0.008802627383276087
944,30165,0.025974386775869513
945,18879,0.02116055920491237
946,9087,0.030374516685111114
947,27359,0.01359556699360267
948,39409,0.04751466495068429
949,64958,0.009842755200031542
950,62959,0.009437569518884083
951,1837,0.01720787801198472
952,62876,0.007561372221416802
953,53535,0.02738037420861905
954,2697,0.019670899814251474
955,15034,0.015006425213272827
956,74370,0.005120878973744351
957,77870,0.0075820954684954036
958,591,0.007306865135246503
959,16246,0.03006882034699284
960,29267,0.007176272361677989
961,27612,0.008850905469409254
962,63987,0.025326582704698522
963,24677,0.011146664307600921
964,17011,0.0059586072760483945
965,42704,0.011051373819309544
966,9794,0.010752302830404079
967,12996,0.01854519779302314
968,1703,0.017684852717155898
969,55261,0.021485900402109164
970,1607,0.031229157136009905
971,83915,0.009018284606330109
972,49072,0.013806214362627802
973,20686,0.010320570783084583
974,47271,0.013980261004623405
975,74046,0.008886489021732839
976,13306,0.006214121112377757
977,40679,0.026425773703219448
978,83741,0.016640537950446444
979,21975,0.009516426797875628
980,28445,0.030143218416291515
981,49517,0.02926687114040238
982,94600,0.012035421324624143
983,82298,0.013603966635683501
984,33037,0.020642857183725716
985,19192,0.008591154974234324
986,69261,0.021958917814509947
987,83782,0.018228088008058137
988,64157,0.010652305282038994
989,1816,0.009157974884182275
990,10857,0.007633934239902762
991,86996,0.005293072994271958
992,33973,0.006318115988541262
993,10319,0.005783674164999969
994,25103,0.017007687993143002
995,96281,0.03183411740006671
