ci_idx,ai_idx,distance
361,1100,0.004726222374490491
362,62087,0.008229910810051899
363,15504,0.008990719630116096
364,49219,0.011371381769521958
365,24544,0.012492278770778263
366,68954,0.013891832612852158
367,15965,0.015253056054451545
368,58140,0.022206557163358703
369,19963,0.022440368881867463
370,94114,0.017861381161211623
371,8548,0.01930096675475599
372,54418,0.008144357066397859
373,44498,0.00922021687067152
374,85994,0.012175329715448534
375,78095,0.012572924497551324
376,55094,0.0051702439539811525
377,17875,0.005985148065501435
378,988,0.006370994998818847
379,15799,0.006032106707000849
380,62811,0.007536032784741089
381,37730,0.005455410080424399
382,53910,0.007555736281653919
383,41504,0.0075988121998900645
384,66515,0.009872651992103182
385,812,0.008303521482220598
386,44670,0.008662369720512274
387,5759,0.008703071631340481
388,69694,0.00655436254573869
389,28120,0.006699406402710073
390,78290,0.006876887556985183
391,33428,0.007034279798318459
392,90591,0.009216181372249731
393,51563,0.010471437600185976
394,13241,0.010023362839354493
395,99409,0.006699874381807087
396,26386,0.01106621233588478
397,94523,0.016433130876862927
398,4462,0.012363937744816846
399,24165,0.012752286423072705
400,52281,0.015276301838791036
401,7064,0.019035846115659266
402,81072,0.019146015539055983
403,54138,0.018462011567903135
404,6048,0.009931427950330654
405,98843,0.0072256096308807366
406,98299,0.00570637242177067
407,72872,0.007961246523848551
408,64173,0.010512904402511316
409,84007,0.007429226754736105
410,87606,0.010066551854192965
411,90661,0.006703232917593819
412,44272,0.029988080882370448
413,20738,0.023972812978979508
414,78071,0.02508307318450211
415,44077,0.044319081890187656
416,94248,0.007354466197901528
417,85324,0.007154444747324252
418,75888,0.006088127609136417
419,69970,0.007623633008207342
420,14260,0.006834587398865876
421,53226,0.006875011648913507
422,79126,0.007622951415071156
423,95558,0.009523858472306463
424,97933,0.007309633960392932
425,52806,0.009323791513535606
426,25112,0.0061090188377618876
427,98370,0.009816911339935362
428,99742,0.016449420418516738
429,44772,0.01727476251156003
430,91580,0.016469106176407834
431,52469,0.020050676231114083
432,81485,0.005295005898268259
433,1252,0.004422068552556611
434,58964,0.004617585128077931
435,370,0.004959388217430343
436,43485,0.017223154176343587
437,13150,0.008138459046779983
438,85098,0.011392118308940762
439,62194,0.012529176980242522
440,37276,0.015253651935954684
441,44217,0.016190583916504617
442,35121,0.014418170634731286
443,98158,0.01847858145333349
444,54379,0.006411155795011785
445,84494,0.0039016828372097035
446,68963,0.0065793975087609455
447,72061,0.010600690690922449
448,67294,0.008120768885555638
449,98931,0.011568853041985948
450,72091,0.009672730417048338
451,52069,0.01636344077507626
452,29775,0.007941051956093794
453,44872,0.007913181938697327
454,77372,0.008186795611096795
455,75965,0.012082876563319241
456,49344,0.01741383005370966
457,57062,0.010074554180295514
458,51258,0.013771875464382098
459,37545,0.012169649124114137
460,71174,0.003686076333926133
461,10058,0.0058944562119637445
462,2642,0.0057598709793096345
463,4206,0.004110506773601169
464,326,0.004688558290930909
465,65983,0.005397364926282528
466,8039,0.0062153340894295465
467,59557,0.006751229112860984
468,75511,0.009971428412580077
469,22211,0.021592327350096405
470,73783,0.012521981765322163
471,73237,0.01468307050407262
472,46913,0.004424103554951571
473,51812,0.004491769716833599
474,1430,0.004713172878709062
475,25752,0.007979125211768785
476,62891,0.006083085438073302
477,26388,0.008167391610461514
478,23761,0.007998326240522406
479,76890,0.006745074267632293
480,51674,0.006524248667584832
481,16022,0.008878960544709961
482,79546,0.008411249518637306
483,66171,0.008968905036209278
484,36133,0.007415049663677688
485,81192,0.007440498930225708
486,68611,0.006089310252069284
487,43068,0.007055488018481278
488,26444,0.00962067025232762
489,35216,0.0119666562345884
490,76380,0.007667445614360607
491,80700,0.01255567787623402
492,8542,0.008533504197828976
493,19101,0.008773945295938985
494,52821,0.008108254158733952
495,61351,0.009060938302308575
496,78102,0.006930183294148415
497,67541,0.005906963950968152
498,29765,0.008609339011069948
499,81136,0.008451999559254372
500,62483,0.011979623838932928
501,4262,0.013791478041707932
502,89691,0.014713331387576242
503,81013,0.014216057893621584
504,70617,0.003948649402735655
505,11926,0.005935882118434935
506,16327,0.006061880650883082
507,62073,0.006993050307670402
508,33442,0.011291119814371043
509,68183,0.015997156386467516
510,83992,0.0181857348410895
511,56564,0.015534914025309054
512,33745,0.019438715803020246
513,42492,0.015222086633501587
514,11750,0.015539356306146234
515,95052,0.015236422214815663
516,36338,0.007457850671034052
517,45390,0.005217038839756213
518,25313,0.0054394298207114215
519,84318,0.007523353565654469
520,94643,0.005441215530307518
521,75641,0.0057567817999413205
522,56728,0.006257754598185585
523,51703,0.006997411239104641
524,41936,0.006772646417306561
525,65820,0.006863996159727348
526,57762,0.004356571444103008
527,40392,0.005306132810866265
528,56259,0.01756775337280446
529,46028,0.022528048504082417
530,41245,0.020335878310844987
531,84671,0.02033138780458331
532,99377,0.005692091899020004
533,3830,0.00682245790396197
534,87889,0.006934255023072459
535,10948,0.007918038228065877
536,14090,0.00644458379672749
537,80440,0.007667324851699844
538,46455,0.007746966439093686
539,42143,0.007574124934383752
540,80389,0.007601994357451163
541,62794,0.008899255356611159
542,9404,0.0066498715271890866
543,17515,0.008147824417259487
544,46547,0.010468663555058941
545,12564,0.006845587607818696
546,30724,0.00887550968210963
547,18069,0.008024403777136738
548,59848,0.012883147568961072
549,84894,0.012649303442298414
550,90190,0.012231786262179408
551,72304,0.01410834875858423
552,46750,0.008649591485405188
553,80725,0.00772287292425021
554,2993,0.007621830547264927
555,6736,0.007778193867052658
556,78488,0.010391221815186737
557,22801,0.007105553801739394
558,47504,0.013338194816531044
559,94709,0.01091738804655911
560,78714,0.017180262673301895
561,35652,0.010755065402379872
562,12580,0.01797863804355126
563,77743,0.01608784138556852
564,58270,0.00766641662234366
565,98095,0.00921644703602606
566,70003,0.008494417323713652
567,94692,0.007856010515430013
568,55644,0.006960372528260166
569,80523,0.00581415258753774
570,23905,0.004294382554946685
571,12401,0.007183152241834164
572,5734,0.007302369640285489
573,61610,0.007375643821281535
574,29346,0.007785663667339043
575,73241,0.00795730596774257
576,67144,0.006578902215172497
577,69560,0.006609105141327669
578,93344,0.008206752762614736
579,53331,0.009657277491923029
580,48264,0.00897145112122718
581,78942,0.010041581231827194
582,92773,0.007552710733831113
583,11762,0.009271285827517203
584,78247,0.005041561657730293
585,24091,0.006348089271870794
586,93508,0.006667875169144299
587,68409,0.007462732847375971
588,76579,0.006228308611206381
589,39997,0.006461882460801644
590,27185,0.005494227221450494
591,69444,0.005687744908517896
592,83627,0.006106169515631658
593,80028,0.011530018403186671
594,65826,0.01201303053035778
595,54279,0.012722364999603972
596,30301,0.009300561370776082
597,61111,0.01015404438995791
598,43476,0.007904799923045125
599,94598,0.009649109729794388
600,65230,0.010462867892144768
601,38314,0.00807353789730383
602,13396,0.00685423535197472
603,22126,0.006063366735007588
604,8103,0.004253320365741693
605,50814,0.003012222853353197
606,30549,0.004646333276172407
607,69509,0.005288883023728978
608,56499,0.003691528861391248
609,9537,0.005546221523144668
610,81806,0.004486878803303736
611,10017,0.0057725298897495485
612,37768,0.014945906481483359
613,87162,0.01530210994848391
614,83455,0.012397501993536822
615,45065,0.014952733175909554
616,2881,0.007875772714832066
617,17214,0.00786074119969759
618,78392,0.009661706996807613
619,19948,0.008771970784684939
620,69077,0.01634516621630401
621,51548,0.018034092102379662
622,69412,0.011423910183928628
623,79854,0.018270503484592516
624,38895,0.010268032173290254
625,90180,0.010789622903628334
626,80422,0.01148564274240144
627,10359,0.01176091622498205
628,71936,0.007194674680739661
629,81149,0.00549513199837849
630,12136,0.007346249567048711
631,3160,0.008284498727892992
632,73506,0.010879449576676359
633,15881,0.010761974960042707
634,17838,0.011486078526527698
635,23332,0.011701731042749713
636,53634,0.0047691763915334445
637,25584,0.006836282650224221
638,19736,0.006866202806886055
639,31798,0.008252645384623884
640,50121,0.007568466509238245
641,44680,0.0058951068473817635
642,59112,0.00557190815260618
643,75358,0.0071522307971327885
644,84738,0.006897272834770223
645,18908,0.007802192379845642
646,62648,0.00848546967504334
647,14466,0.006393988088523538
648,96186,0.01410225316591203
649,89201,0.012920556446383846
650,15462,0.013406027287211207
651,28515,0.014303331650567342
652,43488,0.018876251375756017
653,62674,0.015160815094043932
654,3119,0.021311397121644544
655,53557,0.017443589276873155
656,25442,0.0071659640672037134
657,41759,0.007372233941967926
658,86455,0.009298127277969552
659,37684,0.009303155936397958
660,34465,0.00691292559266054
661,3652,0.00947251860333275
662,82694,0.010088270573268934
663,78638,0.01048373513026725
664,29719,0.01105514295330042
665,537,0.011248265804842944
666,18487,0.00973303625211286
667,50570,0.009245431826265187
668,45265,0.006926853373864387
669,93028,0.006799578574435377
670,62094,0.007249986766811798
671,45089,0.00763678260336329
672,14266,0.010913700992208312
673,69748,0.007192412911634827
674,61095,0.008179677834987523
675,7245,0.015586295266812279
676,12210,0.0027842994974271494
677,55245,0.003314668332298675
678,11354,0.005335923415028167
679,77309,0.003728918730501719
680,28112,0.007096684798273332
681,11989,0.007220859840020538
682,21549,0.007866105719904561
683,38693,0.00792207049617559
684,99850,0.0064316790721243924
685,19110,0.0069635518119672175
686,60538,0.009894935235280759
687,28069,0.00801447289055624
688,77832,0.006920314718101413
689,5930,0.007346554196064276
690,95513,0.00764228954958872
691,49854,0.007749342759064231
692,46104,0.009298268832970056
693,93875,0.009767713557662957
694,6515,0.007891104014514675
695,15341,0.01598984600050327
696,27316,0.009380351052419425
697,5718,0.008766162141221633
698,244,0.010896057599061607
699,823,0.009695880229655436
700,92749,0.005570788232125562
701,3250,0.0056288981125030965
702,24411,0.005762107786043074
703,30968,0.006217125692359367
704,89033,0.010333887453001987
705,92793,0.004516141079603653
706,87898,0.006244374859956538
707,20764,0.007689703433254388
708,45780,0.005051694180072568
709,71477,0.005963550282196791
710,93779,0.005901433349570781
711,63030,0.006403039728752844
712,61714,0.02023479104524179
713,80575,0.01296758351583901
714,67434,0.01667700919454917
715,85203,0.014542255712551968
716,3449,0.00604443111499135
717,74191,0.007256012814186865
718,95264,0.006867975110653064
719,21370,0.007593315637391785
720,53010,0.006551573019947029
721,30671,0.005279823142764595
722,12235,0.008879556818708598
723,50403,0.009215150675515184
724,25110,0.005751956192034467
725,16983,0.006528171466403387
726,76785,0.006566362436399182
727,33724,0.006850396674529569
728,65224,0.008635814646570318
729,51650,0.008365971532456771
730,76729,0.011918327793711832
731,65115,0.008661229554326445
732,62713,0.006864308157773756
733,32311,0.007072608103467673
734,1032,0.008087888855490106
735,54073,0.006932023633417204
736,25907,0.014816567382210719
737,13033,0.016250897117595045
738,77111,0.014842359900883732
739,62438,0.017796334185596348
740,13295,0.013848915938698528
741,86286,0.013598306405665192
742,40354,0.014306844637369092
743,16715,0.023756598905156592
744,27265,0.011761522588621391
745,65309,0.010207149897391072
746,73508,0.013347599077721171
747,75180,0.014194849195609522
748,93572,0.0047882618453031125
749,5873,0.006504903775008363
750,4090,0.008844717645639993
751,72424,0.007848208415729249
752,75449,0.008207721587201657
753,6058,0.008652429096590825
754,89702,0.008729141853388953
755,48318,0.008334556301538244
756,84520,0.01191382946134576
757,19035,0.011170024078647343
758,96059,0.012002072200682529
759,72284,0.012129793225068205
760,53161,0.009408870439978144
761,68882,0.010121606434350878
762,7828,0.009936006139326633
763,91888,0.009313601746035365
764,16206,0.006595699060633894
765,29702,0.006373976511647114
766,99128,0.0048284513692422315
767,37163,0.006889606094401517
768,25656,0.00415439848010724
769,37920,0.00459002902122599
770,65879,0.009116716632730589
771,26738,0.006705847916472656
772,19325,0.005977048156327035
773,55354,0.005988878175485419
774,59351,0.006238298392215272
775,51912,0.006246857475043666
776,61585,0.023751526374295402
777,4081,0.01998774172545818
778,46704,0.014742285875850959
779,75071,0.021524703072841878
780,6839,0.015192997970097086
781,48755,0.013735582313837967
782,89466,0.017032168290760992
783,87556,0.005106886519742454
784,4429,0.016096932564537876
785,67953,0.014653264718551794
786,38682,0.014661392672663556
787,31871,0.01797429120394848
788,87991,0.003945460400462805
789,58316,0.0063746205757532655
790,80823,0.0076125090973675705
791,65657,0.003807847714377986
792,29579,0.016662149032568137
793,14411,0.017176692275335297
794,91612,0.0187148913267186
795,94311,0.018534562777911722
796,16512,0.006697170032769137
797,33313,0.0059758147804241084
798,62221,0.007820773402543689
799,69526,0.009919754180260138
800,12606,0.007653825344595787
801,25266,0.008493401263965712
802,1615,0.008575657105148654
803,87080,0.009173569394574359
804,13953,0.01714892134464819
805,6568,0.024944227435854317
806,19064,0.025933248216852063
807,10478,0.027340895004381652
808,22573,0.007077153854531648
809,44135,0.01361672230964368
810,95252,0.008622701455393041
811,39535,0.011425053936309895
812,1533,0.00575623738722617
813,11462,0.006273081795169071
814,53724,0.006525985813478505
815,65717,0.006534414092812456
816,88088,0.004236342575416625
817,9294,0.00864565891491696
818,33366,0.004837107247756404
819,60457,0.005855811951313718
820,15761,0.011642737389335767
821,83691,0.015986223570602375
822,18320,0.017123476014341665
823,63214,0.015606579913127012
824,2734,0.004515003205774071
825,42104,0.004606131356212868
826,53622,0.004670986384258596
827,72583,0.004989432069022453
828,15678,0.013610696919865614
829,94081,0.0151405034512735
830,99112,0.015545804920438538
831,24662,0.016429343721046076
832,81438,0.0036057610027693493
833,19898,0.0039054038946711674
834,72505,0.005376378025309336
835,88121,0.005604474788424532
836,59947,0.019767824026134036
837,72361,0.016596451655851312
838,53973,0.020772638306549997
839,63235,0.020916114819576753
840,73441,0.005615710950965486
841,21003,0.005644776378192816
842,64447,0.006595104869912898
843,29844,0.006061348849670108
844,28299,0.006104472596050412
845,35502,0.0074733949107611
846,88688,0.007923175634787385
847,95533,0.007701139519495195
848,23482,0.007956202928017181
849,65967,0.0105347150550111
850,33370,0.010465119801998057
851,73806,0.009115730099350072
852,44447,0.011813820050365522
853,90751,0.016772735785363677
854,21662,0.021500822520271873
855,31627,0.01128395480670772
856,80747,0.0039854150919127725
857,30828,0.008487273497023076
858,87016,0.009536983000365158
859,20462,0.009704003240666358
860,28816,0.013106171712692353
861,13506,0.009269099006448315
862,54745,0.01389567440199099
863,27885,0.01737446460947325
864,50383,0.00621592262656685
865,74568,0.006601278816398359
866,59343,0.00917868450573902
867,81789,0.010822885467974813
868,29656,0.009229733778160259
869,83905,0.015410457285764699
870,35212,0.010483586235821317
871,4740,0.010761095206220025
872,38404,0.007893234058853678
873,10663,0.010018917138875507
874,76869,0.005878063167894129
875,74670,0.010287925906146108
876,98197,0.008446180627252456
877,96334,0.009465991118310617
878,80755,0.007517150829388357
879,18702,0.007646328617824737
880,98171,0.012794187527136526
881,57674,0.0102989073119747
882,32286,0.011511793388560515
883,13203,0.011538333281848185
884,50169,0.007278192855703241
885,21769,0.004761512980078495
886,35495,0.006589507857604246
887,9301,0.0077905882525644825
888,95810,0.012453805314644906
889,29512,0.009315225323152463
890,97253,0.013715172992932585
891,22379,0.013654060025235176
892,11402,0.0072933718020637694
893,13549,0.007356034069942034
894,37998,0.007966780300016097
895,45731,0.00795726062614295
896,34404,0.0060506815461717454
897,19563,0.006665456860611174
898,34910,0.00671561457352698
899,77235,0.006685219641208089
900,99065,0.005567632773923439
901,18089,0.004873395410251724
902,49194,0.007633443290351703
903,93376,0.005743110761714384
904,46961,0.0039202978202386475
905,49529,0.004919673824106936
906,93927,0.007928616719878677
907,93372,0.005998279260315112
908,22296,0.005810770675289527
909,24944,0.006500397819499523
910,51942,0.004496532425630946
911,60053,0.006593644086075647
912,86406,0.006080764348200303
913,66569,0.00696826026509571
914,24981,0.007711964539616629
915,67716,0.005951094806518074
916,84486,0.028579389557091273
917,51989,0.01320763908339512
918,29689,0.015678323788945958
919,91449,0.015564982528588473
920,39940,0.009914293283314808
921,10547,0.009228704964302187
922,58565,0.010385501894355859
923,99993,0.02511540102855766
924,75098,0.009727072414484644
925,4197,0.007398528078064335
926,12869,0.010179421888322408
927,64828,0.006762679132097455
928,8777,0.00446613909990892
929,24479,0.004365037573815206
930,8221,0.006049788631671409
931,86491,0.006594149221178007
932,47676,0.015333724659060742
933,74616,0.014028274904239888
934,3272,0.014466388992442654
935,85914,0.014070755351435572
936,94452,0.013987240741934517
937,21342,0.013179298537866327
938,24622,0.010586215724834848
939,95003,0.012472084930201813
940,71753,0.007472895026225547
941,90453,0.00936251921746871
942,81224,0.00953226768260873
943,47067,0.01211718646137495
944,46265,0.013776356504757736
945,61737,0.011515660464975538
946,27457,0.014713098402256864
947,77592,0.006686567253279476
948,67516,0.007720491953898612
949,88136,0.005647857056415325
950,96712,0.00928954012610343
951,88563,0.00863669555927028
952,16665,0.008213086396438071
953,32968,0.00808437485213837
954,20757,0.007686984268382059
955,89482,0.007763253903428861
956,42276,0.012268741845159426
957,84503,0.012113883975329646
958,89858,0.012308177636063213
959,41926,0.01237405348730222
960,79288,0.010140082443563906
961,88069,0.01435049340269133
962,23496,0.02156132867637474
963,32857,0.017003012911166734
964,56163,0.005006834486790951
965,66915,0.007567171299975915
966,49121,0.00796346813067768
967,88805,0.008027157774012994
968,32302,0.007374064076059704
969,24232,0.007781430658984236
970,91452,0.008792253674123732
971,56932,0.010110105053984152
972,45012,0.005847348039772321
973,94123,0.007299334708090532
974,4768,0.007800498168991449
975,77923,0.008051153312316664
976,25348,0.004177068885543455
977,4437,0.004370372471012978
978,34530,0.004705113102118083
979,88370,0.004479772419182082
980,13977,0.01168105402150914
981,29842,0.011163799010637562
982,2422,0.012999934392686353
983,84048,0.01195178371256652
984,25067,0.007592980384700023
985,99286,0.007367520485309423
986,24524,0.007479220245646238
987,97860,0.0067992369397252015
988,40912,0.005042411828180996
989,26479,0.01026160263149642
990,17638,0.0046810583690844385
991,18907,0.007278712840446929
992,5207,0.010005969566708527
993,48378,0.013009940097053046
