ci_idx,ai_idx,distance
293,67469,0.006659133489321978
294,30541,0.008141809358738159
295,99347,0.01106442102507583
296,84273,0.018505613175058066
297,39469,0.02593091198495764
298,26106,0.02037239840116848
299,6117,0.018503442822198284
300,46746,0.009057328173614237
301,8200,0.010498459551040541
302,56879,0.012647452650937332
303,57539,0.020931186392051826
304,31567,0.004498785025154503
305,39693,0.005560591376978709
306,85292,0.00564137545942634
307,83352,0.004904028692574336
308,84386,0.005679670955963606
309,77792,0.005835004702687703
310,57688,0.006242287220844396
311,52382,0.010698674835294138
312,11632,0.006235028471490294
313,289,0.00656577714942982
314,22768,0.005357874978807532
315,7360,0.008001196286248114
316,53035,0.010155322858067483
317,85188,0.010065511306560053
318,62018,0.009139236534760908
319,99222,0.006460030339907495
320,2044,0.0048459052547402195
321,27049,0.006205027702691251
322,26936,0.005776769771042211
323,53005,0.004722414317092472
324,53421,0.006242521558142854
325,84663,0.0038876528628316418
326,36425,0.005035143535404259
327,96539,0.005286940914811198
328,95821,0.007222906794648244
329,39619,0.006699605677530904
330,4745,0.00671392102573155
331,3148,0.006935763932307459
332,19984,0.03227263516146983
333,55522,0.033707515976200225
334,39126,0.034891159183356835
335,25844,0.04326796435959222
336,63972,0.013400008554300366
337,77393,0.005626665959115274
338,12488,0.01030239367659554
339,36852,0.013348607792735537
340,25071,0.004087193850368773
341,59397,0.0050575216938679775
342,61367,0.0064837681371832535
343,99569,0.0055546916597939925
344,91312,0.004117521442738203
345,30627,0.00455522051127529
346,85837,0.004064869028137057
347,96636,0.005013631776603999
348,89825,0.00987045460582167
349,95658,0.010431909476018545
350,25634,0.021121721423777502
351,32113,0.025962031070116943
352,68788,0.0047977405188763846
353,1857,0.004967360864108788
354,2818,0.006136865608910817
355,73356,0.005485910771040654
356,13555,0.00329269881132235
357,7744,0.0036732741201225875
358,33824,0.004691233246343179
359,18133,0.0045805869745272
360,75432,0.005218422305102014
361,1100,0.0036994307697796177
362,62087,0.006539096017627253
363,15504,0.006985502892749399
364,24544,0.010406602427707067
365,49219,0.008812415218190664
366,68954,0.012323982104960846
367,89871,0.013446444414966306
368,58140,0.018020827648877746
369,19963,0.017947397411035924
370,94114,0.014471678932973811
371,8548,0.016828190221957407
372,54418,0.006431536872251219
373,44498,0.007582094171634333
374,31300,0.010384713655311668
375,85994,0.009795309942922052
376,55094,0.004065386548187917
377,17875,0.004607227466095856
378,988,0.00497885968524868
379,15799,0.004873345779384503
380,53910,0.005869112985040827
381,37730,0.004371210094755228
382,62811,0.005900289769751689
383,41504,0.006176905942971662
384,812,0.006632272767068762
385,33687,0.007819330831925576
386,48540,0.007121056406085109
387,45538,0.007158181344214252
388,69694,0.005377063879352676
389,28120,0.0053990948060331344
390,33428,0.00551142185937004
391,78290,0.0054601094516048936
392,90591,0.007266921828093184
393,99409,0.0052514121536793145
394,13241,0.008790615057599043
395,51563,0.008155590359185755
396,26386,0.008594264726160823
397,78618,0.014619306856713662
398,49821,0.011443302560359973
399,24165,0.010666944132618924
400,52281,0.012464947677749047
401,54138,0.014648336409750148
402,81072,0.015276261531382236
403,7064,0.015260884623846848
404,88697,0.008171379264093129
405,98299,0.004531337430667657
406,72872,0.006449431777945332
407,98843,0.005936345454764395
408,84007,0.0060606458566533515
409,90661,0.005292764886366588
410,87606,0.008121401994453492
411,89187,0.008415511266329776
412,44272,0.024176896750815247
413,20738,0.019173625033311083
414,78071,0.019687870510646556
415,44077,0.035754404986952024
416,94248,0.005950888507596827
417,85324,0.006548643044877785
418,75888,0.004804299018199512
419,69970,0.006198267830831079
420,14260,0.005405768354972526
421,53226,0.005698257802443303
422,95558,0.007362531354362787
423,79126,0.005999831278730024
424,97933,0.005894988865568884
425,25112,0.0055551218438871924
426,52806,0.00732265694449866
427,9696,0.00850668898949166
428,99742,0.013219911227128704
429,44772,0.01378225296600216
430,91580,0.013046359023681982
431,52469,0.01583248591193833
432,81485,0.004265943439464975
433,1252,0.0034075696661075893
434,58964,0.003637336188473535
435,370,0.003851803137704163
436,43485,0.013462456623335846
437,13150,0.006675072162998569
438,85098,0.009648551738531262
439,62194,0.010495512973948719
440,37276,0.01222782456408239
441,44217,0.013245371832570667
442,35121,0.012496954344951884
443,92932,0.015605774759334553
444,54379,0.0053071825354533975
445,84494,0.003137060497005723
446,48409,0.005435119246322914
447,72061,0.008522928112032932
448,67294,0.006499155458353147
449,98931,0.00943666321217167
450,72091,0.007911448807142344
451,52069,0.012814253117565646
452,44872,0.00629747393636559
453,29775,0.006485441945478186
454,77372,0.006415898595446033
455,80071,0.009751149601287652
456,49344,0.013770286174813483
457,57062,0.008028882175006621
458,51258,0.012351303963067892
459,40040,0.010236156693731067
460,55872,0.004616394574973683
461,2642,0.00455869297952932
462,71174,0.0029031365796014378
463,4206,0.0032768469290765725
464,326,0.0036155647574884087
465,59557,0.0053259703932933946
466,8039,0.0049463838670844515
467,65983,0.004166410838264411
468,73783,0.0108486497399586
469,22211,0.017195021101740333
470,73237,0.011691541194392918
471,75511,0.008189249077571048
472,46913,0.0034048321569892914
473,51812,0.0035508490917601516
474,1430,0.003648125815930301
475,25752,0.006261625388660019
476,62891,0.004979565785047217
477,26388,0.006459895540860376
478,23761,0.006330353695263244
479,76890,0.005446339607155812
480,79546,0.0075043524382144705
481,16022,0.007694388083873469
482,51674,0.005833490547068895
483,66171,0.007880175961575767
484,81192,0.005814283533901484
485,36133,0.005951012132339549
486,68611,0.004882017605547491
487,43068,0.005792873083439133
488,26444,0.007443721387044314
489,35216,0.009413925364558946
490,76380,0.005917095101438947
491,80700,0.010147500073698345
492,19101,0.0069678130387137195
493,8542,0.006882888581949292
494,52821,0.006693455101450756
495,61351,0.0072130554613851205
496,67541,0.004579105301409064
497,78102,0.005450420078633228
498,81136,0.006763701717330777
499,29765,0.007162635982351225
500,62483,0.01038170000395805
501,4262,0.011874716954136553
502,10302,0.012387145730478138
503,81013,0.012519291625875832
504,62073,0.005571907433259774
505,11926,0.004600955364044078
506,16327,0.00465271508104721
507,70617,0.0031384428206235487
508,33442,0.009390177484682936
509,68183,0.013041800775606096
510,56564,0.012275865445585723
511,83992,0.014558214680346331
512,33745,0.016897500994258987
513,42492,0.012062282439466039
514,11750,0.013507483111668751
515,95052,0.01273947155179854
516,36338,0.0058404970346325625
517,84318,0.005931336425722346
518,25313,0.004273072245479667
519,45390,0.00426686685013398
520,94643,0.004241428891053474
521,75641,0.004746732156485177
522,56728,0.0050019592478310095
523,51703,0.005411383693338344
524,41936,0.005447855051300642
525,65820,0.0054714452916145555
526,57762,0.003601096637498082
527,40392,0.004160086616058682
528,56259,0.014264018679721015
529,46028,0.018777553806374907
530,95916,0.013777501809584529
531,84671,0.016830810406424812
532,3830,0.005391577620617926
533,87889,0.0054924623846548
534,99377,0.004589194210843148
535,10948,0.006168465328197267
536,14090,0.005161246205806401
537,42143,0.006615788518605838
538,80440,0.006676660027156032
539,73059,0.006737374001427463
540,80389,0.005951573416014848
541,62794,0.007158176124167284
542,9404,0.00524127978461879
543,69349,0.006782232073431937
544,46547,0.008310824655908731
545,12564,0.0054174360507042475
546,30724,0.007126765872795584
547,18069,0.006240787867744195
548,90190,0.009538779177635622
549,84894,0.011528717818898741
550,59848,0.011919008987038123
551,41894,0.011967081529117145
552,80725,0.005953533381706839
553,46750,0.007053174333401455
554,2993,0.0060543977424370125
555,6736,0.0061538799606319135
556,78488,0.008511544984505702
557,22801,0.0057469043011678395
558,47504,0.01030298561155954
559,94709,0.00868492394754751
560,78714,0.013545932790508919
561,77743,0.012517702700778583
562,35652,0.008555368869660981
563,12580,0.014484874002197693
564,94692,0.00672618868186043
565,70003,0.006894713094984116
566,58270,0.006386993591836612
567,98095,0.007467535919177947
568,55644,0.0056361061931137005
569,80523,0.004728700724026417
570,23905,0.00350391961899044
571,12401,0.005672945666472241
572,5734,0.0058378175106559155
573,29346,0.006248901371495733
574,73241,0.006254834133358301
575,61610,0.00594531634922352
576,93344,0.006420609560114474
577,69560,0.005467376541645551
578,67144,0.005171560816656429
579,79981,0.006774822623867877
580,78942,0.008042741332210588
581,92773,0.006682442874821507
582,11762,0.007366557554265694
583,48264,0.007054518897817568
584,24091,0.00511495896473269
585,78247,0.0039462874085630754
586,93508,0.005352031290458388
587,68409,0.0060411405876603045
588,76579,0.004829423496758026
589,25225,0.005022296916052441
590,27185,0.004303249644245005
591,69444,0.004656226176445664
592,83627,0.004873735499035607
593,80028,0.009173843840179257
594,65826,0.009830175346105058
595,54279,0.00990305778094885
596,43476,0.0063055255772704565
597,61111,0.008035390461463949
598,30301,0.007554669554662297
599,94598,0.007688209216546678
600,65230,0.00849794075397704
601,38314,0.006533769999074903
602,13396,0.005355386692286154
603,22126,0.004785634341190304
604,8103,0.003475313432844404
605,50814,0.002308658888083669
606,30549,0.0036065462198945067
607,69509,0.004104462735799895
608,81806,0.0035431517817681706
609,56499,0.002862401541459021
610,9537,0.004334217583035144
611,10017,0.004456354273067443
612,62424,0.011994376807874005
613,87162,0.012136886270946624
614,83455,0.009904398141577467
615,37768,0.011911377607907595
616,2881,0.006273000687492965
617,17214,0.006289036524119884
618,78392,0.007784392750718726
619,19948,0.00697726811111056
620,69077,0.012873742103001014
621,51548,0.014735167859584192
622,69412,0.00961572784177828
623,79854,0.015875907651175167
624,80422,0.009191650743968955
625,90180,0.008752487054728319
626,10359,0.009178696396888735
627,38895,0.008429842939931731
628,12136,0.00562715105708806
629,81149,0.00432022643752723
630,71936,0.005882595929518816
631,3160,0.006476401976406428
632,73506,0.008844353103299063
633,15881,0.008465905697213647
634,17838,0.009054440573325332
635,23332,0.009334845537785085
636,53634,0.0039194315998233595
637,25584,0.005460626729348462
638,19736,0.0054991184780792575
639,31798,0.006466347646061497
640,50121,0.005929138729507531
641,44680,0.004615977457058679
642,59112,0.0043744316773626874
643,75358,0.005546685412048032
644,84738,0.005555869879182772
645,18908,0.006390767167504304
646,62648,0.0067261808330406694
647,14466,0.005223145372891438
648,96186,0.012043989601816778
649,89201,0.010176053534769778
650,15462,0.010297331165167067
651,28515,0.011501754058144908
652,62674,0.011957390357611073
653,43488,0.015320336496475432
654,3119,0.017130306785481216
655,53557,0.01387743989536609
656,41759,0.006020211982158421
657,25442,0.005650794761937037
658,86455,0.007247520275499122
659,37684,0.007410924581236841
660,34465,0.005583004504028671
661,3652,0.0074495786383697625
662,82694,0.008222592685117422
663,78638,0.00831977846965037
664,29719,0.008872953104081793
665,537,0.009079966326390878
666,18487,0.007552044062731838
667,50570,0.007527486559409424
668,45265,0.0054408144723285855
669,93028,0.005432256071364036
670,62094,0.005635002153578629
671,78215,0.006028767708954292
672,14266,0.008772088047520842
673,69748,0.005990739244667635
674,61095,0.006573244670892495
675,7245,0.012319496916442959
676,55245,0.002821425456512895
677,11354,0.004368107386031548
678,12210,0.0021450987117824856
679,77309,0.002835806143086603
680,28112,0.005536305185612923
681,11989,0.005591521146822615
682,38693,0.006118561045564626
683,11256,0.006202528065469204
684,99850,0.005030902903672614
685,19110,0.005480994040924287
686,60538,0.0078556261755314
687,28069,0.006226248493640808
688,5930,0.005874600370436831
689,49854,0.00607624661864479
690,77832,0.0055894732666253695
691,95513,0.0060553237037985555
692,46104,0.008427766426559725
693,93875,0.008048503660172426
694,6515,0.006326951738788585
695,15341,0.01293515534575689
696,27316,0.007833868721878714
697,5718,0.006825020152979326
698,244,0.008568262178827495
699,823,0.007423427217893947
700,24411,0.004446288746990284
701,3250,0.004392966835823511
702,30968,0.004911538416493745
703,92749,0.004545546999344124
704,89033,0.008292319983898414
705,92793,0.003700892757023508
706,60572,0.006009821270262252
707,87898,0.005083792904801023
708,45780,0.003984005320782972
709,93779,0.004705963239625701
710,71477,0.004639427787231006
711,63030,0.005180284984649928
712,85203,0.011660193976929585
713,80575,0.01021734001415981
714,67434,0.013128674881751887
715,61714,0.01584381664569314
716,3449,0.004905957261453365
717,95264,0.00550493612331656
718,74191,0.005901067267036246
719,21370,0.005948685560193758
720,53010,0.0051924511403538005
721,30671,0.004171419767518939
722,12235,0.007011540325136679
723,50403,0.007318557817980598
724,25110,0.004712855090426177
725,16983,0.005023792130252745
726,76785,0.005079978517231187
727,33724,0.005283534686083481
728,65224,0.007475310428237806
729,51650,0.007406746885435925
730,76729,0.009518255068887274
731,65115,0.006763779583002325
732,62713,0.005418225676892395
733,32311,0.005528315535245168
734,1032,0.006462368232923222
735,54073,0.005449781859588967
736,25907,0.012443192535405665
737,13033,0.013297310640550118
738,77111,0.01245125429953274
739,62438,0.015541884311577813
740,86286,0.010728131510160308
741,13295,0.01105368806517813
742,40354,0.01133212301038717
743,16715,0.01875989681139208
744,27265,0.009686699570763629
745,43481,0.008405422506429951
746,45974,0.011895206031119666
747,75180,0.01161199684556025
748,93572,0.0038267903039627496
749,5873,0.005217709153531059
750,4090,0.007153317266738698
751,72424,0.0063868613903789815
752,75449,0.0065240279993705325
753,48318,0.006640249599951549
754,89702,0.0069026387227256085
755,6058,0.006910652870187117
756,19035,0.00915565854934058
757,96059,0.009459505701606762
758,84520,0.009571982820086727
759,72284,0.010127142502216791
760,53161,0.007668870416140914
761,68882,0.008037858641419577
762,7828,0.007945636798007787
763,91888,0.007436600672724876
764,29702,0.005127720792438861
765,16206,0.005447908569376542
766,99128,0.0038899166001475504
767,37163,0.005710683989701568
768,25656,0.0032397634309848274
769,37920,0.0036626562198744973
770,65879,0.007040529997777606
771,26738,0.005288461866273954
772,19325,0.004678058595778568
773,55354,0.004774069495214046
774,51912,0.004900848834054804
775,59351,0.004948833991943706
776,46704,0.011581929232216903
777,4081,0.01689348281660594
778,75071,0.017566825063230436
779,61585,0.018888452897806166
780,87556,0.004078453992451214
781,48755,0.011638546961378757
782,89466,0.014755879718625737
783,6839,0.013246129164379453
784,4429,0.013041734782405891
785,67953,0.011778115736162073
786,38682,0.011783143785224505
787,31871,0.014604176917568561
788,87991,0.003268648560801387
789,82115,0.004962154691820135
790,80823,0.0061082884964157825
791,65657,0.0030006745671425417
792,29579,0.0130827048371203
793,14411,0.013563316657681273
794,91612,0.014714372911645606
795,94311,0.014541978422059976
796,16512,0.00540978097071289
797,62221,0.006321120601419473
798,33313,0.0048108897621931684
799,69526,0.007977111338940069
800,12606,0.006213394459755816
801,25266,0.00664405854991131
802,1615,0.00685559504698262
803,87080,0.007563765914268345
804,13953,0.01447372762525194
805,6568,0.02021939469213826
806,19064,0.020742935854959857
807,55006,0.022467590859507475
808,95252,0.0066878245653193835
809,44135,0.011266444715673675
810,22573,0.005652869154248793
811,39535,0.008982937725046861
812,1533,0.004529596583103118
813,11462,0.004946436588317929
814,53724,0.005037739872282054
815,65717,0.005292388645950552
816,88088,0.0032902036730590237
817,9294,0.006897232689805782
818,33366,0.003913132818142729
819,60457,0.00456314329589293
820,15761,0.009741478647132512
821,83691,0.012888347839678842
822,18320,0.014184325293711391
823,60167,0.012640005334016801
824,2734,0.00347832257615264
825,42104,0.0036453583477850235
826,2391,0.004032706830725345
827,72583,0.004019304193514467
828,15678,0.01111326098302859
829,99112,0.012382422931005896
830,94081,0.012421092325634148
831,24662,0.012770608683148003
832,19898,0.0031671333163743438
833,81438,0.0027971030936694693
834,72505,0.004286337963269104
835,88121,0.004556715243090451
836,63235,0.01677964280448103
837,72361,0.013727226176683658
838,53973,0.017469662604097085
839,59947,0.016891944929449756
840,21003,0.004452973785872624
841,73441,0.004460927042112951
842,29844,0.004892743522666206
843,64447,0.005410461311446974
844,28299,0.004881611366538804
845,35502,0.0059442295647112245
846,95533,0.006176567924587798
847,88688,0.006426033154418401
848,23482,0.006547989692456877
849,65967,0.008316974244355775
850,33370,0.008424776510123761
851,73806,0.007441517122351009
852,31627,0.008903978159000403
853,90751,0.013126893888798704
854,21662,0.016866907323793243
855,44447,0.009266901133455682
856,80747,0.0031026525473706007
857,30828,0.006699566455706377
858,20462,0.007850682016250405
859,87016,0.007579449287298379
860,28816,0.010584677354911363
861,13506,0.007335216526328006
862,68273,0.01110683633265104
863,27885,0.014141601895711854
864,50383,0.004873706860979713
865,74568,0.005140774336485052
866,59343,0.007190270712575614
867,81789,0.008611171287616886
868,29656,0.008056615190078172
869,83905,0.01297946767729836
870,35212,0.008984702046265905
871,56319,0.009691685491880436
872,10663,0.00777256160460987
873,74670,0.00796573663013861
874,76869,0.004658749703245878
875,38404,0.006413050423650817
876,61176,0.0073791440129218075
877,96334,0.008206467898227605
878,80755,0.006783429465873045
879,18702,0.006183716335694288
880,98171,0.010057415715060372
881,57674,0.00818117919052937
882,32286,0.009299614796043531
883,13203,0.009382145247486902
884,50169,0.005974042021299178
885,21769,0.00393533021733965
886,35495,0.005476200573269582
887,9301,0.006018520948618967
888,95810,0.010203113036466335
889,29512,0.007203957589925872
890,97253,0.011034945951192976
891,15571,0.01215914006943812
892,13549,0.005791068229869942
893,11402,0.005703564239536404
894,37998,0.006366049587571329
895,45731,0.006613449408987376
896,34910,0.005217821894778986
897,34404,0.004632255089197122
898,19563,0.005128345943663466
899,52108,0.0053563723778207745
900,99065,0.004584649261747258
901,18089,0.003857711334059698
902,44109,0.006004326208747019
903,93376,0.00449712495344637
904,46961,0.003213656529091405
905,93927,0.006410950238431064
906,49529,0.004122636183812778
907,93372,0.004959589100058233
908,22296,0.004703345562706128
909,24944,0.005086642002403316
910,51942,0.00350435035097697
911,60053,0.005289381953822229
912,86406,0.004836210692929959
913,66569,0.005670291871869073
914,67716,0.0047046947825496385
915,24981,0.006095180079520673
916,84486,0.023204405514811635
917,51989,0.010572971591435776
918,29689,0.012620688956428091
919,91449,0.012485945757625837
920,39940,0.007822860083220164
921,10547,0.007256441697909212
922,58565,0.008089428590237481
923,99993,0.019741669221447853
924,75098,0.007734891681334963
925,64828,0.005178888949048217
926,12869,0.007898571668137556
927,4197,0.005967903771776348
928,8777,0.003513669799619611
929,93265,0.0049547107111593
930,24479,0.0034509257984882864
931,59753,0.005127430737112028
932,74616,0.011627173581907643
933,60569,0.012876926749317624
934,85914,0.01138652656149326
935,3272,0.011765120167363217
936,94452,0.01131955711362355
937,21342,0.010522657675394835
938,24622,0.008758075321569303
939,95003,0.009710829119159381
940,71753,0.0058812166874762754
941,90453,0.00727832214462586
942,34360,0.007883198946226988
943,47067,0.009648224134259704
944,46265,0.010862682981672131
945,77592,0.0053163839280929714
946,27457,0.011700650070664705
947,61737,0.009381920220103257
948,67516,0.0063343829657304535
949,88136,0.0044016185376529945
950,88563,0.007052169500884761
951,41425,0.007574437397676985
952,20757,0.005919542860429129
953,89482,0.0060759362535300464
954,16665,0.00640678997336941
955,32968,0.006720597287002245
956,84503,0.00966205616352221
957,36463,0.009866522716584792
958,41926,0.009622434564842988
959,42276,0.009910235941207261
960,79288,0.007960194181295436
961,88069,0.011936074355371331
962,23496,0.017568257378790895
963,32857,0.013165668764483357
964,56163,0.0039041541484961598
965,66915,0.005845534512382618
966,88805,0.0061973715691464966
967,95592,0.0061544992279915865
968,32302,0.005775111734632729
969,24232,0.005949623901301701
970,91452,0.006988007027615099
971,56932,0.007888370270060632
972,45012,0.0045862625131918655
973,77923,0.006315311315342135
974,4768,0.006128632424326962
975,94123,0.005710468990400849
976,25348,0.0032619497129136605
977,4437,0.0035748533817645967
978,34530,0.003689402532367765
979,88370,0.003683481441471393
980,29842,0.008864031496276634
981,13977,0.009567886393925739
982,2422,0.010518641484213184
983,84048,0.009822534080554094
984,25067,0.00608743674197978
985,99286,0.005802222340924869
986,97860,0.005663342762279283
987,24524,0.0059678956806420505
988,40912,0.003947614269951243
989,66058,0.00803700356288683
990,17638,0.0037112732767800075
