ci_idx,ai_idx,distance
298,97847,0.004958676914684474
299,12760,0.010902069360017773
300,5866,0.006720278703141956
301,63666,0.006720743309706443
302,79391,0.0037999168876558563
303,77046,0.011310109710320832
304,89668,0.013914577886462212
305,60996,0.0026656986668240268
306,99943,0.004323353208601472
307,38818,0.00699315741658211
308,43618,0.019839101433753975
309,93697,0.011322340406477456
310,37464,0.009557767398655412
311,38346,0.008913346976041797
312,33254,0.006279028784483668
313,39424,0.008561479896306994
314,44018,0.025237680161371824
315,22192,0.007172060441225765
316,79856,0.050070375427603724
317,21360,0.007737267310731109
318,16621,0.006563315200619399
319,74448,0.005776506066322325
320,40328,0.005231883092783388
321,23887,0.007900472111068667
322,45245,0.006394509524106981
323,20953,0.006049524536356326
324,60277,0.007275972813367838
325,97759,0.028277910649776455
326,33412,0.007056159079074859
327,26921,0.011640658881515265
328,69068,0.015286316908895968
329,35552,0.007954232227057219
330,49257,0.005785809832159428
331,61922,0.0038112686923705047
332,53126,0.01362334406003356
333,75645,0.0070060509257018535
334,90777,0.006054735165089367
335,79204,0.0040606917813420275
336,74805,0.02683494632598012
337,22610,0.0031810216000303588
338,84109,0.012120414674282072
339,50871,0.0057380272448062895
340,27382,0.007545797657221551
341,37606,0.009374485760927195
342,66872,0.00438609343022108
343,69612,0.03579285887535662
344,85303,0.006470048541668808
345,52862,0.013267634958028796
346,39864,0.01301329639740288
347,55518,0.008414242225699123
348,18661,0.005158532038331029
349,14822,0.010135490288957955
350,93965,0.0062460767291486275
351,16186,0.00907004177570343
352,22987,0.008900790875777602
353,1989,0.006269197575747969
354,68387,0.00896567940711975
355,96935,0.003773964010179044
356,87747,0.0057921460084617085
357,25678,0.00354620777070522
358,71692,0.004443198144435883
359,94008,0.018105717203579848
360,90427,0.0028842281526885913
361,41509,0.006839705891907211
362,66389,0.004869409332750368
363,23476,0.008421446476131682
364,74584,0.01281814590096474
365,82779,0.007432879805564884
366,51093,0.018249251097440716
367,45752,0.005020852033048865
368,58028,0.004955672845244408
369,41654,0.00828531572595239
370,44194,0.00911029160022736
371,35050,0.003955731312744314
372,75697,0.007626971658319234
373,7248,0.010863433610647918
374,77979,0.04586834553629159
375,77542,0.015507971905171874
376,94458,0.01236571855843067
377,87431,0.01985820274800062
378,29554,0.008221489004790784
379,97876,0.021060160249471667
380,59563,0.007933452799916271
381,89489,0.006618154793977733
382,48038,0.010441660499200225
383,24399,0.005679644756019115
384,26132,0.005196437686681746
385,46313,0.013863474936224526
386,90174,0.01619795057689771
387,54774,0.029252063222229483
388,63080,0.012437533229822292
389,49651,0.03443436026573181
390,79833,0.009634781768545509
391,3658,0.040046382881700995
392,3474,0.011553516164422038
393,21854,0.007049582530744376
394,9572,0.007850810876116155
395,84232,0.00770614556968212
396,43188,0.008065632581710815
397,17118,0.007913329671137032
398,61748,0.008507383149117226
399,92960,0.012518540713936096
400,60257,0.00843624060973525
401,69387,0.008346585165709259
402,84837,0.006991509310901164
403,58911,0.0046138965920545175
404,28533,0.004886891450732945
405,41530,0.01231871529482305
406,51007,0.016930979024618865
407,70131,0.0037562236981466416
408,9089,0.016247558866161853
409,32247,0.008631768948398535
410,50293,0.010142613649368285
411,7914,0.005839934907853599
412,89071,0.006178963778074834
413,46797,0.008894443623721599
414,21108,0.018143659401684994
415,91507,0.006783343367278577
416,40897,0.008477124362252654
417,87975,0.01742078639566898
418,36618,0.006835079882293936
419,64481,0.022652979195117946
420,95671,0.005717602898366746
421,216,0.008427280653268096
422,4126,0.004875094871968027
423,13739,0.012564820721745492
424,54667,0.011188080515712502
425,33917,0.011211362509056924
426,33829,0.016137413010001184
427,41706,0.01002073518000543
428,56816,0.01007115938700735
429,2974,0.006977589111775159
430,95017,0.008741708584129811
431,99660,0.09228318005800247
432,98132,0.005594559535384175
433,3771,0.004229293875396249
434,50085,0.005508305075345561
435,36696,0.008501452654600141
436,47038,0.005300946496427061
437,11051,0.09173706549219787
438,16898,0.017530761361122124
439,58592,0.011069741547107699
440,38225,0.006770043335855005
441,23986,0.009822862027212977
442,27721,0.003979637845186513
443,65263,0.014349740892648689
444,63353,0.007872296869754797
445,20304,0.004184223748743537
446,54268,0.0070484246313571915
447,64868,0.00750378815107979
448,85893,0.013278871402144427
449,7323,0.0056662278808653375
450,92694,0.00613535650074482
451,90726,0.00284287170507014
452,7426,0.006258073821663862
453,74570,0.005057975109666584
454,36947,0.007188422549515964
455,39354,0.011525535881519321
456,49949,0.01307276039617136
457,35716,0.01283895086497068
458,76942,0.007629606919363149
459,72956,0.011430951664224271
460,55457,0.006440883213654162
461,96425,0.016189266042783857
462,28376,0.006136990915983918
463,86268,0.0056838756613433305
464,65076,0.01718837916152552
465,95424,0.01431035730987787
466,27551,0.017472510337829594
467,82192,0.00968695366755128
468,52726,0.004289951846003536
469,53080,0.003960692081600429
470,54307,0.021766039133071895
471,77955,0.00628301665186882
472,67216,0.008892232663929462
473,42481,0.005185999795794487
474,2436,0.009844404421746729
475,44609,0.006714921942912046
476,23367,0.01210007784888148
477,89893,0.006549484655261039
478,72377,0.005857582013122737
479,1927,0.06250182271935047
480,26934,0.011338765146210785
481,71911,0.004870375765021889
482,68511,0.007732095019891855
483,13421,0.005656844824552537
484,65086,0.003146618306636811
485,95293,0.0033557342912536115
486,73981,0.008108417335897686
487,32661,0.014129421059042215
488,30421,0.010807214193046094
489,59274,0.014168517291545868
490,8062,0.01428558200597763
491,26730,0.005911965677514673
492,98583,0.003800932047888636
493,30389,0.013752138614654547
494,57483,0.006747114704921838
495,51243,0.013708827793598178
496,26870,0.006730480417609216
497,24911,0.0033564292034134286
498,97610,0.0044271095609292425
499,803,0.021500492393970495
500,14862,0.03205825006123632
501,55488,0.03304130924865604
502,70084,0.006603050902485845
503,53632,0.007684784010052682
504,34749,0.005256512640044095
505,48142,0.09030278721824289
506,36431,0.007137929662130773
507,70748,0.009827746748924254
508,85704,0.005517886169254781
509,45735,0.008460650388151405
510,79746,0.016875520832836628
511,14115,0.005650520622730257
512,60702,0.005098325535655026
513,47898,0.018903341032564643
514,97023,0.0059195053018629585
515,99385,0.024284659381955863
516,46720,0.006548696346580983
517,41849,0.008270861255004997
518,12721,0.006529705356806519
519,54135,0.008831853037700052
520,30475,0.010087766125798227
521,79045,0.01060813403688371
522,5477,0.011009193798527122
523,84202,0.015082316119223834
524,90931,0.007880380190908913
525,24668,0.00561376520432532
526,10147,0.007835739986039696
527,52944,0.02626588344573974
528,98335,0.013355369084747513
529,13119,0.013453168682754039
530,51460,0.006667578280903402
531,36111,0.02414615707588382
532,8361,0.018148508351296187
533,13202,0.006191149386577308
534,1936,0.05450276534073055
535,52907,0.009380746372044082
536,13576,0.00453859515488148
537,31374,0.005580755374394358
538,65614,0.007196959182620049
539,16139,0.008824192183092239
540,93127,0.009117925018072131
541,33738,0.01818584680557251
542,16715,0.009723043814301493
543,97650,0.021197524126619103
544,209,0.009212129544466733
545,40675,0.0031416290579363714
546,71439,0.015913594365119934
547,69825,0.08659162700176239
548,1056,0.018205047193914657
549,71553,0.01709840713068843
550,68782,0.005168489664793018
551,40248,0.009655023561790587
552,89622,0.014201076980680228
553,80357,0.004864647462964056
554,39603,0.0034387643029913303
555,53376,0.0068006398621946575
556,6202,0.006685002930462364
557,62780,0.005738754626363518
558,91340,0.012436251938343048
559,86678,0.009326778948307034
560,99826,0.007328101750463245
561,31760,0.0030477205268107364
562,19,0.011915314197540284
563,10730,0.0046340532589238155
564,55775,0.013811364173889158
565,66817,0.010706726294010874
566,69837,0.004776243210071701
567,34675,0.0033169039152562653
568,38061,0.0032761369796935474
569,87743,0.022913822238333523
570,9103,0.013826344609260561
571,53820,0.009611522261984641
572,64392,0.013677245867438613
573,65204,0.00548600554466247
574,96075,0.0038495903089642526
575,29156,0.005215671153273439
576,10896,0.005155443898402152
577,92026,0.007662918381392958
578,34632,0.0039062153140548605
579,75375,0.0038889326644130067
580,42693,0.009676761664450166
581,90689,0.004261248977854849
582,54660,0.006423451332375403
583,26562,0.015048812080640347
584,72624,0.007636372316628693
585,25837,0.01500231452286243
586,67959,0.010114651056937877
587,52657,0.005152102559804924
588,21317,0.003186100511811672
589,92638,0.018167122059967372
590,48100,0.005692521184682846
591,89673,0.02019780434202403
592,1469,0.006564136967062952
593,88624,0.006936753392219545
594,59689,0.016306736022233967
595,86385,0.011221298947930333
596,2069,0.003964314139448112
597,22938,0.004728142600506546
598,70097,0.007957832794636483
599,93944,0.005735634239390494
600,39057,0.007572202160954474
601,3761,0.00704357355367392
602,72325,0.08431009978055953
603,43033,0.006834768773987891
604,93215,0.014375848714262245
605,94335,0.00609753729775548
606,89173,0.006039190366864205
607,27619,0.009389338269829748
608,53053,0.004656672412529589
609,35078,0.0057168897520750725
610,28222,0.007098103878088293
611,63931,0.025130917727947236
612,11059,0.007276388814207165
613,31942,0.009703204052057119
614,65188,0.007271143049001695
615,32693,0.0962603547424078
616,12609,0.003751242281869057
617,36215,0.03265139788389206
618,96732,0.004466652665287258
619,20523,0.013966569378972058
620,57647,0.011195475980639462
621,16613,0.006960523624438794
622,4728,0.005780756934545933
623,37784,0.006793848327361045
624,33482,0.013110718671232464
625,28224,0.004909870708361263
626,41315,0.08425916166277603
627,46786,0.009762998521327977
628,42823,0.008117974251508717
629,28618,0.0036789857782423526
630,6796,0.004711780638899654
631,90589,0.0062502775527536825
632,69803,0.01123032540082931
633,46091,0.0025902103818953044
634,74714,0.007900203459430485
635,82422,0.005468394625931971
636,24382,0.007531710038892925
637,18724,0.002762208604253833
638,17642,0.008835379816591738
639,97474,0.008339466480538247
640,42292,0.00380824824795127
641,7560,0.004508868157863613
642,39315,0.013179462030529977
643,46550,0.004814624488353727
644,3535,0.0055855425074696555
645,94997,0.017087011337280262
646,4350,0.012012817282229665
647,83586,0.00602531624957919
648,19494,0.009850821187719704
649,50652,0.0111788391508162
650,79312,0.01008677586913109
651,39401,0.008621831887867299
652,75708,0.008794482499361038
653,55701,0.0038508584350347526
654,37038,0.005327144917100669
655,14104,0.020682851672172552
656,22452,0.01130277116084471
657,45612,0.015245810151100155
658,47697,0.011610253900289531
659,99156,0.009574018474668263
660,24748,0.011772630908526486
661,38474,0.009917409266345196
662,77509,0.007803755151107909
663,96353,0.0050477886782027805
664,28312,0.00782079540193081
665,14746,0.008865763831418008
666,42650,0.007401608694344758
667,12645,0.012515215185703709
668,69575,0.0050098448805510985
669,29028,0.021811308637261387
670,67988,0.009224831573665142
671,19075,0.015297620892524717
672,95955,0.008474786076694723
673,62906,0.02258928030729294
674,80876,0.017158378651365637
675,30692,0.01383283041417599
676,20768,0.007509143599309025
677,42758,0.006248295821715148
678,7294,0.005649248210247607
679,38740,0.09027294486761092
680,35260,0.010279225390404458
681,80318,0.011848431676626199
682,34902,0.005021019252017139
683,75131,0.006645557193551211
684,54435,0.008792796507477756
685,2540,0.006168550811707971
686,79211,0.0053212681878358125
687,84764,0.011076780483126642
688,68991,0.009403235237114133
689,73079,0.005273363383021207
690,33678,0.033792810896411535
691,60696,0.0047198289074003655
692,27935,0.007355268886312844
693,34791,0.012426665723323823
694,98130,0.01592480920138769
695,44727,0.015768878068774937
696,9524,0.0072993592522107055
697,52298,0.09753592535853386
698,10374,0.01265779808163643
699,36971,0.03284930413588882
700,75124,0.0069971228204667585
701,5393,0.005902785733342166
702,47682,0.00718750708736479
703,48795,0.003744210414588451
704,21255,0.0070467598736286205
705,33466,0.009294553902000187
706,8855,0.005138474702835082
707,61326,0.006175141665153207
708,86719,0.00618660976178944
709,34969,0.012019498646259308
710,1800,0.018614524370059372
711,21749,0.011473541841842235
712,23175,0.009951422102749347
713,82161,0.006955613503232599
714,46722,0.00700882565230131
715,26246,0.013027582652866842
716,84502,0.006536365635693072
717,64997,0.012268225848674772
718,15779,0.002754591610282655
719,96305,0.006899866610765463
720,90466,0.006792345321737234
721,52755,0.005873096939176321
722,58780,0.0074782244674861465
723,14012,0.009097535321488971
724,33837,0.008992584543302654
725,87706,0.006922896892065183
726,60466,0.008613280281424522
727,13692,0.006034290865063673
728,30622,0.008970510065555569
729,48659,0.00962851795833558
730,30173,0.007540778424590823
731,18338,0.00905319448560476
732,48410,0.004648845577612517
733,14134,0.003631636940408498
734,38316,0.028357705399394036
735,61100,0.008584854155778887
736,69744,0.014699602446053174
737,9923,0.011403940925374627
738,72011,0.013317181002348662
739,5782,0.00948136517778039
740,20656,0.009205732718110085
741,92645,0.0370351001911331
742,18721,0.006049867272377012
743,35502,0.006301814466714859
744,9807,0.0061895340494811536
745,81636,0.007314559500664475
746,64128,0.008741931617259977
747,30762,0.00557051800191403
748,73532,0.010896696969866749
749,36531,0.007338518109172586
750,92805,0.006567797688767313
751,49652,0.009480061680078502
752,88794,0.0054248202592134444
753,13920,0.0032879481953568806
754,52765,0.0088541054725647
755,29910,0.008968133777379986
756,63852,0.005949778463691473
757,68679,0.0105579045554623
758,73496,0.00296224679797888
759,46878,0.023675036421045667
760,16127,0.009299294576048852
761,52401,0.006997085772454738
762,98714,0.00638592667877674
763,98355,0.017668220251798636
764,49178,0.008369794376194478
765,31076,0.007107748091220855
766,17390,0.01003540727309883
767,82884,0.005123777666594833
768,63274,0.005215275492519144
769,57956,0.007962384065613153
770,56251,0.004699619128368794
771,4180,0.00715631137834862
772,96244,0.00799139778595418
773,66722,0.010469187754206364
774,70939,0.0037393479607999323
775,74383,0.017589722350239756
776,89268,0.005080098733305926
777,50929,0.009662534401286392
778,37429,0.0040237116767093545
779,48000,0.003511175699532028
780,23191,0.011527589105535302
781,86459,0.005815518806921316
782,88296,0.004598528146743771
783,51680,0.012757025472819799
784,67542,0.0025931409932672947
785,266,0.013790984526276593
786,94910,0.05372344352304935
787,61539,0.004371776485349983
788,35045,0.011835163570940496
789,20336,0.00896973406895995
790,22902,0.007855134541168807
791,41793,0.008873203992843623
792,20052,0.007331637702882293
793,37908,0.03050808656960726
794,47180,0.0829970702342689
795,28949,0.004411093676462773
796,62143,0.006906797112897036
797,29033,0.004604188140947376
798,90443,0.02250883985310793
799,30846,0.006664645113050933
800,35822,0.00493843784555793
801,31486,0.0053282945603132245
802,20056,0.006372404377907516
803,78155,0.012588699162006379
804,66523,0.011959145665168761
805,80068,0.00989730692934245
806,97533,0.004525349196046587
807,70032,0.09128825116902589
808,72597,0.006046269163489345
809,74058,0.006828035302460197
810,88668,0.0036420271545648574
811,17969,0.009685473870486018
812,89252,0.009914125986397269
813,41574,0.013649902343750004
814,31565,0.0031807369738817226
815,70741,0.010602618753910059
816,43680,0.021875126780942084
817,45052,0.006577196549624209
818,11121,0.011618402916938064
819,54265,0.009513655526097863
820,82904,0.012874780935235322
821,15736,0.012596390321850776
822,75556,0.004846927225589749
823,51791,0.014945875536650425
824,69936,0.024747807346284387
825,59748,0.0068872956559062
826,27027,0.008137267474085098
827,218,0.09288840207271279
828,32316,0.006899545658379792
829,41078,0.011095194816589358
830,4895,0.00648190759122371
831,79121,0.006616749251261354
832,97389,0.006998139955103403
833,777,0.0176898111961782
834,1797,0.010420058369636536
835,82694,0.007045766413211819
836,32586,0.003967170724645258
837,18919,0.007589315790683032
838,21440,0.0041675580444280064
839,39797,0.013821641206741333
840,58610,0.005541140930727128
841,58587,0.004817977736238391
842,44895,0.005072923228144642
843,59407,0.0038965389493387194
844,51425,0.005784434452652932
845,31663,0.004998646844178438
846,32446,0.005236035105772313
847,53998,0.012285139970481394
848,67364,0.004491755008930339
849,15855,0.009181457161903385
850,35603,0.00513160556554794
851,25752,0.03662389162229375
852,76159,0.008945671468973158
853,61777,0.005720129027031359
854,62279,0.0067298350809142
855,77545,0.018265606516506522
856,30959,0.006136955991387371
857,29906,0.006744604222476481
858,50465,0.007098872661590572
859,89352,0.005737592177465559
860,46166,0.0047457335703074924
861,45973,0.007962674065493051
862,99066,0.006398461610078819
863,46952,0.006484178751707077
864,86701,0.011646240353584292
865,39944,0.06711730946088211
866,9404,0.013320550546050072
867,34126,0.020790651142597205
868,44120,0.005154417529702188
869,62085,0.009078870657831434
870,81259,0.01362381100654602
871,82384,0.01626336380839348
872,13427,0.011851963200606405
873,14961,0.008719886299222705
874,10690,0.007339783273637294
875,48843,0.006652214787900446
876,81897,0.0038388870470225846
877,91128,0.006019006597343829
878,21802,0.01747891406062991
879,51809,0.006110555492341518
880,37173,0.0040292463591322285
881,95188,0.06792469184845687
882,47194,0.009257212504744526
883,51316,0.00942928422242403
884,12446,0.005053779287263749
885,22197,0.0101473850174807
886,47408,0.015460759475827224
887,63971,0.010330100636929272
888,63092,0.004795614979229864
889,8687,0.006967091404367243
890,14167,0.004273272231221202
891,47664,0.004874869138002394
892,84784,0.010876460755243901
893,41199,0.007258757203817365
894,33187,0.01018620711285621
895,68641,0.01598700568079948
896,3710,0.00618754803668708
897,3528,0.0047467897599563
898,96834,0.015587765201926236
899,73593,0.008516905046999458
900,46564,0.006156546212732791
901,72254,0.008998706843703989
902,54467,0.005722177694551648
903,34777,0.005659625530242917
904,24432,0.006736520542763172
905,90051,0.007433651089668275
906,6417,0.02948463022708893
907,86743,0.004573848238214847
908,36127,0.015907927569933235
909,66141,0.0038893491402268434
910,11016,0.004921034723520278
911,74011,0.011399707032833249
912,36286,0.00768415154889226
913,87521,0.006703219376504428
914,83404,0.014180565439164636
915,10547,0.010871620476245878
916,88623,0.007245108275674277
917,84027,0.007849257192574441
918,8033,0.006458745151758195
919,65931,0.0072931486368179345
920,62112,0.0056747727654874285
921,94133,0.006463916990906
922,97557,0.011653232129756361
923,68382,0.008910454958677294
924,80989,0.009110213313251743
925,79472,0.004369629537686708
926,10568,0.0051537411625031376
927,51640,0.008298377767205243
928,30555,0.006941856015473601
929,87256,0.011519029587507251
930,3666,0.0970958078838885
931,60892,0.008799983412027354
932,26819,0.012150578605942429
933,6019,0.008787899706512683
934,67863,0.02066378198564052
935,4144,0.024862854536622764
936,32668,0.006613782774657013
937,99379,0.021527941566891966
938,18157,0.006342961005866527
939,94786,0.007546840729191902
940,85381,0.004642406925559049
941,16062,0.025043880678713323
942,287,0.002533458282705398
943,19003,0.004952154941856861
944,6313,0.0068205807544291005
945,90487,0.009003511797636742
946,28423,0.008053261935710907
947,59381,0.0034326993580907593
948,2334,0.011215990483760834
949,68107,0.006909028664231306
950,17789,0.009383616894483566
951,89122,0.01774571295827627
952,8911,0.009632438905537128
953,41180,0.00849912161938846
954,61076,0.04182826578617095
955,55920,0.004993894693907352
956,86412,0.008229645341634758
957,80001,0.006996798398904502
958,43826,0.023278284929692757
959,34867,0.07594223141670227
960,58825,0.005435207055415958
961,50817,0.005283091641031207
962,25385,0.00924841610714793
963,90278,0.009729009456932548
964,44686,0.014913043137639763
965,23959,0.004277716423384849
966,16805,0.008407399852294472
967,87445,0.007074083238840101
968,68133,0.006291902512311938
969,96939,0.025771243348717693
970,45139,0.005988657865673307
971,27293,0.004775612056255342
972,67237,0.00482591919600964
973,35427,0.0067596630007028605
974,15894,0.005071944957599042
975,90959,0.009332425603643054
976,50460,0.008458585347980257
977,30234,0.007541444208472963
978,35272,0.005028532072901727
979,29525,0.004529324227478356
980,94461,0.008603527173399926
981,38784,0.0060252018086612204
982,70830,0.007989623509347442
983,56184,0.01049131952226162
984,85835,0.008808994088321925
985,47363,0.028415664732456207
986,61546,0.007394078075885771
987,37722,0.016635550102218982
988,35076,0.008432825785130264
989,92512,0.008342597708106046
990,18401,0.014414034334477034
991,5354,0.006548286397010083
