ci_idx,ai_idx,distance
2480,82742,0.02026280491155876
2481,2659,0.013184556353120842
2482,2355,0.022489560763312003
2483,20664,0.012988368527520944
2484,95456,0.01750868686681432
2485,26233,0.026106598430629256
2486,42793,0.020496168089230132
2487,63329,0.014253211631295564
2488,44763,0.02728527162717832
2489,58481,0.028748929221716048
2490,30416,0.02455787771090217
2491,94808,0.010064178081989252
2492,86501,0.01564038923639703
2493,14649,0.03040846213696001
2494,87917,0.0116558614992742
2495,69237,0.015273577159525795
2496,61689,0.0179762969750355
2497,58944,0.012899079191532874
2498,85222,0.01773256213462205
2499,87256,0.012545058593998726
2500,18771,0.02969458196581147
2501,63644,0.018163510560012405
2502,99620,0.01307727596189364
2503,45442,0.02077482015095722
2504,46426,0.022460436812639026
2505,9476,0.023585749829386535
2506,75481,0.011320420118564418
2507,35215,0.010834331302244697
2508,96068,0.01586274097340356
2509,2635,0.01987558494541388
2510,2071,0.017236570927712618
2511,86056,0.0066805726054104085
2512,37952,0.005364467965132052
2513,22272,0.007323801859535349
2514,49470,0.00826726099016065
2515,52417,0.027989284492114373
2516,56267,0.014274867832420417
2517,30344,0.021446854207837603
2518,43747,0.015988955925800654
2519,79515,0.00927989252170544
2520,74040,0.01923733069905833
2521,91208,0.00986675856509919
2522,8841,0.03691805978455935
2523,65492,0.010600782033709318
2524,52494,0.014042064233885262
2525,35334,0.009103312239673556
2526,99214,0.010579249367158865
2527,83023,0.0066680032641996834
2528,3141,0.021147023259436827
2529,83602,0.024351968062132107
2530,24376,0.010874492334729619
2531,11262,0.005110046717288938
2532,52214,0.03024904888341843
2533,1391,0.02191773585448912
2534,11126,0.01718224536680736
2535,87860,0.014631962009209755
2536,62750,0.007026425794030091
2537,50581,0.016599992464273954
2538,68267,0.006327563971012917
2539,19052,0.008580363409375014
2540,81112,0.008054535337437937
2541,12946,0.01756499848555898
2542,20089,0.00833706516628557
2543,81104,0.029126836795561422
2544,73492,0.008268158396496498
2545,92025,0.011682628374333872
2546,99164,0.011273549254532046
2547,89989,0.008428627342820872
2548,44643,0.014849129843453981
2549,70479,0.009872894521968802
2550,69187,0.014877433170836082
2551,12489,0.01414395431090103
2552,77575,0.006269884184870372
2553,34249,0.006986833325220608
2554,1082,0.014217185588149009
2555,864,0.012558085135595054
2556,88536,0.0171559122521613
2557,16154,0.01669223719438759
2558,53503,0.013442674357488532
2559,56730,0.015142750545276074
2560,23458,0.014042828337903861
2561,37427,0.03132184531452929
2562,86892,0.011465013316389303
2563,23162,0.018399493893765568
2564,40735,0.021532512350865746
2565,62481,0.01202579165020849
2566,26199,0.006825388869427358
2567,48333,0.01781476186789335
2568,82077,0.010835324886793275
2569,73272,0.04359946411570154
2570,57458,0.01352475956832958
2571,92687,0.01773381696667926
2572,24799,0.02612704287719653
2573,86081,0.014503214269207608
2574,58143,0.021896324394925948
2575,71530,0.007812163614593545
2576,69666,0.010563924256084246
2577,28310,0.010347689395647409
2578,79558,0.015221285997928616
2579,39911,0.023008781451031392
2580,69247,0.010634000465633196
2581,64341,0.013250156525489387
2582,12538,0.008638270414716372
2583,58836,0.01838978338052734
2584,15687,0.013270212746053054
2585,31944,0.010482329201440432
2586,64307,0.009952207630788539
2587,81440,0.013981963143466884
2588,75066,0.005923154494779593
2589,85238,0.011169566481490183
2590,59268,0.009843303906694394
2591,50608,0.011147143041837743
2592,8262,0.025744925082942488
2593,96886,0.019635106790792858
2594,28005,0.008677765300068656
2595,16947,0.0139073390473633
2596,9305,0.01085200235677845
2597,95327,0.011110747203000084
2598,18158,0.025123052433166933
2599,14410,0.012601490256531404
2600,7228,0.01830438359479326
2601,98181,0.008974132539247445
2602,26254,0.020142152913111964
2603,62683,0.012408211914007976
2604,59981,0.01696629108954126
2605,43703,0.014575130786365888
2606,65421,0.009142767524474835
2607,38964,0.03389077267189364
2608,77590,0.014347494080943757
2609,33231,0.014998410768666839
2610,60474,0.01198633714430012
2611,42390,0.01204066295155097
2612,13732,0.010022831375176481
2613,18087,0.013097986732133133
2614,11367,0.011696646408498289
2615,38203,0.013334218299672147
2616,75073,0.01780334327484443
2617,37995,0.009983938969425784
2618,88448,0.0059476299763858405
2619,85045,0.011888713175525013
2620,34838,0.019455003390037126
2621,29094,0.009913455295627954
2622,34148,0.02442495022738075
2623,98686,0.011611736111980004
2624,41230,0.033347792011672726
2625,31327,0.01824317484015983
2626,8264,0.017220230414531936
2627,28211,0.01347525384357277
2628,95014,0.013789113736133283
2629,51793,0.009408300317075938
2630,1565,0.03897654605960181
2631,42370,0.007352157099235792
2632,30603,0.015140607819030576
2633,72868,0.045533379801968
2634,89703,0.015672577966403214
2635,22775,0.01543164414233815
2636,65740,0.020581896062736964
2637,69183,0.01093607696016387
2638,77354,0.016029527946192692
2639,57965,0.0075132977447785135
2640,18094,0.01364727216545397
2641,63281,0.02133111936066796
2642,43631,0.01688099798310143
2643,6343,0.01817995881974832
2644,18600,0.010859221961045905
2645,70226,0.03228162719062402
2646,44735,0.019948929562076022
2647,71056,0.00896058115132134
2648,77297,0.011175974218516072
2649,3380,0.01716607086469677
2650,62379,0.007723135531679998
2651,25390,0.012647901361572813
2652,45468,0.02046392416105452
2653,22242,0.012332930982846959
2654,4790,0.00976770708462089
2655,77985,0.0077967450445953716
2656,35913,0.012174858084011173
2657,68244,0.009314694280404616
2658,42232,0.021033226873999784
2659,54043,0.012229841873865388
2660,63568,0.015381758530159046
2661,64482,0.010549357470476594
2662,55809,0.034382002145827505
2663,4958,0.006440018236123411
2664,37681,0.006141592817728313
2665,32666,0.009101841473144526
2666,77487,0.01379694880170827
2667,8632,0.009606553284673983
2668,88058,0.013282371197048521
2669,73201,0.016654808463154626
2670,75222,0.024625608709189166
2671,17414,0.01780049089941789
2672,79576,0.025832401736586928
2673,68108,0.007106011112901427
2674,46899,0.01391032132062912
2675,75556,0.011914293573450559
2676,43372,0.023428662054101608
2677,36795,0.025018211914237923
2678,17313,0.012548706686729815
2679,27300,0.017575067516895446
2680,8934,0.036747677440210486
2681,55041,0.07029141171598535
2682,3875,0.04444195309687219
2683,47789,0.01022759653415296
2684,84409,0.023097686522381998
2685,70739,0.022211609966206584
2686,37114,0.0322399053325852
2687,96139,0.014055462954733457
2688,5655,0.021953778879022418
2689,76843,0.00954179783825665
2690,69244,0.013590886165998307
2691,4189,0.03442079591734623
2692,76725,0.008421435690558003
2693,12952,0.010498185858213532
2694,67092,0.02090469276121126
2695,4703,0.015091935739486317
2696,66531,0.013696553321946026
2697,24164,0.019358406512802056
2698,93470,0.011795418342209648
2699,5441,0.02136075379215304
2700,50245,0.013298769252953091
2701,18219,0.01913712485102103
2702,59586,0.013560454423106846
2703,10723,0.030054789870675818
2704,48361,0.011568005581256275
2705,815,0.010267763505654986
2706,7126,0.008424215586257097
2707,39209,0.007249189676034566
2708,98199,0.01328030268734022
2709,49827,0.00705685667888822
2710,37477,0.01433243388842779
2711,96336,0.011927328183648242
2712,33587,0.00889751695145494
2713,84207,0.011901248438779067
2714,25197,0.010150972178254593
2715,31863,0.012974001146778252
2716,67345,0.007648542955014558
2717,77950,0.015844240484369804
2718,49,0.018562130722671148
2719,73197,0.017353826878641426
2720,34102,0.007537719362472807
2721,77795,0.020209985594993148
2722,65338,0.016502319783901296
2723,16356,0.020784991215280425
2724,3421,0.009042982786770435
2725,11349,0.007413856350107075
2726,8997,0.014327724281279364
2727,16360,0.014707474856006665
2728,7893,0.008350060249569897
2729,68029,0.007669051096942889
2730,39436,0.01253280971369964
2731,95055,0.03612091774200189
2732,98168,0.011812681420371526
2733,43546,0.010619138576657364
2734,72397,0.011755870687845678
2735,86271,0.01259517780472312
2736,48792,0.017674884517666384
2737,71317,0.004640657316856081
2738,97136,0.009498898303267379
2739,12205,0.015254895930971776
2740,56948,0.01356566802115269
2741,19509,0.012902078198714657
2742,50267,0.007673451463142459
2743,72950,0.013572952811557659
2744,54611,0.01363811316922208
2745,39099,0.018479417110167075
2746,96181,0.017486435695801723
2747,3041,0.03211689380086709
2748,14594,0.017756815081206766
2749,2016,0.023593086007305385
2750,62767,0.009005475316280313
2751,73317,0.020343344802634302
2752,9660,0.00591665551132127
2753,85945,0.013325586520693319
2754,44271,0.011411900245855608
2755,79818,0.011950810855138341
2756,74618,0.007919209742582554
2757,95208,0.018718012546353247
2758,59216,0.008889677633778131
2759,41270,0.008915229968229023
2760,76106,0.014760518921691057
2761,77357,0.006131566861237801
2762,71124,0.02411454422360034
2763,91771,0.018157410585796084
2764,46388,0.008390243747988095
2765,94209,0.012341301902896
2766,80601,0.01959711696131726
2767,8489,0.043681740026536874
2768,92829,0.011474359424172992
2769,41437,0.008759432326732208
2770,78529,0.008805075417711783
2771,62871,0.008393320160920884
2772,51939,0.02133844109590701
2773,91618,0.013636203881416451
2774,30962,0.00878600916438094
2775,62023,0.017101771654689287
2776,7988,0.011981553901230733
2777,3863,0.011650152333457122
2778,29253,0.007833148811199215
2779,79533,0.013065715611572569
2780,6977,0.016552942401753545
2781,87140,0.019503433873072892
2782,56422,0.016722519784151565
2783,25853,0.008387340051346968
2784,65861,0.009176411521026221
2785,40812,0.012140711382739741
2786,11448,0.029113354693567024
2787,68485,0.015778663425590162
2788,54297,0.015694217149909442
2789,10691,0.015785786577651666
2790,73804,0.0063920101179685265
2791,4177,0.0062147971527365415
2792,23104,0.013309045522780621
2793,90208,0.00915838372615809
2794,43877,0.014906147458309149
2795,41476,0.02390329397186066
2796,11892,0.010790759135854953
2797,72130,0.009136664357049688
2798,65847,0.011733088179770234
2799,36637,0.011300120551627187
2800,19122,0.008042548644141143
2801,66061,0.013078799012723376
2802,1512,0.018992851045424093
2803,91370,0.019100069451258132
2804,30109,0.013519557403122884
2805,8214,0.017300314118366134
2806,93417,0.007825508355959302
2807,35216,0.01354786009632973
2808,26438,0.013602363691417969
2809,3517,0.028293688054881895
2810,15464,0.016250840230271416
2811,17653,0.011432903382244668
2812,59089,0.011344220303666644
2813,84572,0.006867253373506668
2814,19101,0.025333253691541352
2815,42488,0.005495874886466084
2816,28352,0.0076664452615815585
2817,74991,0.01286884199232093
2818,43975,0.013958240204791762
2819,79789,0.011206887154237153
2820,99673,0.011785114135722589
2821,62452,0.01201342102720616
2822,19322,0.03332702249199134
2823,32823,0.03286122316615517
2824,66107,0.039828903741445744
2825,13573,0.011411280624873583
2826,62072,0.009349525401772973
2827,78785,0.014620518835142078
2828,19058,0.009501824980255171
2829,93425,0.016990175833124004
2830,85725,0.02176051832171411
2831,61843,0.01723972366129085
2832,41617,0.01184662407717883
2833,84932,0.024011359396755833
2834,59451,0.016597811421934845
2835,17668,0.010476139552119564
2836,69134,0.00970104567776929
2837,57699,0.014086142383897082
2838,32158,0.014995692482180795
2839,12059,0.014345617318305404
2840,6278,0.012830362153042986
2841,19004,0.008572315719786172
2842,9220,0.008413335618381715
2843,90418,0.010788649863790096
2844,17212,0.013496551360299933
2845,89464,0.011938208410121057
2846,36451,0.016901523592589892
2847,32610,0.015989292433389167
2848,54042,0.01702401116164607
2849,36880,0.01117822958727769
2850,30430,0.017356184584074594
2851,59837,0.017593816127521224
2852,85012,0.008843062761629517
2853,4346,0.013407099886968917
2854,44334,0.008755945528746803
2855,59029,0.019243603408605994
2856,74754,0.008785029943682054
2857,37961,0.007790708256145042
2858,33379,0.009398553707089186
2859,89675,0.01227848497672335
2860,87414,0.023020256460221246
2861,70389,0.01463193557809701
2862,89776,0.03351266398506164
2863,90552,0.018742099699182294
2864,25587,0.01327133899365423
2865,87383,0.01283674282094245
2866,32963,0.016631028500897472
2867,75191,0.008016967469055605
2868,97797,0.011999463775332895
2869,45964,0.018880167141147666
2870,49097,0.010555286839468048
2871,28855,0.01102942563278993
2872,69475,0.029555864270051475
2873,26723,0.010165437611981038
2874,66691,0.016085017804632305
2875,16976,0.018206375020621085
2876,14099,0.01547373805917766
2877,26875,0.015367104828059513
2878,56884,0.013596711518667386
2879,17596,0.02379764217677903
2880,84448,0.0165282721141817
2881,25891,0.009970371763953762
2882,86965,0.016002798580382727
2883,27818,0.008332324429521969
2884,85972,0.0200203476566702
2885,51789,0.012249766753014832
2886,63385,0.005967403899362687
2887,47056,0.007526666293038146
2888,24429,0.0067201490767738025
2889,4198,0.008984009509805572
2890,39737,0.017383188227767275
2891,99809,0.013718174577092119
2892,893,0.010933027396877317
2893,61997,0.013833606938348435
2894,27439,0.00907755271602968
2895,9992,0.015474008325532364
2896,96156,0.018617235300124532
2897,63377,0.027063520516086462
2898,92608,0.014915867626772852
2899,48574,0.019318548850150653
2900,80320,0.018353960730818606
2901,15311,0.016645363449260285
2902,83667,0.03396085461286139
2903,16222,0.012667907225296414
2904,29815,0.016030599864912155
2905,91245,0.00640066012521389
2906,85118,0.014401514785638581
2907,51091,0.023155969081508333
2908,17106,0.013538595096003256
2909,28256,0.015941069520508434
2910,41885,0.006236750990152185
2911,61255,0.010067217697492518
2912,39941,0.004918225151788344
2913,52243,0.014183036371086703
2914,64637,0.026703301456511265
2915,82170,0.032965952062793895
2916,70726,0.012128424054369117
2917,27255,0.009865967196348897
2918,74885,0.026890437745664443
2919,71347,0.01667319221707755
2920,40341,0.013047844500353765
2921,39695,0.013070600877583015
2922,49730,0.012564047314091721
2923,95462,0.024962002530186128
2924,92930,0.011261772506537813
2925,86727,0.0078000135496065414
2926,29823,0.007425041547472558
2927,47793,0.03589061689655954
2928,94593,0.010125008504345041
2929,10110,0.011223706252119072
2930,77316,0.01759670191651854
2931,11248,0.01343695349425935
2932,25206,0.011893202084235777
2933,8205,0.020301567660668624
2934,70820,0.007865300612507783
2935,29653,0.013067241286903659
2936,66118,0.013322231957938059
2937,94386,0.017631751403990013
2938,68214,0.016760167397003218
2939,47076,0.024714604626358765
2940,53494,0.014477999699437642
2941,4001,0.016532730905555078
2942,27842,0.025105696627128717
2943,54380,0.011872434518362649
2944,56951,0.010275466410367256
2945,80309,0.013074723598244537
2946,25666,0.012376703283622378
2947,67271,0.0168175924991043
2948,33298,0.013635178495657829
2949,71844,0.023083635338226056
2950,42957,0.01323748242515557
2951,28017,0.014913091024532575
2952,46675,0.03140276148390976
2953,1069,0.005557306489136483
2954,29063,0.015780479882713607
2955,66057,0.015528642955323886
2956,17068,0.007967953931545544
2957,60924,0.009174255743406313
2958,26787,0.011796467310549646
2959,51379,0.027096584595227735
2960,32135,0.0049558201604633844
2961,85765,0.02121309745365527
2962,87044,0.00497941155450966
2963,13815,0.016514192023093288
2964,73391,0.022171535372400977
2965,11487,0.024094688932648663
2966,7623,0.009292274474166116
2967,84695,0.019122492713188156
2968,55267,0.016346338754065208
2969,94579,0.023189828496652107
2970,55481,0.015425641676730498
2971,18428,0.010687216849004111
2972,80901,0.010825844332300605
2973,2720,0.01500469560702982
2974,2388,0.013341661989371912
2975,4500,0.014821186805076119
2976,52950,0.005927204557896143
2977,22072,0.02043916992839751
2978,34450,0.00927256240227408
2979,74963,0.008046119073756892
2980,37077,0.008292925516680975
2981,96422,0.014124153631674989
2982,74603,0.01560560469819738
2983,98945,0.01300770563876157
2984,15220,0.015185293428039873
2985,79819,0.011247004358460004
2986,76124,0.006240530127142102
2987,38596,0.01147460909219954
2988,11706,0.010856779315108513
2989,69489,0.011550053173908914
2990,37495,0.017591524781219083
2991,46374,0.018397603789124375
2992,6992,0.010435967956038439
2993,36994,0.007693130457636541
2994,13106,0.011899821116972355
2995,97398,0.009489507549863524
2996,10282,0.03134693787070969
2997,58862,0.012506923752635447
2998,45403,0.009635366745798901
2999,6508,0.02467424923098223
3000,58907,0.01531947006459191
3001,45622,0.04319665690830719
3002,56600,0.014875767486280004
3003,55607,0.011196545184451994
3004,52614,0.012588372965266683
3005,87698,0.0168981939622855
3006,60938,0.010704415564855217
3007,7317,0.016086495214596402
3008,79711,0.00807265480371456
3009,5625,0.020298879195957114
3010,20452,0.008014481408578982
3011,61941,0.02260638935930737
3012,73653,0.018678313538761242
3013,66791,0.014508021464590588
3014,40049,0.020111528770373928
3015,61366,0.015138119152928176
3016,37357,0.01956230772937166
3017,17339,0.018283280661172657
3018,95795,0.007322629573586082
3019,93891,0.010216728212580673
3020,48559,0.009117148166857821
3021,86015,0.011197631736263501
3022,11289,0.03389740799547425
3023,75766,0.015368107343844977
3024,55027,0.017191867744931057
3025,16267,0.006874158822313946
3026,72182,0.007559905225946378
3027,4735,0.006211592741386297
3028,57078,0.012518086921160694
3029,39704,0.01699033496931973
3030,17353,0.017720158311456097
3031,4084,0.007830587379741823
3032,51347,0.009041148576748476
3033,27847,0.014040437427180974
3034,36524,0.014378155564708393
3035,9293,0.011999765455711634
3036,37942,0.028439696345333672
3037,84615,0.019523558924582792
3038,71930,0.009195196764191843
3039,13855,0.020548306863251597
3040,89998,0.010183644852451344
3041,59616,0.0113497449413139
3042,43359,0.007641211539381255
3043,38467,0.016350410525639396
3044,44452,0.010219940060287003
3045,63043,0.022218216391446218
3046,80775,0.011360528411827067
3047,72188,0.0072501758658336584
3048,2204,0.017203640724151537
3049,82603,0.007900255817017487
3050,42742,0.00964757311142964
3051,28029,0.026711869502992598
3052,54737,0.007581084414295086
3053,22780,0.02262846748320389
3054,47862,0.03424115516957445
3055,40117,0.030760722088513458
3056,75182,0.017150540052182434
3057,45690,0.012299307605305326
3058,84907,0.028259283182784346
3059,82054,0.03072816499614158
3060,45787,0.014374850448043892
3061,78338,0.021438720789786037
3062,952,0.018981348751200604
3063,18395,0.013040332754220505
3064,2437,0.013229091940207303
3065,50903,0.0110829027842116
3066,32312,0.01323150865161634
3067,56020,0.021761176960346178
3068,21856,0.012196886147969826
3069,24905,0.018267946210430965
3070,73621,0.010232192269122083
3071,95574,0.014459058876235494
3072,26969,0.010787785709701184
3073,27666,0.011636296121253062
3074,36888,0.0071326063820355105
3075,46089,0.014624513214131381
3076,44288,0.011280453233485822
3077,80069,0.008958264456286651
3078,3916,0.012267047868046041
3079,85813,0.012630074266521216
3080,64487,0.038057216814225324
3081,85139,0.016525098819148955
3082,50330,0.01758957905309243
3083,28327,0.0133772931857133
3084,37692,0.017821414772407968
3085,52177,0.009952822000859993
3086,38495,0.012951862234245866
3087,73684,0.012473108831282623
3088,26856,0.034850556909913
3089,86990,0.018229266259789732
3090,54478,0.023826734823951683
3091,15146,0.007179471306870513
3092,35536,0.008122808255121456
3093,20004,0.004455857814424536
3094,81212,0.011250790608400497
3095,67451,0.0065266968029843355
3096,60470,0.049186832056993736
3097,18443,0.009680722390461608
3098,69697,0.01645353920653977
3099,309,0.010279926854862877
3100,89631,0.018543585760079615
3101,77355,0.01676328518801995
3102,2096,0.017774316134827134
3103,78803,0.014218714147037672
3104,11215,0.03177483485978813
3105,57096,0.022784248804090843
3106,110,0.012694187663826939
3107,48872,0.012484801226885072
3108,39806,0.007949138192695658
3109,37665,0.01485545838079915
3110,72171,0.006578211695722171
3111,6322,0.01734497879031789
3112,4349,0.007446395422282943
3113,77961,0.009260768563020078
3114,72624,0.009415108249725994
3115,60870,0.018355874528544876
3116,21521,0.01417932393743378
3117,88101,0.006985541265701086
3118,38118,0.010606786019132702
3119,54775,0.007059766795772382
3120,24230,0.006648837242907499
3121,52511,0.014745908449924834
3122,36802,0.012144255132678052
3123,46453,0.01124086901571637
3124,82649,0.019246533059898277
3125,79824,0.025471101052003495
3126,7935,0.01898448391110692
3127,76807,0.01468025057004057
3128,43392,0.01004140793238337
3129,26049,0.009575142575187403
3130,36598,0.014361688004502092
3131,15216,0.01334901441003412
3132,30464,0.00816741628379861
3133,63809,0.017692339536446437
3134,74771,0.007449396042937808
3135,85129,0.017832887450681206
3136,19038,0.012628912739760075
3137,91029,0.012143361540310415
3138,78965,0.01200779755378723
3139,76793,0.013229620069145458
3140,86157,0.009157764784633572
3141,23896,0.011779776081975297
3142,84787,0.026549210849988594
3143,47395,0.00715517928451779
3144,73882,0.027775952218552183
3145,76840,0.01179846712271827
3146,88951,0.016758267660226242
3147,70407,0.017957289819587545
3148,82390,0.014358128713981485
3149,569,0.011877111382671762
3150,58023,0.0051049503255469865
3151,54529,0.011307045665154536
3152,564,0.012441026011511487
3153,5910,0.019606128530825953
3154,52349,0.024706704637687732
3155,47011,0.009628470912365667
3156,51394,0.015501862111179689
3157,97329,0.009453582403405747
3158,9108,0.013073511062956868
3159,92278,0.01806718720166217
3160,66019,0.011772100453327668
3161,98081,0.013854443347570322
3162,50227,0.01457084802640385
3163,79311,0.015419858653231096
3164,40555,0.026770736640436783
3165,80650,0.023465970653471058
3166,80337,0.013767984482075028
3167,77503,0.007628270404767247
3168,17173,0.01396840640973851
3169,58315,0.02441409706858399
3170,429,0.012708908196644778
3171,2161,0.015826820132800366
3172,82131,0.014651769489368055
3173,25394,0.014385473154107476
3174,22217,0.008283361996571635
3175,8166,0.011395377987884904
3176,97328,0.011788907960002867
3177,30672,0.022396992796804224
3178,52764,0.017420003008259754
3179,11882,0.007510440415747689
3180,64103,0.019819211765070593
3181,15652,0.008864379487342255
3182,47446,0.017633867039372378
3183,5903,0.012985897827103536
3184,84331,0.01540966724438806
3185,33444,0.011738473098781576
3186,99148,0.024507798832827943
3187,3461,0.017919679064482552
3188,61669,0.008312897002686188
3189,88976,0.013176296619091196
3190,551,0.00838338393630448
3191,73062,0.013030809043041266
3192,71320,0.021296131434979937
3193,23213,0.006152184266466777
3194,75598,0.01680193506023337
3195,82983,0.015671031249025122
3196,71872,0.015343414038075546
3197,58436,0.011882136880747343
3198,75110,0.021665709368243483
3199,37139,0.018777510961092828
3200,56968,0.015375337194248044
3201,10763,0.010044026878046177
3202,3333,0.008274254380763187
3203,46954,0.012844892845966417
3204,12513,0.011625997156411362
3205,52331,0.016508721476334153
3206,49795,0.009632269988774117
3207,5809,0.011900225207207075
3208,53600,0.020365324507933436
3209,17024,0.006896338177185246
3210,36905,0.02024916541686389
3211,44426,0.01905166052888784
3212,85409,0.012618420244772298
3213,27699,0.023904537570216135
3214,7756,0.009863055369664035
3215,36489,0.012655505882603574
3216,66318,0.008335860819761518
3217,41471,0.01706370367145872
3218,74521,0.009958499554484052
3219,79869,0.009799410176815036
3220,48173,0.009143451728339656
3221,1378,0.011109928251186205
3222,54889,0.021679439915314232
3223,36013,0.013808724641938977
3224,25819,0.017213430531043218
3225,78720,0.017695320724377447
3226,39287,0.013238830148690242
3227,16255,0.006895230693899057
3228,89461,0.013478229539019204
3229,53637,0.01288230005607797
3230,82444,0.00927710292451286
3231,27293,0.014810011423428488
3232,48531,0.014872541840009523
3233,54650,0.016672482589216584
3234,84952,0.020991239274899903
3235,49028,0.01197711521643318
3236,86999,0.03081628111425261
3237,20030,0.01136853228265491
3238,17185,0.013339237804079543
3239,17461,0.016400430937182697
3240,53804,0.011404354024771171
3241,99430,0.03399617169024318
3242,92461,0.006788074731924909
3243,21468,0.01229439908275256
3244,87112,0.04972048853735538
3245,45351,0.020430069752226596
3246,55091,0.007406549588084221
3247,89157,0.01086402753188393
3248,44529,0.012169458774900005
3249,37241,0.03125875634190924
3250,94634,0.017893766441619358
3251,64836,0.008985218654768524
3252,46579,0.03425483471957037
3253,88374,0.025368267958842526
3254,26618,0.026032121383410545
3255,13563,0.00794008603620277
3256,31517,0.005787054884522034
3257,88260,0.00864493090210513
3258,66393,0.010219322148596648
3259,84524,0.04166736920720294
3260,35447,0.011932801928263447
3261,81662,0.008093333548357977
3262,89545,0.011208750124411726
3263,87489,0.022305851253815345
3264,86914,0.008991563654486652
3265,18398,0.011127827994212375
3266,73394,0.01256230668799363
3267,8087,0.012318089532016959
3268,78222,0.01680860933239601
3269,89714,0.014474336350890533
3270,49932,0.015607644706896776
3271,10360,0.04496450843152698
3272,34671,0.021286320077341027
3273,88371,0.011876284207689701
3274,75322,0.01585790899719609
3275,5153,0.017939267644276724
3276,8827,0.023078270730503777
3277,31974,0.0187254165549029
3278,94165,0.01882933352270316
3279,65510,0.012073184946522965
3280,35741,0.023366137325613268
3281,95781,0.004717248346498446
3282,80514,0.014894190756318388
3283,14506,0.009608088663021071
3284,86370,0.040349231844666086
3285,40678,0.012069962065927434
3286,42228,0.011037130613841477
3287,11601,0.006726659995185258
3288,48147,0.01188751988279879
3289,73939,0.016251294041048137
3290,78459,0.02169750419783807
3291,53747,0.009444247251956635
3292,49768,0.010997085182466143
3293,23683,0.021137036082690686
3294,34991,0.012589917764925341
3295,57159,0.013829595234406645
3296,79261,0.015919313507684822
3297,52977,0.02627819186523335
3298,17451,0.006900587578126642
3299,42673,0.016502134959404127
3300,44435,0.0055065727936454804
3301,26317,0.023048982508141934
3302,19145,0.014766101200377255
3303,89377,0.01346147057591254
3304,3363,0.011175351559067116
3305,90502,0.013454397036386507
3306,73308,0.009253436621804832
3307,28607,0.009507233191757407
3308,44524,0.019417440941812997
3309,89008,0.011424831822325706
3310,93766,0.020924283592476754
3311,68562,0.013978217285381456
3312,458,0.018423703508648664
3313,98201,0.013611787007261218
3314,94307,0.013670436374182287
3315,26999,0.008029686137946818
3316,15921,0.018418946853085073
3317,69423,0.01387605755083894
3318,41858,0.013970506419873234
3319,96813,0.0074708521123580006
3320,11933,0.0060688518410038994
3321,20059,0.013460004249196335
3322,30707,0.010898797789726949
3323,90424,0.013757082043338233
3324,15395,0.013519075472046796
3325,10841,0.009854087507522867
3326,82314,0.007979171909527199
3327,10531,0.010355426592536719
3328,45717,0.008612537410993314
3329,60044,0.005124206149521244
3330,94561,0.010713782482549986
3331,67717,0.011041837248459821
3332,15681,0.008206541212671028
3333,8983,0.02395232293394494
3334,16960,0.016840894316337
3335,71684,0.01973131946821689
3336,73858,0.014678512103008232
3337,78742,0.010759770271840436
3338,4908,0.013152821909758682
3339,92683,0.004251107368874568
3340,67986,0.017833959011567892
3341,12204,0.012929681367997633
3342,97291,0.005578217763760506
3343,97497,0.013713134172721627
3344,13867,0.013130927763279645
3345,23543,0.007281627096144131
3346,23973,0.015686245876936546
3347,13045,0.010490170256405477
3348,18259,0.015958603135983865
3349,5174,0.009861837711070402
3350,91744,0.00846775817499653
3351,96900,0.0118651814477971
3352,98221,0.009355663092679647
3353,48763,0.010539844800807864
3354,71869,0.009816887907271563
3355,82573,0.034063488621406526
3356,76649,0.03468782812034395
3357,16051,0.011721699672199387
3358,96229,0.012624620487051444
3359,10392,0.02095726858662886
3360,34717,0.008890909276004545
3361,91913,0.015135839940241641
3362,51284,0.02093735416028903
3363,73508,0.012050692203678558
3364,57172,0.021830968861683925
3365,60471,0.024702201624263107
3366,90036,0.00693000524112344
3367,32069,0.009442380612958922
3368,27027,0.009415454482774532
3369,85852,0.013894478562464991
3370,70643,0.022659953650185596
3371,51241,0.026881820274636654
3372,91385,0.009932451497621491
3373,83434,0.009284721061205916
3374,69248,0.01082156673269831
3375,76923,0.01918776417956418
3376,23518,0.01031577623780099
3377,83264,0.01495701312059262
3378,81381,0.025911385653553165
3379,99217,0.006710299124472138
3380,35075,0.006844397728388196
3381,65082,0.01661318503269493
3382,72702,0.014617215595487025
3383,18709,0.012902777286513685
3384,54085,0.012643895841189967
3385,80866,0.009931458329720932
3386,23122,0.01564841089978706
3387,64177,0.011450636938158221
3388,26647,0.03605813620120489
3389,76505,0.012906003014394367
3390,8474,0.00904065971263053
3391,9836,0.01771320437443366
3392,20989,0.015048867837040871
3393,51115,0.01096574029722836
3394,59424,0.010976860338516258
3395,21149,0.017280477407499516
3396,65333,0.014867713828573652
3397,17890,0.01345954229138919
3398,1552,0.01422858884883016
3399,72176,0.018164264423385548
3400,72368,0.016703756930536474
3401,78475,0.010335035603019054
3402,9695,0.023996202738026676
3403,52392,0.016899996334365952
3404,10724,0.018718282911725163
3405,74080,0.013060947336305659
3406,59840,0.011269082551706604
3407,63025,0.029424410693060787
3408,80058,0.01261189928368275
3409,30700,0.015241381724770757
3410,92512,0.024273506018246807
3411,15638,0.024167157877507423
