ci_idx,ai_idx,distance
156,52513,0.003345428332686421
157,23984,0.004481714405119417
158,74590,0.010430630738846956
159,13130,0.009183871634304518
160,90428,0.006296322401612999
161,92007,0.004914788035675879
162,68448,0.00403331369161606
163,83224,0.007843285836279388
164,63431,0.0072595002874732036
165,53334,0.004844046570360657
166,98688,0.009704487174749376
167,73941,0.0026446438580751365
168,1071,0.011841573193669316
169,89207,0.0032064953446388216
170,81637,0.0034933653543703256
171,59705,0.0066686851531267115
172,86303,0.002566507048904896
173,13877,0.003136020749807359
174,34123,0.005089075271971521
175,52937,0.005440152212977418
176,94939,0.0031909320317208773
177,95578,0.005820451043546197
178,12841,0.006740859746932976
179,48734,0.0029589149355888347
180,10092,0.009129135478287934
181,18181,0.01133707467466593
182,78452,0.002174972500652078
183,6005,0.0046504393406212345
184,59815,0.005242933556437492
185,54420,0.010560050737112761
186,34553,0.002788182985968889
187,37983,0.0028140904044266788
188,85744,0.0038289743708446638
189,66060,0.005234673768281933
190,54618,0.0035087421908974615
191,48889,0.0070294431224465406
192,30936,0.0031806647055782388
193,97915,0.004340350721031428
194,67257,0.0038382846489548707
195,6998,0.003278787359595299
196,30851,0.006649749279022219
197,8024,0.005279788076877599
198,91683,0.013561864569783214
199,55359,0.004297310565598314
200,49760,0.007819766346365215
201,33409,0.005504436944611373
202,19085,0.007894153371453288
203,85139,0.006832927945069971
204,17661,0.0042076376080513005
205,61344,0.00707945799455047
206,14795,0.004332002252340319
207,44790,0.004709249301813545
208,7556,0.0017743591079488396
209,36597,0.005763267744332551
210,93271,0.003274874915368858
211,82962,0.011759312003850945
212,51199,0.007534216046333312
213,67494,0.007862495371373367
214,78161,0.00303096935618669
215,29995,0.008331465423107146
216,28771,0.0034323162166401823
217,60132,0.002091839350759984
218,69058,0.0055276362644508525
219,18677,0.003969320105388759
220,57149,0.005525334328413007
221,20839,0.008135250955820081
222,34378,0.007081432086415593
223,43319,0.0029376924643293037
224,28387,0.01157867282629013
225,86845,0.005185636430978774
226,31725,0.015543151943711565
227,19488,0.004287733584642409
228,43991,0.00522279198281467
229,90214,0.004669985342770818
230,52487,0.002502035147044805
231,81909,0.003334783175960181
232,97150,0.003818557567428802
233,57293,0.0018154957517981607
234,88291,0.003147919534239913
235,41577,0.00372725561494008
236,41084,0.0042188346385955795
237,25637,0.002998919198289509
238,70089,0.0038496513105928886
239,22893,0.005222525983117521
240,70416,0.007192615610547364
241,6560,0.003995597958564757
242,60393,0.0038271914888173375
243,39786,0.012106621265411377
244,93751,0.006918294280767448
245,94085,0.012780959680676461
246,46116,0.003401111960411074
247,82282,0.0040544557012617555
248,18294,0.004583531776443125
249,98848,0.0035454244166612664
250,47770,0.0015501347591634824
251,56362,0.0030314687313511943
252,70129,0.004845029041171077
253,76260,0.00371232643723488
254,8026,0.0034505701437592532
255,95937,0.002903271764516828
256,76316,0.014723960142582657
257,12159,0.007496998906135561
258,63081,0.00588756546378136
259,3000,0.002902005170471968
260,13320,0.007294954378157857
261,95879,0.004931485246634111
262,55940,0.003966634389944376
263,94553,0.0038343252288177577
264,77553,0.0065832920931279655
265,79053,0.006289341747760774
266,48656,0.004871089030057195
267,33127,0.0030179160879924916
268,10123,0.002471165359020231
269,71926,0.007167380377650263
270,4166,0.004153165225870907
271,71611,0.0108737313747406
272,97294,0.0055659578740596734
273,12882,0.006544035454280679
274,36051,0.006444184943102301
275,95162,0.007407725173979998
276,63962,0.011814717650413514
277,90704,0.006902960846200583
278,67914,0.005444188872352243
279,48054,0.007715966887772085
280,43249,0.005893166735768318
281,20413,0.01291180342435837
282,36872,0.005458871400915085
283,32958,0.004742416897788641
284,97983,0.007367391437292101
285,74626,0.006869668127037585
286,20938,0.005148148499429227
287,71458,0.002961189711932098
288,43106,0.004577450156211851
289,55073,0.007522872919216753
290,23083,0.0031610755063593426
291,31199,0.010417999248020351
292,29940,0.004862320572137829
293,22872,0.004464442692697048
294,87620,0.003599391062743964
295,77629,0.009092651344835757
296,81402,0.004588982537388804
297,16361,0.003221155852079392
298,79022,0.004153536558151245
299,44742,0.008999073226004843
300,30997,0.0029450876079499715
301,55341,0.002765264326008038
302,19866,0.005709539735689759
303,30596,0.009009731262922286
304,99460,0.00518314959481358
305,28440,0.005014407695271074
306,11086,0.001997760392259804
307,11464,0.01580669994931668
308,54476,0.00377288721734658
309,37685,0.004168768301606182
310,53435,0.008058404773473742
311,94909,0.002928691077977421
312,61789,0.0034854532917961475
313,45575,0.006775857415050261
314,59769,0.001612326586619015
315,92979,0.0038942961115390083
316,47896,0.01027825832366944
317,79444,0.0038114407705143105
318,25496,0.003512277752161023
319,23141,0.011397330090403553
320,13876,0.006723248362541201
321,58509,0.00476821192074567
322,99473,0.005761502170935273
323,97232,0.010433114618062971
324,60948,0.013037752588279545
325,45629,0.006774590150453154
326,56824,0.003681452199816711
327,58917,0.00616912589874119
328,10076,0.007191664581187071
329,14785,0.005412109178723773
330,36064,0.006286511423531921
331,46694,0.009699516901746395
332,34384,0.0050893165916204445
333,72024,0.013858154267072684
334,59824,0.008806090410798786
335,79599,0.003452633619308471
336,21956,0.00394092672504485
337,84973,0.0076430956646800045
338,59212,0.00657954901922494
339,34303,0.0034669312834739664
340,84679,0.0062400814960710755
341,40536,0.005034413468092678
342,85806,0.002307790368795396
343,25650,0.002905067205429079
344,93569,0.01757335364818573
345,85358,0.0032501949742436355
346,96267,0.005975269889459018
347,11925,0.011194296982139347
348,34786,0.0066089097782969465
349,33666,0.0072125878627412
350,5971,0.007091889381408692
351,77467,0.01575274378061294
352,25902,0.003962500635534525
353,9432,0.007385712293908003
354,94295,0.0029900933802127845
355,34187,0.010239716991782189
356,1011,0.0020773028396069964
357,13912,0.005764753632247446
358,22476,0.0025588240101933456
359,10896,0.002564171552658083
360,34146,0.012256844639778141
361,8433,0.002856363970786332
362,38590,0.006980907861143359
363,42816,0.0038407834805548186
364,34467,0.006142468755133447
365,45844,0.01879799902439117
366,86543,0.007212710194289684
367,55082,0.007006996572017664
368,21837,0.003280203086324032
369,63873,0.008990937657654283
370,97785,0.00389377959538251
371,61891,0.0038923251628875757
372,98616,0.006156486091203979
373,32008,0.003795792385935786
374,17537,0.004033530354499817
375,77693,0.007865264043211938
376,27846,0.00812945932149887
377,67295,0.005543757448904216
378,80531,0.00502607164904475
379,47904,0.005095915012061596
380,91963,0.004319331820588563
381,11561,0.004913494662614542
382,45646,0.005846452116966249
383,58949,0.0036549535859376208
384,12923,0.00549221773631871
385,16233,0.004728759679710493
386,67109,0.003652443494647737
387,28450,0.005908376649022104
388,17688,0.00413102361373603
389,41323,0.014987082332372668
390,38655,0.0025946428300812827
391,80671,0.004076979407109325
392,57066,0.0029355880874209067
393,98040,0.00898101789411157
394,85896,0.0031938012316823027
395,47751,0.005059463012730704
396,48624,0.0048265357408672546
397,89208,0.0031621520593762436
398,65840,0.0020690038264729095
399,11919,0.005808081626892088
400,47837,0.004985971152782441
401,70061,0.009204834997653961
402,19870,0.008856242001056672
403,12271,0.0027590682741720244
404,71727,0.007092463672161108
405,47117,0.004514560967218129
406,34980,0.005785264689475301
407,95308,0.0033689817786216715
408,82517,0.002126532057300212
409,91917,0.0031171442754566684
410,91089,0.019579652100801467
411,54984,0.004864603038877253
412,85485,0.004664760567247868
413,82453,0.004402405330911282
414,91456,0.0035515569336712393
415,68241,0.0019824480288661997
416,26665,0.0035163733735680586
417,44299,0.0032924470352008956
418,1715,0.011462794542312622
419,85394,0.007620249725878237
420,25034,0.006041087300982324
421,66159,0.003959810291416947
422,5961,0.010475389324128628
423,50777,0.0034353701770305613
424,39398,0.014530935287475585
425,48048,0.0065892774518579245
426,19105,0.00853025935590267
427,63509,0.01390046000480652
428,48350,0.006970218718051909
429,6016,0.016976810991764065
430,38977,0.004813731468748295
431,47305,0.00471873927861452
432,48509,0.0026971932139713303
433,19166,0.009443856924772264
434,82988,0.0033745899260975466
435,88731,0.004626344032585624
436,27174,0.004421258121728893
437,77435,0.004149350412189964
438,51324,0.004555013049393892
439,90967,0.007047891095280651
440,1782,0.005124283134937283
441,4979,0.0033633770048618304
442,35758,0.004004960069432858
443,24663,0.004909026194363834
444,85956,0.0067466235347092155
445,78358,0.004251790195703509
446,51629,0.004999066740274431
447,39162,0.0037922380585223418
448,76461,0.006735680587589739
449,76327,0.0032283822447061535
450,61806,0.0027176021458581033
451,2127,0.004483990799635648
452,12225,0.0029991139750927755
453,3824,0.007015199116431171
454,24929,0.0024122118239756694
455,74885,0.003451955714263018
456,99753,0.007056777924299241
457,73846,0.0050549077615141885
458,4549,0.005802628695964808
459,10245,0.0029535637795925114
460,22194,0.0050964144989848175
461,92749,0.0033381833508610717
462,57922,0.005768585801124574
463,37091,0.010767422509379683
464,99513,0.004667292386293416
465,12034,0.008434330485761168
466,15565,0.004580241749063139
467,13870,0.0030972912919241917
468,21004,0.011540413200855259
469,57597,0.001502276436658576
470,41224,0.005614037364721297
471,49718,0.0044664383120834854
472,89716,0.010700054131448273
473,72993,0.006643077367916701
474,17392,0.003968194575281813
475,27376,0.012229542918503285
476,39342,0.007626770613715051
477,70213,0.008814555369317523
478,43313,0.011482460973784324
479,60778,0.00782404586672783
480,14269,0.005184089993126695
481,46889,0.0036450210306793436
482,94813,0.0174493772815913
483,13756,0.006700347103178501
484,33197,0.004733155099675059
485,84967,0.004377576997503639
486,14776,0.02469777889084071
487,76450,0.00366285000462085
488,34028,0.0028939420171082
489,97640,0.004763382114470003
490,16507,0.006178624033927918
491,42677,0.0045216186717152605
492,96102,0.013681762516498564
493,52424,0.0035508061246946445
494,31856,0.00783309167250991
495,53317,0.005379039496183396
496,94051,0.003840605816803871
497,14174,0.004795004772022372
498,57989,0.004955768296495084
499,49005,0.009380768300034106
500,89816,0.003162696734070779
501,31293,0.005548439212143421
502,3990,0.004389830566942687
503,84064,0.0026186029077507524
504,41250,0.010463854451663791
505,22010,0.0031397833768278304
506,5519,0.0027888465509749924
507,70457,0.009416477084159849
508,96530,0.005315561033785342
509,19727,0.006652913549914951
510,31796,0.008929050713777541
511,82105,0.005472466871142386
512,94329,0.008341191075742244
513,15131,0.00363133616745472
514,52940,0.013301989287137987
515,176,0.01184269139892422
516,26340,0.007637742906808851
517,23157,0.00279271703213453
518,10801,0.004214214906096459
519,94522,0.004388400651514528
520,18924,0.004499131888151169
521,80284,0.007994520589709276
522,8215,0.002759631946682927
523,83783,0.0023127800878137363
524,32994,0.004398336438462135
525,38568,0.009591962415724995
526,51211,0.011897403597831722
527,89387,0.006994867422617974
528,68531,0.003856123164296149
529,36060,0.017606779336929317
530,56229,0.004947546580806371
531,43040,0.007867812588810922
532,68736,0.0034727729717269526
533,45091,0.006001290967687966
534,50526,0.002858125194907188
535,96629,0.0037524060904979713
536,93156,0.004086663499474523
537,50040,0.008269153255969282
538,32598,0.0023465776629745952
539,99267,0.0020557173376437323
540,55897,0.0036322380602359827
541,75267,0.008502798229455951
542,14409,0.00722027353942394
543,12613,0.003380836867727343
544,31277,0.005317115782527256
545,69746,0.002131782844662665
546,68998,0.0027072567516006553
547,7293,0.007212472446262835
548,4893,0.00478517398238182
549,5906,0.002032186579890543
550,50370,0.004489615261554713
551,5344,0.004906876049935817
552,64797,0.007482005059719084
553,56795,0.006603262741118674
554,94948,0.00909984162077308
555,19992,0.0043251729011535645
556,58264,0.005720745027065277
557,8200,0.008659296985715634
558,90705,0.003425657916814084
559,63462,0.004403029833920297
560,87164,0.003978900387883184
561,16339,0.00439046869985759
562,96894,0.007672425694763662
563,35585,0.0024904511868953675
564,12630,0.004468636699020867
565,71,0.005930842687375841
566,9319,0.006036045430228114
567,13623,0.006879956871271131
568,70930,0.005506474105641248
569,61275,0.004435555646196009
570,42360,0.0051793189719319364
571,44351,0.004414506568573414
572,84903,0.007714962810277944
573,13417,0.0080655241664499
574,852,0.014350205659866333
575,59455,0.005942118503153319
576,27726,0.0025398889940697676
577,87162,0.00395234794355929
578,4964,0.0030328127741813694
579,75218,0.002950128765078259
580,98948,0.007930176407098767
581,24679,0.004051274135708808
582,3054,0.004265925381332639
583,98050,0.009011251404881475
584,49479,0.007045015450567007
585,92783,0.003483240157365797
586,73166,0.0037365468638017774
587,58896,0.005423595188185572
588,55204,0.004343740455806258
589,76442,0.00980519836768508
590,21669,0.003125099567696451
591,41725,0.004202759641921148
592,87489,0.006551750190556048
593,8669,0.003413196061737833
594,24867,0.004878120142966512
595,24128,0.0036655262485146547
596,67894,0.004885117638623338
597,43326,0.01878669127821922
598,75513,0.00592704698443413
599,27923,0.0034390240907669093
600,43839,0.004592300094664097
601,79246,0.00831255510449409
602,98681,0.002709779143333438
603,68913,0.007052785083651545
604,42346,0.005197069374844432
605,35408,0.0031972784455865594
606,54613,0.0056248102383688065
607,11706,0.006999417990446089
608,98694,0.0042755700647831
609,47948,0.0037673305813223116
610,10996,0.004275424927473072
611,53074,0.004078233877662569
612,39446,0.007522754380479454
613,30890,0.004676046874374158
614,66487,0.003957903757691385
615,44898,0.002492759851738813
616,48774,0.00768244694918394
617,49794,0.007928729094564919
618,14393,0.005206651277840138
619,56618,0.005090989060699938
620,10676,0.004516330678015948
621,96151,0.01027252417057753
622,76975,0.004445722587406636
623,30422,0.0038516874611377733
624,11112,0.005368224605917935
625,63203,0.00335422923322767
626,35005,0.0028674481844063824
627,3956,0.005967909423634414
628,61391,0.008397907335311174
629,82240,0.00675918083637953
630,70442,0.008368741348385807
631,6766,0.003112679198384281
632,10426,0.004779638502513992
633,58035,0.005337291443720462
634,79573,0.004418180668726563
635,12355,0.004896651916205885
636,80263,0.0018706518784165397
637,3979,0.003766182998660953
638,670,0.00439106332138181
639,34762,0.0029430039972066866
640,39297,0.011426074714399877
641,34899,0.004409085698425773
642,13093,0.008013194967061283
643,56596,0.005792688434012237
644,51846,0.003659075349569318
645,42543,0.0029109804332256295
646,86446,0.0036255654692649844
647,76703,0.005106251803226769
648,10124,0.008563887998461722
649,89056,0.002898774632485581
650,7352,0.0023676180653274055
651,31590,0.00491316920146346
652,27671,0.009561515450477603
653,65381,0.009230012632906435
654,31048,0.003378056474030014
655,95235,0.004564215578138823
656,38861,0.003934007324278355
657,67178,0.006290181577205659
658,10011,0.00543888972140848
659,89182,0.009172430522739888
660,1726,0.007910463064908984
661,25436,0.008604857707396149
662,38540,0.00599777862429619
663,96094,0.003772578043863179
664,35431,0.0048814943130128085
665,32143,0.012603835687041282
666,4277,0.00927436828613281
667,29544,0.011208356171846387
668,67292,0.008668212620541453
669,51215,0.0025252737663686254
670,17212,0.0015092261508107203
671,30466,0.003926079086959359
672,91287,0.0027945478889159865
673,28176,0.005546113122254612
674,40545,0.009935877919197087
675,34924,0.0029259765148162845
676,10977,0.0067478558700531715
677,63557,0.009519703090190889
678,50464,0.005021311677992344
679,8526,0.0033804187551140777
680,8614,0.011486227512359618
681,57666,0.0051580530405044515
682,49712,0.004117545858025554
683,50429,0.00556058254092932
684,99041,0.005385230407118795
685,62745,0.00444207392632961
686,26922,0.0065500360727310195
687,81351,0.006496933763846757
688,37379,0.004825421012938022
689,53277,0.006087203025817867
690,23117,0.005460673281922933
691,44074,0.0041667278856039065
692,81010,0.017989821434020996
693,53716,0.004635626981034872
694,80928,0.003888516798615452
695,52353,0.0038624881207942985
696,22145,0.003540570591576396
697,673,0.000912308115512131
698,2647,0.006412303321994844
699,48252,0.0036690922081470453
700,48843,0.006516933473758396
701,53432,0.010012862607836725
702,80526,0.003852032031863929
703,93992,0.0038562089391052786
704,15387,0.0034578158333897616
705,43477,0.0036013020796235645
706,75083,0.0037869568541646016
707,78102,0.007048510927706959
708,59127,0.005326234409585594
709,82422,0.005019715651869774
710,60728,0.0034777763672173027
711,65355,0.00304256208240986
712,74116,0.004637154494412245
713,63301,0.0030334645556285957
714,12472,0.004614712372422215
715,25348,0.005778810232877731
716,45274,0.0032765423902310423
717,35415,0.002983053326606753
718,73681,0.021121114790439606
719,90088,0.0040868183970451406
720,13857,0.002399749235482887
721,50529,0.0067457664199173425
722,11685,0.004402910559438167
723,5147,0.003186996025033296
724,33476,0.003704667538404466
725,47498,0.011934013166464866
726,10921,0.0016142402635887336
727,51883,0.0035086109023541217
728,20184,0.008731644302606579
729,456,0.0028416663547977798
730,29195,0.0023887765058316305
731,64249,0.0032128850370645536
732,25495,0.006412045508623126
733,49897,0.007647830825299023
734,28915,0.0035617909487336867
735,20108,0.00584124356508255
736,20918,0.006907256357371811
737,30908,0.0046304235793650185
738,55178,0.013591730892658228
739,96726,0.00984119836241007
740,77184,0.008328496664762493
741,25512,0.008645454193465409
742,58953,0.002365318685770031
743,99924,0.005476954132318501
744,30096,0.004434040784835814
745,98978,0.013241128623485565
746,25646,0.0057979476731270544
747,65219,0.004537310604937372
748,41002,0.005139123836997888
749,28722,0.001401031464338306
750,96834,0.005472021698951722
751,9331,0.005673379097133871
752,86982,0.002055237424792726
753,12257,0.003007078492082655
754,87619,0.005907553061842919
755,89353,0.0028240472287870935
756,90913,0.0042874294845387404
757,35794,0.018221283853054042
758,85792,0.003705872893333433
759,66813,0.007738036960363389
760,71473,0.00991690706461668
761,22844,0.003919680621474981
762,99307,0.0032384464889764772
763,3734,0.005127626545727253
764,794,0.003082537860609592
765,8928,0.006027657913509758
766,30818,0.004240337227238342
767,73332,0.0021395584964193433
768,65659,0.0041341798787470916
769,31902,0.003212231174111365
770,65280,0.004469009116292001
771,91600,0.0032302251458168067
772,61892,0.004653528239578007
773,71595,0.005771761927753688
774,84395,0.00848047945648432
775,63396,0.005478266477584838
776,63369,0.012849406599998472
777,99888,0.004514055887702855
778,79211,0.00769594758749008
779,34484,0.002112144082784652
780,30713,0.0072559300065040576
781,70133,0.003715699939057228
782,79587,0.0008814548118971202
783,63796,0.004510136703029273
784,89960,0.007443253770470617
785,67702,0.004744357913732529
786,80406,0.004886754830367862
787,81672,0.004738241140730674
788,59141,0.004781662970781326
789,68183,0.0037504276633262648
790,93347,0.004158684031572187
791,56792,0.002223617304116495
792,87393,0.0064660881273448465
793,50793,0.0038208523427601874
794,69841,0.0043097864277660885
795,53810,0.0028649268671870134
796,48875,0.0046127665322273975
797,93403,0.004339329916983847
798,33190,0.005197036340832709
799,17748,0.0070311278291046615
800,25752,0.002620392809621989
801,21598,0.003733894457109274
802,55041,0.017175112180411813
803,27577,0.00384821340441704
804,21678,0.0032475831359624874
805,5785,0.008995844963938002
806,79767,0.005047539230436088
807,24642,0.00833050827495754
808,7987,0.004368065595626828
809,3754,0.0043515496095642425
810,22663,0.005233866591006518
811,32515,0.0029725633934140185
812,99353,0.00944464027881623
813,8280,0.0034752937313169236
814,2289,0.006041432032361624
815,39386,0.0029596529202535757
816,89542,0.003089195489883428
817,2360,0.004139801440760497
818,80869,0.002224192926660184
819,59649,0.004762770980596541
820,5986,0.0036995920725166782
821,71501,0.0042365301772952085
822,4251,0.006794709563255311
823,55772,0.011233962774276733
824,8344,0.0047503130789846165
825,87272,0.02076934307813645
826,39474,0.002872233539819717
827,50568,0.006836568163707848
828,1178,0.0054852069914340966
829,29472,0.003207580004818736
830,55279,0.0037683886475861073
831,43860,0.005628337799571447
832,65761,0.009519775770604609
833,43542,0.004998207464814185
834,3302,0.0051082697510719316
835,68215,0.005040103085339066
836,39811,0.005278496146202086
837,2496,0.004745800066739321
838,66811,0.00574493065942079
839,7216,0.0057261724770069095
840,22970,0.009772462956607336
841,25139,0.005624648351222274
842,23831,0.00433724821079522
843,27449,0.003259680948685854
844,82966,0.007232376337051391
845,96121,0.011958864592015743
846,40824,0.02591801691800356
847,47299,0.004039513228926804
848,94379,0.011830426789820193
849,5970,0.014327451437711714
850,84065,0.003125530420802537
851,40550,0.004700132943689824
852,90707,0.003630430847406386
853,97505,0.010628643105737866
854,87457,0.005559455072507266
855,41747,0.012716801379574465
856,3241,0.011302096247673041
857,98051,0.010566190397366877
858,97274,0.005698625780642034
859,10997,0.008117252439260482
860,93552,0.009328077360987662
861,8701,0.0027756198542192583
862,15794,0.004305053744465113
863,94182,0.003294040877372022
864,73026,0.008316084002144633
865,9886,0.004971399493515492
866,71006,0.004603719972074034
867,59347,0.0069729864178225435
868,4481,0.006042906790971753
869,53614,0.00427697481587529
870,50648,0.005564948245882985
871,70441,0.003845721203833817
872,68789,0.007644237615168097
873,20397,0.003578359046950936
874,83492,0.002847383955959231
875,37858,0.0057315719220787245
876,4781,0.004957048445940016
877,56678,0.0063139832764863985
878,28725,0.002651386265642937
879,49353,0.0033774420991539936
880,41192,0.0062876914441585535
881,41843,0.0034223841549828648
882,6397,0.003446785546839238
883,83736,0.003141605930868534
884,67891,0.009583034217357633
885,94860,0.004962720430921763
886,90025,0.005145507105626168
887,22366,0.0049272772669792155
888,75782,0.004384641982614992
889,44255,0.0076891916990280106
890,93430,0.005052479906007644
891,27673,0.005010024458169941
892,33576,0.00564658321905881
893,30804,0.0021187615790404396
894,11178,0.005167648643255235
895,48164,0.0034172463091090327
896,33662,0.0021281913318671308
897,43432,0.015191159546375274
898,99247,0.012501761913299565
899,45340,0.006332086334004997
900,71565,0.0029809624003246417
901,10299,0.0029263264709152373
902,35132,0.014519632458686827
903,34722,0.005030625686049459
904,65545,0.008745543956756596
905,46443,0.003362281974405049
906,43399,0.002843096726574005
907,75769,0.001393434202764183
908,22211,0.004179488727822893
909,69566,0.009318259060382845
910,53058,0.0014514536969363698
911,99053,0.00388651092071086
912,32621,0.009661846216768027
913,97705,0.004186394549906254
914,80491,0.006159444767981773
915,45896,0.004519255179911852
916,3219,0.007596506122499702
917,97512,0.002646100092679261
918,40201,0.005372632015496489
919,96385,0.010213680882006883
920,7975,0.004569933866150677
921,22093,0.0025249183038249584
922,938,0.002934804707765573
923,44416,0.005492401178926232
924,82735,0.0059576926194131385
925,92775,0.008814705759286879
926,50349,0.004294476229697468
927,91022,0.005141907483339307
928,57985,0.004301957506686444
929,28131,0.004159230538643897
930,33436,0.00435881409794092
931,4757,0.003275162293575701
932,95045,0.0036126295174472
933,36637,0.003453678442165252
934,26940,0.007457599653862418
935,49412,0.004328209627419712
936,75623,0.010766141135245565
937,92258,0.004806171208620067
938,54190,0.004937766604125503
939,91425,0.005393349494552236
940,76780,0.0032887502294033717
941,56328,0.0034970394568517834
942,14560,0.005627143383026127
943,60533,0.004864199464209375
944,65726,0.009683544039726254
945,28933,0.004162866473197939
946,47749,0.004154618615284562
947,21070,0.002621843926608559
948,29817,0.0061495131812989694
949,40335,0.01117116153240204
950,99244,0.00584054298698902
951,2285,0.0038849186198785892
952,44182,0.002881714478135108
953,21592,0.003948087551398204
954,2448,0.002002364397048947
955,43811,0.004017598310019823
956,74217,0.005588948451913896
957,32127,0.003178550791926684
958,79449,0.006861240565776831
959,9883,0.0035589576000347707
960,57633,0.004030999914975833
961,66450,0.005962423458695411
962,77150,0.004329180549830196
963,1020,0.003574728672392666
964,56242,0.002623732900246978
965,68964,0.009058006051927806
966,15466,0.006354095896240325
967,18951,0.003940301463007929
968,14504,0.010352791436016563
969,8823,0.009769531488418578
970,97270,0.007889661230146883
971,54094,0.006210004510357979
972,39442,0.004436812507919968
973,55875,0.003513270542025563
974,10980,0.003973824474960565
975,31729,0.0056260826066136405
976,70695,0.0034266865265089987
977,85822,0.0018912167113739938
978,65174,0.0037850494682788874
979,50280,0.0038018873916007604
980,16423,0.004003782216459516
981,84216,0.0052454046905040744
