ci_idx,ai_idx,distance
394,6973,0.01306394812597564
395,25860,0.025972591834533994
396,85759,0.027817521312253086
397,4463,0.04103825563175017
398,73429,0.011861502593309745
399,86337,0.015092018730543812
400,93887,0.038780278586209055
401,50408,0.019461287694765225
402,86601,0.014586303037429207
403,88563,0.03530169178508096
404,22188,0.04333307491593594
405,49231,0.02981544224954823
406,6803,0.023979567837827155
407,59216,0.013320620211177159
408,51643,0.023424262184522652
409,53931,0.02540874291406595
410,51073,0.02231334624120028
411,57331,0.024479854232647383
412,34392,0.01786376186858259
413,16922,0.017876249234659622
414,7973,0.02083358168037245
415,32606,0.04484923891798378
416,76713,0.06152842464975313
417,54369,0.014225714899729817
418,69075,0.020837359384116527
419,86921,0.02567584100422103
420,5346,0.01535225971381909
421,58914,0.007665872992137527
422,47504,0.01018596118108321
423,58339,0.025595679772302777
424,73106,0.047453605720814876
425,72507,0.01624228623711758
426,32051,0.013021471319989283
427,37651,0.03557338613641085
428,7683,0.014967706303140057
429,60057,0.032547166637027024
430,54895,0.028307287331345445
431,43437,0.03158567653574591
432,39016,0.021808019290251168
433,92014,0.023510951362928446
434,69689,0.01356037333768943
435,30649,0.0337303385726037
436,45531,0.0347191699703287
437,81807,0.02532325123628276
438,63489,0.02215806675726532
439,32007,0.021354926734399232
440,69128,0.024010430919680168
441,36633,0.015555819423772517
442,41883,0.03005543885824246
443,76787,0.04119981383798313
444,85203,0.03596151784755952
445,40824,0.022689257431188985
446,28363,0.052499570557263744
447,8016,0.028629454961611497
448,45516,0.02443933335147947
449,3781,0.014257598946629787
450,89731,0.027106131705478452
451,72255,0.038512393733901
452,31377,0.02629340990048733
453,15165,0.018286527949146456
454,12145,0.02190445717363309
455,36551,0.019207799213157507
456,2532,0.012360911497008601
457,72229,0.039908941719164814
458,26931,0.021385840790249452
459,27818,0.04682794697596264
460,70996,0.009350462509476508
461,67496,0.03382102860036715
462,16595,0.0628657670476777
463,58472,0.05316444177721123
464,44460,0.028143729840758004
465,5456,0.018451860889430207
466,40187,0.019622260196129435
467,87700,0.009623331843717473
468,36660,0.043092650438140256
469,68048,0.032212245132673636
470,63708,0.04271811775152243
471,36107,0.0334793616357807
472,6671,0.025106192330065995
473,21876,0.04168465269513232
474,42942,0.047421061819482815
475,13013,0.02268072839667982
476,67029,0.030678745024890364
477,1351,0.027215919080250475
478,18918,0.022189710614840836
479,24692,0.05756395115372056
480,69210,0.0248166983471418
481,43097,0.01957980606927411
482,62115,0.04513195017020677
483,83156,0.014771621873019794
484,24232,0.01943365845913765
485,49059,0.010400976341229782
486,52165,0.030303697978989623
487,59012,0.0215695668690255
488,28539,0.012174396852513944
489,58651,0.01783329201040549
490,95943,0.01715372853918449
491,8021,0.018846061119303096
492,43144,0.034766641981846896
493,6458,0.031608314903133684
494,16504,0.03556377393134872
495,83791,0.05745361477657684
496,75646,0.02667791237290954
497,8703,0.0389080692755812
498,53404,0.032877756262173416
499,16038,0.02864865449146101
500,34959,0.02779520430381838
501,99289,0.05101256501881274
502,47703,0.04234391701410948
503,55786,0.015773261679174033
504,12668,0.02713284314870036
505,90224,0.07270064345804017
506,59582,0.04070515053124151
507,21734,0.021296100170219757
508,88201,0.012066086301868999
509,79120,0.018001290362297053
510,24238,0.028377504442949862
511,56452,0.014734267631017312
512,91674,0.027139839474156664
513,53902,0.03871325035800553
514,99530,0.03004279633159291
515,30416,0.01733073566033414
516,70586,0.019970735991845324
517,40667,0.016004227931674213
518,59495,0.02184135462283737
519,90275,0.0173488377861152
520,22475,0.04210399252286439
521,58270,0.026273360087761384
522,28672,0.02366856179733326
523,55235,0.014701618918585437
524,11148,0.06512072561441891
525,58412,0.03923041319381562
526,91974,0.027736234147431763
527,77078,0.01470563180213227
528,7318,0.06732664671042612
529,32697,0.012610656212441309
530,80834,0.01537938633807454
531,36293,0.027345824940776347
532,17826,0.04702802179234566
533,21459,0.06244603299425222
534,12095,0.028851802815428557
535,98281,0.017119296520444527
536,93290,0.01962962377633924
537,17075,0.05689654067477257
538,27006,0.021849066891631755
539,10431,0.019283492090230506
540,73766,0.03139983962165907
541,19256,0.014364588700044919
542,77498,0.02393904647547828
543,40570,0.01930972035537016
544,19262,0.02023080635459467
545,42477,0.007431908813311517
546,99253,0.051479793741743884
547,23532,0.0395653688329676
548,36439,0.027510372945117458
549,20393,0.04518849151337231
550,76008,0.04949108432920429
551,691,0.017999335291621198
552,34820,0.04042610414749737
553,9980,0.028816231046086677
554,88454,0.049924992236903304
555,58033,0.012773339262447751
556,29049,0.03528113672579196
557,62182,0.006537393239301006
558,86992,0.04056741726245806
559,31669,0.01839755920629833
560,45415,0.013788343684898225
561,42631,0.03501607361369609
562,13139,0.05088759136042057
563,67736,0.039693851476789443
564,51809,0.05082947820081877
565,71499,0.015420069877501543
566,94159,0.039352228732648674
567,42882,0.018659747700388522
568,40321,0.026560892848992834
569,36529,0.009549694051342882
570,31686,0.011038075117400516
571,49690,0.02209603234853711
572,81830,0.03920193562478088
573,88698,0.03209635875565977
574,61481,0.02210731026909207
575,25180,0.024471274709673772
576,4372,0.014306910238902237
577,3934,0.03573198082589184
578,21193,0.011746253823943517
579,37187,0.037335209039278214
580,84714,0.009948553592758832
581,65288,0.006814029067614739
582,50073,0.018506524992606247
583,64799,0.054699556514644906
584,843,0.029614204160445547
585,23479,0.04769813847275974
586,3281,0.016914348940258093
587,26194,0.043290350569623666
588,46814,0.04441834216425419
589,76809,0.05562020366767917
590,96746,0.022069350366379623
591,50000,0.027455344391134787
592,97238,0.06839698277730595
593,57885,0.032833960124873746
594,71875,0.02067865197708708
595,96258,0.019530646352289648
596,20853,0.018073941810274382
597,98286,0.07549931772607062
598,99003,0.014390781050140172
599,94759,0.02286339540883444
600,20955,0.04546822399045182
601,68976,0.02449986536217186
602,55810,0.023749826836597876
603,74488,0.012847898249819236
604,80001,0.018626772167626836
605,75500,0.024225199319504738
606,70181,0.060436997621841786
607,69532,0.03395741668961129
608,35252,0.04938270918610261
609,40973,0.016723573795435216
610,55112,0.010641867435665076
611,6912,0.010309967864348261
612,45449,0.0162614595631302
613,79222,0.02792004607153803
614,93629,0.027124738388397115
615,76351,0.01522036175216558
616,79762,0.02372355599244711
617,2628,0.01370229362941364
618,59003,0.02616778348193557
619,22210,0.018136032494968594
620,81717,0.03132998468154239
621,39704,0.033796504887539866
622,811,0.04471356687093071
623,88096,0.028005257455101715
624,39873,0.028741662766677455
625,41991,0.009788089732132283
626,79016,0.024314400917536887
627,62130,0.01294644194082983
628,46699,0.014394001565295588
629,94209,0.05016951883302443
630,67278,0.013490296748643632
631,70091,0.030481218813115857
632,35514,0.03451091003565969
633,66052,0.03943395881331789
634,38480,0.013581205603986613
635,51242,0.015633583080427386
636,28436,0.033836574034603946
637,94020,0.028337743585903415
638,18472,0.014993631734132151
639,4899,0.0629703117537018
640,65604,0.02162746318432119
641,72789,0.03351537736480275
642,39520,0.046441443993810706
643,29603,0.05640825572283618
644,15651,0.06320216746338388
645,86833,0.009110513132509584
646,16853,0.009191753388268628
647,26879,0.02678646963735628
648,31551,0.04287989875113165
649,29542,0.025420085883008404
650,17608,0.026250571378578787
651,93677,0.026433325339172285
652,81214,0.01503204142916601
653,33651,0.016085211547604436
654,42581,0.02590667612706237
655,63397,0.03931836636082901
656,89842,0.00933339646773702
657,29813,0.032437878082163536
658,49531,0.018225304167487105
659,42170,0.05700147334445218
660,88198,0.015548744302966898
661,71594,0.01103423088152815
662,61447,0.01594565431322441
663,10546,0.025137514463830696
664,52364,0.020176469680812884
665,8277,0.031397571508134436
666,33269,0.0432843119299058
667,60362,0.057037053729030646
668,94133,0.09651414257394582
669,30949,0.04921258631238578
670,74167,0.025975503378958806
671,14684,0.022654082963568335
672,21979,0.026951198243058583
673,46270,0.05095943709577528
674,16625,0.054261194785155384
675,62042,0.02266574037165283
676,11968,0.04394026930997501
677,9853,0.006654074563208206
678,84486,0.008595462291230142
679,34970,0.006810011055799367
680,93247,0.05942753698820817
681,93944,0.040675685901990014
682,65844,0.041526803185401896
683,12220,0.020503928523003638
684,41455,0.03420273789170942
685,30042,0.060171625945733165
686,72431,0.024413250306105982
687,64771,0.05758893430819628
688,91992,0.02358097988898753
689,85487,0.0180347918058532
690,24026,0.037427244624417697
691,67468,0.020052865025375007
692,25931,0.03816700753199981
693,61534,0.037129848597946456
694,49232,0.0228273977050405
695,49120,0.0181197000909104
696,47790,0.02377319348164209
697,20408,0.008132390763807501
698,35075,0.025482607303645894
699,44280,0.040996359769561036
700,83611,0.007803482557384403
701,29873,0.025009448875794083
702,5511,0.015256641902223695
703,77882,0.03698699174685612
704,67845,0.03607010754678125
705,1937,0.06298461311907841
706,68463,0.04521791775273193
707,15048,0.015637336857808395
708,29647,0.02556395190032736
709,21560,0.013355242806346979
710,2876,0.009407664630293517
711,65431,0.03437736312333576
712,55329,0.014393763812433479
713,24126,0.036501905572450616
714,36179,0.07083722875410167
715,62602,0.015636072459578994
716,20753,0.016298072042587375
717,29462,0.026365965461801727
718,75381,0.03358599308757406
719,80521,0.02953665282034361
720,85449,0.011885579422330737
721,92748,0.06193654606979027
722,121,0.035945072304488
723,76298,0.008263697956839192
724,18275,0.05340774739983051
725,57108,0.03026899862164697
726,9200,0.020859554117867773
727,82455,0.07321145994909173
728,99210,0.07564772607870612
729,45707,0.017178710569407236
730,76822,0.025001995872915836
731,20505,0.03137282187454498
732,91120,0.01264946596203041
733,47665,0.03529979903447185
734,68978,0.03400970807471003
735,47628,0.03500281968309423
736,54657,0.022387682639765576
737,35963,0.022093082696656715
738,93879,0.018465045539244385
739,78484,0.009617837888327426
740,27832,0.016058364515503944
741,67217,0.026078340438027908
742,19649,0.019289709321308603
743,21975,0.012449008318145199
744,93952,0.021564267966926606
745,99214,0.01295973174795841
746,60052,0.026317866924938423
747,26806,0.022071616015509676
748,36941,0.021152004940688075
749,79327,0.020838482069831334
750,80725,0.03155480864722164
751,67237,0.017902858286670868
752,10030,0.019975856400846273
753,6710,0.022560185329357246
754,78202,0.014989890392434518
755,53471,0.012693766197988454
756,59230,0.01958501603466236
757,12991,0.01495084050391166
758,31827,0.010759597717761837
759,33213,0.020182464784771554
760,2747,0.019459479810365863
761,61539,0.01738034301761892
762,38677,0.05922869459491016
763,45172,0.026054222648815406
764,70935,0.016024805670628285
765,61032,0.017502775865170607
766,39846,0.017416295134843367
767,61781,0.0392481992373621
768,36197,0.030444213294132917
769,1255,0.030134587041866744
770,9191,0.02425174153890597
771,20181,0.050228164517263356
772,39786,0.015157515805758854
773,67820,0.016399806095201662
774,13057,0.016799695163173922
775,37935,0.027190416765862434
776,61378,0.014257673051802117
777,39312,0.019128650632747962
778,45078,0.031382234928188806
779,3613,0.0338963562158554
780,8411,0.02093858776108104
781,84908,0.01712115297669688
782,27576,0.01390606444615681
783,31401,0.009716844652045935
784,5344,0.026019732904593466
785,215,0.035299686840969874
786,77540,0.009342510513849088
787,65803,0.0426684748965693
788,48638,0.03424380499172048
789,66357,0.027896682308655885
790,80941,0.030628228438404695
791,21318,0.0658533290935189
792,88764,0.04036635377863151
793,39912,0.05105153291235394
794,24640,0.03293211391606447
795,46876,0.024484362671660143
796,2438,0.02057196490695283
797,77305,0.028515537071836926
798,92609,0.014193823065368639
799,13773,0.04148198306036775
800,32476,0.03598247164285915
801,47409,0.038639355038392
802,53987,0.028610075225412097
803,45902,0.025199570437482072
804,73151,0.0285286346550551
805,54197,0.016344062985758558
806,8892,0.02081942336307563
807,53133,0.016513464503490654
808,7143,0.04841960926855465
809,96509,0.06668159549961487
810,54229,0.013622007333377633
811,17613,0.02633047618777335
812,71676,0.02421387621770812
813,38838,0.018014137114220643
814,92553,0.019328130178707027
815,79076,0.01985297751546064
816,57370,0.025313827740876375
817,92945,0.07689480171780742
818,6211,0.087607240707675
819,80344,0.027282093556291697
820,22183,0.02991046423078253
821,97403,0.016734610113188796
822,1846,0.033943644100986096
823,35768,0.04723218125519628
824,45307,0.01376995429853681
825,80246,0.00969479225737576
826,61354,0.025846569039973975
827,44581,0.02983741789611248
828,61889,0.060554567097348605
829,10109,0.02997733126917681
830,64499,0.021827100950041846
831,9734,0.01630658573001699
832,89105,0.01489392496123958
833,58310,0.03165146365944674
834,70360,0.01944787146871029
835,39974,0.07575332806771155
836,20926,0.023923307268737964
837,93421,0.044154912604654935
838,52272,0.010530571528841043
839,52034,0.026270720894916177
840,90892,0.006469728097631698
841,5634,0.0338351069600873
842,59822,0.07031564941313792
843,77173,0.018476726308924864
844,83484,0.035447133237740715
845,48512,0.01890877875042608
846,77727,0.019682226268219888
847,60702,0.039959610271265024
848,48028,0.037436294503690855
849,5337,0.04474435265926665
850,70737,0.05387109283125506
851,35092,0.0332147935831323
852,27298,0.01311125009957761
853,71885,0.044380604125542386
854,5115,0.05324846411212161
855,25957,0.051962259133391774
856,92853,0.0082334213996513
857,37830,0.030896968289909323
858,23620,0.009620297660334304
859,32441,0.05827109671814225
860,36788,0.05651982695249419
861,73836,0.043144911358120756
862,64922,0.017403260711318713
863,75812,0.009979473982538931
864,23037,0.014068099156204111
865,87595,0.010954186328054675
866,19363,0.01810928757577804
867,24579,0.02681032390531729
868,13265,0.043626064409787835
869,19739,0.03896710334711064
870,2005,0.027940868406657833
871,64622,0.0341904330653758
872,77342,0.013641232286257021
873,64097,0.02859594763912844
874,61574,0.007216251525786516
875,52071,0.0086843653960551
876,19585,0.023553398552833907
877,74673,0.04425337358804821
878,76904,0.023607660363785393
879,82067,0.01054810337036363
880,90600,0.01463666484991449
881,92918,0.01990733177667441
882,79615,0.02113323412965964
883,49699,0.04943678501849647
884,70072,0.07390101402848348
885,47593,0.013113415888817263
886,49416,0.026116250326758694
887,2425,0.014268913704510491
888,17920,0.0408051432111863
889,64461,0.03525822071717667
890,93850,0.07217796104253447
891,86767,0.039684613942045935
892,18464,0.01378593584380651
893,34305,0.03072640550383312
894,67301,0.009631469200597138
895,57023,0.029861024137109154
896,31016,0.01879395109149886
897,15747,0.009900897842117657
898,59611,0.03841090865468273
899,71042,0.022519038308033836
900,94400,0.01754845974670437
901,9328,0.03614110034734078
902,70117,0.015027342514876293
903,42349,0.024080210145643044
904,9026,0.016497089167825326
905,56569,0.025738367924319935
906,40068,0.027032766582538677
907,46328,0.021215429519500686
908,88711,0.0273129911870288
909,95613,0.023589789026332
910,39075,0.04494571262973755
911,87584,0.00842172819024159
912,5466,0.046864615819343716
913,93874,0.012505229038667224
914,8909,0.010348324731489333
915,4301,0.027561095825797598
916,81820,0.027349356497234325
917,89658,0.019201661657248764
918,15552,0.03181828334905369
919,91437,0.0113131146699042
920,40679,0.018457570708581245
921,15683,0.012298453681005381
922,84441,0.01898917623073719
923,68932,0.024184810938780034
924,92894,0.041382269359804935
925,86,0.02829051015541502
926,76139,0.029225995870408708
927,18665,0.017610855718593818
928,62316,0.02771473022127559
929,58894,0.012943859592603626
930,75718,0.043925567959207434
931,93303,0.04382007380304907
932,42858,0.01910989932169161
933,63487,0.029133076623393324
934,97669,0.026916237610426795
935,89942,0.034356423276467644
936,17687,0.044493927576119294
937,73821,0.023573607198761094
938,70039,0.010854719719171117
939,19967,0.02994301619218618
940,98515,0.017374116971239358
941,74310,0.011304932368810035
942,33578,0.02015977538194774
943,12199,0.009814245502315203
944,8676,0.024873077953103354
945,64600,0.011151401580581779
946,4070,0.04738228577521348
947,40006,0.04209562450175963
948,96751,0.014312313221663516
949,6367,0.031133846704662516
950,41822,0.02671621837954637
951,16155,0.021258347367135326
952,34698,0.025710301991710188
953,79914,0.0259539177654044
954,9124,0.06034272013812767
955,88367,0.02729516551147352
956,97090,0.05077224965284518
957,65132,0.025576345288101807
958,53689,0.04411229721527084
959,79617,0.019323659684530477
960,66721,0.028256756173392326
961,73979,0.03792919404130732
962,77006,0.04759042688306145
963,4022,0.017910001856209293
964,93227,0.01744108523264505
965,48785,0.01778562280988878
966,67500,0.01914835749196592
967,13795,0.012451709566028448
968,61307,0.025799718276666966
969,46017,0.01943489047601034
970,39375,0.01499314801490838
971,43261,0.0156585642481026
972,17705,0.024808081529508922
973,89977,0.026063980902783515
974,70998,0.013252214381589801
975,27343,0.010652622147210184
976,86748,0.02131955927991671
977,71974,0.015808777335436515
978,53875,0.01443903784196499
979,11661,0.013278673287697001
980,22754,0.05362892832012721
981,48294,0.031058631688708115
982,63179,0.030842356912740745
983,62018,0.0225868091228396
984,32217,0.007617334779068626
985,43758,0.026673274479579963
986,88444,0.03958318751226556
987,10168,0.061873801409557436
988,23079,0.02584561963110315
989,74632,0.013664618788122623
990,87183,0.027025976571370274
991,65305,0.04387541048332761
992,11400,0.028045931840458005
993,78376,0.05578268389113875
994,37883,0.02187546947846055
995,12757,0.03838414013302911
996,7948,0.0620253029288804
997,8498,0.018473491744236657
998,18314,0.03822796092089445
