ci_idx,ai_idx,distance
115,13265,0.009582480300555246
116,57955,0.015230380145364916
117,90307,0.012110058745866717
118,43405,0.01571023442920121
119,75081,0.012171850917213406
120,57007,0.014799347519189139
121,11031,0.014390890871523176
122,23396,0.01305406699558177
123,82375,0.011998541612446676
124,22743,0.012987419170829524
125,5860,0.01326700372674382
126,3969,0.012841179816421145
127,56929,0.013097058388986785
128,30786,0.006419019364712491
129,7957,0.007489019948993162
130,46405,0.009410385380420546
131,49104,0.008792372461556213
132,27816,0.007512314135577232
133,2033,0.010109865596590606
134,64026,0.007326343134760873
135,79243,0.010372514848500146
136,74411,0.008284294957880859
137,74553,0.008542557588586077
138,24267,0.010599990082175506
139,67933,0.00885607282217821
140,30659,0.0077017568109678785
141,8421,0.007895356636296126
142,76658,0.009576257419788037
143,1786,0.007526168006787749
144,67783,0.01549398356593706
145,72006,0.01998746878655108
146,80561,0.02308974535182099
147,80067,0.02042662455940555
148,97821,0.00648883256892349
149,73564,0.004452795478319526
150,41850,0.004721928359185898
151,22212,0.006029507335687846
152,51895,0.006290778374253719
153,3273,0.0077460069538910215
154,23243,0.00952840204321035
155,44115,0.008170139578192051
156,60988,0.00915587632096144
157,28730,0.008621426005563239
158,26581,0.009742568503419317
159,75520,0.012210095989347738
160,16531,0.008934801800965241
161,36135,0.009427895257234718
162,12436,0.012151224003481181
163,3244,0.01061365547372757
164,20528,0.007405206759121674
165,8827,0.010196365383344834
166,10020,0.011845375431665403
167,3697,0.008273522986528118
168,21705,0.00948625417150805
169,60184,0.014198974324330014
170,14279,0.0109055793362419
171,45339,0.016210357522254058
172,27897,0.0054806505732994315
173,60802,0.006404931344842763
174,89873,0.006216738768069738
175,22889,0.008048920871007424
176,27267,0.0206769154636544
177,16104,0.010248047022733957
178,89437,0.019315735905478967
179,55239,0.01617890334068832
180,23432,0.008650637269617806
181,9955,0.009545877622137254
182,99287,0.009936587777451062
183,8566,0.011001600252197555
184,98581,0.02576034995004967
185,30635,0.0262681731909298
186,78511,0.034218425259055246
187,58394,0.03699359600090125
188,11676,0.018591352135002976
189,83048,0.013814769070270988
190,38309,0.015681161125516048
191,82623,0.016792752071738713
192,64232,0.009613720556965747
193,68649,0.008383821308633136
194,5823,0.01191056183583393
195,87975,0.009511032434230498
196,4034,0.01616610007933819
197,25836,0.0113252571020751
198,39410,0.014920154912790477
199,9618,0.02314129750195659
200,23301,0.005688489383148221
201,2304,0.010799979898402569
202,77892,0.01050430438331731
203,59439,0.010826519255177186
204,28032,0.014048439931538387
205,86985,0.01728778260313225
206,46722,0.02002309666312629
207,45316,0.015715853225269492
208,79437,0.006001199376837166
209,9583,0.007610433363280709
210,15510,0.004618450263568044
211,93377,0.008862445907974416
212,13304,0.01330696578439053
213,5584,0.016882792870443523
214,39303,0.015250906803702339
215,94557,0.006295671466306045
216,36442,0.009160463125305215
217,56105,0.00939902271316375
218,5802,0.008549314912828593
219,10497,0.008573381377941232
220,94470,0.009868800822748502
221,24222,0.009835828306275763
222,37616,0.010494497381460986
223,95372,0.008618296461323796
224,63644,0.013475690342940374
225,8372,0.011066921449392884
226,25205,0.012861577621491175
227,97116,0.013775159376493689
228,18057,0.004701314941955994
229,99121,0.008401478727564131
230,72917,0.006099426018324911
231,61515,0.008718058159681685
232,95893,0.009398174695677278
233,52381,0.009494611743084604
234,6782,0.01035973569978888
235,64911,0.011532929135401849
236,80444,0.00786404556632642
237,1973,0.015655741014763726
238,39685,0.010604255843408381
239,48112,0.012014298435926593
240,67534,0.01106991165062371
241,46468,0.02429685599742434
242,12510,0.014589459881821807
243,33773,0.011898989727362586
244,90673,0.008446478521746372
245,92062,0.009010199301385406
246,57598,0.00935756596241923
247,66141,0.009392100342798925
248,48123,0.007531097218521963
249,73130,0.009396551689106017
250,73542,0.008191080224257897
251,92718,0.007544336699290614
252,70594,0.010041697890921127
253,31303,0.007883284374482678
254,90793,0.01005399624177112
255,55947,0.010442596680704585
256,93814,0.00644015800483766
257,71249,0.006856063928137477
258,8628,0.007742269239354135
259,3583,0.00806166322467824
260,17883,0.00843884620569211
261,91581,0.008696037338901726
262,15361,0.010233057696896992
263,61856,0.01015289800601785
264,47363,0.013911504678137277
265,40761,0.016871865309304426
266,85620,0.013358702056192086
267,21330,0.015291034036172456
268,9504,0.006776637503587918
269,35750,0.0076715483886307025
270,24765,0.010691307825029393
271,1235,0.006895060662323347
272,22672,0.008853205235866843
273,39809,0.013467454668861283
274,28602,0.013538885583478301
275,48334,0.008221159432329
276,33134,0.011461859940631421
277,43064,0.01062152067715367
278,79718,0.010632836777296371
279,45217,0.017150516768750283
280,72690,0.020700083604497464
281,13696,0.00887160655465072
282,19295,0.01124072170630677
283,34237,0.012273618386351937
284,64176,0.016785497699563185
285,29985,0.020207568881407137
286,71240,0.02108481352831549
287,90895,0.017043106536755514
288,9408,0.03220466534713627
289,35261,0.022182771912593203
290,15426,0.01898519585149376
291,74760,0.02299138978007261
292,85160,0.015935647062645733
293,67469,0.011094938178818453
294,30541,0.013024581862275092
295,99347,0.018348597186008203
296,84273,0.028889961399211198
297,77715,0.02927072751628381
298,52813,0.03193679024537456
299,79599,0.029487026896665137
300,8200,0.016847717771503425
301,46746,0.015079393519514877
302,56879,0.020212949250196545
303,19580,0.032593270468592714
304,31567,0.0059190605416795244
305,39693,0.008432577033068614
306,85292,0.008415307032997713
307,83352,0.007666229839612028
308,84386,0.009276705844529717
309,77792,0.009771961550304045
310,57688,0.009785833835674164
311,52382,0.01756015908766651
312,289,0.009974346869793456
313,11632,0.009731303084566031
314,22768,0.008145967304875573
315,53383,0.012763583041671377
316,99222,0.01094298298742272
317,85188,0.013850655568287526
318,62018,0.015332689958398826
319,95138,0.01694085999816293
320,2044,0.0073198362432708615
321,53005,0.007406047278222704
322,26936,0.008812133912766366
323,27049,0.009573293885693595
324,53421,0.009957749831414685
325,84663,0.006242713984519727
326,81448,0.009105399165360586
327,36425,0.007471334838942473
328,44,0.00999150876355358
329,39619,0.009390801467696618
330,4745,0.010081966596805644
331,3148,0.010451247270239373
332,77910,0.03382169721349949
333,41967,0.0449435454442629
334,59266,0.0457223314165464
335,79393,0.04563397745007316
336,63972,0.01875376540203337
337,12488,0.01523722634064878
338,77393,0.009413394605156356
339,70892,0.017825634849248866
340,25071,0.006623290483589167
341,59397,0.008645822506480997
342,5405,0.009896853893300084
343,99569,0.008699048260047694
344,30627,0.007225317623127827
345,96636,0.007487421537970603
346,85837,0.006332192166075902
347,91312,0.006168103517207985
348,89825,0.016488658378556335
349,95658,0.017233318216126108
350,25634,0.036601756219482806
351,32113,0.042763643824377445
352,73356,0.009379157914085173
353,1857,0.008193067382553324
354,2818,0.010807391703924939
355,68788,0.00802239865640356
356,13555,0.005524794627274024
357,7744,0.0062014675303944415
358,18133,0.007368726427472053
359,33824,0.00754916792936466
360,75432,0.00801543265527871
361,1100,0.006292783840055062
362,62087,0.010365124573880634
363,15504,0.011467295796706831
364,49219,0.014430867521043566
365,19838,0.014706957999468338
366,68954,0.01658390526519058
367,15965,0.01830601760225669
368,58140,0.027014134169477795
369,19963,0.02916603231525436
370,94114,0.02318307802305103
371,8548,0.022862841918472144
372,54418,0.010801358601097693
373,44498,0.011771608385425085
374,31300,0.017296077787003816
375,85994,0.017701768780679035
376,55094,0.006298090314074446
377,17875,0.007820170474815737
378,988,0.008207194942512208
379,15799,0.008100863102002673
380,37730,0.006673732329784219
381,62811,0.009192302301241653
382,53910,0.00930944483442786
383,41504,0.009949441594592531
384,33687,0.012641866499489956
385,812,0.011927416692719111
386,48540,0.010904562596138081
387,45538,0.011820896914549585
388,78290,0.008834505941324244
389,33428,0.008938215984451846
390,69694,0.009007529960087073
391,28120,0.00929037110381895
392,90591,0.011687658613400244
393,99409,0.007924533725627354
394,13241,0.012342825389688165
395,85871,0.012480251379603916
396,4462,0.01349892083907894
397,94523,0.01791260282996136
398,1224,0.014087687656552795
399,26386,0.014009396291760706
400,81072,0.024512336055199445
401,88923,0.02541036583468307
402,52281,0.022161935724490694
403,54138,0.025527174893197908
404,88697,0.012951250460873557
405,98299,0.007840497890436122
406,22780,0.009977254272597358
407,98843,0.009417743705871982
408,84007,0.010343651272329854
409,90661,0.008329968158174262
410,89187,0.01310195590160939
411,98085,0.013214792203254454
412,60593,0.03544332888172821
413,78071,0.03247154686773206
414,20738,0.03326734719827443
415,44077,0.0587042268663783
416,94248,0.0095729386915299
417,85324,0.008162058611568643
418,75888,0.007799418499347727
419,69970,0.0091428732610954
420,14260,0.008719705859785125
421,53226,0.009602594982304256
422,79126,0.009674120472835652
423,95558,0.01165028170422272
424,97933,0.010507933605979083
425,25112,0.007348322314941892
426,98370,0.010102634815717697
427,26037,0.011617184249949172
428,99742,0.020581265020006793
429,26577,0.02188526966538803
430,91580,0.020886968017693984
431,52469,0.025037838820717258
432,81485,0.00700500267566098
433,1252,0.005339374737864241
434,370,0.006084224873907909
435,58964,0.0062874326482786425
436,43485,0.023300040820561835
437,85098,0.014194847164200455
438,62194,0.015627482033512965
439,13150,0.011667695928675498
440,37276,0.018738019741991508
441,63373,0.019120539748537075
442,35121,0.01643303959564537
443,98158,0.019771896322819036
444,54379,0.009259503769407571
445,84494,0.005673963957286863
446,48409,0.00857894542019422
447,53221,0.014751447049920121
448,67294,0.010851255961227092
449,72091,0.018914495928286746
450,13936,0.01212312385611563
451,98931,0.015520457426302902
452,44872,0.010143653419937606
453,42733,0.010925008651822039
454,77372,0.010590290855606126
455,70423,0.015128545701407654
456,49344,0.022633853994129094
457,57062,0.013101567557050319
458,51258,0.01697594310010194
459,40040,0.014685820131706885
460,2642,0.006863589490921636
461,55872,0.007435722612649924
462,71174,0.004372786032427277
463,4206,0.005402925463859829
464,59557,0.008227311497046735
465,326,0.00594057451601397
466,8039,0.007794442171181171
467,65983,0.006799846236966116
468,73237,0.019259664584790268
469,3218,0.028377844378192615
470,73783,0.015673352957512255
471,75511,0.014333121377718703
472,46913,0.005831383339387038
473,51812,0.006041208991318087
474,1430,0.005896297041583911
475,25752,0.00992119795260838
476,62891,0.00797090488831046
477,71761,0.010149071450767544
478,23761,0.010246067109405933
479,76890,0.008303920485895348
480,79546,0.01037153411980757
481,16022,0.010484579117751283
482,51674,0.0076880970803553965
483,66171,0.010721007186356261
484,81192,0.009860663090330077
485,36133,0.00964175770962876
486,12785,0.009293222489539146
487,68611,0.008536345382692425
488,35839,0.011266784596671794
489,35216,0.016051137870995068
490,76380,0.00989947948049684
491,80700,0.01715290008492858
492,19101,0.010442948674019584
493,8542,0.01061473836501444
494,50645,0.010747327679609698
495,55402,0.010952200902070039
496,67541,0.007548049587115316
497,81136,0.010439062217125867
498,78102,0.008067602425031427
499,29765,0.011325935024709435
500,22292,0.013812887783967652
501,4262,0.0193322589230663
502,91939,0.017731780425600568
503,81013,0.016169522412212478
504,11926,0.0073025600704244974
505,16327,0.007867128502482224
506,30953,0.009011502624547276
507,70617,0.004945157012463654
508,33442,0.0143352422192258
509,68183,0.018319983940772302
510,56564,0.020309718632366875
511,27825,0.023077578981941852
512,33745,0.023431942682965674
513,11750,0.017533633187771326
514,42492,0.019692340006003346
515,95052,0.019705928852619004
516,36338,0.009030269217796415
517,25313,0.006556272136025885
518,45390,0.0067805890373436595
519,84318,0.009646080190573197
520,75641,0.007738924965929782
521,51703,0.008894271227370696
522,56728,0.008566261589745244
523,94643,0.006608112310676426
524,65820,0.008153729020667048
525,62371,0.009181333274804082
526,97435,0.005523050078427308
527,40392,0.006719711717485945
528,56259,0.020677621362037307
529,46028,0.032363142599410935
530,84671,0.027167297348497363
531,41245,0.025507042221486965
532,87889,0.008329477416096702
533,3830,0.008695601886097104
534,99377,0.0074591271481630915
535,10948,0.009934365343694556
536,14090,0.008328266810139087
537,42143,0.008634300323669818
538,73059,0.008767798973730118
539,80440,0.008855806623925839
540,80389,0.010131975758474158
541,62794,0.011402769388065868
542,17515,0.010840550573633439
543,9404,0.0081943118672742
544,46547,0.014159510375395515
545,12564,0.00861263631819718
546,30724,0.01134988629124786
547,18069,0.009940354477281749
548,84894,0.0145699910100476
549,90190,0.015301852942732378
550,59848,0.01603413380337342
551,72304,0.016077673340485522
552,80725,0.010029880111063828
553,91277,0.011805271264122253
554,2993,0.009833159014407367
555,6736,0.009892682048794874
556,94709,0.013284821119938886
557,22801,0.009323906311841584
558,47504,0.01719362045297075
559,78488,0.014291554195723602
560,78714,0.021812727587645925
561,35652,0.0142056926269081
562,77743,0.020557700621942496
563,12580,0.025935418597946746
564,58270,0.01050335310100237
565,70003,0.011579529972636622
566,98095,0.012386740048854409
567,94692,0.011696893719008089
568,55644,0.009125755516592282
569,94719,0.007673446636604788
570,12401,0.008726325340121598
571,23905,0.005525313363323376
572,5734,0.009344848156068668
573,73241,0.010418996043473397
574,29346,0.010164359905179717
575,61610,0.00964704731142988
576,67144,0.008281368644018443
577,69560,0.00860795775636768
578,93344,0.010453128506005814
579,79981,0.011180119186792696
580,92773,0.00819907229994251
581,48264,0.011135132320596703
582,11762,0.011625565562450119
583,78942,0.01265085540678253
584,78247,0.006105255148957973
585,3091,0.010186612858225218
586,93508,0.00918172353177157
587,14079,0.00997903912721643
588,76579,0.00782247826982162
589,68369,0.008046473086552765
590,69444,0.007221372828914881
591,27185,0.006585717152654058
592,80028,0.014826284997971617
593,29460,0.01681777200920478
594,54279,0.016622004371061712
595,83627,0.007877426014303602
596,43476,0.010319272844464919
597,61111,0.012542331957740169
598,30301,0.011552769980901257
599,12779,0.012711670049952859
600,65230,0.013998566898017501
601,38314,0.010727395273305362
602,13396,0.008583665308009115
603,22126,0.007796588567822232
604,30549,0.006347180773387648
605,8103,0.0057563420599627815
606,50814,0.003742503287664186
607,69509,0.006486770820636633
608,56499,0.004437050487390598
609,81806,0.005439138802800508
610,9537,0.0066863412375063585
611,10017,0.007250671290821192
612,37768,0.015228358414269921
613,87162,0.018837809125742393
614,83455,0.015722770651282574
615,79877,0.018118855745976978
616,17214,0.009816169689562284
617,2881,0.010703189575575336
618,78392,0.012857063326321702
619,19948,0.010251419313550359
620,69077,0.021104784311343522
621,51548,0.022645747376558265
622,69412,0.01317345964672748
623,79854,0.023019813911354096
624,38895,0.01303425738810027
625,90180,0.014476296340949558
626,10359,0.014715514954896437
627,80422,0.014474081437074706
628,12136,0.009154590608988019
629,81149,0.006726862673289292
630,71936,0.0100349994798425
631,3160,0.010871116450776952
632,23332,0.014633758229085359
633,15881,0.014634935161992718
634,17838,0.015450728096719962
635,73506,0.015033391152698992
636,53634,0.006081316129897112
637,19736,0.008624053415152537
638,25584,0.008821996956603038
639,31798,0.010579993845567714
640,59112,0.006805623941356893
641,44680,0.007216166642442884
642,75358,0.00895911057861145
643,93401,0.009258881595208279
644,84738,0.009093018461663023
645,18908,0.009909673813822528
646,62648,0.010220149788722821
647,14466,0.008876965696845845
648,96186,0.017769687558027217
649,89201,0.016701272242892952
650,15462,0.017122779372217938
651,28515,0.019249627048286862
652,62674,0.017668529468222373
653,43488,0.022450896170432142
654,3119,0.026746470613867094
655,53557,0.021259204553115515
656,41759,0.00958357258695339
657,25442,0.009768881267370983
658,7223,0.011883500265408947
659,37684,0.012209572831912052
660,3652,0.011720943220004101
661,78638,0.013366974782087272
662,34465,0.008960920921436282
663,82694,0.013519160533946223
664,50570,0.012492934869617774
665,85666,0.014929128200080013
666,18487,0.012015341727276564
667,5858,0.012456228492552275
668,45265,0.008746529680113233
669,93028,0.00899143590679154
670,62094,0.00907385040450533
671,78215,0.010023396859123263
672,14266,0.015035494500380438
673,69748,0.009004178077807064
674,30299,0.010839623549756261
675,7245,0.02010554407383535
676,77309,0.004733295120486948
677,12210,0.0034096502891589383
678,55245,0.00476493187508809
679,11354,0.007264971147461188
680,28112,0.008526618685767842
681,11989,0.008934202661388614
682,38693,0.009865458260175163
683,35577,0.010033769125222547
684,19110,0.008464525212438654
685,99850,0.007855741048465216
686,60538,0.01266963341819858
687,28069,0.009834039822928698
688,5930,0.009207844896629559
689,95513,0.009754881520876892
690,77832,0.009449622523213783
691,49854,0.010213169677238048
692,46104,0.010979174043907882
693,93875,0.01259399595607307
694,6515,0.009533418079003474
695,95109,0.01857575667771201
696,27316,0.013146342339169979
697,823,0.012640924543958876
698,244,0.01410193475319389
699,5718,0.01152731523109204
700,92749,0.006960595695647225
701,3250,0.00696215927109828
702,24411,0.007000261289052094
703,30968,0.007708269847367004
704,89033,0.013744046894867492
705,92793,0.005882883376796939
706,87898,0.008732446382536152
707,60572,0.009823419516563058
708,45780,0.00673763204382538
709,71477,0.007660274894401666
710,93779,0.00807210474452993
711,55475,0.008819510131631566
712,85203,0.01814264791939972
713,80575,0.0172245044184114
714,67434,0.020987910845041972
715,61714,0.025849634958745933
716,95264,0.008794869887334323
717,74191,0.009160478156073489
718,3449,0.007904773369160359
719,21370,0.00902552178092529
720,53010,0.007684141030380783
721,30671,0.006520761588479312
722,50403,0.011540001352909907
723,12235,0.011658778039665148
724,25110,0.007706303876514307
725,16983,0.008021819967240426
726,76785,0.008145891130968034
727,33724,0.008343202618734512
728,65224,0.010407167327812843
729,51650,0.010386351758923495
730,55405,0.01465655079539714
731,11040,0.010393015595536657
732,54073,0.008613338258161022
733,32311,0.009032495550767568
734,89236,0.010663676011127169
735,62713,0.009192912582474639
736,25907,0.017968116208587147
737,62438,0.020736002479459188
738,77111,0.017737026235899882
739,13033,0.022884803996111598
740,40354,0.01881293479242586
741,86286,0.01756521291787632
742,13295,0.019172365582098217
743,16715,0.030786720125950212
744,27265,0.015704791891793368
745,11275,0.011857045450179253
746,73508,0.01609291734441627
747,75180,0.01823123677209179
748,5873,0.008170017136935418
749,93572,0.005716557920924128
750,4090,0.011840139788405228
751,64220,0.009845825526844057
752,75449,0.010127709792602227
753,6058,0.010760479763664711
754,89702,0.010731860068764667
755,18037,0.010853654449041374
756,84520,0.013170346217421688
757,96059,0.013638435046045273
758,72284,0.013652926889146941
759,19035,0.015300199439614496
760,53161,0.01262269054871762
761,66670,0.013614008649011192
762,7828,0.012870501846175258
763,91888,0.011526264655859944
764,29702,0.00833863014869975
765,16206,0.009127683866360151
766,99128,0.006701131874976204
767,37163,0.00992768231077757
768,37920,0.005496252621851543
769,25656,0.0052153376354428516
770,65879,0.011232424074748244
771,26738,0.008802494175062228
772,19325,0.0073625574016752925
773,59351,0.007897812761624903
774,55354,0.007987372000778016
775,51912,0.007787840628735191
776,46704,0.019305754725293604
777,75071,0.029914998774131965
778,4081,0.030637772270436153
779,61585,0.03079291618627098
780,87556,0.006198546146406771
781,6839,0.017677415111226617
782,89466,0.020343529161967668
783,48755,0.017724631436895823
784,4429,0.02345327570555886
785,67953,0.019219658906855598
786,38682,0.01803987803596117
787,31871,0.02179032952634123
788,87991,0.005532848873866341
789,58316,0.008019994383698032
790,80823,0.01018607897956268
791,65657,0.004686982931246114
792,14411,0.022590908229130457
793,29579,0.021585923420027745
794,91612,0.022989209907749407
795,94311,0.02418589932257958
796,16512,0.00887793338108847
797,33313,0.007986403439611177
798,62221,0.011716236396628922
799,69526,0.012746692043645255
800,1615,0.010925121122530954
801,87080,0.011744676922993146
802,12606,0.010037083766067665
803,25266,0.011138909725137355
804,13953,0.02357792622500483
805,6568,0.027553586427459725
806,46866,0.031990805333358824
807,19064,0.03255739705947197
808,22573,0.010003427467094674
809,44135,0.016928355400989283
810,95252,0.011098828144200894
811,39535,0.013866766570793372
812,1533,0.006620808635631364
813,11462,0.007286082203271157
814,1991,0.008421818271734894
815,53724,0.008458390956136546
816,88088,0.005233202341235369
817,9294,0.011214058105720483
818,33366,0.006641539697465094
819,60457,0.007079077390553725
820,83691,0.021328374030635953
821,49470,0.023476017371913117
822,15761,0.01712719700914643
823,60167,0.02140562066306884
824,42104,0.005535435149684207
825,2734,0.005941328863112695
826,37691,0.006431369473484782
827,2391,0.006746929205000061
828,15678,0.019893211049287842
829,99112,0.02032601314151754
830,17921,0.02075646190674407
831,24662,0.02196002768067689
832,81438,0.004751379015038188
833,19898,0.005260063072798625
834,72505,0.007099821140482814
835,88121,0.0075395579433573945
836,59947,0.02366752542017422
837,72361,0.02036047826006149
838,53973,0.025328842493267553
839,60052,0.025162988348541932
840,29844,0.008137907913166844
841,21003,0.007265554127801395
842,73441,0.006668852683516089
843,64447,0.008847304886556395
844,28299,0.008241318875727231
845,35502,0.009804993700473882
846,88688,0.01011977244342483
847,95533,0.009889642165838307
848,23482,0.009678936299772501
849,65967,0.012655637046934124
850,33370,0.013247182834786196
851,73806,0.01152393291868738
852,31627,0.01420629031813256
853,76826,0.021575266810498338
854,21662,0.027081524328584426
855,44447,0.01545423255276746
856,80747,0.0050432151797107
857,20462,0.011754454020825112
858,87016,0.012675373936891998
859,30828,0.00977789698493772
860,68273,0.017399163601046295
861,13506,0.011938082464452465
862,28816,0.01699256768759877
863,27885,0.024382958125275703
864,50383,0.007978883242587002
865,59343,0.01153794938539056
866,74568,0.008415570263925677
867,1141,0.014452963729261782
868,35212,0.012531099612053374
869,8802,0.01933475797824778
870,29656,0.012026425646405733
871,4740,0.011790762702447357
872,38404,0.010445904652190266
873,10663,0.012711947488357096
874,76869,0.007154080521149718
875,74670,0.012742978303989344
876,98197,0.010674432469801435
877,96334,0.012215212499790084
878,80755,0.009218971232957575
879,18702,0.0107801336736402
880,86965,0.01696739438610545
881,57674,0.013666212317621704
882,53237,0.01579551741899978
883,13203,0.016160618725617113
884,50169,0.009130613731294951
885,21769,0.00625211864283565
886,35495,0.008308946234930493
887,9301,0.009593725281620037
888,79472,0.01723997046046015
889,29512,0.011730021188975925
890,22379,0.01521337903515659
891,40361,0.01590133171866212
892,13549,0.009201389756360473
893,11402,0.009311803133459109
894,37998,0.010490162199460615
895,45731,0.010614608821445342
896,34404,0.007542944889906378
897,34910,0.008428322635103933
898,19563,0.008167666444753988
899,77235,0.00893203546465133
900,93376,0.007288766420219446
901,18089,0.005629877541943063
902,78019,0.009733401502417372
903,79951,0.007674058853176175
904,46961,0.004828263055690533
905,14756,0.010396942277802544
906,49529,0.006517886240599973
907,39024,0.006270772678528569
908,22296,0.006996546439200642
909,24944,0.007930707670690505
910,51942,0.005337682436538007
911,36255,0.008183732525524137
912,86406,0.007173083023619358
913,66569,0.009260849719727276
914,67716,0.007623872096057433
915,24981,0.009695443453421432
916,84486,0.03572370204680482
917,51989,0.014911851750429764
918,29689,0.01726453496172453
919,91449,0.019193783996344693
920,39940,0.013302729750711591
921,10547,0.012232845893009159
922,69951,0.012753648479286058
923,58565,0.020701841861939605
924,84453,0.01311137527907701
925,64828,0.008339406097694128
926,12869,0.012537915868148479
927,4197,0.010154534225277269
928,24479,0.005156375864638794
929,8777,0.005704422289909066
930,93265,0.007734228575300563
931,59753,0.00835821088737029
932,47676,0.018469141659687778
933,74616,0.019469807298626646
934,85914,0.018926679369667628
935,3272,0.0192122663251556
936,94452,0.018477108274303093
937,21342,0.016593592556185137
938,24622,0.01474041531856092
939,95003,0.01632764478814394
940,71753,0.00896726177634372
941,90453,0.012064944355325274
942,9448,0.012537014480853054
943,47067,0.01634890822969216
944,46265,0.01694460637802297
945,77592,0.008510128749630273
946,27457,0.01740893691126226
947,16943,0.013803866764471267
948,67516,0.010420057743076274
949,88563,0.011845589897213625
950,42227,0.01174195451108673
951,88136,0.0070359097211131144
952,89482,0.010055547551859875
953,20757,0.010186006417065172
954,16665,0.011038416281672927
955,32968,0.011618761012165664
956,84503,0.014899860488601008
957,41926,0.015318592564637204
958,42276,0.015519001530175224
959,60910,0.015737473854484665
960,79288,0.013672398152607847
961,88069,0.017662843449698352
962,23496,0.02623218878101625
963,32857,0.02142999053793523
964,88805,0.010398179755536653
965,49121,0.009958528461678204
966,56163,0.006454869480849907
967,66915,0.009388527928864432
968,32302,0.00956039948704058
969,24232,0.009711121857132856
970,91452,0.011350496284409584
971,56932,0.012532436328217844
972,45012,0.007337329580548055
973,94123,0.009231681887897528
974,4768,0.009970702205538147
975,77923,0.010302720885971901
976,25348,0.004988003871885343
977,4437,0.005702027349858675
978,34530,0.005469768730393954
979,88370,0.005964696759645314
980,17498,0.015793151468004623
981,13977,0.015279110772645491
982,2422,0.015337503018976526
983,29842,0.013903060020173205
984,25067,0.009804520525815838
985,99286,0.009417305445274242
986,17606,0.009518894776962342
987,97860,0.009542969294107284
988,40912,0.006320685884680422
989,66058,0.013072450958976902
990,17638,0.005288302045686477
991,18907,0.008747523519196426
992,80110,0.013136508365661438
993,48378,0.01755513277974748
994,5207,0.013035597466685027
995,28029,0.012896545116942547
996,64204,0.009264282594013157
