ci_idx,ai_idx,distance
821,86518,0.026401524560738132
822,87942,0.02570084139008783
823,63512,0.019697588732910186
824,76579,0.0187634203339054
825,56715,0.024076175459323106
826,77821,0.020975892061865807
827,38140,0.03375017259544912
828,44203,0.016445487009182632
829,47859,0.050138415494249924
830,19520,0.019920439056227555
831,81435,0.03901369356783594
832,51854,0.025031612172526245
833,96374,0.028398074962918136
834,72247,0.03283446513080564
835,62684,0.01912710247038911
836,36303,0.027490156434051186
837,87772,0.01885847874244605
838,74483,0.0349578428406976
839,17047,0.01903305328741298
840,87701,0.037412106560329395
841,27387,0.011425361141369186
842,89928,0.035146175115235885
843,78592,0.023080473322373174
844,78420,0.0247060534181669
845,27352,0.011958524677522913
846,11669,0.020975454581408235
847,179,0.04072739239001176
848,34541,0.034692090611746385
849,67454,0.024983745387746528
850,75603,0.027708714935705137
851,22209,0.02812153814467962
852,36852,0.020186223876348802
853,14602,0.01940802843190796
854,95208,0.011012275162452968
855,42710,0.024746559828015116
856,25838,0.052301414984441005
857,76118,0.02193641836259372
858,75008,0.056801527591064056
859,8330,0.03118125627940662
860,40454,0.012786201055800273
861,44688,0.014890107429148137
862,76408,0.026329587161346476
863,54222,0.030066953666232257
864,51265,0.02125212195157572
865,67789,0.025466000500645302
866,27533,0.042525158139490704
867,27378,0.04085525487623842
868,87326,0.020742325697360942
869,50482,0.03097834404307436
870,82228,0.021825243207143595
871,53138,0.029349331317054472
872,34529,0.08786385254183944
873,59362,0.02892411220117734
874,73543,0.04559283173286962
875,43062,0.022066589376554435
876,11433,0.018750100449340806
877,11774,0.032286623720363936
878,48499,0.03423711570850787
879,74346,0.044311069398637944
880,65139,0.03851893657133268
881,68676,0.02016319461425215
882,31451,0.032164210133663725
883,37482,0.02641585372539358
884,58675,0.01593539909329659
885,50558,0.018253250056845444
886,91837,0.026485311007605504
887,67705,0.0306212733498536
888,60151,0.03419804605816637
889,92007,0.02648007568924467
890,68306,0.03294291449225489
891,47638,0.039633492601530707
892,75512,0.03373961389763378
893,39769,0.02435982134374182
894,40452,0.013728536850473491
895,72902,0.03632165493578211
896,30359,0.025642642417317535
897,14181,0.023308681907527544
898,57869,0.01987120464252584
899,17699,0.009710528007439571
900,94786,0.01841953645841138
901,6042,0.013998720635134165
902,34013,0.028994288541587976
903,7306,0.02495742102947067
904,53495,0.03046417356305616
905,2440,0.02073382960244096
906,64070,0.022322984145035904
907,29803,0.02406717040618706
908,87118,0.03357967899262413
909,78426,0.033560286060184394
910,17117,0.02538938138058404
911,93422,0.01933321718841285
912,53829,0.03373395333704203
913,96426,0.022565379972696423
914,77281,0.01795527040162541
915,55379,0.022299028278602223
916,98071,0.02650652067951645
917,35875,0.039099500306757067
918,57319,0.02134313184620584
919,14607,0.01971334075699238
920,570,0.034608378448251154
921,39121,0.01305705350891458
922,33144,0.026070003197565132
923,66303,0.03925210889829167
924,34393,0.030365920672508637
925,63798,0.016017603100467317
926,5345,0.016752871069034208
927,88054,0.02951658939960664
928,75544,0.03346263054168466
929,97474,0.027886263579603967
930,67578,0.03854551848492828
931,65145,0.025070283659912214
932,53349,0.02765677242879321
933,88624,0.030260614467515205
934,81045,0.03748773816526732
935,3272,0.05010229706982068
936,317,0.013436137726533692
937,80421,0.01976200047401148
938,27901,0.028815140013278007
939,76745,0.027860161823834297
940,44953,0.02508620509347885
941,86684,0.05591105949324806
942,9889,0.016239076245276433
943,43988,0.02984766716871495
944,7573,0.02272696863019328
945,8511,0.03356820398864552
946,60418,0.03731265337627274
947,39377,0.033732676707854264
948,32156,0.0243563711014548
949,7772,0.016544981265044015
950,15228,0.041912882890684774
951,79209,0.018476047482545353
952,89361,0.020777540529256767
953,31259,0.03672451770789639
954,82197,0.03276774310389459
955,84907,0.024521389841488626
956,30888,0.021936250149802952
957,64195,0.04122067187354789
958,78404,0.02499672962324593
959,38905,0.02510992454188233
960,27948,0.02039827015520576
961,12735,0.06720897995049001
962,38730,0.024404463847535363
963,41776,0.028099010824878708
964,30144,0.032472270630061736
965,49603,0.03547809547772003
966,1569,0.017582370466245167
967,31025,0.02749680188047983
968,83571,0.029529927446289177
969,95158,0.04621942457257147
970,76449,0.031612081441889754
971,5892,0.018800805767573092
972,32409,0.013556587361499148
973,80227,0.026677807997418496
974,30797,0.024121731779839915
975,69240,0.029770435455740554
976,45164,0.025564970369894406
977,44721,0.026124425397384313
978,38390,0.036776379431377695
979,82872,0.025362578534537654
980,24055,0.02683617520420039
981,75567,0.02102706377710417
982,51129,0.030467379578852427
983,27456,0.020531294402368755
984,74202,0.02109497269004265
985,87257,0.015906987236253833
986,74364,0.0354578876454085
987,78781,0.023582058404733507
988,68563,0.021240947875632854
989,50017,0.0442058862433008
990,33829,0.030930714092493688
991,48320,0.01828849665328657
992,50207,0.02592397089697204
993,59790,0.01954196561018187
994,18436,0.02061423375852077
995,76542,0.019959533750787205
996,27167,0.03254901817523734
997,28346,0.04918672419806287
