ci_idx,ai_idx,distance,rank
333,79548,0.4921479821205139,0
6163,53431,0.4931408762931824,0
1736,56389,0.4931661784648895,0
8897,57808,0.4935087263584137,0
5422,45698,0.4935370683670044,0
4702,80295,0.49446892738342285,0
4785,96413,0.49448448419570923,0
2987,1334,0.4947056770324707,0
8903,62702,0.49473804235458374,0
5979,84703,0.49574750661849976,0
8928,40488,0.49578770995140076,0
7027,70883,0.49586254358291626,0
5385,16293,0.495993435382843,0
4053,786,0.4960227906703949,0
2126,40046,0.4968864917755127,0
3809,73442,0.4971756339073181,0
2490,19638,0.49773016571998596,0
8119,60531,0.4981963634490967,0
64,98555,0.49842560291290283,0
2265,27566,0.4984908401966095,0
9118,19081,0.4985796809196472,0
199,7930,0.4987143874168396,0
4546,56116,0.4990549385547638,0
47,33939,0.4999362826347351,0
5292,16769,0.50006502866745,0
7419,48528,0.5003464221954346,0
8807,49469,0.500856339931488,0
4034,9827,0.5008805394172668,0
7845,64456,0.5016903877258301,0
7598,58933,0.5020104646682739,0
2844,6237,0.5020139217376709,0
536,57131,0.5020174384117126,0
1866,49296,0.5022491812705994,0
2865,32946,0.5024878978729248,0
8180,88427,0.5025167465209961,0
227,17586,0.5031789541244507,0
4415,68789,0.5032984018325806,0
405,1049,0.5034276843070984,0
6436,50186,0.5034387111663818,0
7058,3736,0.5043669939041138,0
1329,88283,0.5050224661827087,0
8956,3587,0.5052870512008667,0
2477,3793,0.5055394172668457,0
3969,66291,0.505892276763916,0
9134,90123,0.5060454607009888,0
8184,73859,0.5062835216522217,0
8855,62993,0.5065709948539734,0
7870,5347,0.506650447845459,0
8784,49910,0.5073209404945374,0
7157,91687,0.5076602101325989,0
6982,47273,0.5084145069122314,0
1103,86225,0.5085969567298889,0
9102,47305,0.5086039304733276,0
2383,13393,0.5092604160308838,0
2990,84214,0.5093117356300354,0
5308,9416,0.5102636218070984,0
6977,60474,0.5104537606239319,0
807,15063,0.5107526779174805,0
4014,11054,0.51088547706604,0
5666,40589,0.5111261010169983,0
9345,45068,0.511689305305481,0
3361,83357,0.5118935704231262,0
2610,74935,0.512000322341919,0
6827,595,0.5120063424110413,0
5141,96453,0.5121878981590271,0
671,75845,0.5126451849937439,0
8857,56975,0.5127572417259216,0
8000,93735,0.5128509998321533,0
3407,64372,0.5128984451293945,0
3895,85350,0.5129656195640564,0
2762,54669,0.5132559537887573,0
7281,48557,0.5141122341156006,0
9440,33907,0.5141788125038147,0
8599,73756,0.5143696069717407,0
5407,77875,0.5143982172012329,0
8822,87815,0.5144031047821045,0
5754,25407,0.5145000219345093,0
2532,53640,0.5152588486671448,0
3248,14748,0.5153988003730774,0
3796,26685,0.515455961227417,0
1465,32837,0.5155758857727051,0
7288,6206,0.5159658789634705,0
989,1687,0.5164496898651123,0
7707,73826,0.5165658593177795,0
4217,57048,0.5167147517204285,0
943,40713,0.5168572068214417,0
8132,71494,0.5169956088066101,0
6844,96168,0.5170295834541321,0
6779,31174,0.5175357460975647,0
7972,17848,0.5175638198852539,0
4753,89102,0.517653226852417,0
4746,89072,0.5178208351135254,0
6073,4373,0.5181064605712891,0
4372,22902,0.5182663798332214,0
6890,77794,0.518385648727417,0
3058,7838,0.518764853477478,0
8685,89205,0.5191670060157776,0
2163,7099,0.5196187496185303,0
4797,2509,0.5202417969703674,0
6596,50515,0.5203827619552612,0
9918,84125,0.5203886032104492,0
3024,27763,0.5207711458206177,0
7613,79993,0.5213192105293274,0
3764,33235,0.5213800072669983,0
3679,55950,0.5218905210494995,0
1138,21782,0.5220502614974976,0
567,39313,0.5224522352218628,0
2513,83068,0.5227059721946716,0
6946,60579,0.522834062576294,0
2007,58880,0.5240861177444458,0
4677,78976,0.5241076946258545,0
9295,45533,0.5247243642807007,0
7327,76080,0.5250946283340454,0
3270,82861,0.5253073573112488,0
8203,36301,0.5253082513809204,0
843,10008,0.5258001685142517,0
5416,54172,0.5262517929077148,0
9213,1634,0.5265471339225769,0
7713,10130,0.5269031524658203,0
5829,11637,0.52734375,0
5543,92009,0.527582585811615,0
131,20628,0.5276459455490112,0
6050,38666,0.5278188586235046,0
9590,24866,0.5279099941253662,0
9355,28987,0.5279920697212219,0
7729,68159,0.528593897819519,0
7019,74368,0.5287164449691772,0
6247,93655,0.5289220809936523,0
5458,58453,0.529320478439331,0
3036,86777,0.5295023322105408,0
7277,2644,0.5297591090202332,0
669,21720,0.5300840139389038,0
3163,91366,0.5302157998085022,0
8474,12094,0.5304067730903625,0
6271,62832,0.5304737091064453,0
4142,19806,0.530561089515686,0
9170,92039,0.5306861400604248,0
5777,99510,0.5306952595710754,0
718,12658,0.5307599902153015,0
2077,20739,0.5308151245117188,0
4888,27997,0.5308513045310974,0
6252,69067,0.5308854579925537,0
1884,65731,0.5317071080207825,0
8696,19177,0.5318253040313721,0
2714,33542,0.5323355197906494,0
724,33156,0.5327728390693665,0
6513,97908,0.532977819442749,0
1591,8000,0.5334314107894897,0
6283,49982,0.5334883332252502,0
1304,11178,0.5336617827415466,0
2847,83741,0.5336756110191345,0
2664,89060,0.5339772701263428,0
8853,20859,0.5340001583099365,0
5225,6543,0.5340145826339722,0
9722,86805,0.5340993404388428,0
4520,66090,0.534564197063446,0
9892,33941,0.5347073674201965,0
587,53309,0.5349046587944031,0
6905,42385,0.5352591276168823,0
5201,1768,0.5359545946121216,0
7174,55729,0.5359910130500793,0
1197,34645,0.5361993312835693,0
6115,81357,0.5368407964706421,0
9312,8972,0.5369258522987366,0
6661,87661,0.5371283292770386,0
4167,9723,0.537554144859314,0
9741,66564,0.5376207232475281,0
9759,78204,0.5379423499107361,0
6469,84106,0.5379655957221985,0
5822,27424,0.5382950305938721,0
4289,75103,0.5392589569091797,0
1369,23972,0.5397244691848755,0
8830,13178,0.5403087139129639,0
4208,34551,0.5410138964653015,0
4576,38369,0.5411612391471863,0
9750,71179,0.5412949323654175,0
7140,56422,0.5419633984565735,0
6385,75604,0.5420891642570496,0
4848,13621,0.5421056151390076,0
4102,1638,0.5422450304031372,0
7924,9107,0.5426317453384399,0
5845,80368,0.542994499206543,0
7102,86559,0.5432402491569519,0
6879,91788,0.5433740615844727,0
4972,9994,0.5447384715080261,0
8658,34131,0.5450356006622314,0
6932,59780,0.5459323525428772,0
196,62921,0.5459925532341003,0
736,2723,0.5462093949317932,0
4288,31698,0.5463812351226807,0
1984,67785,0.5464330911636353,0
2628,27042,0.5467497706413269,0
7284,49542,0.5471929311752319,0
5820,80016,0.5474380254745483,0
6414,14845,0.5475137829780579,0
7065,29275,0.5478933453559875,0
301,2119,0.5479344129562378,0
9527,8786,0.5484954714775085,0
9217,41425,0.5486974120140076,0
8689,79886,0.548820972442627,0
1943,7754,0.549228310585022,0
1218,55981,0.5493549108505249,0
4704,85331,0.5493577718734741,0
5430,37413,0.5507251620292664,0
335,2207,0.5507336854934692,0
327,10467,0.5507429838180542,0
4840,12526,0.5507708191871643,0
8408,4626,0.5507987141609192,0
7559,84333,0.5510169863700867,0
8260,76983,0.5514240860939026,0
8634,48737,0.5516066551208496,0
4531,91114,0.5519472360610962,0
7426,41396,0.5520439147949219,0
7007,27960,0.5520734786987305,0
6344,77934,0.5522931814193726,0
3198,58001,0.5523415207862854,0
486,43530,0.5524638295173645,0
8028,2367,0.5531087517738342,0
5542,55230,0.5533247590065002,0
2653,54535,0.5533349514007568,0
9528,39595,0.5534027814865112,0
3604,26941,0.5534511208534241,0
2285,45653,0.5538273453712463,0
4450,68332,0.5541847944259644,0
197,94299,0.5543250441551208,0
2274,2362,0.5554442405700684,0
8522,31226,0.5555281043052673,0
5417,23264,0.5560904741287231,0
2146,85641,0.5561408996582031,0
7711,30678,0.5565210580825806,0
9136,58850,0.5568367838859558,0
4845,69189,0.5570144653320312,0
5993,12341,0.5573319792747498,0
8954,91072,0.5573449730873108,0
4248,59434,0.5574904680252075,0
5106,75393,0.5579990148544312,0
9473,15734,0.5582358241081238,0
951,15510,0.558712899684906,0
1790,69109,0.558749258518219,0
302,89008,0.5590148568153381,0
7853,85826,0.5590417385101318,0
2989,7513,0.5593653321266174,0
9027,82801,0.5597216486930847,0
3254,84307,0.56158447265625,0
6439,67830,0.56210857629776,0
3722,72982,0.5625622868537903,0
8404,15062,0.5627930760383606,0
1767,38788,0.5628079771995544,0
2876,92403,0.5629386901855469,0
3360,16029,0.5633240342140198,0
5696,24025,0.5634194016456604,0
5727,96156,0.563452422618866,0
1131,59755,0.5635472536087036,0
8780,49461,0.5643616914749146,0
6963,99190,0.5647966265678406,0
817,67861,0.5648840069770813,0
4989,71556,0.564892590045929,0
7962,27304,0.5653567314147949,0
9169,25397,0.565753698348999,0
2773,41592,0.5665358304977417,0
1430,75758,0.5666781067848206,0
9706,47513,0.5669069886207581,0
7373,27674,0.5669112801551819,0
7693,3224,0.5676037669181824,0
888,18328,0.5677014589309692,0
1249,49227,0.5682492852210999,0
8148,23497,0.568390965461731,0
474,2942,0.5685825943946838,0
6269,7027,0.5692811608314514,0
9108,18752,0.5699874758720398,0
5921,20917,0.5704168081283569,0
6830,77739,0.5708986520767212,0
2940,26052,0.5712715983390808,0
4805,93898,0.5718265175819397,0
2220,72124,0.572331428527832,0
5223,85240,0.5724301934242249,0
6189,63822,0.5727652907371521,0
1999,47932,0.5729690194129944,0
7489,37956,0.5731402635574341,0
5936,54885,0.5745259523391724,0
7896,33346,0.575104832649231,0
393,343,0.5753912925720215,0
1587,43961,0.575822651386261,0
4945,86507,0.5761677622795105,0
5219,36645,0.5761712789535522,0
3026,26746,0.5763306617736816,0
6863,29470,0.5770019292831421,0
3369,38496,0.5779796838760376,0
1697,88343,0.578296422958374,0
1275,22927,0.5794958472251892,0
9760,17666,0.5807827711105347,0
1471,64605,0.5813959240913391,0
1281,37120,0.5814343690872192,0
1459,99440,0.5816830992698669,0
2133,9220,0.5817546844482422,0
2044,55553,0.581836462020874,0
805,96926,0.5818469524383545,0
7107,89142,0.5823069214820862,0
5468,22015,0.5825402736663818,0
3363,33012,0.5828592777252197,0
2066,43172,0.5829703211784363,0
6842,6267,0.5837351679801941,0
7229,64618,0.5841992497444153,0
7324,40258,0.5842456221580505,0
5239,73409,0.5844883918762207,0
6763,82595,0.5846365094184875,0
1165,86525,0.5854983329772949,0
3357,34033,0.5861517786979675,0
6980,93583,0.5862547755241394,0
4681,69002,0.5863108038902283,0
9432,18373,0.5866954922676086,0
9387,43908,0.5868223309516907,0
2756,57798,0.5868741273880005,0
6532,93798,0.5873011350631714,0
4316,13062,0.5890142321586609,0
8766,95022,0.5894843339920044,0
7789,24960,0.589806318283081,0
7651,41872,0.5901123881340027,0
4424,69264,0.5916170477867126,0
6882,2354,0.5920650959014893,0
6940,8472,0.592073380947113,0
6209,41416,0.593257486820221,0
526,29422,0.5941087007522583,0
3705,20824,0.5946570038795471,0
2400,57498,0.5946576595306396,0
829,91241,0.5950702428817749,0
2599,9403,0.5955305695533752,0
4703,14033,0.595696747303009,0
7642,7687,0.5963959097862244,0
8692,26472,0.5969101190567017,0
3804,66925,0.5974039435386658,0
5020,30241,0.5983881950378418,0
9697,2965,0.5986747145652771,0
1681,78697,0.5987386107444763,0
697,37172,0.5997132658958435,0
884,81112,0.6002976894378662,0
2412,58792,0.6003518104553223,0
1775,85871,0.6005876660346985,0
4608,11603,0.6009937524795532,0
5729,83050,0.6010882258415222,0
9496,5931,0.6013399362564087,0
8856,66495,0.6013969779014587,0
5247,27489,0.6016046404838562,0
4934,76856,0.6019465327262878,0
5719,40810,0.6021972298622131,0
390,12783,0.6030852198600769,0
3669,92399,0.6033187508583069,0
9779,17230,0.6043321490287781,0
5481,42140,0.6044595837593079,0
8181,21934,0.6050474643707275,0
3375,89704,0.6058453917503357,0
7362,79294,0.6060565114021301,0
8340,54572,0.6064790487289429,0
2580,47831,0.6068845391273499,0
8078,91583,0.6070190668106079,0
1719,84578,0.6070456504821777,0
4106,96526,0.607302725315094,0
1933,38835,0.6073110103607178,0
5324,70319,0.6074830293655396,0
3076,89752,0.6075416207313538,0
998,51057,0.6076734066009521,0
4884,70629,0.6078499555587769,0
4089,25372,0.6079949140548706,0
1690,7042,0.6082398295402527,0
7311,61957,0.6082969307899475,0
2159,41289,0.6095467805862427,0
165,56235,0.6097064018249512,0
7254,4767,0.6098651885986328,0
8122,50548,0.6098698377609253,0
5972,14795,0.610336184501648,0
8490,77299,0.6108382344245911,0
2962,71344,0.6110778450965881,0
4092,16838,0.6116374731063843,0
4530,4174,0.6117962598800659,0
9089,6300,0.6119458675384521,0
2398,53152,0.6121684312820435,0
9145,92924,0.612350583076477,0
434,48264,0.6131204962730408,0
2041,68869,0.6134356260299683,0
7776,1810,0.6137971878051758,0
3150,4442,0.6154113411903381,0
8466,43784,0.6159602403640747,0
825,25636,0.6159852147102356,0
9350,55625,0.6161789894104004,0
7857,14830,0.6174948215484619,0
6843,25344,0.6176610589027405,0
7110,42794,0.6187381148338318,0
2350,19868,0.6191434860229492,0
5254,34242,0.6196331977844238,0
9632,51846,0.6211296319961548,0
4409,12806,0.6215347647666931,0
6092,26579,0.6233035326004028,0
8609,93401,0.6235764622688293,0
1318,12610,0.6238794326782227,0
3421,10090,0.6245670914649963,0
1700,90154,0.6254110932350159,0
1238,78961,0.6262485980987549,0
1222,98182,0.6265112161636353,0
4676,18062,0.6273951530456543,0
4708,74930,0.6286388039588928,0
3581,93248,0.6288927793502808,0
2094,61073,0.628956139087677,0
5454,80275,0.6295779943466187,0
2866,29673,0.6296752095222473,0
4286,25166,0.629939615726471,0
8570,75308,0.6301539540290833,0
9254,93649,0.6310915946960449,0
1364,16977,0.6330157518386841,0
623,81920,0.6337243914604187,0
7611,25604,0.6339728236198425,0
1576,86021,0.6350868344306946,0
7960,80300,0.6353646516799927,0
8326,88686,0.6358017921447754,0
8081,97772,0.6363427639007568,0
9763,9033,0.6365959048271179,0
8497,85021,0.6368212103843689,0
1536,10182,0.6377890110015869,0
9055,90186,0.6378015875816345,0
2576,1239,0.6380398273468018,0
6941,83743,0.6381134986877441,0
8886,5668,0.6382744908332825,0
6516,5131,0.6385381817817688,0
948,78897,0.6385708451271057,0
6604,54165,0.6389279961585999,0
9891,12178,0.6389739513397217,0
7747,93445,0.6396205425262451,0
266,57241,0.6397209763526917,0
2479,46385,0.640448272228241,0
2013,52083,0.6420986652374268,0
3555,74948,0.642221212387085,0
2342,97778,0.6429160833358765,0
2713,26232,0.6433121562004089,0
3758,39467,0.6435010433197021,0
7503,15671,0.6442322731018066,0
5638,956,0.6443620324134827,0
5886,37514,0.6457304358482361,0
1128,94131,0.6457616686820984,0
621,33565,0.6458693742752075,0
7299,94968,0.6467260122299194,0
3018,92886,0.648501992225647,0
5255,63176,0.6491092443466187,0
8686,3379,0.6495860815048218,0
9182,54245,0.6502048969268799,0
3990,35473,0.6518085598945618,0
6322,94578,0.6526653170585632,0
7158,48777,0.6530333757400513,0
8785,87544,0.6531621217727661,0
3143,54700,0.6540510654449463,0
262,54673,0.6543951630592346,0
8254,5083,0.6544917821884155,0
5784,88174,0.6547681093215942,0
7484,75405,0.6552780866622925,0
3291,58118,0.6556804776191711,0
4174,34855,0.6565274596214294,0
9860,8464,0.656625509262085,0
8699,35277,0.6566866040229797,0
6969,8532,0.6572535634040833,0
6696,23827,0.658338725566864,0
85,16153,0.6585071682929993,0
4077,81325,0.658771276473999,0
6791,62959,0.6588111519813538,0
6133,39635,0.6597122550010681,0
8411,53027,0.6598831415176392,0
456,69602,0.659941554069519,0
826,70659,0.6599634289741516,0
6873,1749,0.660771906375885,0
3031,22369,0.6621596217155457,0
1324,81586,0.662462592124939,0
9411,39509,0.6626996994018555,0
7076,67221,0.6645545959472656,0
6824,40484,0.6661573648452759,0
1359,50263,0.6667460799217224,0
4200,79228,0.6674475073814392,0
2424,97453,0.6678153276443481,0
4300,47205,0.6679719090461731,0
9080,35328,0.668087363243103,0
79,87842,0.6687541007995605,0
9736,78893,0.6691968441009521,0
9259,87826,0.6695420145988464,0
4828,49114,0.6719319224357605,0
6010,92027,0.6726424098014832,0
9056,64500,0.6729190945625305,0
3341,2442,0.6729230284690857,0
1721,35699,0.6729854941368103,0
9954,49633,0.6742796897888184,0
2240,16447,0.6747771501541138,0
7356,9378,0.6755359768867493,0
9488,21473,0.6757586598396301,0
7714,41605,0.6757771968841553,0
2834,67426,0.6766067743301392,0
3116,99532,0.6767248511314392,0
2266,53852,0.6786394715309143,0
821,48741,0.6794701814651489,0
378,6600,0.6797412633895874,0
8717,6744,0.6806130409240723,0
8985,57458,0.6838490962982178,0
6526,19497,0.6848264932632446,0
6790,4522,0.6851295232772827,0
7415,83603,0.6855463981628418,0
5088,80282,0.6883074641227722,0
1684,94073,0.688341498374939,0
4675,72140,0.688514769077301,0
1629,95777,0.6892090439796448,0
1906,57829,0.6892921328544617,0
2416,76445,0.6897508502006531,0
615,327,0.6903281807899475,0
3815,32702,0.691420316696167,0
3114,87342,0.6915205121040344,0
3444,51256,0.691939115524292,0
6297,52022,0.6920633316040039,0
5298,25546,0.692666232585907,0
9369,20428,0.6932258605957031,0
9255,24849,0.6933960318565369,0
1149,50179,0.6935614943504333,0
1974,12999,0.6942546367645264,0
3710,9068,0.6942723989486694,0
5615,50929,0.6954100131988525,0
4727,73947,0.6956235766410828,0
4369,63797,0.6956964135169983,0
5741,57100,0.6957340836524963,0
533,94316,0.6966718435287476,0
3025,99959,0.6973890066146851,0
8158,91254,0.6979327201843262,0
1756,45643,0.6987205743789673,0
8933,82273,0.7027304172515869,0
7062,23488,0.7032949924468994,0
2754,17585,0.7037467956542969,0
2726,34250,0.7050580382347107,0
8663,96660,0.7051573991775513,0
8639,5878,0.7055331468582153,0
3976,69572,0.7086213827133179,0
5803,37896,0.7086625099182129,0
448,43559,0.7101078629493713,0
4514,56991,0.7108168005943298,0
2512,80276,0.7109181880950928,0
4125,5656,0.7117419838905334,0
5679,92089,0.7134352326393127,0
8542,3360,0.7144824862480164,0
2056,47697,0.7145054936408997,0
7249,38164,0.7155299782752991,0
2595,57966,0.715991735458374,0
8964,17929,0.7161964178085327,0
6966,60313,0.716659426689148,0
4502,37394,0.7172278761863708,0
3296,49098,0.7176105976104736,0
1261,45299,0.7179809212684631,0
747,10162,0.7205493450164795,0
886,92599,0.7206350564956665,0
6309,24224,0.7208677530288696,0
6100,52397,0.7212863564491272,0
9933,8728,0.7223473191261292,0
6140,54664,0.7226731181144714,0
9290,23545,0.7239468693733215,0
7339,62722,0.72426837682724,0
8323,18526,0.7243305444717407,0
9183,74105,0.7244306802749634,0
7634,32293,0.7251806259155273,0
2501,10692,0.7253257632255554,0
2092,39745,0.7255828976631165,0
8017,32524,0.7260448932647705,0
5617,40896,0.7275392413139343,0
9052,87975,0.72975754737854,0
8930,72533,0.7307206392288208,0
6937,11789,0.7315914630889893,0
4634,38366,0.7318665981292725,0
2467,6146,0.7328617572784424,0
8647,30000,0.7343186140060425,0
9637,52584,0.736365556716919,0
6371,781,0.7364664673805237,0
7615,3428,0.7394453287124634,0
1349,70517,0.7403230667114258,0
283,37897,0.7403753399848938,0
6067,30099,0.7412901520729065,0
4649,4631,0.7415856122970581,0
5163,65326,0.7439849376678467,0
8131,3115,0.7485204935073853,0
3298,30966,0.7504242062568665,0
561,86591,0.7506310343742371,0
3805,77454,0.7512988448143005,0
6177,81048,0.7514535188674927,0
9266,96305,0.7528371214866638,0
7150,11244,0.7531752586364746,0
3418,18975,0.7543842792510986,0
6468,95195,0.7558034658432007,0
1177,60175,0.7568232417106628,0
5550,25601,0.7570291757583618,0
4853,24096,0.7581270933151245,0
1007,76060,0.7590063810348511,0
9421,56421,0.7620410919189453,0
8348,71512,0.7634291648864746,0
8003,50165,0.7634866237640381,0
1326,46066,0.7651950120925903,0
9888,9451,0.7677029371261597,0
4426,52986,0.7690255045890808,0
4352,5313,0.7695295810699463,0
5898,15732,0.7710795998573303,0
8065,7491,0.7727628946304321,0
8332,30700,0.7734991312026978,0
6710,44248,0.7741811871528625,0
1942,19280,0.7744762897491455,0
6366,21682,0.7747980356216431,0
2696,2093,0.7808318138122559,0
2875,36270,0.7814894914627075,0
6916,54372,0.7816296815872192,0
9009,58206,0.7816375494003296,0
3413,41430,0.782333254814148,0
2023,52641,0.7824134230613708,0
7678,19820,0.7830615043640137,0
3401,87783,0.7832155227661133,0
3157,3448,0.7853540182113647,0
8317,9689,0.7853851318359375,0
3149,11906,0.7898498773574829,0
1013,54240,0.7910733222961426,0
237,66772,0.7941232919692993,0
5272,36552,0.7954891324043274,0
6840,22395,0.7965941429138184,0
8566,12757,0.7975866794586182,0
9113,89776,0.8000146150588989,0
5490,22701,0.8008745908737183,0
5137,34676,0.801977813243866,0
9962,31175,0.8024575114250183,0
9957,67797,0.8062025308609009,0
1306,25276,0.8064537048339844,0
6928,51540,0.8090372085571289,0
4588,83224,0.8091915249824524,0
2040,39520,0.8108510971069336,0
7436,18989,0.8163982629776001,0
7317,34486,0.81718909740448,0
7403,23958,0.8196544647216797,0
1761,64526,0.8201172947883606,0
3337,50194,0.8205902576446533,0
9800,50469,0.8220874071121216,0
4310,74941,0.8221056461334229,0
8615,63487,0.822874128818512,0
2544,97200,0.8229764699935913,0
4456,59865,0.824934720993042,0
8376,86214,0.8264193534851074,0
3416,16881,0.8273563385009766,0
2446,61769,0.8274433612823486,0
1219,3698,0.8281835317611694,0
1355,38038,0.8334315419197083,0
7044,62073,0.8334388732910156,0
9459,15449,0.8345352411270142,0
2124,2023,0.8346359133720398,0
8006,25701,0.8349027037620544,0
6213,96586,0.8352387547492981,0
5773,7462,0.8358438014984131,0
5391,95856,0.8370522260665894,0
2745,30006,0.8394145965576172,0
4335,22212,0.8456247448921204,0
5516,62885,0.8458214998245239,0
9819,6500,0.8481842279434204,0
4236,70302,0.8505093455314636,0
8948,92422,0.851807177066803,0
6164,87592,0.8538274765014648,0
8945,95425,0.8542913198471069,0
4593,16137,0.856490969657898,0
9227,33400,0.8571138978004456,0
6807,74264,0.8595068454742432,0
2846,20645,0.8595402240753174,0
4819,20415,0.8600005507469177,0
1486,65867,0.864352822303772,0
187,54680,0.865475594997406,0
6991,77479,0.8663865327835083,0
5030,57685,0.8688920736312866,0
9996,37632,0.8704394102096558,0
5205,84044,0.8830304145812988,0
9651,84035,0.8835143446922302,0
7260,48930,0.8856351375579834,0
6025,8605,0.8857926726341248,0
3966,807,0.8873159885406494,0
9405,99239,0.8876293897628784,0
7530,40166,0.8881410360336304,0
674,20939,0.8938151597976685,0
6276,93613,0.8939360976219177,0
1017,69860,0.8941617608070374,0
4780,58764,0.894411563873291,0
4205,77790,0.8955320119857788,0
906,95479,0.8956422209739685,0
1631,17965,0.8961197137832642,0
2759,93591,0.8970455527305603,0
7253,28284,0.8972184062004089,0
6628,11563,0.8985698223114014,0
2671,2352,0.9017142057418823,0
8462,53396,0.903069794178009,0
8075,57684,0.904731035232544,0
6973,33604,0.9054120182991028,0
7467,74495,0.9058780074119568,0
1055,45604,0.9060938358306885,0
5045,59388,0.9101969599723816,0
1754,36378,0.9185296297073364,0
5805,78898,0.921438455581665,0
3107,22247,0.9217443466186523,0
8654,40177,0.9240415096282959,0
7343,30793,0.9294731616973877,0
9568,25633,0.9371843338012695,0
8913,38990,0.9391480684280396,0
9450,74719,0.9428249597549438,0
4275,91588,0.9437485337257385,0
7353,71481,0.9474069476127625,0
6857,19649,0.9523318409919739,0
4602,86734,0.9607298374176025,0
137,58038,0.9659022092819214,0
9658,90409,0.969940721988678,0
3055,43155,0.9699651002883911,0
1371,89679,0.9731754064559937,0
4538,43362,0.983542799949646,0
8905,61620,0.9877466559410095,0
8212,99308,0.996238648891449,0
2332,65279,1.0028076171875,0
3968,2148,1.0079669952392578,0
9167,16050,1.0102767944335938,0
7399,78463,1.018975853919983,0
8970,9408,1.0193639993667603,0
688,14470,1.0195096731185913,0
6797,91144,1.025207757949829,0
9058,31195,1.0283552408218384,0
4806,19112,1.0305739641189575,0
2997,1833,1.036575436592102,0
9792,52741,1.051132321357727,0
5008,25839,1.051344871520996,0
942,57348,1.0613667964935303,0
4781,11085,1.0625303983688354,0
583,87025,1.0634275674819946,0
6139,93628,1.066331386566162,0
7904,99480,1.0666329860687256,0
4830,65994,1.0732563734054565,0
7876,52869,1.0746912956237793,0
1716,31914,1.07537841796875,0
7765,77057,1.089992880821228,0
1745,71476,1.0917223691940308,0
9793,79163,1.1052699089050293,0
71,62768,1.1072449684143066,0
2376,92855,1.107546329498291,0
8102,53627,1.1093518733978271,0
81,69924,1.1095552444458008,0
5449,20910,1.1098355054855347,0
8758,51404,1.114150881767273,0
8716,69138,1.1157158613204956,0
6429,13916,1.1170703172683716,0
8776,5607,1.120471477508545,0
9472,45267,1.1382675170898438,0
750,38508,1.1440259218215942,0
7809,5499,1.1440691947937012,0
4199,66600,1.1456938982009888,0
6629,18789,1.1598591804504395,0
1073,59670,1.1628222465515137,0
3305,30699,1.1669639348983765,0
1452,37729,1.1712645292282104,0
8519,95484,1.173308253288269,0
752,72704,1.178719162940979,0
7800,67463,1.1875146627426147,0
6538,95205,1.191048502922058,0
4516,20362,1.2029318809509277,0
6396,56126,1.2066811323165894,0
1199,97100,1.2145402431488037,0
6212,51847,1.218145728111267,0
9144,99654,1.2200897932052612,0
2830,52310,1.2212811708450317,0
3132,33144,1.2362276315689087,0
5329,91906,1.2633954286575317,0
2807,29847,1.2928156852722168,0
2665,30233,1.297781229019165,0
2074,58819,1.298079490661621,0
3584,88896,1.3004177808761597,0
466,38169,1.3095195293426514,0
3901,23150,1.3162037134170532,0
3773,61768,1.3208186626434326,0
92,26878,1.3221403360366821,0
2359,59818,1.340813398361206,0
6210,95917,1.343029260635376,0
7649,28882,1.3848598003387451,0
2480,67008,1.4233816862106323,0
5252,71460,1.4331003427505493,0
1668,35196,1.4746087789535522,0
3841,55900,1.4786639213562012,0
1276,63882,1.5058903694152832,0
8990,17382,1.5196291208267212,0
3868,9978,1.5436583757400513,0
3602,1626,1.6014273166656494,0
1595,38180,1.6111061573028564,0
8799,56060,1.6197792291641235,0
2330,90333,1.6376581192016602,0
3991,17835,1.7025443315505981,0
9633,72277,1.7243045568466187,0
3240,76820,1.7336567640304565,0
1657,97806,1.746954321861267,0
641,27292,1.7515192031860352,0
4230,62984,1.8620411157608032,0
7104,46505,1.9545822143554688,0
8875,23257,2.097635507583618,0
4863,64172,2.102560520172119,0
2176,31464,2.4317359924316406,0
2683,74569,0.0914202407002449,1
2012,35039,0.10556161403656006,1
9890,14842,0.10565035790205002,1
5245,35547,0.10848576575517654,1
3640,65447,0.1100025326013565,1
8765,90095,0.113653764128685,1
138,14246,0.1142001822590828,1
9707,47527,0.11757427453994751,1
8804,65324,0.11829250305891037,1
1479,94341,0.119041807949543,1
1254,91142,0.11924994736909866,1
6155,54543,0.11998283863067627,1
2700,32815,0.12229989469051361,1
8589,27682,0.12368980050086975,1
2053,74568,0.12488748878240585,1
2306,30027,0.12617288529872894,1
2390,16021,0.12638668715953827,1
6003,29356,0.12707722187042236,1
3478,50459,0.1276065558195114,1
6157,45325,0.12826766073703766,1
4650,67885,0.1283520758152008,1
6853,62313,0.12931093573570251,1
2131,64177,0.12981313467025757,1
9593,82424,0.13138343393802643,1
5367,12089,0.13184387981891632,1
235,85625,0.13206252455711365,1
8583,63627,0.1324518322944641,1
6334,14945,0.13271066546440125,1
3262,42288,0.13310177624225616,1
4383,129,0.1336287260055542,1
9788,62563,0.1344570517539978,1
4901,53771,0.13509707152843475,1
9877,6783,0.1360560804605484,1
1431,19109,0.13721860945224762,1
7576,55968,0.13740655779838562,1
347,78782,0.1376374363899231,1
7967,33168,0.13948878645896912,1
7781,79529,0.14062395691871643,1
692,37182,0.14296406507492065,1
3874,4729,0.14304204285144806,1
