ci_idx,ai_idx,distance
106,230,0.025716371026298496
107,76528,0.01263095157476833
108,21339,0.019169295350832435
109,26486,0.0111375849323575
110,49995,0.015290009910521181
111,29822,0.00846888762008307
112,9719,0.010732059539375222
113,31166,0.008883198813385566
114,33051,0.021219483580196485
115,90018,0.009489855588869237
116,70163,0.014622841263604653
117,2223,0.009841878406945925
118,15996,0.005788004377789953
119,19694,0.009017436627002003
120,15706,0.008233690265518753
121,38579,0.012080293124720788
122,75403,0.011020139523994187
123,18242,0.011481802831285868
124,91416,0.010194305677563319
125,15798,0.008977624749269124
126,54276,0.009825333438544678
127,76206,0.01493624573679456
128,73491,0.015387198451244496
129,70869,0.009024205234225596
130,8889,0.010441133551653752
131,78469,0.020877945259693113
132,71406,0.012739702864638481
133,53940,0.008191891624875677
134,1686,0.012116916108419447
135,77173,0.04501880447447949
136,67851,0.007237213341227657
137,60118,0.009674080070882326
138,27997,0.015787558011377045
139,40189,0.006231759811352994
140,61576,0.015850983000189833
141,70894,0.009136410890742573
142,6550,0.030158204118613884
143,79976,0.009927319792029116
144,47134,0.012976299684841645
145,45481,0.03142213088792553
146,69912,0.01289062437928849
147,17863,0.025161209376545358
148,94864,0.01542954090845993
149,24703,0.023110238625396348
150,71760,0.007977861625303275
151,57035,0.015262693012756495
152,11566,0.022695511494861487
153,48641,0.011401072907532095
154,88565,0.012121004150231205
155,32608,0.014953146930707475
156,95149,0.010162737377311281
157,80734,0.012628339180617534
158,99455,0.020005284313369787
159,57708,0.010382891075471568
160,57313,0.021091133272499805
161,49346,0.027776325817269604
162,70850,0.0059403167705071305
163,13088,0.03105896215715931
164,52602,0.009368462810195578
165,50380,0.009380376049050794
166,979,0.008143562058380084
167,41140,0.014383350924894883
168,22657,0.025303528531863698
169,73452,0.009699860998261811
170,95419,0.008486021233054836
171,30174,0.01811505622261174
172,75282,0.010012276593329789
173,12100,0.011559472613927096
174,18395,0.019345677903508142
175,18256,0.01559076016967087
176,83217,0.01259736610141372
177,6073,0.016269629447498313
178,81807,0.01581979312607499
179,60991,0.010458463093827572
180,84111,0.017869387119382296
181,23568,0.047704034377111904
182,18828,0.014575362566548018
183,97249,0.017805775510601085
184,56821,0.014141115875644913
185,26574,0.008458672079496797
186,65375,0.01564330398790848
187,80553,0.01036431389829779
188,93570,0.013686180039946264
189,34226,0.009205904183768163
190,30619,0.007659126660063039
191,53682,0.009290373349708794
192,75464,0.014074264904412909
193,1516,0.03013924391387432
194,30158,0.024159604309752142
195,87207,0.05961202711396822
196,4698,0.015648589510878594
197,77583,0.036246138852508686
198,11360,0.01957438653275259
199,44511,0.021414906809429896
200,99397,0.007191189535672745
201,8577,0.01707718578247672
202,11165,0.009836481584808134
203,99038,0.03567029959579785
204,99369,0.016991624863427337
205,9190,0.00804322114768233
206,2953,0.002327472204243112
207,59936,0.008576269576532618
208,42791,0.011881380768192474
209,71729,0.008319632333065844
210,8535,0.011038627547425664
211,14724,0.014580690080448216
212,76148,0.010868158044321313
213,19635,0.010533761599082378
214,92021,0.010960998458538526
215,29932,0.006363851056594989
216,62046,0.02591473818780256
217,17759,0.013533178041405065
218,44821,0.012666151066574026
219,88850,0.008122670994292489
220,55537,0.019184754386695677
221,22598,0.007858346486115147
222,86164,0.008760883565471679
223,32521,0.009303969399812435
224,75270,0.011175471145072634
225,86976,0.01051279113393199
226,27464,0.010905185713966335
227,98666,0.02503261368633551
228,91021,0.022531123831354978
229,56731,0.01272726753777036
230,82917,0.01691991559245771
231,98073,0.01360909567772401
232,937,0.01268761433136207
233,76736,0.01325936963707992
234,62190,0.017408127151162092
235,49896,0.012586019698386082
236,64841,0.01114185830745942
237,31505,0.014914623663130367
238,66378,0.015888114321701827
239,57403,0.010822522381233136
240,28288,0.010740847833487058
241,55792,0.03217104972463897
242,1242,0.01354200135296639
243,72933,0.02404186069724338
244,55672,0.013739862775592904
245,33577,0.012520863673166772
246,83068,0.020602251443500343
247,8555,0.026022825945740603
248,90728,0.005923623671853895
249,56007,0.010700618191742357
250,30659,0.015169956613868092
251,51980,0.0111252300990524
252,72713,0.009136925035833694
253,12438,0.035599484677152876
254,19740,0.01690679234945717
255,90202,0.010494755453759127
256,78414,0.013154707175657731
257,49638,0.015772799895362996
258,96030,0.018196248367649867
259,37253,0.026496164783493394
260,6354,0.014989853118933853
261,77697,0.015404398982598667
262,28008,0.017631629861276477
263,19425,0.006116787937474321
264,678,0.0076850209612902955
265,41991,0.010765817073846818
266,47330,0.03352392986011257
267,50830,0.01381262057224827
268,23539,0.011246872870210678
269,49405,0.011127517899672567
270,56667,0.030964805325526215
271,57280,0.014667044848652234
272,74131,0.010329386344504575
273,79827,0.010785041534532993
274,31624,0.030454337776890862
275,56975,0.011867198868265049
276,36639,0.011846319532225189
277,98936,0.014891559918272875
278,58649,0.02255784209291663
279,71376,0.01982905327601078
280,32559,0.012794121357838723
281,84712,0.014323835762234383
282,10985,0.009690113397269044
283,82472,0.014522173917405685
284,98290,0.01175290856671488
285,68837,0.032367367782570065
286,41290,0.015571967127840482
287,14201,0.02453499577465538
288,43528,0.008679123466577178
289,60801,0.014326492156952912
290,61816,0.0149116440901182
291,63299,0.013814765732286788
292,59190,0.017762412214634697
293,12774,0.012001280419768987
294,86992,0.013144556118437158
295,80299,0.011460998371574584
296,78857,0.012605054178212666
297,54112,0.02779959298759288
298,75689,0.016745884155685967
299,39136,0.01206235347617179
300,17633,0.009304901489867637
301,83866,0.011853569308495699
302,84469,0.01896466252244334
303,14888,0.025304201586551122
304,33311,0.011101462499092201
305,96057,0.00908026253013505
306,51887,0.02880335054992676
307,13169,0.019787384842071862
308,82559,0.01875496588052169
309,19164,0.009446958706192762
310,96724,0.020078704944422265
311,65380,0.009903657750636868
312,51893,0.012446247495051186
313,45615,0.012198621714361351
314,70912,0.0070629101396019
315,8798,0.01347203418289359
316,81571,0.008679748712153783
317,83637,0.01258637053046676
318,34150,0.011667743613248835
319,76536,0.01462821740687499
320,47184,0.007270594835466954
321,47565,0.010978215394971588
322,29999,0.019061974546924182
323,88899,0.008501005719475974
324,42222,0.016004017772730122
325,70845,0.010946233370780703
326,15567,0.026314988450221854
327,57146,0.03542232894440307
328,39953,0.008949192964996994
329,69233,0.017305206476463587
330,60486,0.007746156883847068
331,73065,0.013447092233509135
332,76356,0.015337020267707318
333,47696,0.013877016712176183
334,88026,0.03343126870281433
335,66865,0.02105354480451472
336,86852,0.010632208222247256
337,5188,0.018722254548345765
338,9729,0.011929918939028818
339,21257,0.008626427054925431
340,76355,0.018061519118476567
341,47814,0.011114262016843447
342,2963,0.024739359066869
343,90123,0.0091059262621076
344,75996,0.027099950079042357
345,45489,0.013987904900450782
346,84510,0.007845295137341193
347,12189,0.010721572703514978
348,81886,0.008287136837449385
349,12338,0.01218049670551041
350,71508,0.030669899807254642
351,14690,0.022349172033633923
352,37107,0.01175812962982356
353,35709,0.01812656607325527
354,77351,0.021909983912258332
355,47980,0.006312773433058109
356,25557,0.012912448221731283
357,18071,0.013189998831122832
358,89183,0.009137047726515458
359,86842,0.02036108152259521
360,38165,0.016028341542626823
361,79308,0.012220982006046512
362,43247,0.03712572220758318
363,10732,0.019675846712349107
364,47453,0.051789720819384495
365,33126,0.010112821462507263
366,44833,0.016127341175580037
367,79777,0.019415323520038212
368,1947,0.015751129501403657
369,8271,0.011373500994879696
370,12529,0.011450780381664163
371,33793,0.015688458966694546
372,712,0.016067094283746277
373,15484,0.008923665352335755
374,13730,0.013214505323690357
375,38996,0.03671856913747978
376,88865,0.017689294341009364
377,18146,0.00891549376739981
378,80261,0.018751127486162818
379,18669,0.016053917527200087
380,22179,0.01565439382669012
381,73628,0.015106529108447347
382,61721,0.02764902365803101
383,46380,0.012992500572980854
384,60467,0.011426717873020529
385,46102,0.016927184221298165
386,44596,0.010249089382048776
387,45618,0.012938168165219421
388,77628,0.0075498745430937885
389,87258,0.027302846907852518
390,52282,0.025213508275369043
391,47137,0.013374228531223721
392,95355,0.016099308305134993
393,52408,0.02012048642155232
394,85745,0.016771406298380392
395,32604,0.029351167483461917
396,70825,0.007951920467831273
397,40872,0.021587850977910383
398,7143,0.011174580249552231
399,37935,0.01931085423047626
400,57711,0.015284513195232424
401,39511,0.01629651645712235
402,67287,0.013008007439990088
403,87101,0.020143814835429836
404,84078,0.013164394549715403
405,87976,0.023501381865153485
406,46672,0.01396081871311817
407,98591,0.014709720497533526
408,41656,0.0330886741811282
409,5232,0.011699614954439587
410,65184,0.015407355739784152
411,40238,0.016351529503143857
412,856,0.018653730248757466
413,19917,0.010720753503812313
414,55852,0.0223600907111267
415,95075,0.012715261867752422
416,30835,0.016041466648860588
417,86916,0.006224739227249384
418,57861,0.016135882927976228
419,65622,0.029806110975245895
420,12027,0.02252136205754565
421,63851,0.00856990069176184
422,48690,0.014089587984497023
423,72641,0.010214158664956589
424,37581,0.010215276201625599
425,78527,0.02539312581113348
426,72639,0.009829711059063672
427,88286,0.030392579173611732
428,4542,0.011594508099208178
429,81675,0.010286455202842045
430,2555,0.013753530206048366
431,76443,0.00916114280757837
432,4557,0.02566875704204878
433,18530,0.042601591528315615
434,95783,0.02471560089077981
435,60603,0.008233299841329174
436,74944,0.023550601987535974
437,89319,0.010032511268137596
438,63342,0.018240336670427855
439,11801,0.01480539672916091
440,95876,0.010513338649463456
441,29262,0.011752065002167692
442,57690,0.03270677541289359
443,35167,0.010598310914915532
444,45746,0.043733962203385206
445,90120,0.018373478619033188
446,77754,0.00978018885251848
447,70415,0.009624189439491873
448,23949,0.01044020504125141
449,96932,0.009995998540480154
450,81095,0.01026375195602116
451,73125,0.016382036523443447
452,98889,0.03164091468132206
453,6341,0.011053540351057387
454,89443,0.010085064716378794
455,20599,0.014418976430408256
456,21060,0.009541219722407405
457,89930,0.012178346715452405
458,35410,0.011775260435817926
459,67560,0.011669594448500697
460,74510,0.015808819961588276
461,22888,0.016904857408621975
462,19081,0.0346105820206364
463,12509,0.01579324277519627
464,35394,0.00920008433134632
465,13978,0.01999916239126347
466,6034,0.014581824615730005
467,53555,0.009937246010143102
468,29142,0.007609261654850191
469,77801,0.01041127384697425
470,59499,0.010647878692229744
471,93587,0.009411068334428684
472,42972,0.009715751186970344
473,66610,0.0128225993720529
474,72576,0.012798182828891176
475,64477,0.010306771842155907
476,51863,0.016678357799779983
477,64384,0.00859533978624807
478,36582,0.02813683365029148
479,80576,0.011660661896607383
480,43838,0.01527222441496789
481,13177,0.021295334641400578
482,27294,0.01750927393344629
483,82650,0.01094102346074238
484,24487,0.022715979516134053
485,6761,0.015098940767216138
486,49321,0.020250260696830055
487,74875,0.010557951507522314
488,21822,0.013652791305862335
489,29872,0.010159820911249938
490,15812,0.03871140634885163
491,32939,0.011270336520559055
492,54266,0.011954701509175693
493,72885,0.011512862561102934
494,27454,0.016296248324185084
495,38480,0.02729728112084353
496,13360,0.014511099585330896
497,72357,0.01517134694867385
498,31855,0.01695545168236198
499,37934,0.02174561564895944
500,75681,0.010055337098238366
501,97067,0.008934024729103481
502,86659,0.017822847328990185
503,33624,0.012620205492477582
504,38779,0.02039641798186467
505,3495,0.011829902351381982
506,55431,0.006395111736280665
507,35469,0.00959302307321484
508,28005,0.03882527327172812
509,6232,0.013857554754978374
510,89840,0.01484252379037453
511,16659,0.014657000229499105
512,50325,0.010053992866854423
513,89282,0.01034862389378831
514,16266,0.012866944143135897
515,76388,0.01384925570382344
516,63750,0.016635678986263204
517,47921,0.013139994706114752
518,78735,0.014543498507232818
519,85477,0.014002352910074326
520,82634,0.015898771218287158
521,97860,0.013561281474700957
522,49283,0.01877840706977381
523,76178,0.022193048353939912
524,84345,0.009001924041340842
525,65654,0.015839778054839763
526,11850,0.01670520432550071
527,20887,0.015558082342372239
528,94242,0.013660534356652414
529,13516,0.015392793914773682
530,55574,0.02082069182467866
531,26153,0.01665763753151205
532,85267,0.01739958462540609
533,12879,0.011880439110974477
534,15475,0.03525634076005371
535,19713,0.012298345248028688
536,16493,0.01624075354106862
537,69867,0.010145337754360252
538,9144,0.009364207851104318
539,20192,0.015986397388577857
540,7223,0.014327213003013144
541,84051,0.00862502515125135
542,13352,0.017350707878742044
543,17017,0.015195763728563065
544,80725,0.021918029011020315
545,5260,0.017122171812386844
546,85476,0.020667190703608694
547,29043,0.022432123743388165
548,70981,0.013002931596704738
549,92168,0.010872998928996035
550,2251,0.02194622713667768
551,69555,0.016461258316169142
552,8245,0.01766689421536175
553,45723,0.007685012656857462
554,26882,0.011758393908672313
555,35325,0.014379497001031125
556,44205,0.011463736537057019
557,33170,0.010948769742374184
558,17806,0.017296645709542507
559,35126,0.01403050485503279
560,74372,0.018269185361201673
561,42479,0.009250087563751664
562,45283,0.032354494126694194
563,19373,0.014553909982017981
564,48333,0.011122978088781175
565,82892,0.021384593401078237
566,92680,0.017529968721338204
567,28627,0.008414014124094833
568,59326,0.0066372292430115325
569,22559,0.009846233562859543
570,18721,0.05577825331164117
571,9691,0.01449472485831209
572,3898,0.009469819968554744
573,99691,0.02643480843626534
574,69386,0.014715723243623066
575,60783,0.007523521320156887
576,60812,0.02100214798430824
577,4758,0.020716947066446747
578,37967,0.0086828642058105
579,90577,0.014984190724540273
580,73849,0.009875608241041431
581,58760,0.010299407693290439
582,8783,0.008689328338916424
583,1247,0.00780671944308061
584,49031,0.018812328315482296
585,50382,0.008688609364991058
586,74983,0.012262202594029766
587,57196,0.03031615045893156
588,23333,0.012980454678634464
589,50048,0.010104341064288118
590,72897,0.011584682253992493
591,39049,0.02007426963737255
592,64308,0.008041572817866202
593,10109,0.007731246708978459
594,26531,0.022712901105394333
595,49018,0.021426162283279437
596,29624,0.021033827545421855
597,92318,0.02193834190604379
598,24519,0.02096111425570151
599,19208,0.027488747425798384
600,39535,0.013110362917410424
601,45369,0.02618450520386683
602,53883,0.010196862229846292
603,1814,0.021564499974470935
604,462,0.013314327407825463
605,47076,0.013126331789395113
606,87770,0.02291705689861137
607,139,0.007760446320976635
608,84129,0.013487285705337136
609,21122,0.007970822308220164
610,57875,0.01523095974650197
611,70893,0.014827306728479464
612,56431,0.023495398775042343
613,30925,0.025302680966700068
614,19079,0.02827925541098823
615,71631,0.040264125547777016
616,65422,0.032223055787292995
617,67842,0.012764796177334177
618,94174,0.014488393886425704
619,10218,0.007578290944827435
620,51172,0.01696138750180641
621,45889,0.013224398615429333
622,96206,0.012664647693272553
623,61575,0.009254987337537724
624,93237,0.013822678331397326
625,89909,0.011486952665103845
626,37326,0.0194014454587956
627,32630,0.016261786342907078
628,37104,0.012865642239459003
629,90887,0.011900013162497438
630,11791,0.01206319963546842
631,69150,0.010926145459331144
632,49027,0.014227961464576232
633,86130,0.01591544082247362
634,46983,0.01703145520847414
635,17967,0.01696566376967936
636,32196,0.005756050315155798
637,41820,0.021997122485942332
638,85716,0.012798918398199414
639,52830,0.018263964201291588
640,9303,0.008112598435724034
641,96054,0.016888968607036963
642,29450,0.01187550590122518
643,21447,0.03823180202175247
644,20175,0.01421814210133197
645,20006,0.029022310016849982
646,55140,0.011653698312325909
647,45475,0.01163916299655278
648,55329,0.009617962137351851
649,89768,0.01101700430413807
650,2483,0.01210822003609883
651,79847,0.027913212680384006
652,3270,0.01245354600509941
653,22882,0.010155137631124612
654,24767,0.007627254734901664
655,62151,0.02680462909756862
656,24997,0.0315183886341026
657,17084,0.030692103050849146
658,34737,0.016776973534375274
659,28832,0.01901237429441945
660,77624,0.012762316415026988
661,84592,0.03658745651883924
662,5710,0.01592408659673207
663,67734,0.018061460864286887
664,8570,0.005976189711265303
665,67812,0.01683980142535037
666,22251,0.008406736463374219
667,42711,0.030241476811264795
668,12379,0.02766727174725677
669,98246,0.03148281023631587
670,88490,0.021170514296956874
671,94361,0.05482082445132866
672,28019,0.017093793664671515
673,19766,0.01081924855089543
674,25705,0.011519225343284607
675,9601,0.016465786302074497
676,24614,0.004492259557480891
677,65404,0.027813885528659633
678,96013,0.020003705124787535
679,47346,0.01705011526983425
680,65299,0.010711021091904587
681,63264,0.04683099850416614
682,5551,0.011416239900695893
683,89095,0.010454641845261882
684,55647,0.013382190757193754
685,66211,0.01378042838812382
686,46783,0.016482697873539974
687,83548,0.01276625266633908
688,36824,0.016236776215002892
689,24322,0.01816624129625332
690,61075,0.016513972789176077
691,97133,0.0085520357800977
692,85335,0.019252329339009118
693,15877,0.014304280958390125
694,41755,0.01573362538401125
695,54365,0.0068575659906069545
696,87381,0.012724369046529082
697,48598,0.011223250419109933
698,61658,0.020316662753118827
699,65690,0.009811197073519896
700,71887,0.010790400369317122
701,14835,0.011794425833710853
702,73837,0.036684378502924636
703,85786,0.018895041371755378
704,87959,0.01087278300632003
705,98002,0.011236003612124373
706,53189,0.018669823292204603
707,26283,0.02481611883657349
708,86068,0.007460995703996001
709,92794,0.02187453082057699
710,83808,0.012538550009370049
711,46653,0.010395941532721165
712,7181,0.01653396840874583
713,50392,0.019471785037104502
714,87729,0.02794659954922034
715,23811,0.012402167537151692
716,20229,0.012246597627875189
717,12387,0.012894709718170106
718,93771,0.021832564501479444
719,37039,0.014088461401585248
720,90856,0.01170520508026502
721,46471,0.013234472523385395
722,46136,0.022074916607369544
723,36585,0.011192563837698764
724,51912,0.009441298070285818
725,38913,0.02223113740464177
726,1618,0.016049930772835726
727,73191,0.0075777961825174754
728,35966,0.020733874649149553
729,18076,0.029725760881776853
730,65502,0.014295650544485786
731,4787,0.0144364504057956
732,43045,0.020099225140508846
733,3565,0.015933488276594906
734,40521,0.011201357091204317
735,14480,0.017544659210307956
736,44643,0.013660614232335444
737,27923,0.021832090557994045
738,43740,0.005629320472539067
739,87043,0.01742469782277979
740,49130,0.009621836433911768
741,41241,0.009218475868687178
742,12261,0.010789672754999122
743,77881,0.014540044017041485
744,92961,0.012156929683106669
745,44433,0.029520771310276445
746,28142,0.012439993490038687
747,3889,0.011750613497910805
748,51587,0.015418082865751005
749,28084,0.009155373129885371
750,68642,0.013106556392658685
751,91617,0.011137233782942492
752,82135,0.016659240897428713
753,37679,0.01686135875174781
754,76557,0.025241911875734335
755,89647,0.02295657652071139
756,74893,0.0159419443741635
757,76942,0.013329327157251164
758,12068,0.03903191509825739
759,44790,0.010173709294488475
760,44955,0.009410607228412825
761,24232,0.021774205962855724
762,84982,0.024254811923533556
763,84967,0.010776647089786281
764,72277,0.008084522409307342
765,26046,0.024589309806801136
766,44547,0.013112464940642065
767,43743,0.009628900771578009
768,64084,0.024572569357327993
769,70928,0.014662663292028083
770,754,0.010454515629526191
771,88367,0.015591713587388902
772,8657,0.008602651227509894
773,77504,0.04200324328044242
774,80911,0.008845375077587344
775,18896,0.012029903107074908
776,71280,0.011361820966081744
777,71440,0.014612500923548672
778,75357,0.021171256577548835
779,69174,0.02506929439696183
780,37004,0.013544202044690392
781,56293,0.007842713576571597
782,62198,0.01616081934038658
783,67333,0.02583134241083552
784,20505,0.011194039837747381
785,70033,0.01246268987824483
786,46339,0.011756249792902435
787,22449,0.013091422226211976
788,68671,0.018841179211153487
789,54951,0.014116647711430787
790,268,0.030123508880202064
791,40111,0.026322225909925688
792,1520,0.010136721840039794
793,76498,0.010935198891206237
794,69942,0.009707190564055317
795,21515,0.013903694845146777
796,982,0.01324198063746396
797,2234,0.02216642521588426
798,4505,0.012314944186483575
799,67899,0.016021457141872128
800,24199,0.015222940848968552
801,98204,0.010938497859857857
802,26007,0.013094252304161771
803,88877,0.007314189770037187
804,60887,0.009443991318078484
805,87152,0.012435930730268253
806,11676,0.0132380444781942
807,37184,0.008860607863457956
808,2393,0.017032858066246274
809,84519,0.020151385942402494
810,18386,0.03222153845190297
811,74963,0.013925813260830321
812,51565,0.009159760366558418
813,83872,0.011995739234715076
814,24642,0.017259606336599596
815,89476,0.019889106546696123
816,39884,0.025837962649143127
817,68324,0.013248698697123112
818,94151,0.005481841231616717
819,82493,0.016598525066894965
820,66522,0.014608936280649314
821,82835,0.030286631100676628
822,40500,0.01114744376804337
823,80547,0.00893511224639128
824,39567,0.012427383846922439
825,22558,0.012044093246953965
826,67280,0.008234137945718393
827,25468,0.008027415598117187
828,33859,0.019484897940091186
829,30235,0.014740218324330243
830,63784,0.011290206127898779
831,93584,0.008314647693270564
832,86045,0.011486119848418144
833,99892,0.017674258066291602
834,6492,0.017416440660718784
835,52985,0.016319460318685176
836,41982,0.02065405992336134
837,15763,0.01335443908638128
838,96451,0.008967166047935304
839,69329,0.01644406391483512
840,32353,0.0084463258288043
841,95509,0.01381168689056348
842,51977,0.01900127813455871
843,51870,0.010128362709228842
844,62637,0.007488355066286333
845,11215,0.01681793883757477
846,96935,0.011071429614981504
847,10300,0.015278520804006686
848,52839,0.011130312372834001
849,77238,0.015374161243831865
850,5086,0.02278032647823765
851,23300,0.013767151999942061
852,62113,0.015793140217809046
853,83132,0.0154742581933783
854,772,0.008411362682033668
855,82844,0.012442754603362466
856,29797,0.013209410985028354
857,95859,0.023879526027563856
858,7150,0.011784072094684399
859,92489,0.010520910885498527
860,74436,0.015160958859345493
861,51933,0.014937476367942959
862,14769,0.030594716316731732
863,44235,0.008827306941558968
864,93652,0.010321466524885779
865,74353,0.015835278735635804
866,7550,0.010712588112753132
867,16795,0.01619774567312516
868,44129,0.005697037167527747
869,9904,0.009660993063694875
870,60420,0.011317533306520279
871,44873,0.020853964007832734
872,25500,0.014220704606119393
873,61642,0.006657346216163018
874,31358,0.011119340261245364
875,63850,0.017633084161726174
876,77995,0.009199074645282024
877,26457,0.013839005773791494
878,18902,0.010150052367579777
879,31936,0.013985423425096843
880,75703,0.008988413016986916
881,4641,0.011201031522198642
882,21845,0.018225992176559184
883,82157,0.011433085458991334
884,36107,0.024016874107064934
885,50926,0.019626230166631297
886,79623,0.010705070685469182
887,50259,0.01789717219316898
888,18982,0.01097901752924706
889,68838,0.03774571396978094
890,80241,0.013591364376286854
891,50680,0.015099399964706339
892,18344,0.021422012173777774
893,22761,0.03231709940565567
894,16366,0.011860682240520266
895,20282,0.049175323091178495
896,5140,0.019526417194871484
897,73475,0.012248114964406837
898,23737,0.012802262799987418
899,1931,0.016484557620040828
900,12139,0.025357623726343648
901,89194,0.018365000345948998
902,52197,0.01628635055277382
903,18094,0.012236589842801399
904,96930,0.021126673586571363
905,52523,0.014840711524997432
906,95451,0.009557012838882516
907,37946,0.014517862035752827
908,11654,0.016603808543198845
909,97807,0.018453823450080273
910,61865,0.02737359575199115
911,41396,0.013142440784724357
912,71893,0.014890274661862926
913,58157,0.010166823028494747
914,12473,0.015830599439105232
915,27043,0.037183856031067865
916,43092,0.013893465039094464
917,94254,0.007721283710058587
918,60227,0.02229748439766311
919,45808,0.011847020872312777
920,66884,0.01685765918073528
921,54892,0.02045090790515208
922,92513,0.017435621278633278
923,93465,0.010647670907361262
924,8877,0.008254401854654035
925,64231,0.009612613761967202
926,70129,0.012713622860191972
927,27524,0.018618302187588684
928,24148,0.005861722006275645
929,99337,0.01204637108842524
930,34641,0.02231642151214948
931,87041,0.007519947494891092
932,41732,0.01338113148511244
933,47159,0.02605485927777344
934,88534,0.015745965600783108
935,69256,0.013915604555928267
936,78406,0.020545314986732108
937,15943,0.015974571223706678
938,28137,0.011461190723482034
939,88975,0.02252450765574412
940,99717,0.008898272726714111
941,32860,0.0101154514961522
942,18550,0.016351926343762792
943,37140,0.01642490520084751
944,93523,0.006843034048545901
945,27142,0.02915323795260589
946,86782,0.007205944635874894
947,22568,0.008753111638541172
948,72155,0.010979894157245696
949,56646,0.01562929699467232
950,81873,0.016075602379010838
951,42678,0.012179731887338913
952,76070,0.013044999104934491
953,81640,0.028631517232526278
954,29497,0.013383624796933707
955,68886,0.012758185658909703
956,45175,0.011824011446834124
957,34880,0.012786682920095473
958,78896,0.0089606139749417
959,36572,0.005915918236959598
960,70208,0.020219535039246336
961,84974,0.016746538912575996
962,17977,0.012588010126914783
963,81954,0.010861145520465753
964,4882,0.010488586221678005
965,50266,0.020705070105832602
966,91091,0.028635687262723156
967,83757,0.018159480677817332
968,21550,0.010473530025316053
969,43440,0.025642845853180454
970,35788,0.03201342538152377
971,99261,0.021420314598590263
972,89628,0.010477549177397277
973,92677,0.017515702433115246
974,49537,0.012405929265658141
975,94774,0.01644016447443701
976,20366,0.02725692745808939
977,50905,0.013808673668946258
978,25075,0.00987216653695493
979,26307,0.02944899206677432
980,34750,0.008108678205615328
981,89869,0.030454619432403553
982,89340,0.012241244965127615
983,13500,0.015011621200064556
984,47576,0.005778080285038817
985,85192,0.024133557014277468
986,92852,0.007526862250431945
987,968,0.014740490306517267
988,74978,0.01848084722586111
989,97852,0.007893914850473149
990,14755,0.026741806528626712
991,24442,0.03308410941850733
992,30173,0.029539900314420702
993,75500,0.014306655713777042
994,39860,0.012947888806822716
995,83235,0.01677798530118686
996,19245,0.017996339680632134
997,40944,0.02155686245761352
