ci_idx,ai_idx,distance
112,7375,0.020182238589184165
113,24947,0.01662762637938596
114,8564,0.01110452367183429
115,65702,0.012333427630093484
116,29108,0.01540596468197536
117,44019,0.014314372950330919
118,54619,0.013535697196825755
119,30513,0.021327527194169516
120,42614,0.012124093403291014
121,46523,0.026848779379707446
122,18582,0.009521873255275776
123,831,0.014519455887806561
124,87458,0.016217189464722524
125,40136,0.011354154987320725
126,56188,0.015084790004872117
127,28454,0.020661444966108743
128,77587,0.019239493635317788
129,51940,0.06174401564538702
130,25052,0.012303641386368287
131,14589,0.015937766128838224
132,94258,0.01879373655682336
133,57429,0.027758985027498323
134,85518,0.00874470525261637
135,3361,0.012883800624892281
136,97037,0.0375148176890373
137,7927,0.012961014377455213
138,46852,0.025715689310308522
139,76904,0.00843289284216766
140,15058,0.006742274207407069
141,21193,0.015395340651587212
142,71324,0.014707121966353775
143,8476,0.019956352478573622
144,24936,0.013147040079729048
145,33799,0.02955147005119463
146,64528,0.016007859669043292
147,39526,0.013149490893380807
148,97403,0.014838562791648526
149,52352,0.017832913820085294
150,50208,0.035047350545902745
151,74056,0.012939896790700001
152,75693,0.008623564535505331
153,26761,0.009262783657369017
154,95076,0.01198812512370769
155,20258,0.01183694278926022
156,79648,0.01022036850414497
157,88611,0.012323480215246553
158,24854,0.012133752664030202
159,80972,0.007864996965131437
160,98990,0.019998839478806846
161,16486,0.008246332736153258
162,6778,0.011339436029136517
163,67691,0.01792850662441238
164,44550,0.01970419486418503
165,3729,0.014035340445284854
166,60746,0.00990643307797352
167,98182,0.017608177297762224
168,75359,0.010290365762497942
169,12915,0.014986535039875994
170,47911,0.008686593492637767
171,15944,0.03886336370872166
172,25576,0.009368734384795232
173,64175,0.0236126422999653
174,66177,0.01044764836983754
175,56685,0.009429729902083744
176,87114,0.020431236596427503
177,62297,0.022779867648136363
178,53921,0.009940588236539658
179,87858,0.013576931656513061
180,80545,0.00801884915094871
181,80679,0.019691824484108805
182,55711,0.013575713794792972
183,18257,0.017035130976223608
184,88273,0.008535027906636778
185,1246,0.015144927589689066
186,87565,0.014249898553796547
187,2279,0.009424238245405513
188,40564,0.013651350961487268
189,9342,0.01762044614893661
190,61699,0.009772140748088859
191,74476,0.01703551847939149
192,10766,0.02083238378347476
193,55036,0.009409071627805878
194,66535,0.021847914211371562
195,16606,0.014821726519652953
196,36264,0.009028810616426764
197,10285,0.01606281730483629
198,88641,0.007518687794486053
199,21769,0.02080645768914667
200,40668,0.016331337294366935
201,66339,0.024785573187070902
202,77264,0.006521305266398675
203,28304,0.020559526958155522
204,52190,0.009825868543059963
205,45594,0.02712184574472431
206,63827,0.009958695525416374
207,99617,0.008322053547164358
208,23912,0.0071310255455408434
209,47171,0.012469921244811529
210,77693,0.012269176627525663
211,95192,0.009085727582162579
212,41054,0.02247466377685335
213,87009,0.021795446556780253
214,15289,0.010037207816386997
215,69360,0.008478947190351768
216,25702,0.014992059193828356
217,5316,0.03141565396274374
218,69348,0.01645124403715611
219,25585,0.023477734906295424
220,27168,0.042276277419679945
221,84107,0.010961483559996666
222,49311,0.011417797189564547
223,39619,0.007906002050877256
224,21078,0.014943986721686802
225,52645,0.021180210737906515
226,10036,0.011162135356703733
227,77420,0.03212572954393444
228,20911,0.008662429187915974
229,90676,0.010952765517802495
230,73294,0.022599098308046957
231,22817,0.021922941839507937
232,45192,0.011576457602053619
233,76497,0.012534583691134527
234,74,0.009007886851748715
235,17409,0.012623366820799264
236,26424,0.009611954862117394
237,89128,0.01166677987743823
238,81116,0.017054697968768465
239,91948,0.008913775054531432
240,67175,0.01793290491695887
241,87733,0.02021411099442934
242,42362,0.018695493488319663
243,8279,0.007767625356311851
244,30821,0.01776950704053617
245,18185,0.02221646819594722
246,90825,0.019050992043051083
247,8703,0.01094373958918251
248,50587,0.008862184587133325
249,32854,0.038164352098811825
250,24453,0.024446172330294006
251,14937,0.009011214713965916
252,75504,0.051452667836916675
253,8649,0.011484878251168602
254,79976,0.0149842479191347
255,29865,0.012969321419322387
256,19767,0.02141359273272659
257,21687,0.013255010363521816
258,60044,0.005380926224846401
259,36492,0.005061850633671917
260,92803,0.010022811524555583
261,13081,0.01015409566984765
262,35201,0.009151714967763576
263,87405,0.008766520925824146
264,56214,0.009713879915283247
265,60414,0.008878496288329466
266,75990,0.01793608950891434
267,53138,0.023811168982923275
268,8089,0.012122034951606646
269,82166,0.010780712378304056
270,51372,0.012092896933879575
271,76877,0.008127098334342196
272,76347,0.017629033430930995
273,10592,0.010714093946558924
274,35833,0.007055091116209241
275,42879,0.0166990652370501
276,67565,0.038166057378805664
277,62575,0.011935089117817373
278,75459,0.014614899427178345
279,47293,0.009989509608943448
280,94501,0.012192116905910174
281,91011,0.023508438518569395
282,7854,0.013477324853365035
283,12076,0.00924666825730915
284,29236,0.00888514413519357
285,68483,0.0109253709240843
286,61766,0.018836787375134407
287,85298,0.02170827284070528
288,11114,0.01019192415701626
289,95497,0.01797808128136522
290,82800,0.008789814648644496
291,8721,0.011571576245634381
292,51478,0.011173396211603832
293,89388,0.010186184560701247
294,18330,0.04117916793285836
295,82435,0.020725673991815356
296,57865,0.010090367421092674
297,5004,0.006946698652753062
298,92479,0.009310104415779638
299,45724,0.015898342889744017
300,74095,0.03193943035795216
301,4848,0.012294944769990459
302,96999,0.010178956081899365
303,93052,0.01488161769167756
304,53617,0.010597194114362309
305,88748,0.01632104709485758
306,40654,0.014238535941248732
307,99656,0.017082961958882315
308,79360,0.010443698744521609
309,36434,0.012947930387726993
310,35789,0.018334626166648153
311,12078,0.011605930215528082
312,70782,0.012265968296416538
313,47525,0.015165995374175591
314,22816,0.019388724179210035
315,14850,0.004775148505537787
316,5196,0.01871968183986102
317,74980,0.009880330956687687
318,95145,0.013723998862840888
319,56647,0.033714032374857206
320,19039,0.016116644977569358
321,73608,0.011408996577666534
322,89659,0.008677235283179393
323,67803,0.01959219300589493
324,80489,0.009029528032694445
325,67475,0.008488206142745236
326,96287,0.014299548576292934
327,56290,0.011878796030298625
328,28036,0.014673466771980835
329,99874,0.010375363399673574
330,10553,0.01522160220118079
331,61570,0.03701416348355828
332,94001,0.014998542249448753
333,34837,0.02392899918869297
334,31021,0.023548650771261746
335,58095,0.009168849305649162
336,51272,0.013837048267680795
337,71621,0.011527703215989102
338,45865,0.020326137184665048
339,40764,0.014145674783359175
340,76555,0.0156026376304575
341,30604,0.013786346809868814
342,57640,0.02682796435319471
343,65273,0.01271344545788144
344,76511,0.022706316941571204
345,71870,0.0068690632501892035
346,24969,0.013551026190547424
347,55786,0.021280543122261467
348,67862,0.033002597963771654
349,90401,0.014554011833456393
350,15646,0.013109519141381833
351,82866,0.011183587614471642
352,28060,0.021282849088052263
353,56840,0.016396132455434653
354,11217,0.023497476064362234
355,81192,0.007341950002121706
356,93734,0.010670986426381627
357,60589,0.012885247366066593
358,24645,0.03605584794051957
359,98515,0.012388495587612541
360,4321,0.01374117781598461
361,22541,0.01484228914487824
362,1560,0.009789822669368859
363,2141,0.01474792533555853
364,64166,0.02040288009001408
365,41722,0.02926117088898826
366,27269,0.011180559342472522
367,3114,0.00857929015991598
368,69415,0.011925659456159456
369,96300,0.012341950946984608
370,40045,0.005608413507776441
371,55742,0.00936567533308745
372,81084,0.012907309440457974
373,55945,0.018498219007401527
374,98059,0.027193152844097762
375,8852,0.008745977559292977
376,15470,0.019001661388785406
377,71352,0.011505193756095617
378,39599,0.010593600891546482
379,99528,0.029076204497851085
380,97012,0.010261501877351635
381,25692,0.015127277389222888
382,89104,0.014093329179519392
383,56563,0.05619027666586979
384,65357,0.019330830501719045
385,62023,0.014378034801718523
386,32179,0.012036256805348138
387,71589,0.006452646199009189
388,4373,0.019479281979646983
389,78154,0.008164726461025248
390,68772,0.009717712433451688
391,30722,0.009066924620280125
392,22420,0.01764257764053938
393,98152,0.010742247451786759
394,84084,0.01438702831283296
395,43317,0.019730756977893022
396,64942,0.02308612760753883
397,27404,0.007284016947446925
398,83452,0.011106769274607407
399,15611,0.00480062432998171
400,70968,0.014714639478329163
401,92522,0.019025126262209743
402,1144,0.011565777374491723
403,29049,0.006274703339362627
404,69079,0.009924221118277754
405,92123,0.0069021939878238245
406,8139,0.02050942390295797
407,57128,0.014896907120130712
408,7035,0.012072581915911726
409,92921,0.009657776769279152
410,83051,0.013865419252587023
411,92729,0.010081540278206224
412,50311,0.02802852103554013
413,78118,0.013341349682532672
414,62482,0.014559432234048035
415,27750,0.011867171669733128
416,97015,0.009221082764064912
417,54509,0.011714612375967296
418,25774,0.013553859803448942
419,71027,0.010994520922680672
420,68111,0.013137212862488175
421,86468,0.01706988059390261
422,29447,0.012853680275857423
423,40023,0.017774336723955494
424,38115,0.013545260361630338
425,30267,0.012607898862512212
426,50915,0.007264180559080917
427,96781,0.01207450767141974
428,4583,0.010603462028456172
429,61566,0.01752137779797424
430,47542,0.010180612302610657
431,98191,0.029393050170445786
432,2523,0.012717122075993558
433,49052,0.008139804983143486
434,31584,0.010649680350406511
435,18874,0.016639185641381123
436,28973,0.01846389912871666
437,75421,0.01097420384664288
438,17796,0.03528315766837087
439,2976,0.01302397203768692
440,51591,0.011239589539188275
441,79755,0.016497158363273683
442,87989,0.025553123368246094
443,31797,0.009057191994053113
444,68864,0.01992692995128104
445,31984,0.011014873318116795
446,46140,0.017391049699038538
447,50196,0.02455879596980515
448,29074,0.011968671428250463
449,2764,0.018075250322410176
450,13658,0.009953068228617828
451,60728,0.01483625995860095
452,25148,0.019909194000290766
453,10820,0.01526893449868015
454,69529,0.014133035543618692
455,97199,0.008958442801975847
456,65900,0.01594481413964125
457,45618,0.008036956916981235
458,53608,0.007950752232132766
459,21628,0.012802905579095926
460,17630,0.013573337553443875
461,86110,0.029139225578924625
462,3415,0.028097471660473196
463,14914,0.012035489682937458
464,28532,0.004235031162645488
465,797,0.005537746014818055
466,50616,0.009231983970977872
467,19226,0.01563568395597499
468,9435,0.011426849459770018
469,63801,0.02191927330810787
470,62941,0.024113109213731023
471,47684,0.016003920672105213
472,10106,0.016695296370893738
473,78242,0.00977625913569958
474,33136,0.019085081020265515
475,65870,0.010173836326408458
476,22517,0.033706654215725274
477,90597,0.020890608015594968
478,61380,0.01700999581040869
479,19578,0.026418816080142925
480,77791,0.011213043037500427
481,22578,0.005080008254276871
482,19118,0.013202961447160093
483,39345,0.010567057733368669
484,22314,0.004891716240704526
485,71286,0.013279326538800118
486,17482,0.012215422091805359
487,6613,0.020515255848477236
488,13841,0.015687645149569936
489,79888,0.014518581432561099
490,65536,0.01291863998802678
491,66268,0.008618382084009554
492,12405,0.023791314165597856
493,54058,0.014066821414806942
494,30621,0.010639186100377222
495,71431,0.012573114601294028
496,44417,0.006480399535504827
497,77915,0.050650409751253
498,47641,0.008831094074693
499,89238,0.009206765674055626
500,46579,0.01701638434229323
501,79126,0.01258502746722922
502,80461,0.009041933140365938
503,6312,0.007349363424002828
504,43925,0.015976957969426116
505,24403,0.03679415609796299
506,80747,0.013468340130414433
507,8586,0.009305497676211522
508,51294,0.007689949228092869
509,45532,0.005671040787185861
510,30165,0.01659372936490593
511,36631,0.02500049471559038
512,53692,0.014961338589901315
513,8961,0.016727907801011473
514,76938,0.020773444602751965
515,86423,0.0167508030860072
516,76381,0.028575413376240644
517,37107,0.014122908370764017
518,9862,0.014658638412081223
519,58482,0.019164990693047487
520,31476,0.00496520298494299
521,49281,0.009304355466448564
522,73893,0.016235690969902523
523,80381,0.010004355276467116
524,77185,0.01310594421678148
525,35774,0.010082161471088423
526,90113,0.011298461086182677
527,99710,0.01871429747297039
528,36216,0.012615178489084337
529,60789,0.010658302824563636
530,30188,0.01986334745093335
531,89982,0.015668923487683842
532,36057,0.011566148825329898
533,19251,0.01621839298149559
534,20891,0.007959663225712992
535,6304,0.004758588699379916
536,76184,0.05916676902754866
537,53514,0.019942831458208618
538,40031,0.012529369833441125
539,57196,0.008117661123871312
540,97698,0.008812255967149008
541,82131,0.016514872248141865
542,29606,0.013121924180999934
543,40792,0.020792111481663312
544,80773,0.015114747438831752
545,18056,0.017174307579283406
546,25253,0.011305231825196929
547,73100,0.008710248387105032
548,3111,0.021029722869719235
549,78390,0.013513587022987961
550,65787,0.018303643172747353
551,93108,0.016690881034388053
552,7780,0.01607531791435989
553,93247,0.013002584097805242
554,22801,0.023394542229231402
555,78518,0.016786859587070976
556,96086,0.011417444811856681
557,44870,0.009870903408113972
558,70028,0.022259721416477554
559,69006,0.015993500900851988
560,89041,0.05174299569472533
561,27235,0.01829830136136319
562,3997,0.011564089360582588
563,72122,0.014612790671248137
564,94308,0.013990826571751132
565,98612,0.01084501568878623
566,55772,0.008434126643015792
567,49156,0.010648253468913111
568,64033,0.013611037832880276
569,9539,0.013329029344393704
570,84299,0.013640609017821893
571,25250,0.016761960389110972
572,69497,0.007690406733324595
573,60572,0.010580198648507537
574,60804,0.01608767767396389
575,96808,0.014432843341754494
576,5263,0.015328336453503684
577,22002,0.015567608111251302
578,46507,0.014527174791071285
579,39920,0.01650429533359203
580,91387,0.014165344851898201
581,91895,0.011079952953121554
582,55361,0.013188772581413854
583,43996,0.019485904754179925
584,17947,0.011380376208320728
585,32748,0.010518824686279502
586,35127,0.03633206115311829
587,13979,0.03687836937300993
588,80447,0.018385011700903578
589,91908,0.011730097783744314
590,88919,0.02723656886960902
591,75303,0.012262677685877126
592,43786,0.015030333193952652
593,11569,0.012423019724518033
594,83542,0.020819173871803646
595,294,0.01564260987666169
596,1090,0.017950663246414148
597,50524,0.011973333301698929
598,58471,0.045216414056411074
599,52729,0.013186849252769103
600,59186,0.013440550812938759
601,78956,0.010517877761212841
602,46656,0.01121750521868828
603,83641,0.01849311437351118
604,52154,0.011168218057170325
605,69094,0.020188821182665607
606,78020,0.014638564169103753
607,3144,0.010601241167734827
608,44084,0.016720737443176637
609,47361,0.012298676861122201
610,18808,0.011078387680305347
611,9531,0.012914188350336168
612,77728,0.010188010296246537
613,79117,0.004280229776341098
614,34482,0.009684808441256963
615,932,0.012425864664584282
616,40757,0.04543825828367455
617,96079,0.01280356461907229
618,27053,0.01156600617751694
619,83446,0.026160676601089325
620,20971,0.010549597496929427
621,54345,0.0184040842959671
622,10706,0.013877811604901428
623,6442,0.006959129107257645
624,90666,0.010717415860742052
625,36795,0.018038777892742205
626,20687,0.010243954573718949
627,52031,0.01404906988068558
628,46837,0.004359493697342842
629,2259,0.012834120500019702
630,89313,0.008409058092527984
631,29762,0.008909244406140266
632,51440,0.009874249813849526
633,44247,0.0061816144321660636
634,67850,0.015186059936366377
635,27352,0.016273209151351664
636,24882,0.014628491846272969
637,36754,0.013079616364170522
638,37808,0.012738264944434918
639,63948,0.011543111353416112
640,8180,0.010044484455399677
641,19935,0.01258941256658554
642,44210,0.020123719190584134
643,4142,0.024648911362140237
644,98469,0.012064292557762098
645,11294,0.018306393565299225
646,30393,0.012120056844642969
647,44941,0.009102041798172969
648,75491,0.008329625438782741
649,24510,0.012640572186692074
650,90002,0.015183760624917107
651,16682,0.012618746459469397
652,82115,0.012782345348686006
653,1297,0.012806451106423769
654,40426,0.013111723450035992
655,69351,0.007880118483726503
656,73483,0.01002404361175037
657,57529,0.007461223091565243
658,58902,0.014485464916117895
659,30836,0.009595450435662518
660,85319,0.01687488951220078
661,52562,0.018791526663519447
662,37475,0.009877430278675355
663,42064,0.008350703304987635
664,51587,0.01417624021966948
665,50259,0.007876685357943091
666,86192,0.009735487200250708
667,49198,0.025388927856083973
668,36337,0.011540868822428985
669,4651,0.014963207319887966
670,7460,0.01820117966167424
671,65131,0.014432792898235361
672,87825,0.01348833192801999
673,41643,0.01402961507096571
674,57612,0.024243253122839474
675,46078,0.011501103303708349
676,83265,0.008578014539282345
677,15946,0.009087750600647862
678,21459,0.008510027562468991
679,83700,0.013422963692768705
680,14569,0.006316288884774533
681,6146,0.009834035861004517
682,46977,0.01090269213764285
683,59469,0.016185727785634
684,8991,0.04559628979623657
685,66045,0.008527518435469183
686,14003,0.01485763164882386
687,32505,0.03296695687431181
688,32506,0.013695351147712947
689,14524,0.011832229412417959
690,21296,0.008515590928160522
691,26800,0.014967138677206929
692,67971,0.0069883994298127325
693,70714,0.021544939715880125
694,83141,0.009058936223523988
695,16785,0.012679271001625922
696,93548,0.0202771572975346
697,90670,0.0113755060921164
698,36632,0.0172402940337568
699,45350,0.024983723122158116
700,66848,0.014343849236224497
701,14059,0.016487825518687865
702,13625,0.010410993152910157
703,56988,0.030024251915595213
704,53073,0.011824583278535679
705,44087,0.009402443286608551
706,95328,0.015297066154371833
707,65397,0.013624437403791387
708,30307,0.016831680516195272
709,63976,0.02228412300127454
710,49660,0.018081974854917138
711,13766,0.02228614585615444
712,70399,0.00844856195657525
713,70797,0.016488459726241883
714,92139,0.03420108087975959
715,38790,0.012356016061053934
716,93744,0.008667109045236834
717,88949,0.009055857054431347
718,23172,0.010061255528419152
719,94478,0.016960000183772583
720,58476,0.010416826219419936
721,28397,0.006793140178312502
722,5886,0.009286708148549623
723,59842,0.014536300329738152
724,73924,0.014305855357214117
725,68672,0.012976683599728409
726,83514,0.023088443443188965
727,2782,0.020601495115916253
728,37055,0.006305586008958892
729,56949,0.01046539123613982
730,22744,0.008717500821609096
731,82525,0.012044006782503724
732,71593,0.012671321900401017
733,52060,0.012363348632246784
734,16680,0.0075034152678261044
735,47478,0.012984465975557444
736,54097,0.016561528164028942
737,63047,0.009108481936671678
738,49880,0.01943507589207232
739,65367,0.013600188319341679
740,23497,0.007958529262780869
741,34179,0.01462046806731255
742,80167,0.00879557615574458
743,43001,0.018543967712000932
744,3899,0.01547547012710423
745,75745,0.014806730706342832
746,9880,0.008906396526078454
747,77829,0.01470515278631312
748,58481,0.01572190573557322
749,80311,0.019441636680023217
750,90552,0.010159686860801606
751,66996,0.009713126335033101
752,90513,0.014366394951562781
753,28934,0.009126581406193442
754,48420,0.009223135743720006
755,18219,0.056643280915885025
756,59192,0.014330742015292833
757,99350,0.016367538347280934
758,91272,0.021873419507675986
759,4522,0.012203301691901309
760,33519,0.007650883796182495
761,13853,0.009874730249548496
762,18354,0.015375366529039414
763,71049,0.012623816790783378
764,90321,0.016487705838625712
765,53967,0.01294955899007708
766,74267,0.0206141596236249
767,12850,0.027457639259552878
768,71867,0.012783530409099776
769,30794,0.009781755167131395
770,1571,0.014264990424837616
771,76924,0.009580416236051567
772,88217,0.019846078035707093
773,3581,0.016832179274037188
774,92403,0.02504736678599425
775,28652,0.020066820483788033
776,37795,0.009798501793407546
777,53276,0.01208394317348486
778,5335,0.0073991594645566325
779,24650,0.007745660911163591
780,71873,0.01267727937396217
781,89936,0.012472574656291481
782,14931,0.016239925440682007
783,12633,0.011432796697045482
784,88322,0.01149959186795408
785,23714,0.022963381189195952
786,12977,0.014111121460779615
787,80842,0.021218390423103153
788,19778,0.018239664871591416
789,77165,0.007951929532313854
790,42915,0.030221971658094777
791,49994,0.013897340468485644
792,65427,0.010241017887249293
793,23255,0.0212783647238368
794,47764,0.015056413707000916
795,99725,0.01198303422108703
796,18021,0.018943650725866706
797,49411,0.01279952217296746
798,67394,0.039646734177900066
799,80698,0.02193558984985014
800,32906,0.009202113155658751
801,15137,0.012189228990396355
802,8717,0.016670521941102332
803,79030,0.010184365343306308
804,9624,0.009098766024538331
805,46617,0.008434268452312793
806,11831,0.017194579194668803
807,76050,0.01849782686139139
808,94637,0.015142018141978205
809,28738,0.013593199056614207
810,29139,0.014986576783219008
811,44750,0.01686872115403821
812,75564,0.014737343352773534
813,89908,0.007955818614292141
814,81171,0.007748591279409619
815,54930,0.01471118198918926
816,31392,0.016964940771489113
817,38283,0.017431919627649402
818,29038,0.008404475012023425
819,83805,0.020709402601673425
820,7170,0.011979752123979474
821,50840,0.017135321190947662
822,53413,0.012006925629378298
823,29810,0.014570276375598188
824,99189,0.02450832455482431
825,98290,0.016885406033249055
826,52100,0.009455647416444545
827,40576,0.018809785742326113
828,99883,0.017073141987577742
829,11128,0.010659607741240187
830,60198,0.010650170790965016
831,53400,0.01289419354824737
832,90605,0.011489836000971228
833,80280,0.029460985804419883
834,41854,0.010660553821995683
835,9794,0.01577729098192608
836,12847,0.01200419695966358
837,39899,0.012029755550005296
838,78953,0.024286192594281934
839,87823,0.009076256899514329
840,16629,0.05986478081537654
841,80212,0.016169548923553462
842,82712,0.013435883111331879
843,19745,0.01290643886572252
844,13436,0.014429881486884278
845,45647,0.020176524400777468
846,12344,0.007952025978615867
847,31586,0.018748868703776893
848,30584,0.009521638105227988
849,2086,0.04496434561775537
850,54418,0.012956877109410632
851,75335,0.017958084497819986
852,53336,0.012042246079266962
853,62537,0.06706450673118443
854,19804,0.016696653734097438
855,12307,0.01219191162974375
856,77864,0.01237877757616775
857,64095,0.004762722388239729
858,52113,0.016339312642887814
859,60216,0.03895782258915624
860,46789,0.01190251818280206
861,72770,0.016645928034512963
862,45620,0.005879033472291093
863,70537,0.009204442363932424
864,75301,0.015474431987960538
865,92098,0.01322179740930926
866,63255,0.02952555839930564
867,37081,0.0223586476733815
868,4233,0.021360980591301454
869,10722,0.007662203129641464
870,3347,0.014860621578445945
871,28978,0.009202284958133333
872,15335,0.01186322731551474
873,60485,0.00420712619759451
874,94799,0.03798755485530043
875,35362,0.011963471334834228
876,77860,0.009210468371683935
877,90260,0.03455003763265099
878,68735,0.012099435430263263
879,82443,0.01174475895556466
880,90989,0.011472444360549778
881,6589,0.01100798277347757
882,63807,0.011552343065520403
883,91340,0.017998279692830823
884,42508,0.021303642986914773
885,5726,0.025736434614555246
886,28310,0.01195213553144309
887,51004,0.01933336325472393
888,40039,0.025035766859026583
889,78656,0.008308617390805129
890,24910,0.020369519418182814
891,56026,0.008560960879625728
892,75255,0.006310892883804735
893,55385,0.015146202585918547
894,35285,0.00786676868162129
895,14442,0.020444476072547554
896,92972,0.027147706036057803
897,61597,0.018611795478800864
898,32407,0.011962951490509523
899,84055,0.00805529981580885
900,74640,0.013771134822308986
901,15492,0.01633096526299728
902,30654,0.007437455837376073
903,81706,0.009251620552397297
904,44172,0.01043313870339485
905,56226,0.006175507414403683
906,10895,0.04413005605879579
907,89463,0.008927940671413982
908,34997,0.010652198981349876
909,83816,0.009988334617618631
910,16150,0.011753244047322229
911,16481,0.0063731936574785005
912,87185,0.013327645030064016
913,6479,0.013377807491804903
914,74338,0.014837584735456377
915,14948,0.011090545729415546
916,93390,0.009389594855417818
917,84763,0.03210717925793162
918,31145,0.017430995756740383
919,36758,0.011462820867562439
920,39655,0.011848691945154437
921,54362,0.010206713888921555
922,66077,0.010706681212505278
923,63868,0.012401431325870136
924,76165,0.01942878578250758
925,33719,0.009870610204623825
926,59812,0.012980122660783416
927,1146,0.009780817069057996
928,94476,0.012508490451632815
929,82769,0.016224336815840287
930,87660,0.02532131268831633
931,94029,0.008863563897909942
932,67042,0.013747929381879685
933,78275,0.013316958874825407
934,75264,0.012038275917982918
935,36958,0.012918107057436881
936,67868,0.011014586288011339
937,79310,0.02034010218055956
938,56266,0.01036371477501696
939,39736,0.022524736984098695
940,99418,0.009339207997760099
941,46039,0.014058991260844839
942,41444,0.0139703320351413
943,98892,0.010965530514632688
944,80281,0.008489881369614649
945,82086,0.016012893199363453
946,58998,0.013236486223374255
947,32184,0.009003169365143799
948,55071,0.009495537540989012
949,5698,0.013573670127082731
950,63388,0.01434322600863616
951,93103,0.009955850448973413
952,48948,0.008222690554744259
953,90287,0.009808836133123939
954,27261,0.012776454416958084
955,49394,0.011584111851632321
956,76970,0.017908411684167933
957,55475,0.01306263100603714
958,8950,0.02208161751573934
959,41810,0.02686150931029057
960,68,0.01665343971183885
961,93966,0.01720373037217177
962,20377,0.010877685296211437
963,41610,0.019681569358622066
964,51086,0.008622154804058547
965,1505,0.016804824153313837
966,65556,0.012719325207263793
967,83143,0.017992456339439328
968,12354,0.012044021071661673
969,56033,0.017135879451793932
970,95071,0.011902381786176836
971,96740,0.013036411413911732
972,15676,0.01235959690708895
973,11917,0.0067679647784158565
974,77496,0.01646748001347284
975,99817,0.025370123945896682
976,6472,0.07420133719429281
977,53060,0.016026286597640188
978,88181,0.01040749178526626
979,77255,0.008238120210737592
980,19846,0.02366562516133804
981,47102,0.013112097099983325
982,71207,0.012111166355675839
983,92747,0.019993303961214962
984,77621,0.006800388576496593
985,81327,0.011452874590403268
986,47951,0.021059626365649276
987,10472,0.01305781419671994
988,21176,0.029728067252941734
989,2832,0.018016165783686304
990,23206,0.009183776580598586
991,9056,0.017111732883998712
992,89901,0.010664855316462113
993,55497,0.0108232924750544
994,35663,0.017438251858347523
995,97838,0.012101698922730154
996,95832,0.010341542850715955
