ci_idx,ai_idx,distance
473,9768,0.009410120516552203
474,55741,0.005588819586558347
475,53055,0.010085644318763846
476,957,0.010075586347069796
477,29146,0.021582652217407072
478,50006,0.006131041223836992
479,11247,0.009406916728002049
480,90227,0.01278401516796796
481,79991,0.022137215175505244
482,23371,0.04360063270068561
483,22865,0.009634187644244643
484,7164,0.058727832747495684
485,39854,0.0067594025854175255
486,42664,0.010140518267085931
487,34392,0.019826662726457132
488,99025,0.011367180744852524
489,99628,0.004729931444571903
490,6735,0.010443966139170095
491,53768,0.020658964579558337
492,82191,0.008496187013747075
493,88130,0.005449554700123417
494,71029,0.008215297791882816
495,28496,0.03947219293076553
496,59700,0.0072791761161216315
497,70435,0.018639175388893744
498,8546,0.007207014329418614
499,90606,0.009341149255541309
500,92729,0.00963469356538641
501,2428,0.0084897020158918
502,43129,0.008267403196804735
503,83896,0.008249728487533647
504,93926,0.007051622333189362
505,6774,0.010632650579778836
506,6132,0.00705835217328179
507,88310,0.0025727549335428693
508,59046,0.01695283419056444
509,368,0.01002285327074079
510,18096,0.021941219335239216
511,18524,0.0118271941304138
512,87657,0.004842963148434515
513,36794,0.013158027218746066
514,80053,0.0180850516525676
515,90655,0.006113340027226619
516,59962,0.006762348025064137
517,67886,0.01181492739934282
518,67736,0.010286629524386035
519,134,0.005564296466211341
520,66410,0.007178455398187768
521,77584,0.0043707732392460575
522,76937,0.019422150017109476
523,76853,0.007840974867687173
524,32061,0.0045211172517453475
525,41820,0.012991706935485585
526,70896,0.00745600456842253
527,91587,0.009425386864809655
528,26610,0.006895012988175134
529,46044,0.005705931458052858
530,54142,0.011479362915859527
531,24649,0.011549974540983499
532,23822,0.011280280690429441
533,56888,0.00641188739175189
534,95850,0.005173512485366378
535,1670,0.013220928078860394
536,95056,0.010399422305646978
537,58278,0.0063300994217830395
538,92678,0.010107800799717024
539,48811,0.048421458330146286
540,86250,0.006968244869578016
541,77795,0.013668686338676671
542,14597,0.006240513601680561
543,83779,0.015032333526078606
544,42854,0.016770983080916426
545,42631,0.02091210982887157
546,82181,0.005586234811263272
547,58664,0.025907412592546086
548,68983,0.01198934993607258
549,34596,0.006619082545657429
550,6341,0.007550350015180564
551,38149,0.01578657592326757
552,434,0.006066830064122569
553,28668,0.006490707872636278
554,49963,0.006753236429121203
555,36553,0.008449714626835416
556,70163,0.007598980263841238
557,85462,0.0066190297122749745
558,1257,0.009484380064617083
559,81953,0.0021430127611051656
560,67623,0.010355524578998004
561,69600,0.00980254780880543
562,90904,0.014211689495865952
563,4586,0.008298047140568587
564,1409,0.009443836311438756
565,40307,0.014988530824952155
566,49901,0.0029822555565592306
567,21482,0.007759376667225387
568,95934,0.00591488523187245
569,12447,0.006207349702254076
570,10971,0.006604078234961581
571,4120,0.022276410042791052
572,31133,0.012518449210453819
573,49225,0.012914155681850083
574,73331,0.02359704651101468
575,90016,0.009490889000461886
576,58415,0.010900020901959224
577,51700,0.010193279460636532
578,72376,0.009447230626113228
579,22374,0.007804410336491106
580,4271,0.008320577170395168
581,74200,0.0034301708631758626
582,32871,0.006662641913061837
583,81537,0.00683319458492382
584,15132,0.008490215408487212
585,7624,0.016087986992514264
586,523,0.02223769055109794
587,49125,0.006623181939160166
588,55531,0.007311777302660846
589,62666,0.011564472716089675
590,76500,0.022083387550114
591,97492,0.010065892417338808
592,5113,0.004419185375845416
593,40650,0.016075911444024617
594,52359,0.011002939012822961
595,92277,0.013780052688057463
596,20669,0.01893617313600756
597,33637,0.012186833613794783
598,69740,0.01093308705533218
599,55887,0.02106152037339372
600,20174,0.008943471556689115
601,63684,0.014352008228955253
602,12761,0.0030555155821324655
603,55012,0.005611417346132517
604,53083,0.021515908366509587
605,30228,0.018847811306095173
606,40809,0.008030046712888816
607,35797,0.02014485258150859
608,17082,0.012641473381499508
609,19637,0.04002659071539952
610,39974,0.006741156109856542
611,95854,0.025977091908203506
612,73494,0.008487879914675573
613,88412,0.009646187045213476
614,36973,0.011708226599014345
615,46996,0.00868138498612
616,35799,0.015431083279203443
617,36543,0.011378791728137697
618,65384,0.017048365117973585
619,59894,0.0065344665814919866
620,86344,0.012244168702989635
621,60826,0.012572888597319485
622,77566,0.01304832279791371
623,23363,0.00859253774611918
624,34954,0.007954612528131615
625,71336,0.01534990679596517
626,25857,0.008882446730099743
627,45939,0.04068188055942233
628,19717,0.015498648210210814
629,403,0.025228596945031836
630,24131,0.019592639806160734
631,62216,0.018873088405552102
632,39993,0.018567071133517854
633,36328,0.006146817562970587
634,4122,0.02295764390402541
635,86547,0.007848048953211718
636,60830,0.02385151091802168
637,49954,0.011633935937368816
638,38252,0.010801698840288601
639,69241,0.010317294163919702
640,79475,0.009212687668007327
641,33961,0.013902157595946998
642,57208,0.009772373940917303
643,42036,0.01783658171860795
644,77976,0.019846620487453184
645,7480,0.014071129841360101
646,69760,0.015387195137683309
647,72258,0.0025611704203695623
648,68159,0.009634977688326387
649,98641,0.023446976470400453
650,99352,0.008026376345047992
651,23888,0.010246622952432689
652,20151,0.006227417699246912
653,36786,0.008786915614084873
654,66591,0.015776228850346248
655,2096,0.014824039277624913
656,79214,0.009809905274800787
657,82705,0.023287554865808576
658,88892,0.004550005614928216
659,55122,0.00802357472911175
660,76749,0.014975974302848721
661,67274,0.007177249710484524
662,87091,0.00645008317276012
663,23359,0.009884510435248899
664,68875,0.012324181907427786
665,82490,0.008164510529478983
666,92283,0.01453780763851485
667,61112,0.010507614670607875
668,55378,0.01237142559226611
669,69367,0.020022602900325977
670,68638,0.029802742657375404
671,86752,0.007958724786098097
672,58630,0.003286814945036001
673,5430,0.01436327926255569
674,18737,0.02456710101342892
675,47346,0.0063245117114049945
676,79546,0.006535619404853418
677,12640,0.018931596018902343
678,51803,0.013711530280874365
679,8045,0.012352746182402188
680,59345,0.010537836978306174
681,25153,0.019378941477222116
682,19238,0.023307305692181993
683,8584,0.014222295856585557
684,13551,0.010903493911038268
685,5881,0.00741800009262681
686,87178,0.007305939172092183
687,96435,0.01084234392571901
688,39870,0.005946482338084964
689,83046,0.016827135259013585
690,24219,0.029308792894127446
691,76050,0.019018814197418285
692,90819,0.007357336417937187
693,34652,0.01029263829934593
694,33028,0.009108943683365308
695,7991,0.020203928063885008
696,86060,0.022199355769820194
697,64175,0.0047195882320738135
698,70213,0.01996539712069939
699,6846,0.010280436054307777
700,67204,0.006464638909500884
701,76323,0.00812907964180158
702,63727,0.021604774590114346
703,49972,0.033459307654191334
704,23733,0.012917811919093554
705,27402,0.006109936323890201
706,12369,0.007406127240380838
707,46091,0.004590291521772851
708,66301,0.013613989541650351
709,20009,0.012630116026305456
710,51029,0.01694659745217995
711,99603,0.029344403725481763
712,67219,0.004049164318254585
713,94192,0.010694145227295997
714,46162,0.016154394064932107
715,75926,0.00659256073381545
716,3514,0.008082519657751197
717,48344,0.00458969827561036
718,88210,0.024613557740402952
719,95000,0.007524366373580415
720,82791,0.010358811864911532
721,17148,0.03774076871852383
722,73989,0.017028088210953453
723,79210,0.013365892580311485
724,43152,0.006979242901668163
725,58314,0.00808486240405751
726,78377,0.018807449042870617
727,45001,0.010306764890109324
728,46929,0.0022317607281723247
729,66351,0.006275648744395851
730,72190,0.014220710846371797
731,99824,0.016155428143735447
732,20790,0.017458724554785757
733,58872,0.015030004012653753
734,7690,0.011766006935108278
735,26398,0.028582080801693128
736,29905,0.011213846677758908
737,69273,0.005890466672580729
738,25505,0.008584789051039486
739,17158,0.008753693769335217
740,48054,0.01905965513300259
741,87410,0.0069464065083446
742,20799,0.006548112460484096
743,65361,0.01088903359035629
744,22182,0.04344800933135616
745,83798,0.026370527367286033
746,26400,0.006938827823747631
747,83005,0.00984083814206288
748,86032,0.009762851685957473
749,16979,0.005739136533891965
750,99081,0.014096597503201923
751,94649,0.01076338683000401
752,33567,0.020361486565318374
753,68516,0.017298195515606185
754,61892,0.010611951071174994
755,11458,0.020240492520950993
756,24617,0.006543222784876316
757,49619,0.008967996724102938
758,20846,0.007953531252549988
759,43611,0.005749727452522763
760,63342,0.010985888398884874
761,34142,0.009012299815815875
762,54273,0.021976698173998794
763,86208,0.023515182846527708
764,35380,0.007017133134441357
765,82790,0.006513987715596932
766,48105,0.017543492552086246
767,20759,0.015230100381820003
768,41922,0.018000258168061115
769,98802,0.018877450403785585
770,78804,0.019552647948538317
771,31206,0.005898056565661813
772,43085,0.01613274509352567
773,45839,0.008125158492162273
774,92480,0.01379168802635711
775,3683,0.01190452016931899
776,63066,0.028138352283113222
777,86822,0.011127296527168045
778,47161,0.014748333665635858
779,83342,0.00856822553486591
780,85804,0.005461727998680499
781,4785,0.006597677078070391
782,69181,0.005203053396745807
783,75416,0.006736611195103885
784,92329,0.007933411913926929
785,35150,0.01624881022964572
786,1445,0.036549211434798855
787,49906,0.00943760317694036
788,45925,0.00754563613147354
789,9868,0.01155460380700258
790,62881,0.018342756460163315
791,21005,0.008891269364106811
792,16584,0.010360012154651184
793,13710,0.008745596862042923
794,97269,0.006293564044463763
795,55429,0.01325663827618343
796,78708,0.012682643013292996
797,12719,0.01709701873401332
798,90935,0.007810644572268548
799,6702,0.0075516380639953674
800,32521,0.010958963303606111
801,19186,0.008060983999142159
802,93626,0.00836657017817638
803,85622,0.0075847191180881774
804,38310,0.013607368650790708
805,61718,0.0113060149892813
806,68235,0.015683947905737763
807,21286,0.011793471612769448
808,12300,0.005751009133600683
809,84371,0.005106345921767364
810,24523,0.012209674075964438
811,98592,0.02251510848592136
812,36899,0.010715605392021994
813,12555,0.01295419476465606
814,53535,0.02089669046399724
815,36089,0.021805828423030894
816,58702,0.004769600007721081
817,79957,0.012796419592782318
818,74858,0.00825113108720746
819,42627,0.042462749451005644
820,87538,0.004862856263574265
821,1837,0.007293678402285597
822,29678,0.005936655443015881
823,27591,0.022079692158705148
824,98295,0.02308252916053874
825,63541,0.011213252991826473
826,97282,0.010828335312200642
827,71571,0.01025260274677023
828,69846,0.01912483643277395
829,86906,0.005298154865858766
830,12744,0.007236567263789479
831,19718,0.014325487980764355
832,96940,0.050154605176362055
833,66904,0.010681665636683959
834,43047,0.048414794440756845
835,54279,0.028162341871981415
836,65235,0.0036484078581015033
837,6671,0.01968241574543244
838,41755,0.016236572636439184
839,38109,0.010214044158900074
840,51774,0.01598716474029981
841,31474,0.0038499840170872672
842,91143,0.006609341126494878
843,57590,0.0066598266817786845
844,72878,0.007682380757065452
845,88297,0.01734179700755011
846,2312,0.016161037363740353
847,19992,0.005389791701536932
848,80734,0.006384191286179097
849,3151,0.013610332983841776
850,98332,0.008036022658826452
851,98881,0.013656320257538726
852,90379,0.010315858180869096
853,19841,0.014973312226729832
854,95597,0.008483360658250956
855,25571,0.008074566948881664
856,63558,0.00843633132309226
857,38086,0.021249315265401136
858,73326,0.006705195944160805
859,43930,0.011238323881025376
860,17142,0.009411040256860115
861,70539,0.020842985924010227
862,84792,0.04890767332807128
863,58609,0.019782175209530004
864,58533,0.008225384662554756
865,88136,0.0038618878358448617
866,978,0.012545234650910822
867,28735,0.013178346883041774
868,97221,0.01632873992747088
869,92304,0.008514834068523117
870,52420,0.01313579014463129
871,83459,0.008288339151106303
872,69313,0.012530930763472736
873,45332,0.006448481171963905
874,47644,0.008261093291804234
875,74,0.007342384759671656
876,52656,0.006992574687969302
877,94263,0.007220404323049226
878,46772,0.007623112852007706
879,94217,0.0044827048555097495
880,2999,0.012661438675117617
881,30807,0.013246893357724008
882,46400,0.01590947883731297
883,5552,0.009436497811358146
884,65219,0.008914150522506489
885,54431,0.0037449836526339854
886,39271,0.008014290406586022
887,7411,0.014686254088310223
888,98218,0.004915457472637633
889,54543,0.012434916117427832
890,79374,0.019844118652860208
891,94063,0.005118910258510476
892,75088,0.00673508390070767
893,63351,0.007372271287564603
894,76684,0.004492979868318183
895,93699,0.006932144794860305
896,44151,0.013761282676745944
897,69730,0.016982397836111964
898,86068,0.013724727424839978
899,3573,0.01762687510979573
900,1517,0.07154252799873355
901,12812,0.02262062475812082
902,8550,0.015405910790134848
903,22321,0.04415928449966347
904,12266,0.007824458760177842
905,67569,0.00854865968390154
906,68664,0.031459282113784445
907,32171,0.014199569566458344
908,78493,0.015981886553175013
909,16361,0.005869112603413326
910,55863,0.006308195528592395
911,83822,0.007842995718959085
912,69163,0.017948254220518566
913,6183,0.00902784224119322
914,38451,0.0049689938915149934
915,39454,0.00545910718983301
916,88489,0.0033522690515303626
917,65034,0.007698181073996637
918,16749,0.014948028623959834
919,30771,0.01589677411929863
920,1769,0.004091366702763709
921,10638,0.010277087517094488
922,93222,0.015954535579632865
923,44906,0.025809829145823367
924,73533,0.007922813166274762
925,71555,0.010753387785469772
926,105,0.00893726910750367
927,73876,0.009440196249699356
928,28760,0.028382426551386356
929,37331,0.007595151434406313
930,30108,0.013432383705668002
931,65603,0.014420770802402493
932,67091,0.013669580398340356
933,13400,0.014529770267936911
934,85685,0.007259969615070574
935,10949,0.008363494721946472
936,37596,0.013419289385344613
937,90347,0.011212382717107113
938,66322,0.017033476207718324
939,7137,0.009625393022047093
940,65024,0.02599684113017983
941,61385,0.011801427937735802
942,41187,0.013204316272676219
943,3320,0.01844338018660602
944,25405,0.0060268287609072
945,34111,0.006957690300429606
946,23059,0.0140609124185999
947,65947,0.031161118545674826
948,29113,0.03764065436878789
949,60536,0.00903031285962132
950,5893,0.01497159842970822
951,88379,0.010813907571557297
952,34630,0.009299536821443976
953,1,0.008090142610271763
954,54532,0.013467842773913883
955,78889,0.013953255313728038
956,9769,0.013890799375091276
957,36542,0.016687237115869693
958,13831,0.01121517217182477
959,79059,0.017104204299113586
960,1932,0.006146545380126961
961,6626,0.0031209923234945137
962,88768,0.020912624993335335
963,30206,0.026709416800205305
964,18513,0.01538995101133873
965,44193,0.006682789804971917
966,84970,0.023839383356404505
967,58374,0.015517842524392622
968,9932,0.03429992602937628
969,11337,0.0065639762880615425
970,74380,0.009241763790723653
971,50704,0.015025633336413411
972,4535,0.011817437602610642
973,2514,0.009371309667364191
974,81137,0.005434589099199587
975,86840,0.008291380594603534
976,32896,0.009440385667757787
977,15644,0.009191480579322734
978,37249,0.008029942996222445
979,24239,0.029339381338761603
980,15849,0.008956419710927794
981,47903,0.008436837868206747
982,41558,0.0039918663434622545
983,50680,0.013340216117094936
984,30954,0.012542540548801794
985,3680,0.010476345941985071
986,64500,0.011194803393224359
987,98639,0.013688397617897632
988,49477,0.007587493760314657
989,47401,0.005822033102939172
990,14422,0.018289633220041027
991,71679,0.010078046971037284
992,86277,0.007291754205634827
993,97712,0.014454261860263702
994,17212,0.024585622120597762
