0,1000.0
2,0.10365577042102814
0,1000.0
2,0.29385697841644287
0,1000.0
1,0.8715302348136902
3,0.12740834057331085
0,1000.0
2,0.07835704833269119
0,1000.0
0,1000.0
0,1000.0
1,0.15120302140712738
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3112848401069641
1,0.14100921154022217
0,1000.0
1,0.7045004367828369
1,0.3090915083885193
1,0.2190236747264862
0,1000.0
1,0.29965734481811523
1,0.156647726893425
1,0.23111695051193237
1,0.3533526659011841
0,1000.0
2,0.12636616826057434
0,1000.0
0,1000.0
1,0.18166041374206543
1,0.17654627561569214
1,0.16514676809310913
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3670654892921448
1,0.05618244782090187
2,0.21509604156017303
3,0.2602200508117676
0,1000.0
0,1000.0
1,0.26610249280929565
1,0.12850667536258698
0,1000.0
0,1000.0
1,0.28723013401031494
0,1000.0
0,1000.0
0,1000.0
3,0.21136057376861572
0,1000.0
1,0.15676765143871307
0,1000.0
1,0.09778685867786407
0,1000.0
1,0.23481231927871704
0,1000.0
0,1000.0
0,1000.0
1,0.1055552214384079
0,1000.0
1,0.19357995688915253
2,0.11261577904224396
1,0.4137062728404999
0,1000.0
0,1000.0
3,0.17959794402122498
1,0.11886775493621826
0,1000.0
1,0.312348335981369
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2793029248714447
0,1000.0
1,0.16220957040786743
2,0.09914097189903259
0,1000.0
0,1000.0
0,1000.0
2,0.18801765143871307
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.17525064945220947
0,1000.0
0,1000.0
0,1000.0
4,0.18250827491283417
0,1000.0
0,1000.0
1,0.13670015335083008
0,1000.0
1,0.2818570137023926
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.16970883309841156
1,0.1619625836610794
3,0.18382735550403595
1,0.2165040820837021
1,0.46236446499824524
1,0.1309863179922104
0,1000.0
1,0.08751057088375092
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.34384575486183167
1,0.1309281438589096
0,1000.0
1,0.17617277801036835
1,0.23851338028907776
0,1000.0
0,1000.0
0,1000.0
1,0.3502448499202728
2,0.19261352717876434
0,1000.0
3,0.1456911712884903
1,0.18769314885139465
0,1000.0
0,1000.0
0,1000.0
2,0.13539904356002808
0,1000.0
1,0.20142407715320587
1,0.1491679847240448
0,1000.0
0,1000.0
0,1000.0
2,0.22944611310958862
0,1000.0
0,1000.0
0,1000.0
1,0.3656490445137024
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12954282760620117
0,1000.0
1,0.17251187562942505
0,1000.0
0,1000.0
0,1000.0
1,0.16961486637592316
1,0.12671473622322083
1,0.12303437292575836
1,0.05314930900931358
0,1000.0
0,1000.0
0,1000.0
1,0.27859750390052795
0,1000.0
1,0.14530496299266815
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3587188422679901
0,1000.0
1,0.09768765419721603
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24078768491744995
0,1000.0
1,0.12319009006023407
1,0.2720491886138916
1,0.30415311455726624
1,0.2842850089073181
0,1000.0
0,1000.0
1,0.1262291967868805
0,1000.0
0,1000.0
2,0.39476656913757324
1,0.15824034810066223
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.09045083820819855
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.13269756734371185
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.0824611634016037
0,1000.0
1,0.3377067446708679
0,1000.0
1,0.14993731677532196
1,0.12382006645202637
1,0.13075995445251465
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14104299247264862
1,0.14609713852405548
0,1000.0
0,1000.0
2,0.18762005865573883
0,1000.0
1,0.17099910974502563
0,1000.0
2,0.2735915780067444
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2517494559288025
1,1.7488303184509277
0,1000.0
0,1000.0
1,0.1961628943681717
2,0.13129696249961853
0,1000.0
0,1000.0
0,1000.0
1,0.17159029841423035
0,1000.0
0,1000.0
1,0.0955861434340477
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6250999569892883
0,1000.0
1,0.2325652688741684
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.11037588119506836
1,0.19440683722496033
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2052338719367981
1,0.22535306215286255
1,0.17908364534378052
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10326767712831497
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2428669035434723
0,1000.0
2,0.11021580547094345
0,1000.0
0,1000.0
0,1000.0
2,0.11420192569494247
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24833090603351593
2,0.11977343261241913
0,1000.0
0,1000.0
1,0.15679116547107697
0,1000.0
0,1000.0
2,0.2464590072631836
0,1000.0
0,1000.0
0,1000.0
1,0.1004633978009224
0,1000.0
0,1000.0
3,0.19277174770832062
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.07472917437553406
1,0.32848381996154785
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.10604210942983627
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2370181679725647
1,0.24052366614341736
2,0.09155644476413727
0,1000.0
0,1000.0
1,0.22108431160449982
2,0.26946550607681274
1,0.313812792301178
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20653216540813446
0,1000.0
0,1000.0
2,0.20884642004966736
1,0.5601202249526978
0,1000.0
1,0.29714685678482056
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.26437515020370483
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.25882914662361145
0,1000.0
2,0.09297977387905121
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24843411147594452
1,0.12494087964296341
0,1000.0
0,1000.0
1,0.19868719577789307
0,1000.0
1,0.2676846981048584
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1582677811384201
2,0.16946934163570404
1,0.06751083582639694
0,1000.0
0,1000.0
1,0.28246697783470154
1,0.2504688799381256
2,0.09737005829811096
1,0.1846926361322403
0,1000.0
0,1000.0
0,1000.0
2,0.16216245293617249
1,0.1711500585079193
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11178406327962875
0,1000.0
0,1000.0
1,0.22493542730808258
1,0.12840698659420013
0,1000.0
0,1000.0
0,1000.0
1,0.071796715259552
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15860286355018616
2,0.23783910274505615
0,1000.0
1,0.11261145025491714
0,1000.0
1,0.11089767515659332
0,1000.0
1,0.5818812847137451
1,0.5777919292449951
0,1000.0
3,0.22427166998386383
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1903626173734665
0,1000.0
0,1000.0
0,1000.0
1,0.23271971940994263
1,0.19041331112384796
1,0.2733863294124603
2,0.35545113682746887
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15622207522392273
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5745804905891418
0,1000.0
1,0.1604042500257492
2,0.11004713177680969
0,1000.0
1,0.17741796374320984
2,0.11773036420345306
1,0.1191302090883255
1,0.15856784582138062
0,1000.0
1,0.10225933790206909
0,1000.0
0,1000.0
2,0.1305549144744873
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3271758556365967
0,1000.0
1,0.2672976851463318
0,1000.0
0,1000.0
0,1000.0
1,0.10912416875362396
0,1000.0
0,1000.0
1,0.21833856403827667
1,0.2929302155971527
1,0.1747046411037445
0,1000.0
2,0.1422993689775467
1,0.13059014081954956
0,1000.0
1,0.177968829870224
1,0.16250702738761902
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.13210175931453705
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18324030935764313
0,1000.0
0,1000.0
1,0.14845150709152222
0,1000.0
1,0.14314986765384674
0,1000.0
0,1000.0
2,0.125960111618042
0,1000.0
0,1000.0
1,0.4988827109336853
1,0.07129945605993271
0,1000.0
0,1000.0
4,0.11375759541988373
0,1000.0
0,1000.0
0,1000.0
3,0.28196054697036743
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1721045970916748
0,1000.0
0,1000.0
0,1000.0
1,0.17822031676769257
1,0.25617069005966187
0,1000.0
0,1000.0
1,0.1129007637500763
0,1000.0
0,1000.0
1,0.21065302193164825
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.24506321549415588
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.15711770951747894
0,1000.0
0,1000.0
0,1000.0
2,0.1340373158454895
1,0.1850534826517105
0,1000.0
1,0.10639673471450806
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.32697269320487976
0,1000.0
0,1000.0
1,0.12413105368614197
1,0.14760136604309082
1,0.21547697484493256
1,0.12124472111463547
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1866074800491333
0,1000.0
1,0.41260871291160583
1,0.4721376299858093
1,0.09971495717763901
1,0.13456499576568604
0,1000.0
0,1000.0
0,1000.0
1,0.17891943454742432
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1584220975637436
0,1000.0
0,1000.0
0,1000.0
1,0.23308974504470825
0,1000.0
2,0.07554081082344055
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1262573003768921
1,0.10651425272226334
0,1000.0
0,1000.0
0,1000.0
1,0.16013745963573456
0,1000.0
0,1000.0
2,0.10516590625047684
0,1000.0
0,1000.0
2,0.12726080417633057
0,1000.0
0,1000.0
3,0.12541422247886658
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4791129529476166
2,0.13277198374271393
0,1000.0
0,1000.0
0,1000.0
4,0.23016929626464844
1,0.15459023416042328
0,1000.0
2,0.23588062822818756
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24448975920677185
0,1000.0
1,0.11782336235046387
2,0.25384464859962463
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.09139008820056915
1,0.09393088519573212
0,1000.0
1,0.1624789535999298
0,1000.0
1,0.19304315745830536
0,1000.0
0,1000.0
1,0.12067500501871109
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.12325270473957062
1,1.0793631076812744
0,1000.0
0,1000.0
1,0.12186342477798462
1,0.15798012912273407
0,1000.0
0,1000.0
1,0.24891820549964905
1,0.16945864260196686
1,0.2779393792152405
1,0.5964866876602173
0,1000.0
1,0.11468085646629333
1,0.47879451513290405
1,0.09176158905029297
0,1000.0
1,0.13260973989963531
0,1000.0
1,0.0952184870839119
1,0.19830556213855743
3,0.3973197340965271
1,0.25954100489616394
1,0.11029087007045746
1,0.35949191451072693
1,0.5069788098335266
0,1000.0
0,1000.0
0,1000.0
1,0.11689527332782745
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.06155114620923996
0,1000.0
0,1000.0
0,1000.0
1,0.2636443078517914
1,0.1413314938545227
0,1000.0
2,0.1968057006597519
0,1000.0
1,0.23585057258605957
5,0.09920091927051544
0,1000.0
0,1000.0
1,0.24451526999473572
2,0.1448146104812622
1,0.11973626166582108
0,1000.0
0,1000.0
0,1000.0
4,0.3924705386161804
0,1000.0
0,1000.0
1,0.16591452062129974
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.24261705577373505
1,0.2735111117362976
2,0.17265917360782623
0,1000.0
1,0.14062504470348358
2,0.318932443857193
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3896503150463104
0,1000.0
3,0.09808647632598877
0,1000.0
0,1000.0
1,0.10880782455205917
0,1000.0
1,0.5229530930519104
0,1000.0
1,0.2160664051771164
0,1000.0
0,1000.0
1,0.7189756631851196
1,0.26160141825675964
0,1000.0
0,1000.0
0,1000.0
1,0.10774889588356018
1,0.464364618062973
0,1000.0
1,0.27026212215423584
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.08315637707710266
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15299417078495026
1,0.32549118995666504
0,1000.0
1,0.5349164009094238
1,0.33532267808914185
0,1000.0
0,1000.0
1,0.10572032630443573
1,0.30419471859931946
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.37414342164993286
0,1000.0
0,1000.0
1,0.271030068397522
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2788902521133423
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.19840584695339203
0,1000.0
0,1000.0
1,0.12625299394130707
1,0.10059164464473724
1,0.07499900460243225
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2993083894252777
0,1000.0
2,0.06749376654624939
1,0.3436044156551361
1,0.08344323933124542
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11919675022363663
1,0.20115254819393158
0,1000.0
1,0.13628335297107697
0,1000.0
0,1000.0
0,1000.0
1,0.3474856913089752
0,1000.0
2,0.3097107708454132
0,1000.0
1,0.17927022278308868
0,1000.0
0,1000.0
3,0.1571357101202011
1,0.31835609674453735
3,0.4331645369529724
0,1000.0
0,1000.0
0,1000.0
1,0.1518920511007309
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3014700412750244
0,1000.0
0,1000.0
1,0.41809171438217163
0,1000.0
1,0.2638784348964691
0,1000.0
0,1000.0
0,1000.0
2,0.1280500590801239
1,0.19265250861644745
0,1000.0
0,1000.0
1,0.13610507547855377
0,1000.0
0,1000.0
0,1000.0
1,0.20009826123714447
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.18175716698169708
2,0.16650862991809845
1,0.17307329177856445
0,1000.0
1,0.29370740056037903
0,1000.0
1,0.17013020813465118
1,0.09436465054750443
0,1000.0
1,0.16506876051425934
1,0.31872308254241943
1,0.072440505027771
1,0.2217896580696106
0,1000.0
1,0.3969695568084717
1,0.12785080075263977
0,1000.0
3,0.06030818447470665
1,0.6851928234100342
0,1000.0
0,1000.0
1,0.3994820713996887
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.36672917008399963
0,1000.0
2,0.138695627450943
0,1000.0
0,1000.0
0,1000.0
1,0.2899405062198639
0,1000.0
1,0.3386214077472687
0,1000.0
1,0.21663276851177216
0,1000.0
1,0.304701030254364
1,0.17994898557662964
0,1000.0
0,1000.0
1,0.1091364249587059
0,1000.0
0,1000.0
1,0.1640469878911972
1,0.11111287027597427
1,0.7321003675460815
0,1000.0
0,1000.0
1,0.5127663612365723
2,0.08347506821155548
0,1000.0
1,0.24807246029376984
0,1000.0
1,0.2104780673980713
1,0.12989351153373718
1,0.2724929451942444
1,0.13628394901752472
1,0.361716091632843
1,0.19475921988487244
1,0.3094747066497803
1,0.3644413650035858
2,0.09938418120145798
0,1000.0
1,0.09867101162672043
1,0.13247114419937134
1,0.3096865117549896
2,0.35236474871635437
0,1000.0
0,1000.0
0,1000.0
1,1.5269534587860107
0,1000.0
1,0.14024002850055695
0,1000.0
1,0.1870017796754837
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14396663010120392
0,1000.0
1,0.14563721418380737
0,1000.0
0,1000.0
1,0.07777341455221176
1,0.1595022827386856
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.27597710490226746
0,1000.0
1,0.4058796465396881
1,0.7226986885070801
0,1000.0
0,1000.0
1,0.2394525706768036
5,0.11117624491453171
2,0.13193540275096893
0,1000.0
0,1000.0
0,1000.0
1,0.31803202629089355
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14872179925441742
0,1000.0
1,0.22965696454048157
0,1000.0
2,0.17191967368125916
0,1000.0
1,0.6689316034317017
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2759208083152771
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23723112046718597
1,0.12140518426895142
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.09117349237203598
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.47201845049858093
3,0.1045706570148468
0,1000.0
0,1000.0
1,0.20929600298404694
2,0.1827085316181183
0,1000.0
2,0.25302648544311523
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1289035528898239
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13690023124217987
0,1000.0
2,0.17647318542003632
0,1000.0
0,1000.0
2,0.15317302942276
0,1000.0
2,0.1774662286043167
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17355942726135254
1,0.15012530982494354
0,1000.0
1,0.1092355027794838
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4136936068534851
0,1000.0
0,1000.0
1,0.3450935482978821
1,0.12183669954538345
2,0.3464323878288269
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15333561599254608
0,1000.0
0,1000.0
0,1000.0
1,0.11124254763126373
0,1000.0
0,1000.0
0,1000.0
1,0.11147277802228928
0,1000.0
0,1000.0
0,1000.0
2,0.08343025296926498
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16210104525089264
3,0.4143121540546417
0,1000.0
1,0.15600693225860596
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10396873950958252
1,0.20448453724384308
1,0.10267466306686401
0,1000.0
0,1000.0
1,0.22589832544326782
0,1000.0
1,0.18578238785266876
1,0.17120137810707092
1,0.1376790702342987
2,0.28319093585014343
1,0.1399659812450409
2,0.08449219912290573
0,1000.0
0,1000.0
0,1000.0
1,0.15359465777873993
0,1000.0
0,1000.0
1,0.337874174118042
0,1000.0
0,1000.0
1,0.18415609002113342
1,0.10188818722963333
0,1000.0
1,0.26331430673599243
1,0.12781278789043427
0,1000.0
3,0.2872968912124634
2,0.112736776471138
2,0.1767827272415161
0,1000.0
1,0.2966344654560089
1,0.21358650922775269
1,0.12303844839334488
1,0.12352662533521652
0,1000.0
2,0.42119285464286804
0,1000.0
2,0.08197058737277985
1,0.2631233036518097
3,0.11879949271678925
0,1000.0
0,1000.0
1,0.19298672676086426
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17398935556411743
1,0.18508301675319672
0,1000.0
0,1000.0
0,1000.0
1,0.2129041999578476
1,0.3752762973308563
1,0.13415439426898956
1,0.09684234857559204
1,0.9834655523300171
2,0.13350071012973785
1,0.2085796445608139
0,1000.0
0,1000.0
0,1000.0
1,0.15475992858409882
1,0.16764527559280396
0,1000.0
2,0.17025373876094818
0,1000.0
0,1000.0
3,0.2129078209400177
0,1000.0
1,0.11584188789129257
0,1000.0
0,1000.0
1,0.11576973646879196
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13538333773612976
0,1000.0
1,0.6351362466812134
2,0.08368703722953796
0,1000.0
1,0.11988231539726257
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7115601301193237
0,1000.0
1,0.15108622610569
0,1000.0
1,0.15337365865707397
2,0.08503510057926178
3,0.12013637274503708
0,1000.0
3,0.8295240998268127
3,0.2826293706893921
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6856397986412048
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.19544897973537445
1,0.13654273748397827
0,1000.0
1,1.2132537364959717
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2202380746603012
1,0.12865738570690155
0,1000.0
1,0.07877514511346817
0,1000.0
0,1000.0
0,1000.0
1,0.08255942910909653
0,1000.0
1,0.1498885452747345
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10594453662633896
0,1000.0
2,0.10704469680786133
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16563692688941956
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11897967755794525
0,1000.0
1,0.2016623318195343
0,1000.0
0,1000.0
0,1000.0
1,0.5955997705459595
0,1000.0
1,0.1851327121257782
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.36274194717407227
0,1000.0
2,0.07377362251281738
0,1000.0
0,1000.0
0,1000.0
2,0.11198970675468445
0,1000.0
1,0.15109393000602722
1,0.13294687867164612
1,0.13514956831932068
0,1000.0
0,1000.0
1,0.33752042055130005
2,0.12325344979763031
1,0.2832578718662262
0,1000.0
0,1000.0
1,0.19189029932022095
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1157730370759964
0,1000.0
0,1000.0
0,1000.0
1,0.2120010405778885
1,0.1652156114578247
0,1000.0
0,1000.0
2,0.12608927488327026
