ci_idx,ai_idx,distance
237,1973,0.01622919564344566
238,39685,0.01061856222637968
239,48112,0.01199580341146074
240,67534,0.011685103800722046
241,46468,0.025739816930127266
242,12510,0.015285656281848805
243,33773,0.012559204419896924
244,90673,0.00899019851784575
245,66141,0.009914367247923208
246,57598,0.00985197629894011
247,92062,0.009560679915107478
248,92718,0.007862299520747237
249,48123,0.008027462136117793
250,73542,0.008631945099400382
251,73130,0.009865083918067327
252,70594,0.010569987395020543
253,90793,0.010686700859237971
254,31303,0.00839693346704978
255,55947,0.01105048343315427
256,71249,0.007215566132529961
257,93814,0.00680655412076183
258,8628,0.008144994981199007
259,3583,0.008547422340519497
260,17883,0.008896951651700812
261,91581,0.009079309102096858
262,15361,0.010868609097068911
263,61856,0.010609983335444715
264,47363,0.01457754469660505
265,40761,0.01726538085267624
266,85620,0.014239487339310164
267,21330,0.0161030481590997
268,9504,0.007157092415025931
269,35750,0.00804616654297522
270,24765,0.011276090179588156
271,1235,0.007239441780168098
272,39809,0.014147947724131624
273,22672,0.009355655117419094
274,28602,0.014359973459939807
275,48334,0.008712970512210285
276,33134,0.012082225664908628
277,43064,0.01123888143639421
278,79718,0.01113621535491862
279,45217,0.01811014375794242
280,72690,0.021293411458143424
281,19295,0.011864050706448217
282,13696,0.009110155422905877
283,34237,0.012500860015859667
284,90895,0.01722075404404991
285,29985,0.021110479323391274
286,48141,0.021396166506811455
287,64176,0.016970693101943546
288,9408,0.03373442514397714
289,15426,0.019951686745536084
290,74760,0.024299016294447258
291,35261,0.02316012542902179
292,85160,0.017052371132225706
293,67469,0.011747108761859196
294,30541,0.013731183633408639
295,99347,0.01943724925340862
296,84273,0.0303160146448529
297,77715,0.026157328347490977
298,52813,0.027722710967662163
299,79599,0.02704013935211516
300,8200,0.017749924778860345
301,46746,0.015964569653603527
302,56879,0.02138182535842444
303,19580,0.030204347048827344
304,31567,0.006091673825524608
305,39693,0.00880039955954569
306,85292,0.00876883615168239
307,83352,0.008022480849582563
308,84386,0.009787290365876122
309,57688,0.01028681221229786
310,77792,0.010349681579913405
311,52382,0.018583693089204344
312,289,0.01045713410280016
313,11632,0.010228289213582027
314,22768,0.008513751315628267
315,53383,0.013335697915831437
316,85188,0.014227986616101227
317,99222,0.011643819312175464
318,62018,0.016179012623167968
319,95138,0.017508329399810837
320,2044,0.007601306202676721
321,53005,0.007772639011859555
322,26936,0.009226229303295943
323,27049,0.009989040198131969
324,53421,0.010499315567350167
325,84663,0.006556256275919644
326,81448,0.009642687984382383
327,36425,0.007765415088699467
328,3148,0.01089428207729303
329,39619,0.009642461487537063
330,4745,0.010497255830578358
331,44,0.010217405230631142
332,59266,0.042379569745614985
333,41967,0.04145536923295522
334,77910,0.031338057650889685
335,79393,0.0423708021520913
336,63972,0.01948690845651828
337,12488,0.015918664940713822
338,77393,0.009978972728818298
339,70892,0.01828101644319759
340,25071,0.007005132173951472
341,99569,0.00913489107034305
342,59397,0.00917378903208049
343,5405,0.010331866401820435
344,91312,0.006442672537915144
345,30627,0.00761864257264532
346,85837,0.006659232439701195
347,96636,0.007828243055144006
348,95658,0.01824053255191109
349,89825,0.017431398316491143
350,13014,0.03582952479510469
351,32113,0.04532279774783747
352,1857,0.00869060888147797
353,2818,0.011509155139907074
354,68788,0.00850874869980371
355,73356,0.009952141677361259
356,18133,0.007739227733704925
357,7744,0.006556289024768389
358,13555,0.005879866196544041
359,33824,0.007963786185711978
360,75432,0.008374709789201237
361,1100,0.006700110649947234
362,62087,0.010906499560184406
363,15504,0.012143851654297554
364,19838,0.014886799977209812
365,49219,0.015282605157644596
366,68954,0.016952504529729722
367,15965,0.018761943006106483
368,58140,0.028128768901882328
369,19963,0.03083978693308776
370,94114,0.024422213928977074
371,8548,0.023480883793919133
372,44498,0.012289716696182201
373,31300,0.018265783389716222
374,54418,0.011460817157869766
375,25229,0.018785416020002416
376,55094,0.006601170525105195
377,17875,0.008329401018114439
378,988,0.008692509379126983
379,15799,0.00855537860776347
380,37730,0.006969718364792418
381,62811,0.009650496141912646
382,53910,0.009809448300458455
383,41504,0.01045695435692865
384,812,0.012786483693901082
385,33687,0.01337009887950333
386,48540,0.011433184277725647
387,45538,0.012464201096380662
388,78290,0.009302525894941186
389,33428,0.009440034574410616
390,69694,0.009520588195108991
391,28120,0.009866233074473776
392,90591,0.01235032834453029
393,99409,0.008286536404406769
394,13241,0.012706145432336731
395,85871,0.012534146896575594
396,26386,0.014827610175603318
397,94523,0.017701247211052703
398,1224,0.013981509731456067
399,4462,0.013341651958450424
400,52281,0.023638154823431727
401,54138,0.027222919633506454
402,81072,0.02578133111622451
403,88923,0.02670773348019168
404,88697,0.013646583688842823
405,98299,0.00836679330719874
406,98843,0.00986465116566003
407,22780,0.010647647352299776
408,90661,0.00875878297098003
409,84007,0.010950732986951248
410,89187,0.01373869351761597
411,98085,0.013861783179980335
412,60593,0.036832760094358444
413,20738,0.03551581435644969
414,78071,0.03440826969558733
415,44077,0.0620160139368354
416,94248,0.010064902376078294
417,85324,0.008203086809828676
418,51163,0.008225261376593008
419,69970,0.009500510690690297
420,14260,0.009220776336972339
421,53226,0.010166535759104405
422,79126,0.010228784050141122
423,95558,0.012313561056178191
424,97933,0.011216690953504405
425,98370,0.00973461541557004
426,25112,0.007488267553254257
427,26037,0.011350472328297941
428,26577,0.022918822797741892
429,99742,0.02156197896581963
430,70177,0.02179125645703904
431,52469,0.026313194737158804
432,81485,0.0074187468824468555
433,1252,0.0056364941014512724
434,370,0.006406991037091833
435,58964,0.006704889668019573
436,43485,0.02483995253847443
437,85098,0.014741914280251227
438,62194,0.01628460596796921
439,13150,0.0123912899191267
440,63373,0.019449213162971782
441,37276,0.01959422765061406
442,35121,0.016694806856614803
443,98158,0.019560387733446476
444,54379,0.009836268643010668
445,84494,0.006088877593606458
446,48409,0.009021189542645167
447,53221,0.01568961837180098
448,72091,0.012495923732006628
449,98931,0.016373566574272986
450,67294,0.011484911468492906
451,13936,0.017595910116292447
452,42733,0.01150362332586523
453,44872,0.010699298133094018
454,77372,0.011220612392678853
455,70423,0.015806266037355483
456,49344,0.023915328243261466
457,57062,0.013878077141258879
458,51258,0.017424545734146497
459,38556,0.01517473242851523
460,71174,0.00456962881574426
461,2642,0.0071621442707803075
462,55872,0.00785809448872946
463,4206,0.005726707242770692
464,59557,0.008616405375426168
465,8039,0.008182929417449933
466,326,0.006296484847814654
467,65983,0.007199643771915346
468,73783,0.016175514500891976
469,3218,0.024259081384727457
470,73237,0.020395996904584213
471,75511,0.01524837216943983
472,46913,0.006218734765011457
473,51812,0.006422199930207465
474,1430,0.00622955941293127
475,25752,0.010445464418520048
476,62891,0.008370667238472553
477,23761,0.010820555000329402
478,71761,0.010612494046621871
479,76890,0.00868272424256245
480,79546,0.010622900361034299
481,51674,0.007834069378649833
482,16022,0.010748904739405915
483,66171,0.010958332361328992
484,36133,0.010181540022212911
485,81192,0.010501328982246188
486,68611,0.009109737560560837
487,12785,0.009765820918608184
488,35839,0.011882303899395815
489,35216,0.017075260204213558
490,9366,0.010944439826966641
491,80700,0.018165456908699612
492,55402,0.011355013587924671
493,8542,0.011091668873817353
494,50645,0.01112863915525299
495,19101,0.010901835169461898
496,29765,0.011836159410913209
497,78102,0.008399798908035069
498,67541,0.008000963430240962
499,81136,0.010916376565444572
500,62483,0.014962932874997566
501,22292,0.01884087592363778
502,91939,0.01719931724115795
503,81013,0.016426650719502285
504,70617,0.00520101813227312
505,11926,0.007692748057817981
506,16327,0.008374409796883506
507,30953,0.009433723596953459
508,33442,0.014925198487860149
509,68183,0.018945979440545255
510,56564,0.021512661876218163
511,8267,0.021823591110647474
512,33745,0.024048096561971065
513,11750,0.01787924814161688
514,42492,0.020797318956436744
515,95052,0.020666040129946942
516,36338,0.009477005749176006
517,25313,0.006877554212385615
518,45390,0.007115657698204481
519,84318,0.010199153075102007
520,56728,0.009099465513634756
521,75641,0.008137549091792144
522,94643,0.00693824365479768
523,51703,0.009425389237296185
524,65820,0.008506875621921787
525,62371,0.009682471391977266
526,97435,0.005702810881865911
527,40392,0.007106057412504475
528,31993,0.020628911588138774
529,27209,0.03157912052082395
530,3898,0.028218405219068876
531,41245,0.02642212263109793
532,99377,0.007850385777950435
533,87889,0.008695922291481124
534,3830,0.009171238840867707
535,10948,0.010486649097597896
536,14090,0.008764961270280147
537,42143,0.008787037992573129
538,80440,0.009039352272439181
539,73059,0.00891302024048932
540,18087,0.010686419082372998
541,62794,0.0119854160106695
542,9404,0.008607704492418298
543,17515,0.011349982707322528
544,46547,0.015070158736764053
545,12564,0.009066171391966903
546,30724,0.011923361118613123
547,18069,0.01048524161917818
548,84894,0.014687071142828781
549,72304,0.01629231626387502
550,90190,0.016145481958025457
551,59848,0.016324400940179465
552,80725,0.010676994801824694
553,91277,0.012324202447098195
554,2993,0.010365455644691844
555,6736,0.010434804840808679
556,94709,0.013901574912025379
557,37991,0.011741489163382943
558,22801,0.0148233194406647
559,78488,0.015131777267478115
560,78714,0.023004370680212237
561,35652,0.015029707882575785
562,12580,0.027752012577153946
563,77743,0.021763173010906897
564,58270,0.011037474442547348
565,70003,0.012231714712657708
566,94692,0.012351796087681225
567,98095,0.013062734833278036
568,55644,0.00960844247197989
569,94719,0.007966915347958218
570,23905,0.005792490549677896
571,12401,0.009140377389977042
572,5734,0.009819651823970725
573,61610,0.010155067770097883
574,29346,0.01071064842756881
575,73241,0.011038672365614677
576,67144,0.008727472296190957
577,69560,0.00903913684499802
578,93344,0.011061882431345586
579,79981,0.01184343069238449
580,92773,0.008231882160694426
581,11762,0.012222605287721842
582,78942,0.013279336170090873
583,48264,0.011714723861332982
584,78247,0.006405002900476797
585,24091,0.009254728644338333
586,93508,0.00974873444120226
587,14079,0.010493037274513867
588,76579,0.008281623244504845
589,68369,0.008473386307561831
590,27185,0.006902745759949907
591,69444,0.0075688588667963816
592,80028,0.015622549529340468
593,83627,0.008291500033255919
594,54279,0.017662913031759767
595,29460,0.01778733196976435
596,43476,0.010907102656139426
597,61111,0.013179020006465479
598,30301,0.01207995855493348
599,12779,0.01328268425029102
600,65230,0.014781677333224257
601,38314,0.01131506508831772
602,13396,0.009061876256167754
603,22126,0.008250662457378563
604,50814,0.003959658712687817
605,8103,0.0060927566120992085
606,30549,0.00679279023969745
607,69509,0.0068335394317711184
608,56499,0.004657655910518596
609,10017,0.007669929122131374
610,9537,0.007006376922611614
611,81806,0.005693944702378504
612,37768,0.015634354822450295
613,87162,0.01976420965952968
614,83455,0.01658086116148936
615,79877,0.01842580690074812
616,17214,0.010295103419016998
617,2881,0.011365293426134121
618,78392,0.013597850267480144
619,19948,0.010668690218940333
620,69077,0.022294625630359475
621,51548,0.023725178024658854
622,79854,0.02383296639041779
623,69412,0.013535540522504143
624,38895,0.013594311588114307
625,90180,0.015283927057228823
626,80422,0.01520151476995801
627,10359,0.015531586202389334
628,12136,0.009694205596230299
629,81149,0.007058856622897458
630,71936,0.010619285098203892
631,36339,0.011484788086557337
632,23332,0.015341729522283475
633,15881,0.015614975975704708
634,17838,0.016440308330872636
635,73506,0.015929178417299465
636,53634,0.006345689158349713
637,19736,0.009031691405565959
638,25584,0.009289196278887597
639,31798,0.011196725675360234
640,59112,0.007139307561720127
641,44680,0.007576457781439746
642,75358,0.009467602618993029
643,93401,0.00968794666567082
644,84738,0.009596197283906838
645,18908,0.010362727653678612
646,62648,0.010710661877921324
647,14466,0.009419548142317345
648,96186,0.01845832290029819
649,89201,0.01770806296067675
650,15462,0.018188544656030377
651,28515,0.02040759486670603
652,62674,0.01850505418383044
653,43488,0.023378593296302482
654,3119,0.0281556538841236
655,53557,0.022307619858616692
656,41759,0.010047079604499333
657,25442,0.01041890566853727
658,7223,0.01242427817076847
659,37684,0.012903532346974046
660,78638,0.014075188691702956
661,3652,0.012326692070239106
662,82694,0.014241190086157348
663,34465,0.009417878857888196
664,5858,0.013102349951288209
665,85666,0.015683220222204204
666,18487,0.0126640734487593
667,50570,0.01319982567780846
668,45265,0.009224524966899577
669,78215,0.010647689317716973
670,62094,0.009578115007223534
671,93028,0.009499856007282327
672,14266,0.015973150189994734
673,69748,0.009337828528012723
674,30299,0.011285209084458044
675,7245,0.021252212760000316
676,55245,0.0050196506878018325
677,12210,0.0035950154386680476
678,77309,0.005033641390885172
679,11354,0.007665583908666553
680,11989,0.009423841766773232
681,28112,0.008931347651153422
682,38693,0.010423816585875767
683,35577,0.010543599424745805
684,99850,0.008267312523488916
685,19110,0.008880645594863644
686,60538,0.013379679311033878
687,28069,0.010359880858730906
688,5930,0.009654758454268421
689,77832,0.010025679970787061
690,49854,0.010854678661347586
691,95513,0.010282988157819552
692,46104,0.011091281849375653
693,93875,0.01316453733433069
694,6515,0.009954832910169936
695,95109,0.018874508487340805
696,27316,0.013862113792777863
697,823,0.0134806641785479
698,66906,0.014337266274950558
699,5718,0.012262139131448465
700,92749,0.007262562364122609
701,3250,0.007340398788528494
702,24411,0.007383999409918611
703,30968,0.008108820394267979
704,89033,0.014541758808099426
705,92793,0.006160057527805058
706,87898,0.009264549351107744
707,10693,0.010257277617370556
708,45780,0.0071579709959352054
709,71477,0.008118268177010675
710,93779,0.00857440486127959
711,55475,0.009241195378193685
712,85203,0.019018308042055423
713,80575,0.018295987422995423
714,67434,0.022099818093916687
715,61714,0.027336166974959147
716,3449,0.008308273163417482
717,95264,0.00923411041061953
718,74191,0.0095699374678896
719,21370,0.009436692610784628
720,53010,0.008005771177865752
721,30671,0.006849596434529655
722,50403,0.01212831575399948
723,12235,0.012345407089508521
724,25110,0.008112382797583438
725,16983,0.008462038311045337
726,76785,0.008596083662120814
727,33724,0.008782862675787297
728,65224,0.010717681061283051
729,11040,0.010245806378364225
730,55405,0.014903302469790571
731,51650,0.010679202115648902
732,54073,0.009068612158482502
733,32311,0.009559575708542267
734,89236,0.01120045899466628
735,62713,0.009774311452433564
736,25907,0.018588345769375268
737,13033,0.024260257187091794
738,77111,0.018334579016206207
739,62438,0.021150113642297467
740,40354,0.019934781565124356
741,86286,0.018578531187165983
742,13295,0.020433476273841584
743,72713,0.032473843499862765
744,73508,0.016382028564342753
745,11275,0.012493554791274567
746,27265,0.016485191127727644
747,75180,0.019088986609034714
748,93572,0.00595873892863575
749,5873,0.008569232758264824
750,4090,0.012562193285792157
751,64220,0.010302063942873498
752,75449,0.010642911823122549
753,6058,0.0112827027838878
754,89702,0.011261560186876015
755,18037,0.011404876433338405
756,72284,0.014004792888778105
757,19035,0.016185450371726348
758,84520,0.013593200358736653
759,96059,0.014196311437503911
760,91888,0.012079231426675986
761,66670,0.014276167325671791
762,7828,0.013569643340130335
763,17308,0.013186026192533295
764,16206,0.009639992338555644
765,29702,0.008778766127382619
766,99128,0.007118835636739433
767,37163,0.010523462614855927
768,25656,0.00551687087221978
769,37920,0.005750217962407834
770,65879,0.01188607070368851
771,26738,0.009331172215017492
772,86986,0.009020524858533621
773,55354,0.00846688833907798
774,51912,0.008196712366857834
775,59351,0.008316364594817714
776,46704,0.020473604736547642
777,75071,0.031661081848623936
778,61585,0.032468914203787815
779,4081,0.03262578789967547
780,87556,0.006482215738567566
781,6839,0.01806503625571689
782,89466,0.020895275890548015
783,48755,0.018491680994014298
784,18565,0.02364478941833465
785,31871,0.02265272946714003
786,38682,0.01887053942722486
787,67953,0.020327000687239753
788,58316,0.008445958678863696
789,87991,0.00584596771677406
790,80823,0.010770718818502594
791,65657,0.004922278620704998
792,14411,0.02393061457318506
793,29579,0.022846617456381335
794,91612,0.024131781150396943
795,94311,0.025622373509210854
796,16512,0.009372334090586958
797,33313,0.00845657457906315
798,62221,0.012593063592678956
799,69526,0.013412836315347149
800,25266,0.011826330602291078
801,1615,0.011494735398119208
802,12606,0.0105596677243888
803,87080,0.012246322005096625
804,13953,0.024818621145478694
805,6568,0.028553849444194295
806,46866,0.03264482326394608
807,10478,0.03424756007190652
808,95252,0.011777953260578945
809,44135,0.01758056994904129
810,22573,0.0106877198177946
811,39535,0.014555350383805525
812,1533,0.006905039054050023
813,11462,0.007591159917996668
814,1991,0.0087592910483534
815,53724,0.008997401432071582
816,33366,0.00703389496041355
817,9294,0.011820141061257413
818,88088,0.005513863245221189
819,60457,0.0074279828761183815
820,15761,0.01819099403464506
821,83691,0.022544833300268984
822,49470,0.024560668378668375
823,60167,0.022680661254268354
824,42104,0.0057794750860199195
825,2734,0.0063335160453854514
826,37691,0.006744968258104573
827,2391,0.007168855756099823
828,15678,0.021246440069083987
829,99112,0.02147115972811712
830,17921,0.02178691532809226
831,24662,0.023428336266474715
832,88121,0.007951541920037759
833,19898,0.005548738771366399
834,72505,0.00749739860575865
835,81438,0.005060903238767757
836,59947,0.02445122790649758
837,72361,0.021204153574451677
838,53973,0.026337356517970652
839,60052,0.026035596425376704
840,21003,0.007684611576668592
841,29844,0.008602106145932722
842,73441,0.006951748480504434
843,64447,0.009317124363874375
844,28299,0.008767649648520792
845,35502,0.010364510437589779
846,95533,0.010406316035919617
847,88688,0.010612438483646534
848,23482,0.010047120014090626
849,65967,0.013262453526753926
850,96057,0.013845625309267817
851,73806,0.012045554223345297
852,31627,0.014983418712453067
853,76826,0.02272414742213175
854,21662,0.028551343002513767
855,44447,0.016402309967870163
856,80747,0.005339714006124258
857,20462,0.012240863257912784
858,87016,0.013441043702627876
859,30828,0.01020527159249491
860,28816,0.017872475145342376
861,13506,0.012614288083326331
862,68273,0.01830871533408534
863,27885,0.025883488581994348
864,50383,0.008440464776652869
865,74568,0.008907093224992745
866,59343,0.012168677592672292
867,1141,0.015298386151295114
868,29656,0.012533925396023042
869,8802,0.019150442415583363
870,35212,0.01290833300152471
871,4740,0.011775462270662883
872,38404,0.011007868000575453
873,10663,0.013495444810173843
874,76869,0.0074958142369289235
875,74670,0.013454061709390409
876,98197,0.010961511213055795
877,96334,0.012700208256336082
878,80755,0.009412339558599884
879,18702,0.011454116281995982
880,13203,0.01714781439721259
881,57674,0.014479489779697718
882,53237,0.01673492624443875
883,86965,0.017987252264225376
884,50169,0.009533573009870063
885,21769,0.006564043817551695
886,35495,0.00863289664134136
887,9301,0.010122869733585485
888,79084,0.017990033248759224
889,29512,0.012422141808632482
890,22379,0.015060257041414143
891,40361,0.015868499703854844
892,11402,0.009849568690763966
893,13549,0.00968251781224013
894,45731,0.011116318422422352
895,37998,0.011074495136165537
896,34404,0.007989728151194711
897,77235,0.009425472467647224
898,19563,0.008612910046826482
899,34910,0.008902074388422016
900,93376,0.007701801177353574
901,18089,0.005862261701706584
902,78019,0.010211448916665412
903,79951,0.008106070380498369
904,46961,0.005026001698791548
905,49529,0.006822532729979127
906,14756,0.010921044402134827
907,39024,0.006536878140342149
908,22296,0.007271607750096653
909,24944,0.008331815090790149
910,51942,0.005590676516349633
911,36255,0.008503713288769636
912,86406,0.007472334824927745
913,66569,0.009786565877778082
914,67716,0.008053512237693267
915,24981,0.01022784912284123
916,35684,0.03543058345854159
917,51989,0.015505975208628876
918,29689,0.01779432839179497
919,91449,0.020153202936780593
920,39940,0.014128375620057504
921,58565,0.01468647627739519
922,69951,0.013494800423232225
923,10547,0.017967767183571508
924,84453,0.013847643650015135
925,64828,0.008821663214371946
926,12869,0.013227416218048092
927,4197,0.010790356194729917
928,8777,0.006023976321021586
929,24479,0.005376916644820459
930,93265,0.008141841095791559
931,59753,0.00885239205091513
932,47676,0.01884560647638963
933,56772,0.020418774750220414
934,85914,0.01997094086465994
935,3272,0.020206915265039566
936,94452,0.01951730097093017
937,21342,0.017445583800439743
938,24622,0.015587836170390926
939,29772,0.01718142060927949
940,71753,0.009384132180167553
941,90453,0.012800963824148493
942,9448,0.013058901994008764
943,47067,0.017354922114559294
944,46265,0.017855947154408337
945,77592,0.009002178726833572
946,27457,0.01818589638235217
947,16943,0.014180899532574454
948,67516,0.010969492777085678
949,88136,0.007425296384609204
950,42227,0.012285446868056583
951,88563,0.012521451256625583
952,89482,0.01065382909350164
953,20757,0.01087266285413848
954,16665,0.011771410144010841
955,32968,0.012296909754674751
956,60910,0.016460428786438518
957,41926,0.01614734136664156
958,42276,0.01623903200151924
959,84503,0.015609694932714316
960,88069,0.018388052083039803
961,79288,0.014571677423334456
962,23496,0.027345803958955618
963,32857,0.022681234675610416
964,56163,0.006841494493838656
965,49121,0.010460020720579381
966,66915,0.009913061443492356
967,88805,0.011055745122131817
968,32302,0.010130118931139482
969,24232,0.01029190221193504
970,91452,0.011968431437663133
971,56932,0.01320099423642554
972,45012,0.007732607855382434
973,94123,0.009746028363102146
974,4768,0.010535024783526047
975,77923,0.010890509636356589
976,88370,0.006267138509008414
977,4437,0.005986761729209606
978,34530,0.00569885489696882
979,25348,0.0052330014835870525
980,29842,0.014583922079799545
981,17498,0.016406882332777657
982,2422,0.01592572774646687
983,13977,0.016075731859143388
984,25067,0.010313134373545748
985,99286,0.009946287042098715
986,17606,0.009993685858990803
987,97860,0.010069533305451552
988,40912,0.006667597792569056
989,66058,0.013836329631893952
990,17638,0.005479450152542778
991,18907,0.009106983115943566
992,80110,0.013761244293950132
993,48378,0.018544850237253854
994,5207,0.013649123330136497
995,28029,0.0135538702953745
996,64204,0.009725663274427958
