ci_idx,ai_idx,distance
406,98843,0.008613922365930969
407,22780,0.008872410499283005
408,90661,0.007576400738342885
409,84007,0.009304603056595275
410,89187,0.011961876545234585
411,98085,0.012057925705788616
412,60593,0.032917290785883305
413,20738,0.02959012939201057
414,78071,0.029191044106020195
415,44077,0.05303479774032774
416,85324,0.00797954236584026
417,94248,0.00870658552885429
418,75888,0.0070354225315965285
419,69970,0.00847060238341826
420,14260,0.007870119464955397
421,53226,0.008650906465538477
422,79126,0.008730613021980253
423,95558,0.010519713916701881
424,97933,0.00933695959965149
425,98370,0.01051073514712616
426,25112,0.007050966172982266
427,52806,0.011032032398127101
428,44772,0.01992921884176564
429,99742,0.01882321720395313
430,91580,0.018899392579884097
431,52469,0.02277714047684154
432,81485,0.0063103613844049215
433,370,0.005518733242335903
434,58964,0.005597324712879751
435,1252,0.004830035411418296
436,43485,0.020739564500232153
437,13150,0.010446474600391078
438,85098,0.013197292538514791
439,62194,0.014456803701197465
440,44217,0.017981937743555648
441,37276,0.017186733377619064
442,35121,0.01577395771443384
443,98158,0.019806141101976375
444,54379,0.008292864417028133
445,84494,0.005006293433675325
446,48409,0.007804848262902959
447,53221,0.013190406294742302
448,67294,0.009768705253672553
449,52069,0.019025826285304765
450,72091,0.011074381974492077
451,98931,0.014048645351805611
452,29775,0.009860787252609181
453,44872,0.009184026064867082
454,77372,0.009519958438052981
455,70423,0.013907264377972559
456,49344,0.020421224163514815
457,57062,0.01179759286449673
458,51258,0.01610843099856913
459,40040,0.013685134907275744
460,55872,0.00671193427640617
461,71174,0.004014475350345787
462,2642,0.006313010355723067
463,4206,0.0048589456930360955
464,326,0.00533529946265674
465,8039,0.007103626768453824
466,65983,0.0061169739258334285
467,59557,0.007523978850072297
468,73783,0.014701703706544484
469,22211,0.026234353575134605
470,75511,0.012808962431972392
471,73237,0.017337716620820273
472,46913,0.005188030954545424
473,51812,0.005403018023123577
474,1430,0.005320587531171094
475,25752,0.009004441943501591
476,76890,0.0076217156201835445
477,23761,0.009260225811586876
478,26388,0.009461011443949448
479,62891,0.007264410277084404
480,51674,0.007372940904028985
481,66171,0.010211115380039578
482,16022,0.00994816270999846
483,79546,0.009854218008290996
484,36133,0.008719779495479231
485,81192,0.008797516942415295
486,68611,0.007593911552783197
487,12785,0.008465120521124952
488,35839,0.010207804702170323
489,35216,0.014338928202685619
490,76380,0.008850707534335863
491,80700,0.015427095925158174
492,19101,0.0096047745419266
493,8542,0.00974260613042532
494,73785,0.009907502683095759
495,55402,0.010186580432388705
496,67541,0.006778647147327081
497,78102,0.007443713485326555
498,29765,0.010392927438559149
499,81136,0.009569183393078159
500,22292,0.013553643959361653
501,4262,0.017561628842188592
502,89691,0.017354003099671406
503,81013,0.015565198129869286
504,70617,0.0044976890114662845
505,11926,0.00661846936515369
506,16327,0.00701791331595758
507,30953,0.00824967207040031
508,33442,0.013237759797684283
509,68183,0.0171160699895789
510,56564,0.018266837119146038
511,27825,0.02151270823814515
512,33745,0.022180087870218274
513,11750,0.01679411522703729
514,42492,0.01778679965323228
515,95052,0.018054842026306757
516,36338,0.008235528931616418
517,25313,0.005986433622189516
518,45390,0.006186460788896508
519,84318,0.008701512765331317
520,94643,0.006019450586406647
521,75641,0.007037703213120081
522,56728,0.007668900497212002
523,51703,0.007991074462807465
524,65820,0.007508769743630194
525,41936,0.008317762388300586
526,97435,0.005161762080487935
527,40392,0.006061578868978909
528,56259,0.019141853713146424
529,46028,0.028979073463291687
530,84671,0.024669009159733725
531,41245,0.02382899576189703
532,87889,0.007654100126637101
533,3830,0.007870503697678282
534,99377,0.006770433114359557
535,10948,0.008977676549891973
536,14090,0.007560146014638191
537,73059,0.00842237952094681
538,42143,0.008285581132306907
539,80440,0.008460810912513436
540,80389,0.009035567275994173
541,62794,0.010376433367026308
542,9404,0.007463533700568554
543,17515,0.00992732064863621
544,46547,0.012647783604195375
545,12564,0.00781993311405689
546,30724,0.010333666914116493
547,18069,0.008996448152964569
548,90190,0.01383917698621152
549,84894,0.014184127126614331
550,59848,0.01538968320518486
551,72304,0.015528666889792611
552,91277,0.010856597015605514
553,80725,0.008950876013748832
554,2993,0.008903537628471927
555,6736,0.008955598370237823
556,94709,0.012171491788847116
557,22801,0.008445153679269013
558,47504,0.015390344948448244
559,78488,0.012870876398899134
560,78714,0.019744489001085136
561,35652,0.012793960197851601
562,12580,0.022975534114121978
563,77743,0.018496693188773013
564,58270,0.00955713824126219
565,70003,0.01044953044511375
566,94692,0.010561477188845696
567,98095,0.011205920909353333
568,55644,0.008282914964505008
569,80523,0.006978280860585552
570,12401,0.00798210470805161
571,23905,0.005048657068318011
572,61610,0.008755213603661806
573,5734,0.008500918974693983
574,29346,0.00921113347166383
575,73241,0.009362150326289585
576,93344,0.00941616655862706
577,69560,0.00785729779106649
578,67144,0.007503491858653913
579,79981,0.01005417584159992
580,92773,0.008019056040466512
581,78942,0.011536694664626927
582,48264,0.01011813942955139
583,11762,0.010576552966789624
584,78247,0.005570164540997063
585,3091,0.009164866170241794
586,93508,0.00822438426263502
587,14079,0.009073805380135743
588,68369,0.007303683663488648
589,76579,0.00704194565216659
590,69444,0.006607802969077444
591,27185,0.006018724852857749
592,54279,0.014873924108611745
593,80028,0.013436197968707235
594,29460,0.015163400946256025
595,83627,0.0071478189609070295
596,94598,0.01149961914061266
597,61111,0.011422910593401926
598,30301,0.010606538244700701
599,43476,0.00931423752883266
600,65230,0.012654632740435476
601,38314,0.009708178393768797
602,13396,0.007759506486333076
603,22126,0.007026047955376492
604,30549,0.00561792103293777
605,8103,0.005189731558342
606,50814,0.003369337331026452
607,69509,0.0058807908063006654
608,56499,0.00404276662800711
609,81806,0.00497883812431524
610,9537,0.006108277379780463
611,10017,0.006530276948549957
612,37768,0.014411507795106339
613,87162,0.017192417214841153
614,83455,0.014253535975612568
615,62424,0.01632189849688383
616,17214,0.008964050248029083
617,2881,0.00958574568740301
618,78392,0.011595116961327498
619,19948,0.009473767682902662
620,69077,0.019045793499301873
621,51548,0.02075461437737431
622,69412,0.01244422882462965
623,79854,0.02152477431734514
624,38895,0.01199606598019191
625,90180,0.01308406998542792
626,80422,0.013189497342540778
627,10359,0.013306410287610468
628,71936,0.00903249616179425
629,81149,0.006134682593388778
630,12136,0.008232076905629052
631,3160,0.009737460142633683
632,73506,0.01351185818285801
633,15881,0.013019166787040255
634,17838,0.01379959780896591
635,23332,0.013362733103769245
636,53634,0.005592727979889201
637,19736,0.0078843763612628
638,25584,0.008002661100078409
639,31798,0.009527934638742868
640,44680,0.006573804180192523
641,59112,0.0062083082208298475
642,93401,0.008479089296484983
643,75358,0.008083710736705847
644,84738,0.008224854466704859
645,18908,0.009091296304703813
646,62648,0.009351207815078335
647,14466,0.007967439285611885
648,96186,0.01651711640755635
649,89201,0.015008948234937208
650,15462,0.015326244416549553
651,28515,0.01729848830738443
652,43488,0.020755539518806265
653,62674,0.016200598941461395
654,3119,0.02432624311912543
655,53557,0.019416672459200562
656,25442,0.00869551714546381
657,7223,0.010900372126504831
658,41759,0.008752698961218702
659,37684,0.011016740121073634
660,82694,0.01225591437133341
661,3652,0.010657014164387352
662,34465,0.008153040179241662
663,78638,0.012125449953749038
664,50570,0.011281756101903778
665,85666,0.013594940515498234
666,18487,0.010881893906558283
667,5858,0.01132109854465046
668,45265,0.007916350808777676
669,78215,0.008971797849078653
670,62094,0.008199002036576829
671,93028,0.008113351988531418
672,14266,0.013461215233681436
673,61095,0.009803100868612788
674,69748,0.008359354181425646
675,7245,0.01814128250425888
676,12210,0.0030859035437296543
677,77309,0.004228323979997938
678,55245,0.004321095561907981
679,11354,0.006571213334821208
680,28112,0.0077926545799850856
681,11989,0.008082093767713476
682,11256,0.009063579912080552
683,38693,0.008901736223034461
684,99850,0.0071383342441914115
685,19110,0.007725266038236379
686,60538,0.01145435982836743
687,28069,0.00891631852740238
688,5930,0.008407310838004667
689,95513,0.008835904291354698
690,77832,0.008482405565576077
691,49854,0.009139429608773578
692,46104,0.010633293168501722
693,93875,0.011556800989798218
694,6515,0.008768137804590436
695,95109,0.017860338654047746
696,27316,0.011902531313274792
697,5718,0.01029859543101083
698,244,0.01270640934740051
699,823,0.011247625412041579
700,3250,0.006306454176359706
701,92749,0.006405114603930358
702,24411,0.006336994511758953
703,30968,0.007008700803425752
704,89033,0.012384917806755224
705,92793,0.005380917923411069
706,87898,0.00783366094230261
707,60572,0.008831889142745783
708,45780,0.006031538750131292
709,93779,0.0072247598494052665
710,71477,0.006881523381388203
711,63030,0.007946035356463991
712,67434,0.019036794954434895
713,80575,0.015424553288615753
714,85203,0.016581123818380752
715,61714,0.02330252736440837
716,3449,0.00719149967234823
717,95264,0.008009671742948601
718,74191,0.00840977754980007
719,21370,0.008275007610122304
720,53010,0.007088288853706758
721,30671,0.0059397607419691256
722,12235,0.010486013372752597
723,50403,0.010502923413102395
724,25110,0.006995900527464905
725,16983,0.00725373494933531
726,76785,0.007363419313587434
727,33724,0.007567397191251755
728,65224,0.00981337823748675
729,65115,0.010141088000237284
730,55405,0.014104949186841081
731,51650,0.009814775150035704
732,54073,0.007819251837730714
733,32311,0.008133880998664998
734,1032,0.009659016039669337
735,62713,0.00822113399839534
736,25907,0.016785396014112178
737,62438,0.019816547793398413
738,77111,0.016598447387031957
739,13033,0.020548331541213154
740,13295,0.017086690831077535
741,40354,0.01691133135695416
742,86286,0.015832959080001794
743,16715,0.027759025636320836
744,27265,0.014312106605867719
745,65309,0.01227568756739576
746,73508,0.015452283637847262
747,75180,0.01669046699899742
748,5873,0.007458778616703322
749,93572,0.00526961804194215
750,4090,0.010640916863717351
751,64220,0.009030011018956055
752,75449,0.009228215778690626
753,6058,0.009828266386132803
754,89702,0.009790438999427142
755,18037,0.009882142615120413
756,19035,0.013796813231000288
757,84520,0.01233800091555802
758,72284,0.012917572605994085
759,96059,0.012608911898896982
760,91888,0.01053773894464971
761,68882,0.012202978056823648
762,7828,0.0116576497032919
763,53161,0.011441364467860125
764,29702,0.0075653096372404974
765,16206,0.008247264944162497
766,99128,0.005998409865281769
767,37163,0.008914655676952214
768,25656,0.004702300778695612
769,37920,0.005043963388483652
770,65879,0.010124166904678544
771,26738,0.007907035649029268
772,51912,0.007068725285655621
773,19325,0.006691453969133539
774,59351,0.007167785091888393
775,55354,0.00717646533903504
776,46704,0.01732859827904481
777,75071,0.02692280127806025
778,4081,0.027324151238774033
779,61585,0.02786825302327102
780,87556,0.0056872604742240224
781,48755,0.016359220647923986
782,89466,0.01924924999254579
783,6839,0.01686205144417363
784,4429,0.020777223476087275
785,67953,0.017344027619467968
786,38682,0.01654351109088624
787,31871,0.020163773658797794
788,87991,0.00499407449285294
789,58316,0.007274927066354644
790,80823,0.009181727195996362
791,65657,0.004270464031252115
792,14411,0.020308276374520023
793,29579,0.01943000135252943
794,91612,0.020952182131048477
795,94311,0.021735062629907966
796,16512,0.00802699180016772
797,33313,0.0071903151015132
798,62221,0.010306833572558361
799,69526,0.011583404357243934
800,12606,0.009120215177823798
801,1615,0.00992817889308235
802,87080,0.01081077975196997
803,25266,0.009979655972416183
804,13953,0.02144204561937906
805,6568,0.025729004817593718
806,19064,0.029596952439786238
807,46866,0.03063122745580641
808,22573,0.008879383411172045
809,44135,0.01568681570749708
810,95252,0.009950872945972598
811,39535,0.012647991862590184
812,1533,0.006102397024092616
813,11462,0.006720538086217616
814,53724,0.007556794385248473
815,65717,0.007762158116197988
816,88088,0.004741889248560552
817,9294,0.01015591980418093
818,33366,0.005971584460647623
819,60457,0.006454297981932639
820,83691,0.01924577791203201
821,15761,0.015341719925864753
822,49470,0.021562182179570122
823,60167,0.01923358244848881
824,42104,0.0050854476476909286
825,2734,0.00528928710647714
826,37691,0.005869193904537466
827,2391,0.006036179780330712
828,15678,0.017671239078587975
829,99112,0.01835213684850192
830,17921,0.018916065246429845
831,24662,0.01953435995919255
832,19898,0.004757026457595088
833,81438,0.0042365795631578
834,72505,0.006409313179352061
835,88121,0.006822923879635909
836,59947,0.02220297333179223
837,72361,0.0188245860795776
838,53973,0.023523555667060884
839,60052,0.023498186411442187
840,73441,0.006145151731168554
841,21003,0.006550788525966656
842,64447,0.008028547836894828
843,29844,0.00734137719209066
844,28299,0.007371326515417231
845,35502,0.00884272162964049
846,95533,0.008984332868465832
847,88688,0.009242544117712359
848,23482,0.008980506841599897
849,65967,0.01157728225218366
850,33370,0.012094270497326308
851,73806,0.01057598949135137
852,31627,0.012865053477528001
853,90751,0.01944781106657325
854,21662,0.024521050873888433
855,44447,0.013857797637810504
856,80747,0.004539260769921246
857,30828,0.009006652335345523
858,87016,0.011382763214062848
859,20462,0.010852188604373633
860,28816,0.015449034402735734
861,13506,0.010779041173110848
862,68273,0.01581291403916621
863,27885,0.021852541033928384
864,50383,0.007189118343874173
865,74568,0.007575324606973073
866,59343,0.010442533435239435
867,1141,0.013007649120206648
868,29656,0.011145890354208796
869,83905,0.018744796130496413
870,35212,0.011802671066493946
871,4740,0.011641401450187643
872,38404,0.009470398584365089
873,10663,0.011401928209178784
874,76869,0.00654311648354413
875,74670,0.011514611484758304
876,98197,0.010099074053089038
877,96334,0.011348232603644086
878,80755,0.008804411752774716
879,18702,0.009642350181424928
880,13203,0.014490941403423944
881,57674,0.012284692332148212
882,53237,0.01419771010346607
883,86965,0.015232449444666573
884,50169,0.00839896496776853
885,21769,0.00570444969119374
886,35495,0.007693048233625849
887,9301,0.0086758258017904
888,79472,0.015537912375826739
889,29512,0.010551828816296693
890,22379,0.015219604829297493
891,40361,0.01573839542768496
892,37998,0.00947712301945886
893,11402,0.008391362144744164
894,13549,0.008355575882646175
895,45731,0.009708469806257123
896,77235,0.008076794340345712
897,34404,0.006780572355117858
898,19563,0.007389575187783475
899,34910,0.00760904078784709
900,99065,0.006931888108730323
901,18089,0.005200863984422319
902,78019,0.00888057795666897
903,93376,0.006578973646440103
904,46961,0.004461481276236993
905,49529,0.0059725797527004736
906,14756,0.009469802494511266
907,39024,0.005777866394678496
908,22296,0.006476348162868762
909,24944,0.007220845854680292
910,51942,0.004881834206810719
911,36255,0.007577875086947683
912,86406,0.0066176479721096314
913,66569,0.008369525667982715
914,67716,0.00688647955720649
915,24981,0.008780856714177745
916,84486,0.03277797900841711
917,51989,0.01383150860813723
918,29689,0.016206425848621718
919,91449,0.01752358302415685
920,39940,0.011908429139526982
921,10547,0.01096752501598192
922,69951,0.011493525648782896
923,58565,0.023341469339739577
924,84453,0.01184380535525459
925,64828,0.007512045264542709
926,12869,0.011345252015671882
927,4197,0.009094728274865235
928,24479,0.004748277069410972
929,8777,0.0051528773583602305
930,93265,0.007020379768469837
931,59753,0.007515573132192369
932,74616,0.017630169377071556
933,47676,0.017644176489198995
934,85914,0.01710892343772775
935,3272,0.017451817180724
936,94452,0.016702471129546734
937,21342,0.015099533253105299
938,24622,0.013297529042847055
939,95003,0.014596543602671496
940,71753,0.008213891118397907
941,9448,0.011564272753283074
942,90453,0.010821711078671425
943,47067,0.014653654707185052
944,46265,0.015381013894187601
945,16943,0.01307266029757526
946,27457,0.016009028361253237
947,77592,0.007682974248423197
948,67516,0.009455955146410316
949,88136,0.0063626973863385675
950,42227,0.010752448851415276
951,88563,0.010685127182170956
952,32968,0.010455676926938369
953,20757,0.009050885785637092
954,16665,0.009824097689979074
955,89482,0.00903744782738133
956,41926,0.013873928458845046
957,84503,0.013629503301469415
958,42276,0.014208962355940538
959,60910,0.014419741224973644
960,79288,0.012181673636595093
961,88069,0.016355658972366665
962,23496,0.024210203069574564
963,32857,0.019292063168560834
964,56163,0.00579815516979627
965,66915,0.008479890756463795
966,49121,0.009070682215185071
967,88805,0.009294969976628462
968,32302,0.008591726529292548
969,24232,0.008722452166764844
970,56932,0.011362479839051443
971,91452,0.01027425727166146
972,45012,0.006647628087597689
973,94123,0.008341610941254306
974,4768,0.008999398417344349
975,77923,0.0092924503002787
976,4437,0.005198637976935329
977,25348,0.004553087632715261
978,34530,0.0050415861910940475
979,88370,0.005430370263869274
980,13977,0.013898518558685331
981,29842,0.01268380904122705
982,2422,0.014226516690059957
983,84048,0.014002465370421224
984,25067,0.008906760820158153
985,99286,0.008506150167478445
986,97860,0.008630474084351431
987,17606,0.008672965785814196
988,40912,0.005719831548788328
989,66058,0.011771201643950823
990,17638,0.004919017693269821
991,18907,0.00808311815650619
992,5207,0.01193080504437267
993,48378,0.015855622812102736
994,28029,0.01173795318157072
995,80110,0.012017306090311694
