ci_idx,ai_idx,distance
78,4109,0.027619436804651065
79,92548,0.019455458266068447
80,14695,0.019811515708446956
81,99408,0.02659183150871663
82,50355,0.023553716371345183
83,31370,0.031156245380411635
84,53151,0.03552006846696482
85,14929,0.020096198621350866
86,6725,0.015598323430578362
87,44446,0.014475523503444821
88,10213,0.023491396790114326
89,39584,0.020057470009955693
90,18675,0.029355399082788922
91,89966,0.02263705284332916
92,77875,0.023349726732247382
93,20976,0.022402331531263545
94,38034,0.01898719090501845
95,51620,0.02506182588649335
96,79332,0.013155947758036792
97,14631,0.029543733491837247
98,12683,0.0229390861924204
99,17989,0.02748954306919246
100,59449,0.02088787681250036
101,11869,0.03309779221054686
102,62095,0.030865299138531286
103,12981,0.022870237912865923
104,42930,0.02365045049799117
105,68714,0.020053354559689575
106,7349,0.016141051995218855
107,5237,0.02001467792902509
108,41488,0.017319397713139655
109,37923,0.02540132756131615
110,53164,0.02387730234708732
111,65411,0.025194400942601912
112,31755,0.029493192385264898
113,91553,0.0346677790088223
114,44788,0.03530209905523779
115,16988,0.019412712576577958
116,35344,0.024909071023786235
117,81538,0.024205307422953418
118,15338,0.02080694743806437
119,20192,0.01627607245981713
120,82483,0.03653546679728283
121,47785,0.038630888714521694
122,81039,0.02584618106350939
123,9080,0.019378191919188086
124,88959,0.031965229103031935
125,73014,0.0178759800573786
126,47079,0.037038030667776244
127,26016,0.031943221081137056
128,22209,0.020707004530946753
129,85300,0.024755291601309095
130,42381,0.04405177199109088
131,88616,0.019919470929550785
132,60944,0.019862552326913814
133,9350,0.016805253464884644
134,73141,0.023310438479071008
135,38590,0.02490970890409322
136,97733,0.01924647223831913
137,87036,0.018862599717548556
138,39948,0.019036464577069246
139,80587,0.023770956362128608
140,34776,0.03669098010319612
141,12580,0.02002423940629635
142,90819,0.029117995381246854
143,25024,0.020911535611162324
144,85167,0.04402870515309572
145,6288,0.02694629099494069
146,41716,0.03200150905805349
147,65919,0.03795512111036664
148,75161,0.01913036166776628
149,43450,0.01886669181365572
150,33698,0.019828810493966398
151,83908,0.023935472223195683
152,21896,0.01924199667233099
153,46614,0.015908530607462116
154,20172,0.020614497398599163
155,15873,0.03126288876575721
156,39571,0.03367644878651749
157,30023,0.028308220958063145
158,75930,0.03201580321713911
159,37724,0.03213752262555833
160,56332,0.03333189218391115
161,63579,0.02552831825488326
162,52215,0.04310497544073237
163,53970,0.017952965127864956
164,15374,0.056035900642544136
165,44098,0.017822933802880914
166,9366,0.01458391968195609
167,21264,0.03377711120390427
168,66999,0.029806800177313256
169,44114,0.01797499109619672
170,26955,0.025459186557076477
171,40800,0.02265315203966273
172,33364,0.021371099432767326
173,15577,0.0186627699799308
174,27072,0.02314812514459458
175,48634,0.01739407998172919
176,38114,0.02258750934548805
177,56684,0.04178563721430639
178,18345,0.020069642647992266
179,88426,0.023392954277511275
180,80562,0.039836968015355675
181,76926,0.044982262777871394
182,35851,0.015530431214370017
183,75938,0.02522480763603822
184,88760,0.01933203225898327
185,40186,0.015668497244924248
186,17749,0.02843942087549745
187,60573,0.020037793049753776
188,72550,0.055073145376207736
189,83993,0.023745212752930067
190,44086,0.030112173814666656
191,29875,0.018236429582611957
192,65343,0.02319051553624608
193,87292,0.017080316335022334
194,5383,0.011937317468095416
195,78547,0.03936629456430417
196,45968,0.03578383461764893
197,30816,0.018201769526330906
198,26475,0.023894047827415145
199,72831,0.017491052374662544
200,92913,0.018141764791222148
201,27375,0.023788858820842043
202,46993,0.011952681077054581
203,76863,0.025799751253392157
204,78048,0.01976798897858717
205,22626,0.03403672247481483
206,19815,0.01974106229042693
207,49740,0.015419793746317474
208,69044,0.043856401076313285
209,51196,0.034815560511744684
210,7753,0.03210858463994837
211,56529,0.017290305892137335
212,54377,0.02071380882954465
213,83353,0.03230104654167263
214,68634,0.0157019018594422
215,85990,0.022539929797693748
216,92423,0.0361160131729879
217,65395,0.021620676855311213
218,65386,0.022104683870893493
219,56264,0.015254830041944481
220,76881,0.02259847795437965
221,37410,0.024234393312107447
222,15612,0.032564561735053454
223,99567,0.022567073128068292
224,48343,0.02683617064828519
225,29501,0.025562929914177333
226,33068,0.02315299343496583
227,85489,0.019679119877783535
228,13285,0.02432345563012423
229,4497,0.03739050128414371
230,47784,0.020724621790968838
231,46258,0.031618345371846504
232,83144,0.01524038871110874
233,74021,0.03385718986184802
234,61405,0.028857027756007157
235,63840,0.024139907394770163
236,2783,0.02489895645890442
237,45921,0.023227528005447282
238,95511,0.05760806362855269
239,40359,0.02628560552859551
240,79599,0.058285582246129314
241,98487,0.023449350351181245
242,87672,0.018386908403507596
243,64578,0.03637079567891729
244,5814,0.04015717515975155
245,87647,0.022192815091159293
246,28292,0.02128676312337644
247,64847,0.025293227849544034
248,87806,0.024464915755211213
249,35130,0.03577769415548351
250,96199,0.01606419417833294
251,22885,0.036684899061567106
252,27317,0.014298119655874166
253,44729,0.028010433809512097
254,73791,0.025702473323655866
255,85839,0.017638689315319096
256,35142,0.028292428656922285
257,12589,0.0225026627169741
258,63934,0.02427597029312504
259,1985,0.017224247089649123
260,83628,0.026348041391099444
261,50678,0.023807496417491428
262,1129,0.014492780204728651
263,94294,0.026955438599928508
264,10986,0.02080961194879927
265,9267,0.02230969948777176
266,66388,0.02322562157774549
267,40590,0.03812604797948781
268,614,0.015323648935756254
269,96244,0.020199944497087584
270,10080,0.01690848762531458
271,93638,0.029658574612027745
272,36955,0.011951766054748994
273,99825,0.03046938814493577
274,69090,0.01910046769635372
275,35890,0.02018960560761427
276,45899,0.020573344707367047
277,37398,0.02158577072399373
278,71352,0.02474796449087944
279,89691,0.024124993716515677
280,4774,0.02407178944231425
281,99124,0.031538221891867946
282,10556,0.03312315528276607
283,61985,0.01567052536758686
284,17186,0.029795362446465128
285,54635,0.04139725451075118
286,59048,0.016244005774799807
287,76032,0.015803099899366416
288,51866,0.03809277111965102
289,39322,0.01794098253229718
290,29959,0.018306165428963087
291,40861,0.01933270794064227
292,70060,0.021558531248952625
293,84340,0.0336845223396767
294,99073,0.02754859291581803
295,6319,0.023547255674896354
296,89757,0.03533158382715485
297,15689,0.025741135220745538
298,54188,0.020078149322277698
299,56396,0.013583168804040206
300,54958,0.033750041331432404
301,34658,0.03337819441274255
302,42966,0.014466092139357472
303,16224,0.010869673535031547
304,35690,0.01726166775039463
305,82490,0.018172518873992596
306,46208,0.04644304458371574
307,1765,0.018357737299351404
308,83862,0.033110292214711956
309,37345,0.027727942672540435
310,86867,0.016596539476874457
311,44391,0.01840360632209265
312,70222,0.024093680452442135
313,72085,0.023593779611121947
314,60134,0.025975903174044288
315,4431,0.011349111259518648
316,97292,0.026098377836801422
317,68889,0.040695407182551026
318,34208,0.020199829420490215
319,34140,0.05681273832089885
320,70141,0.02203501081211332
321,99337,0.023236322108115492
322,70040,0.017130679853552565
323,55290,0.01394428469776084
324,44063,0.03172562963573575
325,85865,0.015935544666808934
326,85289,0.03560201013985741
327,95166,0.010951832348291196
328,50143,0.027257145237404808
329,82672,0.029030785936564905
330,67715,0.03367491274525937
331,57745,0.025442997747927916
332,46594,0.027019657396195895
333,17910,0.022018595491419945
334,76930,0.03750912678645361
335,30479,0.049290471816120736
336,18534,0.01820430463576922
337,30555,0.02840478240415213
338,15664,0.025134970833039283
339,75649,0.04755606335937305
340,16073,0.01835609741841239
341,32710,0.017071039469210923
342,36318,0.03302791409937959
343,39179,0.0530938341274447
344,75891,0.01886759638911886
345,2523,0.022873699785830575
346,91683,0.01865902570161125
347,60007,0.024844480409409238
348,93395,0.030246258814007006
349,56589,0.0243560005043569
350,71677,0.032113368072114526
351,5400,0.059745432821345035
352,95240,0.03367026016512369
353,13532,0.028766841932313013
354,74044,0.018804839346276067
355,90682,0.023515510548733378
356,53034,0.019813173274404055
357,24801,0.0153548892832399
358,29921,0.06150320007480134
359,13774,0.03378297388945602
360,53595,0.01121352966861772
361,30599,0.02538927584996251
362,27934,0.029788404266876158
363,35015,0.027016633836280647
364,73957,0.049029329842582375
365,78564,0.022560829871766754
366,51371,0.02572925811859234
367,81993,0.013325163977963012
368,68508,0.01787859021867784
369,30590,0.017444118532358645
370,17453,0.01863348590877715
371,85200,0.03464359189084707
372,52756,0.026661357820975243
373,47336,0.01383252474766257
374,69232,0.01300031424607577
375,34699,0.016319930686623078
376,45327,0.02643302374215747
377,46705,0.02234365757449727
378,28801,0.015758544461231545
379,98954,0.020770092346936865
380,70530,0.02455358348112798
381,28874,0.0279320892873128
382,98364,0.03055511364320827
383,41158,0.03224183190767008
384,34304,0.018065976749585613
385,42358,0.024212932742920534
386,89253,0.026090398375956315
387,66957,0.021543591487679887
388,86261,0.02034693332768572
389,73188,0.019826304412419254
390,69628,0.015936131425549425
391,1569,0.022071625262432427
392,47200,0.023291643687565918
393,2112,0.03123449392339983
394,12521,0.019290657660268034
395,21726,0.019091406545633193
396,40920,0.017684806800599917
397,59245,0.046331794543818444
398,97455,0.019120770535079587
399,95348,0.027106851938691574
400,47148,0.02216578328144854
401,49326,0.013326912092869923
402,57947,0.053613492615033724
403,33031,0.016868109985640943
404,84837,0.029500639134226042
405,88604,0.02343648962024189
406,57146,0.026605539576921237
407,68660,0.02838057616596666
408,9096,0.020532556226455997
409,95313,0.02955789980429727
410,44059,0.02465078286458286
411,63153,0.02965207392217238
412,32168,0.027430955509179573
413,17428,0.023914282502548085
414,51847,0.050720240473901904
415,66517,0.022156726539343405
416,46064,0.025853088542731988
417,62731,0.020311937368392985
418,8476,0.017956396742021884
419,28533,0.026431473375446577
420,80312,0.019326343511991757
421,96923,0.022208579141096602
422,83071,0.02793146284548491
423,6861,0.0323982215446756
424,35072,0.017976037687077617
425,34904,0.033313087028106744
426,34136,0.04774096461405776
427,12879,0.024552173771272816
428,37323,0.0179435819919231
429,34870,0.025723091842980047
430,88091,0.019229713752425905
431,42279,0.014003820376620003
432,53857,0.03141665806787999
433,82041,0.024526247017013426
434,16286,0.03666932827912924
435,21984,0.02323483765615725
436,23780,0.049323571084992794
437,98449,0.011718674265460758
438,73511,0.03008643608024196
439,39391,0.028449209341846603
440,45858,0.020676081311416312
441,55293,0.027477572192630462
442,34719,0.03661254305850304
443,94090,0.02338864336967192
444,14583,0.02602847913690997
445,72243,0.023441360135511166
446,9363,0.016700539462714055
447,69802,0.015223983351430164
448,5961,0.02320746152372751
449,80064,0.031002330632047912
450,77842,0.019031846749676572
451,23670,0.020652628958972796
452,48832,0.04201875647090836
453,50329,0.019229987386707337
454,75802,0.02138089620178646
455,16209,0.02680364770064029
456,97473,0.021339413916914268
457,79664,0.0241920978188209
458,4482,0.016153318158123833
459,5987,0.02414224684870818
460,32502,0.03754313411228774
461,86601,0.02072491356217353
462,53344,0.05722098768440529
463,18035,0.03155346811900481
464,79984,0.027569985499779456
465,85624,0.019403628281919234
466,33632,0.024735625307211927
467,23921,0.022483325420746533
468,15039,0.026778213236952675
469,14951,0.02402687225953247
470,69895,0.025923979463460107
471,42454,0.0527312465095327
472,52444,0.023726966650658085
473,68501,0.0281133083881085
474,41163,0.019344549092524924
475,51046,0.022843405367996002
476,20685,0.04195142916249439
477,83964,0.019017132737759974
478,86924,0.018905990670133085
479,94922,0.023988575449532732
480,68949,0.02801164412486552
481,27319,0.01596518747404474
482,63941,0.031287944697118056
483,18581,0.01808712403777522
484,23141,0.03636617352422594
485,93116,0.010546104211864232
486,73186,0.02726929266993293
487,79457,0.019593467920249803
488,23599,0.019966563319488536
489,83776,0.015220519815647442
490,13650,0.03255248523865084
491,42904,0.035118723866669886
492,89925,0.020482132334606298
493,15127,0.02774574345929456
494,14707,0.01803437137899529
495,94537,0.022211595689260642
496,41660,0.01866079684892027
497,22878,0.02296892558914596
498,9382,0.017075289694940973
499,27442,0.022546732374873542
500,12891,0.029196168242203165
501,7297,0.026881707948658063
502,93976,0.03603566114210116
503,26795,0.0163287795722885
504,96861,0.022677713232578167
505,96072,0.024998608241215543
506,20838,0.02126455545515481
507,86044,0.021043675336767837
508,45776,0.01708074176805479
509,90003,0.04655572891507567
510,20343,0.018433267827516808
511,64181,0.019301833265468783
512,37959,0.016042482187542118
513,79693,0.045798175081616814
514,68374,0.05202886516821324
515,13542,0.009788532718522595
516,93332,0.02583310033663866
517,76891,0.03222003842513953
518,79665,0.018479665911614398
519,89610,0.015806026054908377
520,94169,0.023023793769561093
521,66074,0.021723044375506394
522,96503,0.020233261057998452
523,45963,0.022882142032027927
524,67551,0.024731727738579203
525,22617,0.01995413463816276
526,42853,0.030035361132943496
527,60661,0.031190596578198636
528,48372,0.03767921792366607
529,3447,0.028505641049296954
530,8849,0.02003647047606235
531,13242,0.03086078812329904
532,56072,0.0216807463052834
533,29641,0.03026271494886418
534,15457,0.016067400687546977
535,78787,0.017089103320249485
536,45644,0.0205302053996035
537,66488,0.0313173755762078
538,86998,0.014612523298830503
539,46555,0.020821420027148083
540,77651,0.015467571131957321
541,34639,0.016340363441055262
542,28795,0.02967616892068695
543,25051,0.028560343691793548
544,72325,0.030498117921045058
545,90813,0.021999337236437773
546,33594,0.020863065390837113
547,93149,0.01455661374460684
548,46363,0.020431665641439316
549,36384,0.023719582945444833
550,32819,0.011915603546934293
551,97442,0.016802709727707192
552,14688,0.021887529972084846
553,37052,0.026204384566418538
554,75026,0.01852078619258827
555,72629,0.01742327870107009
556,58303,0.01255397685519028
557,47541,0.035269564116723245
558,97448,0.016407920718852713
559,64526,0.01377938734127604
560,50628,0.013743632426210767
561,22314,0.026628854087040753
562,78708,0.031673269121240716
563,60330,0.017165794466272224
564,78872,0.028834701605786626
565,60806,0.033601674534929654
566,6402,0.021287665460476467
567,84973,0.01932519383157553
568,56911,0.021158577002159777
569,46428,0.017002058157061194
570,79376,0.016697074505007785
571,56920,0.02041650730255966
572,2199,0.026036831256970573
573,22071,0.028247978083327324
574,78109,0.01960568689955143
575,85151,0.0189914902962003
576,24136,0.010897076462435066
577,52611,0.028728720679744083
578,28850,0.03740234889901395
579,42619,0.018347136845196114
580,97989,0.029394753995078862
581,1786,0.020974818608272137
582,44366,0.041745121485239296
583,33372,0.026023685258316102
584,60437,0.020825837981524802
585,58587,0.018476470897890052
586,70676,0.022835419529407732
587,73138,0.02929603087415622
588,27087,0.022825305439893126
589,59750,0.03006669721469571
590,43809,0.028389716203563408
591,15670,0.01752575747723223
592,75979,0.03981186186338384
593,65882,0.024425380518452163
594,56381,0.016943778914667723
595,49612,0.019368490669774377
596,54546,0.018818264806282733
597,68430,0.024193010347528403
598,17844,0.033249239768233976
599,51560,0.02952315580787037
600,2071,0.02292928839187678
601,7209,0.027360763326901117
602,86607,0.02309817178979095
603,80327,0.027395295041511645
604,17545,0.03137707069871771
605,97721,0.026557170267651954
606,83969,0.03143790246834362
607,70642,0.010141193684095138
608,82799,0.04469444584266445
609,25785,0.023408768478129817
610,71489,0.02713348701998588
611,12482,0.020675766180167823
612,3883,0.034692482729161686
613,63702,0.07230368448767494
614,50093,0.029468977500354473
615,64073,0.02656692582130931
616,77792,0.031627513147566545
617,7566,0.030432017448471932
618,44149,0.0222355217543325
619,74381,0.015063295511585199
620,48576,0.02999537312904565
621,1820,0.04491144615250806
622,19269,0.03164771771107699
623,30640,0.02843600871041635
624,33849,0.020925134922034343
625,4021,0.02245139927547925
626,65604,0.017666229479124107
627,72376,0.02659926397746273
628,65734,0.024360763613370265
629,37214,0.02142399262030905
630,57551,0.017319430855433054
631,22200,0.028557373468228873
632,41483,0.02204499097107924
633,1619,0.019710813558483642
634,65372,0.025509378689240733
635,8332,0.023280166519749755
636,16625,0.026774509708171596
637,61027,0.03081522917547411
638,57899,0.023714248419474938
639,52634,0.018364111854698967
640,77358,0.02381775296747065
641,23590,0.019026374081386133
642,60440,0.02674095808505452
643,86982,0.022083280411934705
644,1271,0.02149889422905958
645,23298,0.039106274510047355
646,31824,0.05719980910827676
647,54667,0.026523311665185914
648,2067,0.0133682276740964
649,69391,0.014771644927102711
650,96014,0.02768306442855991
651,4191,0.019876941321046844
652,80778,0.025026411192879496
653,98891,0.041043049524103446
654,57968,0.026940407287509474
655,65268,0.013990641104006886
656,19900,0.01801337665823448
657,64300,0.03573640299960988
658,35180,0.02863364655799062
659,53814,0.018751742009849796
660,59577,0.02008141377331291
661,56696,0.02817200833912284
662,20853,0.031087354850415205
663,28605,0.04224485236658606
664,89963,0.022235156180943003
665,71192,0.025938114280272
666,66677,0.01523861530259219
667,41436,0.021664013209020394
668,13411,0.01865751504572897
669,24105,0.028293868034076058
670,68017,0.018231495072010252
671,98106,0.026062079193915535
672,42323,0.01716956693116235
673,82381,0.02332131240027813
674,31866,0.04464168832993936
675,88597,0.014060161088715403
676,75791,0.02403042880654237
677,34441,0.020985595201367686
678,80754,0.03505895623637987
679,15477,0.0208909331375264
680,15018,0.023906458852231145
681,25081,0.02233094539346899
682,22110,0.056325859758306965
683,80306,0.04406469197293045
684,12890,0.016030169133245193
685,85942,0.028502748689528425
686,49778,0.049124550058872944
687,62964,0.022004383790062237
688,29335,0.07499518727395102
689,54176,0.030079300694495412
690,81273,0.025611158876458463
691,92986,0.014800103329110404
692,51179,0.02804570064636921
693,63258,0.02936546204931989
694,8505,0.017738956456184302
695,23192,0.025472923687709176
696,4624,0.021897797846806562
697,61359,0.011488784476651696
698,89196,0.021808879966898564
699,2068,0.014883980864351495
700,15753,0.010550402727682245
701,12578,0.01704429753158558
702,68191,0.026395140199170587
703,98813,0.018119911272433335
704,96603,0.033938694985387166
705,11491,0.0154821734786987
706,73588,0.025021214841569443
707,93705,0.01805625246955575
708,78737,0.030201436986945468
709,44402,0.026702807297022943
710,69864,0.03319363779399942
711,31214,0.01861540917854112
712,41608,0.019921190818720284
713,71511,0.019222586132576568
714,70881,0.03711208655064842
715,90555,0.01880582795887872
716,93878,0.021939548432092372
717,95153,0.023618807322779573
718,87042,0.025927378549874397
719,27229,0.020590456605130758
720,71686,0.022625156530114526
721,94625,0.0266418564502703
722,58001,0.02224031868221455
723,94080,0.03469581166849196
724,20720,0.029037325432178664
725,58011,0.022572901117375106
726,19759,0.018782021143079565
727,34755,0.027659888298863445
728,74142,0.02685116263761887
729,40441,0.014540461454460675
730,34920,0.024708681358480693
731,9279,0.018595722999712648
732,69154,0.029330250553886786
733,32810,0.022908731152571908
734,47551,0.024866960444997848
735,23655,0.027974536931706852
736,32390,0.02588769823261025
737,54948,0.014248425454186317
738,65131,0.03167774220596014
739,57327,0.027214528125272988
740,32588,0.030435727354412242
741,44292,0.015499589661660627
742,58452,0.026274069421970744
743,51829,0.034809886049965905
744,67396,0.017022427891054355
745,65430,0.025118142932232527
746,92358,0.02181588489998381
747,89876,0.04135445055563896
748,7529,0.019369289099372397
749,51015,0.02519854552342002
750,25657,0.028972815396079304
751,28046,0.030275508477965344
752,18383,0.020268881731401508
753,14061,0.033160160345444584
754,23624,0.019439387275275444
755,57313,0.01823267577390715
756,87492,0.018717466240455102
757,160,0.018440572154299797
758,38844,0.022143519470765066
759,64734,0.017941133047456027
760,21791,0.01863587557204373
761,8784,0.02930388324616059
762,22754,0.041857639819929085
763,56604,0.02549994835731454
764,33140,0.02976495620486734
765,45724,0.023573981089475653
766,14687,0.018120151685129083
767,63411,0.05050445165193051
768,8652,0.03671259451787494
769,62892,0.027310834406131766
770,68204,0.024561592171679164
771,58545,0.019030546974788055
772,17612,0.02602207039534137
773,27405,0.027199990856020397
774,9774,0.024161332529052445
775,65605,0.019834908484485617
776,12133,0.018775259856303572
777,26900,0.015531920527698887
778,65291,0.03415180985597634
779,92378,0.030175170881447593
780,79191,0.024924407254129474
781,73291,0.022883193369231846
782,66080,0.014971643041238459
783,33801,0.023235694837449694
784,67131,0.016444403455783206
785,99657,0.040607515016569035
786,50838,0.02236276772755783
787,95047,0.02874769916223639
788,65016,0.043127232235237664
789,92690,0.01579213641659353
790,97415,0.015896959804420286
791,58010,0.025558411456847136
792,32488,0.01320841236963654
793,45110,0.012221059389834983
794,37531,0.020962371113148554
795,97650,0.023821261181430485
796,45680,0.027695712161150996
797,76427,0.024511161689961942
798,37840,0.029777516260543514
799,77478,0.02046588755318237
800,5818,0.030882499566475183
801,74371,0.016070295238390528
802,21068,0.025105738022367288
803,11047,0.014769942801078973
804,2052,0.03232995019456044
805,50875,0.025719069163963347
806,42064,0.013195902507623498
807,71235,0.02442108938097936
808,47910,0.026101957000355412
809,39696,0.025231806589256455
810,60626,0.021481968573590856
811,53141,0.036032126725717116
812,67098,0.01339696006046868
813,12913,0.022245351387405958
814,8087,0.03243559814555157
815,38542,0.019339309824994794
816,33790,0.025430391593545296
817,3954,0.025568033907794815
818,9735,0.06563506071998443
819,94717,0.020692594583518735
820,70185,0.025137347436703837
821,86518,0.024622177869230648
822,34131,0.026269661838083023
823,70409,0.020011136723196165
824,28818,0.01677643854823955
825,56715,0.02045180303576047
826,77821,0.01941747542537764
827,38140,0.02820761147179679
828,44203,0.01431134154179798
829,47859,0.04294569653054159
830,24866,0.020810557775313036
831,32312,0.03551874303915187
832,51854,0.02225623528028866
833,28824,0.027450017063364383
834,72247,0.026024911678495185
835,72906,0.017931418040493117
836,36303,0.024362378599601556
837,87772,0.01827425157189495
838,11349,0.02960476365313593
839,51105,0.019297094863921622
840,87701,0.031877804872283914
841,27387,0.010206976101513771
842,76579,0.0282520480282792
843,78592,0.01832044651506757
844,78420,0.021780886983480612
845,27352,0.012873301967395643
846,37682,0.019066188665009996
847,179,0.03427506972274072
848,34541,0.029351035949836825
849,46896,0.021135242031877118
850,75603,0.026758474816092365
851,35238,0.026800154521921474
852,36852,0.01944918642281452
853,14602,0.017183223579950384
854,95208,0.010162726585575096
855,20776,0.02279438003967391
856,25838,0.044432239003563814
857,53336,0.018606526543511494
858,25310,0.03933890874556087
859,8330,0.02724372981802078
860,28750,0.01252882613317363
861,44688,0.01416681628526093
862,76408,0.025182430586392253
863,5979,0.02589402866354784
864,51265,0.020895940480220435
865,67789,0.023016655716853643
866,27533,0.03573224145067826
867,27378,0.03325543201055462
868,87326,0.019846307694500763
869,32516,0.027146581065856806
870,82228,0.01834222694408827
871,41624,0.026408457900660837
872,3398,0.08001754800496705
873,59362,0.02604626556478854
874,57235,0.040827559038752265
875,43062,0.019501883385741218
876,72346,0.016592701947628775
877,49482,0.029722573645541157
878,48499,0.02863776404019214
879,24946,0.040337725091589796
880,65139,0.03230737658552333
881,84350,0.0180718632802057
882,31451,0.03739895311699184
883,37482,0.022440730887888508
884,58675,0.016013027121714887
885,50558,0.017067719182464004
886,91837,0.022222251603127588
887,67705,0.026752460255285132
888,86013,0.028852310816097338
889,43134,0.02440712624420784
890,87973,0.028900004472006156
891,51989,0.03429477787360993
892,75512,0.030368753746234742
893,39769,0.02060963126531239
894,30886,0.016177887791835537
895,72902,0.031296402843394716
896,30359,0.024097831896634263
897,14181,0.019393066575135797
898,57922,0.016497930166028407
899,17699,0.008769689651301968
900,94786,0.01737331517773183
901,6042,0.012190721309510207
902,34013,0.024686356371710884
903,77263,0.02270889467994213
904,73662,0.029172062269297933
905,2440,0.018462861725209938
906,64070,0.02049474822490705
907,29803,0.023045413276085475
908,87118,0.028486000055126855
909,78426,0.030471703260849775
910,17117,0.02028387783300273
911,10117,0.01817763278294997
912,53829,0.029708743863751996
913,96426,0.019026486352164834
914,16676,0.01834246715801783
915,55379,0.019657144706661835
916,98071,0.023511229243678593
917,56494,0.03441301742278298
918,53022,0.02051294794273896
919,14607,0.01908791010956227
920,570,0.030395728637168714
921,39121,0.013164777801278166
922,33144,0.025500477887314008
923,8328,0.032970632072371615
924,34393,0.025455245551603844
925,63798,0.014619250506182574
926,9249,0.016849228676227145
927,88054,0.02611176495890849
928,81219,0.028657792939952915
929,97474,0.025416030656651843
930,67578,0.034321639302007365
931,65145,0.020007429549707176
932,53349,0.025711941456099133
933,88624,0.027695414743483422
934,94000,0.032360678652043
935,15775,0.047631666563951194
936,317,0.012280069790184152
937,80421,0.017258270773835488
938,27901,0.02523523493646554
939,453,0.024396036030279164
940,80426,0.022022316809559385
941,15305,0.0588795516124627
942,39144,0.013477650544220818
943,43988,0.026012395367648634
944,7573,0.019395363865707768
945,8511,0.033445938417196425
946,60418,0.030627736685158703
947,39377,0.027380443868366147
948,32156,0.0215276793764768
949,7772,0.015120319358903074
950,15228,0.035781885803307864
951,79209,0.0144896766214738
952,7948,0.020307539236980452
953,2224,0.03312484091486345
954,62167,0.029032648644218086
955,33881,0.02052558715481519
956,30888,0.01982572569596084
957,64195,0.03753615457907521
958,74424,0.024971366685913834
959,38905,0.02136152683133498
960,27948,0.018748509885924244
961,12735,0.0756248232527293
962,38730,0.022103029983726638
963,41776,0.024321615993362744
964,30144,0.029399201288393954
965,49603,0.03233557963373582
966,4500,0.017631596630987158
967,31025,0.024580354158387434
968,54077,0.026127289030001204
969,47640,0.04087745912815677
970,76449,0.025247839148467587
971,1435,0.01671682733881974
972,33176,0.01329161427448406
973,96858,0.023695444630129906
974,61313,0.02512096178549337
975,69240,0.025595333795875943
976,14938,0.025481657443678633
977,44721,0.023320178697121288
978,51306,0.03170786069612441
979,82872,0.020930090565691156
980,24055,0.024421160892899398
981,75567,0.019015052999547748
982,51129,0.027675866623378956
983,27456,0.017714469599762594
984,91849,0.018682579340510083
985,18915,0.015615409255493377
986,74364,0.03036428291036894
987,78781,0.02065623180231863
988,84637,0.019889632001516833
989,50017,0.036443636637375064
990,33829,0.02622734349555011
991,48320,0.017950619675966437
992,50207,0.021662126347707058
993,59790,0.01825114968131836
994,18436,0.018139358276089097
995,76542,0.017147120427581312
996,27167,0.02821349580343589
997,60808,0.04147728658697132
