ci_idx,ai_idx,distance
72,90232,0.012147456483505431
73,7682,0.03849823534841492
74,85070,0.02010975328992568
75,66264,0.010495822221265518
76,65322,0.03392242187218092
77,12217,0.04772265430889362
78,26107,0.008535399072801757
79,73245,0.017772919694236014
80,43486,0.022391257066639084
81,71330,0.025397446830914272
82,2316,0.010580734630557148
83,93255,0.023775787538291505
84,67008,0.009787333261050102
85,44171,0.015868519741356345
86,67015,0.02263107224540199
87,85196,0.0120766509278609
88,76914,0.027780453541559506
89,92930,0.00695842132881788
90,92253,0.010847739298124853
91,57699,0.005389381811485216
92,9692,0.0204416260125016
93,34782,0.00929173147619599
94,68373,0.005793528927183515
95,20398,0.008162035823075914
96,55226,0.018505766743484694
97,88805,0.013083698669366355
98,93426,0.03626642424852086
99,43573,0.016576449382702186
100,88677,0.015595746216834296
101,35278,0.009625590934054393
102,30279,0.008058698479858083
103,60092,0.05194000330887537
104,89045,0.018221008968497904
105,66356,0.020075215888746292
106,230,0.026783438692602843
107,76528,0.010927575715230347
108,21339,0.015241146454833217
109,26486,0.009211653064350652
110,26280,0.01512364634888213
111,29822,0.007039781656562199
112,9719,0.008656129252310206
113,31166,0.007167841223688935
114,32672,0.019319434090324113
115,90018,0.008281237775474447
116,70163,0.010936870993994588
117,2223,0.008164132156084294
118,15996,0.004374460070152882
119,19694,0.0073335045161689715
120,15706,0.006956965694060378
121,38579,0.009185659181589558
122,75403,0.010632750117802828
123,18242,0.009529543436887255
124,91416,0.009023869237455252
125,9604,0.009080212680786352
126,54276,0.007541338359803717
127,78887,0.012175121209088532
128,22344,0.013555072883045785
129,70869,0.00755785822695203
130,57331,0.013264866058386202
131,85744,0.023079361961872626
132,71406,0.010331764667948174
133,53940,0.006829118356534684
134,1686,0.010947729348879567
135,77173,0.037240579729578616
136,67851,0.006113639316613609
137,45495,0.008807270196042218
138,11294,0.017857462097483612
139,40189,0.004844727152948278
140,61576,0.012661725721401161
141,70894,0.007380976106463348
142,94846,0.02708188070674348
143,79976,0.008244902955834243
144,47134,0.010238007241451429
145,45481,0.04364156128929839
146,95904,0.012489807607038732
147,40951,0.023046119879598804
148,94864,0.01239892946982668
149,24703,0.021875024007163905
150,71760,0.006137510541847491
151,57035,0.013338809632483033
152,31632,0.018587041989994106
153,48641,0.009011638219038054
154,88565,0.009512237759575999
155,32608,0.011787743183324458
156,95149,0.009529093417356638
157,23585,0.01159746785524746
158,99455,0.016430592369040063
159,57708,0.00845482046410591
160,78677,0.031151866237687967
161,88245,0.02289463674315981
162,70850,0.004668012434009514
163,13088,0.025810297749938895
164,97385,0.0073047209676076474
165,50380,0.008939560985316893
166,979,0.006281243585844793
167,63581,0.025025471469063455
168,4655,0.047069916311914234
169,2030,0.007916917265123405
170,95419,0.007315166105961257
171,69726,0.01525793441835942
172,75282,0.008070117428576279
173,12100,0.010041152316766996
174,1538,0.021271883223517328
175,18256,0.014679393733200203
176,83217,0.010311674446862701
177,6073,0.011850340316813349
178,81807,0.01215705693157744
179,60991,0.008946610287913567
180,31165,0.031353523168796624
181,32628,0.050763073576171845
182,18828,0.011892523913150842
183,97249,0.013667106424691856
184,60469,0.012031295714684882
185,26574,0.007304464855285657
186,28483,0.016646284126250386
187,80553,0.007850252917130053
188,46895,0.014882066189019626
189,88889,0.0077732102606453985
190,30619,0.006011836661970797
191,53682,0.007446157228791206
192,75464,0.015822175475880065
193,1516,0.023358480131737934
194,75246,0.03373687509184941
195,87207,0.048128483404171585
196,51827,0.013161520126374513
197,39154,0.03488532953974697
198,26722,0.018326614501620847
199,44511,0.017341558002797
200,99397,0.005867099227566123
201,8577,0.025031759290111016
202,11165,0.007602574380434903
203,99038,0.031022870779208466
204,64130,0.013131839549818884
205,26961,0.006257129437526089
206,2953,0.0018478627707082694
207,59936,0.006558729345954883
208,42791,0.009027717183696656
209,71729,0.006692690456565574
210,99008,0.009141751118490443
211,14724,0.011183668213624987
212,92152,0.00859922568615391
213,19853,0.008556282672402103
214,92021,0.008500281371195505
215,29932,0.004818382305605608
216,62046,0.02271298345351845
217,17759,0.010370971967259472
218,44821,0.011822761298525766
219,88850,0.006654125852171382
220,74805,0.019924702784647582
221,22598,0.006075527518399954
222,86164,0.006542065874312741
223,32521,0.008036102649113846
224,75270,0.008328119298995271
225,12782,0.014864677151715643
226,39262,0.008880458430533419
227,60520,0.03176564333945331
228,31218,0.02182218512591662
229,91324,0.019817567775245782
230,74197,0.016292160110439064
231,23627,0.00938648085907665
232,77793,0.010087814318033614
233,93165,0.024508865753831773
234,62190,0.014089455392863569
235,49896,0.009091883246800728
236,64841,0.009603602530331198
237,31505,0.013099661923043224
238,66378,0.01406798818073017
239,57403,0.008982348216494452
240,22549,0.00990878318080931
241,55792,0.02740306234896188
242,1242,0.011029184239069893
243,72933,0.020031378281447857
244,55672,0.010780794559463274
245,33577,0.009036469217267237
246,96769,0.018844249297284024
247,8555,0.04233270658085489
248,90728,0.012313530174096688
249,56007,0.008010688111702897
250,64366,0.018318095607736434
251,94205,0.00897748584368234
252,72713,0.008837694117223118
253,78619,0.04266761329048693
254,56534,0.015266754074978213
255,90202,0.009639083642689252
256,8966,0.012265243031771619
257,49638,0.01246229859355789
258,29465,0.01400074695713023
259,37253,0.02180397425789379
260,6354,0.012974524159780319
261,393,0.01211135976255052
262,28008,0.014478749234279253
263,19425,0.004572282258235278
264,85557,0.0075275203057434455
265,92,0.009144942327362455
266,82586,0.03881272964689597
267,77498,0.011466632171686815
268,23539,0.008876800352515328
269,49405,0.009446742741216131
270,15528,0.033686842091166944
271,57280,0.012572744370733017
272,74131,0.007716509451711557
273,73598,0.008928523618376531
274,31624,0.025040179248732187
275,56975,0.012587417142564311
276,57178,0.010350472405068974
277,98936,0.01462718354638011
278,58649,0.01922401017452745
279,67455,0.016506934588257798
280,32559,0.009936173068071699
281,78385,0.011993619801738463
282,10985,0.008059720999581401
283,23735,0.012618110692004301
284,98290,0.008784371101413077
285,68837,0.026243961917434326
286,47992,0.01786775299984495
287,14201,0.02323535535379167
288,33952,0.0074814242042047525
289,17973,0.030207967378804736
290,65400,0.013338853671841502
291,23861,0.017319379907428822
292,74502,0.024863570593206052
293,12774,0.009203146346906638
294,88606,0.013204565827407963
295,80299,0.008744571998758256
296,66559,0.011524429564563003
297,42932,0.037500291058454295
298,82181,0.01850650158847362
299,22191,0.010853110457693275
300,34203,0.00881041780601446
301,83866,0.008918092948265573
302,84469,0.01537629807082396
303,58778,0.02240164297117752
304,72346,0.009455561723248788
305,23555,0.007332314386205579
306,51887,0.025593954411366183
307,46705,0.017134976980791514
308,26262,0.02180135385224606
309,82851,0.006831172960227873
310,8140,0.023324106291267955
311,65380,0.008601338728472243
312,51893,0.010214255282421546
313,55329,0.010235699802436328
314,70912,0.0061195639293440225
315,8798,0.011658152167541283
316,81571,0.006537431659259468
317,83637,0.010146058416468925
318,42577,0.010239245474067548
319,76536,0.01148881491489203
320,47184,0.005548513611296383
321,47565,0.00815352080101354
322,29999,0.016547075145733618
323,88899,0.007283423183839951
324,42222,0.014630480124587536
325,70845,0.008839249356231996
326,15567,0.03199930080235677
327,41116,0.03188430034172313
328,39953,0.00798713600333866
329,69233,0.014454812319063608
330,60486,0.005751885019048554
331,73065,0.010757520364372202
332,76356,0.012154493651018086
333,47696,0.012571148318932118
334,4507,0.0512427625832116
335,16107,0.02378645666284757
336,86852,0.009055125966033462
337,5188,0.025102462745281908
338,9729,0.009288011222984853
339,21257,0.006688251335060629
340,63999,0.015832841785526082
341,71121,0.008811424511942103
342,41453,0.02409213220067201
343,90123,0.007002599602086171
344,75996,0.022842009908549496
345,45489,0.012577999387912155
346,84510,0.006336126322274533
347,12189,0.01536031853227213
348,81886,0.006092704872839412
349,35518,0.014257579073494644
350,71508,0.02741219210818453
351,48972,0.02330604106796595
352,48241,0.01962558950046227
353,89406,0.02308706617997852
354,77351,0.02560751686612142
355,47980,0.0047660578327523165
356,25557,0.010054744621899342
357,18071,0.009987885254771373
358,72177,0.0069993205645629275
359,79211,0.01663315714282635
360,38165,0.014463079840970254
361,79308,0.009239140757464476
362,43247,0.04700436260993779
363,74457,0.017820574923103013
364,47453,0.04333153798413116
365,33126,0.007809581726295851
366,44833,0.01303842092443791
367,27466,0.026514922258003455
368,16767,0.013624664571636526
369,8271,0.009635767936658112
370,88236,0.010239105061127145
371,80408,0.0140187898966593
372,75669,0.03376484591571988
373,37603,0.008065424118657027
374,65599,0.01279799570097359
375,19385,0.03495836755565974
376,88865,0.01617672580499298
377,18146,0.006786126204817226
378,80261,0.01443064373844406
379,93544,0.01272423117173524
380,61584,0.013567178027824476
381,73628,0.01271752277141643
382,26072,0.03261694018241943
383,46380,0.010432156693908574
384,60467,0.008733309692805344
385,46102,0.013742916794778362
386,96394,0.007453165959921251
387,45618,0.010285676256408216
388,77628,0.006672681371310217
389,93026,0.02677188483688681
390,52282,0.02267358503906538
391,47137,0.010583244698098944
392,95355,0.01406014134037416
393,52408,0.01783810985937932
394,85745,0.013372934699928247
395,79923,0.04058273125919266
396,17859,0.008872275789783318
397,40872,0.01745505947012509
398,7143,0.008950532855223051
399,37935,0.034777129264947214
400,57711,0.013329836849205402
401,39511,0.012946050740722512
402,6298,0.011386331489841552
403,43820,0.021111994319289097
404,84078,0.01138158744220193
405,39783,0.018353100318529738
406,46672,0.012911482812520535
407,11275,0.017203055914261252
408,20231,0.03173416566324135
409,91791,0.017560350174875387
410,65184,0.013247059377013148
411,38816,0.01232287302569221
412,68120,0.024242316782697292
413,19917,0.01048393815415318
414,29000,0.04348529727102011
415,95075,0.015262542935442124
416,89329,0.02341740264090528
417,77042,0.004618964871574984
418,78908,0.014798312260499867
419,31315,0.023273033368123787
420,12027,0.01905597582509118
421,63851,0.007069428098473147
422,26539,0.013028813223700813
423,72641,0.008079074434640808
424,37581,0.009712157522774385
425,25121,0.03840338914284283
426,21736,0.010512558189641832
427,88286,0.027364305057223832
428,4542,0.008370322489504417
429,81675,0.007805423270627422
430,2555,0.011371805552234038
431,76443,0.006902614571442557
432,98938,0.028362081042440257
433,3359,0.034378031906437366
434,11668,0.029349287957824752
435,60603,0.006344001143840493
436,19783,0.020350556541847305
437,89319,0.008633102523443037
438,63342,0.016223986400129134
439,11801,0.01404448809671241
440,84019,0.007848225701973337
441,29262,0.009584878647242216
442,57690,0.04495407079214633
443,35167,0.008480973758130114
444,81364,0.04374470798754986
445,90120,0.01351506876765126
446,77754,0.008183470090817473
447,70415,0.009145164890238491
448,23949,0.00880060575289357
449,96932,0.008085475757309215
450,81095,0.00848036301016573
451,73125,0.013159744361959134
452,98889,0.027479064223154603
453,6341,0.008321725300483265
454,89443,0.008096755629230831
455,20599,0.012945784380397576
456,21060,0.007838021089140482
457,19849,0.01085191797470521
458,32834,0.010001304415147134
459,67560,0.009491085155295741
460,74510,0.017022617825897136
461,22888,0.014036358572196749
462,48121,0.03290909619051271
463,12509,0.012731612609456176
464,35394,0.006920871745197652
465,13978,0.01785495762240975
466,45147,0.013126135282302673
467,53555,0.007872923730431716
468,29142,0.006806173715337919
469,77801,0.008828147158266453
470,59499,0.008473939029162797
471,93587,0.008025826833942207
472,42972,0.007435724351485655
473,81636,0.014114299918971753
474,72576,0.010863068186610864
475,64477,0.0077363677754371946
476,51863,0.015864451168628717
477,64384,0.007177612565515442
478,23373,0.04225869186150036
479,80576,0.010566123462718872
480,43838,0.013185732440857818
481,13177,0.03973397700179877
482,27294,0.014690659627861218
483,82650,0.008173289942717689
484,24487,0.01879202519383392
485,85035,0.013832228141662382
486,49321,0.015457552132261852
487,74875,0.009259189366126639
488,21822,0.011633742293960608
489,29872,0.008810680271200945
490,93821,0.05065614414196278
491,32939,0.009437569990706253
492,54266,0.009146277706179286
493,72885,0.008798559794517484
494,96004,0.01432158330447852
495,38480,0.022856177592516222
496,13360,0.011744753984230659
497,60974,0.01253514426426346
498,31007,0.01642710627140609
499,37934,0.020029366128635026
500,75681,0.007504958111446308
501,97067,0.007498303352275626
502,86659,0.015766818210934036
503,10544,0.01027339901428274
504,38779,0.015291499895094509
505,3495,0.00921074082098458
506,55431,0.004889309719726851
507,35469,0.00781322255399493
508,28005,0.03405639334514181
509,6232,0.010583932510416998
510,89840,0.01270353913632934
511,16659,0.031133935498285043
512,49326,0.00861695449114382
513,89282,0.008100015710602006
514,72499,0.010776376699125574
515,76388,0.011572290154243024
516,45367,0.014575441780138938
517,66894,0.01284669649908987
518,78735,0.011589026557424643
519,85477,0.011892539237368778
520,9208,0.013266098489984791
521,97860,0.011697962616609566
522,49283,0.017005608056196508
523,24497,0.018667414868138915
524,84345,0.007495255361793442
525,87977,0.021081257934473355
526,47485,0.015882095848910212
527,20887,0.016006887850533398
528,94242,0.011528330104764662
529,13516,0.011846875128136689
530,55574,0.018091551586626117
531,75877,0.015552589573264868
532,33171,0.022682832179892067
533,52377,0.009283592317684546
534,61772,0.0317354438403061
535,19713,0.00917133429655271
536,16493,0.012005909257156092
537,84972,0.0076575185260027
538,9144,0.007608055529957106
539,20192,0.01356294339617071
540,13248,0.013533908217700336
541,84051,0.006662316992571951
542,48729,0.0153625452669653
543,17017,0.014460037360098134
544,77130,0.0364641858873258
545,5260,0.015492697412501982
546,85476,0.017566246089943494
547,29043,0.01988063497278205
548,70981,0.011513409034049443
549,92168,0.009570446626800932
550,6276,0.018297257038496915
551,17773,0.015491119384941443
552,54100,0.01668953145832965
553,45723,0.006637802185004285
554,26882,0.012501597888673544
555,35325,0.012297643370455032
556,44205,0.010185794333353952
557,33170,0.00886469921989886
558,65818,0.016183697813793977
559,35126,0.012271814001318786
560,74372,0.021785701869284278
561,42479,0.00732092308168598
562,45283,0.03307278580661064
563,19373,0.012947763715798016
564,48333,0.00946037908949149
565,82892,0.01693769180451667
566,92680,0.016502754394949425
567,28627,0.008149427817490177
568,59326,0.005278258586893185
569,22559,0.007800887362959067
570,18721,0.044551665628649824
571,67630,0.014886269075268278
572,3898,0.0077249038126986965
573,1094,0.026952094685010752
574,69386,0.011220802303459499
575,60783,0.0060049942225230265
576,60812,0.015710069313023795
577,75159,0.018577058391557728
578,37967,0.006776438235689819
579,84708,0.011716690003070707
580,73849,0.007824534551337036
581,68842,0.011608743756054512
582,62724,0.00887438436284059
583,1247,0.0072540003256482246
584,90723,0.01624569369312933
585,50382,0.008053841731842794
586,74983,0.010370696358714047
587,59532,0.02771317960513668
588,23333,0.011494667527838807
589,50048,0.008733207324651104
590,4387,0.009548677528730527
591,39049,0.01611888021156945
592,64308,0.006570656205900501
593,10109,0.006790597180239029
594,26531,0.019557576950589056
595,59918,0.019668504434665734
596,29624,0.018215771235002738
597,92318,0.01794589016116847
598,666,0.01808355217924123
599,70818,0.04796317998218269
600,61543,0.012650119279029752
601,23316,0.02124308473732839
602,53993,0.008410249850309717
603,6382,0.01872855579178142
604,96914,0.021309958347010532
605,47076,0.01034164175919322
606,62225,0.03325757044142235
607,139,0.006239011304469536
608,84129,0.01071282778768436
609,21122,0.007296364050675589
610,57875,0.013043080748149114
611,41067,0.013179215687745351
612,56431,0.02239478188526176
613,30925,0.01917368333864212
614,90251,0.02411696256741331
615,35103,0.04634808976564306
616,65422,0.029131476200448574
617,67842,0.009762407009268887
618,81031,0.013625307437245568
619,10218,0.005870248800846238
620,31126,0.03191310475094354
621,80294,0.015116770606399599
622,74332,0.01048076237359542
623,34984,0.006640487151097414
624,80406,0.011444749980205442
625,91419,0.011251444171134009
626,37326,0.01855633325803359
627,79755,0.014425496362491247
628,37104,0.011103563610192956
629,24433,0.009869541148074631
630,11791,0.01106049676331911
631,69150,0.008797577247400622
632,77672,0.011496448825256904
633,37800,0.016190915554716516
634,46983,0.017780233474782827
635,86918,0.017908484673866465
636,32196,0.004363534850873367
637,41820,0.03114136912324042
638,85716,0.010185975503254462
639,3231,0.01795756734042804
640,9303,0.007164962570958446
641,4609,0.03245415286818839
642,29450,0.02140503352784324
643,21447,0.041497849288011646
644,68642,0.01052555519896366
645,4562,0.03198997449611071
646,5844,0.009167037224613322
647,48271,0.009810124187896898
648,5528,0.012836719571082917
649,89768,0.007960012990682828
650,2483,0.008870706095007317
651,39621,0.02414883997651754
652,80958,0.010205424246338702
653,22882,0.008836738238043493
654,24767,0.005883407957581936
655,52735,0.025853028971508527
656,24997,0.027610418308781186
657,75607,0.04526577289446619
658,34737,0.01265215537543506
659,15683,0.023475385696890012
660,71006,0.010837968640893059
661,84592,0.02883653257015638
662,5710,0.01525726308137748
663,70273,0.015205567669014874
664,8570,0.004503961807005312
665,67812,0.013303395444109195
666,18415,0.008607279473773315
667,85869,0.03513969830549972
668,51395,0.02420806010122779
669,98246,0.02768307157601215
670,88490,0.01694018744558838
671,69637,0.05042704215100513
672,62323,0.025130059742944782
673,19766,0.008833216607275008
674,63549,0.00917960365961314
675,24554,0.013630562260946343
676,24614,0.003637879743232698
677,35805,0.04293299342634346
678,3930,0.019924221590339658
679,67485,0.0242388724265139
680,65299,0.009965399471646708
681,63264,0.03802593174164934
682,5551,0.008682273657188475
683,27404,0.010209666855564643
684,55647,0.010070312304213801
685,66211,0.01255871642535501
686,68472,0.012464395393546112
687,83548,0.012711619733155006
688,36824,0.013575087536274014
689,17881,0.01751009914788057
690,14748,0.013357836693675032
691,97133,0.006382934615297091
692,85335,0.03453777224184354
693,20236,0.022162358468895676
694,31757,0.011053860671989248
695,54365,0.005697765804727182
696,87381,0.012710562749492399
697,48598,0.008827931751877686
698,61658,0.019621571828987074
699,65690,0.0082215139085491
700,71887,0.009086901295626563
701,14835,0.010485369520381822
702,22630,0.033537758377751296
703,75378,0.024267532842462795
704,87959,0.010118565026657315
705,98002,0.008935465622891063
706,16782,0.01705333753636902
707,26283,0.021218929933476186
708,86068,0.005413375185552715
709,76214,0.050464623669724276
710,83808,0.009881243042012721
711,8921,0.008985065023324567
712,55395,0.023022486453595427
713,68083,0.02215390306914322
714,87729,0.020994385367668966
715,35500,0.009850319139316128
716,20229,0.011968168972627695
717,12387,0.010732352883153558
718,65300,0.019535637178980898
719,37039,0.017469011484277912
720,85621,0.018011938392637976
721,53862,0.015363381917546524
722,93361,0.025965511824117427
723,36585,0.00894812967815203
724,51912,0.008164345503525242
725,38913,0.020942892564928407
726,1618,0.011639808463990067
727,73191,0.006032522302304912
728,35966,0.01739493176571988
729,29524,0.01921359190374712
730,78764,0.015061941576190327
731,82814,0.011628734035321133
732,64866,0.03607698355645299
733,72461,0.01767832981404046
734,40521,0.00869855067962627
735,6826,0.01725358311632369
736,44643,0.01139457818178609
737,27923,0.017231748347745872
738,43740,0.004277555975393489
739,87043,0.015130074115357429
740,2410,0.007999418859289887
741,41241,0.007418541959852632
742,12261,0.008759449532386061
743,77881,0.01117840097355198
744,72462,0.009534588790237997
745,44622,0.05239378627930144
746,74792,0.010894069876759194
747,71655,0.008709855287856564
748,51587,0.01258157524105318
749,28084,0.00739154286120576
750,90612,0.011718416409317901
751,43624,0.011628121420493825
752,90782,0.012575772557020946
753,37679,0.01730819694706435
754,76557,0.01899034438641017
755,2513,0.020025007836940344
756,74893,0.012544821969614876
757,76942,0.0106903884961096
758,12068,0.028501181352595537
759,44790,0.009011648241581533
760,44955,0.0073925915094861065
761,24232,0.018850504544637395
762,84982,0.020717633323806894
763,84967,0.008094754138738683
764,72277,0.01000433548919818
765,26046,0.023888284542864926
766,31788,0.010673058927629963
767,87386,0.008699296184998304
768,64084,0.019334465398782957
769,70928,0.010882109313631027
770,754,0.007705555215817998
771,24412,0.01205067208339341
772,8657,0.007762848555624185
773,73827,0.038092865494909284
774,80911,0.00680059695986078
775,87119,0.009682236404116803
776,19729,0.009379282773687042
777,40585,0.013175323777209022
778,75357,0.037486577436681545
779,69174,0.02265760603998382
780,37004,0.010506876782304189
781,56293,0.006178584506341317
782,62198,0.01328500243514186
783,74374,0.03286393213505444
784,20505,0.009079738149674336
785,57213,0.01000325738049132
786,81213,0.00845563442091779
787,68663,0.010076109233577988
788,55650,0.01881768852606408
789,42266,0.01976125439089091
790,41518,0.026508242117059676
791,40111,0.021388948618023457
792,38214,0.008099770552013816
793,76498,0.009311556023381417
794,69942,0.008117957275999042
795,21515,0.01080373597929409
796,81754,0.01160467571043602
797,2234,0.017530778161423725
798,4505,0.010594783980890272
799,1296,0.01876298776096592
800,22503,0.01234518152665342
801,98204,0.011514649416364129
802,26007,0.011692846687338804
803,88877,0.00706577693607254
804,60887,0.009580394527959219
805,87152,0.00949593664823013
806,11676,0.010751221164012734
807,37184,0.007354304924056784
808,2393,0.012626943792278593
809,84519,0.02858845677242186
810,18386,0.027233025806727044
811,74963,0.011874243347434104
812,40126,0.00742347342030534
813,73130,0.009814348841693517
814,73126,0.022712247305599505
815,48130,0.03692009422549399
816,58434,0.027799198062602653
817,68324,0.011101608426123889
818,94151,0.004626750187093721
819,82493,0.014028548507264834
820,66522,0.013272358207733329
821,59055,0.05022443656988018
822,28669,0.004367318079672228
823,80547,0.007321911015742817
824,39567,0.010536716396550655
825,22558,0.00943697379693951
826,67280,0.00678764043340444
827,25468,0.0065177992605244
828,26670,0.01492750232786646
829,30235,0.011633598530430462
830,63784,0.009610384928546975
831,93584,0.007127889146456371
832,91121,0.016409405471541023
833,79091,0.01411834918922237
834,71081,0.026358160416923893
835,8065,0.0285938316345959
836,41982,0.017596443616627433
837,74720,0.011520393213263935
838,96451,0.007755433805904547
839,32897,0.019575731131884874
840,32353,0.006773593314019539
841,95509,0.011616918753060491
842,51977,0.01785594657430162
843,6583,0.012001859412578442
844,62637,0.005799299024503969
845,67254,0.015266910028949768
846,55835,0.00892462004612181
847,10300,0.011801370668494494
848,39219,0.009136015380785633
849,77238,0.012220105527631574
850,43632,0.02585184407940635
851,23300,0.01172079282354383
852,26159,0.012377693577128555
853,83132,0.015136981598838197
854,772,0.007573189753872124
855,82844,0.011632539608443761
856,19468,0.028315809029131365
857,95859,0.020116467279871292
858,108,0.009391279848373459
859,92489,0.008573842738478818
860,63086,0.01542325242665826
861,51933,0.011873704900382722
862,45277,0.03293112661339309
863,44235,0.007327485801163699
864,89864,0.007794493366184303
865,18733,0.012790784035051031
866,4262,0.00804825495870029
867,16795,0.014978966951084874
868,44129,0.005182508395627078
869,9904,0.0070381052530402236
870,60420,0.008822483673116596
871,68459,0.02376563660283317
872,18786,0.014740460320940046
873,61642,0.006129115471287696
874,46049,0.008419996402487636
875,95449,0.02035530757337474
876,67222,0.012544601731482068
877,26457,0.011164921433395474
878,18902,0.015816169252567364
879,51173,0.013917471741564814
880,75703,0.009287288549079863
881,4641,0.008692972218065292
882,21845,0.015601909177480567
883,82157,0.008795498691115317
884,74232,0.027672731964368747
885,82548,0.012786382170163414
886,79623,0.009706522089960557
887,50259,0.018933181721172438
888,88451,0.009328902650336266
889,13661,0.04372705086418638
890,80241,0.01151655705300389
891,50680,0.01173286865405336
892,18344,0.018040498104937696
893,52405,0.06267363744338378
894,30095,0.009463334436272768
895,20282,0.05680183413758984
896,5140,0.019632896463577708
897,73475,0.01262507494510722
898,23737,0.00987125920584489
899,69577,0.012033644544833718
900,12139,0.019709098236766986
901,75837,0.01744258644989919
902,52197,0.01362065110033904
903,45150,0.014027116532088815
904,96930,0.018249493275720664
905,52523,0.010989614330279366
906,95451,0.007205140219111648
907,54759,0.018143124479984944
908,85038,0.033056735920817835
909,24054,0.01603682661509209
910,61865,0.021455084518983217
911,41396,0.011325880650528615
912,78928,0.012358295613371848
913,58157,0.008121370480281772
914,26426,0.014205551811688717
915,27043,0.03402365379692138
916,43092,0.013734938051473803
917,94254,0.00618621116999205
918,41986,0.02124568690303398
919,37208,0.008943791897851334
920,83145,0.018698830472833626
921,54892,0.016819471744618175
922,92513,0.013195687287921313
923,93465,0.008441348266631558
924,8877,0.006981335317145671
925,64231,0.007527217851653731
926,70129,0.01193792749551169
927,91684,0.02414464900443836
928,24148,0.0057174591253317
929,36617,0.009916101424172343
930,34641,0.02022807819303122
931,87041,0.0063242716953729825
932,41732,0.014408286776497855
933,47159,0.022217154858546615
934,3244,0.014363097151047718
935,69256,0.01109078177961361
936,3235,0.020449639280161205
937,28763,0.027649863791875763
938,28137,0.00895612814472424
939,90020,0.018029251840740453
940,99717,0.0066344645147472375
941,32860,0.007718389714609537
942,18550,0.013721871534461208
943,10452,0.026416942909447606
944,24959,0.0076866018537300705
945,60339,0.027775211728634244
946,86782,0.005572423633026923
947,22568,0.007258520268890676
948,72155,0.008700029375901055
949,56646,0.013843011248073338
950,44085,0.02999758634492556
951,42678,0.00925031519051928
952,82071,0.013798321361520552
953,81640,0.04522366024590774
954,29497,0.010720775499300667
955,2992,0.010060034238876307
956,45175,0.009642293730273453
957,34880,0.010286648428578285
958,28549,0.007685905178152001
959,36572,0.005066207937559046
960,74811,0.03128185732198692
961,84974,0.013164303526589507
962,17977,0.010918811208398469
963,87630,0.01594942363247623
964,4882,0.008262326285230407
965,617,0.016300335743779495
966,91091,0.024403522084025766
967,83757,0.014074030061581122
968,21550,0.009077586319068234
969,27465,0.022443693543767566
970,51647,0.027844337279233515
971,17995,0.03521134262183499
972,89628,0.007643328914800587
973,92677,0.0185955318594852
974,15224,0.009330249341076848
975,94774,0.012436553226583495
976,58696,0.040880312783209694
977,75686,0.009254805493447536
978,25075,0.007515956031955617
979,26307,0.02461419025395519
980,34750,0.00618056591617341
981,73330,0.025235149747416856
982,89340,0.009705484272702021
983,13500,0.013465578736718919
984,47576,0.005866238910672282
985,23236,0.025945441289420994
986,92852,0.005634004395186243
987,81706,0.016949191749255202
988,74978,0.014283521915283133
989,97852,0.007614552834521235
990,14755,0.023651896257926675
991,24442,0.028021720943344656
992,30173,0.02350784082375174
993,75500,0.012073376673745192
994,39860,0.01040597621712559
995,81178,0.02315979144990568
996,19245,0.014295525611902275
