ci_idx,ai_idx,distance
2070,90839,0.013010607943870127
2071,73559,0.012662552213296293
2072,53861,0.004859755947254595
2073,68472,0.007831302522681653
2074,1902,0.00964250529184937
2075,30160,0.010305446335114541
2076,17038,0.009803016399964688
2077,55173,0.004284725897014143
2078,19081,0.00392631518654525
2079,35428,0.008317773842718451
2080,54425,0.03499718590639531
2081,62787,0.0072576689068228
2082,33019,0.005632923087105151
2083,58436,0.013606936745345598
2084,14244,0.011369159314781425
2085,27752,0.006964687674771993
2086,58642,0.007557597383856777
2087,89280,0.008716874085366727
2088,27400,0.007407087171450257
2089,72674,0.013566640280187128
2090,48641,0.010771573632955552
2091,75725,0.008603504612110558
2092,51346,0.006038697846233845
2093,87129,0.010108089484274385
2094,12824,0.009772162833251056
2095,23706,0.011011437484994533
2096,48161,0.004924205944407732
2097,49192,0.009732481592800466
2098,3702,0.015997635549865663
2099,58546,0.003982883100397884
2100,84824,0.009979134984314443
2101,11110,0.007400997094810007
2102,63358,0.00509421478025615
2103,69576,0.006017210127320137
2104,55809,0.017587197180837393
2105,26952,0.008375593549571929
2106,2858,0.02948380319401622
2107,51878,0.014133788847830146
2108,94859,0.005414356272667651
2109,34938,0.008116952981799843
2110,85961,0.01782339151948691
2111,23439,0.014464252698235211
2112,25199,0.010492122636642313
2113,65098,0.00559914167970419
2114,70668,0.010501249022781853
2115,43892,0.009313755407929425
2116,89585,0.00884673380758614
2117,97789,0.005276721380650995
2118,45215,0.01114091323688626
2119,91555,0.014126056954264641
2120,44122,0.01278747823322192
2121,66662,0.013706654021516437
2122,90512,0.015794044267386204
2123,32069,0.00639225218445063
2124,61131,0.023719511055387558
2125,92046,0.008266868619248267
2126,36049,0.010309444060549146
2127,68140,0.006806243397295474
2128,2455,0.0075900948233902496
2129,16918,0.021656336318701504
2130,5038,0.01174648037645966
2131,34416,0.008944640452973544
2132,43917,0.006054463931359349
2133,48361,0.018561575524508954
2134,66857,0.010298927561379971
2135,97270,0.020183463580906384
2136,67408,0.01362794693093747
2137,27503,0.011499943980015817
2138,73892,0.009192684181034564
2139,1783,0.006846774122677746
2140,85722,0.010755163840949539
2141,57261,0.009739859951660036
2142,57224,0.006214460693299765
2143,63248,0.008888092311099171
2144,98877,0.00588070439640433
2145,26636,0.009306049114093187
2146,66149,0.010466351006180048
2147,58950,0.010989949395880104
2148,24932,0.010611239366699015
2149,62616,0.010224252040497957
2150,78753,0.011160517956595868
2151,56965,0.008241678141057494
2152,97074,0.010605285598430788
2153,87918,0.018464172503445304
2154,91743,0.00670673814136535
2155,75114,0.011478115916252137
2156,1202,0.008050567372702062
2157,38017,0.006580033442005514
2158,62823,0.005624829065054657
2159,26760,0.008648317186161877
2160,42425,0.027027179710566996
2161,79742,0.008343767847400157
2162,77997,0.0052011526282876724
2163,25178,0.011496527809649706
2164,46049,0.007776423897594216
2165,6483,0.006701446198858317
2166,81888,0.01257668795762584
2167,50532,0.016601054258644585
2168,19518,0.02019818924367428
2169,7077,0.007880227693822234
2170,53167,0.011548630837351085
2171,78095,0.022689967732876543
2172,76026,0.021880069440230722
2173,64098,0.014604381350800399
2174,57508,0.006876731850206849
2175,91071,0.015625198311172428
2176,68993,0.011744809565134346
2177,37896,0.009630486064124854
2178,28674,0.0074192728102207214
2179,55246,0.0031680303299799597
2180,33363,0.011474130060523747
2181,61981,0.011662986702285709
2182,43426,0.0057757428195327545
2183,47786,0.012469711853191262
2184,13098,0.0043589778477326055
2185,88313,0.007699855710379782
2186,98925,0.00771473541855812
2187,78123,0.018670326515566563
2188,719,0.0074549946095794455
2189,85477,0.009683217532001433
2190,65666,0.01630222397390753
2191,27437,0.011812540884129703
2192,70443,0.014542274232953786
2193,30173,0.007259004102088511
2194,25933,0.004937911219894887
2195,36849,0.004299487033858894
2196,86359,0.007300581694580612
2197,61969,0.01059929285198451
2198,30175,0.00482896164059639
2199,1849,0.012231957064941526
2200,39712,0.007543422207236292
2201,78886,0.005525645380839706
2202,90002,0.014655307405628265
2203,60470,0.011773702558130025
2204,19561,0.01051452606916428
2205,884,0.014200476482510566
2206,76698,0.006025301406625659
2207,32667,0.013213575789704913
2208,11258,0.01166336873080581
2209,90068,0.0063360314397141355
2210,56007,0.01789391667582095
2211,59708,0.008137290589511393
2212,22596,0.012593405358493329
2213,19026,0.005597217828035355
2214,68547,0.0037880734261125314
2215,5659,0.01179660430643708
2216,26837,0.009912078864872453
2217,56394,0.004131647297181189
2218,11664,0.02774117123801261
2219,77163,0.0063021474191918975
2220,20365,0.014498796835541726
2221,50151,0.019670370221138
2222,37293,0.019363696179352706
2223,61432,0.01368472682312131
2224,58382,0.008110198155045508
2225,41789,0.01544475902337581
2226,4801,0.011419539258349685
2227,10053,0.018132687527686354
2228,56974,0.015609711632132532
2229,38496,0.008811594755388796
2230,86758,0.027454686984419822
2231,68534,0.015640762783586983
2232,49903,0.010415173599030814
2233,64825,0.01607003901852295
2234,96348,0.011292163617908954
2235,78923,0.007754763325210658
2236,81431,0.01016882582334802
2237,15095,0.010375455939210954
2238,33699,0.020571116264909504
2239,62280,0.007682100180536512
2240,16164,0.013557453365065157
2241,35079,0.008663831776939333
2242,59014,0.007515630088746545
2243,6417,0.007160315606743098
2244,88398,0.006594939278438688
2245,85343,0.008854713663458826
2246,71711,0.016890486348420383
2247,76723,0.010657777683809403
2248,54793,0.011673148833215241
2249,9254,0.005057241884060209
2250,18021,0.004562290676403795
2251,7042,0.01606892339885235
2252,86676,0.009466968127526343
2253,59714,0.0071359076560475005
2254,58241,0.005424748631194239
2255,80913,0.01053807485848665
2256,45835,0.013177054761908951
2257,12413,0.012744788108393553
2258,67232,0.030487448312342173
2259,58891,0.013478229697793727
2260,75622,0.009533291370607915
2261,31220,0.005437561660073701
2262,57063,0.0067871409887447975
2263,65578,0.01142045436892659
2264,61715,0.00623278575949371
2265,61947,0.0061817929893732085
2266,70052,0.007291508833877743
2267,99304,0.007843823484145102
2268,58588,0.005358665937092159
2269,58833,0.017723642727360128
2270,50488,0.00910523000638932
2271,66646,0.014663573428988462
2272,67990,0.008500318047590558
2273,29180,0.026696886792778977
2274,52629,0.005432575815357266
2275,68681,0.012158052199520169
2276,89925,0.0036747167771682115
2277,9193,0.007842007619328795
2278,27934,0.009902314608916642
2279,21737,0.011182504650205372
2280,96993,0.008456877819262446
2281,9252,0.006814864734187723
2282,30041,0.006294788154773414
2283,78981,0.017154369337949903
2284,36476,0.006772518276702609
2285,86608,0.0086843076068908
2286,23389,0.024393867691978814
2287,16675,0.005677840895950794
2288,64867,0.006121522695757452
2289,3319,0.0057865815609693515
2290,1981,0.008200340718030923
2291,1114,0.008029018363449722
2292,34736,0.007600941592827439
2293,73292,0.0066236687754280855
2294,25546,0.01685922281350941
2295,98648,0.011768641017843038
2296,67900,0.01517349615693092
2297,37799,0.010644622379913926
2298,4980,0.020663854754529892
2299,1286,0.016669227094389498
2300,7835,0.00977362085133791
2301,86473,0.012397023900412028
2302,53727,0.009004465581383554
2303,22691,0.00904842047020793
2304,82467,0.011154325404204432
2305,83786,0.029872613009065394
2306,87691,0.017865973562002185
2307,43705,0.007768764295615259
2308,12468,0.013003220795653761
2309,1608,0.01722430879250169
2310,87963,0.012543193586170665
2311,24281,0.014034620828460898
2312,60949,0.005784000810235737
2313,75376,0.00985342651605606
2314,19104,0.019902321659028527
2315,60062,0.009956591995432976
2316,36656,0.0059623012854717675
2317,41473,0.006460028777364641
2318,59046,0.006121418753173202
2319,77495,0.013295846031978722
2320,26259,0.029495939603075387
2321,74898,0.010031114565208558
2322,87151,0.006890556234866381
2323,22299,0.007719253294635565
2324,31721,0.012879914455115802
2325,87220,0.0062085378356277945
2326,16904,0.006912291997577993
2327,73857,0.008943960452452302
2328,76811,0.012125821448862553
2329,57131,0.013739127703011035
2330,63473,0.00645442353095859
2331,65128,0.011241012595128268
2332,39322,0.008029768830165268
2333,49427,0.022682794956490393
2334,80491,0.013514846516773104
2335,32985,0.00833000876940787
2336,36372,0.0037244243454188104
2337,65483,0.008495183594059198
2338,70774,0.006826291428878899
2339,86880,0.009455657298676671
2340,83465,0.00815989791415632
2341,79489,0.01068274639546871
2342,97526,0.004908266561105854
2343,1872,0.023419547043740746
2344,79793,0.011603482831269506
2345,42170,0.011927242167294029
2346,53998,0.009838842605240644
2347,79423,0.019558055982925003
2348,43091,0.01036243608919904
2349,82892,0.017438174001872538
2350,11583,0.006851764731109138
2351,41031,0.01219963465118781
2352,43517,0.012284505544230346
2353,88630,0.011779154392424974
2354,14310,0.0059693077858537415
2355,57799,0.0070490175765007745
2356,70089,0.005383886652998624
2357,59975,0.009831978597212585
2358,51759,0.0033240711130201866
2359,30138,0.005877547850832346
2360,64476,0.007152489789295943
2361,95298,0.011424289867281914
2362,5519,0.0030457757832482446
2363,90716,0.010672605996951466
2364,43459,0.004621745930053295
2365,23838,0.006518606394529345
2366,78158,0.008611649810336535
2367,60615,0.014903315561823553
2368,3300,0.00395783744286746
2369,69726,0.013790971599519253
2370,86470,0.0143180899694562
2371,62710,0.010411724750883877
2372,72671,0.01312135354615748
2373,92530,0.010183786398265511
2374,81855,0.004395402017980811
2375,25982,0.006165041290223598
2376,15213,0.0078112400323152534
2377,54400,0.01129190422594548
2378,60974,0.009827805534005165
2379,40771,0.011431422769092026
2380,83131,0.009028693647123876
2381,95855,0.005456600501202042
2382,68624,0.006008807979524137
2383,5878,0.011602317823562776
2384,4926,0.008824190236628057
2385,68601,0.008991146977059546
2386,1985,0.0033371768007054914
2387,2908,0.012297552116215226
2388,90699,0.01251443763729185
2389,24893,0.01196817666292191
2390,44046,0.009246491906233133
2391,14259,0.00855625492054969
2392,17793,0.005228479674551634
2393,71636,0.014369060937315228
2394,15410,0.007983460198156534
2395,64525,0.006211943686939777
2396,73027,0.00890244763344526
2397,39031,0.008922029428649694
2398,2722,0.013571210820227865
2399,92471,0.009387430865317582
2400,95541,0.02007110866019503
2401,17524,0.005067719407379632
2402,5639,0.0044565910194069155
2403,95644,0.006334204243030402
2404,86674,0.00579521672800183
2405,54294,0.03673222859855741
2406,26657,0.007895278180949393
2407,17794,0.02324194245040416
2408,84663,0.008703978052362803
2409,26296,0.012025397443212571
2410,56339,0.006140504665672781
2411,79641,0.0053410965763032465
2412,69168,0.011198444552719596
2413,32094,0.02304854709189385
2414,55011,0.00830211936030537
2415,15878,0.01519095565192401
2416,99879,0.006998080830089744
2417,71077,0.007293942761607459
2418,22979,0.027956008822657162
2419,85591,0.004720354662276804
2420,65709,0.012070097401738167
2421,13739,0.00976351713296026
2422,91794,0.004676416723523286
2423,62584,0.013254974416922777
2424,89888,0.014991034804843364
2425,1996,0.013324107839725917
2426,59300,0.00970823829527944
2427,60556,0.02659750679507851
2428,11949,0.006233139112591743
2429,99697,0.006673170994035906
2430,69224,0.03165821338538081
2431,79470,0.006784679051488641
2432,97642,0.00737994138151407
2433,67814,0.024277330171316863
2434,4043,0.008838595589622852
2435,12708,0.00823351433034986
2436,32368,0.013269336323719471
2437,92937,0.013467162996530533
2438,14051,0.011266616913489996
2439,80631,0.003480840399861338
2440,7488,0.00509899451863021
2441,60265,0.020593523313291374
2442,11070,0.01348439827561379
2443,1457,0.006581855374388398
2444,91317,0.006248445056844501
2445,97435,0.00907927943393588
2446,1189,0.010278650643303988
2447,88352,0.014195003202185037
2448,50600,0.006507346685975789
2449,86064,0.007768149711191655
2450,49442,0.009997793352231386
2451,51233,0.009249826571904124
2452,62675,0.008072421401739121
2453,71663,0.00706443970091641
2454,87974,0.008121163097675892
2455,45060,0.015356674813665455
2456,15858,0.011234135627746587
2457,61594,0.00576382980216295
2458,50922,0.02028947381302714
2459,27590,0.020912599689327183
2460,70996,0.005530177783221006
2461,34003,0.006433904352597888
2462,17028,0.006600536212790757
2463,36831,0.004653930971398953
2464,5525,0.011304261721670626
2465,8145,0.023895194488577548
2466,76312,0.0048258190369233475
2467,93677,0.01140959577634931
2468,22479,0.014748763591051102
2469,73073,0.011388172879815098
2470,20436,0.01937766097486019
2471,26796,0.013055481514893474
2472,71510,0.014359281272627413
2473,4278,0.014906671023927629
2474,5480,0.011307509783655405
2475,64039,0.014477945372927932
2476,17189,0.012427692040801054
2477,36109,0.015240390002727509
2478,94501,0.01583657784387469
2479,79465,0.017332367093767963
2480,98060,0.01607032075291499
2481,1031,0.011616426026448608
2482,15043,0.013415940012782814
2483,98541,0.026277447142638275
2484,66361,0.014248523099813615
2485,98745,0.014093067452777178
2486,20781,0.03368784620426596
2487,48272,0.01215732505777851
2488,71271,0.008151587280444801
2489,25672,0.007501421517226842
2490,78268,0.008791832216084004
2491,74757,0.008458945890888574
2492,7638,0.016621189955621955
2493,35892,0.009712114690337333
2494,56649,0.0025992549653165034
2495,26591,0.00518865572521463
2496,58966,0.013148251730017367
2497,61960,0.00485725927166641
2498,61625,0.012494038888253272
2499,39691,0.009925804538652298
2500,26473,0.004160836925730107
2501,72661,0.019634823799133304
2502,32129,0.009334437118377534
2503,87599,0.005390781047753987
2504,94491,0.0202305110450834
2505,26843,0.0040280352486297445
2506,6060,0.01284356570336968
2507,9017,0.00804854842135683
2508,70166,0.007046270801220082
2509,95931,0.00682038743048906
2510,79328,0.005101979514583946
2511,31126,0.008954421840608122
2512,74915,0.010830190586857502
2513,98631,0.005233450937084852
2514,92716,0.007381333680823443
2515,73076,0.0065277828369289664
2516,45433,0.018037182800471785
2517,23531,0.018080783425830305
2518,6176,0.015672378735616804
2519,26449,0.015505328997969626
2520,99270,0.005770517797209321
2521,23648,0.0067549698660150205
2522,14596,0.019014803906902668
2523,27707,0.008229929485823965
2524,67008,0.009550644538830965
2525,50673,0.009274360975250603
2526,1207,0.007224056809209283
2527,93366,0.011666156779974698
2528,27023,0.010361970607191323
2529,9513,0.01290097089484334
2530,10077,0.00848155389074236
2531,85754,0.01123328646179288
2532,39866,0.0062129237828776225
2533,60640,0.014382376801222565
2534,53148,0.00886169751640409
2535,62580,0.005518640601076186
2536,31760,0.007464954939205197
2537,49130,0.008190410444512963
2538,46372,0.006594748659990723
2539,58633,0.011749018407426773
2540,41144,0.007229322148486975
2541,29490,0.006936804950237274
2542,55660,0.007871862035244708
2543,24597,0.013926912865135822
2544,37859,0.004834470916539428
2545,67545,0.05388029054040089
2546,67794,0.006290037501603361
2547,25360,0.015099636917002496
2548,21877,0.012222221409901975
2549,89738,0.012279512174427507
2550,68717,0.016482845628634096
2551,81939,0.012406389075331387
2552,51826,0.012146577108651403
2553,50774,0.004515387900173661
2554,87070,0.006514434134587648
2555,25227,0.010255921455100181
2556,89127,0.008213066663593054
2557,81267,0.00959909344557673
2558,29680,0.006821308324579146
2559,26727,0.009305090331472457
2560,533,0.006105069112963976
2561,31023,0.01105335712432861
2562,7247,0.006919485349208119
2563,62228,0.00700461056083441
2564,60553,0.008013402279466392
2565,98040,0.013257404901087283
2566,8369,0.007873366104904564
2567,44833,0.017007828662171952
2568,30899,0.018413025243207808
2569,20228,0.017617211826145646
2570,96014,0.017664834200404586
2571,27322,0.009988975082524124
2572,37177,0.022817268650978807
2573,69919,0.008850786145776512
2574,35139,0.018935487475246197
2575,81511,0.008296008417382835
2576,84745,0.016778122000396252
2577,87493,0.004145316421054305
2578,21532,0.010689637667965143
2579,19362,0.007104349986184387
2580,32936,0.00907044244930148
2581,8976,0.010940942727029328
2582,85676,0.019701979323290292
2583,11363,0.009186061867512764
2584,31426,0.011376696119550618
2585,44010,0.006006692773662508
2586,48470,0.004677470354363323
2587,86862,0.008026401652023195
2588,97188,0.004396859013941131
2589,4333,0.011906940909102562
2590,87026,0.012149159661494196
2591,57518,0.0073522276338189845
2592,7370,0.011658842284232378
2593,55762,0.0035295254644006507
2594,56795,0.029552485924214125
2595,85984,0.014376652007922527
2596,65677,0.006334476433694363
2597,4660,0.009399443184956913
2598,36070,0.014362960578873754
2599,13638,0.010609174026176334
2600,87874,0.020123737305402754
2601,22889,0.015370658319443462
2602,15034,0.004884152635931968
2603,11960,0.010124329403042795
2604,65662,0.007277600355446337
2605,361,0.019571731779724356
2606,57899,0.006751121506094933
2607,74868,0.009976323917508129
2608,21967,0.010273338723927737
2609,71363,0.013324627983383838
2610,71072,0.022968151518143708
2611,90637,0.01617396634072065
2612,1709,0.014128217564430088
2613,61538,0.012402629719581455
2614,45775,0.018828253718093046
2615,13587,0.02407004079082981
2616,60681,0.006506993006914851
2617,63534,0.024135276861488822
2618,8603,0.02985385400708765
2619,19512,0.01725980937480926
2620,50984,0.01775497601367533
2621,65129,0.00871029157191515
2622,9968,0.005180283752270042
2623,16517,0.011597534366883336
2624,64003,0.022351598814129826
2625,12257,0.0176367798447609
2626,73125,0.009599248692393297
2627,59353,0.015537201780825856
2628,8385,0.00797742426395416
2629,98765,0.008563349512405696
2630,102,0.00637770149856806
2631,58472,0.012547964067198337
2632,8063,0.005720976381562645
2633,20187,0.015778669533319772
2634,4004,0.014994558850303293
2635,7002,0.014775693258270623
2636,24134,0.02352376226335764
2637,16961,0.008624606975354252
2638,65877,0.023586790701374413
2639,43691,0.012559936828911303
2640,30617,0.010131150307133793
2641,33424,0.00881201229989529
2642,45496,0.007575622857548297
2643,19811,0.006741525516845288
2644,62494,0.008246779623441402
2645,27331,0.011656127572059628
2646,41028,0.009081573246512563
2647,13820,0.007280904755461963
2648,9764,0.011200559567660095
2649,48608,0.01154079704778269
2650,74229,0.006283642807975412
2651,59048,0.01256587593816221
2652,69752,0.014789271187037229
2653,30008,0.010522894114255908
2654,12788,0.005429291217587889
2655,85624,0.007600565580651163
2656,96776,0.004863956347107892
2657,13725,0.007670097490772605
2658,9690,0.016425813711248335
2659,80420,0.004660632833838471
2660,89903,0.007061934049706911
2661,4242,0.012551955599337817
2662,24270,0.005139778584707525
2663,21374,0.006452152691781524
2664,71951,0.0100857966626063
2665,98424,0.027436015661805868
2666,38271,0.00488720774650574
2667,63375,0.007153442604467271
2668,82906,0.017869141697883603
2669,724,0.014928401543293147
2670,98775,0.01094250561669469
2671,41080,0.004627458644099528
2672,88132,0.008643284502904863
2673,71483,0.010134825138375164
2674,19927,0.005826450020540507
2675,14084,0.004475428345613182
2676,66919,0.014577899500727649
2677,84714,0.006808901827316731
2678,62380,0.006463459022343162
2679,32040,0.010941662103869024
2680,52396,0.020644858581945296
2681,36900,0.0192125311261043
2682,75049,0.0036056179413571986
2683,54407,0.021072456566616896
2684,87585,0.013906849217601124
2685,48828,0.014748060128185903
2686,64191,0.011370136216282845
2687,39773,0.011266380809247498
2688,69193,0.0090234757727012
2689,31184,0.01643505404237658
2690,6973,0.02113616671413183
2691,86072,0.01053511089645326
2692,11007,0.006368124403525147
2693,87840,0.006030726954340931
2694,8301,0.010560224186629056
2695,82585,0.009852412398904569
2696,32457,0.004613684802316128
2697,51820,0.006129368613474067
2698,32843,0.004007949768565597
2699,25077,0.008770219690632073
2700,67346,0.007621286897920073
2701,11490,0.007610758095979698
2702,72021,0.01314955680631101
2703,1903,0.009328168118372558
2704,66097,0.010467010093852876
2705,41306,0.004779477044939999
2706,11597,0.012156223396304993
2707,76553,0.008807322345674037
2708,40107,0.007713411618024109
2709,38402,0.02677335176616908
2710,56376,0.006018177643418313
2711,49700,0.014266983689740297
2712,7264,0.015082094764802604
2713,18052,0.0029245580988936145
2714,20050,0.004302917541936039
2715,92638,0.011269459314644339
2716,9584,0.007489954771008342
2717,29198,0.003349309810437262
2718,73657,0.01525136497337371
2719,36499,0.023604830466210844
2720,77691,0.007498457501642405
2721,57376,0.01085433680564165
2722,64956,0.011658960240893074
2723,18325,0.016931645520962775
2724,50763,0.011269707884639497
2725,93126,0.004232024420052769
2726,94038,0.00850016205804423
2727,58199,0.006903398074209689
2728,19690,0.010400519049726432
2729,52662,0.026836778400465847
2730,21220,0.004426193330436945
2731,43976,0.002972722998820249
2732,52531,0.004152493895962837
2733,38787,0.007976888939738273
2734,4882,0.0081917085708119
2735,80571,0.01181204793509096
2736,85071,0.01130602437071502
2737,88502,0.018917601010762154
2738,93487,0.009584487758111208
2739,22625,0.01173683250555769
2740,18529,0.006575996633619071
2741,13151,0.0038696313044056293
2742,7973,0.02697802776470781
2743,61446,0.00773982554674149
2744,3006,0.010643552904948589
2745,94517,0.013938084861729294
2746,39473,0.008215271006338298
2747,66077,0.011006816215813158
2748,20706,0.006483790986239911
2749,65862,0.008304235516116023
2750,66404,0.013570091712754223
2751,12690,0.015668067741207777
2752,18668,0.009075681772083045
2753,65179,0.007288218655157831
2754,64674,0.007695206049829721
2755,8381,0.021611843055579814
2756,97420,0.008604687415063378
2757,64482,0.007240764619782567
2758,30902,0.010159746389836077
2759,73029,0.01329797104001045
2760,32589,0.004896000586450105
2761,17354,0.0034850627742707718
2762,89066,0.004384496449492872
2763,79865,0.008633331861346964
2764,67916,0.006582304369658228
2765,33942,0.008748917141929276
2766,1980,0.0067957751313224395
2767,15817,0.010044688624329862
2768,10041,0.00558868943713605
2769,60687,0.008194012697786092
2770,63578,0.010845109540969134
2771,22138,0.006392389766406272
2772,68331,0.018739963478874418
2773,41571,0.012257886230945595
2774,40181,0.008985990672372284
2775,88708,0.007291774451732638
2776,71218,0.010725120014976715
2777,63088,0.012838066853582865
2778,19315,0.0066204693261533954
2779,48807,0.009751218394376341
2780,98993,0.008956579586956646
2781,34335,0.009461948936805128
2782,53751,0.006404053084552289
2783,37002,0.009063980658538638
2784,67534,0.013903537131845948
2785,34957,0.018226501261815433
2786,40644,0.013213913924992084
2787,11501,0.00723693221108988
2788,26940,0.009869778337888421
2789,74803,0.015721210641786457
2790,56970,0.014833719562739133
2791,96168,0.00887856161221862
2792,71392,0.007984626912511885
2793,18783,0.010073822811245919
2794,39981,0.0163206085562706
2795,29991,0.005448056489694866
2796,10509,0.010509887849912046
2797,67960,0.006752528764773161
2798,97142,0.006761830882169304
2799,18942,0.007667230204679073
2800,40415,0.009116169502958653
2801,14545,0.006265767877921466
2802,44697,0.007930524800904094
2803,66603,0.007997087342664593
2804,40496,0.007374173924326896
2805,48723,0.011182469553314152
2806,93215,0.015490388646721844
2807,4035,0.015977418925613163
2808,85853,0.007358171381056307
2809,23049,0.010341158271767199
2810,59414,0.012655796986073255
2811,81741,0.013902281448245048
2812,11309,0.019036437720060348
2813,13814,0.007344657108187676
2814,99131,0.00843831659760326
2815,73909,0.009805933590978387
2816,45189,0.006635965353343638
2817,49968,0.011299515794962649
2818,55189,0.008269710703752937
2819,98066,0.013183212059084327
2820,13786,0.005005939013790339
2821,40918,0.0065480426745489215
2822,18584,0.010132757108658554
2823,80931,0.012135681249201297
2824,6049,0.016503083875868477
2825,3967,0.014359032325446604
2826,215,0.006808505724184214
2827,28033,0.0075062685552984496
2828,8029,0.006115930364467208
2829,68841,0.0073586199758574385
2830,7877,0.01980454392032698
2831,11417,0.013335998021066196
2832,88896,0.010814169077202678
2833,25515,0.006149265510030094
2834,42798,0.005988735267892479
2835,63177,0.004155708730686457
2836,47657,0.005447879047133024
2837,13315,0.0069725203840062
2838,30555,0.015352569138631223
2839,47710,0.00977294242940843
2840,47445,0.015609353822655977
2841,26237,0.005928433439694347
2842,56234,0.007044444829225543
2843,43881,0.01697389347013086
2844,74599,0.0029870252171531296
2845,76834,0.010956196566112335
2846,4760,0.012083687505219137
2847,62928,0.010691449688747528
2848,67982,0.004514633356593553
2849,61185,0.009554886240512135
2850,2810,0.008505215607583515
2851,86826,0.01024539133533836
2852,13124,0.015767371505498885
2853,86651,0.00909974957816302
2854,50310,0.005128811830654741
2855,94726,0.019485792061313983
2856,21254,0.0052055712696164845
2857,73951,0.004857998765073715
2858,51474,0.005127454977482555
2859,85280,0.0072553616389632244
2860,80198,0.017130726519972092
2861,54456,0.00463251892477274
2862,68013,0.004860554104670888
2863,59702,0.01320255551487207
2864,62709,0.008302927166223523
2865,1347,0.00913174666231498
2866,1669,0.007254132754169408
2867,20122,0.01600227839313447
2868,2302,0.009165898505598298
2869,15830,0.012647333126515151
2870,68863,0.010586974213365472
2871,96295,0.015908727860078218
2872,72194,0.004411986740306021
2873,56386,0.012740113327745344
2874,71092,0.01782792795449496
2875,77072,0.018205312760546807
2876,71391,0.0023101936280727382
2877,52888,0.010695045329630379
2878,51649,0.007763166399672631
2879,69229,0.006048177923075855
2880,48291,0.044591641039587564
2881,75953,0.004987846158910543
2882,68352,0.017965163951739672
2883,43154,0.013386930162087089
2884,66401,0.0030432037706486855
2885,87553,0.011895044357515872
2886,31850,0.0039016837766394042
2887,95619,0.00725433114450425
2888,80434,0.008122413761448118
2889,90320,0.0048060121806338405
2890,47196,0.0442010266520083
2891,21260,0.02014612302184105
2892,71549,0.010700200223363935
2893,35157,0.01255717418156564
2894,91637,0.012908411640673875
2895,23202,0.011730142722371968
2896,90870,0.004172445721924306
2897,94525,0.005383618213236331
2898,99443,0.008101521045900884
2899,14770,0.015476668612100182
2900,2794,0.009634433728642764
2901,36222,0.010482635935768484
2902,30183,0.012162568843923511
2903,20981,0.019926225282251842
2904,23995,0.013497768100351096
2905,68844,0.022347204629331825
2906,89733,0.012021329216659072
2907,68956,0.014129729247651997
2908,3836,0.005255071790888901
2909,45288,0.011935627665370704
2910,7692,0.009871483161114154
2911,18872,0.010505447825416923
2912,14991,0.005141786308959128
2913,5664,0.005902039462234825
2914,79783,0.005681780911982062
2915,47718,0.01237940322607755
2916,17484,0.012829057164490225
2917,54156,0.006447501273360105
2918,81775,0.009787889868021012
2919,57809,0.010559047665447002
2920,27339,0.010606649224646388
2921,72344,0.012583628878928717
2922,73378,0.005318529987707733
2923,80340,0.006549612591043116
2924,58645,0.021582537891808896
2925,67131,0.008492404520511622
2926,76206,0.020097192917019124
2927,26624,0.010954436056781558
2928,71780,0.010657785253133623
2929,14297,0.010312104017939413
2930,24752,0.007682662522420291
2931,41229,0.005770231857895852
2932,74032,0.006238343636505306
2933,47753,0.00939224679023028
2934,31427,0.008578657745383675
2935,71280,0.009237722815014423
2936,54458,0.008704555630683898
2937,26996,0.008059071032330395
2938,52415,0.015119286226108674
2939,46873,0.003979302998632194
2940,39097,0.004898963365703823
2941,91898,0.01661308354465291
2942,25949,0.013875857284292577
2943,47692,0.04035729728639126
2944,91573,0.008745908632408829
2945,81115,0.015064762546680866
2946,28883,0.016772802593186496
2947,57670,0.010495796306058763
2948,2416,0.007128907162696121
2949,16237,0.00909369783475995
2950,77652,0.010785806060302995
2951,622,0.010763575138989838
2952,68906,0.007994013968855141
2953,77176,0.006167562915943562
2954,1532,0.007088906548451637
2955,6618,0.028586490510497248
2956,29415,0.014875833077821877
2957,88564,0.01076101584825665
2958,48725,0.015358441751450297
2959,89966,0.010091182494070377
2960,29157,0.006905216337181625
2961,79528,0.009671586262993512
2962,23446,0.010524581335484982
2963,84277,0.006854548528790473
2964,18791,0.02987672897055745
2965,11306,0.005725175593979656
2966,14153,0.010333300889469684
2967,33371,0.008005229993723332
2968,2837,0.012199183292686936
2969,80782,0.007528461245819926
2970,30457,0.008493832065723841
2971,47872,0.01519089981913567
2972,91270,0.004906213269568979
2973,33497,0.05334308934397995
2974,62108,0.008819911282043909
2975,70121,0.013161055243108418
2976,3619,0.019286625520326197
2977,95127,0.018838327806442977
2978,43704,0.010429939646273853
2979,84746,0.014032198227941993
2980,37678,0.00936083558946848
2981,30329,0.009077641190961001
2982,1350,0.009942568107508125
2983,76809,0.016532023064792154
2984,40602,0.01907806479837746
2985,4069,0.007682373067364097
2986,36919,0.015071618407964713
2987,59784,0.027001813482493163
2988,15793,0.003264214724767951
2989,87650,0.012473673112690452
2990,52952,0.003216896429657934
2991,19851,0.016060192696750162
2992,30634,0.011142558497376737
2993,66605,0.007510287910699842
2994,3733,0.019044259544461966
2995,92880,0.02137714396696538
2996,41638,0.006505700892303138
2997,36364,0.006157085327431559
2998,24445,0.008145938299130647
