ci_idx,ai_idx,distance
353,65711,0.0766903246840985
354,9376,0.005691105675663492
355,52334,0.007376207446264663
356,970,0.006240962160151875
357,21341,0.0024186529875450656
358,9337,0.0054585202257204785
359,72325,0.07974668048748401
360,56790,0.07518307010017772
361,19557,0.00520585340610703
362,91365,0.003776534763568687
363,2533,0.08422743246492541
364,27778,0.0032860205075074234
365,12227,0.0052568814928979106
366,77457,0.005492805307155639
367,24098,0.005368285008399462
368,42821,0.003717846398344928
369,74884,0.00573629782463118
370,65509,0.004668517859527091
371,95894,0.003480715379367715
372,33783,0.07848467365142488
373,59230,0.004302084869894634
374,7986,0.004883887247975959
375,67983,0.010344744602871218
376,54113,0.004728244443493897
377,2100,0.003991445989632186
378,78084,0.00981398539333788
379,58105,0.005113334549332589
380,55031,0.08102402025760111
381,69326,0.005482021785837627
382,13217,0.006280534400457625
383,99306,0.0035539908079403595
384,96216,0.009328712108395101
385,59401,0.002220317141357705
386,8678,0.004256265825595321
387,19657,0.0033214375078378525
388,60343,0.00416324198828219
389,5570,0.029370611817842535
390,10291,0.006265751555123357
391,82950,0.006644374031211889
392,55113,0.07777652410269302
393,72591,0.07710288104338907
394,35724,0.00991574880435434
395,79046,0.07715098230198625
396,10426,0.07682966161941172
397,33774,0.07588159822253736
398,91782,0.07867618525552655
399,62224,0.07589780950026769
400,16073,0.07450897334359398
401,34784,0.07797109968298557
402,33887,0.003384890925666162
403,37592,0.007501616536850005
404,83392,0.007786862681772191
405,48642,0.0028484453805627647
406,95271,0.003906980573064351
407,41415,0.005448808270029802
408,52120,0.07578395906640299
409,16013,0.004018292253887115
410,78684,0.0797590118558524
411,47963,0.00408578967570967
412,7069,0.003923179312004816
413,12233,0.005658239503956967
414,83539,0.006684122932207003
415,3067,0.002818223413706842
416,67816,0.0017172431343813609
417,81089,0.07542196949571171
418,5797,0.0027201117039669883
419,43473,0.018677055795450134
420,58557,0.08198490895752367
421,24036,0.05193124065981664
422,30375,0.08567283795488588
423,88808,0.005887403125202212
424,14698,0.07883493232112615
425,33807,0.007916143397460112
426,86175,0.07529526623113877
427,89141,0.00510981255616413
428,84108,0.004110761124107903
429,82405,0.0012373509243878028
430,8775,0.004294749453380796
431,11942,0.002313338620697197
432,86679,0.011056298366222536
433,63197,0.0036584632608382835
434,41833,0.01623309369776138
435,33834,0.0054244344667395295
436,66785,0.006272086559264165
437,39299,0.004989866641767951
438,84863,0.00798732417464817
439,59025,0.08071287985809775
440,62909,0.0019415436080611075
441,44570,0.006512094854690023
442,2181,0.004779141335388643
443,96871,0.010029178214939417
444,1197,0.005576303611310345
445,4066,0.005437500414910244
446,8543,0.006994019764747034
447,2479,0.004011194755819325
448,5932,0.006301462325395265
449,11321,0.060131333475258966
450,22391,0.010952461263529521
451,22733,0.0041369887900563895
452,85601,0.07438362782499443
453,51553,0.07543747421538377
454,57441,0.003783200872481752
455,32543,0.0032906463514904114
456,37737,0.0025695399792100863
457,4921,0.015113319778574918
458,94668,0.07611040400718502
459,69478,0.009251146870029993
460,70868,0.006148876249487616
461,76940,0.006266113503449898
462,44233,0.00305974729533561
463,44610,0.007465154063490997
464,130,0.0021483495291774496
465,49057,0.004009386676289115
466,14094,0.010019245321590226
467,50659,0.004578597977134091
468,70700,0.004515017632845153
469,5896,0.0036173494235631587
470,61202,0.08497746825369733
471,99685,0.008866014876124026
472,54881,0.07995675440653832
473,66945,0.003025881004606523
474,99926,0.005413566109507086
475,36875,0.07575602138112093
476,38875,0.006316381802945643
477,49803,0.055091163643345986
478,99152,0.0831264438408528
479,56654,0.001747129543461189
480,37596,0.00345137941379987
481,40136,0.007066261008895174
482,90747,0.004279000673928286
483,20200,0.008049864090878055
484,32766,0.07553949562437993
485,46936,0.00683985257742248
486,37731,0.007817849212120611
487,64224,0.07733062120114072
488,23350,0.07520774272461576
489,15786,0.010605440767776673
490,16514,0.0050898252747787615
491,68700,0.0032230049501865434
492,10350,0.0058798372465043505
493,90474,0.00609805011410146
494,43182,0.004945263334494368
495,17723,0.07806409420752823
496,51998,0.007305045240306498
497,24831,0.005203623714298153
498,26334,0.002938789673859724
499,73075,0.07940809769716228
500,27472,0.0072078807179347115
501,30587,0.005494269703168171
502,18585,0.0036396572036709648
503,95700,0.006340229775285051
504,10374,0.009715624367179614
505,34648,0.012180607437544315
506,92969,0.08087895969984102
507,45279,0.07785738041507044
508,53134,0.07759031967685608
509,74865,0.07925196610242315
510,8354,0.07671202463714362
511,64083,0.010201201975233191
512,58771,0.0011091373978941747
513,87398,0.0018596241632639731
514,25547,0.07911418905921906
515,996,0.003058733666410187
516,28393,0.05327658519503326
517,86131,0.07410067103167016
518,60751,0.004331415570098694
519,88010,0.014105106837224806
520,58695,0.05621978779045523
521,68232,0.0040870434626915485
522,89827,0.07652766092881133
523,21694,0.0024110454475271253
524,77186,0.0063950100974816
525,11262,0.008066442940158021
526,80246,0.0034001680452554837
527,39518,0.08207332757326226
528,49788,0.004300384331145009
529,60625,0.008882388442449967
530,51169,0.008503052904258193
531,4532,0.00607451111515125
532,26634,0.004034238548905921
533,42145,0.07608738334244457
534,5459,0.08051449343182059
535,51326,0.007292435212531734
536,7932,0.007007032288573951
537,43700,0.004069377627096625
538,25189,0.07998326943658193
539,25098,0.0027231678273183626
540,13809,0.07902172028199024
541,1032,0.011273775788302177
542,18778,0.006462146886731234
543,88986,0.004307599946361814
544,23542,0.005197219498725903
545,71737,0.0032548028597170664
546,70400,0.011118098159139417
547,45664,0.003580273593129597
548,29117,0.09040631168304171
549,42578,0.007331993435744682
550,16070,0.08535311047907528
551,77396,0.0763023244222453
552,33953,0.0063065457220568034
553,75228,0.005689547371910979
554,43317,0.005460362224525707
555,72166,0.009558539811992103
556,46833,0.07412018354225623
557,33610,0.006027091477301627
558,14390,0.013360622227942199
559,92240,0.006047150941217876
560,50902,0.002475212854161613
561,23658,0.1409726804875268
562,32669,0.01516467627491394
563,5978,0.07518040759377498
564,97028,0.07869583368674501
565,90356,0.00582593530566053
566,36915,0.004404188927060321
567,61742,0.015854451030026313
568,5103,0.003780708243646774
569,57405,0.012490194289311671
570,6410,0.006683992447902811
571,1181,0.005942112444273216
572,82422,0.007327216721019409
573,1298,0.0034371950491468278
574,95964,0.005032425339692746
575,67956,0.0019648124601076167
576,83462,0.0036845714770241825
577,58905,0.011045173552962199
578,8216,0.006768360426822026
579,25680,0.005382795298954927
580,50068,0.0027316761777237274
581,67985,0.009480955799413653
582,52573,0.015180947837025081
583,94292,0.00650683006560783
584,4262,0.005457357465700299
585,58703,0.030240212694491515
586,5491,0.0032062473177532796
587,36339,0.004301729281580714
588,59118,0.0029709514573556164
589,42286,0.0684007107250984
590,50433,0.005344128175034917
591,59497,0.0030885228267501954
592,23054,0.07993716762839596
593,84435,0.002420182608209155
594,90500,0.0076692279944679835
595,10149,0.07613992434675206
596,31964,0.005667558833598483
597,99705,0.009179172533062828
598,50034,0.013497886778124068
599,66189,0.003941487393287317
600,87515,0.011902237986508128
601,52837,0.07685996881387866
602,55892,0.00506395511534103
603,94325,0.08016040169175405
604,97886,0.008226930689895344
605,29112,0.01109090131328103
606,50845,0.004504198699263957
607,55838,0.007545340363100666
608,65877,0.007714338608929496
609,55840,0.007225937489264346
610,76250,0.007691691854270544
611,41016,0.003862464579921773
612,19329,0.004457095717731738
613,29290,0.07849343289812852
614,77216,0.006188395433810891
615,84192,0.007668897497569383
616,42200,0.07443850876551197
617,59476,0.008198765918531636
618,79867,0.08064265573537746
619,31412,0.07906159543942728
620,68378,0.006481626918931021
621,59319,0.002422947077290418
622,48678,0.008143677156277274
623,47615,0.07961527479520332
624,13115,0.05629952515492406
625,19880,0.08076936137512568
626,3862,0.008457845147262631
627,52728,0.0023869532458278496
628,11332,0.005431852952416876
629,97481,0.0815690819977272
630,61663,0.0826812144172085
631,34366,0.0047878586979841
632,99891,0.007320036527505328
633,97547,0.08541010954032452
634,15126,0.005824234966387775
635,91032,0.006811457498226731
636,1391,0.003113356909671845
637,78347,0.011724257964819167
638,77019,0.0011849211245962801
639,88763,0.0025508106384596503
640,93501,0.0037688740038723995
641,24683,0.008224500203865524
642,29960,0.08021821221842539
643,11753,0.07741091225155927
644,1663,0.006107433678617378
645,14319,0.001552974567225765
646,73414,0.002030759235975695
647,43660,0.014974434418332867
648,61876,0.005363611950845227
649,34785,0.07514365500488522
650,53645,0.0055264572419959496
651,20367,0.07768124966282106
652,42007,0.08916269585058903
653,88028,0.00742883178507891
654,84583,0.08096957429780141
655,91695,0.07515430769008988
656,94927,0.01812905269296449
657,68386,0.010984236506757387
658,8308,0.00633917161433739
659,53853,0.0009380874659610074
660,73268,0.011637842183952642
661,98361,0.016625250387278353
662,47427,0.00673118875782388
663,88669,0.0037530167800868064
664,60944,0.008698389190215497
665,38776,0.07381911042459002
666,13151,0.07772767377636448
667,40612,0.07437621035499496
668,35647,0.0752256443488813
669,16462,0.07823376374271378
670,92449,0.012959087357394457
671,36805,0.0031723148097195938
672,13266,0.004015710257952065
673,57313,0.005722256278144863
674,9171,0.07533813860769742
675,88937,0.009295285568380326
676,69797,0.0822628565199902
677,76748,0.0020480388029504807
678,53447,0.009364026720200282
679,7872,0.07434301228952048
680,26943,0.006066707238608726
681,78682,0.011794814218983067
682,98194,0.07907823998031127
683,25705,0.00414394960274858
684,59224,0.004492876543873783
685,52189,0.0015841279227756305
686,71269,0.08290128044437306
687,74623,0.0033266082524508363
688,70234,0.021721188344660195
689,53486,0.004533223900071735
690,6076,0.006588660234662147
691,33805,0.07540427490392121
692,15879,0.07486719340456435
693,85093,0.075346295179593
694,70127,0.005152863780983725
695,90961,0.014475096524924898
696,9763,0.0067303545450654555
697,45838,0.023854388055247804
698,26992,0.07733960926127507
699,68053,0.08659129844285897
700,18180,0.008514838245322261
701,96538,0.0055857660054499225
702,54045,0.07468562732614052
703,19428,0.0019348997230335058
704,88087,0.009633163697373902
705,51905,0.0069137613338439005
706,18566,0.00377235110301097
707,35587,0.006930342949649117
708,42551,0.009483114622197763
709,15684,0.009453713430739356
710,29775,0.07747716587597003
711,86276,0.003679348736843739
712,4698,0.004815669045362362
713,81077,0.016277661032082093
714,65772,0.07477418410401723
715,88854,0.07823129032599639
716,15937,0.00649887654573438
717,56839,0.09551295969889384
718,99757,0.007011722310521984
719,85575,0.08462421519757157
720,4144,0.0069739641827484666
721,70858,0.007803901569795046
722,37350,0.004418701220200273
723,11324,0.008622753131614203
724,50304,0.08021856225228381
725,52358,0.007411572463185047
726,65720,0.010792995198627494
727,28029,0.07579898614168198
728,60390,0.014649222195984234
729,31058,0.002904039905530138
730,22096,0.07627884389842032
731,14421,0.0014864071579064723
732,79131,0.0037129245779105955
733,39935,0.0020582112362395474
734,11162,0.07475123644087997
735,86522,0.0037707189423799026
736,63247,0.004607510926804928
737,84904,0.01135250131079997
738,90274,0.08286001295739646
739,97253,0.0037200553396138426
740,76409,0.08006800935812235
741,22160,0.008007258902074767
742,39616,0.017888234633870417
743,76598,0.0113684673270311
744,66359,0.004828950732787761
745,68871,0.010899561291468431
746,61715,0.0031911325137725733
747,12719,0.07602776287305894
748,81318,0.05950711005519706
749,46321,0.002826876633865949
750,30396,0.0052559170117367476
751,9332,0.00775189383998281
752,60441,0.0036774460721103737
753,13402,0.0022678168202792974
754,75501,0.00300861051663277
755,5410,0.005566747845808442
756,56391,0.08022371875413689
757,38984,0.012135119492949225
758,6189,0.007288477251513723
759,41172,0.0038026258488959184
760,44010,0.010854958915893373
761,6597,0.00908506330654413
762,31485,0.07880460443585939
763,48056,0.0017470241071959464
764,94920,0.015004155106616155
765,95665,0.12407835110648266
766,87532,0.0027806569235639287
767,4222,0.004553401143022216
768,30287,0.0753174008761261
769,44994,0.0063960505791987475
770,50660,0.14220969204386347
771,52329,0.07635898443029429
772,47381,0.005686245299511456
773,27323,0.008609324094000486
774,45494,0.0070735030707715085
775,96238,0.005776912148170503
776,8755,0.018478662316365208
777,47497,0.003928637758601317
778,63303,0.07694682816263693
779,24582,0.07972822773708164
780,22620,0.005089495077331146
781,64097,0.09264022257342994
782,31932,0.005145761500373196
783,91099,0.005011101689810496
784,53363,0.07630950988083604
785,39609,0.07546147608708388
786,7941,0.07679084929775348
787,53049,0.004440554457741226
788,70,0.0035013634465797185
789,70258,0.007377907054763194
790,93321,0.006968493141542244
791,10064,0.009661050939035836
792,93091,0.003690285520534906
793,54931,0.007456236592307104
794,97493,0.07799008771950511
795,27276,0.07507479195544609
796,64299,0.004902097051383935
797,45793,0.00918360288850712
798,14028,0.0038451419507376837
799,32185,0.003082963819562981
800,51601,0.007786197958430317
801,30853,0.00300418341541542
802,7544,0.006394786827205062
803,68441,0.003361337825079028
804,93153,0.06080115043506253
805,69093,0.09839066892180294
806,10162,0.007529999174243436
807,13791,0.02015179429947971
808,33334,0.00567385016703207
809,33039,0.006116771071008048
810,25543,0.07524657286510945
811,90946,0.006815493284392761
812,9397,0.002487095956375617
813,31617,0.00838512297300377
814,8120,0.002144919528566553
815,77776,0.0026651792573057927
816,11411,0.08135809535530103
817,90973,0.0053159549223992
818,92412,0.003551084758823157
819,26458,0.07591555389104677
820,67526,0.02060109924799519
821,80699,0.004753195478992399
822,58877,0.0023435689505481513
823,68591,0.04799661415693204
824,20215,0.032058946846953415
825,93040,0.007277594088522734
826,82120,0.006822729681674382
827,87638,0.0809484675320696
828,845,0.007629376228498511
829,68440,0.07575573907658605
830,16771,0.12821376459202125
831,71101,0.032972874240037475
832,47354,0.01100730209142792
833,52979,0.011603634551189736
834,30657,0.00872883029961065
835,35454,0.005751431368723799
836,97213,0.0028397143888638566
837,63768,0.006294946905561424
838,57688,0.005382429393655464
839,60333,0.0017056267566496666
840,66207,0.012432085467682836
841,45119,0.005987278758196237
842,77224,0.07740630344906932
843,19331,0.07692412228211772
844,88554,0.012087000619063896
845,29654,0.004424086996739393
846,40682,0.07978525979067014
847,63100,0.005681568843708544
848,77182,0.005761910933342505
849,5313,0.08479692981363278
850,62250,0.0814543791942596
851,48076,0.0036985395271261516
852,34009,0.0038467031953381184
853,64249,0.005768387357935067
854,32697,0.010647581184848078
855,603,0.16056470541148649
856,87353,0.004322126267736506
857,31781,0.07620381097697988
858,66573,0.0024194080494697183
859,36603,0.0044183100632063
860,91413,0.011151353055787367
861,95360,0.0021899023718066502
862,95636,0.007884310040087437
863,87180,0.07514870504974012
864,26490,0.007316349920703867
865,44641,0.00272114176252255
866,98497,0.07867418817986453
867,34739,0.009122999403236498
868,50889,0.0031202817449554115
869,42090,0.01078763660087144
870,96231,0.00965848912576078
871,64479,0.0048750228891336605
872,72954,0.026087139361824222
873,55242,0.008980950892370684
874,59995,0.0015521398242105016
875,26453,0.003986510332048266
876,26870,0.0074173694534045
877,79494,0.007162079615330011
878,76900,0.0055220963109422
879,2620,0.006036937151922561
880,25735,0.02391142678929793
881,64016,0.013384482511791985
882,9318,0.006315963460886461
883,91052,0.004402966440726837
884,58511,0.006837800696662153
885,70231,0.07614911834626112
886,36322,0.008132830298358934
887,43668,0.0018199422235918405
888,21224,0.08201767478385809
889,67149,0.003025917912875841
890,55334,0.08419656815291203
891,1103,0.0767690636254088
892,54195,0.005456116591151208
893,31811,0.0080458064172323
894,26452,0.07797647816883502
895,90357,0.0034999439347640393
896,19445,0.07707170368033761
897,43664,0.004079910115016834
898,4077,0.003922207221672999
899,23055,0.0021529628994986236
900,94517,0.00418104079421182
901,85716,0.07751326200660569
902,74604,0.0013927315001038116
903,68345,0.0062390410853152695
904,16795,0.004565747374789448
905,26318,0.003213668022962101
906,70346,0.004024533184962793
907,84460,0.07968424245523094
908,53959,0.0038380419392546974
909,73399,0.07682337625294561
910,85086,0.006874892695859237
911,31543,0.00712265154340229
912,7637,0.002452757374519491
913,3563,0.07665064780980096
914,87220,0.0021761505965782694
915,719,0.0030100044966558186
916,21930,0.008059582797830893
917,5600,0.0021506207181633706
918,3326,0.01768511762058158
919,80802,0.00401786175371519
920,68763,0.0034184427515376596
921,60126,0.004387698716423326
922,71630,0.0016432950927666903
923,43229,0.0008304694668214302
924,34696,0.009239181100902421
925,88208,0.07876766780700023
926,37291,0.008176784362409841
927,4568,0.07889547422351056
928,38688,0.011248129482023868
929,53834,0.002237169345318082
930,71163,0.07938697814579423
931,87903,0.00533464188044928
932,13831,0.07656712737788615
933,40118,0.016729882837615864
934,84622,0.0036005817292426453
935,23860,0.008154725403624722
936,43350,0.012331986539189765
937,38345,0.08236856805406241
938,26188,0.0029616171408295222
939,24825,0.006291740201154429
940,90885,0.019670347999504456
941,98463,0.07614632144514262
942,62519,0.08608803233662131
943,19935,0.0061630400600554466
944,12892,0.0061712195792610605
945,37781,0.002452647751970527
946,63201,0.08004809345812812
947,29741,0.07495897636657224
948,85266,0.0788380739697974
949,71529,0.00244824820434465
950,82804,0.006499691609251848
951,5221,0.010251191083222859
952,2133,0.02049300526437302
953,68965,0.05083556757436819
954,15566,0.0016688881001897474
955,95398,0.0069957157735101765
956,34845,0.0018032135663533975
957,97091,0.1343854519226532
958,31234,0.007266100701418207
959,40280,0.08036800894423662
960,91173,0.025708720928089665
961,12836,0.010817222845871118
962,42183,0.0744894194919313
963,91480,0.008284186375747198
964,54003,0.08599046675564546
965,85602,0.002943762200586844
966,91815,0.07733209226468099
967,70132,0.0035058301683835516
968,20743,0.009791380287305708
969,27587,0.12250190127848169
970,64442,0.0017094482011383433
971,36572,0.002547513782346562
972,3385,0.013227227447522924
973,55773,0.004492416293845095
974,83191,0.07795743739805243
975,53074,0.011803075961300603
976,41530,0.0073484280940568705
977,52593,0.005128006783960235
978,73686,0.0037499694165536186
979,82959,0.004224984869800994
980,10684,0.09156684803083624
981,10182,0.005459434593355843
982,15622,0.05107259675574088
983,63281,0.00709167721601151
984,20657,0.006030780870637567
985,79689,0.07692544034388453
