1,0.22404077649116516
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.39464429020881653
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3008144795894623
0,1000.0
2,0.16122537851333618
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.07633556425571442
2,0.5401673316955566
0,1000.0
0,1000.0
2,0.15227077901363373
0,1000.0
1,0.16655445098876953
1,0.15134304761886597
1,0.12331177294254303
1,0.29387906193733215
0,1000.0
1,0.3246689736843109
2,0.1222773864865303
0,1000.0
3,0.24036702513694763
0,1000.0
2,0.141616553068161
0,1000.0
1,0.12121240794658661
0,1000.0
2,0.17470450699329376
2,0.29911333322525024
1,0.1640540361404419
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3240629732608795
0,1000.0
2,0.2542644143104553
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.16545778512954712
0,1000.0
0,1000.0
1,0.218650221824646
0,1000.0
3,0.20502869784832
1,0.10661348700523376
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.2690533399581909
1,0.09814678877592087
0,1000.0
0,1000.0
2,0.21124054491519928
0,1000.0
0,1000.0
0,1000.0
1,0.18032516539096832
1,0.1156216412782669
0,1000.0
1,0.15868020057678223
0,1000.0
0,1000.0
0,1000.0
1,0.16919949650764465
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4419427216053009
0,1000.0
0,1000.0
0,1000.0
1,0.06818128377199173
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.15661239624023438
0,1000.0
1,0.2409619241952896
0,1000.0
0,1000.0
0,1000.0
2,0.12810419499874115
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4370715022087097
0,1000.0
0,1000.0
1,0.4239080548286438
0,1000.0
1,0.3398711681365967
0,1000.0
6,0.2894783020019531
0,1000.0
0,1000.0
1,0.6794822812080383
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.10621826350688934
0,1000.0
0,1000.0
1,0.081224225461483
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4941541850566864
2,0.12301826477050781
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15838177502155304
0,1000.0
1,0.32548820972442627
2,0.2739521861076355
0,1000.0
1,0.1982017457485199
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2564791738986969
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.27618899941444397
0,1000.0
1,0.25176024436950684
0,1000.0
0,1000.0
1,0.15459251403808594
1,0.12092220783233643
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15604659914970398
0,1000.0
3,0.1108466386795044
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.21047142148017883
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.20136477053165436
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3993232846260071
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2551172971725464
0,1000.0
0,1000.0
3,0.09898796677589417
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3343210220336914
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20314878225326538
1,0.21806252002716064
1,0.258171409368515
0,1000.0
1,0.1772432178258896
1,0.176286518573761
1,1.303045392036438
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.04649914801120758
0,1000.0
0,1000.0
1,0.1117054671049118
0,1000.0
1,0.19528500735759735
1,0.13802097737789154
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.522240161895752
2,0.17140886187553406
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2774013578891754
0,1000.0
2,0.400810182094574
0,1000.0
0,1000.0
0,1000.0
2,0.1133328378200531
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21785640716552734
2,0.8494755625724792
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2023395448923111
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.08272604644298553
0,1000.0
1,0.2674657702445984
0,1000.0
0,1000.0
1,0.46129950881004333
0,1000.0
0,1000.0
1,0.18899519741535187
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2543248236179352
2,0.15989266335964203
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14100435376167297
1,0.17880743741989136
0,1000.0
0,1000.0
1,0.1402817815542221
3,0.10800754278898239
2,0.16813397407531738
0,1000.0
0,1000.0
1,0.24993741512298584
0,1000.0
5,0.0667468011379242
0,1000.0
0,1000.0
1,0.15559878945350647
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24328823387622833
0,1000.0
0,1000.0
1,0.1735558658838272
0,1000.0
0,1000.0
0,1000.0
2,0.17061768472194672
0,1000.0
1,0.2725108861923218
0,1000.0
1,0.1496211588382721
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6849730014801025
2,0.2455214112997055
0,1000.0
0,1000.0
0,1000.0
2,0.19405876100063324
0,1000.0
0,1000.0
0,1000.0
2,0.12719103693962097
0,1000.0
1,0.1286100596189499
3,0.1683722287416458
0,1000.0
0,1000.0
2,0.10700411349534988
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20774208009243011
0,1000.0
0,1000.0
1,0.23032449185848236
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11864692717790604
0,1000.0
0,1000.0
2,0.11041130870580673
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21137206256389618
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.08767470717430115
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1781410276889801
0,1000.0
1,0.20628705620765686
3,0.06403502821922302
1,0.1051872968673706
0,1000.0
2,0.39705711603164673
2,0.21600165963172913
0,1000.0
2,0.0953882485628128
0,1000.0
0,1000.0
1,0.20214229822158813
0,1000.0
3,0.21591545641422272
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12676753103733063
3,0.2038082480430603
2,0.16361212730407715
0,1000.0
2,0.25868844985961914
1,0.4364783763885498
0,1000.0
0,1000.0
3,0.18619781732559204
0,1000.0
3,0.13938680291175842
3,0.12231147289276123
0,1000.0
0,1000.0
1,0.24425211548805237
2,0.12655536830425262
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.09738075733184814
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.31817635893821716
0,1000.0
1,0.30918946862220764
0,1000.0
1,0.12443338334560394
0,1000.0
0,1000.0
2,0.1035635694861412
1,0.16659694910049438
2,0.1000455766916275
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1308453530073166
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.25658953189849854
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2201322317123413
0,1000.0
1,0.47187331318855286
0,1000.0
0,1000.0
1,0.2793201208114624
0,1000.0
0,1000.0
1,0.15130002796649933
1,0.2826656103134155
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15014153718948364
0,1000.0
0,1000.0
0,1000.0
1,0.2146473526954651
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.42902952432632446
0,1000.0
1,0.09561243653297424
1,0.10774639993906021
0,1000.0
0,1000.0
0,1000.0
0,1000.0
7,0.14201973378658295
0,1000.0
0,1000.0
1,0.20420733094215393
0,1000.0
0,1000.0
0,1000.0
1,0.34139811992645264
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.0810164362192154
4,0.2942623198032379
1,0.2156250774860382
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.1386898308992386
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13594384491443634
0,1000.0
1,0.19229179620742798
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.48677030205726624
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14419542253017426
1,0.38503196835517883
0,1000.0
2,0.1042306050658226
1,0.1075809895992279
2,0.35958483815193176
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10965127497911453
1,0.6559903025627136
0,1000.0
0,1000.0
2,0.12014567852020264
2,0.19897039234638214
3,0.152319073677063
0,1000.0
1,0.46696737408638
1,0.40594321489334106
0,1000.0
1,0.49792078137397766
0,1000.0
1,0.12723645567893982
0,1000.0
0,1000.0
2,0.11666955053806305
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.27673211693763733
2,0.36338603496551514
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19936597347259521
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.15134352445602417
2,0.0812019407749176
0,1000.0
2,0.08278947323560715
0,1000.0
0,1000.0
1,0.1865086853504181
0,1000.0
0,1000.0
1,0.12618066370487213
3,0.1290425956249237
0,1000.0
0,1000.0
0,1000.0
1,0.16317324340343475
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2766508460044861
1,0.19418427348136902
1,0.22994375228881836
2,0.2159101963043213
0,1000.0
0,1000.0
0,1000.0
1,0.11729499697685242
0,1000.0
0,1000.0
1,0.12195528298616409
0,1000.0
1,0.1288883090019226
1,0.12769970297813416
0,1000.0
1,0.10054689645767212
0,1000.0
0,1000.0
3,0.1898416429758072
0,1000.0
0,1000.0
0,1000.0
1,0.4156814515590668
1,0.2847575545310974
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.27469438314437866
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1262279599905014
0,1000.0
2,0.42493927478790283
0,1000.0
0,1000.0
1,0.12021192908287048
1,0.11584091186523438
0,1000.0
2,0.18883296847343445
0,1000.0
0,1000.0
0,1000.0
3,0.07536981254816055
1,0.2069278359413147
0,1000.0
0,1000.0
3,0.23135897517204285
0,1000.0
0,1000.0
0,1000.0
2,0.06830144673585892
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3087547719478607
0,1000.0
0,1000.0
3,0.12098616361618042
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1055230125784874
0,1000.0
0,1000.0
1,0.13434655964374542
0,1000.0
0,1000.0
2,0.3220513164997101
3,0.13523532450199127
0,1000.0
0,1000.0
0,1000.0
1,0.15122348070144653
2,0.279571533203125
0,1000.0
1,0.31467190384864807
5,0.094389908015728
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.08232029527425766
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14372241497039795
1,0.1620692014694214
0,1000.0
0,1000.0
1,0.2015993893146515
0,1000.0
0,1000.0
0,1000.0
6,0.09743314981460571
0,1000.0
0,1000.0
1,0.09730646014213562
0,1000.0
1,0.11137665808200836
1,0.13345010578632355
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11670835316181183
0,1000.0
0,1000.0
2,0.3391122817993164
1,0.22600507736206055
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.31221267580986023
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4288337826728821
0,1000.0
0,1000.0
1,0.2387772798538208
0,1000.0
1,0.1753339022397995
0,1000.0
1,0.26153236627578735
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12376473098993301
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.8245037198066711
1,0.510201632976532
1,0.28280749917030334
0,1000.0
1,0.25412991642951965
0,1000.0
0,1000.0
2,0.07828887552022934
1,0.1670386642217636
2,0.28439924120903015
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19037598371505737
1,0.14211344718933105
0,1000.0
1,0.17518094182014465
0,1000.0
4,0.09113331139087677
0,1000.0
0,1000.0
1,0.12411370128393173
0,1000.0
0,1000.0
1,0.6133838891983032
0,1000.0
3,0.11146116256713867
0,1000.0
0,1000.0
0,1000.0
2,0.08240741491317749
0,1000.0
0,1000.0
1,0.1458347737789154
2,0.40621474385261536
2,0.16482047736644745
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.1715906262397766
1,0.12301161140203476
0,1000.0
0,1000.0
1,0.16050034761428833
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.172318696975708
0,1000.0
0,1000.0
1,0.0864972174167633
2,0.1085689589381218
0,1000.0
0,1000.0
1,0.14098986983299255
0,1000.0
1,0.08075065910816193
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.256576269865036
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.13180381059646606
0,1000.0
5,0.15870319306850433
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.34706011414527893
0,1000.0
5,0.27007821202278137
0,1000.0
1,0.6963657736778259
0,1000.0
0,1000.0
0,1000.0
1,0.23834487795829773
0,1000.0
0,1000.0
1,0.09979092329740524
2,0.11285347491502762
4,0.1577439308166504
1,0.12527427077293396
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.0
2,0.1439175307750702
0,1000.0
1,0.14149236679077148
1,0.49666598439216614
0,1000.0
0,1000.0
3,0.13656164705753326
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2499733865261078
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.14043094217777252
5,0.1847160905599594
0,1000.0
0,1000.0
0,1000.0
1,0.3558325171470642
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1443888396024704
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2756938934326172
0,1000.0
2,0.20542317628860474
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1521053910255432
0,1000.0
0,1000.0
0,1000.0
1,0.11249201744794846
1,0.24841763079166412
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13353952765464783
0,1000.0
0,1000.0
2,0.2320275455713272
0,1000.0
2,0.3831794559955597
0,1000.0
2,0.12903760373592377
3,0.3724818527698517
0,1000.0
2,0.13546521961688995
1,0.13129810988903046
1,0.18825457990169525
2,0.27108994126319885
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14053936302661896
1,0.15081433951854706
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.14048728346824646
0,1000.0
1,0.4509357213973999
0,1000.0
2,0.1561572402715683
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2784802317619324
3,0.22754620015621185
0,1000.0
0,1000.0
1,0.17294518649578094
2,0.1311979740858078
3,0.08851808309555054
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.17202462255954742
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15631639957427979
2,0.135515034198761
4,0.1987806111574173
1,0.26531079411506653
1,0.4010263979434967
0,1000.0
0,1000.0
0,1000.0
1,0.11695965379476547
0,1000.0
1,0.1992303878068924
0,1000.0
2,0.20210881531238556
3,0.16567380726337433
0,1000.0
0,1000.0
2,0.33374008536338806
1,0.12072238326072693
0,1000.0
1,0.3297884464263916
0,1000.0
0,1000.0
1,0.11983758956193924
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.12730637192726135
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20921939611434937
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4431235194206238
0,1000.0
0,1000.0
1,0.09521913528442383
2,0.10048013180494308
0,1000.0
1,0.0697622299194336
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.06508319079875946
0,1000.0
0,1000.0
3,0.0690448209643364
0,1000.0
1,0.19772490859031677
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.0994606465101242
0,1000.0
3,0.33064067363739014
1,0.2816008925437927
0,1000.0
0,1000.0
0,1000.0
1,0.3926454186439514
0,1000.0
0,1000.0
0,1000.0
2,0.1978490799665451
0,1000.0
1,0.11393342167139053
0,1000.0
4,0.23809847235679626
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16013747453689575
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.07395364344120026
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.2793261706829071
0,1000.0
1,0.26074090600013733
0,1000.0
1,0.28427642583847046
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3616553246974945
1,0.1336216926574707
2,0.12527963519096375
0,1000.0
1,0.3603849411010742
0,1000.0
0,1000.0
1,0.19805510342121124
2,0.12877318263053894
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1458926647901535
0,1000.0
1,0.13199138641357422
1,0.09749825298786163
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.12390023469924927
1,0.11576028168201447
2,0.19347092509269714
0,1000.0
0,1000.0
4,0.2298150658607483
0,1000.0
2,0.15511025488376617
0,1000.0
0,1000.0
1,0.3788251578807831
0,1000.0
1,0.18282999098300934
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4104115962982178
2,0.21143440902233124
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17924579977989197
0,1000.0
0,1000.0
2,0.3001393675804138
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.17750510573387146
0,1000.0
0,1000.0
1,0.29015958309173584
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5218473672866821
0,1000.0
0,1000.0
0,1000.0
1,0.26159530878067017
0,1000.0
0,1000.0
1,0.2782115638256073
0,1000.0
0,1000.0
0,1000.0
3,0.15523459017276764
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.25325658917427063
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.07786678522825241
0,1000.0
0,1000.0
3,0.17661774158477783
0,1000.0
1,0.3014296293258667
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.19191467761993408
0,1000.0
2,0.12182260304689407
0,1000.0
0,1000.0
0,1000.0
1,0.525214433670044
0,1000.0
0,1000.0
2,0.31798285245895386
1,0.2589983344078064
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.28871041536331177
2,0.178533673286438
0,1000.0
1,0.12575548887252808
1,0.4580436646938324
0,1000.0
1,0.1582348793745041
1,0.2983221113681793
0,1000.0
1,0.20113937556743622
0,1000.0
0,1000.0
0,1000.0
4,0.22512097656726837
2,0.48975738883018494
1,0.10643111914396286
0,1000.0
5,0.2963056266307831
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.18741382658481598
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.22056451439857483
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.08252304047346115
0,1000.0
1,0.30130067467689514
0,1000.0
0,1000.0
1,0.06717789173126221
1,0.15113982558250427
0,1000.0
0,1000.0
1,0.1810968518257141
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4644612669944763
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.12342837452888489
2,0.08272325247526169
0,1000.0
2,0.08083556592464447
1,0.4104360044002533
1,0.1241241991519928
0,1000.0
0,1000.0
0,1000.0
1,0.20872586965560913
0,1000.0
0,1000.0
0,1000.0
2,0.2599247395992279
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
