ci_idx,ai_idx,distance
73,38569,0.1669442057609558
74,590,0.6875441074371338
75,3010,1.2138696908950806
76,97972,1.1963294744491577
77,69677,1.6290483474731445
78,78634,0.3419773578643799
79,71184,2.0855419635772705
80,40674,1.1621955633163452
81,76249,0.2169817090034485
82,5385,0.478484570980072
83,76766,0.1550378054380417
84,15742,1.209405779838562
85,56554,0.08567871898412704
86,77352,0.3548123836517334
87,92687,0.11717938631772995
88,53956,1.0817630290985107
89,88808,0.2502914369106293
90,73597,1.2772897481918335
91,57734,0.1914617270231247
92,21328,0.6252318024635315
93,48804,0.08943772315979004
94,66489,2.5768394470214844
95,32207,0.7323024272918701
96,87997,0.4377644956111908
97,81105,0.1250273883342743
98,33725,0.616138756275177
99,10232,0.11544155329465866
100,7386,0.4686163067817688
101,72954,0.4991840124130249
102,80771,2.20310640335083
103,41832,2.36529541015625
104,67107,0.1673322319984436
105,84433,0.24444150924682617
106,69358,0.383078396320343
107,82332,0.2490188479423523
108,83612,1.6363294124603271
109,18224,2.18276047706604
110,75406,0.6855828762054443
111,72828,0.1635107398033142
112,61548,0.21414488554000854
113,10383,1.2292004823684692
114,21995,2.3793883323669434
115,91846,0.12122994661331177
116,84116,1.1352512836456299
117,44639,0.14353026449680328
118,64640,1.154421091079712
119,56984,1.2193745374679565
120,20302,0.509479284286499
121,58008,1.1617519855499268
122,19131,0.20210351049900055
123,82345,0.5793185234069824
124,68552,0.28909996151924133
125,45537,0.054036036133766174
126,91509,1.468637466430664
127,95571,0.11080081015825272
128,60845,1.5486781597137451
129,76089,0.3220946788787842
130,32856,0.6490358710289001
131,29306,1.8405741453170776
132,11038,0.5531689524650574
133,41998,0.3072245419025421
134,65717,0.22454020380973816
135,33741,0.172263503074646
136,44249,1.0809108018875122
137,922,1.1540734767913818
138,11136,0.14031197130680084
139,52890,0.07902850210666656
140,57450,0.9332644939422607
141,46732,0.34647518396377563
142,69085,0.1287158876657486
143,46334,2.2733123302459717
144,9981,1.1958776712417603
145,9002,0.17495529353618622
146,47743,0.19892631471157074
147,294,1.1997028589248657
148,28719,0.07342804223299026
149,81342,3.5834412574768066
150,31189,0.255831241607666
151,19368,0.06630605459213257
152,11595,1.1400171518325806
153,77912,1.064537763595581
154,21718,0.15661779046058655
155,76265,0.7173082232475281
156,35529,1.3066036701202393
157,76183,1.1324188709259033
158,31182,0.11896417289972305
159,24420,1.6085302829742432
160,9948,0.37021756172180176
161,32071,1.7223188877105713
162,46847,1.2638561725616455
163,43476,1.0789339542388916
164,28692,0.2568965554237366
165,10291,2.272017240524292
166,2108,0.2976100742816925
167,86008,0.2294415831565857
168,74684,0.12953656911849976
169,26744,0.1219724491238594
170,96862,1.7527730464935303
171,62707,0.5805997848510742
172,40543,1.3301975727081299
173,62044,0.4358457028865814
174,48964,1.3635056018829346
175,50272,0.49274563789367676
176,67662,0.15121965110301971
177,47755,0.6292858719825745
178,72836,1.4540596008300781
179,54595,0.24740026891231537
180,5778,0.2526363134384155
181,73491,0.21652749180793762
182,59246,0.7084136009216309
183,74316,1.2772531509399414
184,78243,1.4240577220916748
185,96,0.14714695513248444
186,78016,1.074759602546692
187,28349,2.1959774494171143
188,31075,1.1395187377929688
189,36647,1.1242787837982178
190,73200,0.24900297820568085
191,46656,1.6238210201263428
192,64678,1.3284896612167358
193,99220,1.1182944774627686
194,56657,0.16856366395950317
195,26812,0.18986277282238007
196,76165,1.5670132637023926
197,58639,0.7906712889671326
198,44026,0.10114623606204987
199,88222,1.2351045608520508
200,50329,1.675774335861206
201,933,1.2067875862121582
202,1483,1.1627544164657593
203,99012,1.1802411079406738
204,93921,1.5518354177474976
205,92332,1.1220335960388184
206,10926,0.432515412569046
207,29963,0.18338236212730408
208,86992,1.2364712953567505
209,7726,0.18297021090984344
210,47288,1.1952126026153564
211,39116,0.13346713781356812
212,68527,1.1362502574920654
213,21566,1.36070716381073
214,91444,0.3255617618560791
215,81392,1.715733528137207
216,901,0.10974719375371933
217,19796,0.19460898637771606
218,97693,1.0882155895233154
219,40699,1.4579228162765503
220,63071,0.11046843230724335
221,59226,0.33366474509239197
222,47795,1.316170334815979
223,83622,1.3201894760131836
224,50923,0.2871750593185425
225,84421,0.1164894551038742
226,70480,0.11071336269378662
227,24217,1.339133620262146
228,10428,1.26297926902771
229,93717,0.27141132950782776
230,50077,2.639742136001587
231,96564,1.1663260459899902
232,72457,0.9830648303031921
233,73075,1.1637297868728638
234,66565,1.7273615598678589
235,13038,1.6631391048431396
236,32244,0.30001944303512573
237,19773,0.16589400172233582
238,35408,0.16332922875881195
239,27327,1.144376516342163
240,42872,1.2068170309066772
241,33805,1.1149625778198242
242,1345,0.41937604546546936
243,22908,1.150668978691101
244,44198,0.3705463111400604
245,8631,0.16051070392131805
246,96031,1.2791838645935059
247,57440,1.2235493659973145
248,16466,0.29291248321533203
249,50882,0.11834244430065155
250,94376,1.2445440292358398
251,38681,0.12346360087394714
252,81634,0.3642559051513672
253,66267,1.2072330713272095
254,53489,1.2856045961380005
255,90577,1.49281907081604
256,40212,0.15560002624988556
257,45982,1.3516499996185303
258,12569,0.11265118420124054
259,24192,0.34528887271881104
260,82781,0.13843998312950134
261,1362,0.18953929841518402
262,63566,1.3928933143615723
263,70183,1.2383782863616943
264,37220,0.12581369280815125
265,89135,1.1669807434082031
266,91587,0.5437365770339966
267,25146,0.7101441621780396
268,98711,0.17894679307937622
269,56467,1.3050647974014282
270,76085,0.08099134266376495
271,77974,1.20810067653656
272,18548,1.344561219215393
273,89428,0.20991036295890808
274,97418,1.1257236003875732
275,11613,0.1574852019548416
276,77960,0.0800461396574974
277,34887,0.6975443959236145
278,17066,1.61279296875
279,4889,1.3812519311904907
280,40243,0.25009167194366455
281,57865,0.2942800223827362
282,51402,1.4983903169631958
283,72518,1.691414475440979
284,47266,1.4513003826141357
285,9692,0.4889567792415619
286,46212,2.127303123474121
287,82131,1.0703303813934326
288,83826,0.20627626776695251
289,63041,0.7645299434661865
290,40473,0.16968689858913422
291,62913,1.3557584285736084
292,87276,1.2143151760101318
293,17657,0.10624588280916214
294,60833,0.2807779312133789
295,67680,1.3623393774032593
296,19254,1.6671173572540283
297,35780,1.2277148962020874
298,16853,0.3242753744125366
299,44795,1.2698649168014526
300,99490,0.7063552737236023
301,13887,0.3056850731372833
302,24779,0.6337775588035583
303,42964,0.3257346451282501
304,16648,0.2557066082954407
305,59040,0.19240853190422058
306,26566,0.21405774354934692
307,59930,0.9980029463768005
308,25389,0.2118203341960907
309,9640,1.2474751472473145
310,97253,1.1830095052719116
311,11891,1.156079649925232
312,76021,1.3458445072174072
313,30036,0.6853973865509033
314,995,1.1199121475219727
315,89345,1.2628495693206787
316,34010,1.2698642015457153
317,22544,1.2243638038635254
318,5647,0.3947153389453888
319,92551,0.1414508819580078
320,6606,0.11860961467027664
321,18793,0.27030131220817566
322,43639,2.217261791229248
323,68178,0.34911781549453735
324,18389,1.2170155048370361
325,40313,1.0533418655395508
326,58951,0.284329354763031
327,33265,0.09526504576206207
328,54715,2.451866626739502
329,821,0.37271201610565186
330,88727,1.667227029800415
331,59566,0.3466889262199402
332,33619,0.14598442614078522
333,17829,0.10730195045471191
334,64706,0.7987390756607056
335,46014,0.15554098784923553
336,99305,0.2567046284675598
337,66689,0.16197866201400757
338,4425,1.7664748430252075
339,83587,0.1766364872455597
340,76041,1.518110752105713
341,88716,0.32220765948295593
342,6244,0.18123000860214233
343,52752,1.3717981576919556
344,66476,0.21831023693084717
345,70211,0.8135745525360107
346,65323,0.11862221360206604
347,15977,0.19828207790851593
348,21861,0.08645354211330414
349,67405,1.1737984418869019
350,33447,1.484982967376709
351,81116,1.181256651878357
352,42894,1.1230543851852417
353,74629,0.17809082567691803
354,83449,0.11076870560646057
355,91607,0.846789538860321
356,11062,0.18598715960979462
357,20815,2.127058982849121
358,97834,0.8974987864494324
359,62098,2.371971607208252
360,52989,1.4276505708694458
361,81113,2.134591817855835
362,20632,3.5271267890930176
363,22113,2.62272572517395
364,63770,1.3540680408477783
365,60749,0.41486847400665283
366,10167,0.3987048268318176
367,83776,0.3354986310005188
368,57634,0.08049465715885162
369,44052,1.497896671295166
370,6862,1.2275171279907227
371,8776,2.310117721557617
372,63590,2.219621181488037
373,67369,2.2458126544952393
374,86001,0.49271050095558167
375,26767,2.299931526184082
376,72585,0.7692779898643494
377,8825,0.7369076013565063
378,38347,1.195444941520691
379,46686,0.18378475308418274
380,67575,0.13384205102920532
381,91077,1.1485140323638916
382,41834,0.3747367858886719
383,74291,0.18835605680942535
384,49875,0.18798840045928955
385,5518,2.1890010833740234
386,8422,1.1844141483306885
387,33955,1.1214357614517212
388,13460,0.1999933272600174
389,10582,0.35503146052360535
390,79993,0.1440788358449936
391,57181,1.4266360998153687
392,66915,2.194795608520508
393,30958,2.154846429824829
394,94306,0.09797647595405579
395,40746,0.09145251661539078
396,89551,1.2762469053268433
397,25124,0.6421508193016052
398,94886,0.19719812273979187
399,18041,2.0998945236206055
400,28190,1.201055645942688
401,94062,0.1074334904551506
402,96110,0.20217180252075195
403,24582,0.19437552988529205
404,75207,0.06582394242286682
405,83576,0.18397057056427002
406,58164,1.0804141759872437
407,89051,0.12200440466403961
408,97120,0.26758819818496704
409,67708,0.09667780995368958
410,33008,0.3151228427886963
411,74941,1.855412483215332
412,52265,1.1054519414901733
413,37744,1.2280378341674805
414,54129,0.37146422266960144
415,51983,0.5077011585235596
416,13916,0.42974716424942017
417,50050,0.6404929757118225
418,48646,0.7993439435958862
419,22463,0.40249285101890564
420,18066,1.567057728767395
421,27351,0.20719701051712036
422,42739,0.2527705430984497
423,88680,1.4419186115264893
424,31328,1.667012333869934
425,40640,0.20815007388591766
426,49006,0.17441868782043457
427,403,1.6630616188049316
428,66958,0.30699217319488525
429,57675,0.14849549531936646
430,12586,0.355718195438385
431,92102,1.3096301555633545
432,22775,0.130239799618721
433,30517,0.2823270261287689
434,72402,0.07228957116603851
435,98179,0.12962539494037628
436,18681,1.3852711915969849
437,72410,1.0865449905395508
438,61330,0.8738903999328613
439,97277,1.174886703491211
440,88586,0.1592431366443634
441,81734,1.1632161140441895
442,7677,2.1616880893707275
443,41816,0.7134979963302612
444,46983,1.2805017232894897
445,59193,0.39176279306411743
446,28219,1.2224500179290771
447,88059,0.08798977732658386
448,25971,1.1137727499008179
449,37833,0.20324315130710602
450,86191,1.6407133340835571
451,58998,0.34436264634132385
452,27510,2.257744550704956
453,1514,1.2289087772369385
454,60560,0.13956668972969055
455,63337,0.20891401171684265
456,36340,0.32465770840644836
457,14195,1.1157875061035156
458,7237,0.14399555325508118
459,77086,1.687231421470642
460,89114,0.7904806137084961
461,27010,1.6473746299743652
462,9139,1.3540128469467163
463,68635,1.2844032049179077
464,82730,1.3633241653442383
465,33641,0.4741249978542328
466,86061,1.4372142553329468
467,10228,1.1433327198028564
468,36053,1.3521158695220947
469,45155,0.48454803228378296
470,21880,0.1839839667081833
471,93085,2.5301151275634766
472,44872,0.1441582441329956
473,36558,0.18422773480415344
474,71507,0.6215306520462036
475,98471,1.843072772026062
476,82600,1.336478590965271
477,30523,1.6329526901245117
478,79706,1.2249815464019775
479,36567,1.3916747570037842
480,44324,0.23475082218647003
481,12275,1.2398780584335327
482,47059,0.5093079209327698
483,61533,1.9077980518341064
484,38049,1.2827223539352417
485,20158,1.2820487022399902
486,99867,1.1637399196624756
487,76130,0.2615581750869751
488,87415,0.298799604177475
489,98473,0.17521384358406067
490,36406,3.509812116622925
491,3966,1.3212772607803345
492,70395,1.7405197620391846
493,20625,0.16345500946044922
494,10992,1.0552886724472046
495,36230,0.16294901072978973
496,75188,1.4371974468231201
497,21112,0.18467290699481964
498,14582,0.4044781029224396
499,53594,0.20366236567497253
500,88265,0.16307726502418518
501,75280,1.1336500644683838
502,94844,1.3524565696716309
503,12120,1.1674028635025024
504,32327,0.1606212556362152
505,15980,0.35369348526000977
506,61663,1.2010232210159302
507,89898,0.23534663021564484
508,32740,0.4819951057434082
509,87581,0.3091069757938385
510,42849,2.161249876022339
511,20193,1.1024149656295776
512,35582,0.2233847975730896
513,93453,0.2802615165710449
514,72055,0.7181153297424316
515,86102,1.2060928344726562
516,83352,1.4647184610366821
517,52414,0.23416979610919952
518,881,0.08157036453485489
519,79190,0.3867102563381195
520,28483,1.2459598779678345
521,35585,0.09618336707353592
522,65210,1.7588289976119995
523,83345,2.294029474258423
524,83949,1.3727717399597168
525,56154,1.098559021949768
526,13958,0.20420117676258087
527,76651,1.4491978883743286
528,75325,2.44838809967041
529,18420,0.21805711090564728
530,98733,2.2141432762145996
531,61502,1.1386717557907104
532,52048,1.118739128112793
533,42746,0.3160405158996582
534,47975,1.1758748292922974
535,25427,1.2453863620758057
536,34340,1.6988555192947388
537,66193,1.6148521900177002
538,50618,0.25842657685279846
539,18149,1.1232296228408813
540,4038,0.32487568259239197
541,62382,0.15381792187690735
542,66831,0.20074789226055145
543,5866,0.3062365651130676
544,24258,0.2759759724140167
545,92702,1.403702735900879
546,58277,0.4807642102241516
547,85566,3.4537734985351562
548,2558,1.2018052339553833
549,19750,0.5274972915649414
550,72032,1.000077724456787
551,59078,1.3077459335327148
552,19688,0.2268696129322052
553,9731,0.8156401515007019
554,45279,0.14767903089523315
555,6127,0.1951175481081009
556,59062,0.2699878513813019
557,39384,1.1831512451171875
558,58932,1.2669119834899902
559,72138,1.1920864582061768
560,76863,1.3156810998916626
561,19460,1.2845162153244019
562,98721,0.6304216980934143
563,20258,0.26918014883995056
564,23938,0.7977877259254456
565,3514,1.100584864616394
566,96268,1.2039164304733276
567,26289,0.5094321966171265
568,37390,0.3476203680038452
569,80733,1.111816167831421
570,96793,0.3258206844329834
571,60642,1.3245474100112915
572,62712,1.215895414352417
573,79648,0.768356204032898
574,16007,1.6944968700408936
575,53871,0.19236820936203003
576,37073,0.39205875992774963
577,82428,1.4699562788009644
578,73419,1.424708366394043
579,7061,1.6489471197128296
580,9552,1.494905710220337
581,95021,0.10861583054065704
582,16318,1.266037940979004
583,44863,0.32121142745018005
584,71314,0.19634601473808289
585,62628,0.14809072017669678
586,69276,1.2219007015228271
587,27446,1.2830781936645508
588,55412,0.7023006081581116
589,53879,1.1793802976608276
590,23337,0.10572530329227448
591,23425,0.14574341475963593
592,39960,0.25705990195274353
593,69737,0.3254862427711487
594,91453,1.0994040966033936
595,49811,0.24210594594478607
596,24654,0.0770031288266182
597,79841,2.1502182483673096
598,18085,0.23041535913944244
599,93769,0.3372258245944977
600,48107,1.553822636604309
601,41163,0.6228093504905701
602,56071,1.1782373189926147
603,76272,0.5578271746635437
604,79046,0.8629338145256042
605,16656,0.09553846716880798
606,82664,1.2108306884765625
607,2504,1.481135606765747
608,48417,1.3879562616348267
609,9319,0.198783278465271
610,26856,0.13865768909454346
611,95646,0.12100107222795486
612,43848,0.16559384763240814
613,86604,0.24557451903820038
614,85851,0.509355366230011
615,93368,0.18505577743053436
616,80304,0.48915204405784607
617,40273,0.3252677023410797
618,24856,1.4289469718933105
619,1333,1.1719872951507568
620,29908,0.2556378245353699
621,894,0.1853521168231964
622,13918,0.3776209354400635
623,43674,0.44763001799583435
624,93806,1.3449265956878662
625,44479,1.214721441268921
626,17456,0.3098605275154114
627,26520,0.13941894471645355
628,80578,2.23683500289917
629,99722,1.1617132425308228
630,81988,1.1477181911468506
631,40094,1.122883677482605
632,66101,1.57358980178833
633,46269,0.5013284087181091
634,74041,1.547954797744751
635,45870,1.0637702941894531
636,4877,1.0904302597045898
637,34504,1.3061877489089966
638,92369,1.384347677230835
639,12439,2.231889247894287
640,23424,1.3782709836959839
641,85608,0.16567465662956238
642,88110,1.0837516784667969
643,81732,0.1866999715566635
644,15144,1.1102226972579956
645,65707,0.7822712659835815
646,71666,0.1235693171620369
647,24246,0.2135012447834015
648,15346,0.327615350484848
649,20327,1.2008180618286133
650,54733,0.34108343720436096
651,49832,0.10342732071876526
652,96187,1.1493526697158813
653,96029,0.7567917108535767
654,44285,0.904456615447998
655,42347,0.3006129264831543
656,62905,1.1135797500610352
657,96260,1.6217325925827026
658,87068,1.1931413412094116
659,8615,1.1173198223114014
660,13307,1.4863535165786743
661,25006,1.2368217706680298
662,297,1.4657161235809326
663,68456,1.120597243309021
664,60830,1.7574056386947632
665,3289,0.14930963516235352
666,18918,0.36233916878700256
667,29055,0.43592706322669983
668,43536,0.11910532414913177
669,37971,1.07573664188385
670,38760,0.1475379765033722
671,93857,1.5926570892333984
672,2969,0.11225226521492004
673,54994,1.4267762899398804
674,81322,1.4857854843139648
675,59155,1.4060615301132202
676,87972,0.7233381271362305
677,75970,0.0679943785071373
678,26582,1.622675895690918
679,78996,0.24048633873462677
680,83143,1.365744948387146
681,44818,0.976855993270874
682,28287,0.19354064762592316
683,21907,1.2230719327926636
684,63503,1.3145694732666016
685,43318,0.10339910537004471
686,96049,1.1881506443023682
687,78890,1.0918108224868774
688,51656,1.875931978225708
689,47869,1.5477962493896484
690,27891,0.48666679859161377
691,26597,0.1462545394897461
692,27289,0.5095007419586182
693,81782,0.11901524662971497
694,60189,0.4320782721042633
695,17463,1.1417464017868042
696,33519,0.2843514084815979
697,66848,1.4501125812530518
698,62202,0.2061384618282318
699,64296,1.4122061729431152
700,98027,0.9805790781974792
701,95591,1.9092835187911987
702,15998,0.9802070260047913
703,33498,1.3199267387390137
704,36116,1.1569054126739502
705,77299,1.2629095315933228
706,47572,0.5923056602478027
707,61095,0.5019508600234985
708,79989,1.7196099758148193
709,25370,0.17368514835834503
710,35147,1.257180094718933
711,8812,0.444904625415802
712,73590,1.2684012651443481
713,60426,0.2966064214706421
714,62258,0.3261357247829437
715,22059,1.0689798593521118
716,79833,1.2810369729995728
717,7340,0.2919884920120239
718,57366,0.19945128262043
719,98217,1.3156533241271973
720,70947,1.4194504022598267
721,97013,0.2760481834411621
722,251,1.4582719802856445
723,60205,0.23623819649219513
724,69671,0.9143128991127014
725,5871,3.092308282852173
726,68589,0.31662383675575256
727,37392,1.0929317474365234
728,49142,1.2014883756637573
729,24086,2.472133159637451
730,56051,0.7673347592353821
731,62399,0.1685880571603775
732,54635,1.846318244934082
733,18375,1.7026610374450684
734,15056,0.2998419404029846
735,99462,0.16766034066677094
736,22109,2.6306169033050537
737,96341,0.18433047831058502
738,44499,1.1213170289993286
739,37291,0.1996583193540573
740,22841,0.167516827583313
741,32183,1.0866403579711914
742,51824,0.24102064967155457
743,73444,0.6800746917724609
744,98443,0.19870319962501526
745,66523,1.058355450630188
746,7732,2.577308416366577
747,71395,0.16034768521785736
748,70276,1.3191242218017578
749,95185,0.9477839469909668
750,5426,0.3562965393066406
751,76804,1.144033670425415
752,7781,1.1615046262741089
753,98671,2.430589199066162
754,82398,1.1195743083953857
755,29661,0.2792961299419403
756,92990,1.125842809677124
757,50599,1.4226434230804443
758,88442,0.20065510272979736
759,70916,1.1906929016113281
760,17015,1.130040168762207
761,67044,0.2085418850183487
762,16086,0.20274071395397186
763,99749,0.9013735055923462
764,33268,1.1825978755950928
765,8265,1.1000927686691284
766,67124,0.2667216658592224
767,79291,0.582920491695404
768,78339,1.1976113319396973
769,3751,0.6537115573883057
770,24937,1.2723819017410278
771,27399,0.15674090385437012
772,26150,0.26667678356170654
773,46975,0.8975039124488831
774,72515,0.17751948535442352
775,92809,0.16779561340808868
776,35186,0.5362240076065063
777,41483,1.1063166856765747
778,70316,0.5153025984764099
779,97910,1.1786308288574219
780,13645,0.1501946747303009
781,85196,1.1533299684524536
782,32659,0.270934522151947
783,69922,1.7312880754470825
784,64902,1.4171470403671265
785,75644,0.32548829913139343
786,75246,0.2993468940258026
787,65846,0.2150125801563263
788,68826,0.661481499671936
789,10493,0.8651857972145081
790,72582,0.16738037765026093
791,42228,0.2696685791015625
792,40493,1.6026856899261475
793,92531,0.9647859930992126
794,50160,1.4950560331344604
795,3519,1.1418031454086304
796,50667,0.187672957777977
797,2822,2.199367046356201
798,45481,0.07996323704719543
799,30175,0.09556300193071365
800,80323,0.3188495337963104
801,37202,1.456022024154663
802,62409,0.18693795800209045
803,3974,0.2850639820098877
804,75007,0.3260956406593323
805,84579,0.8470862507820129
806,65903,0.44710081815719604
807,61265,0.1805247962474823
808,47011,1.2283562421798706
809,24558,0.4985438883304596
810,10645,0.22270531952381134
811,11255,0.8090980052947998
812,40168,0.5200667381286621
813,58775,0.18851377069950104
814,4103,0.35377785563468933
815,78462,0.539642333984375
816,71069,0.288393497467041
817,89056,0.5379642248153687
818,32634,4.085911273956299
819,99915,0.17667412757873535
820,44636,0.18540968000888824
821,44206,0.5228872895240784
822,94272,0.5990244746208191
823,55173,0.305768221616745
824,78973,0.2665095627307892
825,27148,0.8193860054016113
826,27228,0.4751899242401123
827,32684,0.19041694700717926
828,54272,0.7931717038154602
829,19082,0.5210886597633362
830,30340,0.31437838077545166
831,68959,1.3219772577285767
832,30769,0.5702123641967773
833,63884,2.6204535961151123
834,11287,0.2350805252790451
835,47770,0.22666466236114502
836,70033,2.3733184337615967
837,61570,1.1805623769760132
838,74498,1.2828428745269775
839,14509,0.1250726729631424
840,80169,0.9430849552154541
841,40512,0.11703669279813766
842,76692,0.1919996738433838
843,48162,0.2555587887763977
844,82651,0.37538251280784607
845,66463,0.17649602890014648
846,73525,1.2524480819702148
847,78260,0.4564211666584015
848,16088,1.7184828519821167
849,96923,0.1368945837020874
850,38811,0.6337749361991882
851,3779,1.160346508026123
852,17778,0.31286484003067017
853,11947,1.123241901397705
854,74169,0.3057262897491455
855,23345,1.5973862409591675
856,58061,1.41309654712677
857,34652,1.2468678951263428
858,9403,1.1153509616851807
859,7251,1.2489467859268188
860,23173,0.3109373450279236
861,9608,0.20211434364318848
862,93082,1.2105629444122314
863,12866,0.2532295286655426
864,14714,0.14419639110565186
865,66432,1.1765964031219482
866,81640,0.16819998621940613
867,83173,0.2035427838563919
868,10549,0.25328025221824646
869,82874,1.1882891654968262
870,60926,0.09019265323877335
871,36091,0.3049702048301697
872,76992,1.2567427158355713
873,3396,1.0390911102294922
874,86259,0.7709411978721619
875,56986,1.2094520330429077
876,99218,1.2357730865478516
877,59825,0.11751735210418701
878,51745,0.41820430755615234
879,63520,0.16952091455459595
880,65205,0.9898878335952759
881,28228,1.9115514755249023
882,7650,1.2263976335525513
883,42407,0.12189814448356628
884,96906,0.41572368144989014
885,29736,1.18520987033844
886,65925,0.25660479068756104
887,67513,1.3249566555023193
888,39680,0.10608985275030136
889,72901,2.1901156902313232
890,36570,0.2282523661851883
891,43390,0.24662595987319946
892,59922,0.19685065746307373
893,80425,1.2302136421203613
894,36047,1.1027412414550781
895,86359,1.189091444015503
896,75340,1.7001127004623413
897,44023,0.23379352688789368
898,28473,1.1256970167160034
899,60158,0.10689499974250793
900,744,1.2726848125457764
901,97462,0.8077906370162964
902,8736,1.3260610103607178
903,66492,1.1290932893753052
904,20088,0.19743481278419495
905,15281,1.1878300905227661
906,94103,1.1210198402404785
907,70152,0.330262690782547
908,8087,0.4045574963092804
909,52872,0.38272932171821594
910,55583,1.1275752782821655
911,38067,0.1536835879087448
912,54298,1.6139404773712158
913,93433,1.3209309577941895
914,31882,0.8663563132286072
915,13787,1.0898406505584717
916,84284,2.632906675338745
917,83475,0.08474543690681458
918,15426,1.1870782375335693
919,20265,1.150931477546692
920,15779,0.4968087673187256
921,22254,0.1662500500679016
922,28705,0.17493383586406708
923,74011,1.2028660774230957
924,16266,0.10043779015541077
925,33577,0.30405813455581665
926,11355,0.4609717130661011
927,68625,1.172239899635315
928,53291,1.1925227642059326
929,39726,0.32729411125183105
930,70934,0.28669390082359314
931,95268,1.1804457902908325
932,18323,0.32930347323417664
933,92798,0.2776796817779541
934,4757,0.1127963736653328
935,98817,2.224543809890747
936,97273,1.138361930847168
937,15055,0.10162590444087982
938,95480,0.1469288319349289
939,45833,0.15021853148937225
940,61309,0.6706088781356812
941,57507,1.2034586668014526
942,28478,0.29273170232772827
943,53498,1.855138897895813
944,15374,0.47309398651123047
945,93441,0.13365665078163147
946,42359,1.75898277759552
947,6588,1.7897913455963135
948,6751,1.1050429344177246
949,93065,0.2901923954486847
950,49592,0.5410081148147583
951,71634,0.11901630461215973
952,57523,0.17342634499073029
953,11142,0.24235114455223083
954,31450,0.40098845958709717
955,45675,0.3485138714313507
956,85472,0.24494357407093048
957,83898,1.9969565868377686
958,30619,0.23586010932922363
959,19252,0.28366366028785706
960,41485,1.1275876760482788
961,26989,0.4940485954284668
962,51762,1.1949191093444824
963,25831,1.1323614120483398
964,90805,0.24507440626621246
965,97174,0.22192001342773438
966,41534,2.352916717529297
967,58908,1.203721523284912
968,66278,1.1153315305709839
969,58457,0.5726103186607361
970,88310,1.1829473972320557
971,61931,1.7477025985717773
972,34503,0.2002093344926834
973,90449,0.12021258473396301
974,75734,0.17563317716121674
975,64027,1.311237096786499
976,82800,0.48417285084724426
977,86171,1.2557940483093262
978,44438,1.2514753341674805
979,72920,0.1918472945690155
980,39697,1.4260668754577637
981,75664,0.8150262236595154
982,85114,1.1426420211791992
983,65678,1.1847546100616455
984,4077,1.1369494199752808
985,26798,0.13497310876846313
986,5363,0.11247999966144562
987,68151,1.123927116394043
988,94510,0.4085465967655182
989,28463,3.4497671127319336
990,75414,0.2474653124809265
991,67601,0.3724677860736847
992,67568,0.2910253405570984
993,74828,1.7108640670776367
994,85885,1.4443045854568481
995,80925,0.3435359597206116
996,32596,0.1688356101512909
997,81769,0.26672428846359253
998,34635,0.5095242857933044
999,24235,1.2100404500961304
1000,55539,0.25858110189437866
1001,72956,0.2563435435295105
1002,29626,0.28195977210998535
1003,5266,0.6860447525978088
1004,91660,0.4681074023246765
1005,40034,0.3092274069786072
1006,28866,0.17561475932598114
1007,14533,0.4000634253025055
1008,3666,0.16163089871406555
