1,1.9029908180236816
0,1000.0
0,1000.0
0,1000.0
1,0.9040586948394775
0,1000.0
5,0.7529640197753906
0,1000.0
1,0.2866334915161133
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4303591251373291
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22646459937095642
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.2057843208312988
1,1.6299751996994019
0,1000.0
1,0.2447555959224701
0,1000.0
1,0.26344355940818787
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5051472187042236
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19970197975635529
0,1000.0
3,0.521000862121582
0,1000.0
2,0.35606926679611206
0,1000.0
0,1000.0
1,0.26681023836135864
0,1000.0
0,1000.0
0,1000.0
2,1.346656084060669
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4445415139198303
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.4155338704586029
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3115463852882385
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3190871477127075
1,0.38340696692466736
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14517459273338318
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.348646342754364
2,1.1663262844085693
0,1000.0
1,0.3552233874797821
0,1000.0
2,0.8047745227813721
0,1000.0
0,1000.0
1,0.23514100909233093
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3912845849990845
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2905920445919037
0,1000.0
0,1000.0
3,0.3371213972568512
0,1000.0
0,1000.0
3,2.0411453247070312
0,1000.0
1,0.389266699552536
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4184850752353668
0,1000.0
0,1000.0
0,1000.0
1,0.1897672414779663
0,1000.0
1,0.4438205063343048
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.5737386345863342
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.5694792866706848
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.31554609537124634
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7122495770454407
0,1000.0
0,1000.0
0,1000.0
1,0.24506643414497375
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.5028387904167175
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3091450035572052
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.4478457272052765
0,1000.0
0,1000.0
0,1000.0
1,0.4558854103088379
0,1000.0
0,1000.0
2,0.8586313128471375
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17427858710289001
0,1000.0
1,0.27894026041030884
0,1000.0
0,1000.0
1,1.1235566139221191
2,0.2713299095630646
0,1000.0
0,1000.0
0,1000.0
1,0.19718044996261597
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4544166624546051
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
10,0.7187495231628418
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.24974367022514343
12,0.6208621263504028
0,1000.0
1,0.2520067095756531
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2034568339586258
0,1000.0
1,0.49869194626808167
0,1000.0
2,0.23983536660671234
2,0.2540472745895386
0,1000.0
0,1000.0
1,1.7656641006469727
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7548683881759644
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7021650075912476
0,1000.0
1,0.6746976971626282
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24410320818424225
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
5,0.6349166035652161
2,0.6273022890090942
1,0.3216303586959839
0,1000.0
0,1000.0
0,1000.0
2,0.5319112539291382
1,0.31673115491867065
1,0.41621652245521545
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
7,0.49373841285705566
0,1000.0
0,1000.0
1,0.21382318437099457
0,1000.0
0,1000.0
2,0.4462885856628418
0,1000.0
1,0.4046960771083832
6,0.6255964040756226
0,1000.0
1,0.5233560800552368
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.35967496037483215
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3223591148853302
3,0.35824599862098694
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.6360137462615967
0,1000.0
0,1000.0
0,1000.0
1,0.30263999104499817
0,1000.0
1,0.8277619481086731
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.44804757833480835
0,1000.0
1,0.200361967086792
0,1000.0
1,0.3932989537715912
0,1000.0
0,1000.0
1,0.46573808789253235
1,0.2659417688846588
0,1000.0
1,0.17862433195114136
0,1000.0
2,0.3038119971752167
0,1000.0
4,0.6807960867881775
1,0.30344969034194946
1,1.6974259614944458
0,1000.0
0,1000.0
0,1000.0
3,0.4513015151023865
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13749265670776367
0,1000.0
4,0.2725810408592224
1,0.9949695467948914
0,1000.0
3,0.4745611250400543
1,0.28893813490867615
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.9335074424743652
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.5238440632820129
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.250716894865036
0,1000.0
10,0.3812180459499359
1,0.4552870988845825
0,1000.0
0,1000.0
0,1000.0
4,0.3507178723812103
0,1000.0
0,1000.0
1,0.41861897706985474
1,0.3802179992198944
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.295869916677475
1,1.1403740644454956
0,1000.0
4,0.6168517470359802
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
10,0.9009028673171997
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.618079662322998
0,1000.0
0,1000.0
0,1000.0
1,0.44711801409721375
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.9128988981246948
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,2.5769028663635254
0,1000.0
1,0.20296064019203186
0,1000.0
0,1000.0
0,1000.0
1,0.5499422550201416
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3752850890159607
0,1000.0
34,0.31780755519866943
2,0.592441737651825
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6498681306838989
1,0.4858531951904297
0,1000.0
0,1000.0
1,0.3728366494178772
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5269792079925537
1,0.43048733472824097
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.5886510610580444
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.759273111820221
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4894024729728699
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.25378069281578064
3,0.345772385597229
0,1000.0
0,1000.0
0,1000.0
1,1.3229304552078247
0,1000.0
0,1000.0
0,1000.0
0,1000.0
6,0.37365955114364624
0,1000.0
7,0.3542967736721039
0,1000.0
0,1000.0
0,1000.0
2,0.5724878311157227
0,1000.0
0,1000.0
1,0.4708377420902252
0,1000.0
0,1000.0
0,1000.0
1,0.24968768656253815
0,1000.0
1,0.2666270434856415
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21324101090431213
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4477984309196472
0,1000.0
1,0.4571896493434906
0,1000.0
0,1000.0
2,0.6211910247802734
0,1000.0
0,1000.0
0,1000.0
2,0.44041430950164795
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4157465100288391
0,1000.0
0,1000.0
0,1000.0
0,1000.0
6,0.8387773633003235
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3365876376628876
1,0.1901220977306366
0,1000.0
0,1000.0
2,1.8041949272155762
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6130815148353577
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
14,0.369690477848053
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5599914789199829
1,0.9403107166290283
0,1000.0
2,0.337661474943161
0,1000.0
0,1000.0
0,1000.0
1,0.6456513404846191
0,1000.0
0,1000.0
1,0.4583686888217926
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3480861186981201
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.9503471851348877
0,1000.0
1,0.2648110091686249
2,0.2280159443616867
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2552555203437805
0,1000.0
0,1000.0
0,1000.0
1,1.9333548545837402
0,1000.0
2,0.48855873942375183
1,0.17935529351234436
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13003866374492645
0,1000.0
0,1000.0
0,1000.0
1,0.5118271112442017
0,1000.0
2,0.3874904215335846
0,1000.0
0,1000.0
0,1000.0
5,0.19148264825344086
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2056676745414734
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20608028769493103
1,1.643105387687683
0,1000.0
0,1000.0
3,0.573972225189209
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7327800989151001
0,1000.0
1,0.9182512760162354
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.26394984126091003
0,1000.0
1,0.2212638556957245
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2383442372083664
0,1000.0
0,1000.0
1,0.1732204258441925
0,1000.0
0,1000.0
5,0.3161671459674835
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.48882582783699036
11,0.4364272952079773
0,1000.0
9,0.4189520478248596
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
6,0.5737862586975098
0,1000.0
1,0.21358676254749298
0,1000.0
2,0.6035448312759399
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.239741250872612
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.3294941186904907
0,1000.0
2,0.8359462022781372
0,1000.0
1,1.2480413913726807
1,0.14143000543117523
0,1000.0
1,0.20160481333732605
0,1000.0
0,1000.0
1,1.8464469909667969
2,0.29856032133102417
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.44320082664489746
2,0.29214388132095337
0,1000.0
0,1000.0
1,0.3335212171077728
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.466888427734375
0,1000.0
4,0.3218827545642853
0,1000.0
3,0.5161415934562683
2,0.4322061538696289
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.29946666955947876
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6067795753479004
0,1000.0
0,1000.0
0,1000.0
3,0.741335928440094
0,1000.0
2,0.4734222888946533
0,1000.0
0,1000.0
3,0.6369631886482239
0,1000.0
1,0.15292225778102875
0,1000.0
1,0.3365269601345062
0,1000.0
1,0.3197723627090454
1,0.4191083610057831
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.9317715167999268
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4539717733860016
0,1000.0
0,1000.0
1,0.3463173508644104
0,1000.0
0,1000.0
1,0.34988054633140564
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5380029082298279
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21547441184520721
0,1000.0
0,1000.0
0,1000.0
2,0.5352395176887512
0,1000.0
0,1000.0
0,1000.0
2,0.6456709504127502
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17912054061889648
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.26529625058174133
0,1000.0
0,1000.0
0,1000.0
1,0.21549268066883087
1,0.6823123097419739
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2885548770427704
1,0.2342466413974762
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.19213712215423584
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3150147795677185
0,1000.0
0,1000.0
0,1000.0
2,0.5490937232971191
0,1000.0
0,1000.0
0,1000.0
1,0.45027440786361694
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18148751556873322
0,1000.0
0,1000.0
1,0.494280606508255
0,1000.0
0,1000.0
0,1000.0
8,0.3247123658657074
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.859943151473999
0,1000.0
1,0.3612523376941681
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20297862589359283
0,1000.0
0,1000.0
4,0.32535016536712646
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.35991355776786804
0,1000.0
0,1000.0
1,0.5089897513389587
0,1000.0
0,1000.0
1,0.650699257850647
0,1000.0
0,1000.0
0,1000.0
5,0.8102533221244812
0,1000.0
2,0.8228766918182373
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,1.0070865154266357
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.41122591495513916
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4340437948703766
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.5371686220169067
0,1000.0
0,1000.0
1,0.41847437620162964
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2873882055282593
0,1000.0
2,0.8686726689338684
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.9012677669525146
0,1000.0
11,0.7284187078475952
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.17081527411937714
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.44336646795272827
0,1000.0
2,0.2606332004070282
0,1000.0
1,1.4055144786834717
1,0.5653954148292542
0,1000.0
0,1000.0
0,1000.0
1,0.8651870489120483
0,1000.0
0,1000.0
0,1000.0
4,0.9238987565040588
2,0.6603856086730957
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3802717626094818
1,0.2985181510448456
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.32047829031944275
1,0.39536434412002563
1,0.6416033506393433
0,1000.0
0,1000.0
1,0.411685973405838
0,1000.0
0,1000.0
0,1000.0
1,0.8479890823364258
1,0.2966516315937042
1,0.17756685614585876
0,1000.0
2,0.797210693359375
1,1.7941640615463257
1,0.3965812027454376
1,0.8276422023773193
0,1000.0
0,1000.0
1,0.3505108952522278
1,1.8803234100341797
0,1000.0
1,0.3341560363769531
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.5712432861328125
0,1000.0
0,1000.0
1,0.4234718084335327
0,1000.0
0,1000.0
0,1000.0
1,0.1608770489692688
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3289538621902466
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.419259637594223
0,1000.0
1,0.3628000020980835
0,1000.0
0,1000.0
0,1000.0
1,1.8564339876174927
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.33509987592697144
0,1000.0
0,1000.0
0,1000.0
0,1000.0
5,0.7240565419197083
1,0.2526018023490906
1,0.5500957369804382
0,1000.0
0,1000.0
0,1000.0
1,2.2783803939819336
0,1000.0
0,1000.0
0,1000.0
1,0.38448232412338257
0,1000.0
3,0.31330087780952454
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22863496840000153
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.535916268825531
1,0.3943942189216614
0,1000.0
4,0.4784061908721924
0,1000.0
0,1000.0
0,1000.0
7,0.82183837890625
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3187718987464905
0,1000.0
1,0.4211956560611725
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2404669225215912
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21539126336574554
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5154408812522888
1,0.12419295310974121
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.2062493860721588
0,1000.0
0,1000.0
1,0.3349466025829315
1,1.7280088663101196
2,0.9100664258003235
0,1000.0
5,0.2178318351507187
0,1000.0
2,0.3105592429637909
2,0.2666962146759033
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.9708583354949951
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4681326448917389
8,0.3278295397758484
2,0.2376602739095688
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3343536853790283
0,1000.0
0,1000.0
1,0.28699415922164917
10,0.5012479424476624
0,1000.0
0,1000.0
2,0.29333728551864624
0,1000.0
0,1000.0
0,1000.0
4,0.43990403413772583
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
10,0.26905879378318787
0,1000.0
2,1.3672728538513184
1,0.2577093243598938
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5247962474822998
0,1000.0
0,1000.0
1,0.3444560766220093
1,0.29761871695518494
0,1000.0
0,1000.0
9,0.22422124445438385
0,1000.0
1,1.2949042320251465
1,0.6761294603347778
0,1000.0
0,1000.0
2,0.5315044522285461
0,1000.0
1,0.3533126711845398
0,1000.0
0,1000.0
3,0.522969663143158
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,2.517162799835205
0,1000.0
1,0.4250146746635437
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4832004904747009
1,0.2547875642776489
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.0016578435897827
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23619051277637482
0,1000.0
0,1000.0
0,1000.0
1,1.4754422903060913
1,0.2675468325614929
1,0.3221902549266815
0,1000.0
0,1000.0
2,0.3693999648094177
0,1000.0
1,0.6073827743530273
0,1000.0
0,1000.0
1,1.5587713718414307
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.39599621295928955
1,0.4700181484222412
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.41727569699287415
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5004689693450928
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5343175530433655
0,1000.0
3,0.44552621245384216
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,2.2743148803710938
2,0.8947710394859314
1,0.8807600736618042
4,0.4019175171852112
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.33632102608680725
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3388911485671997
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
10,0.3149270713329315
0,1000.0
0,1000.0
3,0.37574759125709534
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.41660425066947937
0,1000.0
8,0.31948888301849365
1,0.3519696295261383
0,1000.0
0,1000.0
1,0.2954344153404236
0,1000.0
1,0.341804176568985
1,0.4168705642223358
0,1000.0
0,1000.0
0,1000.0
1,0.15748809278011322
2,0.28026190400123596
0,1000.0
1,0.4446812570095062
1,0.7850154042243958
0,1000.0
0,1000.0
0,1000.0
6,0.4423626959323883
0,1000.0
0,1000.0
1,0.5939228534698486
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.37672126293182373
0,1000.0
0,1000.0
0,1000.0
6,0.5457653403282166
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4782213568687439
1,1.2199602127075195
0,1000.0
0,1000.0
1,0.4606701135635376
0,1000.0
4,1.4164165258407593
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.41958171129226685
0,1000.0
0,1000.0
1,0.8224731087684631
0,1000.0
0,1000.0
10,0.3459342420101166
0,1000.0
1,0.25991091132164
