ci_idx,ai_idx,distance
107,3747,0.008709230164871509
108,88340,0.0107615494206115
109,9139,0.012160224371854347
110,42951,0.015021977808228263
111,35560,0.01360054892904164
112,13265,0.00667074212225649
113,27151,0.011352991404657585
114,96450,0.011720940252785354
115,77053,0.011896356028681856
116,57955,0.011868534422288291
117,75081,0.009673149671329938
118,43405,0.01287335316595807
119,90307,0.009237542570877234
120,23396,0.009804353257585668
121,82375,0.009050274411995931
122,78636,0.010292195944413553
123,57007,0.010627538846963594
124,56929,0.010009347704838805
125,85311,0.010308982336578731
126,3969,0.010343130807384679
127,22743,0.010371930548243867
128,30786,0.004720653408713144
129,7957,0.005438742455697975
130,46405,0.006990778344183642
131,49104,0.006637534672675315
132,22369,0.00729428671116166
133,27816,0.005601919993357139
134,64026,0.005579846536614798
135,2033,0.00743279005793695
136,74411,0.005951337479370551
137,43271,0.006622370443204797
138,24267,0.008022007377918859
139,67933,0.006817961765975714
140,30659,0.006180477444944567
141,8421,0.005920986339515674
142,76658,0.0074633939943240715
143,1786,0.005701643817129705
144,67783,0.012229128163103929
145,80067,0.014538498362999459
146,72006,0.015390852374707836
147,80561,0.01809295354220883
148,97821,0.004881944146545495
149,73564,0.003352252615212735
150,41850,0.0037784761325577692
151,22212,0.004587540061011463
152,51895,0.005258496523889369
153,3273,0.006114425593122096
154,23243,0.0073397526869957725
155,44115,0.00579797074386394
156,28730,0.0074600662916281145
157,75520,0.009480392686540648
158,26581,0.008637298518348036
159,60988,0.007070253929124576
160,16531,0.007704696941798201
161,36135,0.007710994540820625
162,12436,0.009747410491380327
163,3244,0.008871851042326257
164,3697,0.006164359610521914
165,8827,0.007359929837683662
166,99177,0.008208387318574963
167,20528,0.005239358435939651
168,21705,0.007536439694612498
169,60184,0.01030618196615438
170,14279,0.008988780583761541
171,45339,0.011804727709827805
172,27897,0.0038224562798851685
173,89873,0.004561466744321495
174,60802,0.004921704224353368
175,19712,0.005727067895405082
176,10778,0.017133557016265396
177,17298,0.012903932685238787
178,89437,0.01638204447724504
179,16104,0.008706442438681825
180,99287,0.0066789707002693904
181,9955,0.0067861081503309845
182,23432,0.006077034283374962
183,8566,0.00791742303221431
184,98581,0.01985137431830215
185,30635,0.020601679262196342
186,21010,0.0249835635199756
187,58394,0.029657332935944667
188,11676,0.013152715604892782
189,38309,0.011163360514211733
190,83048,0.011451874751466116
191,82623,0.012621730434775054
192,64232,0.007469442274903709
193,68649,0.0059459475240314225
194,5823,0.008708336171094396
195,65910,0.006943443215633973
196,37106,0.014135823054853489
197,25836,0.00965258489781182
198,39410,0.011119588089844614
199,60453,0.01902660690000641
200,23301,0.004399355268635923
201,77892,0.007393873595023854
202,2304,0.0081799851954545
203,59439,0.008306403096573108
204,45316,0.011766112822666127
205,28032,0.010956403969704265
206,46722,0.015638725417188557
207,12839,0.013212925008807764
208,79437,0.004528836126970631
209,9583,0.00573175202770809
210,15510,0.0033976479514358114
211,93377,0.0062549615148952955
212,94557,0.005131423575574024
213,5584,0.01293715117125493
214,39303,0.012125917820991625
215,13304,0.009759125446893932
216,56105,0.006594546940956744
217,36442,0.0066865250130120815
218,5802,0.006306175699309346
219,10497,0.006586613322970176
220,94470,0.007821886199191608
221,24222,0.007228464484480725
222,37616,0.007886771791508665
223,95372,0.006560400276462363
224,63644,0.010301794141596137
225,8372,0.008220661475082956
226,48036,0.010191805384901569
227,97116,0.009838438246563386
228,18057,0.0035752907940808432
229,99121,0.007051830762186396
230,72917,0.0050893815214566405
231,24205,0.0068442885056143495
232,95893,0.007388764280217677
233,52381,0.007701690074736265
234,6782,0.007744753528042352
235,27933,0.009367948576701188
236,80444,0.006629954753166122
237,1973,0.01209921151792723
238,39685,0.009432880689766773
239,48112,0.010912194356806206
240,67534,0.008373753429117227
241,46468,0.01775070575716666
242,12510,0.011213245093072349
243,33773,0.008795609170141444
244,90673,0.006132270797149752
245,92062,0.006432274895863748
246,66141,0.006628365168168308
247,57598,0.006868996093020101
248,48123,0.00537642309758413
249,73130,0.0073807093993986965
250,73542,0.006235060670701927
251,92718,0.006219962820121579
252,70594,0.007579120499000399
253,31303,0.005688014295433179
254,90793,0.007452631635909167
255,55947,0.0075329826232777685
256,8628,0.005961989378782009
257,71249,0.005335150694456182
258,93814,0.005012546118927461
259,3583,0.005983782297431136
260,17883,0.00605470154098743
261,91581,0.006680316554307432
262,15361,0.007049359936633161
263,78066,0.007413196140318869
264,47363,0.010527745071254719
265,14819,0.013423779870690697
266,85620,0.009097391144153897
267,21330,0.01128296916477296
268,9504,0.005113165459237326
269,35750,0.0061128903058422605
270,24765,0.007873217576014026
271,1235,0.005135015847089065
272,63604,0.009830593444043283
273,22672,0.006490501391235198
274,28602,0.00998973266423179
275,48334,0.005853435164855145
276,33134,0.008678042281517638
277,43064,0.008102982552604906
278,79718,0.008541597759205509
279,45217,0.012752787309451116
280,72690,0.016061955597065327
281,13696,0.007085734036663229
282,19295,0.00818818463446238
283,34237,0.01031452625225343
284,64176,0.014197030777791242
285,29985,0.015666816089146496
286,71240,0.01576398970477546
287,72376,0.013130290186078426
288,9408,0.025554662058135565
289,15426,0.013843513340854556
290,35261,0.017458624967278756
291,74760,0.017457973849617805
292,85160,0.01077661522336278
293,67469,0.008125898101285438
294,30541,0.009961576868631465
295,99347,0.0135700557024343
296,84273,0.022424173955604428
297,39469,0.03156725521260041
298,26106,0.02484842936631601
299,6117,0.022719036518002302
300,46746,0.010858754795813188
301,8200,0.012741112451239794
302,56879,0.015428878319414929
303,57539,0.025070299561154908
304,31567,0.005371921234639893
305,39693,0.006657738410559791
306,85292,0.0067711854999185465
307,83352,0.005863315259619506
308,84386,0.006867953636425311
309,77792,0.007094307876767595
310,57688,0.007639225815136733
311,52382,0.013180578386918327
312,289,0.008008905242933679
313,11632,0.007707841934111301
314,22768,0.006500517353997613
315,7360,0.009942609992655721
316,99222,0.007886545420264986
317,85188,0.011537882223828812
318,62018,0.010696887026481285
319,53035,0.0121941283743696
320,2044,0.005685056561929474
321,27049,0.007358091189383359
322,26936,0.0071379412273985315
323,53005,0.005709439825675578
324,53421,0.007673156163204304
325,84663,0.004631393474997936
326,81448,0.006417780461571498
327,36425,0.005985741784317074
328,3148,0.007583935117372984
329,39619,0.007299522186951705
330,4745,0.008021332203438666
331,44,0.00793996767153348
332,19984,0.03841440303851986
333,25844,0.05177818175514655
334,39126,0.04149511359519164
335,55522,0.03953327314313587
336,63972,0.016159639990834054
337,77393,0.006781327165182302
338,12488,0.012304829885599375
339,36852,0.016553031105456098
340,25071,0.005113648620493093
341,59397,0.006077370193407115
342,99569,0.006807395086361667
343,94392,0.007806427400076646
344,30627,0.0056094145748274175
345,91312,0.0049820200921026365
346,85837,0.005016804631928983
347,96636,0.006175461721550694
348,95658,0.012617187406316
349,89825,0.011752344516375078
350,25634,0.026028269699807864
351,44504,0.03228538599284336
352,68788,0.005849177843460479
353,1857,0.006187114814197127
354,73356,0.006583160215536121
355,2818,0.00730385633551383
356,13555,0.0040950399133368705
357,7744,0.004370515864187991
358,18133,0.005499493305400708
359,33824,0.005770159260017626
360,75432,0.006187145762892105
361,1100,0.004552725178808231
362,62087,0.007946637966398433
363,15504,0.008648954903924057
364,49219,0.010934432747831459
365,24544,0.012148754202817542
366,68954,0.013652753965028661
367,15965,0.014979079179123356
368,58140,0.021522929420419043
369,19963,0.021695404391863172
370,94114,0.01730707307467987
371,8548,0.01892071146783188
372,54418,0.00785604513665805
373,44498,0.00895629614042296
374,78095,0.012244799254435213
375,85994,0.011783189374335012
376,55094,0.004983825288778019
377,17875,0.005748933381965021
378,988,0.006134731135574513
379,15799,0.0058412888492620565
380,37730,0.005276113129931593
381,53910,0.007268555816330863
382,62811,0.007259161859784544
383,41504,0.007366149989375372
384,812,0.008026238477795761
385,66515,0.009549703630731241
386,5759,0.008462188799629306
387,44670,0.008439817953617075
388,78290,0.006639806071998118
389,28120,0.006484745659942372
390,69694,0.006363719402277319
391,33428,0.006776626247304275
392,90591,0.008889000665205902
393,51563,0.010077680350377417
394,13241,0.009836362568387057
395,99409,0.00645520853015724
396,26386,0.010644973365012196
397,94523,0.016362172239199536
398,24165,0.012410731088407052
399,4462,0.012313834391140442
400,52281,0.01481968163823022
401,54138,0.01782595148478981
402,81072,0.01850129180141688
403,7064,0.018409600330774187
404,6048,0.009608884932800536
405,98299,0.005510558801801542
406,98843,0.0070173642148519625
407,72872,0.0077137452240827594
408,87606,0.00974586258569041
409,84007,0.007206031757704115
410,90661,0.006466248827113502
411,64173,0.010170391560170213
412,44272,0.029032784633691577
413,20738,0.023176939640509653
414,78071,0.024172278211306252
415,44077,0.04291397825903797
416,94248,0.007122991114821387
417,85324,0.007073510677522926
418,75888,0.005872562826100522
419,69970,0.0073908776250662216
420,14260,0.006594724715569217
421,53226,0.00668776800780498
422,79126,0.007349679408609588
423,95558,0.0091547480069984
424,97933,0.00707670097343736
425,25112,0.006030869311674677
426,52806,0.008985476820569178
427,9696,0.009712777763182804
428,99742,0.01591678116606704
429,44772,0.016692436449453396
430,91580,0.015896074671367066
431,52469,0.019342925213604194
432,81485,0.0051256044995162085
433,1252,0.0042483467280563115
434,58964,0.004452533962110247
435,370,0.0047706918500236666
436,43485,0.016585348401747038
437,13150,0.007901834871322417
438,85098,0.011109908209717991
439,62194,0.012197393092787426
440,37276,0.014752495544548262
441,44217,0.015699684020248236
442,35121,0.014124660743415686
443,92932,0.01812452892286029
444,54379,0.00623508738491691
445,84494,0.0037759412159812356
446,68963,0.006402245774661388
447,72061,0.010257571631160332
448,72091,0.009387434960639813
449,98931,0.011222807129114139
450,67294,0.0078516850949439
451,52069,0.01576165246573432
452,44872,0.007642621529814835
453,29775,0.007704338316462056
454,77372,0.007887248448222497
455,75965,0.011737474031591704
456,49344,0.016801603368511456
457,57062,0.009734280515338516
458,51258,0.013564138101410281
459,37545,0.011914737282723981
460,71174,0.0035543002256620397
461,55872,0.005696260970910978
462,2642,0.005558530560318693
463,4206,0.003971846081772151
464,65983,0.005186537206167235
465,326,0.0045045842750527365
466,8039,0.006003618100595021
467,59557,0.006511432342509566
468,75511,0.009684471351996083
469,22211,0.02085932670438025
470,73783,0.012264092501164503
471,73237,0.014185425629193067
472,46913,0.0042493250723252725
473,25752,0.007689301331888786
474,1430,0.004531179813584292
475,51812,0.004333947757489591
476,76890,0.006531203751839384
477,26388,0.007881270605426318
478,23761,0.007718639164578743
479,62891,0.005904127977039484
480,51674,0.006420968220987573
481,66171,0.008803049071333878
482,16022,0.008692756149470675
483,79546,0.008278266602494866
484,81192,0.007165219962872433
485,36133,0.007172913183330843
486,68611,0.005890194206502378
487,43068,0.006852138137481895
488,26444,0.009248893882744472
489,35216,0.011536644533037198
490,76380,0.007367636704883786
491,80700,0.012159426963586024
492,8542,0.008261581391798075
493,19101,0.008472642076565394
494,52821,0.007882036781021413
495,61351,0.008752282855954726
496,67541,0.005680685287797818
497,78102,0.006681466986875759
498,81136,0.008171966448745613
499,29765,0.008380104635433778
500,62483,0.01173303044791178
501,4262,0.01349493519382732
502,10302,0.014385991147142299
503,81013,0.01395358463829839
504,62073,0.006755797862223717
505,11926,0.00570817831790847
506,16327,0.005819746151374471
507,70617,0.003813479756345127
508,33442,0.010988540508391318
509,56564,0.014986903593303649
510,68183,0.015518338601384626
511,83992,0.01758399847225128
512,33745,0.01904360751950152
513,42492,0.01469293788468767
514,11750,0.015218471814007567
515,95052,0.014831511172884351
516,36338,0.007184969798469508
517,25313,0.005242381774725638
518,45390,0.005063194864513584
519,84318,0.007255488531072482
520,51703,0.006725829175542735
521,75641,0.005594262127000793
522,56728,0.006048244015821385
523,94643,0.00523755275404378
524,41936,0.006554578100065314
525,65820,0.006632628243304638
526,57762,0.0042358665239538296
527,40392,0.005112380700896134
528,56259,0.017014155412849962
529,46028,0.02192382652512752
530,41245,0.019906640430562617
531,84671,0.01976015769688713
532,87889,0.006692658419981442
533,3830,0.006582714172969588
534,99377,0.005509979648648871
535,10948,0.007620983931095758
536,14090,0.00623128849644012
537,80440,0.00751128530025539
538,42143,0.007424106799683198
539,46455,0.00758821129985438
540,80389,0.007322684167394813
541,62794,0.008611514593963896
542,9404,0.0064131253773556125
543,17515,0.0079393734387881
544,46547,0.010108697663523663
545,12564,0.006605874347593432
546,30724,0.00858629884591354
547,18069,0.007720529859229875
548,90190,0.011775374140863465
549,84894,0.01249394646756723
550,59848,0.01276136839478647
551,72304,0.013868536909528138
552,80725,0.007419494140642857
553,46750,0.008391176332915333
554,2993,0.007359265972196572
555,6736,0.007505957362657669
556,94709,0.010544810905837526
557,22801,0.006882733617819231
558,47504,0.012819022665357581
559,78488,0.010086776401351166
560,78714,0.016568722598693658
561,35652,0.010386705954340164
562,12580,0.0174038302774996
563,77743,0.015479531472028301
564,58270,0.0074634708277564864
565,94692,0.007684943997302398
566,70003,0.008232406104068
567,98095,0.008929640377982322
568,55644,0.006742857923085967
569,80523,0.005636735556786478
570,12401,0.006929199822956327
571,23905,0.004165698905052518
572,5734,0.007058767841338624
573,29346,0.007531138827688551
574,73241,0.007669552381928905
575,61610,0.007139931614094513
576,67144,0.006341522548319722
577,69560,0.006426536476314318
578,93344,0.007904502466995127
579,53331,0.009352826808403908
580,48264,0.008648307600673533
581,11762,0.00895428192890016
582,78942,0.009710860581670186
583,92773,0.00742149000713411
584,78247,0.004856246511228405
585,24091,0.006144810194510636
586,93508,0.006449973057775078
587,68409,0.007229518341629149
588,76579,0.005989951265765394
589,39997,0.006239844098640326
590,69444,0.005520663647934044
591,27185,0.005292832844867921
592,83627,0.005900879875837656
593,80028,0.011136531113058578
594,65826,0.01166007892065565
595,54279,0.012242816999486103
596,43476,0.007638694917163536
597,61111,0.009799247224150513
598,30301,0.009015018245085427
599,94598,0.009323185581720381
600,65230,0.01014112845880811
601,38314,0.00782006645673641
602,13396,0.006600274615496735
603,22126,0.005848768763572225
604,8103,0.00412745713975441
605,30549,0.004469190921516447
606,50814,0.002891267915105447
607,69509,0.00508699836967362
608,81806,0.00432817938696999
609,56499,0.003550410983578188
610,9537,0.005341076707284582
611,10017,0.005547211944244691
612,45065,0.014471539647919916
613,87162,0.014772688204938277
614,83455,0.01198301467776957
615,37768,0.014441745315502033
616,17214,0.007599461946793005
617,2881,0.007608388426173609
618,78392,0.009352133590574838
619,19948,0.008472559244625952
620,69077,0.0157597186394206
621,51548,0.017484473862084356
622,69412,0.011129835503835488
623,79854,0.017895512251326132
624,38895,0.009971245497192251
625,90180,0.010456486910645614
626,80422,0.011104727853364273
627,10359,0.011322588489908678
628,71936,0.006981287114218297
629,81149,0.005296858060929471
630,12136,0.0070505101023394835
631,3160,0.007977927232610465
632,73506,0.010546545496073053
633,15881,0.010375634936461337
634,17838,0.011077280580081492
635,23332,0.011307239258074114
636,25584,0.006607008543608906
637,53634,0.004632166175233845
638,19736,0.006639657605183058
639,31798,0.007950818943277763
640,75358,0.006878050324874608
641,44680,0.005678532501360046
642,50121,0.007290254090744314
643,59112,0.005369638333483344
644,84738,0.006675733276508914
645,18908,0.007574507745392643
646,62648,0.008190913511558543
647,14466,0.006203842064711889
648,96186,0.013777344122407617
649,89201,0.012459213203125794
650,15462,0.01287190047673604
651,28515,0.013841500007038942
652,62674,0.01462243543216657
653,43488,0.01829627524985525
654,3119,0.020622064106674932
655,53557,0.016847403535547284
656,41759,0.0071524104876673055
657,25442,0.0069115845517101785
658,37684,0.008986931232186454
659,86455,0.00894984577576797
660,82694,0.009784663710762262
661,3652,0.009131442843417693
662,34465,0.006694389893723459
663,78638,0.010121844918013528
664,29719,0.010692874342381264
665,537,0.010890979626008011
666,18487,0.00936197401306546
667,50570,0.008965087321211972
668,93028,0.0065721560058119
669,45265,0.006676046436171089
670,62094,0.006975647659939212
671,45089,0.007395802697708004
672,14266,0.010560063372613681
673,69748,0.007001840331833853
674,61095,0.007914528244108019
675,7245,0.015038720699746183
676,12210,0.002674892691607596
677,77309,0.003574370953250571
678,55245,0.0032391574613911734
679,11354,0.005178718887296313
680,28112,0.006832285596342429
681,11989,0.0069427539727332475
682,21549,0.007603711980031104
683,38693,0.007613574949104673
684,19110,0.006713440937547797
685,99850,0.006194148489240548
686,60538,0.009554056431428065
687,28069,0.0077100455564585646
688,77832,0.006701744735999691
689,5930,0.007101978576308966
690,95513,0.007376013985828326
691,49854,0.007467008789393718
692,46104,0.009179436704506183
693,93875,0.00949147313138255
694,6515,0.007631272729759352
695,15341,0.01548819385284872
696,27316,0.00913625177088951
697,5718,0.008436557477076594
698,244,0.01050253705960817
699,823,0.00930413425999123
700,3250,0.005419599672303981
701,24411,0.00553698226252419
702,92749,0.0054040385395099574
703,30968,0.00599779658636165
704,89033,0.009995690856053441
705,92793,0.004384053248068613
706,20764,0.007456259978436373
707,87898,0.006054708019689781
708,45780,0.004872263225505766
709,93779,0.005701854716672992
710,71477,0.005738282760250069
711,63030,0.006202116604827065
712,85203,0.014065799927427439
713,80575,0.012505126061853196
714,67434,0.016079073205618178
715,61714,0.0194910357458521
716,95264,0.006641875022622626
717,3449,0.005858403891772695
718,74191,0.007034516513450905
719,21370,0.007315543672751604
720,53010,0.006324033978026123
721,30671,0.005093986817330542
722,12235,0.008565313786069175
723,50403,0.008898458880693265
724,76785,0.006312419266175476
725,16983,0.006270498759009433
726,25110,0.005583551634877925
727,33724,0.0065825710025262775
728,65224,0.008452343970209017
729,51650,0.008221803294336087
730,76729,0.01152006160120198
731,65115,0.008339988906964121
732,54073,0.006682217665604063
733,32311,0.0068106073643250074
734,1032,0.007817283162387155
735,62713,0.006621448501882322
736,25907,0.014432573276877797
737,13033,0.015771193925979102
738,77111,0.014454844260800051
739,62438,0.017447835191428666
740,13295,0.013383834529537307
741,86286,0.0131146506695337
742,40354,0.013808398218902458
743,16715,0.022916640912415884
744,27265,0.01142707814481158
745,65309,0.009991358871169248
746,73508,0.013178140073217114
747,75180,0.013776843783387852
748,93572,0.0046282497676271095
749,5873,0.006291566816512368
750,4090,0.008567670209886543
751,72424,0.0076099468958024784
752,75449,0.007926742391673756
753,48318,0.0080524864845073
754,89702,0.008423701212129254
755,6058,0.008362640364536014
756,19035,0.010844793806872272
757,84520,0.011527974681516815
758,96059,0.011574912583677233
759,72284,0.011815331251109621
760,91888,0.009001959209459709
761,68882,0.009773677352866113
762,7828,0.009604652686570642
763,53161,0.0091252119024054
764,29702,0.0061674804798028445
765,16206,0.006412160094100704
766,99128,0.004673233165015245
767,37163,0.006701220243605077
768,25656,0.003999348261061004
769,37920,0.004436027766794502
770,65879,0.008761622725552365
771,26738,0.006467375593760319
772,19325,0.005756873653062322
773,55354,0.00578701939611417
774,51912,0.006019822539182781
775,59351,0.006022279613686088
776,46704,0.014209582336976953
777,4081,0.019508918125586125
778,75071,0.020880528670174904
779,61585,0.022938261024192948
780,48755,0.013398770951674646
781,6839,0.014887131225872412
782,89466,0.01667227562769326
783,87556,0.0049362449204045315
784,4429,0.015597705750242347
785,67953,0.01417862071607634
786,38682,0.014185524530231006
787,31871,0.01742255216338974
788,87991,0.003837283986432115
789,58316,0.006147348627961978
790,80823,0.007362887384610396
791,65657,0.00367165427281913
792,14411,0.01656945040424322
793,29579,0.016056345517066754
794,91612,0.018040422644711326
795,94311,0.017859681464292794
796,16512,0.006484882320107299
797,33313,0.005783033900751453
798,62221,0.007575824499392722
799,69526,0.009597984626918514
800,12606,0.007418594684197143
801,25266,0.008180797830465193
802,1615,0.008290652159872382
803,87080,0.008915174464632608
804,19064,0.025070732163814027
805,6568,0.0241703415325425
806,13953,0.016735358808570328
807,10478,0.026601399265128823
808,22573,0.006839864628498968
809,44135,0.013240567034228289
810,95252,0.008293182035330283
811,39535,0.011013320479703992
812,1533,0.00554976750776112
813,11462,0.006050294960162541
814,53724,0.006271021341568048
815,65717,0.00633143411362246
816,33366,0.004685231589583186
817,9294,0.00835447136208153
818,88088,0.004075125494542334
819,60457,0.00563643190164979
820,15761,0.011343609132290985
821,83691,0.015476180257863115
822,18320,0.016654674316966746
823,63214,0.015215562611870346
824,2734,0.004337381219582925
825,42104,0.004445014229984615
826,72583,0.004829901222989155
827,53622,0.004506947271843092
828,15678,0.013206711579383384
829,99112,0.015018079487302636
830,94081,0.014703213418979169
831,24662,0.015805631221343566
832,19898,0.003784199914024327
833,81438,0.0034679869334607997
834,72505,0.005194381956771604
835,88121,0.005433252658027025
836,59947,0.01932140566899998
837,72361,0.01613857166718998
838,53973,0.020246051070682145
839,63235,0.020233046906492132
840,21003,0.005444790316106989
841,73441,0.00542269102530358
842,29844,0.0058686120326757385
843,64447,0.006403784857340583
844,35502,0.007217915022685567
845,95533,0.007448737277481915
846,28299,0.005901882603856182
847,88688,0.007677953023087208
848,23482,0.00772931908333646
849,65967,0.010162347487900633
850,33370,0.010128163445792315
851,73806,0.008843591953187804
852,31627,0.010882993822048406
853,90751,0.016154273347931174
854,21662,0.02071728222159974
855,44447,0.011382032744881015
856,80747,0.0038355709111919396
857,30828,0.008187501533364347
858,87016,0.00921011148878419
859,20462,0.009399480751670216
860,28816,0.012690535824595471
861,13506,0.008944389812404252
862,54745,0.01350196799626211
863,27885,0.016847145836152787
864,50383,0.005988809108322237
865,74568,0.006353074443681789
866,59343,0.008842043614635232
867,81789,0.010454243379026836
868,29656,0.009049710099250312
869,83905,0.015020467493784271
870,35212,0.010245859060016845
871,4740,0.010634149966044736
872,10663,0.009635773959760495
873,74670,0.00989123413983239
874,76869,0.005674303753349662
875,38404,0.007651353650149509
876,98197,0.008316874973847647
877,96334,0.009268635726699259
878,80755,0.0074128638262524115
879,18702,0.007405132988145831
880,13203,0.011185944170551788
881,57674,0.009944395990690396
882,32286,0.01114744834117301
883,98171,0.012331857173771412
884,50169,0.00706760441627209
885,21769,0.0046292652889214445
886,35495,0.00641228086457101
887,9301,0.007487449146034032
888,95810,0.012090770902909461
889,29512,0.008954357450276541
890,22379,0.013600387311831818
891,97253,0.013272644352474522
892,45731,0.007742996684455879
893,13549,0.007092564651876979
894,11402,0.007023798474476753
895,37998,0.007700503858578249
896,34404,0.00580644121671238
897,77235,0.00647452504604168
898,19563,0.006402108530938106
899,34910,0.006461087079767439
900,93376,0.005532306670038847
901,18089,0.004703185371719646
902,49194,0.007377540414457277
903,99065,0.0054093062849663535
904,93372,0.0058325639373038255
905,49529,0.0047944546086643785
906,93927,0.00767919017408704
907,46961,0.003806156563466531
908,22296,0.005628702892902378
909,24944,0.0062609176480258886
910,51942,0.004328370640347903
911,60053,0.00637856718866115
912,86406,0.0058729201644982364
913,66569,0.0067568779261879975
914,67716,0.005742259724805418
915,24981,0.007440674835823651
916,84486,0.027701740818757013
917,29689,0.015175505875490302
918,51989,0.012771258057182346
919,91449,0.015055874767331587
920,39940,0.009562395487069974
921,58565,0.009994859367146619
922,10547,0.008895707243675992
923,99993,0.02420978663148335
924,75098,0.009394075155048988
925,4197,0.00716362967964382
926,12869,0.00979114872053511
927,64828,0.006490163935472612
928,24479,0.004211828812038174
929,8777,0.00430572225911887
930,8221,0.00587895843425843
931,86491,0.006393552101401477
932,74616,0.013644597359071501
933,47676,0.015084931701508965
934,85914,0.013629504617413418
935,3272,0.014025069601340609
936,94452,0.013550123442329275
937,21342,0.012737591916869764
938,95003,0.012003085661917002
939,24622,0.01029433681092019
940,71753,0.007204631401151936
941,90453,0.00900813561793136
942,81224,0.009274336670242881
943,47067,0.011705275125478025
944,46265,0.013286327047708012
945,77592,0.00645811563772665
946,27457,0.014210705124368842
947,61737,0.011167008749325254
948,67516,0.007495640963713284
949,88136,0.005436621798424418
950,88563,0.008378250593792517
951,41425,0.009033264448550708
952,20757,0.007383900454513997
953,89482,0.007477863023636411
954,32968,0.00786704811651661
955,16665,0.007906423007460067
956,84503,0.011706777410862432
957,42276,0.011880908784370845
958,41926,0.011906211207809034
959,89858,0.011940814312661535
960,79288,0.009772682195375963
961,88069,0.013955174080575557
962,23496,0.020898240793754307
963,32857,0.016348063772262843
964,56163,0.004819561971694341
965,66915,0.007272716597429072
966,49121,0.00768934033439504
967,95592,0.007705834642039945
968,32302,0.007103746370155087
969,91452,0.00849082302014172
970,56932,0.009733545234568396
971,24232,0.007465715861876629
972,45012,0.005634499591801362
973,94123,0.0070301836599510935
974,4768,0.007518789629288715
975,77923,0.007758198979008734
976,25348,0.004021882050177497
977,4437,0.00424095858728034
978,34530,0.0045339780900391004
979,88370,0.004350877605029587
980,29842,0.010779255613303939
981,13977,0.011339693265567299
982,2422,0.012593652525398642
983,84048,0.011609269792645371
984,25067,0.007343762115641358
985,99286,0.0071042695487530845
986,97860,0.0066195803886482775
987,24524,0.007228376856348446
988,40912,0.004857456582028697
989,26479,0.009913585975675567
990,17638,0.004519260836517171
991,18907,0.007053408455432613
992,5207,0.009721838854275019
