ci_idx,ai_idx,distance
70,24182,0.015813115920666657
71,18829,0.008241327585015466
72,57557,0.023059958090755627
73,39743,0.021712725866229982
74,6745,0.023198786709689983
75,19330,0.017673282607516248
76,75913,0.008058583100268224
77,94820,0.0124723076371956
78,79323,0.009539861045454234
79,67236,0.010342056176254277
80,7795,0.004758886855220235
81,23843,0.009398110854082226
82,9225,0.009232014873523027
83,10011,0.011791400583837687
84,24128,0.015722607441590916
85,61469,0.019050426533612122
86,88312,0.020248333033573564
87,42271,0.020565805938515827
88,60770,0.009655191988438049
89,20468,0.007910778346596384
90,85500,0.009931373958136248
91,5435,0.010698176195343152
92,71949,0.009009008317746568
93,11464,0.011601250624355493
94,97312,0.012232619983630658
95,65532,0.010065994636556934
96,69643,0.017129071184139078
97,60455,0.018087291692164578
98,25670,0.019857997450330442
99,11524,0.013576522620649279
100,19762,0.00624160146912266
101,73938,0.005135960165932111
102,28307,0.007348486145567476
103,96442,0.008343349480220889
104,46027,0.0066742697955991205
105,2447,0.011020293903072482
106,31529,0.013571410042649553
107,3747,0.012604517991941228
108,35560,0.016482370649772687
109,88340,0.017050457868580938
110,11235,0.018932668213895124
111,92824,0.01816675946084115
112,13265,0.01009645674451731
113,27151,0.016853044570661124
114,52329,0.01531328395337135
115,40744,0.018025584430878296
116,57955,0.01943323054803135
117,75081,0.013132699349641605
118,43405,0.018961577414919224
119,90307,0.01475579175834118
120,23396,0.013669572687910879
121,82375,0.013929624874783164
122,26508,0.014562830764658792
123,57007,0.014844766087773227
124,36594,0.01462832162310003
125,56929,0.015137098245986323
126,85311,0.015172412436212729
127,22743,0.01536277317013647
128,30786,0.0065589514004042605
129,7957,0.007243741302350346
130,46405,0.010294358573967679
131,49104,0.009256138386392079
132,27816,0.007886648383009117
133,64026,0.009115735545054439
134,22369,0.010463126516874914
135,82496,0.010941381217893589
136,43271,0.009034168411214266
137,67933,0.009800528009692746
138,24267,0.011606464428803507
139,74411,0.009001931461104258
140,8421,0.00988136252826635
141,30659,0.009839554159999025
142,76658,0.011243261696261032
143,1786,0.008026460408084043
144,67783,0.018848295556779318
145,80067,0.023639031629703114
146,72006,0.020725506011496923
147,64526,0.023957461129642445
148,97821,0.007874422788199756
149,73564,0.0058047643583627444
150,41850,0.006225709913437876
151,22212,0.007272578179783443
152,51895,0.007938276606619233
153,3273,0.009201408960313536
154,23243,0.011043155117749195
155,44115,0.008026356953540571
156,60988,0.0068201774253424784
157,28730,0.009095736132778226
158,26581,0.010464341984012668
159,29301,0.011750485311320091
160,16531,0.009337332189370252
161,36135,0.009428250164140381
162,12436,0.012215607594998595
163,3244,0.011825029195015416
164,20528,0.006692741248066141
165,99177,0.01051636729836559
166,8827,0.009361217005972707
167,3697,0.009261149116371836
168,21705,0.008140463658886545
169,60184,0.015445410022483336
170,14279,0.010707969144606042
171,45339,0.012888365911671126
172,27897,0.005320925992414417
173,89873,0.005909683296779116
174,19712,0.00813956858188996
175,60802,0.008473191348464484
176,66840,0.019499565583375417
177,30318,0.015505371975954583
178,89437,0.017778678946469093
179,16104,0.01141535272982153
180,23432,0.009186171769134598
181,9955,0.009472409173709584
182,99287,0.008070770485141258
183,8566,0.011400080383898718
184,89472,0.023069817931079505
185,33683,0.024141423042479612
186,42197,0.024924292417301458
187,56275,0.02994694217817474
188,11676,0.01707166689435648
189,38309,0.016098077977997425
190,82623,0.016223976428382546
191,83048,0.01474426808850598
192,9699,0.010880201469764553
193,68649,0.009437017796189072
194,99243,0.013253768337325753
195,74734,0.010667822568644833
196,4034,0.014320950336539712
197,25836,0.012324040451438369
198,83481,0.012563534090230177
199,60453,0.02234308908751935
200,23301,0.007242277689049651
201,77892,0.011001590567250853
202,2304,0.012523506036854712
203,98944,0.012779634456077228
204,45316,0.017528056199367533
205,28032,0.016234469615264542
206,46722,0.023591913355624206
207,12839,0.019529711512331578
208,79437,0.007351215469174097
209,9583,0.008503486337506177
210,15510,0.00531524352766242
211,93377,0.009902344415978967
212,94557,0.007922529199670033
213,5584,0.017429349777821273
214,39303,0.017497561613151805
215,13304,0.014121874457769452
216,56105,0.009049155837548485
217,51816,0.010319780185022363
218,10497,0.009935843817248458
219,60715,0.008940998965848178
220,37616,0.010882532387474804
221,24222,0.011213102389000185
222,45545,0.011538990142884403
223,95372,0.008932493384532756
224,24624,0.012581469999297379
225,8372,0.012550010788210216
226,38823,0.013203322673501862
227,97116,0.01363501623541111
228,18057,0.005475133920035027
229,99121,0.010713628537723143
230,72917,0.0072861380675362745
231,24205,0.010434905977114418
232,95893,0.012289153729953749
233,52381,0.011027016178115199
234,6782,0.01147994847149677
235,27933,0.01398380850760719
236,80444,0.007752563134816103
237,1973,0.015256584043204425
238,39685,0.0102072940922379
239,48112,0.01189338280314562
240,67534,0.013080984137770276
241,91010,0.026315055584224784
242,12510,0.016259927685689738
243,33773,0.013327013369648727
244,66141,0.00928714098923226
245,92062,0.00985955385622359
246,90673,0.009881958424725475
247,57598,0.009910258164508712
248,48123,0.008282296198758097
249,73542,0.009049879833413715
250,92718,0.009460945321290548
251,73130,0.011315078330132719
252,70594,0.01117226068025208
253,31303,0.009113885592899117
254,914,0.010514900784152053
255,55947,0.010689318955848418
256,81413,0.009293446564439483
257,71249,0.008417677374768466
258,8628,0.009269299783387669
259,93814,0.00847555876365429
260,17883,0.008001971658176298
261,15361,0.009507187021058187
262,91581,0.00907990472415504
263,61856,0.011217592572466654
264,61515,0.014553000212001154
265,40761,0.016557294163107115
266,85620,0.012939462387621035
267,47363,0.015091376922093183
268,68956,0.007196881149352
269,35750,0.009771049244117525
270,24765,0.011246874373524531
271,22375,0.007061791966204089
272,22672,0.009657582238891672
273,75856,0.012158221096014329
274,7668,0.014088479196491005
275,48334,0.008359936681130737
276,33134,0.013194389114915689
277,43064,0.013192672014082973
278,79718,0.013496832224233696
279,45217,0.019391482744286342
280,72690,0.017756899155961334
281,13696,0.008055351394460342
282,19295,0.011507866722017352
283,34237,0.012041104769276233
284,90895,0.01486736778859986
285,29985,0.02247652515897388
286,48141,0.015029993325342324
287,64176,0.015274762449960021
288,3340,0.034413283808261017
289,35261,0.024550709719235765
290,15426,0.0180717183835903
291,74760,0.026381304785652017
292,85160,0.015973345482319646
293,67469,0.012637597684697365
294,30541,0.01555423434215843
295,99347,0.02149565322435158
296,17587,0.02128195558529763
297,77715,0.023599062399876244
298,52813,0.02105574801522181
299,38085,0.023141092863602955
300,46746,0.01566927272102104
301,8200,0.019393229563786453
302,82453,0.023229641027939715
303,19580,0.026349975591130167
304,31567,0.007577358121171825
305,39693,0.009636765652098662
306,85292,0.00985269295182525
307,83352,0.008425091457972333
308,32284,0.011909801800566399
309,77792,0.010891351396995317
310,84386,0.010422166685032335
311,52382,0.0213025038739447
312,22768,0.009790330297363668
313,55652,0.010844795101897252
314,23080,0.011029871006260891
315,53383,0.014965182046132341
316,85188,0.015119840367074061
317,95138,0.016475326333774642
318,62018,0.014215523529650997
319,99222,0.01221348648158842
320,53005,0.008570162095610847
321,2044,0.007560837808750997
322,27049,0.0101564774441384
323,26936,0.011497359542455936
324,69916,0.011046710479310494
325,84663,0.006607035895778088
326,79345,0.008248469250863545
327,36425,0.008361725227919456
328,3148,0.008127136457094813
329,39619,0.007854257084839937
330,45777,0.009772862506772503
331,44,0.008346959820709595
332,38375,0.03517294309996073
333,31568,0.03245737269932308
334,11961,0.033456169846494875
335,77910,0.022110657281335704
336,63972,0.02357751176607878
337,77393,0.0099577546924794
338,12488,0.01759079415437289
339,70892,0.0241403578831788
340,25071,0.008646883278386704
341,59397,0.008901454013451125
342,99569,0.010758761344552113
343,94392,0.011171063090119776
344,91312,0.007416031730883273
345,61890,0.008552100378916728
346,85837,0.008114740221721045
347,30627,0.00894143738421362
348,95658,0.01884250749989261
349,13014,0.02027597198303953
350,89825,0.026267233611465327
351,15133,0.0416995929532729
352,90422,0.009619442542510324
353,68788,0.009048310240370455
354,1857,0.010430558171058275
355,73356,0.009622861526875066
356,7744,0.0061555722099257484
357,13555,0.006799629649524791
358,18133,0.008053708340135964
359,33824,0.009179359565495657
360,75432,0.008568093061463972
361,1100,0.007237272191011002
362,62087,0.012240055013188412
363,15504,0.014183509525101591
364,84556,0.01590303904401542
365,19838,0.015135908843067097
366,68954,0.016395604965614714
367,15965,0.017925477854278525
368,58140,0.030578153608335927
369,19963,0.032312050177108934
370,94114,0.024684338169043148
371,8548,0.023005421505369848
372,44498,0.012246248235343721
373,54418,0.012301117312069506
374,78095,0.015963780351356878
375,85994,0.017197474047757656
376,55094,0.007871294418316771
377,55873,0.008037866131798126
378,17875,0.009650648356712917
379,15799,0.008507498935291782
380,37730,0.007787267624885921
381,41504,0.010524960389371209
382,62811,0.011601568719093902
383,53910,0.011880503247691179
384,812,0.01198277931409326
385,38186,0.012751413653700534
386,44670,0.010823956588523512
387,5759,0.011347449466240498
388,61315,0.010756164239729474
389,28120,0.009518582008813888
390,69694,0.008827626521201714
391,78290,0.010184159194558971
392,55092,0.013223650497683277
393,44590,0.011110796424291676
394,13241,0.011698656016643471
395,99409,0.010244445275669211
396,4462,0.011468599840053141
397,94523,0.015367628910650721
398,1224,0.012397836601771631
399,76137,0.013106332094205198
400,52281,0.020724183897004367
401,54138,0.027071728197801403
402,73699,0.026706837717210226
403,7064,0.027442247964314152
404,6048,0.01417250225000789
405,98299,0.00834728439034252
406,98843,0.009661971131930779
407,58748,0.010885246033236793
408,90661,0.010065849443407117
409,84007,0.010196549969275971
410,87606,0.014244345477147228
411,64173,0.01501878111553813
412,44272,0.04207153187595444
413,20738,0.034540723206516834
414,78071,0.0382880990803437
415,1583,0.06013790335391911
416,85324,0.007286286844982071
417,94248,0.010421972146401276
418,51163,0.008898534294232175
419,69970,0.010495174456430442
420,53226,0.008848650404611014
421,58611,0.015451774432749438
422,79126,0.011530105770049605
423,14260,0.010237486268140986
424,97933,0.010307495573313886
425,25112,0.006560484773061246
426,26037,0.008962483166080032
427,98370,0.00767505077120856
428,99742,0.023301570146878697
429,44772,0.025299192397822308
430,70177,0.01923072916066352
431,89901,0.029385854749380727
432,81485,0.007461085667026624
433,58964,0.006984885030675676
434,1252,0.0071014640483727555
435,56365,0.007692625002557447
436,89466,0.02001376433114195
437,13150,0.01091068689636721
438,85098,0.015072292447630614
439,62194,0.016906712564709825
440,34851,0.020517676463527812
441,63373,0.018990395616571374
442,35121,0.01700025374025403
443,98158,0.01844172115097157
444,54379,0.00829802671939938
445,84494,0.005480575849481623
446,68963,0.008441715023251396
447,53221,0.015058049461051685
448,77713,0.011447770374970466
449,72091,0.01601341759481432
450,67294,0.01171717042687622
451,98931,0.015654491420548484
452,29775,0.010814478834592422
453,42733,0.011103756551898526
454,77372,0.012575170054530575
455,75965,0.016165999999015995
456,49344,0.02614348603943528
457,57062,0.014650365510077697
458,51258,0.015300673715017124
459,37545,0.014764829702832973
460,10058,0.008528253341589197
461,67036,0.007923857199971986
462,71174,0.00556710413830043
463,4206,0.00597592124381369
464,65983,0.008667601144999584
465,326,0.007558686559207983
466,16771,0.010744033214804782
467,8039,0.009119656124177188
468,75511,0.01321596576084722
469,3218,0.020134751221361213
470,73783,0.015005380649078985
471,22107,0.016346077588770543
472,1430,0.0075043982571489495
473,51812,0.006708386273951906
474,46913,0.0071407985069563504
475,63678,0.009015800462587632
476,62891,0.008220055335572334
477,71761,0.009914795269911604
478,97903,0.011308529535177133
479,76890,0.009514212979244152
480,16022,0.011010874983710481
481,51674,0.0074834945902359454
482,66171,0.010543261812337348
483,79546,0.009378885219981847
484,36133,0.010595027904351156
485,81192,0.011465858491033341
486,68611,0.008626479187640743
487,43068,0.0093569165773125
488,55554,0.012105306908688229
489,35216,0.01812855811400968
490,9366,0.011812507369096194
491,80700,0.017665900771403377
492,583,0.009765366502160734
493,8542,0.012046845761571062
494,52821,0.010558112899016706
495,55402,0.012374030082346353
496,67541,0.0093193112720866
497,78102,0.010423352072002668
498,29765,0.010970944477143488
499,81136,0.012179441273125955
500,22292,0.01258584554743043
501,4262,0.016614333587209935
502,91939,0.012866662150290923
503,81013,0.01713460469505444
504,11926,0.009391807876202937
505,70617,0.005795653232076279
506,16327,0.00986029335511054
507,62073,0.010284092393354904
508,33442,0.01456974018200419
509,8267,0.020884873814582514
510,68183,0.021535600835291647
511,56564,0.023382981124780728
512,33745,0.023657258712789876
513,11750,0.019419991081567434
514,42492,0.022612145767884503
515,95052,0.020316922058740805
516,74371,0.011354420913309581
517,45390,0.007014790404957094
518,25313,0.008318614409075078
519,84318,0.01135137347539333
520,75641,0.007624647415789358
521,56728,0.009184078374644467
522,94643,0.008461740164335702
523,51703,0.011224089180504389
524,62371,0.010118941364380542
525,65820,0.009945677201467901
526,57762,0.005663241326206703
527,40392,0.008137979806156475
528,31993,0.014357111711512674
529,27209,0.024682689877363294
530,95916,0.021921183316964514
531,64952,0.021817279857673993
532,3830,0.010151838116957664
533,99377,0.008091314655860903
534,87889,0.010317289983449739
535,10948,0.0123252727108751
536,73059,0.009605509353767826
537,14090,0.009342401466834613
538,42143,0.009307785428643526
539,80440,0.009530880230621352
540,19066,0.011024744002600654
541,62794,0.012683835666839177
542,9404,0.009999775587810773
543,17515,0.010234828483166411
544,46547,0.015362757432438978
545,12564,0.010242991412735915
546,30724,0.012675092434010327
547,18069,0.012640197075409488
548,59848,0.012647682211214012
549,84894,0.013328614970294715
550,72304,0.016390674854890562
551,47726,0.01671313513449799
552,66292,0.0115925414069882
553,46750,0.011617037401591585
554,6736,0.0115855668315802
555,2993,0.011326543556087146
556,78488,0.013998650811388633
557,22801,0.009900932623238877
558,37991,0.014387914198589816
559,94709,0.01603497083557427
560,78714,0.02592815794472865
561,35652,0.01596772605122021
562,12580,0.02529533366528426
563,77743,0.025348504345012506
564,70003,0.011791219825184707
565,58270,0.009805923928046916
566,98095,0.01283679706871986
567,94692,0.009134463151199033
568,55644,0.00974327919037846
569,7087,0.007371554971985183
570,23905,0.005863870986028698
571,94324,0.009113319180729223
572,5734,0.01061081221392814
573,61610,0.010421761481891235
574,29346,0.011169353099487588
575,73241,0.012184079209724592
576,67144,0.01000632675858473
577,69560,0.008615302403368549
578,93344,0.012628231623925058
579,53331,0.013563350401488894
580,92773,0.008718550018132144
581,11762,0.01350505094339345
582,48264,0.013624073482610969
583,78942,0.014360599699140272
584,78247,0.007751849150899754
585,24091,0.008978786608375713
586,29383,0.010250393957546114
587,93508,0.009561950205376913
588,39997,0.00952919262962371
589,76579,0.009822363689818018
590,69444,0.0076599286362012695
591,27185,0.008432256194848373
592,83627,0.008912638874838352
593,65826,0.016099376332583536
594,80028,0.016971139038176743
595,82580,0.017361182752293883
596,43476,0.011503793594759941
597,61111,0.015084728773503787
598,30301,0.012864485460031161
599,12779,0.013160202375802711
600,65230,0.014521408221983393
601,38314,0.011376235529236656
602,13396,0.010592530291024518
603,33252,0.008586411396400862
604,50814,0.0049092838466331425
605,8103,0.0057053791585033025
606,30549,0.007324252267398086
607,70936,0.00796179057656232
608,56499,0.005798059744369586
609,81806,0.006754645137870661
610,9537,0.008538074580441112
611,18346,0.008705006763728797
612,45065,0.021269237250017375
613,87162,0.022642169225995837
614,83455,0.018001403364785243
615,83347,0.019781703190116857
616,84489,0.011009217450906269
617,805,0.011272907788779638
618,78392,0.013681568073249203
619,19948,0.012873472053297752
620,69077,0.02484169564709629
621,96983,0.024997443664704286
622,69412,0.015267725742566525
623,79854,0.022549608155184687
624,38895,0.013712315212526
625,90180,0.014911303140105277
626,1423,0.016050313558277338
627,51194,0.017089750069750543
628,12136,0.012003883408385872
629,86619,0.007730537700674131
630,71936,0.009799730228919837
631,36339,0.012063769163126105
632,73506,0.015055384683800702
633,83168,0.013873296943133544
634,25385,0.015928318291890287
635,23332,0.01711577298565356
636,19736,0.00986091253726244
637,25584,0.009998007367960316
638,53634,0.006344628512011178
639,18921,0.012210123460634742
640,50121,0.011751776367665534
641,44680,0.009082161979897573
642,59112,0.008514723912910983
643,93401,0.011398481228676583
644,84738,0.009813125742505396
645,18908,0.010383136037447956
646,87786,0.01224279496326387
647,14466,0.008674209232287608
648,96186,0.017709523359189273
649,89201,0.019438943926546756
650,71424,0.019021466222455832
651,28515,0.02023254946534387
652,62674,0.02279157642540202
653,63080,0.023283240144193744
654,58552,0.028836998578237773
655,99774,0.024400813049412735
656,7223,0.012928322736362395
657,25442,0.010740259162788757
658,41759,0.010028892560990354
659,37684,0.013725819231743337
660,82694,0.01375386687311955
661,1576,0.013708278693173977
662,34465,0.009687617340306473
663,3652,0.014395390849049491
664,50570,0.012707462155475021
665,537,0.015892590530321275
666,18487,0.01526601962969363
667,40283,0.014386223991124313
668,45265,0.010557967313692462
669,93028,0.009879785201145007
670,87802,0.010564821743750829
671,45089,0.01080740082714443
672,69748,0.012184978770002557
673,22638,0.011487606829156404
674,61095,0.011615889212761295
675,75819,0.02207443043369157
676,55245,0.003934008825225205
677,12210,0.0044637016196241615
678,77309,0.006232275154509808
679,11354,0.0072444106258510756
680,11989,0.011453811469820498
681,28112,0.010966986664385388
682,21549,0.011424859608264948
683,99384,0.010901517907995959
684,99850,0.009963247575255223
685,19110,0.010596376395703887
686,60538,0.014613216659960586
687,48038,0.01134851587739855
688,77832,0.009685819348383917
689,5930,0.010643701269805059
690,64747,0.010767367045413982
691,95513,0.01142155228475002
692,46104,0.009570489587864675
693,93875,0.012881470440062508
694,78354,0.010459385499205078
695,95109,0.01909700560413473
696,66906,0.011415129469953409
697,71992,0.01334173926560852
698,27316,0.011854355082804073
699,5718,0.013655021033129218
700,92749,0.007584948909131006
701,3250,0.008685083481581625
702,24411,0.009224224436699058
703,30968,0.009331302160840362
704,89033,0.014836510231358256
705,92793,0.006087041951765687
706,87898,0.008620875747344653
707,20764,0.010626143233770884
708,45780,0.007592313632925153
709,93779,0.00867783150896282
710,63030,0.008973516108434016
711,55475,0.009012927725234723
712,85203,0.020743390880352534
713,80575,0.019528305173109273
714,67434,0.025281922129446632
715,61714,0.031226361823453022
716,3449,0.008334173265890877
717,74191,0.010019810613016671
718,95264,0.009894923428109416
719,98141,0.011100266433332775
720,53010,0.00972476943440093
721,30671,0.007873484123467642
722,50403,0.013558814793484844
723,12235,0.013384131568799966
724,25110,0.0077605318277494196
725,44180,0.010922487697903145
726,16983,0.010492997418858504
727,33724,0.010927654937676475
728,49115,0.010680673261067255
729,11040,0.009092421654697865
730,55405,0.013411397851014627
731,51650,0.009648607554809407
732,50209,0.009434801783456119
733,32311,0.0109768023396483
734,1032,0.011787316455494367
735,62713,0.010296842192017264
736,25907,0.01964273296526872
737,62438,0.0214220625084483
738,77111,0.019764231342938067
739,44687,0.022025305835923593
740,13295,0.02015769291991054
741,40354,0.02129090247392436
742,41839,0.023350611714795126
743,86286,0.030316414653111214
744,73508,0.014126979594136217
745,37750,0.011034351066310795
746,38056,0.01390590632241487
747,18702,0.01604308186159758
748,93572,0.006971746764646221
749,5873,0.00935307690006543
750,4090,0.012282675051696966
751,72424,0.010757324923515436
752,75449,0.012060316592059979
753,6058,0.01258504993436067
754,89702,0.012911248666675756
755,48318,0.012153254384893548
756,19035,0.01491096553832532
757,84520,0.01682368642612208
758,72284,0.015116422932626463
759,96059,0.018019535209975603
760,53161,0.012895375346695711
761,66670,0.015108492550226973
762,13406,0.01378932951977185
763,91888,0.01346165322088829
764,16206,0.008589959968178627
765,16151,0.008704870377119846
766,99128,0.006899969765059232
767,37163,0.008970969825067697
768,25656,0.0064343689061067055
769,37920,0.006639249401127771
770,65879,0.014576241102601866
771,26738,0.010115357865874922
772,55354,0.008679947704944093
773,86986,0.010331663448006966
774,59351,0.009276580669473958
775,51912,0.00950332956742449
776,46704,0.022381734944350043
777,4081,0.02420427209409635
778,75071,0.029366523565571373
779,61585,0.035108293980102304
780,59265,0.015947811323440586
781,10918,0.01618164666368644
782,96824,0.022779809652891232
783,87556,0.007369118621604234
784,4429,0.022198702367189606
785,67953,0.020821763324062287
786,38682,0.02092210482259669
787,31871,0.024929022872046184
788,87991,0.005139002532817436
789,12605,0.00954583674792299
790,80823,0.010985633529581384
791,65657,0.005796790565161768
792,29579,0.025632002210139098
793,14411,0.025808111367558503
794,91612,0.028425616331050684
795,94311,0.028396260064585774
796,16512,0.009484992599046102
797,33313,0.008553886067718466
798,62221,0.010767111030604678
799,69526,0.014237029915639356
800,12606,0.010534270037430314
801,87080,0.012062696926525562
802,1615,0.012317739222597626
803,16205,0.012531524669866807
804,57087,0.036859049882071254
805,6568,0.03464732534307881
806,10478,0.03507276922881906
807,13953,0.020685843874632032
808,95252,0.013573340447324774
809,44135,0.017790049907594835
810,22573,0.010343299719186112
811,39535,0.017353175950097645
812,1533,0.008697057581775417
813,11462,0.00940477455855601
814,65717,0.009014465005663608
815,56318,0.009908840265898378
816,36747,0.008297512569279476
817,9294,0.012612480171656134
818,33366,0.0067849278730594915
819,88088,0.006675965189927067
820,15761,0.014610090810891803
821,83691,0.022528404200863442
822,18320,0.02217637682394223
823,63214,0.019378125442216114
824,2734,0.007266043994831054
825,53622,0.006960494857088564
826,42104,0.006870239170562726
827,72583,0.007009430959046061
828,15678,0.018248192884069814
829,94081,0.019987435218940024
830,21883,0.021061857124743802
831,89171,0.024858223935472344
832,19898,0.005459282519395144
833,88121,0.007731548179737637
834,72505,0.007905374175012551
835,81438,0.005684635896176127
836,59947,0.023993424465040124
837,72361,0.021507405114502484
838,53973,0.02668847750912996
839,69270,0.029545357804127235
840,34497,0.008350239897176566
841,21003,0.008445776997952232
842,73441,0.00829268684965817
843,29844,0.00858981231206794
844,35425,0.010480637096059411
845,35502,0.011014469060495507
846,28299,0.008767318340922951
847,88688,0.011003584940469307
848,23482,0.010568212870439419
849,52169,0.014775970591020295
850,60771,0.014649593272525283
851,80925,0.011360585105515464
852,91486,0.01703617833431081
853,43465,0.02484571013051592
854,21662,0.03298017953713811
855,84192,0.016933656077715624
856,80747,0.006200199179898606
857,30828,0.012662788635445687
858,20462,0.013601534307010762
859,87016,0.014036799889527973
860,54745,0.01841725455380978
861,13506,0.013887050965380735
862,28816,0.01854192532116378
863,27885,0.023845202583934313
864,74568,0.010308833009141304
865,50383,0.009557827912378226
866,59343,0.014138664063465128
867,81789,0.01584293094604336
868,29656,0.010948219699683293
869,8802,0.017711293212045405
870,35212,0.013240362739585216
871,4740,0.011522414382202136
872,38404,0.010888587213705895
873,132,0.014675240960476562
874,76869,0.008672780739197871
875,87543,0.014857492368007024
876,98197,0.009341970647740097
877,96334,0.011688023693432276
878,80755,0.008094263308901018
879,15531,0.013636848421528246
880,13203,0.01592421195738455
881,94485,0.01497791851109916
882,57674,0.015281755566468854
883,47399,0.0191935942580454
884,50169,0.009721327163676565
885,21769,0.006221812594692396
886,67708,0.008432577865117925
887,36410,0.010244452287682239
888,84144,0.01640817575576385
889,29512,0.014853610423605935
890,8819,0.013707975215610709
891,22379,0.01235638742835847
892,13549,0.011118617954181247
893,41808,0.010969891269086443
894,45731,0.010311586502510163
895,11402,0.011297835014930126
896,77235,0.009421299519186192
897,34404,0.009921969247620606
898,19563,0.010724501167322351
899,34910,0.010488886197438868
900,99065,0.007393553207203211
901,94740,0.010801315563692843
902,18089,0.007259483188203998
903,6637,0.008344053945188269
904,46961,0.005239980497383468
905,93927,0.011121723806095305
906,49529,0.006155661896035924
907,93372,0.0077659930353644515
908,22296,0.008158045348133316
909,60053,0.009333865877306618
910,51942,0.006958476773198472
911,16908,0.009709973233170995
912,86406,0.008949892213347885
913,66569,0.009520802119126093
914,67716,0.008855463505305557
915,60996,0.01067618252746857
916,51989,0.031650318577903916
917,29689,0.02202198855987342
918,80970,0.025200807763889783
919,91449,0.022222841971222547
920,39940,0.014954200085682866
921,69951,0.013706990930503838
922,10547,0.014080723264052948
923,90339,0.018089691605335523
924,75098,0.014366524790672696
925,4197,0.010344965127012523
926,39361,0.015336285099182514
927,64828,0.011057548793335528
928,24479,0.00650175720907753
929,8777,0.006760302843994611
930,8221,0.008003099197213363
931,86491,0.009150923020749503
932,47676,0.017432043094838545
933,63219,0.0164804808358631
934,3272,0.01993633878388294
935,85914,0.01973773727340427
936,94452,0.019443391739456455
937,21342,0.019131166408388706
938,24622,0.013739710639040493
939,29772,0.018738976438839844
940,71753,0.011340897708660999
941,81224,0.012312183572722749
942,9448,0.01323728031083486
943,47067,0.01778607557201184
944,76782,0.018464832885459803
945,77592,0.009798323610175413
946,27457,0.021570909914823983
947,16943,0.013720308193658421
948,67516,0.010448623666587128
949,88136,0.008741977022726466
950,88563,0.011862253778316898
951,96712,0.0118030348305995
952,89482,0.011925082460529209
953,78859,0.012357313375985463
954,32968,0.0104621558966653
955,20757,0.012410015384853491
956,89858,0.016846802720912924
957,42276,0.017225369339747613
958,84503,0.017509516204835533
959,33306,0.018093500853280764
960,79288,0.01539459533115136
961,88069,0.019579605911887774
962,23496,0.030755387913899746
963,96152,0.025296514344544076
964,56163,0.007799680071374857
965,84293,0.011469209712868245
966,49121,0.011782500736762232
967,66915,0.012092224432938066
968,32302,0.011308967862792379
969,24232,0.012805613084034634
970,91452,0.01295835964808063
971,56932,0.015641782325215316
972,45012,0.008915843861463546
973,94123,0.011267254513185773
974,4768,0.011828392983973916
975,77923,0.012274933442036135
976,4437,0.005959280000042334
977,25348,0.006472164522486401
978,34530,0.007134565426777909
979,88370,0.0060305298915335065
980,45604,0.015353843392728932
981,13977,0.015612127300946646
982,48623,0.017875041228346284
983,84048,0.015799623246496218
984,25067,0.010871115217967341
985,99286,0.011101696487997623
986,97860,0.008626225377979059
987,6154,0.010570487696749384
988,40912,0.007717023059195587
989,26479,0.015000039973711528
990,17638,0.006872952786844056
991,18907,0.010092447343533078
992,5207,0.013233541406357987
993,48378,0.017865472109879054
994,19577,0.015148257413677646
995,30992,0.015204691419117147
996,64204,0.009807845322853836
